timestamp,open,high,low,close,volume,asset,hl_symbol
2025-04-03 01:29:59,0.8305,0.83397,0.82768,0.8337,43842.5,LDO,LDO
2025-04-03 01:59:59,0.83271,0.83809,0.83188,0.8352,126413.4,LDO,LDO
2025-04-03 02:29:59,0.83523,0.83946,0.83442,0.83744,50290.6,LDO,LDO
2025-04-03 02:59:59,0.83744,0.84584,0.83744,0.84584,16518.5,LDO,LDO
2025-04-03 03:29:59,0.84542,0.84577,0.84084,0.84234,10777.4,LDO,LDO
2025-04-03 03:59:59,0.84168,0.84357,0.83736,0.8378,72570.4,LDO,LDO
2025-04-03 04:29:59,0.8381,0.84146,0.83511,0.83526,21413.5,LDO,LDO
2025-04-03 04:59:59,0.83526,0.84352,0.83526,0.84111,17473.1,LDO,LDO
2025-04-03 05:29:59,0.8413,0.84181,0.83597,0.83597,2455.9,LDO,LDO
2025-04-03 05:59:59,0.83617,0.83788,0.83122,0.83122,14384.3,LDO,LDO
2025-04-03 06:29:59,0.83137,0.83565,0.8299,0.83248,4527.0,LDO,LDO
2025-04-03 06:59:59,0.83248,0.83284,0.82564,0.82624,6421.9,LDO,LDO
2025-04-03 07:29:59,0.82675,0.83031,0.8189,0.82997,329724.5,LDO,LDO
2025-04-03 07:59:59,0.82911,0.82911,0.82082,0.82602,22223.3,LDO,LDO
2025-04-03 08:29:59,0.8263,0.83145,0.82628,0.82681,19905.8,LDO,LDO
2025-04-03 08:59:59,0.8279,0.83264,0.8279,0.83196,2845.8,LDO,LDO
2025-04-03 09:29:59,0.83232,0.83318,0.82994,0.82994,27954.6,LDO,LDO
2025-04-03 09:59:59,0.83073,0.8356,0.82873,0.82873,16711.2,LDO,LDO
2025-04-03 10:29:59,0.8293,0.8328,0.81899,0.81899,22573.5,LDO,LDO
2025-04-03 10:59:59,0.81765,0.81956,0.80921,0.8101,215966.3,LDO,LDO
2025-04-03 11:29:59,0.80888,0.81412,0.8048,0.80936,80656.2,LDO,LDO
2025-04-03 11:59:59,0.809,0.81205,0.80692,0.81113,14490.7,LDO,LDO
2025-04-03 12:29:59,0.81157,0.81311,0.80484,0.80508,47410.7,LDO,LDO
2025-04-03 12:59:59,0.80636,0.80856,0.7766,0.78134,404068.1,LDO,LDO
2025-04-03 13:29:59,0.78108,0.78995,0.78105,0.78819,49001.8,LDO,LDO
2025-04-03 13:59:59,0.78762,0.801,0.78762,0.79886,102312.4,LDO,LDO
2025-04-03 14:29:59,0.79774,0.79929,0.78814,0.79565,97453.7,LDO,LDO
2025-04-03 14:59:59,0.79773,0.79806,0.78286,0.7846,36708.6,LDO,LDO
2025-04-03 15:29:59,0.78461,0.79823,0.78461,0.79581,77168.4,LDO,LDO
2025-04-03 15:59:59,0.796,0.80044,0.79425,0.79766,61427.5,LDO,LDO
2025-04-03 16:29:59,0.79716,0.8014,0.7955,0.80128,139819.7,LDO,LDO
2025-04-03 16:59:59,0.8011,0.8011,0.79386,0.79536,86825.7,LDO,LDO
2025-04-03 17:29:59,0.79502,0.80018,0.79502,0.79732,110484.3,LDO,LDO
2025-04-03 17:59:59,0.79692,0.80407,0.79665,0.80108,204451.3,LDO,LDO
2025-04-03 18:29:59,0.80233,0.80296,0.79805,0.80229,85390.7,LDO,LDO
2025-04-03 18:59:59,0.80185,0.8141,0.80157,0.80942,346904.5,LDO,LDO
2025-04-03 19:29:59,0.80927,0.81314,0.80913,0.8095,266871.8,LDO,LDO
2025-04-03 19:59:59,0.80851,0.81229,0.80851,0.81117,13689.4,LDO,LDO
2025-04-03 20:29:59,0.81074,0.81234,0.80801,0.80801,15061.8,LDO,LDO
2025-04-03 20:59:59,0.80821,0.82129,0.80788,0.81988,140338.6,LDO,LDO
2025-04-03 21:29:59,0.82073,0.82403,0.81819,0.82177,46696.5,LDO,LDO
2025-04-03 21:59:59,0.82254,0.83092,0.82175,0.83077,3488.7,LDO,LDO
2025-04-03 22:29:59,0.83046,0.83046,0.82343,0.82646,30213.1,LDO,LDO
2025-04-03 22:59:59,0.82704,0.8307,0.82601,0.8273,13774.5,LDO,LDO
2025-04-03 23:29:59,0.82898,0.83038,0.82507,0.83038,38062.0,LDO,LDO
2025-04-03 23:59:59,0.83053,0.83587,0.83053,0.83264,13930.5,LDO,LDO
2025-04-04 00:29:59,0.83229,0.83469,0.83151,0.83437,39636.8,LDO,LDO
2025-04-04 00:59:59,0.83277,0.838,0.83067,0.83077,43668.3,LDO,LDO
2025-04-04 01:29:59,0.83141,0.83442,0.82934,0.83233,96595.0,LDO,LDO
2025-04-04 01:59:59,0.83168,0.83508,0.82159,0.8232,245745.1,LDO,LDO
2025-04-04 02:29:59,0.82353,0.83467,0.82353,0.83118,111064.3,LDO,LDO
2025-04-04 02:59:59,0.83062,0.83473,0.82944,0.83058,7393.5,LDO,LDO
2025-04-04 03:29:59,0.83106,0.83167,0.82811,0.83007,4849.5,LDO,LDO
2025-04-04 03:59:59,0.82919,0.83245,0.82667,0.83117,2629.3,LDO,LDO
2025-04-04 04:29:59,0.83254,0.83359,0.82729,0.8302,6393.1,LDO,LDO
2025-04-04 04:59:59,0.83028,0.83473,0.82763,0.82819,9177.0,LDO,LDO
2025-04-04 05:29:59,0.82823,0.83684,0.82498,0.83677,9233.7,LDO,LDO
2025-04-04 05:59:59,0.8367,0.8423,0.8367,0.83923,5617.4,LDO,LDO
2025-04-04 06:29:59,0.84109,0.84366,0.84057,0.8433,73374.4,LDO,LDO
2025-04-04 06:59:59,0.84295,0.84416,0.83821,0.83821,9603.3,LDO,LDO
2025-04-04 07:29:59,0.8378,0.85018,0.8378,0.85018,23935.4,LDO,LDO
2025-04-04 07:59:59,0.8484,0.85007,0.84729,0.84821,7058.8,LDO,LDO
2025-04-04 08:29:59,0.84826,0.85553,0.84614,0.85429,24076.4,LDO,LDO
2025-04-04 08:59:59,0.8527,0.85591,0.85216,0.85232,10357.8,LDO,LDO
2025-04-04 09:29:59,0.85258,0.85351,0.84602,0.84636,83252.7,LDO,LDO
2025-04-04 09:59:59,0.8462,0.84849,0.84376,0.84671,10454.4,LDO,LDO
2025-04-04 10:29:59,0.84675,0.84774,0.82378,0.82524,106845.9,LDO,LDO
2025-04-04 10:59:59,0.82466,0.82853,0.8182,0.8182,25277.0,LDO,LDO
2025-04-04 11:29:59,0.82059,0.82082,0.80416,0.80416,22291.2,LDO,LDO
2025-04-04 11:59:59,0.80377,0.81389,0.80377,0.81389,32875.5,LDO,LDO
2025-04-04 12:29:59,0.81475,0.81581,0.80809,0.81284,87845.2,LDO,LDO
2025-04-04 12:59:59,0.8167,0.82352,0.81008,0.82347,28642.6,LDO,LDO
2025-04-04 13:29:59,0.8255,0.83114,0.81889,0.81926,61566.8,LDO,LDO
2025-04-04 13:59:59,0.81908,0.8359,0.81412,0.83512,281938.0,LDO,LDO
2025-04-04 14:29:59,0.83338,0.84064,0.82069,0.82069,90364.0,LDO,LDO
2025-04-04 14:59:59,0.82471,0.82995,0.8191,0.82765,441280.6,LDO,LDO
2025-04-04 15:29:59,0.82963,0.85026,0.82926,0.83966,108775.7,LDO,LDO
2025-04-04 15:59:59,0.84,0.84402,0.82927,0.82927,47795.1,LDO,LDO
2025-04-04 16:29:59,0.82965,0.8338,0.8207,0.82489,299174.8,LDO,LDO
2025-04-04 16:59:59,0.82471,0.83296,0.82177,0.83091,138951.4,LDO,LDO
2025-04-04 17:29:59,0.83093,0.83552,0.82335,0.83478,460601.9,LDO,LDO
2025-04-04 17:59:59,0.83425,0.84525,0.83176,0.84178,19106.4,LDO,LDO
2025-04-04 18:29:59,0.84162,0.8435,0.83343,0.83464,45386.2,LDO,LDO
2025-04-04 18:59:59,0.83467,0.83605,0.83031,0.83143,82224.3,LDO,LDO
2025-04-04 19:29:59,0.83151,0.84072,0.82688,0.83712,481705.7,LDO,LDO
2025-04-04 19:59:59,0.83679,0.83956,0.83474,0.83598,40169.9,LDO,LDO
2025-04-04 20:29:59,0.83622,0.83848,0.83439,0.83848,20103.0,LDO,LDO
2025-04-04 20:59:59,0.83864,0.84547,0.83824,0.84381,40110.7,LDO,LDO
2025-04-04 21:29:59,0.84336,0.84664,0.84167,0.8446,29271.5,LDO,LDO
2025-04-04 21:59:59,0.84427,0.84795,0.84225,0.84266,25319.8,LDO,LDO
2025-04-04 22:29:59,0.84348,0.84407,0.84079,0.84373,19882.4,LDO,LDO
2025-04-04 22:59:59,0.8433,0.8433,0.84066,0.84066,29309.5,LDO,LDO
2025-04-04 23:29:59,0.84066,0.84066,0.83716,0.83716,17345.9,LDO,LDO
2025-04-04 23:59:59,0.83712,0.83758,0.83514,0.83741,88901.5,LDO,LDO
2025-04-05 00:29:59,0.83747,0.84244,0.8355,0.8401,25993.9,LDO,LDO
2025-04-05 00:59:59,0.83989,0.84406,0.8379,0.84367,6785.6,LDO,LDO
2025-04-05 01:29:59,0.8437,0.8441,0.84122,0.8424,2260.3,LDO,LDO
2025-04-05 01:59:59,0.84221,0.84304,0.8384,0.8384,1188.5,LDO,LDO
2025-04-05 02:29:59,0.83883,0.83883,0.83541,0.83541,3078.2,LDO,LDO
2025-04-05 02:59:59,0.83519,0.83834,0.83476,0.83512,2423.1,LDO,LDO
2025-04-05 03:29:59,0.8354,0.83555,0.83365,0.834,1387.0,LDO,LDO
2025-04-05 03:59:59,0.8342,0.83734,0.8342,0.83534,1717.5,LDO,LDO
2025-04-05 04:29:59,0.83558,0.83734,0.83447,0.8369,2238.5,LDO,LDO
2025-04-05 04:59:59,0.8368,0.8368,0.83267,0.83336,4549.4,LDO,LDO
2025-04-05 05:29:59,0.83318,0.83937,0.83292,0.83862,2499.8,LDO,LDO
2025-04-05 05:59:59,0.84003,0.84014,0.83643,0.83691,1177.2,LDO,LDO
2025-04-05 06:29:59,0.83727,0.84104,0.83681,0.83874,11053.1,LDO,LDO
2025-04-05 06:59:59,0.83923,0.83923,0.83393,0.8373,5407.1,LDO,LDO
2025-04-05 07:29:59,0.83744,0.8412,0.83697,0.84119,2778.2,LDO,LDO
2025-04-05 07:59:59,0.84139,0.84257,0.8399,0.8414,1734.5,LDO,LDO
2025-04-05 08:29:59,0.84257,0.84363,0.83913,0.83932,6127.0,LDO,LDO
2025-04-05 08:59:59,0.83967,0.84229,0.83888,0.84207,4239.5,LDO,LDO
2025-04-05 09:29:59,0.842,0.8444,0.842,0.84428,5351.0,LDO,LDO
2025-04-05 09:59:59,0.84448,0.8479,0.84317,0.84662,2437.9,LDO,LDO
2025-04-05 10:29:59,0.84629,0.84665,0.84397,0.84434,10347.8,LDO,LDO
2025-04-05 10:59:59,0.84425,0.84639,0.84309,0.8444,1986.0,LDO,LDO
2025-04-05 11:29:59,0.84421,0.84537,0.83954,0.8422,5282.9,LDO,LDO
2025-04-05 11:59:59,0.8425,0.84253,0.83989,0.8402,1718.7,LDO,LDO
2025-04-05 12:29:59,0.8404,0.84113,0.83795,0.83798,5496.2,LDO,LDO
2025-04-05 12:59:59,0.83833,0.83972,0.83309,0.83541,14379.3,LDO,LDO
2025-04-05 13:29:59,0.83586,0.83588,0.82558,0.82653,260844.9,LDO,LDO
2025-04-05 13:59:59,0.82589,0.82758,0.8217,0.82375,22183.5,LDO,LDO
2025-04-05 14:29:59,0.82375,0.82778,0.82375,0.82637,8434.6,LDO,LDO
2025-04-05 14:59:59,0.82637,0.83037,0.8228,0.82824,25697.5,LDO,LDO
2025-04-05 15:29:59,0.82838,0.82838,0.82377,0.82389,6602.3,LDO,LDO
2025-04-05 15:59:59,0.82432,0.82432,0.81895,0.82187,26579.8,LDO,LDO
2025-04-05 16:29:59,0.82193,0.82531,0.82075,0.82315,22769.4,LDO,LDO
2025-04-05 16:59:59,0.82432,0.82458,0.82188,0.82332,16340.5,LDO,LDO
2025-04-05 17:29:59,0.82326,0.82601,0.82183,0.82579,7833.2,LDO,LDO
2025-04-05 17:59:59,0.82672,0.82691,0.8238,0.8238,3610.6,LDO,LDO
2025-04-05 18:29:59,0.82321,0.82711,0.82316,0.82595,7372.1,LDO,LDO
2025-04-05 18:59:59,0.82595,0.82818,0.82567,0.82716,3793.4,LDO,LDO
2025-04-05 19:29:59,0.82838,0.8291,0.82505,0.82505,1710.3,LDO,LDO
2025-04-05 19:59:59,0.82449,0.82449,0.81996,0.82029,2521.0,LDO,LDO
2025-04-05 20:29:59,0.82011,0.82186,0.81984,0.82161,5780.8,LDO,LDO
2025-04-05 20:59:59,0.8213,0.82527,0.81684,0.8223,6578.0,LDO,LDO
2025-04-05 21:29:59,0.82116,0.82224,0.81874,0.82222,4248.9,LDO,LDO
2025-04-05 21:59:59,0.82236,0.82236,0.81666,0.81753,9447.4,LDO,LDO
2025-04-05 22:29:59,0.81757,0.8199,0.81757,0.8188,7174.2,LDO,LDO
2025-04-05 22:59:59,0.81804,0.82218,0.81804,0.82218,2076.0,LDO,LDO
2025-04-05 23:29:59,0.8222,0.82394,0.82163,0.82394,74297.6,LDO,LDO
2025-04-05 23:59:59,0.82478,0.82673,0.82382,0.82473,9340.7,LDO,LDO
2025-04-06 00:29:59,0.82542,0.82581,0.8226,0.82505,4795.0,LDO,LDO
2025-04-06 00:59:59,0.82524,0.82674,0.82448,0.82497,3105.5,LDO,LDO
2025-04-06 01:29:59,0.82487,0.82782,0.82433,0.82693,13163.5,LDO,LDO
2025-04-06 01:59:59,0.82782,0.82797,0.82246,0.823,1153.9,LDO,LDO
2025-04-06 02:29:59,0.82341,0.82341,0.8186,0.8186,48040.9,LDO,LDO
2025-04-06 02:59:59,0.81897,0.81976,0.8178,0.81827,13487.2,LDO,LDO
2025-04-06 03:29:59,0.81786,0.81924,0.8158,0.8165,11433.9,LDO,LDO
2025-04-06 03:59:59,0.81687,0.8186,0.81579,0.818,24510.0,LDO,LDO
2025-04-06 04:29:59,0.81793,0.81793,0.81457,0.81689,6510.3,LDO,LDO
2025-04-06 04:59:59,0.81653,0.81872,0.8164,0.8186,16629.7,LDO,LDO
2025-04-06 05:29:59,0.819,0.82253,0.81819,0.82253,5968.6,LDO,LDO
2025-04-06 05:59:59,0.82252,0.8251,0.82052,0.8244,72284.5,LDO,LDO
2025-04-06 06:29:59,0.82483,0.82483,0.81956,0.8198,19707.7,LDO,LDO
2025-04-06 06:59:59,0.8198,0.8203,0.8124,0.8124,10778.2,LDO,LDO
2025-04-06 07:29:59,0.81338,0.81451,0.81003,0.81013,37019.1,LDO,LDO
2025-04-06 07:59:59,0.81039,0.81251,0.80863,0.81061,9214.2,LDO,LDO
2025-04-06 08:29:59,0.81086,0.81126,0.8039,0.80559,22485.7,LDO,LDO
2025-04-06 08:59:59,0.80553,0.81459,0.80553,0.8143,5818.3,LDO,LDO
2025-04-06 09:29:59,0.8143,0.8143,0.81187,0.8135,4641.4,LDO,LDO
2025-04-06 09:59:59,0.81344,0.81419,0.81039,0.81118,13287.7,LDO,LDO
2025-04-06 10:29:59,0.8113,0.8113,0.80479,0.8052,109391.4,LDO,LDO
2025-04-06 10:59:59,0.80502,0.80725,0.80454,0.80712,10133.0,LDO,LDO
2025-04-06 11:29:59,0.80712,0.80712,0.80269,0.8033,11158.9,LDO,LDO
2025-04-06 11:59:59,0.80291,0.80298,0.79787,0.80096,86940.6,LDO,LDO
2025-04-06 12:29:59,0.80079,0.80465,0.79951,0.80253,13876.7,LDO,LDO
2025-04-06 12:59:59,0.80228,0.80228,0.79522,0.7953,29361.3,LDO,LDO
2025-04-06 13:29:59,0.79529,0.79738,0.7884,0.78923,24321.6,LDO,LDO
2025-04-06 13:59:59,0.79096,0.79198,0.77798,0.78162,86519.7,LDO,LDO
2025-04-06 14:29:59,0.78175,0.78871,0.7796,0.7796,112888.8,LDO,LDO
2025-04-06 14:59:59,0.77975,0.79232,0.77975,0.789,15268.6,LDO,LDO
2025-04-06 15:29:59,0.78843,0.79073,0.78617,0.78801,5268.3,LDO,LDO
2025-04-06 15:59:59,0.7862,0.79192,0.7859,0.7875,9112.1,LDO,LDO
2025-04-06 16:29:59,0.78731,0.7886,0.78016,0.78294,40019.7,LDO,LDO
2025-04-06 16:59:59,0.78402,0.78417,0.77404,0.77558,28712.5,LDO,LDO
2025-04-06 17:29:59,0.77523,0.77637,0.74954,0.75154,255860.5,LDO,LDO
2025-04-06 17:59:59,0.75292,0.75593,0.73539,0.74184,271675.3,LDO,LDO
2025-04-06 18:29:59,0.74159,0.74281,0.71149,0.71611,458468.6,LDO,LDO
2025-04-06 18:59:59,0.71781,0.7257,0.70702,0.71399,116439.4,LDO,LDO
2025-04-06 19:29:59,0.71308,0.72076,0.71005,0.7142,334794.5,LDO,LDO
2025-04-06 19:59:59,0.71491,0.71935,0.70698,0.71695,124357.1,LDO,LDO
2025-04-06 20:29:59,0.71659,0.72002,0.71133,0.71384,28124.7,LDO,LDO
2025-04-06 20:59:59,0.71431,0.71431,0.68691,0.69478,258146.1,LDO,LDO
2025-04-06 21:29:59,0.69359,0.70648,0.69359,0.69779,94328.8,LDO,LDO
2025-04-06 21:59:59,0.69879,0.70331,0.69486,0.69759,38486.6,LDO,LDO
2025-04-06 22:29:59,0.69699,0.7083,0.69067,0.70271,31118.9,LDO,LDO
2025-04-06 22:59:59,0.70045,0.70045,0.68776,0.6917,8308.6,LDO,LDO
2025-04-06 23:29:59,0.69067,0.69237,0.67115,0.68029,301073.2,LDO,LDO
2025-04-06 23:59:59,0.67828,0.69652,0.67828,0.69334,274077.1,LDO,LDO
2025-04-07 00:29:59,0.69332,0.69416,0.68152,0.69084,79152.7,LDO,LDO
2025-04-07 00:59:59,0.69024,0.69037,0.67675,0.68374,73402.0,LDO,LDO
2025-04-07 01:29:59,0.68491,0.70648,0.68302,0.70379,420285.4,LDO,LDO
2025-04-07 01:59:59,0.7039,0.7062,0.69465,0.6994,202141.1,LDO,LDO
2025-04-07 02:29:59,0.69922,0.70138,0.6885,0.68939,79040.3,LDO,LDO
2025-04-07 02:59:59,0.68912,0.69435,0.68645,0.69055,26107.0,LDO,LDO
2025-04-07 03:29:59,0.69141,0.69214,0.68182,0.68671,92178.8,LDO,LDO
2025-04-07 03:59:59,0.68602,0.68631,0.65418,0.66643,701508.7,LDO,LDO
2025-04-07 04:29:59,0.66779,0.67755,0.66527,0.6766,95306.6,LDO,LDO
2025-04-07 04:59:59,0.67787,0.67787,0.66817,0.6732,49232.4,LDO,LDO
2025-04-07 05:29:59,0.67338,0.68293,0.67208,0.67734,88188.2,LDO,LDO
2025-04-07 05:59:59,0.67736,0.67874,0.67011,0.67246,7513.4,LDO,LDO
2025-04-07 06:29:59,0.67829,0.68024,0.65059,0.65059,125932.7,LDO,LDO
2025-04-07 06:59:59,0.65365,0.65527,0.61761,0.62954,1349262.7,LDO,LDO
2025-04-07 07:29:59,0.62952,0.65233,0.62952,0.64441,391482.6,LDO,LDO
2025-04-07 07:59:59,0.64487,0.65371,0.63947,0.64291,139933.4,LDO,LDO
2025-04-07 08:29:59,0.64313,0.66324,0.64003,0.66164,237273.8,LDO,LDO
2025-04-07 08:59:59,0.66158,0.67375,0.65915,0.66773,85909.3,LDO,LDO
2025-04-07 09:29:59,0.67052,0.67439,0.66293,0.67099,89083.9,LDO,LDO
2025-04-07 09:59:59,0.67157,0.67909,0.667,0.66815,54623.5,LDO,LDO
2025-04-07 10:29:59,0.66816,0.68283,0.66722,0.6752,208162.5,LDO,LDO
2025-04-07 10:59:59,0.67519,0.67818,0.66617,0.66762,140055.6,LDO,LDO
2025-04-07 11:29:59,0.6676,0.6765,0.66742,0.6725,250747.8,LDO,LDO
2025-04-07 11:59:59,0.6722,0.67235,0.66469,0.66669,37127.6,LDO,LDO
2025-04-07 12:29:59,0.66679,0.6829,0.66143,0.6829,133389.6,LDO,LDO
2025-04-07 12:59:59,0.68279,0.68681,0.67096,0.68452,158848.4,LDO,LDO
2025-04-07 13:29:59,0.68477,0.68704,0.67586,0.6761,59754.2,LDO,LDO
2025-04-07 13:59:59,0.67571,0.71257,0.67092,0.70839,474364.1,LDO,LDO
2025-04-07 14:29:59,0.70717,0.74,0.70116,0.70616,988723.7,LDO,LDO
2025-04-07 14:59:59,0.70617,0.72182,0.695,0.70522,1229767.5,LDO,LDO
2025-04-07 15:29:59,0.7047,0.70991,0.69031,0.69245,531631.1,LDO,LDO
2025-04-07 15:59:59,0.69551,0.70252,0.69309,0.69836,36722.2,LDO,LDO
2025-04-07 16:29:59,0.69799,0.69969,0.68653,0.69329,81979.0,LDO,LDO
2025-04-07 16:59:59,0.69485,0.699,0.68198,0.68233,37160.0,LDO,LDO
2025-04-07 17:29:59,0.68391,0.69938,0.68391,0.69938,75930.2,LDO,LDO
2025-04-07 17:59:59,0.69963,0.70679,0.69765,0.70236,31198.3,LDO,LDO
2025-04-07 18:29:59,0.702,0.702,0.69391,0.69391,66456.2,LDO,LDO
2025-04-07 18:59:59,0.69408,0.69843,0.69193,0.69201,34217.6,LDO,LDO
2025-04-07 19:29:59,0.692,0.69852,0.68716,0.68779,68064.9,LDO,LDO
2025-04-07 19:59:59,0.68894,0.69425,0.6854,0.6854,92326.1,LDO,LDO
2025-04-07 20:29:59,0.68735,0.6974,0.68735,0.69678,23576.6,LDO,LDO
2025-04-07 20:59:59,0.69696,0.70312,0.69696,0.69809,54739.3,LDO,LDO
2025-04-07 21:29:59,0.69843,0.69843,0.69222,0.69303,5545.6,LDO,LDO
2025-04-07 21:59:59,0.69205,0.70142,0.69088,0.69727,282048.8,LDO,LDO
2025-04-07 22:29:59,0.69788,0.70632,0.69708,0.70449,124187.2,LDO,LDO
2025-04-07 22:59:59,0.70418,0.7042,0.70062,0.70082,36423.0,LDO,LDO
2025-04-07 23:29:59,0.7003,0.7032,0.69756,0.69831,846156.8,LDO,LDO
2025-04-07 23:59:59,0.69877,0.69886,0.69154,0.69256,393721.9,LDO,LDO
2025-04-08 00:29:59,0.69255,0.69532,0.69073,0.69166,55625.2,LDO,LDO
2025-04-08 00:59:59,0.69066,0.69463,0.68813,0.68936,97693.0,LDO,LDO
2025-04-08 01:29:59,0.68901,0.69861,0.68745,0.69861,27446.7,LDO,LDO
2025-04-08 01:59:59,0.69779,0.70808,0.69779,0.70629,9361.5,LDO,LDO
2025-04-08 02:29:59,0.707,0.71324,0.70513,0.70994,12833.7,LDO,LDO
2025-04-08 02:59:59,0.70934,0.70934,0.70144,0.703,99322.3,LDO,LDO
2025-04-08 03:29:59,0.70292,0.70591,0.69964,0.70487,318211.5,LDO,LDO
2025-04-08 03:59:59,0.70463,0.70467,0.69406,0.69608,308915.7,LDO,LDO
2025-04-08 04:29:59,0.69705,0.70297,0.6953,0.70297,242276.7,LDO,LDO
2025-04-08 04:59:59,0.70265,0.70296,0.69848,0.70091,5549.1,LDO,LDO
2025-04-08 05:29:59,0.70122,0.70122,0.69081,0.69104,283186.8,LDO,LDO
2025-04-08 05:59:59,0.69204,0.69378,0.69093,0.69303,39030.3,LDO,LDO
2025-04-08 06:29:59,0.69235,0.69235,0.68433,0.68594,39444.6,LDO,LDO
2025-04-08 06:59:59,0.68586,0.68666,0.67943,0.68027,49597.2,LDO,LDO
2025-04-08 07:29:59,0.67941,0.6801,0.67538,0.67793,56826.9,LDO,LDO
2025-04-08 07:59:59,0.67702,0.68,0.67362,0.67936,118105.6,LDO,LDO
2025-04-08 08:29:59,0.67958,0.68073,0.67083,0.67308,117402.7,LDO,LDO
2025-04-08 08:59:59,0.67386,0.67789,0.67296,0.67757,25799.7,LDO,LDO
2025-04-08 09:29:59,0.67781,0.68118,0.67564,0.67633,34538.4,LDO,LDO
2025-04-08 09:59:59,0.67625,0.68376,0.67258,0.67423,39506.8,LDO,LDO
2025-04-08 10:29:59,0.67431,0.67655,0.66975,0.67051,39512.1,LDO,LDO
2025-04-08 10:59:59,0.66973,0.67235,0.66572,0.66655,20144.4,LDO,LDO
2025-04-08 11:29:59,0.66682,0.67048,0.66427,0.66771,27834.8,LDO,LDO
2025-04-08 11:59:59,0.67164,0.6811,0.66925,0.67934,26331.5,LDO,LDO
2025-04-08 12:29:59,0.67946,0.68103,0.66821,0.67162,58521.5,LDO,LDO
2025-04-08 12:59:59,0.67109,0.67197,0.66149,0.66647,150806.1,LDO,LDO
2025-04-08 13:29:59,0.6659,0.67489,0.66225,0.67335,45010.5,LDO,LDO
2025-04-08 13:59:59,0.67417,0.67521,0.65705,0.6679,92923.7,LDO,LDO
2025-04-08 14:29:59,0.66753,0.6747,0.66282,0.6634,833542.6,LDO,LDO
2025-04-08 14:59:59,0.66259,0.66354,0.64791,0.64791,239751.1,LDO,LDO
2025-04-08 15:29:59,0.64794,0.65103,0.64449,0.64648,103217.0,LDO,LDO
2025-04-08 15:59:59,0.64524,0.65147,0.64264,0.64573,99976.8,LDO,LDO
2025-04-08 16:29:59,0.64549,0.64655,0.63789,0.64086,186389.6,LDO,LDO
2025-04-08 16:59:59,0.64162,0.6428,0.6229,0.6243,147600.7,LDO,LDO
2025-04-08 17:29:59,0.62504,0.62889,0.6177,0.62147,574882.7,LDO,LDO
2025-04-08 17:59:59,0.62,0.6327,0.61625,0.63023,835644.3,LDO,LDO
2025-04-08 18:29:59,0.63065,0.6379,0.63065,0.63232,72695.3,LDO,LDO
2025-04-08 18:59:59,0.63679,0.64089,0.63217,0.63413,176956.8,LDO,LDO
2025-04-08 19:29:59,0.6351,0.63601,0.62633,0.62938,120247.6,LDO,LDO
2025-04-08 19:59:59,0.62858,0.62858,0.62037,0.62281,102683.1,LDO,LDO
2025-04-08 20:29:59,0.62381,0.62648,0.61913,0.62289,34335.9,LDO,LDO
2025-04-08 20:59:59,0.62421,0.63298,0.62421,0.63178,98174.9,LDO,LDO
2025-04-08 21:29:59,0.63227,0.63419,0.62533,0.62533,76761.9,LDO,LDO
2025-04-08 21:59:59,0.62536,0.63052,0.62256,0.62911,211862.3,LDO,LDO
2025-04-08 22:29:59,0.62931,0.62931,0.61903,0.62121,25295.9,LDO,LDO
2025-04-08 22:59:59,0.62118,0.62686,0.6177,0.62614,43551.5,LDO,LDO
2025-04-08 23:29:59,0.62584,0.6308,0.62284,0.62901,47732.7,LDO,LDO
2025-04-08 23:59:59,0.62803,0.62947,0.62575,0.62924,19758.8,LDO,LDO
2025-04-09 00:29:59,0.62938,0.636,0.62672,0.63489,111415.1,LDO,LDO
2025-04-09 00:59:59,0.63478,0.63852,0.63069,0.63458,424590.8,LDO,LDO
2025-04-09 01:29:59,0.6345,0.6383,0.61194,0.613,153840.3,LDO,LDO
2025-04-09 01:59:59,0.61668,0.6429,0.61452,0.6429,104506.1,LDO,LDO
2025-04-09 02:29:59,0.64271,0.65214,0.63915,0.64241,296038.7,LDO,LDO
2025-04-09 02:59:59,0.64324,0.64559,0.63786,0.63861,34057.8,LDO,LDO
2025-04-09 03:29:59,0.63845,0.6424,0.63366,0.63459,42044.2,LDO,LDO
2025-04-09 03:59:59,0.63413,0.63835,0.63242,0.63706,25172.3,LDO,LDO
2025-04-09 04:29:59,0.63707,0.64475,0.63411,0.63624,77853.4,LDO,LDO
2025-04-09 04:59:59,0.6371,0.64124,0.63519,0.63858,45021.0,LDO,LDO
2025-04-09 05:29:59,0.63882,0.63882,0.6295,0.63079,77193.8,LDO,LDO
2025-04-09 05:59:59,0.63078,0.6399,0.6286,0.6384,622213.0,LDO,LDO
2025-04-09 06:29:59,0.64017,0.65095,0.6401,0.64425,335402.3,LDO,LDO
2025-04-09 06:59:59,0.64457,0.64765,0.64386,0.64572,21802.8,LDO,LDO
2025-04-09 07:29:59,0.64681,0.65595,0.64681,0.6535,237001.8,LDO,LDO
2025-04-09 07:59:59,0.65229,0.66119,0.65195,0.65783,104689.8,LDO,LDO
2025-04-09 08:29:59,0.65793,0.66362,0.65364,0.6618,126433.1,LDO,LDO
2025-04-09 08:59:59,0.66205,0.66481,0.65926,0.66481,164672.5,LDO,LDO
