timestamp,open,high,low,close,volume,asset,hl_symbol
2025-06-03 13:59:59,21.448,21.49,21.237,21.317,4864.15,AVAX,AVAX
2025-06-03 14:29:59,21.303,21.344,21.147,21.296,25356.33,AVAX,AVAX
2025-06-03 14:59:59,21.306,21.545,21.287,21.545,51514.27,AVAX,AVAX
2025-06-03 15:29:59,21.529,21.575,21.369,21.494,15367.31,AVAX,AVAX
2025-06-03 15:59:59,21.491,21.491,21.353,21.359,5884.0,AVAX,AVAX
2025-06-03 16:29:59,21.37,21.43,21.298,21.3,3660.87,AVAX,AVAX
2025-06-03 16:59:59,21.331,21.38,21.281,21.281,7323.91,AVAX,AVAX
2025-06-03 17:29:59,21.282,21.491,21.264,21.482,684.83,AVAX,AVAX
2025-06-03 17:59:59,21.462,21.48,21.405,21.444,3216.39,AVAX,AVAX
2025-06-03 18:29:59,21.44,21.453,21.304,21.384,1939.77,AVAX,AVAX
2025-06-03 18:59:59,21.377,21.451,21.347,21.445,1041.34,AVAX,AVAX
2025-06-03 19:29:59,21.437,21.571,21.424,21.562,2997.61,AVAX,AVAX
2025-06-03 19:59:59,21.546,21.596,21.489,21.544,2576.18,AVAX,AVAX
2025-06-03 20:29:59,21.545,21.565,21.146,21.146,64273.43,AVAX,AVAX
2025-06-03 20:59:59,21.147,21.307,21.066,21.216,10025.29,AVAX,AVAX
2025-06-03 21:29:59,21.214,21.251,21.085,21.181,2293.14,AVAX,AVAX
2025-06-03 21:59:59,21.181,21.198,20.884,20.988,48021.31,AVAX,AVAX
2025-06-03 22:29:59,20.974,21.207,20.96,21.195,125385.59,AVAX,AVAX
2025-06-03 22:59:59,21.193,21.279,21.174,21.194,39128.42,AVAX,AVAX
2025-06-03 23:29:59,21.186,21.209,21.074,21.109,67632.03,AVAX,AVAX
2025-06-03 23:59:59,21.101,21.138,21.046,21.128,26991.78,AVAX,AVAX
2025-06-04 00:29:59,21.129,21.215,21.105,21.118,23925.54,AVAX,AVAX
2025-06-04 00:59:59,21.114,21.289,21.043,21.268,58967.24,AVAX,AVAX
2025-06-04 01:29:59,21.279,21.554,21.279,21.507,16515.55,AVAX,AVAX
2025-06-04 01:59:59,21.512,21.531,21.438,21.525,6279.31,AVAX,AVAX
2025-06-04 02:29:59,21.545,21.631,21.403,21.448,74669.37,AVAX,AVAX
2025-06-04 02:59:59,21.432,21.459,21.384,21.41,17197.83,AVAX,AVAX
2025-06-04 03:29:59,21.413,21.594,21.413,21.546,6164.08,AVAX,AVAX
2025-06-04 03:59:59,21.533,21.559,21.465,21.465,4409.72,AVAX,AVAX
2025-06-04 04:29:59,21.476,21.526,21.44,21.46,5732.08,AVAX,AVAX
2025-06-04 04:59:59,21.436,21.441,21.371,21.387,6517.7,AVAX,AVAX
2025-06-04 05:29:59,21.396,21.434,21.312,21.312,7429.35,AVAX,AVAX
2025-06-04 05:59:59,21.307,21.385,21.304,21.337,3734.73,AVAX,AVAX
2025-06-04 06:29:59,21.342,21.402,21.262,21.396,56964.16,AVAX,AVAX
2025-06-04 06:59:59,21.39,21.569,21.374,21.47,14601.38,AVAX,AVAX
2025-06-04 07:29:59,21.471,21.531,21.389,21.422,9073.77,AVAX,AVAX
2025-06-04 07:59:59,21.416,21.441,21.365,21.421,9187.58,AVAX,AVAX
2025-06-04 08:29:59,21.419,21.548,21.419,21.474,5722.17,AVAX,AVAX
2025-06-04 08:59:59,21.469,21.498,21.401,21.41,5233.85,AVAX,AVAX
2025-06-04 09:29:59,21.411,21.458,21.296,21.311,7826.88,AVAX,AVAX
2025-06-04 09:59:59,21.292,21.372,21.26,21.331,5784.66,AVAX,AVAX
2025-06-04 10:29:59,21.348,21.364,21.147,21.222,66676.21,AVAX,AVAX
2025-06-04 10:59:59,21.222,21.269,21.185,21.185,12973.27,AVAX,AVAX
2025-06-04 11:29:59,21.184,21.206,21.086,21.105,8590.39,AVAX,AVAX
2025-06-04 11:59:59,21.093,21.11,21.03,21.033,2567.43,AVAX,AVAX
2025-06-04 12:29:59,21.039,21.106,20.924,20.952,4665.88,AVAX,AVAX
2025-06-04 12:59:59,20.93,20.98,20.892,20.943,2918.84,AVAX,AVAX
2025-06-04 13:29:59,20.925,20.949,20.841,20.841,10259.51,AVAX,AVAX
2025-06-04 13:59:59,20.843,20.998,20.818,20.86,7187.22,AVAX,AVAX
2025-06-04 14:29:59,20.873,20.873,20.728,20.799,8642.11,AVAX,AVAX
2025-06-04 14:59:59,20.804,20.956,20.788,20.955,2303.74,AVAX,AVAX
2025-06-04 15:29:59,20.959,21.099,20.909,21.068,2070.63,AVAX,AVAX
2025-06-04 15:59:59,21.075,21.145,21.041,21.085,3464.58,AVAX,AVAX
2025-06-04 16:29:59,21.091,21.097,20.969,20.969,8948.8,AVAX,AVAX
2025-06-04 16:59:59,20.969,21.051,20.969,21.041,2100.34,AVAX,AVAX
2025-06-04 17:29:59,21.042,21.046,20.889,20.889,3451.52,AVAX,AVAX
2025-06-04 17:59:59,20.858,20.858,20.767,20.819,37303.09,AVAX,AVAX
2025-06-04 18:29:59,20.843,20.889,20.784,20.889,2735.42,AVAX,AVAX
2025-06-04 18:59:59,20.886,20.904,20.791,20.792,4581.86,AVAX,AVAX
2025-06-04 19:29:59,20.802,20.848,20.742,20.766,11948.09,AVAX,AVAX
2025-06-04 19:59:59,20.766,20.818,20.652,20.706,6011.27,AVAX,AVAX
2025-06-04 20:29:59,20.639,20.643,20.163,20.289,20365.13,AVAX,AVAX
2025-06-04 20:59:59,20.286,20.286,20.131,20.177,15021.16,AVAX,AVAX
2025-06-04 21:29:59,20.162,20.235,20.074,20.235,5343.84,AVAX,AVAX
2025-06-04 21:59:59,20.239,20.46,20.239,20.343,3658.41,AVAX,AVAX
2025-06-04 22:29:59,20.342,20.357,20.182,20.198,3439.21,AVAX,AVAX
2025-06-04 22:59:59,20.218,20.319,20.177,20.181,1446.56,AVAX,AVAX
2025-06-04 23:29:59,20.181,20.197,20.088,20.13,1404.22,AVAX,AVAX
2025-06-04 23:59:59,20.135,20.218,20.053,20.08,2404.11,AVAX,AVAX
2025-06-05 00:29:59,20.077,20.183,20.026,20.183,31954.72,AVAX,AVAX
2025-06-05 00:59:59,20.163,20.222,20.05,20.148,3187.34,AVAX,AVAX
2025-06-05 01:29:59,20.131,20.186,20.055,20.067,2422.65,AVAX,AVAX
2025-06-05 01:59:59,20.062,20.069,19.951,20.006,1905.42,AVAX,AVAX
2025-06-05 02:29:59,20.021,20.171,20.021,20.117,2591.04,AVAX,AVAX
2025-06-05 02:59:59,20.107,20.265,20.107,20.168,17315.66,AVAX,AVAX
2025-06-05 03:29:59,20.165,20.173,20.071,20.137,7793.0,AVAX,AVAX
2025-06-05 03:59:59,20.132,20.222,20.113,20.208,5092.92,AVAX,AVAX
2025-06-05 04:29:59,20.211,20.287,20.173,20.272,2869.14,AVAX,AVAX
2025-06-05 04:59:59,20.258,20.346,20.241,20.317,1330.7,AVAX,AVAX
2025-06-05 05:29:59,20.32,20.338,20.141,20.141,1596.56,AVAX,AVAX
2025-06-05 05:59:59,20.141,20.147,20.06,20.114,4843.95,AVAX,AVAX
2025-06-05 06:29:59,20.102,20.239,20.09,20.238,2352.88,AVAX,AVAX
2025-06-05 06:59:59,20.23,20.23,20.039,20.068,6302.05,AVAX,AVAX
2025-06-05 07:29:59,20.076,20.288,20.057,20.288,6281.04,AVAX,AVAX
2025-06-05 07:59:59,20.28,20.285,20.162,20.203,5460.08,AVAX,AVAX
2025-06-05 08:29:59,20.211,20.328,20.211,20.287,13952.52,AVAX,AVAX
2025-06-05 08:59:59,20.269,20.285,20.178,20.21,513.27,AVAX,AVAX
2025-06-05 09:29:59,20.21,20.34,20.21,20.268,23801.94,AVAX,AVAX
2025-06-05 09:59:59,20.27,20.289,20.203,20.263,4512.3,AVAX,AVAX
2025-06-05 10:29:59,20.266,20.269,20.082,20.082,2790.38,AVAX,AVAX
2025-06-05 10:59:59,20.09,20.123,20.011,20.105,4173.37,AVAX,AVAX
2025-06-05 11:29:59,20.105,20.167,20.08,20.145,4907.11,AVAX,AVAX
2025-06-05 11:59:59,20.131,20.18,20.092,20.178,563.52,AVAX,AVAX
2025-06-05 12:29:59,20.171,20.394,20.134,20.393,10994.76,AVAX,AVAX
2025-06-05 12:59:59,20.399,20.534,20.349,20.463,30757.76,AVAX,AVAX
2025-06-05 13:29:59,20.467,20.531,20.417,20.472,12089.34,AVAX,AVAX
2025-06-05 13:59:59,20.463,20.463,19.971,20.021,36009.7,AVAX,AVAX
2025-06-05 14:29:59,20.011,20.137,19.786,19.989,109350.06,AVAX,AVAX
2025-06-05 14:59:59,19.988,20.236,19.858,20.026,30756.61,AVAX,AVAX
2025-06-05 15:29:59,20.026,20.117,19.942,20.109,33866.78,AVAX,AVAX
2025-06-05 15:59:59,20.107,20.116,20.011,20.029,3902.75,AVAX,AVAX
2025-06-05 16:29:59,19.982,20.014,19.783,19.816,10602.69,AVAX,AVAX
2025-06-05 16:59:59,19.814,19.839,19.6,19.603,55026.85,AVAX,AVAX
2025-06-05 17:29:59,19.611,19.732,19.606,19.709,14866.3,AVAX,AVAX
2025-06-05 17:59:59,19.7,19.714,19.565,19.65,12644.41,AVAX,AVAX
2025-06-05 18:29:59,19.642,19.749,19.531,19.733,7323.73,AVAX,AVAX
2025-06-05 18:59:59,19.748,19.783,19.657,19.692,6183.72,AVAX,AVAX
2025-06-05 19:29:59,19.691,19.708,19.11,19.416,67522.65,AVAX,AVAX
2025-06-05 19:59:59,19.426,19.5,19.245,19.264,9278.03,AVAX,AVAX
2025-06-05 20:29:59,19.269,19.356,18.828,19.002,51246.17,AVAX,AVAX
2025-06-05 20:59:59,19.005,19.009,18.432,18.46,250587.63,AVAX,AVAX
2025-06-05 21:29:59,18.476,18.675,18.418,18.568,69218.74,AVAX,AVAX
2025-06-05 21:59:59,18.567,18.838,18.533,18.803,19059.16,AVAX,AVAX
2025-06-05 22:29:59,18.783,18.783,18.602,18.709,16291.06,AVAX,AVAX
2025-06-05 22:59:59,18.701,18.882,18.701,18.809,3238.33,AVAX,AVAX
2025-06-05 23:29:59,18.802,18.875,18.77,18.801,2426.42,AVAX,AVAX
2025-06-05 23:59:59,18.828,18.835,18.713,18.734,5024.83,AVAX,AVAX
2025-06-06 00:29:59,18.733,18.791,18.625,18.748,6677.25,AVAX,AVAX
2025-06-06 00:59:59,18.779,18.844,18.721,18.844,3725.79,AVAX,AVAX
2025-06-06 01:29:59,18.85,18.854,18.765,18.816,2509.74,AVAX,AVAX
2025-06-06 01:59:59,18.818,18.87,18.794,18.84,1114.63,AVAX,AVAX
2025-06-06 02:29:59,18.84,18.902,18.75,18.792,4961.52,AVAX,AVAX
2025-06-06 02:59:59,18.808,18.968,18.761,18.963,8844.47,AVAX,AVAX
2025-06-06 03:29:59,18.967,19.023,18.914,19.014,3866.47,AVAX,AVAX
2025-06-06 03:59:59,19.016,19.154,19.006,19.152,4188.28,AVAX,AVAX
2025-06-06 04:29:59,19.149,19.216,19.126,19.193,3483.0,AVAX,AVAX
2025-06-06 04:59:59,19.191,19.365,19.177,19.325,40073.59,AVAX,AVAX
2025-06-06 05:29:59,19.325,19.374,19.223,19.23,8325.66,AVAX,AVAX
2025-06-06 05:59:59,19.244,19.322,19.228,19.321,5073.69,AVAX,AVAX
2025-06-06 06:29:59,19.314,19.478,19.309,19.395,5771.65,AVAX,AVAX
2025-06-06 06:59:59,19.395,19.468,19.35,19.364,5500.29,AVAX,AVAX
2025-06-06 07:29:59,19.366,19.386,19.288,19.357,6444.98,AVAX,AVAX
2025-06-06 07:59:59,19.358,19.358,19.276,19.33,1846.65,AVAX,AVAX
2025-06-06 08:29:59,19.339,19.44,19.332,19.429,1399.76,AVAX,AVAX
2025-06-06 08:59:59,19.441,19.466,19.381,19.384,9830.11,AVAX,AVAX
2025-06-06 09:29:59,19.389,19.47,19.364,19.364,1875.04,AVAX,AVAX
2025-06-06 09:59:59,19.356,19.376,19.244,19.273,52807.81,AVAX,AVAX
2025-06-06 10:29:59,19.281,19.408,19.281,19.387,57261.33,AVAX,AVAX
2025-06-06 10:59:59,19.38,19.38,19.31,19.331,2030.37,AVAX,AVAX
2025-06-06 11:29:59,19.342,19.455,19.337,19.377,2861.02,AVAX,AVAX
2025-06-06 11:59:59,19.351,19.378,19.319,19.353,1813.25,AVAX,AVAX
2025-06-06 12:29:59,19.356,19.417,19.331,19.364,4125.01,AVAX,AVAX
2025-06-06 12:59:59,19.374,19.592,19.374,19.418,39493.54,AVAX,AVAX
2025-06-06 13:29:59,19.427,19.561,19.427,19.547,2823.11,AVAX,AVAX
2025-06-06 13:59:59,19.519,19.735,19.519,19.613,5320.85,AVAX,AVAX
2025-06-06 14:29:59,19.628,19.746,19.617,19.717,2314.9,AVAX,AVAX
2025-06-06 14:59:59,19.708,19.84,19.647,19.84,40780.02,AVAX,AVAX
2025-06-06 15:29:59,19.848,19.936,19.759,19.771,18116.22,AVAX,AVAX
2025-06-06 15:59:59,19.771,19.821,19.626,19.678,58795.53,AVAX,AVAX
2025-06-06 16:29:59,19.695,19.794,19.673,19.723,3616.9,AVAX,AVAX
2025-06-06 16:59:59,19.72,19.736,19.55,19.581,22722.54,AVAX,AVAX
2025-06-06 17:29:59,19.576,19.647,19.535,19.575,27632.56,AVAX,AVAX
2025-06-06 17:59:59,19.571,19.618,19.495,19.618,5541.75,AVAX,AVAX
2025-06-06 18:29:59,19.623,19.65,19.454,19.454,2719.55,AVAX,AVAX
2025-06-06 18:59:59,19.465,19.494,19.387,19.413,3703.46,AVAX,AVAX
2025-06-06 19:29:59,19.419,19.494,19.386,19.404,6827.13,AVAX,AVAX
2025-06-06 19:59:59,19.393,19.449,19.364,19.402,1418.1,AVAX,AVAX
2025-06-06 20:29:59,19.398,19.527,19.355,19.501,3449.18,AVAX,AVAX
2025-06-06 20:59:59,19.502,19.575,19.477,19.505,4543.85,AVAX,AVAX
2025-06-06 21:29:59,19.503,19.506,19.419,19.498,1671.09,AVAX,AVAX
2025-06-06 21:59:59,19.497,19.745,19.497,19.732,25932.64,AVAX,AVAX
2025-06-06 22:29:59,19.738,19.893,19.682,19.849,21058.78,AVAX,AVAX
2025-06-06 22:59:59,19.834,19.834,19.664,19.75,6888.0,AVAX,AVAX
2025-06-06 23:29:59,19.742,19.778,19.588,19.701,17464.86,AVAX,AVAX
2025-06-06 23:59:59,19.68,19.699,19.626,19.636,5524.51,AVAX,AVAX
2025-06-07 00:29:59,19.636,19.654,19.551,19.635,6939.63,AVAX,AVAX
2025-06-07 00:59:59,19.634,19.85,19.625,19.836,9823.35,AVAX,AVAX
2025-06-07 01:29:59,19.839,19.851,19.662,19.662,11660.14,AVAX,AVAX
2025-06-07 01:59:59,19.667,19.696,19.62,19.679,1968.34,AVAX,AVAX
2025-06-07 02:29:59,19.665,19.799,19.653,19.78,492.75,AVAX,AVAX
2025-06-07 02:59:59,19.783,19.88,19.762,19.874,5298.39,AVAX,AVAX
2025-06-07 03:29:59,19.873,20.126,19.85,20.092,3578.78,AVAX,AVAX
2025-06-07 03:59:59,20.095,20.119,20.035,20.085,1603.32,AVAX,AVAX
2025-06-07 04:29:59,20.081,20.127,20.038,20.068,2698.53,AVAX,AVAX
2025-06-07 04:59:59,20.062,20.16,20.027,20.108,1803.56,AVAX,AVAX
2025-06-07 05:29:59,20.116,20.198,20.093,20.178,7851.39,AVAX,AVAX
2025-06-07 05:59:59,20.18,20.303,20.131,20.278,4467.88,AVAX,AVAX
2025-06-07 06:29:59,20.305,20.305,20.193,20.223,5256.07,AVAX,AVAX
2025-06-07 06:59:59,20.221,20.43,20.221,20.404,7484.06,AVAX,AVAX
2025-06-07 07:29:59,20.431,20.5,20.328,20.429,13101.49,AVAX,AVAX
2025-06-07 07:59:59,20.434,20.688,20.423,20.634,5514.43,AVAX,AVAX
2025-06-07 08:29:59,20.647,20.798,20.636,20.711,5801.14,AVAX,AVAX
2025-06-07 08:59:59,20.715,20.728,20.597,20.625,9038.33,AVAX,AVAX
2025-06-07 09:29:59,20.635,20.723,20.625,20.687,4658.99,AVAX,AVAX
2025-06-07 09:59:59,20.712,20.712,20.64,20.691,2332.48,AVAX,AVAX
2025-06-07 10:29:59,20.688,20.879,20.663,20.867,62839.99,AVAX,AVAX
2025-06-07 10:59:59,20.87,20.904,20.765,20.889,14690.7,AVAX,AVAX
2025-06-07 11:29:59,20.885,21.005,20.827,20.964,6274.45,AVAX,AVAX
2025-06-07 11:59:59,20.994,21.112,20.968,21.02,14587.51,AVAX,AVAX
2025-06-07 12:29:59,21.021,21.053,20.841,20.905,18480.47,AVAX,AVAX
2025-06-07 12:59:59,20.909,21.024,20.875,21.002,25538.96,AVAX,AVAX
2025-06-07 13:29:59,21.001,21.002,20.786,20.891,7901.91,AVAX,AVAX
2025-06-07 13:59:59,20.901,21.03,20.868,20.967,2917.78,AVAX,AVAX
2025-06-07 14:29:59,20.965,21.004,20.9,20.943,12119.37,AVAX,AVAX
2025-06-07 14:59:59,20.942,21.015,20.875,20.904,7246.3,AVAX,AVAX
2025-06-07 15:29:59,20.896,20.977,20.867,20.904,9082.33,AVAX,AVAX
2025-06-07 15:59:59,20.913,20.945,20.83,20.909,31888.11,AVAX,AVAX
2025-06-07 16:29:59,20.897,20.985,20.799,20.799,17137.04,AVAX,AVAX
2025-06-07 16:59:59,20.798,20.803,20.673,20.674,31787.18,AVAX,AVAX
2025-06-07 17:29:59,20.676,20.766,20.676,20.749,16133.18,AVAX,AVAX
2025-06-07 17:59:59,20.746,20.767,20.678,20.692,5434.64,AVAX,AVAX
2025-06-07 18:29:59,20.691,20.844,20.691,20.831,12793.03,AVAX,AVAX
2025-06-07 18:59:59,20.844,20.853,20.606,20.732,66635.21,AVAX,AVAX
2025-06-07 19:29:59,20.732,20.836,20.732,20.824,11335.31,AVAX,AVAX
2025-06-07 19:59:59,20.83,20.838,20.76,20.813,5318.04,AVAX,AVAX
2025-06-07 20:29:59,20.82,20.852,20.794,20.843,7207.79,AVAX,AVAX
2025-06-07 20:59:59,20.844,20.844,20.771,20.811,1234.06,AVAX,AVAX
2025-06-07 21:29:59,20.818,20.85,20.8,20.821,1972.3,AVAX,AVAX
2025-06-07 21:59:59,20.823,20.907,20.822,20.851,5490.24,AVAX,AVAX
2025-06-07 22:29:59,20.844,20.873,20.775,20.831,3563.73,AVAX,AVAX
2025-06-07 22:59:59,20.83,20.9,20.817,20.839,1874.12,AVAX,AVAX
2025-06-07 23:29:59,20.836,20.836,20.722,20.74,8525.78,AVAX,AVAX
2025-06-07 23:59:59,20.744,20.756,20.633,20.639,8397.18,AVAX,AVAX
2025-06-08 00:29:59,20.647,20.648,20.521,20.531,11565.39,AVAX,AVAX
2025-06-08 00:59:59,20.542,20.565,20.402,20.468,4003.3,AVAX,AVAX
2025-06-08 01:29:59,20.465,20.465,20.367,20.414,4624.08,AVAX,AVAX
2025-06-08 01:59:59,20.406,20.555,20.398,20.552,4330.75,AVAX,AVAX
2025-06-08 02:29:59,20.537,20.542,20.454,20.463,1013.32,AVAX,AVAX
2025-06-08 02:59:59,20.453,20.485,20.389,20.393,680.77,AVAX,AVAX
2025-06-08 03:29:59,20.394,20.394,20.346,20.355,2190.33,AVAX,AVAX
2025-06-08 03:59:59,20.349,20.389,20.338,20.345,1361.8,AVAX,AVAX
2025-06-08 04:29:59,20.344,20.344,20.27,20.295,2624.2,AVAX,AVAX
2025-06-08 04:59:59,20.293,20.38,20.293,20.337,1281.73,AVAX,AVAX
2025-06-08 05:29:59,20.346,20.368,20.284,20.352,1044.64,AVAX,AVAX
2025-06-08 05:59:59,20.346,20.346,20.253,20.267,1140.69,AVAX,AVAX
2025-06-08 06:29:59,20.267,20.345,20.261,20.316,452.04,AVAX,AVAX
2025-06-08 06:59:59,20.316,20.324,20.246,20.248,1064.15,AVAX,AVAX
2025-06-08 07:29:59,20.246,20.357,20.241,20.332,3359.63,AVAX,AVAX
2025-06-08 07:59:59,20.343,20.374,20.256,20.264,2085.62,AVAX,AVAX
2025-06-08 08:29:59,20.268,20.42,20.265,20.371,3289.61,AVAX,AVAX
2025-06-08 08:59:59,20.401,20.647,20.401,20.609,9932.22,AVAX,AVAX
2025-06-08 09:29:59,20.615,20.615,20.147,20.188,11508.39,AVAX,AVAX
2025-06-08 09:59:59,20.177,20.236,20.148,20.179,1172.17,AVAX,AVAX
2025-06-08 10:29:59,20.179,20.179,20.179,20.179,0.0,AVAX,AVAX
2025-06-08 10:59:59,20.193,20.312,20.193,20.312,27314.06,AVAX,AVAX
2025-06-08 11:29:59,20.304,20.452,20.294,20.438,7760.32,AVAX,AVAX
2025-06-08 11:59:59,20.442,20.533,20.403,20.479,11702.26,AVAX,AVAX
2025-06-08 12:29:59,20.48,20.514,20.391,20.393,6964.49,AVAX,AVAX
2025-06-08 12:59:59,20.382,20.497,20.336,20.465,4050.4,AVAX,AVAX
2025-06-08 13:29:59,20.464,20.543,20.463,20.543,3396.14,AVAX,AVAX
2025-06-08 13:59:59,20.55,20.734,20.486,20.489,5592.82,AVAX,AVAX
2025-06-08 14:29:59,20.498,20.621,20.465,20.564,27394.92,AVAX,AVAX
2025-06-08 14:59:59,20.553,20.727,20.537,20.688,30644.84,AVAX,AVAX
2025-06-08 15:29:59,20.697,20.833,20.696,20.769,4633.42,AVAX,AVAX
2025-06-08 15:59:59,20.762,20.789,20.639,20.678,7024.69,AVAX,AVAX
2025-06-08 16:29:59,20.683,20.825,20.651,20.777,28039.17,AVAX,AVAX
2025-06-08 16:59:59,20.786,20.889,20.775,20.81,6846.3,AVAX,AVAX
2025-06-08 17:29:59,20.812,20.914,20.811,20.914,9530.36,AVAX,AVAX
2025-06-08 17:59:59,20.912,20.998,20.908,20.947,17283.27,AVAX,AVAX
2025-06-08 18:29:59,20.937,21.113,20.912,21.05,66321.59,AVAX,AVAX
2025-06-08 18:59:59,21.052,21.225,21.038,21.22,49450.44,AVAX,AVAX
2025-06-08 19:29:59,21.22,21.342,21.101,21.189,32105.06,AVAX,AVAX
2025-06-08 19:59:59,21.197,21.338,21.18,21.327,18663.84,AVAX,AVAX
2025-06-08 20:29:59,21.343,21.481,21.311,21.458,15741.96,AVAX,AVAX
2025-06-08 20:59:59,21.451,21.472,21.321,21.337,12632.65,AVAX,AVAX
2025-06-08 21:29:59,21.346,21.49,21.346,21.444,15219.38,AVAX,AVAX
2025-06-08 21:59:59,21.444,21.493,21.37,21.382,9398.22,AVAX,AVAX
2025-06-08 22:29:59,21.387,21.428,21.166,21.206,76889.33,AVAX,AVAX
2025-06-08 22:59:59,21.201,21.208,21.103,21.143,17197.67,AVAX,AVAX
2025-06-08 23:29:59,21.144,21.223,21.096,21.171,6940.4,AVAX,AVAX
2025-06-08 23:59:59,21.18,21.214,21.004,21.039,26823.21,AVAX,AVAX
2025-06-09 00:29:59,21.039,21.132,20.921,20.989,12470.05,AVAX,AVAX
2025-06-09 00:59:59,20.991,21.058,20.883,20.925,10640.74,AVAX,AVAX
2025-06-09 01:29:59,20.927,20.966,20.773,20.966,27880.17,AVAX,AVAX
2025-06-09 01:59:59,20.968,21.001,20.813,20.843,4621.84,AVAX,AVAX
2025-06-09 02:29:59,20.837,20.925,20.796,20.873,5112.98,AVAX,AVAX
2025-06-09 02:59:59,20.875,20.875,20.631,20.686,8650.4,AVAX,AVAX
2025-06-09 03:29:59,20.683,20.705,20.595,20.665,5505.76,AVAX,AVAX
2025-06-09 03:59:59,20.665,20.762,20.649,20.733,6662.43,AVAX,AVAX
2025-06-09 04:29:59,20.732,20.732,20.546,20.551,14958.65,AVAX,AVAX
2025-06-09 04:59:59,20.552,20.569,20.45,20.466,4128.07,AVAX,AVAX
2025-06-09 05:29:59,20.467,20.467,20.365,20.381,14146.88,AVAX,AVAX
2025-06-09 05:59:59,20.381,20.385,20.271,20.273,3230.73,AVAX,AVAX
2025-06-09 06:29:59,20.274,20.332,20.241,20.297,1269.12,AVAX,AVAX
2025-06-09 06:59:59,20.305,20.404,20.257,20.395,3265.29,AVAX,AVAX
2025-06-09 07:29:59,20.38,20.38,20.27,20.279,6305.2,AVAX,AVAX
2025-06-09 07:59:59,20.286,20.37,20.286,20.338,1992.41,AVAX,AVAX
2025-06-09 08:29:59,20.341,20.352,20.219,20.244,6072.05,AVAX,AVAX
2025-06-09 08:59:59,20.246,20.428,20.211,20.408,2967.67,AVAX,AVAX
2025-06-09 09:29:59,20.419,20.475,20.361,20.459,3823.47,AVAX,AVAX
2025-06-09 09:59:59,20.488,20.793,20.472,20.623,14213.76,AVAX,AVAX
2025-06-09 10:29:59,20.639,20.849,20.566,20.817,28482.57,AVAX,AVAX
2025-06-09 10:59:59,20.82,20.878,20.726,20.771,9778.83,AVAX,AVAX
2025-06-09 11:29:59,20.781,20.91,20.717,20.903,15238.48,AVAX,AVAX
2025-06-09 11:59:59,20.876,20.928,20.75,20.799,22824.04,AVAX,AVAX
2025-06-09 12:29:59,20.807,20.84,20.718,20.797,10167.5,AVAX,AVAX
2025-06-09 12:59:59,20.789,20.961,20.783,20.951,9653.68,AVAX,AVAX
2025-06-09 13:29:59,20.947,20.973,20.802,20.802,21616.19,AVAX,AVAX
2025-06-09 13:59:59,20.793,20.905,20.58,20.665,41084.01,AVAX,AVAX
2025-06-09 14:29:59,20.65,20.912,20.65,20.865,25139.8,AVAX,AVAX
2025-06-09 14:59:59,20.869,21.016,20.869,20.907,9600.86,AVAX,AVAX
2025-06-09 15:29:59,20.91,21.001,20.882,20.959,11489.06,AVAX,AVAX
2025-06-09 15:59:59,20.961,21.125,20.946,21.022,5361.21,AVAX,AVAX
2025-06-09 16:29:59,21.03,21.29,21.03,21.29,5782.08,AVAX,AVAX
2025-06-09 16:59:59,21.303,21.369,21.173,21.191,5774.96,AVAX,AVAX
2025-06-09 17:29:59,21.197,21.394,21.197,21.332,7089.26,AVAX,AVAX
2025-06-09 17:59:59,21.32,21.402,21.276,21.387,20578.34,AVAX,AVAX
2025-06-09 18:29:59,21.39,21.448,21.37,21.414,15480.04,AVAX,AVAX
2025-06-09 18:59:59,21.401,21.414,21.244,21.338,39177.13,AVAX,AVAX
2025-06-09 19:29:59,21.334,21.45,21.334,21.435,35882.43,AVAX,AVAX
2025-06-09 19:59:59,21.446,21.447,21.277,21.38,83200.88,AVAX,AVAX
2025-06-09 20:29:59,21.379,21.444,21.288,21.339,35330.62,AVAX,AVAX
2025-06-09 20:59:59,21.342,21.343,21.206,21.282,60963.73,AVAX,AVAX
2025-06-09 21:29:59,21.302,21.846,21.297,21.846,41196.61,AVAX,AVAX
2025-06-09 21:59:59,21.851,21.862,21.629,21.795,81731.59,AVAX,AVAX
2025-06-09 22:29:59,21.799,21.979,21.782,21.968,33910.86,AVAX,AVAX
2025-06-09 22:59:59,21.968,21.979,21.841,21.967,60013.29,AVAX,AVAX
2025-06-09 23:29:59,21.979,22.051,21.866,21.877,9958.46,AVAX,AVAX
2025-06-09 23:59:59,21.878,22.017,21.793,21.956,38312.16,AVAX,AVAX
2025-06-10 00:29:59,21.954,22.22,21.946,22.206,47877.66,AVAX,AVAX
2025-06-10 00:59:59,22.179,22.202,21.998,22.021,16694.75,AVAX,AVAX
2025-06-10 01:29:59,22.018,22.193,21.986,22.11,12890.38,AVAX,AVAX
2025-06-10 01:59:59,22.11,22.137,22.044,22.085,2128.48,AVAX,AVAX
2025-06-10 02:29:59,22.06,22.061,21.859,21.926,37825.16,AVAX,AVAX
2025-06-10 02:59:59,21.93,21.969,21.878,21.886,16915.78,AVAX,AVAX
2025-06-10 03:29:59,21.891,21.898,21.8,21.857,15463.56,AVAX,AVAX
2025-06-10 03:59:59,21.861,21.886,21.761,21.828,20179.89,AVAX,AVAX
