timestamp,open,high,low,close,volume,asset,hl_symbol
2025-06-14 06:59:59,0.048272,0.048311,0.048153,0.048183,10413.0,GMT,GMT
2025-06-14 07:29:59,0.048147,0.048147,0.047839,0.048025,12066.0,GMT,GMT
2025-06-14 07:59:59,0.04811,0.04819,0.04811,0.048167,6337.0,GMT,GMT
2025-06-14 08:29:59,0.04815,0.048167,0.047845,0.047908,162469.0,GMT,GMT
2025-06-14 08:59:59,0.047937,0.048032,0.04777,0.047971,14250.0,GMT,GMT
2025-06-14 09:29:59,0.047917,0.047917,0.047806,0.047821,51628.0,GMT,GMT
2025-06-14 09:59:59,0.047833,0.047833,0.047564,0.047564,13776.0,GMT,GMT
2025-06-14 10:29:59,0.047613,0.047683,0.047446,0.047584,10958.0,GMT,GMT
2025-06-14 10:59:59,0.047594,0.047741,0.047592,0.047731,38175.0,GMT,GMT
2025-06-14 11:29:59,0.047771,0.047894,0.047694,0.047863,40552.0,GMT,GMT
2025-06-14 11:59:59,0.047931,0.047931,0.047661,0.047766,8905.0,GMT,GMT
2025-06-14 12:29:59,0.047811,0.047889,0.047615,0.047654,25558.0,GMT,GMT
2025-06-14 12:59:59,0.047656,0.04793,0.047583,0.04793,146090.0,GMT,GMT
2025-06-14 13:29:59,0.047997,0.048151,0.047987,0.04804,57910.0,GMT,GMT
2025-06-14 13:59:59,0.048,0.048038,0.047725,0.047829,43996.0,GMT,GMT
2025-06-14 14:29:59,0.047845,0.047881,0.047734,0.047836,21471.0,GMT,GMT
2025-06-14 14:59:59,0.047764,0.047773,0.047541,0.047624,12677.0,GMT,GMT
2025-06-14 15:29:59,0.047597,0.047627,0.047336,0.047343,33578.0,GMT,GMT
2025-06-14 15:59:59,0.047317,0.047317,0.046874,0.047059,21090.0,GMT,GMT
2025-06-14 16:29:59,0.047199,0.047345,0.046943,0.047005,80530.0,GMT,GMT
2025-06-14 16:59:59,0.046932,0.046932,0.046533,0.046582,84857.0,GMT,GMT
2025-06-14 17:29:59,0.046603,0.04709,0.046551,0.046987,36401.0,GMT,GMT
2025-06-14 17:59:59,0.047043,0.047088,0.046795,0.046959,5416.0,GMT,GMT
2025-06-14 18:29:59,0.046999,0.04729,0.046623,0.046623,31109.0,GMT,GMT
2025-06-14 18:59:59,0.046686,0.046791,0.046441,0.046784,96510.0,GMT,GMT
2025-06-14 19:29:59,0.04682,0.047102,0.046817,0.047042,59812.0,GMT,GMT
2025-06-14 19:59:59,0.047026,0.047152,0.046744,0.046769,39303.0,GMT,GMT
2025-06-14 20:29:59,0.046749,0.046811,0.04635,0.046635,45596.0,GMT,GMT
2025-06-14 20:59:59,0.04661,0.04689,0.046568,0.046704,13594.0,GMT,GMT
2025-06-14 21:29:59,0.046718,0.047014,0.046593,0.047014,9572.0,GMT,GMT
2025-06-14 21:59:59,0.047133,0.047235,0.046935,0.047235,73423.0,GMT,GMT
2025-06-14 22:29:59,0.047276,0.0474,0.047199,0.047225,10613.0,GMT,GMT
2025-06-14 22:59:59,0.047177,0.047177,0.046948,0.047123,32071.0,GMT,GMT
2025-06-14 23:29:59,0.047083,0.04714,0.047025,0.047075,11652.0,GMT,GMT
2025-06-14 23:59:59,0.047085,0.047196,0.047004,0.047037,14140.0,GMT,GMT
2025-06-15 00:29:59,0.047012,0.047201,0.046998,0.047084,186935.0,GMT,GMT
2025-06-15 00:59:59,0.047075,0.047244,0.047073,0.047232,67736.0,GMT,GMT
2025-06-15 01:29:59,0.047324,0.047375,0.047103,0.047114,20247.0,GMT,GMT
2025-06-15 01:59:59,0.047114,0.047165,0.046998,0.047057,79643.0,GMT,GMT
2025-06-15 02:29:59,0.047113,0.047338,0.047113,0.047318,17218.0,GMT,GMT
2025-06-15 02:59:59,0.047314,0.047314,0.047104,0.047104,11939.0,GMT,GMT
2025-06-15 03:29:59,0.047121,0.047175,0.047101,0.047103,42906.0,GMT,GMT
2025-06-15 03:59:59,0.047101,0.04719,0.046977,0.046997,86134.0,GMT,GMT
2025-06-15 04:29:59,0.047028,0.047103,0.047006,0.047103,10238.0,GMT,GMT
2025-06-15 04:59:59,0.047103,0.047123,0.046953,0.047095,11023.0,GMT,GMT
2025-06-15 05:29:59,0.047111,0.047193,0.046929,0.04697,14701.0,GMT,GMT
2025-06-15 05:59:59,0.04713,0.047504,0.047129,0.047484,46437.0,GMT,GMT
2025-06-15 06:29:59,0.047558,0.047558,0.04707,0.047093,34337.0,GMT,GMT
2025-06-15 06:59:59,0.047075,0.047093,0.04699,0.04699,11554.0,GMT,GMT
2025-06-15 07:29:59,0.046986,0.046986,0.046763,0.046901,10098.0,GMT,GMT
2025-06-15 07:59:59,0.046854,0.047057,0.046772,0.047057,7049.0,GMT,GMT
2025-06-15 08:29:59,0.047104,0.047301,0.047002,0.047235,180353.0,GMT,GMT
2025-06-15 08:59:59,0.047225,0.047311,0.047185,0.047284,93687.0,GMT,GMT
2025-06-15 09:29:59,0.047284,0.0473,0.047135,0.047292,134335.0,GMT,GMT
2025-06-15 09:59:59,0.047282,0.04744,0.04716,0.047224,121162.0,GMT,GMT
2025-06-15 10:29:59,0.047251,0.047691,0.047251,0.047524,102380.0,GMT,GMT
2025-06-15 10:59:59,0.047524,0.047697,0.047429,0.047588,17348.0,GMT,GMT
2025-06-15 11:29:59,0.047621,0.047621,0.047287,0.047287,13910.0,GMT,GMT
2025-06-15 11:59:59,0.047263,0.047606,0.047225,0.047491,120068.0,GMT,GMT
2025-06-15 12:29:59,0.047493,0.047611,0.047428,0.047476,67729.0,GMT,GMT
2025-06-15 12:59:59,0.047479,0.04778,0.04746,0.04778,13741.0,GMT,GMT
2025-06-15 13:29:59,0.047773,0.048079,0.047761,0.048012,10281.0,GMT,GMT
2025-06-15 13:59:59,0.047893,0.047906,0.047553,0.047738,16752.0,GMT,GMT
2025-06-15 14:29:59,0.047761,0.047761,0.047312,0.047341,12553.0,GMT,GMT
2025-06-15 14:59:59,0.04733,0.047986,0.047318,0.047909,27885.0,GMT,GMT
2025-06-15 15:29:59,0.04791,0.048094,0.047814,0.047911,81369.0,GMT,GMT
2025-06-15 15:59:59,0.047932,0.048028,0.047604,0.047613,14374.0,GMT,GMT
2025-06-15 16:29:59,0.047659,0.047704,0.047405,0.047487,187169.0,GMT,GMT
2025-06-15 16:59:59,0.04753,0.047598,0.047458,0.047546,41752.0,GMT,GMT
2025-06-15 17:29:59,0.047558,0.047618,0.047391,0.047478,25244.0,GMT,GMT
2025-06-15 17:59:59,0.047525,0.047662,0.04743,0.047542,126145.0,GMT,GMT
2025-06-15 18:29:59,0.047566,0.047569,0.047283,0.047399,99623.0,GMT,GMT
2025-06-15 18:59:59,0.047388,0.047547,0.047329,0.04747,25477.0,GMT,GMT
2025-06-15 19:29:59,0.047487,0.047661,0.047426,0.047426,34096.0,GMT,GMT
2025-06-15 19:59:59,0.047459,0.047492,0.047124,0.047212,33212.0,GMT,GMT
2025-06-15 20:29:59,0.047223,0.047223,0.046828,0.046828,18610.0,GMT,GMT
2025-06-15 20:59:59,0.046783,0.04691,0.046479,0.046712,32553.0,GMT,GMT
2025-06-15 21:29:59,0.046737,0.046851,0.046536,0.046753,246006.0,GMT,GMT
2025-06-15 21:59:59,0.046793,0.046892,0.04658,0.046892,19321.0,GMT,GMT
2025-06-15 22:29:59,0.047141,0.047529,0.047141,0.047451,17321.0,GMT,GMT
2025-06-15 22:59:59,0.047552,0.047676,0.04743,0.047544,30671.0,GMT,GMT
2025-06-15 23:29:59,0.047522,0.047625,0.047471,0.047568,15365.0,GMT,GMT
2025-06-15 23:59:59,0.047612,0.047824,0.047612,0.047711,16247.0,GMT,GMT
2025-06-16 00:29:59,0.047702,0.047724,0.047242,0.047546,204347.0,GMT,GMT
2025-06-16 00:59:59,0.047335,0.047396,0.047017,0.047124,36704.0,GMT,GMT
2025-06-16 01:29:59,0.047206,0.047285,0.046901,0.046995,142937.0,GMT,GMT
2025-06-16 01:59:59,0.046877,0.047739,0.046815,0.047737,175387.0,GMT,GMT
2025-06-16 02:29:59,0.047857,0.048107,0.047826,0.04788,71046.0,GMT,GMT
2025-06-16 02:59:59,0.047859,0.048126,0.047851,0.047875,240582.0,GMT,GMT
2025-06-16 03:29:59,0.048006,0.048006,0.047821,0.047906,29249.0,GMT,GMT
2025-06-16 03:59:59,0.047872,0.047915,0.047647,0.047662,21549.0,GMT,GMT
2025-06-16 04:29:59,0.047641,0.048233,0.047608,0.048217,87135.0,GMT,GMT
2025-06-16 04:59:59,0.048131,0.048166,0.047977,0.048059,24567.0,GMT,GMT
2025-06-16 05:29:59,0.04807,0.048415,0.047942,0.048415,54509.0,GMT,GMT
2025-06-16 05:59:59,0.048395,0.048514,0.048259,0.048289,94722.0,GMT,GMT
2025-06-16 06:29:59,0.04832,0.048387,0.048252,0.048309,26221.0,GMT,GMT
2025-06-16 06:59:59,0.048308,0.048439,0.048288,0.048349,9676.0,GMT,GMT
2025-06-16 07:29:59,0.048625,0.04872,0.048523,0.048555,3285.0,GMT,GMT
2025-06-16 07:59:59,0.048683,0.048713,0.048579,0.04868,3434.0,GMT,GMT
2025-06-16 08:29:59,0.048738,0.048738,0.048593,0.048604,158988.0,GMT,GMT
2025-06-16 08:59:59,0.048622,0.048894,0.048622,0.04889,69056.0,GMT,GMT
2025-06-16 09:29:59,0.048971,0.049209,0.048909,0.049027,73807.0,GMT,GMT
2025-06-16 09:59:59,0.049023,0.049036,0.048887,0.048906,18001.0,GMT,GMT
2025-06-16 10:29:59,0.048923,0.048925,0.048719,0.048719,14825.0,GMT,GMT
2025-06-16 10:59:59,0.048716,0.048732,0.048406,0.04857,105965.0,GMT,GMT
2025-06-16 11:29:59,0.04856,0.04856,0.048289,0.048289,34103.0,GMT,GMT
2025-06-16 11:59:59,0.048319,0.048597,0.048319,0.048519,32025.0,GMT,GMT
2025-06-16 12:29:59,0.048511,0.048511,0.048206,0.048234,56941.0,GMT,GMT
2025-06-16 12:59:59,0.048222,0.04854,0.048142,0.048388,78831.0,GMT,GMT
2025-06-16 13:29:59,0.04842,0.048491,0.048315,0.048386,8197.0,GMT,GMT
2025-06-16 13:59:59,0.048573,0.048873,0.048464,0.048873,25030.0,GMT,GMT
2025-06-16 14:29:59,0.048981,0.049073,0.048787,0.049041,3780.0,GMT,GMT
2025-06-16 14:59:59,0.048972,0.049077,0.048739,0.048777,11698.0,GMT,GMT
2025-06-16 15:29:59,0.048809,0.048809,0.048642,0.048732,15351.0,GMT,GMT
2025-06-16 15:59:59,0.048741,0.048869,0.048571,0.048643,20618.0,GMT,GMT
2025-06-16 16:29:59,0.048763,0.049114,0.048763,0.049068,190908.0,GMT,GMT
2025-06-16 16:59:59,0.049134,0.049174,0.048806,0.04896,17938.0,GMT,GMT
2025-06-16 17:29:59,0.048976,0.049002,0.048832,0.049002,9580.0,GMT,GMT
2025-06-16 17:59:59,0.04901,0.049013,0.048876,0.048899,191843.0,GMT,GMT
2025-06-16 18:29:59,0.048929,0.049108,0.04888,0.049108,117654.0,GMT,GMT
2025-06-16 18:59:59,0.049121,0.049121,0.048931,0.0491,60602.0,GMT,GMT
2025-06-16 19:29:59,0.049105,0.049302,0.04897,0.049287,12781.0,GMT,GMT
2025-06-16 19:59:59,0.049263,0.049263,0.048957,0.049028,16901.0,GMT,GMT
2025-06-16 20:29:59,0.049067,0.04908,0.048894,0.049037,125919.0,GMT,GMT
2025-06-16 20:59:59,0.049009,0.04919,0.049009,0.049062,35841.0,GMT,GMT
2025-06-16 21:29:59,0.049034,0.049104,0.048986,0.049058,13398.0,GMT,GMT
2025-06-16 21:59:59,0.048994,0.048994,0.04877,0.048835,46807.0,GMT,GMT
2025-06-16 22:29:59,0.048835,0.048851,0.04869,0.048704,17127.0,GMT,GMT
2025-06-16 22:59:59,0.048713,0.048713,0.047093,0.047482,129290.0,GMT,GMT
2025-06-16 23:29:59,0.047462,0.047698,0.047202,0.047484,18384.0,GMT,GMT
2025-06-16 23:59:59,0.0475,0.047509,0.046563,0.04657,53030.0,GMT,GMT
2025-06-17 00:29:59,0.046607,0.046679,0.0455,0.046679,949181.0,GMT,GMT
2025-06-17 00:59:59,0.046559,0.047188,0.046408,0.047188,97310.0,GMT,GMT
2025-06-17 01:29:59,0.047211,0.047311,0.047032,0.04712,19760.0,GMT,GMT
2025-06-17 01:59:59,0.047266,0.047266,0.046918,0.046961,145040.0,GMT,GMT
2025-06-17 02:29:59,0.046961,0.047007,0.046756,0.046891,13361.0,GMT,GMT
2025-06-17 02:59:59,0.046853,0.04741,0.046716,0.047407,84302.0,GMT,GMT
2025-06-17 03:29:59,0.047438,0.047605,0.047188,0.047189,12489.0,GMT,GMT
2025-06-17 03:59:59,0.047172,0.047245,0.047076,0.047142,94206.0,GMT,GMT
2025-06-17 04:29:59,0.047186,0.047281,0.046985,0.047033,85144.0,GMT,GMT
2025-06-17 04:59:59,0.047023,0.047048,0.046823,0.046944,24168.0,GMT,GMT
2025-06-17 05:29:59,0.046914,0.046934,0.046608,0.046665,278462.0,GMT,GMT
2025-06-17 05:59:59,0.046664,0.046706,0.046371,0.046509,227127.0,GMT,GMT
2025-06-17 06:29:59,0.046431,0.046453,0.046217,0.046284,229267.0,GMT,GMT
2025-06-17 06:59:59,0.046214,0.046278,0.046017,0.0461,15432.0,GMT,GMT
2025-06-17 07:29:59,0.04615,0.046302,0.046094,0.046155,6433.0,GMT,GMT
2025-06-17 07:59:59,0.046124,0.046254,0.046062,0.046062,10630.0,GMT,GMT
2025-06-17 08:29:59,0.046081,0.046107,0.045846,0.046015,256047.0,GMT,GMT
2025-06-17 08:59:59,0.045953,0.045975,0.045608,0.045694,111767.0,GMT,GMT
2025-06-17 09:29:59,0.045706,0.045908,0.045706,0.045821,78847.0,GMT,GMT
2025-06-17 09:59:59,0.045906,0.045987,0.045716,0.045873,11995.0,GMT,GMT
2025-06-17 10:29:59,0.045886,0.046075,0.045832,0.046019,7806.0,GMT,GMT
2025-06-17 10:59:59,0.046078,0.0463,0.045817,0.0463,32930.0,GMT,GMT
2025-06-17 11:29:59,0.046288,0.046288,0.045832,0.045905,16803.0,GMT,GMT
2025-06-17 11:59:59,0.045978,0.046056,0.045879,0.046056,71867.0,GMT,GMT
2025-06-17 12:29:59,0.046061,0.046336,0.045971,0.046009,89332.0,GMT,GMT
2025-06-17 12:59:59,0.04602,0.046221,0.045999,0.046166,132352.0,GMT,GMT
2025-06-17 13:29:59,0.046332,0.046362,0.046143,0.046362,6650.0,GMT,GMT
2025-06-17 13:59:59,0.046465,0.046511,0.04617,0.046365,30169.0,GMT,GMT
2025-06-17 14:29:59,0.046298,0.046509,0.046295,0.046367,7617.0,GMT,GMT
2025-06-17 14:59:59,0.046384,0.046393,0.045926,0.045926,16117.0,GMT,GMT
2025-06-17 15:29:59,0.045715,0.045862,0.045247,0.045337,52303.0,GMT,GMT
2025-06-17 15:59:59,0.045186,0.045604,0.045186,0.045474,80710.0,GMT,GMT
2025-06-17 16:29:59,0.045571,0.045574,0.04533,0.045358,126847.0,GMT,GMT
2025-06-17 16:59:59,0.045377,0.045377,0.044653,0.044681,49276.0,GMT,GMT
2025-06-17 17:29:59,0.044679,0.045044,0.04465,0.045044,244136.0,GMT,GMT
2025-06-17 17:59:59,0.045222,0.045441,0.04509,0.04509,5991.0,GMT,GMT
2025-06-17 18:29:59,0.04504,0.045198,0.044794,0.044819,83060.0,GMT,GMT
2025-06-17 18:59:59,0.044942,0.045333,0.044918,0.045333,36728.0,GMT,GMT
2025-06-17 19:29:59,0.045414,0.045959,0.045414,0.045953,7012.0,GMT,GMT
2025-06-17 19:59:59,0.045959,0.046076,0.045801,0.045805,4860.0,GMT,GMT
2025-06-17 20:29:59,0.045801,0.046003,0.045648,0.045931,33839.0,GMT,GMT
2025-06-17 20:59:59,0.045913,0.045924,0.045625,0.045637,12853.0,GMT,GMT
2025-06-17 21:29:59,0.045596,0.045654,0.045122,0.045348,142642.0,GMT,GMT
2025-06-17 21:59:59,0.045446,0.045638,0.045198,0.045297,15632.0,GMT,GMT
2025-06-17 22:29:59,0.045287,0.045415,0.045126,0.045197,9896.0,GMT,GMT
2025-06-17 22:59:59,0.045156,0.045321,0.045052,0.045108,54701.0,GMT,GMT
2025-06-17 23:29:59,0.045149,0.045511,0.045149,0.045511,13866.0,GMT,GMT
2025-06-17 23:59:59,0.045492,0.045648,0.045435,0.045442,4751.0,GMT,GMT
2025-06-18 00:29:59,0.045476,0.045643,0.045342,0.045373,55202.0,GMT,GMT
2025-06-18 00:59:59,0.045379,0.045745,0.045274,0.045587,13334.0,GMT,GMT
2025-06-18 01:29:59,0.04566,0.045907,0.045524,0.045524,73463.0,GMT,GMT
2025-06-18 01:59:59,0.045572,0.04563,0.045433,0.045433,9612.0,GMT,GMT
2025-06-18 02:29:59,0.045429,0.045599,0.045266,0.045589,110488.0,GMT,GMT
2025-06-18 02:59:59,0.045533,0.045616,0.045424,0.045468,22500.0,GMT,GMT
2025-06-18 03:29:59,0.045487,0.045789,0.045487,0.045789,78279.0,GMT,GMT
2025-06-18 03:59:59,0.045821,0.046081,0.045821,0.04592,84597.0,GMT,GMT
2025-06-18 04:29:59,0.045968,0.046201,0.045968,0.046094,38415.0,GMT,GMT
2025-06-18 04:59:59,0.046088,0.046366,0.046088,0.046257,7788.0,GMT,GMT
2025-06-18 05:29:59,0.046293,0.0464,0.046263,0.046325,182654.0,GMT,GMT
2025-06-18 05:59:59,0.046332,0.046339,0.046074,0.04619,8070.0,GMT,GMT
2025-06-18 06:29:59,0.0462,0.046306,0.046025,0.046025,20609.0,GMT,GMT
2025-06-18 06:59:59,0.046094,0.046137,0.045793,0.0459,41915.0,GMT,GMT
2025-06-18 07:29:59,0.045893,0.045908,0.045752,0.045752,3259.0,GMT,GMT
2025-06-18 07:59:59,0.045755,0.045803,0.045673,0.045716,26388.0,GMT,GMT
2025-06-18 08:29:59,0.045727,0.046016,0.045727,0.045786,127400.0,GMT,GMT
2025-06-18 08:59:59,0.045607,0.045614,0.045312,0.045443,15610.0,GMT,GMT
2025-06-18 09:29:59,0.045443,0.045555,0.045311,0.045324,179296.0,GMT,GMT
2025-06-18 09:59:59,0.045304,0.045314,0.045114,0.045233,11614.0,GMT,GMT
2025-06-18 10:29:59,0.045209,0.045209,0.044821,0.044845,12768.0,GMT,GMT
2025-06-18 10:59:59,0.044831,0.044831,0.044349,0.04444,122635.0,GMT,GMT
2025-06-18 11:29:59,0.04446,0.044541,0.044213,0.044506,133897.0,GMT,GMT
2025-06-18 11:59:59,0.044435,0.044659,0.044301,0.044659,93716.0,GMT,GMT
2025-06-18 12:29:59,0.044636,0.04464,0.044406,0.044442,50854.0,GMT,GMT
2025-06-18 12:59:59,0.044441,0.04456,0.044169,0.044211,21512.0,GMT,GMT
2025-06-18 13:29:59,0.044245,0.044245,0.043487,0.043527,29548.0,GMT,GMT
2025-06-18 13:59:59,0.043677,0.044401,0.043595,0.044401,61268.0,GMT,GMT
2025-06-18 14:29:59,0.04441,0.045094,0.044284,0.045064,66378.0,GMT,GMT
2025-06-18 14:59:59,0.044965,0.045182,0.044632,0.044797,6507.0,GMT,GMT
2025-06-18 15:29:59,0.044761,0.044923,0.044461,0.044907,19846.0,GMT,GMT
2025-06-18 15:59:59,0.044929,0.045107,0.044901,0.044901,81348.0,GMT,GMT
2025-06-18 16:29:59,0.044832,0.044846,0.044505,0.044566,211745.0,GMT,GMT
2025-06-18 16:59:59,0.044565,0.044692,0.04443,0.044598,15240.0,GMT,GMT
2025-06-18 17:29:59,0.044607,0.044798,0.044413,0.044616,235604.0,GMT,GMT
2025-06-18 17:59:59,0.044616,0.044916,0.044307,0.044803,67083.0,GMT,GMT
2025-06-18 18:29:59,0.044914,0.045218,0.044725,0.044987,110649.0,GMT,GMT
2025-06-18 18:59:59,0.044897,0.045001,0.044403,0.044403,161046.0,GMT,GMT
2025-06-18 19:29:59,0.044434,0.044853,0.044338,0.044417,54040.0,GMT,GMT
2025-06-18 19:59:59,0.044392,0.044589,0.044277,0.044277,14375.0,GMT,GMT
2025-06-18 20:29:59,0.044304,0.044637,0.044127,0.044582,165911.0,GMT,GMT
2025-06-18 20:59:59,0.044522,0.045464,0.044509,0.045356,22982.0,GMT,GMT
2025-06-18 21:29:59,0.045484,0.045484,0.045141,0.045422,10162.0,GMT,GMT
2025-06-18 21:59:59,0.045306,0.045628,0.045212,0.045473,12971.0,GMT,GMT
2025-06-18 22:29:59,0.045527,0.045623,0.045292,0.04552,71573.0,GMT,GMT
2025-06-18 22:59:59,0.045444,0.045444,0.045227,0.045246,96627.0,GMT,GMT
2025-06-18 23:29:59,0.04528,0.045387,0.045192,0.045273,8549.0,GMT,GMT
2025-06-18 23:59:59,0.045236,0.045236,0.045098,0.04523,22760.0,GMT,GMT
2025-06-19 00:29:59,0.045308,0.045739,0.045152,0.045739,139239.0,GMT,GMT
2025-06-19 00:59:59,0.045898,0.045904,0.045511,0.045519,17226.0,GMT,GMT
2025-06-19 01:29:59,0.045606,0.045606,0.045232,0.045402,31562.0,GMT,GMT
2025-06-19 01:59:59,0.045353,0.045353,0.045084,0.045178,15619.0,GMT,GMT
2025-06-19 02:29:59,0.045229,0.045229,0.044924,0.045131,105057.0,GMT,GMT
2025-06-19 02:59:59,0.045092,0.045276,0.044997,0.045046,55761.0,GMT,GMT
2025-06-19 03:29:59,0.045064,0.045344,0.045064,0.045344,30737.0,GMT,GMT
2025-06-19 03:59:59,0.045219,0.045431,0.045134,0.045403,5614.0,GMT,GMT
2025-06-19 04:29:59,0.045428,0.045428,0.045115,0.045129,20616.0,GMT,GMT
2025-06-19 04:59:59,0.045046,0.04526,0.045,0.04526,14870.0,GMT,GMT
2025-06-19 05:29:59,0.045295,0.045486,0.045285,0.045483,38735.0,GMT,GMT
2025-06-19 05:59:59,0.04538,0.045424,0.04502,0.04502,14869.0,GMT,GMT
2025-06-19 06:29:59,0.045069,0.045145,0.044782,0.044826,18398.0,GMT,GMT
2025-06-19 06:59:59,0.044824,0.044855,0.044683,0.044737,21272.0,GMT,GMT
2025-06-19 07:29:59,0.044742,0.044856,0.04472,0.044739,85336.0,GMT,GMT
2025-06-19 07:59:59,0.044737,0.044757,0.044663,0.044686,11286.0,GMT,GMT
2025-06-19 08:29:59,0.044708,0.044918,0.044708,0.04488,149187.0,GMT,GMT
2025-06-19 08:59:59,0.044874,0.044888,0.044633,0.044678,9407.0,GMT,GMT
2025-06-19 09:29:59,0.044638,0.044895,0.044638,0.044822,22882.0,GMT,GMT
2025-06-19 09:59:59,0.044822,0.045121,0.044813,0.045016,120171.0,GMT,GMT
2025-06-19 10:29:59,0.045018,0.045087,0.044915,0.044938,195747.0,GMT,GMT
2025-06-19 10:59:59,0.045005,0.045037,0.044892,0.044923,8310.0,GMT,GMT
2025-06-19 11:29:59,0.044932,0.044944,0.044845,0.04489,10830.0,GMT,GMT
2025-06-19 11:59:59,0.044847,0.044899,0.044777,0.044847,34921.0,GMT,GMT
2025-06-19 12:29:59,0.044828,0.045129,0.04481,0.045107,66846.0,GMT,GMT
2025-06-19 12:59:59,0.045113,0.045198,0.044955,0.045015,73268.0,GMT,GMT
2025-06-19 13:29:59,0.045113,0.045204,0.044992,0.045151,14813.0,GMT,GMT
2025-06-19 13:59:59,0.045207,0.045207,0.044791,0.044837,140712.0,GMT,GMT
2025-06-19 14:29:59,0.044807,0.044917,0.044647,0.044747,38723.0,GMT,GMT
2025-06-19 14:59:59,0.044737,0.044784,0.044277,0.044344,39803.0,GMT,GMT
2025-06-19 15:29:59,0.044324,0.044415,0.044234,0.044329,9675.0,GMT,GMT
2025-06-19 15:59:59,0.044313,0.044429,0.044179,0.04429,71554.0,GMT,GMT
2025-06-19 16:29:59,0.044308,0.044432,0.04425,0.044273,153456.0,GMT,GMT
2025-06-19 16:59:59,0.044312,0.044312,0.043918,0.043929,14478.0,GMT,GMT
2025-06-19 17:29:59,0.044029,0.04412,0.043842,0.043951,154022.0,GMT,GMT
2025-06-19 17:59:59,0.043953,0.044715,0.043953,0.044565,33508.0,GMT,GMT
2025-06-19 18:29:59,0.04461,0.044914,0.04455,0.044621,237741.0,GMT,GMT
2025-06-19 18:59:59,0.044646,0.044646,0.044406,0.044497,11390.0,GMT,GMT
2025-06-19 19:29:59,0.044619,0.044745,0.044506,0.044745,105637.0,GMT,GMT
2025-06-19 19:59:59,0.0446,0.044733,0.044558,0.044692,9530.0,GMT,GMT
2025-06-19 20:29:59,0.044675,0.045094,0.044675,0.044835,414619.0,GMT,GMT
2025-06-19 20:59:59,0.044842,0.044925,0.0447,0.044809,77663.0,GMT,GMT
2025-06-19 21:29:59,0.044796,0.045074,0.044757,0.045048,132460.0,GMT,GMT
2025-06-19 21:59:59,0.044895,0.045104,0.044768,0.044963,118696.0,GMT,GMT
2025-06-19 22:29:59,0.045113,0.045284,0.045051,0.045115,51595.0,GMT,GMT
2025-06-19 22:59:59,0.045116,0.045332,0.045087,0.045087,44632.0,GMT,GMT
2025-06-19 23:29:59,0.045098,0.045121,0.044936,0.044967,25158.0,GMT,GMT
2025-06-19 23:59:59,0.044962,0.045033,0.044799,0.044968,26720.0,GMT,GMT
2025-06-20 00:29:59,0.044992,0.045217,0.044992,0.045007,146525.0,GMT,GMT
2025-06-20 00:59:59,0.045028,0.045333,0.045028,0.045141,7168.0,GMT,GMT
2025-06-20 01:29:59,0.045229,0.045242,0.045044,0.045044,155848.0,GMT,GMT
2025-06-20 01:59:59,0.045106,0.045398,0.045106,0.045398,19533.0,GMT,GMT
2025-06-20 02:29:59,0.045388,0.04547,0.04537,0.045386,60514.0,GMT,GMT
2025-06-20 02:59:59,0.045357,0.045357,0.045188,0.04525,16675.0,GMT,GMT
2025-06-20 03:29:59,0.045262,0.045274,0.045082,0.045144,163968.0,GMT,GMT
2025-06-20 03:59:59,0.045165,0.045474,0.045165,0.045379,146057.0,GMT,GMT
2025-06-20 04:29:59,0.045398,0.045414,0.045174,0.04518,73237.0,GMT,GMT
2025-06-20 04:59:59,0.045195,0.045224,0.044701,0.044733,28666.0,GMT,GMT
2025-06-20 05:29:59,0.044686,0.044811,0.044548,0.044644,32007.0,GMT,GMT
2025-06-20 05:59:59,0.044691,0.045015,0.044666,0.044979,184624.0,GMT,GMT
2025-06-20 06:29:59,0.045008,0.045008,0.044875,0.044992,20405.0,GMT,GMT
2025-06-20 06:59:59,0.04501,0.045141,0.04501,0.045141,2616.0,GMT,GMT
2025-06-20 07:29:59,0.045115,0.045656,0.045091,0.045656,8734.0,GMT,GMT
2025-06-20 07:59:59,0.045651,0.045873,0.045631,0.045825,141189.0,GMT,GMT
2025-06-20 08:29:59,0.045828,0.045995,0.045826,0.045921,257508.0,GMT,GMT
2025-06-20 08:59:59,0.045835,0.04598,0.045679,0.045726,18076.0,GMT,GMT
2025-06-20 09:29:59,0.045778,0.045905,0.045696,0.04571,90243.0,GMT,GMT
2025-06-20 09:59:59,0.045706,0.045767,0.045641,0.045767,161306.0,GMT,GMT
2025-06-20 10:29:59,0.045806,0.045989,0.045782,0.045899,77469.0,GMT,GMT
2025-06-20 10:59:59,0.045881,0.046077,0.045881,0.045943,16337.0,GMT,GMT
2025-06-20 11:29:59,0.045958,0.046175,0.045958,0.046133,41847.0,GMT,GMT
2025-06-20 11:59:59,0.046084,0.046256,0.046084,0.04618,16110.0,GMT,GMT
2025-06-20 12:29:59,0.046172,0.046297,0.046172,0.046297,28570.0,GMT,GMT
2025-06-20 12:59:59,0.046297,0.046502,0.046258,0.046305,18522.0,GMT,GMT
2025-06-20 13:29:59,0.046331,0.046337,0.046124,0.046124,24321.0,GMT,GMT
2025-06-20 13:59:59,0.046198,0.046198,0.045683,0.045927,37849.0,GMT,GMT
