timestamp,open,high,low,close,volume,asset,hl_symbol
2025-06-15 10:59:59,144.71,145.83,144.71,145.76,96682.5,SOL,SOL
2025-06-15 11:29:59,145.76,146.16,145.53,145.62,89359.96,SOL,SOL
2025-06-15 11:59:59,145.63,146.58,145.46,146.23,124950.66,SOL,SOL
2025-06-15 12:29:59,146.24,146.94,146.1,146.63,41957.89,SOL,SOL
2025-06-15 12:59:59,146.63,147.75,146.37,147.65,127639.12,SOL,SOL
2025-06-15 13:29:59,147.63,147.7,146.92,146.92,137894.85,SOL,SOL
2025-06-15 13:59:59,146.93,148.27,146.89,148.27,117006.94,SOL,SOL
2025-06-15 14:29:59,148.27,148.86,147.9,148.63,100284.52,SOL,SOL
2025-06-15 14:59:59,148.64,153.0,148.4,151.87,492156.0,SOL,SOL
2025-06-15 15:29:59,151.88,152.6,151.46,151.93,198317.18,SOL,SOL
2025-06-15 15:59:59,151.94,152.95,150.51,150.75,104084.8,SOL,SOL
2025-06-15 16:29:59,150.75,151.26,150.18,150.55,75596.68,SOL,SOL
2025-06-15 16:59:59,150.56,152.04,150.34,151.87,161502.38,SOL,SOL
2025-06-15 17:29:59,151.87,152.14,151.48,151.94,50210.33,SOL,SOL
2025-06-15 17:59:59,151.97,152.61,151.9,152.19,71245.71,SOL,SOL
2025-06-15 18:29:59,152.18,152.5,151.26,152.08,88214.25,SOL,SOL
2025-06-15 18:59:59,152.07,152.77,151.73,152.65,25984.27,SOL,SOL
2025-06-15 19:29:59,152.64,153.42,152.4,152.88,112323.01,SOL,SOL
2025-06-15 19:59:59,152.88,153.2,151.84,152.16,107636.74,SOL,SOL
2025-06-15 20:29:59,152.16,152.31,150.19,150.6,208836.97,SOL,SOL
2025-06-15 20:59:59,150.46,151.01,148.1,148.81,467779.07,SOL,SOL
2025-06-15 21:29:59,148.78,149.92,148.0,149.89,212937.4,SOL,SOL
2025-06-15 21:59:59,149.88,150.7,149.15,150.46,91796.32,SOL,SOL
2025-06-15 22:29:59,150.45,152.43,150.2,151.73,255070.99,SOL,SOL
2025-06-15 22:59:59,151.74,152.54,151.33,152.03,90358.52,SOL,SOL
2025-06-15 23:29:59,152.03,152.73,151.64,152.38,86545.14,SOL,SOL
2025-06-15 23:59:59,152.39,152.96,152.34,152.91,53353.03,SOL,SOL
2025-06-16 00:29:59,152.91,153.18,151.93,152.4,129880.5,SOL,SOL
2025-06-16 00:59:59,152.4,152.62,151.52,151.96,57041.8,SOL,SOL
2025-06-16 01:29:59,151.95,152.04,150.92,151.7,47665.49,SOL,SOL
2025-06-16 01:59:59,151.69,156.68,151.32,156.59,489202.21,SOL,SOL
2025-06-16 02:29:59,156.57,157.26,155.56,155.73,138858.9,SOL,SOL
2025-06-16 02:59:59,155.73,156.21,155.49,155.71,67755.04,SOL,SOL
2025-06-16 03:29:59,155.74,156.24,155.61,155.98,45133.91,SOL,SOL
2025-06-16 03:59:59,155.93,156.05,155.54,155.59,47602.4,SOL,SOL
2025-06-16 04:29:59,155.58,157.14,155.49,156.67,141231.27,SOL,SOL
2025-06-16 04:59:59,156.72,157.17,156.51,156.83,67982.75,SOL,SOL
2025-06-16 05:29:59,156.83,157.6,156.5,157.43,78341.58,SOL,SOL
2025-06-16 05:59:59,157.44,157.99,156.61,156.74,73460.08,SOL,SOL
2025-06-16 06:29:59,156.75,157.01,156.45,156.61,80564.57,SOL,SOL
2025-06-16 06:59:59,156.61,157.18,156.35,156.51,63446.55,SOL,SOL
2025-06-16 07:29:59,156.51,157.47,156.51,157.41,45737.94,SOL,SOL
2025-06-16 07:59:59,157.4,157.6,156.95,157.27,28098.33,SOL,SOL
2025-06-16 08:29:59,157.27,157.45,156.53,156.65,65210.65,SOL,SOL
2025-06-16 08:59:59,156.62,157.11,156.55,156.94,57891.83,SOL,SOL
2025-06-16 09:29:59,156.94,156.95,156.17,156.32,47643.84,SOL,SOL
2025-06-16 09:59:59,156.32,156.64,156.05,156.51,65127.24,SOL,SOL
2025-06-16 10:29:59,156.54,157.12,156.29,156.95,64817.7,SOL,SOL
2025-06-16 10:59:59,156.96,156.96,155.95,156.09,38611.47,SOL,SOL
2025-06-16 11:29:59,156.1,156.1,154.77,154.94,222984.66,SOL,SOL
2025-06-16 11:59:59,154.95,156.9,154.95,156.5,195574.33,SOL,SOL
2025-06-16 12:29:59,156.49,156.77,155.48,155.65,148716.06,SOL,SOL
2025-06-16 12:59:59,155.62,155.76,155.13,155.28,65455.73,SOL,SOL
2025-06-16 13:29:59,155.27,155.52,154.62,155.33,118261.61,SOL,SOL
2025-06-16 13:59:59,155.31,156.75,155.04,156.61,178794.65,SOL,SOL
2025-06-16 14:29:59,156.61,157.34,155.68,157.07,329131.37,SOL,SOL
2025-06-16 14:59:59,157.08,157.88,156.4,156.47,155526.89,SOL,SOL
2025-06-16 15:29:59,156.47,157.45,156.24,157.0,51227.23,SOL,SOL
2025-06-16 15:59:59,157.01,157.5,156.2,156.53,75592.75,SOL,SOL
2025-06-16 16:29:59,156.57,158.17,156.3,157.48,103429.58,SOL,SOL
2025-06-16 16:59:59,157.47,157.91,156.83,157.51,92733.36,SOL,SOL
2025-06-16 17:29:59,157.51,158.07,157.12,157.29,33762.47,SOL,SOL
2025-06-16 17:59:59,157.23,157.84,156.92,157.16,41466.22,SOL,SOL
2025-06-16 18:29:59,157.16,158.09,156.95,157.99,80100.16,SOL,SOL
2025-06-16 18:59:59,158.0,158.2,157.36,158.19,40010.92,SOL,SOL
2025-06-16 19:29:59,158.2,158.77,158.02,158.37,140951.5,SOL,SOL
2025-06-16 19:59:59,158.38,158.44,157.18,157.79,84284.39,SOL,SOL
2025-06-16 20:29:59,157.79,157.79,156.75,157.31,105778.16,SOL,SOL
2025-06-16 20:59:59,157.32,157.89,157.15,157.29,58939.69,SOL,SOL
2025-06-16 21:29:59,157.3,157.57,156.86,157.24,55399.65,SOL,SOL
2025-06-16 21:59:59,157.24,157.33,156.34,156.63,113181.69,SOL,SOL
2025-06-16 22:29:59,156.65,157.19,156.52,156.8,54263.09,SOL,SOL
2025-06-16 22:59:59,156.8,156.82,151.78,152.93,571069.13,SOL,SOL
2025-06-16 23:29:59,152.93,154.08,152.63,152.91,292126.8,SOL,SOL
2025-06-16 23:59:59,152.9,152.98,150.2,150.65,380391.34,SOL,SOL
2025-06-17 00:29:59,150.63,150.84,147.37,150.46,586017.46,SOL,SOL
2025-06-17 00:59:59,150.45,151.98,149.72,151.91,276554.95,SOL,SOL
2025-06-17 01:29:59,151.97,152.29,150.96,151.05,100139.88,SOL,SOL
2025-06-17 01:59:59,151.06,152.13,151.04,151.56,80165.49,SOL,SOL
2025-06-17 02:29:59,151.56,151.86,150.84,150.96,82462.85,SOL,SOL
2025-06-17 02:59:59,150.96,153.38,150.9,153.2,201991.08,SOL,SOL
2025-06-17 03:29:59,153.21,153.92,152.51,153.03,106204.21,SOL,SOL
2025-06-17 03:59:59,153.12,153.51,153.06,153.29,42929.9,SOL,SOL
2025-06-17 04:29:59,153.29,153.6,152.77,153.14,30236.92,SOL,SOL
2025-06-17 04:59:59,153.15,153.27,152.33,153.05,50218.06,SOL,SOL
2025-06-17 05:29:59,153.02,153.48,152.67,153.24,53507.41,SOL,SOL
2025-06-17 05:59:59,153.24,153.89,153.04,153.58,78910.12,SOL,SOL
2025-06-17 06:29:59,153.56,154.32,153.34,153.6,46316.0,SOL,SOL
2025-06-17 06:59:59,153.64,153.64,152.7,153.0,28186.98,SOL,SOL
2025-06-17 07:29:59,153.01,153.35,152.55,152.64,25543.24,SOL,SOL
2025-06-17 07:59:59,152.65,153.28,152.53,152.63,61028.1,SOL,SOL
2025-06-17 08:29:59,152.59,152.83,151.92,152.38,95300.69,SOL,SOL
2025-06-17 08:59:59,152.35,152.35,151.41,151.49,54284.58,SOL,SOL
2025-06-17 09:29:59,151.51,151.94,151.04,151.45,73653.8,SOL,SOL
2025-06-17 09:59:59,151.45,151.73,150.99,151.42,29822.47,SOL,SOL
2025-06-17 10:29:59,151.39,151.45,150.63,151.14,28771.82,SOL,SOL
2025-06-17 10:59:59,151.12,151.21,150.3,151.17,46456.21,SOL,SOL
2025-06-17 11:29:59,151.17,151.17,150.26,150.47,76432.14,SOL,SOL
2025-06-17 11:59:59,150.47,150.9,150.13,150.47,54288.69,SOL,SOL
2025-06-17 12:29:59,150.46,151.32,150.19,150.61,119980.64,SOL,SOL
2025-06-17 12:59:59,150.61,151.0,149.52,149.58,105862.08,SOL,SOL
2025-06-17 13:29:59,149.57,150.1,149.22,150.0,78556.33,SOL,SOL
2025-06-17 13:59:59,150.0,150.45,149.0,149.5,124745.11,SOL,SOL
2025-06-17 14:29:59,149.5,150.7,149.12,150.22,96375.06,SOL,SOL
2025-06-17 14:59:59,150.14,150.39,148.52,148.73,87031.08,SOL,SOL
2025-06-17 15:29:59,148.72,148.94,147.17,147.41,181914.06,SOL,SOL
2025-06-17 15:59:59,147.38,147.8,146.43,147.53,165323.63,SOL,SOL
2025-06-17 16:29:59,147.54,147.74,146.74,147.02,67158.95,SOL,SOL
2025-06-17 16:59:59,147.01,147.92,145.88,145.91,142750.63,SOL,SOL
2025-06-17 17:29:59,145.92,146.92,145.56,146.91,176530.1,SOL,SOL
2025-06-17 17:59:59,146.9,147.22,146.0,146.25,72553.88,SOL,SOL
2025-06-17 18:29:59,146.21,146.71,145.57,145.74,46969.4,SOL,SOL
2025-06-17 18:59:59,145.78,148.11,145.74,148.09,133097.15,SOL,SOL
2025-06-17 19:29:59,148.09,149.92,147.75,149.46,192608.04,SOL,SOL
2025-06-17 19:59:59,149.44,150.29,148.53,148.77,218388.98,SOL,SOL
2025-06-17 20:29:59,148.76,149.1,148.02,148.83,120460.23,SOL,SOL
2025-06-17 20:59:59,148.84,149.03,148.38,148.56,52729.29,SOL,SOL
2025-06-17 21:29:59,148.54,148.87,146.63,147.71,157753.09,SOL,SOL
2025-06-17 21:59:59,147.72,148.45,147.35,147.7,103049.41,SOL,SOL
2025-06-17 22:29:59,147.7,147.84,147.11,147.33,67383.62,SOL,SOL
2025-06-17 22:59:59,147.33,147.46,146.3,146.41,57837.44,SOL,SOL
2025-06-17 23:29:59,146.36,147.76,146.3,147.72,45872.41,SOL,SOL
2025-06-17 23:59:59,147.73,148.28,147.35,147.46,77521.51,SOL,SOL
2025-06-18 00:29:59,147.47,147.96,146.56,146.57,49913.66,SOL,SOL
2025-06-18 00:59:59,146.56,148.22,146.43,148.21,197216.93,SOL,SOL
2025-06-18 01:29:59,148.21,149.05,148.03,148.03,157396.84,SOL,SOL
2025-06-18 01:59:59,148.02,148.37,147.42,147.48,87293.9,SOL,SOL
2025-06-18 02:29:59,147.47,148.11,147.13,148.07,58079.21,SOL,SOL
2025-06-18 02:59:59,148.06,148.13,147.5,147.5,65290.24,SOL,SOL
2025-06-18 03:29:59,147.53,148.06,147.33,147.83,64309.75,SOL,SOL
2025-06-18 03:59:59,147.83,148.48,147.82,148.32,68283.05,SOL,SOL
2025-06-18 04:29:59,148.3,148.87,148.12,148.48,70959.86,SOL,SOL
2025-06-18 04:59:59,148.51,149.24,148.4,148.74,41358.8,SOL,SOL
2025-06-18 05:29:59,148.75,148.83,148.41,148.65,18608.37,SOL,SOL
2025-06-18 05:59:59,148.65,149.0,148.18,148.23,56173.82,SOL,SOL
2025-06-18 06:29:59,148.23,148.27,147.54,147.63,23362.0,SOL,SOL
2025-06-18 06:59:59,147.58,147.75,146.8,147.14,51635.03,SOL,SOL
2025-06-18 07:29:59,147.13,147.47,146.95,147.27,47182.82,SOL,SOL
2025-06-18 07:59:59,147.27,147.94,147.08,147.94,44461.69,SOL,SOL
2025-06-18 08:29:59,147.94,148.47,147.61,147.62,164937.76,SOL,SOL
2025-06-18 08:59:59,147.62,147.72,147.0,147.57,25553.33,SOL,SOL
2025-06-18 09:29:59,147.57,148.3,147.57,147.89,52743.86,SOL,SOL
2025-06-18 09:59:59,147.89,147.93,147.12,147.35,58117.67,SOL,SOL
2025-06-18 10:29:59,147.35,147.45,146.48,146.56,65776.88,SOL,SOL
2025-06-18 10:59:59,146.56,146.77,145.26,145.61,125855.05,SOL,SOL
2025-06-18 11:29:59,145.61,146.22,145.44,146.17,122557.82,SOL,SOL
2025-06-18 11:59:59,146.19,146.66,145.61,146.45,45408.1,SOL,SOL
2025-06-18 12:29:59,146.45,146.47,145.57,145.95,66863.59,SOL,SOL
2025-06-18 12:59:59,145.95,146.1,144.94,145.1,117146.22,SOL,SOL
2025-06-18 13:29:59,145.1,145.27,143.76,143.94,211324.72,SOL,SOL
2025-06-18 13:59:59,143.93,145.43,143.74,145.23,354712.84,SOL,SOL
2025-06-18 14:29:59,145.21,146.68,144.6,146.42,278756.03,SOL,SOL
2025-06-18 14:59:59,146.43,146.68,144.83,145.24,170654.35,SOL,SOL
2025-06-18 15:29:59,145.24,145.87,144.58,145.53,151928.6,SOL,SOL
2025-06-18 15:59:59,145.53,146.06,145.31,145.71,106964.27,SOL,SOL
2025-06-18 16:29:59,145.69,145.69,144.34,144.56,166795.32,SOL,SOL
2025-06-18 16:59:59,144.57,145.1,144.4,144.74,43090.97,SOL,SOL
2025-06-18 17:29:59,144.75,145.06,143.86,144.5,91021.86,SOL,SOL
2025-06-18 17:59:59,144.51,145.84,143.87,145.5,103694.26,SOL,SOL
2025-06-18 18:29:59,145.5,146.35,144.5,144.94,141941.0,SOL,SOL
2025-06-18 18:59:59,144.96,145.89,143.9,143.9,118155.56,SOL,SOL
2025-06-18 19:29:59,143.89,146.03,143.51,144.66,195287.65,SOL,SOL
2025-06-18 19:59:59,144.62,145.43,144.53,144.63,59643.1,SOL,SOL
2025-06-18 20:29:59,144.59,145.65,144.01,145.62,83995.74,SOL,SOL
2025-06-18 20:59:59,145.62,147.75,145.45,147.39,139600.24,SOL,SOL
2025-06-18 21:29:59,147.39,147.54,146.2,146.96,72184.97,SOL,SOL
2025-06-18 21:59:59,146.96,147.81,146.58,147.54,89397.1,SOL,SOL
2025-06-18 22:29:59,147.53,147.86,147.14,147.58,42920.92,SOL,SOL
2025-06-18 22:59:59,147.56,147.69,147.25,147.33,37265.19,SOL,SOL
2025-06-18 23:29:59,147.35,147.73,147.13,147.13,16562.53,SOL,SOL
2025-06-18 23:59:59,147.1,147.1,145.92,146.31,51383.53,SOL,SOL
2025-06-19 00:29:59,146.31,147.38,145.8,147.17,129821.49,SOL,SOL
2025-06-19 00:59:59,147.17,147.88,146.8,146.85,82436.56,SOL,SOL
2025-06-19 01:29:59,146.86,146.94,145.43,146.26,111392.03,SOL,SOL
2025-06-19 01:59:59,146.26,146.26,145.46,145.62,73297.47,SOL,SOL
2025-06-19 02:29:59,145.63,146.04,144.93,145.08,21363.57,SOL,SOL
2025-06-19 02:59:59,145.07,146.1,144.98,145.42,59396.15,SOL,SOL
2025-06-19 03:29:59,145.42,146.25,145.42,146.1,35335.1,SOL,SOL
2025-06-19 03:59:59,146.1,146.66,145.96,146.55,83086.48,SOL,SOL
2025-06-19 04:29:59,146.55,146.6,145.74,145.74,71511.52,SOL,SOL
2025-06-19 04:59:59,145.74,146.5,145.54,146.49,10019.0,SOL,SOL
2025-06-19 05:29:59,146.49,147.1,146.35,146.8,79321.29,SOL,SOL
2025-06-19 05:59:59,146.79,147.01,145.85,145.92,64172.25,SOL,SOL
2025-06-19 06:29:59,145.9,146.14,145.06,145.1,76884.55,SOL,SOL
2025-06-19 06:59:59,145.11,145.34,144.96,145.06,26169.77,SOL,SOL
2025-06-19 07:29:59,145.06,145.56,145.05,145.18,22663.29,SOL,SOL
2025-06-19 07:59:59,145.19,145.33,144.97,145.04,5168.29,SOL,SOL
2025-06-19 08:29:59,145.04,145.75,145.03,145.65,25693.9,SOL,SOL
2025-06-19 08:59:59,145.66,145.87,145.11,145.11,15428.53,SOL,SOL
2025-06-19 09:29:59,145.12,145.75,145.0,145.71,6560.59,SOL,SOL
2025-06-19 09:59:59,145.71,146.19,145.56,146.09,10598.19,SOL,SOL
2025-06-19 10:29:59,146.09,146.41,145.73,146.35,10864.79,SOL,SOL
2025-06-19 10:59:59,146.35,146.47,145.92,146.07,7679.33,SOL,SOL
2025-06-19 11:29:59,146.07,146.08,145.24,145.29,61424.61,SOL,SOL
2025-06-19 11:59:59,145.3,145.32,144.76,145.02,65624.04,SOL,SOL
2025-06-19 12:29:59,145.02,145.31,144.46,145.25,78058.71,SOL,SOL
2025-06-19 12:59:59,145.25,145.43,144.78,145.15,14660.11,SOL,SOL
2025-06-19 13:29:59,145.14,145.26,144.63,145.2,26185.36,SOL,SOL
2025-06-19 13:59:59,145.2,145.2,143.71,143.9,135543.07,SOL,SOL
2025-06-19 14:29:59,143.9,144.6,143.83,144.4,79592.82,SOL,SOL
2025-06-19 14:59:59,144.41,144.51,142.87,143.08,139806.54,SOL,SOL
2025-06-19 15:29:59,143.08,143.87,143.0,143.55,89853.36,SOL,SOL
2025-06-19 15:59:59,143.55,143.62,142.84,143.01,94484.24,SOL,SOL
2025-06-19 16:29:59,143.01,144.09,143.01,143.87,87032.33,SOL,SOL
2025-06-19 16:59:59,143.86,143.9,143.08,143.21,29532.99,SOL,SOL
2025-06-19 17:29:59,143.23,143.74,143.02,143.58,47039.15,SOL,SOL
2025-06-19 17:59:59,143.58,145.17,143.46,144.74,209101.65,SOL,SOL
2025-06-19 18:29:59,144.73,145.9,144.6,145.26,122079.49,SOL,SOL
2025-06-19 18:59:59,145.27,145.69,144.7,145.26,65890.22,SOL,SOL
2025-06-19 19:29:59,145.3,145.79,145.06,145.47,84951.85,SOL,SOL
2025-06-19 19:59:59,145.47,145.67,145.0,145.42,131540.45,SOL,SOL
2025-06-19 20:29:59,145.42,146.12,145.35,145.67,49349.29,SOL,SOL
2025-06-19 20:59:59,145.67,145.8,144.95,145.24,60880.21,SOL,SOL
2025-06-19 21:29:59,145.25,145.85,145.22,145.58,29861.55,SOL,SOL
2025-06-19 21:59:59,145.58,145.94,145.15,145.58,33758.49,SOL,SOL
2025-06-19 22:29:59,145.6,146.63,145.6,146.6,145821.75,SOL,SOL
2025-06-19 22:59:59,146.6,147.4,146.6,146.61,88497.35,SOL,SOL
2025-06-19 23:29:59,146.62,147.21,146.33,146.72,101995.22,SOL,SOL
2025-06-19 23:59:59,146.71,147.13,146.52,146.97,45374.68,SOL,SOL
2025-06-20 00:29:59,146.94,147.44,146.53,146.6,78625.27,SOL,SOL
2025-06-20 00:59:59,146.59,147.07,146.59,146.89,55911.71,SOL,SOL
2025-06-20 01:29:59,146.88,147.03,146.07,146.16,37893.38,SOL,SOL
2025-06-20 01:59:59,146.15,147.22,146.11,147.1,99212.3,SOL,SOL
2025-06-20 02:29:59,147.11,147.11,146.4,146.42,13546.25,SOL,SOL
2025-06-20 02:59:59,146.41,146.41,145.56,145.86,87243.66,SOL,SOL
2025-06-20 03:29:59,145.88,146.0,145.44,145.94,38305.36,SOL,SOL
2025-06-20 03:59:59,145.94,145.94,145.35,145.35,16857.84,SOL,SOL
2025-06-20 04:29:59,145.36,145.52,144.52,144.97,44099.53,SOL,SOL
2025-06-20 04:59:59,144.97,145.1,144.21,144.41,87126.71,SOL,SOL
2025-06-20 05:29:59,144.41,144.94,144.41,144.67,21459.63,SOL,SOL
2025-06-20 05:59:59,144.68,145.4,144.68,145.27,50675.67,SOL,SOL
2025-06-20 06:29:59,145.28,145.67,144.94,145.28,57886.96,SOL,SOL
2025-06-20 06:59:59,145.28,145.52,145.2,145.45,50703.44,SOL,SOL
2025-06-20 07:29:59,145.42,146.74,145.15,146.36,153496.13,SOL,SOL
2025-06-20 07:59:59,146.35,147.67,146.35,147.38,101502.19,SOL,SOL
2025-06-20 08:29:59,147.39,148.2,147.22,147.83,73484.29,SOL,SOL
2025-06-20 08:59:59,147.82,147.89,146.89,147.34,79405.01,SOL,SOL
2025-06-20 09:29:59,147.33,147.73,147.13,147.29,54907.5,SOL,SOL
2025-06-20 09:59:59,147.29,147.74,147.1,147.64,11634.42,SOL,SOL
2025-06-20 10:29:59,147.64,148.46,147.55,148.22,48696.33,SOL,SOL
2025-06-20 10:59:59,148.16,148.75,148.11,148.5,105431.64,SOL,SOL
2025-06-20 11:29:59,148.5,148.54,147.99,148.15,11483.47,SOL,SOL
2025-06-20 11:59:59,148.14,148.5,147.83,148.11,36646.34,SOL,SOL
2025-06-20 12:29:59,148.11,148.29,147.86,147.9,27645.77,SOL,SOL
2025-06-20 12:59:59,147.89,148.04,147.39,147.4,16481.35,SOL,SOL
2025-06-20 13:29:59,147.39,147.87,147.27,147.37,29404.84,SOL,SOL
2025-06-20 13:59:59,147.39,147.42,146.01,146.64,118071.65,SOL,SOL
2025-06-20 14:29:59,146.59,146.82,145.46,145.82,134561.45,SOL,SOL
2025-06-20 14:59:59,145.8,145.93,143.75,143.92,197672.7,SOL,SOL
2025-06-20 15:29:59,143.91,144.39,143.36,143.36,131940.23,SOL,SOL
2025-06-20 15:59:59,143.42,143.97,142.32,142.79,151889.8,SOL,SOL
2025-06-20 16:29:59,142.83,142.96,141.84,142.38,134643.4,SOL,SOL
2025-06-20 16:59:59,142.38,142.77,142.01,142.26,76205.85,SOL,SOL
2025-06-20 17:29:59,142.26,142.61,136.27,137.62,521554.09,SOL,SOL
2025-06-20 17:59:59,137.62,138.54,135.69,138.37,420025.97,SOL,SOL
2025-06-20 18:29:59,138.38,139.32,137.93,138.52,214495.04,SOL,SOL
2025-06-20 18:59:59,138.53,139.46,138.4,139.23,112301.28,SOL,SOL
2025-06-20 19:29:59,139.24,139.28,138.03,138.71,90426.28,SOL,SOL
2025-06-20 19:59:59,138.72,139.87,138.71,139.82,244574.47,SOL,SOL
2025-06-20 20:29:59,139.82,141.42,139.77,141.11,212336.32,SOL,SOL
2025-06-20 20:59:59,141.1,141.65,140.77,140.9,93080.03,SOL,SOL
2025-06-20 21:29:59,140.91,140.96,140.09,140.09,74340.74,SOL,SOL
2025-06-20 21:59:59,140.1,140.74,140.0,140.06,49781.0,SOL,SOL
2025-06-20 22:29:59,140.1,140.1,138.74,138.92,191549.7,SOL,SOL
2025-06-20 22:59:59,138.93,139.26,138.61,139.01,103631.7,SOL,SOL
2025-06-20 23:29:59,139.02,139.4,138.73,139.15,89114.96,SOL,SOL
2025-06-20 23:59:59,139.18,140.11,139.18,140.03,31849.65,SOL,SOL
2025-06-21 00:29:59,140.03,140.25,139.45,140.25,30519.76,SOL,SOL
2025-06-21 00:59:59,140.26,140.34,139.81,139.89,27475.69,SOL,SOL
2025-06-21 01:29:59,139.89,140.34,139.82,140.29,29646.51,SOL,SOL
2025-06-21 01:59:59,140.29,140.51,139.82,140.1,70954.42,SOL,SOL
2025-06-21 02:29:59,140.11,140.37,139.62,139.62,14912.91,SOL,SOL
2025-06-21 02:59:59,139.63,140.03,139.53,139.89,26365.09,SOL,SOL
2025-06-21 03:29:59,139.9,140.92,139.89,140.89,38219.23,SOL,SOL
2025-06-21 03:59:59,140.9,141.26,140.66,140.72,89321.97,SOL,SOL
2025-06-21 04:29:59,140.72,140.89,140.24,140.3,28773.66,SOL,SOL
2025-06-21 04:59:59,140.3,140.49,139.95,140.0,24084.85,SOL,SOL
2025-06-21 05:29:59,140.01,140.38,139.89,140.38,13482.34,SOL,SOL
2025-06-21 05:59:59,140.39,140.49,140.05,140.3,11799.41,SOL,SOL
2025-06-21 06:29:59,140.31,140.44,140.02,140.25,5061.15,SOL,SOL
2025-06-21 06:59:59,140.25,140.38,140.06,140.33,2900.38,SOL,SOL
2025-06-21 07:29:59,140.34,140.39,139.79,140.15,14549.22,SOL,SOL
2025-06-21 07:59:59,140.15,140.63,140.08,140.55,17722.24,SOL,SOL
2025-06-21 08:29:59,140.56,140.95,140.24,140.37,42364.66,SOL,SOL
2025-06-21 08:59:59,140.37,141.8,140.35,141.55,134549.2,SOL,SOL
2025-06-21 09:29:59,141.57,141.57,140.93,141.26,21646.44,SOL,SOL
2025-06-21 09:59:59,141.26,141.97,141.1,141.78,48875.19,SOL,SOL
2025-06-21 10:29:59,141.78,142.53,141.78,142.29,78978.56,SOL,SOL
2025-06-21 10:59:59,142.28,142.43,141.67,142.11,11424.6,SOL,SOL
2025-06-21 11:29:59,142.11,142.39,142.04,142.22,67103.66,SOL,SOL
2025-06-21 11:59:59,142.22,142.47,141.87,142.02,55828.61,SOL,SOL
2025-06-21 12:29:59,141.98,142.36,141.75,141.84,4058.06,SOL,SOL
2025-06-21 12:59:59,141.84,141.94,141.41,141.64,11211.72,SOL,SOL
2025-06-21 13:29:59,141.64,142.12,141.64,141.89,12558.95,SOL,SOL
2025-06-21 13:59:59,141.88,141.91,140.2,140.62,75522.39,SOL,SOL
2025-06-21 14:29:59,140.61,141.0,140.13,140.22,23895.46,SOL,SOL
2025-06-21 14:59:59,140.22,141.33,140.21,140.31,20518.7,SOL,SOL
2025-06-21 15:29:59,140.32,140.71,139.48,139.53,64772.8,SOL,SOL
2025-06-21 15:59:59,139.53,140.29,139.05,140.22,169198.78,SOL,SOL
2025-06-21 16:29:59,140.22,140.96,139.78,140.91,101660.66,SOL,SOL
2025-06-21 16:59:59,140.91,140.95,139.75,140.08,80091.42,SOL,SOL
2025-06-21 17:29:59,140.06,140.82,139.45,139.45,124254.45,SOL,SOL
2025-06-21 17:59:59,139.48,139.48,138.19,138.59,136519.06,SOL,SOL
2025-06-21 18:29:59,138.58,139.34,138.24,138.88,81671.51,SOL,SOL
2025-06-21 18:59:59,138.82,139.54,137.33,137.6,175037.01,SOL,SOL
2025-06-21 19:29:59,137.6,138.2,137.33,137.78,159864.17,SOL,SOL
2025-06-21 19:59:59,137.79,137.97,137.11,137.22,101974.12,SOL,SOL
2025-06-21 20:29:59,137.22,137.87,136.75,137.63,164038.11,SOL,SOL
2025-06-21 20:59:59,137.64,138.8,137.64,138.35,74425.05,SOL,SOL
2025-06-21 21:29:59,138.34,138.47,133.55,135.22,217226.16,SOL,SOL
2025-06-21 21:59:59,135.21,135.21,130.92,132.64,404593.07,SOL,SOL
2025-06-21 22:29:59,132.63,134.63,132.55,134.17,119846.95,SOL,SOL
2025-06-21 22:59:59,134.19,134.26,133.19,134.11,90408.45,SOL,SOL
2025-06-21 23:29:59,134.11,134.27,133.41,133.73,135226.17,SOL,SOL
2025-06-21 23:59:59,133.73,135.55,131.82,135.34,478935.36,SOL,SOL
2025-06-22 00:29:59,135.31,136.51,134.01,135.7,379563.64,SOL,SOL
2025-06-22 00:59:59,135.71,137.55,135.66,136.41,309853.14,SOL,SOL
2025-06-22 01:29:59,136.42,137.05,135.68,135.72,62208.16,SOL,SOL
2025-06-22 01:59:59,135.88,135.96,134.83,134.96,157306.52,SOL,SOL
2025-06-22 02:29:59,134.97,136.06,133.52,134.07,351150.22,SOL,SOL
2025-06-22 02:59:59,134.08,135.0,133.2,134.61,179740.48,SOL,SOL
2025-06-22 03:29:59,134.62,135.38,134.07,134.19,90777.17,SOL,SOL
2025-06-22 03:59:59,134.2,135.06,133.97,135.03,45189.31,SOL,SOL
2025-06-22 04:29:59,135.04,136.07,134.55,135.62,155051.52,SOL,SOL
2025-06-22 04:59:59,135.62,136.22,135.24,135.76,20778.23,SOL,SOL
2025-06-22 05:29:59,135.77,136.44,135.69,136.15,33679.78,SOL,SOL
2025-06-22 05:59:59,136.14,136.26,135.37,136.13,39008.25,SOL,SOL
2025-06-22 06:29:59,136.14,136.43,135.6,135.88,44954.29,SOL,SOL
2025-06-22 06:59:59,135.89,136.14,135.48,135.8,54682.14,SOL,SOL
2025-06-22 07:29:59,135.81,135.82,135.16,135.49,97845.53,SOL,SOL
2025-06-22 07:59:59,135.5,135.5,134.58,134.75,89464.11,SOL,SOL
2025-06-22 08:29:59,134.77,135.0,134.05,134.73,94765.39,SOL,SOL
