timestamp,open,high,low,close,volume,asset,hl_symbol
2025-04-02 03:59:59,1.0694,1.0855,1.0694,1.0792,776.6,FTT,FTT
2025-04-02 04:29:59,1.0762,1.0829,1.0762,1.0817,811.2,FTT,FTT
2025-04-02 04:59:59,1.0836,1.0887,1.0816,1.0869,958.3,FTT,FTT
2025-04-02 05:29:59,1.0834,1.0852,1.0676,1.0694,627.1,FTT,FTT
2025-04-02 05:59:59,1.071,1.0748,1.0694,1.0722,416.3,FTT,FTT
2025-04-02 06:29:59,1.0746,1.0774,1.0709,1.0726,504.7,FTT,FTT
2025-04-02 06:59:59,1.074,1.076,1.071,1.0711,863.7,FTT,FTT
2025-04-02 07:29:59,1.0733,1.0747,1.071,1.0715,854.6,FTT,FTT
2025-04-02 07:59:59,1.071,1.0801,1.071,1.0769,672.3,FTT,FTT
2025-04-02 08:29:59,1.0768,1.083,1.0768,1.0828,5371.0,FTT,FTT
2025-04-02 08:59:59,1.0815,1.0881,1.0815,1.0829,515.1,FTT,FTT
2025-04-02 09:29:59,1.0827,1.0925,1.0812,1.0881,564.4,FTT,FTT
2025-04-02 09:59:59,1.0874,1.0928,1.0864,1.0915,504.4,FTT,FTT
2025-04-02 10:29:59,1.0903,1.0983,1.0889,1.0904,658.1,FTT,FTT
2025-04-02 10:59:59,1.0913,1.0913,1.0837,1.0837,364.0,FTT,FTT
2025-04-02 11:29:59,1.082,1.0882,1.082,1.0851,525.8,FTT,FTT
2025-04-02 11:59:59,1.0763,1.0763,1.0703,1.0718,85.9,FTT,FTT
2025-04-02 12:29:59,1.0709,1.0735,1.0671,1.0705,906.7,FTT,FTT
2025-04-02 12:59:59,1.0679,1.0826,1.0679,1.0784,814.8,FTT,FTT
2025-04-02 13:29:59,1.0799,1.0799,1.0684,1.0701,374.7,FTT,FTT
2025-04-02 13:59:59,1.0691,1.0865,1.0691,1.0804,716.7,FTT,FTT
2025-04-02 14:29:59,1.0753,1.0823,1.0687,1.0711,1232.2,FTT,FTT
2025-04-02 14:59:59,1.0723,1.0739,1.067,1.0718,427.0,FTT,FTT
2025-04-02 15:29:59,1.0713,1.0843,1.0705,1.0815,625.3,FTT,FTT
2025-04-02 15:59:59,1.0832,1.096,1.0832,1.0874,4115.2,FTT,FTT
2025-04-02 16:29:59,1.0876,1.1035,1.0872,1.0973,855.2,FTT,FTT
2025-04-02 16:59:59,1.0964,1.0981,1.0928,1.0935,405.9,FTT,FTT
2025-04-02 17:29:59,1.0962,1.1001,1.0896,1.0901,734.2,FTT,FTT
2025-04-02 17:59:59,1.0914,1.0956,1.0914,1.0941,1111.0,FTT,FTT
2025-04-02 18:29:59,1.0936,1.0976,1.0868,1.0944,878.3,FTT,FTT
2025-04-02 18:59:59,1.0963,1.1049,1.0961,1.0994,955.9,FTT,FTT
2025-04-02 19:29:59,1.0988,1.1035,1.0975,1.1029,798.2,FTT,FTT
2025-04-02 19:59:59,1.1001,1.1087,1.0977,1.1087,878.2,FTT,FTT
2025-04-02 20:29:59,1.1042,1.1185,1.0922,1.1128,562.8,FTT,FTT
2025-04-02 20:59:59,1.0996,1.0996,1.0735,1.0735,1047.9,FTT,FTT
2025-04-02 21:29:59,1.0712,1.0712,1.0651,1.0651,232.9,FTT,FTT
2025-04-02 21:59:59,1.0657,1.0732,1.0657,1.0711,1115.6,FTT,FTT
2025-04-02 22:29:59,1.0739,1.0739,1.053,1.0568,188.9,FTT,FTT
2025-04-02 22:59:59,1.0499,1.0499,1.0362,1.0385,162.3,FTT,FTT
2025-04-02 23:29:59,1.0363,1.0408,1.0353,1.0353,164.3,FTT,FTT
2025-04-02 23:59:59,1.0408,1.0442,1.0371,1.0378,542.5,FTT,FTT
2025-04-03 00:29:59,1.0385,1.0555,1.0385,1.0532,426.1,FTT,FTT
2025-04-03 00:59:59,1.0534,1.0602,1.0534,1.0571,870.6,FTT,FTT
2025-04-03 01:29:59,1.0583,1.0587,1.0543,1.0544,390.5,FTT,FTT
2025-04-03 01:59:59,1.0561,1.06,1.0547,1.0553,663.3,FTT,FTT
2025-04-03 02:29:59,1.0572,1.0591,1.0544,1.0559,594.5,FTT,FTT
2025-04-03 02:59:59,1.0561,1.06,1.0552,1.0555,697.9,FTT,FTT
2025-04-03 03:29:59,1.0558,1.0582,1.054,1.0552,538.4,FTT,FTT
2025-04-03 03:59:59,1.0557,1.059,1.0516,1.053,4567.1,FTT,FTT
2025-04-03 04:29:59,1.0535,1.0577,1.0531,1.0547,354.7,FTT,FTT
2025-04-03 04:59:59,1.0541,1.0586,1.054,1.0555,349.1,FTT,FTT
2025-04-03 05:29:59,1.055,1.058,1.0548,1.0548,292.1,FTT,FTT
2025-04-03 05:59:59,1.0546,1.0548,1.0524,1.0525,341.4,FTT,FTT
2025-04-03 06:29:59,1.0502,1.0505,1.0448,1.0456,481.3,FTT,FTT
2025-04-03 06:59:59,1.0465,1.0465,1.0404,1.0419,488.7,FTT,FTT
2025-04-03 07:29:59,1.0394,1.043,1.0353,1.0353,266.9,FTT,FTT
2025-04-03 07:59:59,1.03,1.03,1.0264,1.0277,92.9,FTT,FTT
2025-04-03 08:29:59,1.0298,1.0354,1.0298,1.0301,527.7,FTT,FTT
2025-04-03 08:59:59,1.0298,1.0346,1.0296,1.0303,573.6,FTT,FTT
2025-04-03 09:29:59,1.0288,1.0301,1.0264,1.0277,799.4,FTT,FTT
2025-04-03 09:59:59,1.0287,1.0371,1.0287,1.0356,903.1,FTT,FTT
2025-04-03 10:29:59,1.0363,1.0363,1.0295,1.0295,655.2,FTT,FTT
2025-04-03 10:59:59,1.024,1.0277,1.0151,1.0195,3193.9,FTT,FTT
2025-04-03 11:29:59,1.0166,1.018,1.0155,1.0155,248.4,FTT,FTT
2025-04-03 11:59:59,1.0159,1.018,1.014,1.0164,849.7,FTT,FTT
2025-04-03 12:29:59,1.0163,1.0196,1.0079,1.0079,491.7,FTT,FTT
2025-04-03 12:59:59,1.0128,1.0184,1.0081,1.0081,399.1,FTT,FTT
2025-04-03 13:29:59,1.0034,1.0083,1.0034,1.0076,517.7,FTT,FTT
2025-04-03 13:59:59,1.0118,1.0238,1.0107,1.0107,1288.7,FTT,FTT
2025-04-03 14:29:59,1.0157,1.0157,1.0086,1.0101,477.2,FTT,FTT
2025-04-03 14:59:59,1.0117,1.0117,1.0048,1.0071,449.5,FTT,FTT
2025-04-03 15:29:59,1.0057,1.0176,1.0051,1.0166,828.1,FTT,FTT
2025-04-03 15:59:59,1.0144,1.0169,1.0108,1.0133,829.5,FTT,FTT
2025-04-03 16:29:59,1.0134,1.0172,1.0035,1.0107,703.0,FTT,FTT
2025-04-03 16:59:59,1.0106,1.0116,1.0058,1.0065,618.0,FTT,FTT
2025-04-03 17:29:59,1.0049,1.0081,1.0042,1.0081,518.9,FTT,FTT
2025-04-03 17:59:59,1.0079,1.0155,1.0065,1.0143,958.4,FTT,FTT
2025-04-03 18:29:59,1.0144,1.0144,1.009,1.0136,1002.1,FTT,FTT
2025-04-03 18:59:59,1.0119,1.0251,1.0119,1.0172,931.3,FTT,FTT
2025-04-03 19:29:59,1.0162,1.0207,1.0144,1.016,715.2,FTT,FTT
2025-04-03 19:59:59,1.0146,1.0228,1.0143,1.0217,692.5,FTT,FTT
2025-04-03 20:29:59,1.0158,1.0177,1.0154,1.0154,309.9,FTT,FTT
2025-04-03 20:59:59,1.0106,1.0155,1.0106,1.0147,379.8,FTT,FTT
2025-04-03 21:29:59,1.0153,1.0167,1.0125,1.0147,1023.2,FTT,FTT
2025-04-03 21:59:59,1.0143,1.0181,1.0116,1.0181,864.4,FTT,FTT
2025-04-03 22:29:59,1.0188,1.0233,1.0166,1.018,681.6,FTT,FTT
2025-04-03 22:59:59,1.018,1.0213,1.0161,1.0207,577.8,FTT,FTT
2025-04-03 23:29:59,1.0211,1.0233,1.0179,1.0189,984.1,FTT,FTT
2025-04-03 23:59:59,1.0211,1.0233,1.0162,1.0169,1293.1,FTT,FTT
2025-04-04 00:29:59,1.0187,1.0254,1.0185,1.0241,977.7,FTT,FTT
2025-04-04 00:59:59,1.0237,1.0253,1.0154,1.0168,429.1,FTT,FTT
2025-04-04 01:29:59,1.0165,1.0206,1.0158,1.0201,583.1,FTT,FTT
2025-04-04 01:59:59,1.0197,1.0197,1.0098,1.0098,750.2,FTT,FTT
2025-04-04 02:29:59,1.0124,1.0186,1.0118,1.0174,748.3,FTT,FTT
2025-04-04 02:59:59,1.016,1.0181,1.0146,1.0173,223.3,FTT,FTT
2025-04-04 03:29:59,1.012,1.0139,1.0015,1.0123,818.0,FTT,FTT
2025-04-04 03:59:59,1.0098,1.017,1.0084,1.017,1063.4,FTT,FTT
2025-04-04 04:29:59,1.0173,1.0173,1.0071,1.0146,1089.0,FTT,FTT
2025-04-04 04:59:59,1.016,1.0169,1.0093,1.0095,748.4,FTT,FTT
2025-04-04 05:29:59,1.0107,1.0218,1.0095,1.0218,569.7,FTT,FTT
2025-04-04 05:59:59,1.0215,1.027,1.0189,1.0245,751.3,FTT,FTT
2025-04-04 06:29:59,1.0248,1.0255,1.0174,1.0194,638.6,FTT,FTT
2025-04-04 06:59:59,1.0205,1.0205,1.0118,1.0166,513.4,FTT,FTT
2025-04-04 07:29:59,1.0161,1.0239,1.0161,1.0204,1358.8,FTT,FTT
2025-04-04 07:59:59,1.0199,1.0271,1.0198,1.0258,863.6,FTT,FTT
2025-04-04 08:29:59,1.0283,1.0298,1.0239,1.0258,1077.7,FTT,FTT
2025-04-04 08:59:59,1.0265,1.0265,1.0186,1.023,798.8,FTT,FTT
2025-04-04 09:29:59,1.0231,1.026,1.019,1.0217,1055.5,FTT,FTT
2025-04-04 09:59:59,1.0203,1.0246,1.0193,1.0212,836.4,FTT,FTT
2025-04-04 10:29:59,1.0198,1.0223,1.012,1.0121,368.4,FTT,FTT
2025-04-04 10:59:59,1.009,1.0118,1.0068,1.0071,531.5,FTT,FTT
2025-04-04 11:29:59,1.0053,1.0053,0.99346,0.99655,941.9,FTT,FTT
2025-04-04 11:59:59,0.99838,1.0096,0.99758,1.0096,886.1,FTT,FTT
2025-04-04 12:29:59,1.011,1.0164,1.011,1.0133,612.7,FTT,FTT
2025-04-04 12:59:59,1.0165,1.0199,1.0151,1.0189,978.4,FTT,FTT
2025-04-04 13:29:59,1.0184,1.0203,1.0164,1.0179,778.9,FTT,FTT
2025-04-04 13:59:59,1.0178,1.0238,1.0154,1.0238,827.3,FTT,FTT
2025-04-04 14:29:59,1.0266,1.0546,1.0266,1.0425,1737.8,FTT,FTT
2025-04-04 14:59:59,1.0423,1.0443,1.0375,1.039,820.8,FTT,FTT
2025-04-04 15:29:59,1.0386,1.0551,1.0386,1.0451,767.3,FTT,FTT
2025-04-04 15:59:59,1.0484,1.0491,1.0423,1.0486,444.4,FTT,FTT
2025-04-04 16:29:59,1.0463,1.0493,1.0425,1.0471,937.5,FTT,FTT
2025-04-04 16:59:59,1.0468,1.0477,1.0437,1.0437,266.7,FTT,FTT
2025-04-04 17:29:59,1.0446,1.0446,1.0273,1.0335,334.4,FTT,FTT
2025-04-04 17:59:59,1.035,1.0449,1.035,1.0424,540.4,FTT,FTT
2025-04-04 18:29:59,1.044,1.044,1.0219,1.0219,148.9,FTT,FTT
2025-04-04 18:59:59,1.0054,1.0159,1.0041,1.0116,420.8,FTT,FTT
2025-04-04 19:29:59,1.0103,1.0154,1.0087,1.0133,583.5,FTT,FTT
2025-04-04 19:59:59,1.0115,1.0136,1.0082,1.0109,467.2,FTT,FTT
2025-04-04 20:29:59,1.0112,1.0123,1.0072,1.0097,817.5,FTT,FTT
2025-04-04 20:59:59,1.0097,1.0187,1.0097,1.0141,717.3,FTT,FTT
2025-04-04 21:29:59,1.0157,1.0198,1.0137,1.0143,947.2,FTT,FTT
2025-04-04 21:59:59,1.0142,1.017,1.0123,1.0157,700.6,FTT,FTT
2025-04-04 22:29:59,1.0146,1.0196,1.0142,1.0185,879.2,FTT,FTT
2025-04-04 22:59:59,1.0185,1.0199,1.0141,1.0158,877.9,FTT,FTT
2025-04-04 23:29:59,1.0166,1.0173,1.0118,1.0118,971.7,FTT,FTT
2025-04-04 23:59:59,1.0129,1.0173,1.0095,1.0155,819.6,FTT,FTT
2025-04-05 00:29:59,1.0144,1.0198,1.0125,1.0198,858.5,FTT,FTT
2025-04-05 00:59:59,1.0197,1.0233,1.0171,1.023,949.4,FTT,FTT
2025-04-05 01:29:59,1.0233,1.0246,1.0215,1.0245,973.2,FTT,FTT
2025-04-05 01:59:59,1.0257,1.0257,1.0202,1.0203,567.9,FTT,FTT
2025-04-05 02:29:59,1.0221,1.0221,1.0148,1.0148,361.2,FTT,FTT
2025-04-05 02:59:59,1.0168,1.0215,1.0168,1.0176,1013.8,FTT,FTT
2025-04-05 03:29:59,1.0179,1.0208,1.0158,1.0158,698.4,FTT,FTT
2025-04-05 03:59:59,1.0159,1.0185,1.0158,1.017,745.0,FTT,FTT
2025-04-05 04:29:59,1.0184,1.0218,1.0171,1.0211,790.0,FTT,FTT
2025-04-05 04:59:59,1.0208,1.0299,0.8814,1.0219,1984144.9,FTT,FTT
2025-04-05 05:29:59,1.0214,1.0226,1.0181,1.0226,1157.8,FTT,FTT
2025-04-05 05:59:59,1.0221,1.0221,1.02,1.0211,1528.7,FTT,FTT
2025-04-05 06:29:59,1.0213,1.0231,1.0204,1.0222,962.8,FTT,FTT
2025-04-05 06:59:59,1.0218,1.0222,1.0149,1.0167,877.0,FTT,FTT
2025-04-05 07:29:59,1.0149,1.0158,1.0118,1.014,701.7,FTT,FTT
2025-04-05 07:59:59,1.0136,1.0157,1.0121,1.0134,1151.2,FTT,FTT
2025-04-05 08:29:59,1.0127,1.0167,1.0097,1.01,932.2,FTT,FTT
2025-04-05 08:59:59,1.0111,1.0161,1.0096,1.0135,902.1,FTT,FTT
2025-04-05 09:29:59,1.0135,1.0163,1.0135,1.0152,963.6,FTT,FTT
2025-04-05 09:59:59,1.0152,1.0159,1.0114,1.0133,1031.5,FTT,FTT
2025-04-05 10:29:59,1.0131,1.0145,1.0112,1.014,894.6,FTT,FTT
2025-04-05 10:59:59,1.0139,1.0145,1.0109,1.0143,852.3,FTT,FTT
2025-04-05 11:29:59,1.0133,1.0148,1.0078,1.0098,839.8,FTT,FTT
2025-04-05 11:59:59,1.0092,1.0112,1.0069,1.0094,413.9,FTT,FTT
2025-04-05 12:29:59,1.0085,1.0094,1.0062,1.0062,707.1,FTT,FTT
2025-04-05 12:59:59,1.0061,1.0086,1.0037,1.0046,838.1,FTT,FTT
2025-04-05 13:29:59,1.0058,1.0058,0.99929,0.99952,473.7,FTT,FTT
2025-04-05 13:59:59,1.0003,1.0016,0.99809,0.99955,2048.9,FTT,FTT
2025-04-05 14:29:59,0.99803,1.0043,0.99803,1.0036,755.5,FTT,FTT
2025-04-05 14:59:59,1.0024,1.0092,1.0002,1.0089,666.9,FTT,FTT
2025-04-05 15:29:59,1.006,1.0075,1.0006,1.0018,370.4,FTT,FTT
2025-04-05 15:59:59,1.0018,1.0028,0.9972,0.99837,839.1,FTT,FTT
2025-04-05 16:29:59,0.99826,1.0042,0.99826,1.0042,740.2,FTT,FTT
2025-04-05 16:59:59,1.0042,1.0044,1.0015,1.0024,372.5,FTT,FTT
2025-04-05 17:29:59,1.0023,1.0037,1.0008,1.0033,432.9,FTT,FTT
2025-04-05 17:59:59,1.0026,1.0026,0.99815,0.99992,837.9,FTT,FTT
2025-04-05 18:29:59,0.99862,1.003,0.99833,1.0009,1129.7,FTT,FTT
2025-04-05 18:59:59,0.99975,1.0044,0.99952,1.0028,650.5,FTT,FTT
2025-04-05 19:29:59,1.0042,1.0068,1.0022,1.0064,674.6,FTT,FTT
2025-04-05 19:59:59,1.0062,1.0062,1.0014,1.0016,818.6,FTT,FTT
2025-04-05 20:29:59,1.0031,1.0065,1.0031,1.0065,907.6,FTT,FTT
2025-04-05 20:59:59,1.0064,1.0076,1.0043,1.0053,741.6,FTT,FTT
2025-04-05 21:29:59,1.0064,1.0069,1.0041,1.0053,978.2,FTT,FTT
2025-04-05 21:59:59,1.0053,1.0053,1.0013,1.0013,861.2,FTT,FTT
2025-04-05 22:29:59,1.0015,1.0065,1.0009,1.0038,898.6,FTT,FTT
2025-04-05 22:59:59,1.0018,1.0083,1.0018,1.0083,504.6,FTT,FTT
2025-04-05 23:29:59,1.0067,1.0105,1.0067,1.0105,371.7,FTT,FTT
2025-04-05 23:59:59,1.0089,1.0146,1.0089,1.0132,793.9,FTT,FTT
2025-04-06 00:29:59,1.0135,1.0136,1.0084,1.012,863.2,FTT,FTT
2025-04-06 00:59:59,1.012,1.0181,1.009,1.0145,619.2,FTT,FTT
2025-04-06 01:29:59,1.0158,1.0191,1.0141,1.0171,929.8,FTT,FTT
2025-04-06 01:59:59,1.0172,1.0186,1.0145,1.0179,782.8,FTT,FTT
2025-04-06 02:29:59,1.0185,1.0193,1.0168,1.0176,825.6,FTT,FTT
2025-04-06 02:59:59,1.0175,1.019,1.0146,1.0165,236.3,FTT,FTT
2025-04-06 03:29:59,1.0168,1.0168,1.0041,1.0041,663.0,FTT,FTT
2025-04-06 03:59:59,1.0049,1.0122,1.0038,1.0068,805.9,FTT,FTT
2025-04-06 04:29:59,1.0078,1.0094,1.0063,1.0073,540.1,FTT,FTT
2025-04-06 04:59:59,1.0064,1.0064,1.0034,1.0051,488.8,FTT,FTT
2025-04-06 05:29:59,1.0039,1.0083,1.0039,1.0083,823.0,FTT,FTT
2025-04-06 05:59:59,1.0079,1.012,1.0053,1.0114,634.4,FTT,FTT
2025-04-06 06:29:59,1.0143,1.0143,1.0084,1.0103,654.7,FTT,FTT
2025-04-06 06:59:59,1.0104,1.0104,1.0036,1.0045,683.9,FTT,FTT
2025-04-06 07:29:59,1.0049,1.0049,0.99931,1.0005,642.2,FTT,FTT
2025-04-06 07:59:59,1.0003,1.0015,0.99882,1.0011,921.0,FTT,FTT
2025-04-06 08:29:59,0.99979,1.0008,0.99287,0.99679,895.8,FTT,FTT
2025-04-06 08:59:59,0.99653,1.001,0.98637,0.9979,815.9,FTT,FTT
2025-04-06 09:29:59,0.99662,0.99882,0.99402,0.99876,658.0,FTT,FTT
2025-04-06 09:59:59,0.99763,1.0036,0.99763,1.0023,367.4,FTT,FTT
2025-04-06 10:29:59,0.99936,1.0021,0.99734,1.0002,538.9,FTT,FTT
2025-04-06 10:59:59,0.99918,1.0012,0.99359,0.99507,692.7,FTT,FTT
2025-04-06 11:29:59,0.99418,0.99841,0.9938,0.99694,832.6,FTT,FTT
2025-04-06 11:59:59,0.99674,0.99746,0.99378,0.99746,1196.4,FTT,FTT
2025-04-06 12:29:59,0.9962,0.99965,0.99469,0.99965,522.9,FTT,FTT
2025-04-06 12:59:59,1.0002,1.0002,0.98808,0.98808,286.9,FTT,FTT
2025-04-06 13:29:59,0.98354,0.98493,0.97676,0.97676,647.8,FTT,FTT
2025-04-06 13:59:59,0.97809,0.98109,0.9678,0.97236,824.3,FTT,FTT
2025-04-06 14:29:59,0.97222,1.0053,0.97138,0.9977,839.9,FTT,FTT
2025-04-06 14:59:59,1.0005,1.0092,0.99843,1.0092,1035.9,FTT,FTT
2025-04-06 15:29:59,1.0092,1.0387,1.0092,1.0378,5633.8,FTT,FTT
2025-04-06 15:59:59,1.0383,1.0383,1.0205,1.0223,898.0,FTT,FTT
2025-04-06 16:29:59,1.0229,1.0282,1.0192,1.0218,1722.9,FTT,FTT
2025-04-06 16:59:59,1.0219,1.0233,1.0105,1.0105,260.6,FTT,FTT
2025-04-06 17:29:59,1.0117,1.0165,1.0085,1.0085,521.2,FTT,FTT
2025-04-06 17:59:59,0.99735,1.0008,0.97526,0.97526,1863.8,FTT,FTT
2025-04-06 18:29:59,0.97246,0.98598,0.97161,0.97161,647.5,FTT,FTT
2025-04-06 18:59:59,0.96774,0.96819,0.94908,0.95904,4902.9,FTT,FTT
2025-04-06 19:29:59,0.96041,0.96345,0.95704,0.95808,353.5,FTT,FTT
2025-04-06 19:59:59,0.95358,0.9648,0.9484,0.9644,5226.5,FTT,FTT
2025-04-06 20:29:59,0.9644,0.96664,0.95647,0.95647,300.1,FTT,FTT
2025-04-06 20:59:59,0.95551,0.95557,0.93703,0.93703,2083.0,FTT,FTT
2025-04-06 21:29:59,0.94009,0.95618,0.94009,0.95618,278.0,FTT,FTT
2025-04-06 21:59:59,0.94561,0.95475,0.94561,0.95475,252.9,FTT,FTT
2025-04-06 22:29:59,0.94413,0.96046,0.94413,0.95222,2158.5,FTT,FTT
2025-04-06 22:59:59,0.94905,0.94986,0.94688,0.94825,110.3,FTT,FTT
2025-04-06 23:29:59,0.92005,0.92024,0.91035,0.91035,134.5,FTT,FTT
2025-04-06 23:59:59,0.91166,0.91684,0.91166,0.91338,359.0,FTT,FTT
2025-04-07 00:29:59,0.90744,0.90943,0.90744,0.90918,110.8,FTT,FTT
2025-04-07 00:59:59,0.9133,0.9147,0.90622,0.9147,385.8,FTT,FTT
2025-04-07 01:29:59,0.91592,0.93138,0.91427,0.92869,2277.1,FTT,FTT
2025-04-07 01:59:59,0.92844,0.9287,0.91894,0.91894,161.5,FTT,FTT
2025-04-07 02:29:59,0.91267,0.91509,0.90969,0.91154,1774.5,FTT,FTT
2025-04-07 02:59:59,0.90947,0.91217,0.90825,0.90901,711.0,FTT,FTT
2025-04-07 03:29:59,0.90916,0.91041,0.90327,0.90543,410.7,FTT,FTT
2025-04-07 03:59:59,0.8992,0.8992,0.88277,0.8845,203.5,FTT,FTT
2025-04-07 04:29:59,0.88361,0.8951,0.88361,0.8951,6279.3,FTT,FTT
2025-04-07 04:59:59,0.89303,0.89303,0.88715,0.88856,118.6,FTT,FTT
2025-04-07 05:29:59,0.88858,0.8926,0.88834,0.8909,425.6,FTT,FTT
2025-04-07 05:59:59,0.88753,0.88753,0.87661,0.87709,129.1,FTT,FTT
2025-04-07 06:29:59,0.87983,0.87983,0.83891,0.854,2746.2,FTT,FTT
2025-04-07 06:59:59,0.85641,0.85641,0.81333,0.81333,1062.7,FTT,FTT
2025-04-07 07:29:59,0.81754,0.85396,0.81539,0.85069,6379.3,FTT,FTT
2025-04-07 07:59:59,0.85151,0.85522,0.84095,0.84095,387.1,FTT,FTT
2025-04-07 08:29:59,0.83906,0.85397,0.83738,0.85397,280.1,FTT,FTT
2025-04-07 08:59:59,0.85467,0.85681,0.85153,0.85211,603.7,FTT,FTT
2025-04-07 09:29:59,0.85279,0.85282,0.84122,0.84815,232.3,FTT,FTT
2025-04-07 09:59:59,0.85015,0.86454,0.84856,0.85587,675.0,FTT,FTT
2025-04-07 10:29:59,0.85412,0.86955,0.85324,0.86606,1464.6,FTT,FTT
2025-04-07 10:59:59,0.8634,0.86687,0.86141,0.86174,415.6,FTT,FTT
2025-04-07 11:29:59,0.86167,0.87223,0.86167,0.86746,1511.7,FTT,FTT
2025-04-07 11:59:59,0.86536,0.86536,0.85529,0.86167,429.4,FTT,FTT
2025-04-07 12:29:59,0.86184,0.87607,0.85838,0.87607,508.5,FTT,FTT
2025-04-07 12:59:59,0.87792,0.88072,0.87338,0.87847,365.9,FTT,FTT
2025-04-07 13:29:59,0.87868,0.89188,0.87478,0.89188,669.4,FTT,FTT
2025-04-07 13:59:59,0.88412,0.9075,0.87231,0.9075,1067.0,FTT,FTT
2025-04-07 14:29:59,0.89795,0.91978,0.89577,0.91428,2101.5,FTT,FTT
2025-04-07 14:59:59,0.91911,0.92032,0.767,0.90397,2436758.6,FTT,FTT
2025-04-07 15:29:59,0.90446,0.90803,0.89123,0.90415,212987.3,FTT,FTT
2025-04-07 15:59:59,0.9041,0.91494,0.9041,0.90821,11224.4,FTT,FTT
2025-04-07 16:29:59,0.90694,0.90694,0.90264,0.90421,2182.8,FTT,FTT
2025-04-07 16:59:59,0.90421,0.90421,0.90421,0.90421,0.0,FTT,FTT
2025-04-07 17:29:59,0.90633,0.91257,0.90633,0.90951,193.4,FTT,FTT
2025-04-07 17:59:59,0.91331,0.92079,0.91331,0.92079,231.1,FTT,FTT
2025-04-07 18:29:59,0.91935,0.91935,0.91457,0.91457,61.4,FTT,FTT
2025-04-07 18:59:59,0.91457,0.91457,0.91457,0.91457,0.0,FTT,FTT
2025-04-07 19:29:59,0.90274,0.90618,0.90274,0.90365,316.0,FTT,FTT
2025-04-07 19:59:59,0.90437,0.9081,0.90121,0.90121,5955.9,FTT,FTT
2025-04-07 20:29:59,0.90258,0.91075,0.90244,0.91023,665.5,FTT,FTT
2025-04-07 20:59:59,0.91134,0.9165,0.91107,0.91134,821.1,FTT,FTT
2025-04-07 21:29:59,0.91043,0.91098,0.90709,0.90709,448.1,FTT,FTT
2025-04-07 21:59:59,0.90559,0.91169,0.90376,0.9114,166.5,FTT,FTT
2025-04-07 22:29:59,0.91584,0.91584,0.91335,0.91335,162.3,FTT,FTT
2025-04-07 22:59:59,0.91335,0.91424,0.91176,0.91271,707.1,FTT,FTT
2025-04-07 23:29:59,0.91249,0.91249,0.91093,0.91098,283.8,FTT,FTT
2025-04-07 23:59:59,0.90478,0.90478,0.90463,0.90463,56.0,FTT,FTT
2025-04-08 00:29:59,0.90708,0.90882,0.90708,0.90882,380.5,FTT,FTT
2025-04-08 00:59:59,0.90825,0.91374,0.90788,0.91258,207.2,FTT,FTT
2025-04-08 01:29:59,0.90935,0.91463,0.90848,0.91463,99.9,FTT,FTT
2025-04-08 01:59:59,0.91679,0.92504,0.91679,0.92406,1329.8,FTT,FTT
2025-04-08 02:29:59,0.9238,0.92846,0.92073,0.9276,283.4,FTT,FTT
2025-04-08 02:59:59,0.92074,0.92074,0.91447,0.91599,422.6,FTT,FTT
2025-04-08 03:29:59,0.91074,0.91107,0.91074,0.91091,78.1,FTT,FTT
2025-04-08 03:59:59,0.9143,0.91791,0.91304,0.91527,545.2,FTT,FTT
2025-04-08 04:29:59,0.91342,0.914,0.91342,0.91396,78.8,FTT,FTT
2025-04-08 04:59:59,0.91371,0.91704,0.91368,0.91588,269.9,FTT,FTT
2025-04-08 05:29:59,0.9161,0.9161,0.91482,0.91482,89.0,FTT,FTT
2025-04-08 05:59:59,0.90826,0.90826,0.90756,0.90813,114.2,FTT,FTT
2025-04-08 06:29:59,0.92204,0.95037,0.92204,0.95037,18042.5,FTT,FTT
2025-04-08 06:59:59,0.9489,0.9531,0.94211,0.94548,2650.3,FTT,FTT
2025-04-08 07:29:59,0.94679,0.94778,0.9243,0.92589,562.5,FTT,FTT
2025-04-08 07:59:59,0.92738,0.92888,0.91317,0.91631,422.3,FTT,FTT
2025-04-08 08:29:59,0.91347,0.9139,0.91098,0.91318,311.2,FTT,FTT
2025-04-08 08:59:59,0.91635,0.92898,0.91629,0.92423,354.2,FTT,FTT
2025-04-08 09:29:59,0.92455,0.92502,0.9207,0.92159,286.8,FTT,FTT
2025-04-08 09:59:59,0.91904,0.92391,0.91904,0.92191,220.8,FTT,FTT
2025-04-08 10:29:59,0.91964,0.91964,0.91677,0.91677,308.0,FTT,FTT
2025-04-08 10:59:59,0.9179,0.92039,0.91617,0.91695,715.0,FTT,FTT
2025-04-08 11:29:59,0.91711,0.92162,0.9167,0.92154,279.5,FTT,FTT
2025-04-08 11:59:59,0.92443,0.93009,0.92443,0.92798,184.8,FTT,FTT
2025-04-08 12:29:59,0.92467,0.92642,0.92401,0.9263,224.8,FTT,FTT
2025-04-08 12:59:59,0.92559,0.92766,0.92169,0.92169,122.2,FTT,FTT
2025-04-08 13:29:59,0.92469,0.92588,0.92469,0.92588,35.9,FTT,FTT
2025-04-08 13:59:59,0.92981,0.93766,0.9271,0.9271,391.6,FTT,FTT
2025-04-08 14:29:59,0.92692,0.92914,0.92692,0.92914,39.9,FTT,FTT
