timestamp,open,high,low,close,volume,asset,hl_symbol
2025-06-11 23:29:59,402.86,405.93,402.46,405.93,174.421,TAO,TAO
2025-06-11 23:59:59,405.93,408.51,405.65,407.86,45.39,TAO,TAO
2025-06-12 00:29:59,407.85,408.54,404.62,405.45,301.36,TAO,TAO
2025-06-12 00:59:59,405.45,407.54,403.16,406.71,224.283,TAO,TAO
2025-06-12 01:29:59,406.7,407.06,403.49,403.63,90.032,TAO,TAO
2025-06-12 01:59:59,403.63,403.69,398.61,400.04,287.526,TAO,TAO
2025-06-12 02:29:59,399.91,401.0,398.87,399.53,1060.392,TAO,TAO
2025-06-12 02:59:59,399.94,400.13,398.63,399.65,251.068,TAO,TAO
2025-06-12 03:29:59,399.77,400.48,394.45,395.76,1230.905,TAO,TAO
2025-06-12 03:59:59,395.94,397.41,393.49,393.79,1063.772,TAO,TAO
2025-06-12 04:29:59,393.78,395.58,393.24,394.03,1207.605,TAO,TAO
2025-06-12 04:59:59,394.02,395.12,390.43,392.46,738.081,TAO,TAO
2025-06-12 05:29:59,392.46,393.65,390.0,393.08,610.182,TAO,TAO
2025-06-12 05:59:59,393.1,393.91,391.51,393.45,58.423,TAO,TAO
2025-06-12 06:29:59,394.03,395.0,392.68,395.0,42.31,TAO,TAO
2025-06-12 06:59:59,395.23,398.72,395.16,398.31,221.82,TAO,TAO
2025-06-12 07:29:59,398.4,399.56,394.02,394.14,772.825,TAO,TAO
2025-06-12 07:59:59,393.65,394.62,391.77,393.83,260.095,TAO,TAO
2025-06-12 08:29:59,393.62,394.16,391.1,394.01,295.387,TAO,TAO
2025-06-12 08:59:59,393.68,396.2,393.68,396.2,111.341,TAO,TAO
2025-06-12 09:29:59,395.8,395.8,393.77,394.93,266.37,TAO,TAO
2025-06-12 09:59:59,395.14,397.72,395.08,397.25,219.96,TAO,TAO
2025-06-12 10:29:59,397.12,397.21,392.51,393.63,227.413,TAO,TAO
2025-06-12 10:59:59,393.62,395.34,392.75,395.07,292.958,TAO,TAO
2025-06-12 11:29:59,395.08,395.24,393.47,393.63,224.573,TAO,TAO
2025-06-12 11:59:59,393.39,395.58,392.57,392.57,488.473,TAO,TAO
2025-06-12 12:29:59,392.83,394.12,390.37,394.12,574.627,TAO,TAO
2025-06-12 12:59:59,394.35,398.13,394.09,395.59,909.167,TAO,TAO
2025-06-12 13:29:59,395.48,398.63,394.9,397.39,746.79,TAO,TAO
2025-06-12 13:59:59,397.71,400.56,396.41,398.16,503.161,TAO,TAO
2025-06-12 14:29:59,398.82,400.13,398.04,399.12,617.192,TAO,TAO
2025-06-12 14:59:59,399.39,400.42,398.55,399.68,203.231,TAO,TAO
2025-06-12 15:29:59,399.83,402.27,394.7,395.6,259.624,TAO,TAO
2025-06-12 15:59:59,395.75,397.66,391.49,393.3,1238.145,TAO,TAO
2025-06-12 16:29:59,393.02,397.86,392.57,397.3,266.435,TAO,TAO
2025-06-12 16:59:59,396.84,397.14,394.55,395.23,91.666,TAO,TAO
2025-06-12 17:29:59,394.98,398.57,394.7,398.02,77.519,TAO,TAO
2025-06-12 17:59:59,399.12,401.63,398.42,399.62,292.247,TAO,TAO
2025-06-12 18:29:59,399.46,399.69,392.96,393.72,185.121,TAO,TAO
2025-06-12 18:59:59,393.64,395.74,390.62,392.58,134.31,TAO,TAO
2025-06-12 19:29:59,392.61,393.99,391.76,393.22,116.025,TAO,TAO
2025-06-12 19:59:59,393.21,394.04,386.19,387.96,970.905,TAO,TAO
2025-06-12 20:29:59,387.75,390.26,386.71,388.6,491.332,TAO,TAO
2025-06-12 20:59:59,388.56,389.05,378.75,381.5,2021.74,TAO,TAO
2025-06-12 21:29:59,381.4,390.0,379.72,390.0,998.141,TAO,TAO
2025-06-12 21:59:59,390.16,390.24,382.8,383.22,494.871,TAO,TAO
2025-06-12 22:29:59,383.44,385.68,382.83,384.56,188.13,TAO,TAO
2025-06-12 22:59:59,384.39,385.62,384.0,385.55,158.8,TAO,TAO
2025-06-12 23:29:59,385.49,386.91,384.36,386.72,84.128,TAO,TAO
2025-06-12 23:59:59,386.58,388.4,385.86,385.86,59.019,TAO,TAO
2025-06-13 00:29:59,385.67,385.68,368.99,370.32,4985.648,TAO,TAO
2025-06-13 00:59:59,370.62,372.65,358.53,362.97,2441.61,TAO,TAO
2025-06-13 01:29:59,362.84,362.86,353.72,357.92,2379.71,TAO,TAO
2025-06-13 01:59:59,357.83,361.29,353.25,359.91,1616.88,TAO,TAO
2025-06-13 02:29:59,359.84,360.81,356.76,358.4,1614.245,TAO,TAO
2025-06-13 02:59:59,358.38,363.78,357.13,363.78,372.873,TAO,TAO
2025-06-13 03:29:59,363.59,369.36,362.93,366.35,459.438,TAO,TAO
2025-06-13 03:59:59,366.33,368.92,364.79,367.58,536.99,TAO,TAO
2025-06-13 04:29:59,367.46,367.46,363.42,366.05,202.548,TAO,TAO
2025-06-13 04:59:59,365.9,366.67,364.98,366.32,95.237,TAO,TAO
2025-06-13 05:29:59,366.34,366.52,363.64,364.0,106.401,TAO,TAO
2025-06-13 05:59:59,362.94,363.77,362.06,362.09,170.513,TAO,TAO
2025-06-13 06:29:59,362.2,362.73,357.28,357.95,295.361,TAO,TAO
2025-06-13 06:59:59,357.88,366.87,357.56,366.87,194.032,TAO,TAO
2025-06-13 07:29:59,366.64,366.77,363.48,366.77,74.638,TAO,TAO
2025-06-13 07:59:59,367.06,372.65,367.04,371.9,585.713,TAO,TAO
2025-06-13 08:29:59,371.64,375.99,369.99,371.83,665.807,TAO,TAO
2025-06-13 08:59:59,371.67,375.09,370.36,370.75,144.458,TAO,TAO
2025-06-13 09:29:59,370.47,371.37,367.02,368.85,150.816,TAO,TAO
2025-06-13 09:59:59,368.6,370.54,367.32,369.12,115.187,TAO,TAO
2025-06-13 10:29:59,368.98,369.7,365.62,366.51,415.793,TAO,TAO
2025-06-13 10:59:59,366.23,368.63,364.14,367.83,318.321,TAO,TAO
2025-06-13 11:29:59,367.86,368.16,363.26,363.77,465.209,TAO,TAO
2025-06-13 11:59:59,363.5,367.97,363.26,367.76,208.754,TAO,TAO
2025-06-13 12:29:59,367.66,370.49,366.44,368.2,226.337,TAO,TAO
2025-06-13 12:59:59,368.42,369.93,365.55,365.55,101.059,TAO,TAO
2025-06-13 13:29:59,366.33,366.39,363.02,366.14,456.001,TAO,TAO
2025-06-13 13:59:59,365.58,370.45,365.58,366.55,252.357,TAO,TAO
2025-06-13 14:29:59,367.15,369.13,362.42,362.48,672.064,TAO,TAO
2025-06-13 14:59:59,362.41,367.03,361.94,366.66,142.922,TAO,TAO
2025-06-13 15:29:59,366.74,368.61,364.69,367.89,451.438,TAO,TAO
2025-06-13 15:59:59,367.9,371.74,367.56,368.64,607.394,TAO,TAO
2025-06-13 16:29:59,368.66,374.5,367.71,372.67,308.744,TAO,TAO
2025-06-13 16:59:59,372.53,372.53,367.97,371.47,240.642,TAO,TAO
2025-06-13 17:29:59,371.09,371.15,365.29,365.29,374.62,TAO,TAO
2025-06-13 17:59:59,365.08,369.11,364.59,369.11,219.828,TAO,TAO
2025-06-13 18:29:59,368.94,369.31,364.07,364.52,614.013,TAO,TAO
2025-06-13 18:59:59,364.51,365.82,361.91,363.73,202.678,TAO,TAO
2025-06-13 19:29:59,364.32,367.21,362.77,364.51,182.601,TAO,TAO
2025-06-13 19:59:59,365.19,366.89,364.27,365.71,223.362,TAO,TAO
2025-06-13 20:29:59,365.56,368.08,364.78,367.26,141.51,TAO,TAO
2025-06-13 20:59:59,367.22,369.78,366.45,367.97,62.389,TAO,TAO
2025-06-13 21:29:59,368.12,369.19,365.79,369.15,126.463,TAO,TAO
2025-06-13 21:59:59,369.15,371.18,368.56,370.85,749.573,TAO,TAO
2025-06-13 22:29:59,371.02,372.49,369.71,370.01,219.77,TAO,TAO
2025-06-13 22:59:59,370.04,370.89,368.17,370.18,38.001,TAO,TAO
2025-06-13 23:29:59,370.19,372.57,370.19,371.32,243.191,TAO,TAO
2025-06-13 23:59:59,371.76,375.44,371.37,375.44,156.885,TAO,TAO
2025-06-14 00:29:59,375.34,375.34,371.74,371.97,322.646,TAO,TAO
2025-06-14 00:59:59,372.01,373.54,370.99,371.05,162.497,TAO,TAO
2025-06-14 01:29:59,371.26,371.82,369.68,370.95,175.561,TAO,TAO
2025-06-14 01:59:59,370.93,372.19,369.55,370.23,490.218,TAO,TAO
2025-06-14 02:29:59,370.46,372.29,370.2,370.59,114.704,TAO,TAO
2025-06-14 02:59:59,370.66,371.66,369.69,371.24,97.815,TAO,TAO
2025-06-14 03:29:59,371.09,373.04,370.57,373.04,26.794,TAO,TAO
2025-06-14 03:59:59,372.94,373.41,371.51,372.17,50.621,TAO,TAO
2025-06-14 04:29:59,371.96,374.63,371.96,374.63,14.905,TAO,TAO
2025-06-14 04:59:59,374.53,374.82,372.55,373.39,12.486,TAO,TAO
2025-06-14 05:29:59,373.6,373.62,371.96,372.52,5.584,TAO,TAO
2025-06-14 05:59:59,372.42,374.44,372.24,374.32,7.545,TAO,TAO
2025-06-14 06:29:59,374.3,378.19,374.04,375.41,176.262,TAO,TAO
2025-06-14 06:59:59,374.95,376.92,374.44,374.44,11.808,TAO,TAO
2025-06-14 07:29:59,374.54,374.54,371.53,373.91,237.424,TAO,TAO
2025-06-14 07:59:59,373.9,374.43,373.36,373.8,61.777,TAO,TAO
2025-06-14 07:59:59,373.9,375.58,373.36,375.12,266.433,TAO,TAO
2025-06-14 08:29:59,374.97,374.97,372.05,372.14,153.95,TAO,TAO
