timestamp,open,high,low,close,volume,asset,hl_symbol
2025-06-02 17:59:59,0.54956,0.55028,0.54717,0.55028,619.1,IMX,IMX
2025-06-02 18:29:59,0.55018,0.55388,0.54876,0.55299,741.5,IMX,IMX
2025-06-02 18:59:59,0.55367,0.55367,0.5485,0.5485,785.4,IMX,IMX
2025-06-02 19:29:59,0.54974,0.55067,0.54626,0.54749,956.9,IMX,IMX
2025-06-02 19:59:59,0.54721,0.54739,0.54333,0.54629,2651.7,IMX,IMX
2025-06-02 20:29:59,0.54714,0.55542,0.54661,0.55401,4449.4,IMX,IMX
2025-06-02 20:59:59,0.55447,0.55467,0.55271,0.55404,1053.1,IMX,IMX
2025-06-02 21:29:59,0.55513,0.55906,0.55513,0.55831,2316.0,IMX,IMX
2025-06-02 21:59:59,0.55948,0.56071,0.5576,0.56071,1311.7,IMX,IMX
2025-06-02 22:29:59,0.56206,0.56871,0.56206,0.56848,8299.7,IMX,IMX
2025-06-02 22:59:59,0.56803,0.56878,0.56568,0.56603,1259.5,IMX,IMX
2025-06-02 23:29:59,0.56624,0.56832,0.56601,0.56814,2734.7,IMX,IMX
2025-06-02 23:59:59,0.56745,0.56827,0.56667,0.56682,1225.1,IMX,IMX
2025-06-03 00:29:59,0.56702,0.57295,0.56682,0.57157,2113.3,IMX,IMX
2025-06-03 00:59:59,0.57218,0.57279,0.56971,0.57128,68064.4,IMX,IMX
2025-06-03 01:29:59,0.5722,0.57916,0.57187,0.57831,33570.4,IMX,IMX
2025-06-03 01:59:59,0.57756,0.58399,0.57624,0.58296,13785.8,IMX,IMX
2025-06-03 02:29:59,0.58437,0.58477,0.5788,0.5788,13414.2,IMX,IMX
2025-06-03 02:59:59,0.57887,0.5819,0.57774,0.57829,107432.1,IMX,IMX
2025-06-03 03:29:59,0.57774,0.5789,0.57407,0.5744,2126.2,IMX,IMX
2025-06-03 03:59:59,0.57471,0.5763,0.57277,0.57298,1110.3,IMX,IMX
2025-06-03 04:29:59,0.57326,0.57391,0.57004,0.57187,1150.9,IMX,IMX
2025-06-03 04:59:59,0.57196,0.57196,0.56842,0.56891,1365.5,IMX,IMX
2025-06-03 05:29:59,0.5698,0.57396,0.5698,0.57395,7885.0,IMX,IMX
2025-06-03 05:59:59,0.57401,0.5787,0.57401,0.57812,40343.2,IMX,IMX
2025-06-03 06:29:59,0.57855,0.5791,0.57499,0.57511,6651.3,IMX,IMX
2025-06-03 06:59:59,0.57565,0.58057,0.57565,0.58057,9228.1,IMX,IMX
2025-06-03 07:29:59,0.5803,0.5803,0.57736,0.57772,771.9,IMX,IMX
2025-06-03 07:59:59,0.5774,0.57813,0.57486,0.57537,2212.7,IMX,IMX
2025-06-03 08:29:59,0.57539,0.57567,0.57103,0.57255,1179.0,IMX,IMX
2025-06-03 08:59:59,0.57346,0.57346,0.56938,0.57327,2363.8,IMX,IMX
2025-06-03 09:29:59,0.57339,0.5734,0.57024,0.57048,1410.5,IMX,IMX
2025-06-03 09:59:59,0.57046,0.57549,0.57015,0.57348,1409.7,IMX,IMX
2025-06-03 10:29:59,0.57332,0.57642,0.57331,0.57642,768.4,IMX,IMX
2025-06-03 10:59:59,0.57663,0.57832,0.57564,0.5778,18254.4,IMX,IMX
2025-06-03 11:29:59,0.57782,0.58295,0.57782,0.58002,2054.0,IMX,IMX
2025-06-03 11:59:59,0.57921,0.58044,0.57823,0.5786,11908.5,IMX,IMX
2025-06-03 12:29:59,0.5788,0.58043,0.57643,0.58028,11936.8,IMX,IMX
2025-06-03 12:59:59,0.57904,0.58102,0.57728,0.57873,29424.1,IMX,IMX
2025-06-03 13:29:59,0.57863,0.58429,0.57863,0.58367,10320.2,IMX,IMX
2025-06-03 13:59:59,0.58427,0.58427,0.57777,0.58043,10465.6,IMX,IMX
2025-06-03 14:29:59,0.58024,0.58239,0.57626,0.58148,14280.6,IMX,IMX
2025-06-03 14:59:59,0.58338,0.58594,0.5817,0.58578,2119.4,IMX,IMX
2025-06-03 15:29:59,0.58482,0.58587,0.58288,0.58587,4694.7,IMX,IMX
2025-06-03 15:59:59,0.58507,0.58708,0.58372,0.58372,522.1,IMX,IMX
2025-06-03 16:29:59,0.58407,0.58609,0.5831,0.5831,5557.8,IMX,IMX
2025-06-03 16:59:59,0.58416,0.58533,0.5829,0.58352,1702.0,IMX,IMX
2025-06-03 17:29:59,0.58351,0.59318,0.58351,0.59318,21913.9,IMX,IMX
2025-06-03 17:59:59,0.5937,0.59435,0.58963,0.59269,7152.5,IMX,IMX
2025-06-03 18:29:59,0.59294,0.59294,0.58644,0.58776,4396.1,IMX,IMX
2025-06-03 18:59:59,0.58813,0.59166,0.58775,0.58979,3473.4,IMX,IMX
2025-06-03 19:29:59,0.59037,0.59695,0.58942,0.59695,10944.5,IMX,IMX
2025-06-03 19:59:59,0.59613,0.59616,0.59227,0.59297,6446.1,IMX,IMX
2025-06-03 20:29:59,0.59384,0.59505,0.58361,0.5837,49860.2,IMX,IMX
2025-06-03 20:59:59,0.58299,0.58837,0.58077,0.58582,1862.8,IMX,IMX
2025-06-03 21:29:59,0.58505,0.58597,0.5804,0.58277,1057.0,IMX,IMX
2025-06-03 21:59:59,0.58303,0.58335,0.57736,0.57922,2624.6,IMX,IMX
2025-06-03 22:29:59,0.57983,0.58239,0.5784,0.58199,19997.2,IMX,IMX
2025-06-03 22:59:59,0.5811,0.58255,0.58003,0.5806,1406.1,IMX,IMX
2025-06-03 23:29:59,0.58127,0.58127,0.57707,0.57785,7150.5,IMX,IMX
2025-06-03 23:59:59,0.5777,0.57868,0.57631,0.57691,22617.3,IMX,IMX
2025-06-04 00:29:59,0.57712,0.57945,0.5755,0.5755,13246.5,IMX,IMX
2025-06-04 00:59:59,0.57408,0.57914,0.5728,0.57862,26882.8,IMX,IMX
2025-06-04 01:29:59,0.57925,0.58681,0.57925,0.5852,12895.1,IMX,IMX
2025-06-04 01:59:59,0.58513,0.58513,0.58095,0.58123,1691.9,IMX,IMX
2025-06-04 02:29:59,0.58109,0.58338,0.58009,0.58028,2556.7,IMX,IMX
2025-06-04 02:59:59,0.58041,0.58061,0.57678,0.57693,1010.3,IMX,IMX
2025-06-04 03:29:59,0.57705,0.58282,0.57665,0.58153,686.5,IMX,IMX
2025-06-04 03:59:59,0.58184,0.58314,0.58075,0.58095,1642.1,IMX,IMX
2025-06-04 04:29:59,0.58103,0.58185,0.58028,0.58185,3308.5,IMX,IMX
2025-06-04 04:59:59,0.58182,0.58182,0.57441,0.57441,997.0,IMX,IMX
2025-06-04 05:29:59,0.57435,0.57671,0.57336,0.57544,2110.0,IMX,IMX
2025-06-04 05:59:59,0.57463,0.576,0.57209,0.57234,4505.2,IMX,IMX
2025-06-04 06:29:59,0.57219,0.57398,0.56859,0.57091,15661.7,IMX,IMX
2025-06-04 06:59:59,0.5704,0.57347,0.56984,0.57154,5884.7,IMX,IMX
2025-06-04 07:29:59,0.57176,0.57204,0.57001,0.57049,1355.2,IMX,IMX
2025-06-04 07:59:59,0.57023,0.57103,0.56889,0.57035,1309.9,IMX,IMX
2025-06-04 08:29:59,0.56925,0.5761,0.56925,0.57504,14503.4,IMX,IMX
2025-06-04 08:59:59,0.57348,0.57563,0.5719,0.57207,2304.6,IMX,IMX
2025-06-04 09:29:59,0.57246,0.5738,0.56985,0.57027,2616.7,IMX,IMX
2025-06-04 09:59:59,0.56964,0.57467,0.5693,0.57388,1064.6,IMX,IMX
2025-06-04 10:29:59,0.57408,0.57408,0.5701,0.57013,3533.3,IMX,IMX
2025-06-04 10:59:59,0.57012,0.57085,0.56886,0.56931,1347.2,IMX,IMX
2025-06-04 11:29:59,0.56895,0.57084,0.5675,0.56861,1371.8,IMX,IMX
2025-06-04 11:59:59,0.56666,0.56871,0.56633,0.56684,1187.6,IMX,IMX
2025-06-04 12:29:59,0.5674,0.56888,0.56243,0.56405,3446.2,IMX,IMX
2025-06-04 12:59:59,0.56444,0.56508,0.56224,0.56262,1548.6,IMX,IMX
2025-06-04 13:29:59,0.5622,0.56422,0.56084,0.56232,1006.0,IMX,IMX
2025-06-04 13:59:59,0.56298,0.56711,0.56291,0.56307,5116.1,IMX,IMX
2025-06-04 14:29:59,0.56282,0.56282,0.55755,0.56159,4073.4,IMX,IMX
2025-06-04 14:59:59,0.56098,0.56705,0.56098,0.56705,574.3,IMX,IMX
2025-06-04 15:29:59,0.56791,0.57032,0.56553,0.56977,1927.1,IMX,IMX
2025-06-04 15:59:59,0.56885,0.57355,0.56885,0.57219,937.8,IMX,IMX
2025-06-04 16:29:59,0.57204,0.57231,0.5698,0.56984,4696.7,IMX,IMX
2025-06-04 16:59:59,0.57198,0.57267,0.5711,0.57193,631.6,IMX,IMX
2025-06-04 17:29:59,0.5723,0.5723,0.56152,0.56152,2387.8,IMX,IMX
2025-06-04 17:59:59,0.56116,0.56347,0.55981,0.56293,2347.5,IMX,IMX
2025-06-04 18:29:59,0.56424,0.56565,0.56363,0.56525,889.2,IMX,IMX
2025-06-04 18:59:59,0.56554,0.56554,0.56101,0.56126,988.1,IMX,IMX
2025-06-04 19:29:59,0.56184,0.56305,0.56113,0.56141,912.9,IMX,IMX
2025-06-04 19:59:59,0.56114,0.56114,0.55512,0.55538,4130.5,IMX,IMX
2025-06-04 20:29:59,0.55508,0.55545,0.54812,0.55152,11259.7,IMX,IMX
2025-06-04 20:59:59,0.55018,0.55149,0.54886,0.55014,2172.5,IMX,IMX
2025-06-04 21:29:59,0.55047,0.55047,0.5455,0.54867,1075.4,IMX,IMX
2025-06-04 21:59:59,0.54867,0.55449,0.54867,0.55353,6681.0,IMX,IMX
2025-06-04 22:29:59,0.55359,0.55359,0.54962,0.54962,6022.1,IMX,IMX
2025-06-04 22:59:59,0.54975,0.55172,0.54874,0.54912,6278.8,IMX,IMX
2025-06-04 23:29:59,0.54948,0.54995,0.5459,0.54726,1304.5,IMX,IMX
2025-06-04 23:59:59,0.54601,0.54899,0.54601,0.54775,1562.9,IMX,IMX
2025-06-05 00:29:59,0.54742,0.54847,0.5453,0.54814,1572.1,IMX,IMX
2025-06-05 00:59:59,0.54797,0.54972,0.54745,0.54959,20897.0,IMX,IMX
2025-06-05 01:29:59,0.54948,0.55381,0.54895,0.54949,14850.7,IMX,IMX
2025-06-05 01:59:59,0.54873,0.54936,0.54698,0.54755,913.8,IMX,IMX
2025-06-05 02:29:59,0.54802,0.54947,0.54802,0.54872,493.2,IMX,IMX
2025-06-05 02:59:59,0.54848,0.55327,0.54848,0.55,2527.5,IMX,IMX
2025-06-05 03:29:59,0.5499,0.55243,0.54856,0.55132,922.3,IMX,IMX
2025-06-05 03:59:59,0.55105,0.55245,0.5504,0.55138,2091.2,IMX,IMX
2025-06-05 04:29:59,0.55181,0.55308,0.55106,0.55106,5745.4,IMX,IMX
2025-06-05 04:59:59,0.55134,0.55244,0.55134,0.55149,7343.3,IMX,IMX
2025-06-05 05:29:59,0.55104,0.55117,0.54612,0.54612,7766.3,IMX,IMX
2025-06-05 05:59:59,0.54579,0.54579,0.54275,0.54499,2863.6,IMX,IMX
2025-06-05 06:29:59,0.54566,0.54763,0.54476,0.54763,52937.1,IMX,IMX
2025-06-05 06:59:59,0.54476,0.54584,0.54318,0.54453,9314.7,IMX,IMX
2025-06-05 07:29:59,0.54837,0.55443,0.54837,0.5536,7387.9,IMX,IMX
2025-06-05 07:59:59,0.55252,0.55252,0.54462,0.54462,1229.0,IMX,IMX
2025-06-05 08:29:59,0.54426,0.5465,0.54261,0.54507,3831.3,IMX,IMX
2025-06-05 08:59:59,0.5446,0.54535,0.54261,0.54261,910.6,IMX,IMX
2025-06-05 09:29:59,0.54369,0.54703,0.54369,0.54465,757.3,IMX,IMX
2025-06-05 09:59:59,0.5444,0.54464,0.54227,0.54297,1108.4,IMX,IMX
2025-06-05 10:29:59,0.54338,0.54345,0.53827,0.53838,2640.4,IMX,IMX
2025-06-05 10:59:59,0.53776,0.53975,0.53523,0.53703,8026.9,IMX,IMX
2025-06-05 11:29:59,0.53676,0.53764,0.53298,0.53635,1750.9,IMX,IMX
2025-06-05 11:59:59,0.53607,0.53662,0.53407,0.53606,1930.6,IMX,IMX
2025-06-05 12:29:59,0.53599,0.54292,0.5358,0.54195,46470.6,IMX,IMX
2025-06-05 12:59:59,0.54583,0.54924,0.54489,0.54739,28186.4,IMX,IMX
2025-06-05 13:29:59,0.54725,0.54964,0.54641,0.54751,2424.8,IMX,IMX
2025-06-05 13:59:59,0.54683,0.54701,0.53567,0.53607,11916.2,IMX,IMX
2025-06-05 14:29:59,0.53669,0.53692,0.5311,0.53531,6415.3,IMX,IMX
2025-06-05 14:59:59,0.53595,0.54286,0.53454,0.54004,13671.1,IMX,IMX
2025-06-05 15:29:59,0.54006,0.54111,0.53661,0.54082,14094.0,IMX,IMX
2025-06-05 15:59:59,0.54098,0.54098,0.53859,0.53859,948.6,IMX,IMX
2025-06-05 16:29:59,0.53802,0.53854,0.53104,0.53156,16753.3,IMX,IMX
2025-06-05 16:59:59,0.53171,0.532,0.5283,0.52958,2390.0,IMX,IMX
2025-06-05 17:29:59,0.53183,0.53345,0.53077,0.53235,2102.7,IMX,IMX
2025-06-05 17:59:59,0.53162,0.53172,0.52801,0.52996,1756.3,IMX,IMX
2025-06-05 18:29:59,0.52996,0.52996,0.52381,0.52879,15942.0,IMX,IMX
2025-06-05 18:59:59,0.52958,0.52966,0.52584,0.52593,1638.0,IMX,IMX
2025-06-05 19:29:59,0.52678,0.52686,0.51188,0.51769,182663.6,IMX,IMX
2025-06-05 19:59:59,0.51856,0.52088,0.51559,0.51559,7903.6,IMX,IMX
2025-06-05 20:29:59,0.51548,0.51645,0.50118,0.50611,79260.7,IMX,IMX
2025-06-05 20:59:59,0.50554,0.50554,0.49131,0.49131,67063.5,IMX,IMX
2025-06-05 21:29:59,0.49165,0.49828,0.49018,0.49379,12695.0,IMX,IMX
2025-06-05 21:59:59,0.49312,0.50038,0.49312,0.49915,2592.0,IMX,IMX
2025-06-05 22:29:59,0.49784,0.49788,0.49419,0.49593,6057.2,IMX,IMX
2025-06-05 22:59:59,0.49634,0.50143,0.49634,0.49848,32850.2,IMX,IMX
2025-06-05 23:29:59,0.49829,0.50045,0.49798,0.49914,8695.0,IMX,IMX
2025-06-05 23:59:59,0.49888,0.49968,0.49643,0.49643,6237.7,IMX,IMX
2025-06-06 00:29:59,0.49649,0.49799,0.49445,0.49671,9566.0,IMX,IMX
2025-06-06 00:59:59,0.49878,0.50138,0.49877,0.50111,1967.1,IMX,IMX
2025-06-06 01:29:59,0.50122,0.50203,0.49933,0.49933,1396.3,IMX,IMX
2025-06-06 01:59:59,0.4994,0.50069,0.49885,0.4999,1245.4,IMX,IMX
2025-06-06 02:29:59,0.49987,0.49987,0.49148,0.49149,11066.9,IMX,IMX
2025-06-06 02:59:59,0.49219,0.49907,0.49219,0.49876,4007.3,IMX,IMX
2025-06-06 03:29:59,0.49925,0.50195,0.49813,0.4984,20456.1,IMX,IMX
2025-06-06 03:59:59,0.49822,0.49933,0.49597,0.49845,8121.2,IMX,IMX
2025-06-06 04:29:59,0.49875,0.49926,0.49754,0.49874,2142.8,IMX,IMX
2025-06-06 04:59:59,0.49829,0.50199,0.49829,0.50132,1626.6,IMX,IMX
2025-06-06 05:29:59,0.50128,0.50236,0.49933,0.49942,6552.7,IMX,IMX
2025-06-06 05:59:59,0.49925,0.5025,0.4991,0.50146,2106.1,IMX,IMX
2025-06-06 06:29:59,0.50193,0.50282,0.50105,0.50146,1604.4,IMX,IMX
2025-06-06 06:59:59,0.50139,0.50346,0.50129,0.50346,1457.1,IMX,IMX
2025-06-06 07:29:59,0.50336,0.50457,0.50233,0.50313,6227.4,IMX,IMX
2025-06-06 07:59:59,0.50164,0.5024,0.50103,0.5024,409.8,IMX,IMX
2025-06-06 08:29:59,0.50222,0.50433,0.50222,0.50314,13683.1,IMX,IMX
2025-06-06 08:59:59,0.50311,0.50432,0.50296,0.50328,1021.1,IMX,IMX
2025-06-06 09:29:59,0.50407,0.50596,0.50291,0.50476,1821.6,IMX,IMX
2025-06-06 09:59:59,0.50455,0.5054,0.50407,0.50407,3266.6,IMX,IMX
2025-06-06 10:29:59,0.50452,0.50777,0.50452,0.50704,3803.4,IMX,IMX
2025-06-06 10:59:59,0.50577,0.50632,0.504,0.50572,6697.2,IMX,IMX
2025-06-06 11:29:59,0.506,0.50996,0.506,0.50902,1999.9,IMX,IMX
2025-06-06 11:59:59,0.50794,0.50826,0.50624,0.50755,1966.9,IMX,IMX
2025-06-06 12:29:59,0.50775,0.50941,0.50721,0.50941,17450.1,IMX,IMX
2025-06-06 12:59:59,0.51173,0.51576,0.50847,0.51084,49954.5,IMX,IMX
2025-06-06 13:29:59,0.51041,0.51476,0.51041,0.51452,3299.1,IMX,IMX
2025-06-06 13:59:59,0.5153,0.51947,0.51457,0.51623,2735.1,IMX,IMX
2025-06-06 14:29:59,0.51727,0.52023,0.51657,0.51876,3572.5,IMX,IMX
2025-06-06 14:59:59,0.51881,0.5201,0.51762,0.51992,3336.5,IMX,IMX
2025-06-06 15:29:59,0.51973,0.52215,0.51821,0.51823,730.3,IMX,IMX
2025-06-06 15:59:59,0.51724,0.51844,0.51454,0.51686,32489.9,IMX,IMX
2025-06-06 16:29:59,0.51699,0.51783,0.51498,0.51498,4564.1,IMX,IMX
2025-06-06 16:59:59,0.51478,0.51555,0.50843,0.50843,5638.8,IMX,IMX
2025-06-06 17:29:59,0.50915,0.50929,0.50376,0.50428,1850.7,IMX,IMX
2025-06-06 17:59:59,0.50437,0.50491,0.50234,0.50419,1753.7,IMX,IMX
2025-06-06 18:29:59,0.50482,0.50507,0.49745,0.4982,11209.6,IMX,IMX
2025-06-06 18:59:59,0.49796,0.49964,0.49718,0.49807,1518.7,IMX,IMX
2025-06-06 19:29:59,0.49878,0.5,0.49678,0.49678,1874.3,IMX,IMX
2025-06-06 19:59:59,0.49635,0.49638,0.49184,0.49236,1435.2,IMX,IMX
2025-06-06 20:29:59,0.49274,0.50024,0.49128,0.50024,32972.2,IMX,IMX
2025-06-06 20:59:59,0.50012,0.50171,0.49898,0.4996,16722.3,IMX,IMX
2025-06-06 21:29:59,0.49931,0.50053,0.4961,0.49744,594.0,IMX,IMX
2025-06-06 21:59:59,0.49869,0.50171,0.49835,0.49994,4098.2,IMX,IMX
2025-06-06 22:29:59,0.49845,0.49908,0.49771,0.49908,734.9,IMX,IMX
2025-06-06 22:59:59,0.49951,0.50099,0.49826,0.50011,533.3,IMX,IMX
2025-06-06 23:29:59,0.49927,0.50132,0.49887,0.50132,346.9,IMX,IMX
2025-06-06 23:59:59,0.50172,0.50235,0.50009,0.50009,1286.6,IMX,IMX
2025-06-07 00:29:59,0.50007,0.50118,0.49827,0.49958,8858.7,IMX,IMX
2025-06-07 00:59:59,0.50197,0.50712,0.50197,0.50712,103.3,IMX,IMX
2025-06-07 01:29:59,0.50792,0.50819,0.50595,0.50595,5420.3,IMX,IMX
2025-06-07 01:59:59,0.50563,0.50814,0.50466,0.50665,879.0,IMX,IMX
2025-06-07 02:29:59,0.50676,0.50882,0.50598,0.50832,1047.4,IMX,IMX
2025-06-07 02:59:59,0.50832,0.51097,0.50743,0.51065,5245.6,IMX,IMX
2025-06-07 03:29:59,0.50964,0.51297,0.50929,0.51297,2210.5,IMX,IMX
2025-06-07 03:59:59,0.51238,0.51485,0.51195,0.5139,2044.1,IMX,IMX
2025-06-07 04:29:59,0.51519,0.51533,0.51315,0.514,2154.1,IMX,IMX
2025-06-07 04:59:59,0.51362,0.51711,0.5135,0.51693,2642.3,IMX,IMX
2025-06-07 05:29:59,0.51746,0.51772,0.51579,0.51716,1436.5,IMX,IMX
2025-06-07 05:59:59,0.51706,0.51867,0.51669,0.51849,3510.0,IMX,IMX
2025-06-07 06:29:59,0.51866,0.51881,0.51719,0.51729,1260.7,IMX,IMX
2025-06-07 06:59:59,0.51709,0.5222,0.51709,0.5222,2758.9,IMX,IMX
2025-06-07 07:29:59,0.52239,0.52239,0.51759,0.51915,9660.3,IMX,IMX
2025-06-07 07:59:59,0.51874,0.52023,0.51813,0.51909,20985.4,IMX,IMX
2025-06-07 08:29:59,0.51929,0.51956,0.51812,0.51863,2124.7,IMX,IMX
2025-06-07 08:59:59,0.51851,0.51851,0.51585,0.51629,1269.5,IMX,IMX
2025-06-07 09:29:59,0.51643,0.51816,0.51575,0.51751,22490.8,IMX,IMX
2025-06-07 09:59:59,0.51698,0.51757,0.51461,0.51525,1646.1,IMX,IMX
2025-06-07 10:29:59,0.51543,0.51902,0.51493,0.51902,803.6,IMX,IMX
2025-06-07 10:59:59,0.51997,0.52017,0.51803,0.51994,11652.6,IMX,IMX
2025-06-07 11:29:59,0.52003,0.52011,0.51807,0.51939,58897.8,IMX,IMX
2025-06-07 11:59:59,0.51934,0.52062,0.51833,0.51843,1141.1,IMX,IMX
2025-06-07 12:29:59,0.52017,0.52037,0.51901,0.51954,323.8,IMX,IMX
2025-06-07 12:59:59,0.52022,0.52874,0.52022,0.52783,43181.4,IMX,IMX
2025-06-07 13:29:59,0.52699,0.53203,0.52505,0.53122,2873.9,IMX,IMX
2025-06-07 13:59:59,0.53049,0.53471,0.5297,0.53393,25894.4,IMX,IMX
2025-06-07 14:29:59,0.53366,0.53407,0.53071,0.53131,1973.3,IMX,IMX
2025-06-07 14:59:59,0.53118,0.53331,0.53068,0.53068,1962.8,IMX,IMX
2025-06-07 15:29:59,0.53067,0.53321,0.52919,0.53048,5220.1,IMX,IMX
2025-06-07 15:59:59,0.52958,0.53076,0.52856,0.53076,1740.2,IMX,IMX
2025-06-07 16:29:59,0.53064,0.53064,0.52748,0.52748,9751.7,IMX,IMX
2025-06-07 16:59:59,0.52646,0.52735,0.52545,0.52545,12243.9,IMX,IMX
2025-06-07 17:29:59,0.52665,0.52809,0.52535,0.52765,885.1,IMX,IMX
2025-06-07 17:59:59,0.52746,0.52746,0.5243,0.52505,4137.9,IMX,IMX
2025-06-07 18:29:59,0.52494,0.52982,0.52494,0.52946,6899.5,IMX,IMX
2025-06-07 18:59:59,0.52833,0.52883,0.52685,0.52849,504.1,IMX,IMX
2025-06-07 19:29:59,0.52908,0.52988,0.52816,0.5294,1289.6,IMX,IMX
2025-06-07 19:59:59,0.52946,0.53054,0.52946,0.53054,201.5,IMX,IMX
2025-06-07 20:29:59,0.53045,0.53251,0.53024,0.53234,6648.0,IMX,IMX
2025-06-07 20:59:59,0.53226,0.53226,0.52998,0.53042,462.8,IMX,IMX
2025-06-07 21:29:59,0.53107,0.53341,0.53107,0.53341,445.6,IMX,IMX
2025-06-07 21:59:59,0.53341,0.53452,0.53306,0.53452,1008.4,IMX,IMX
2025-06-07 22:29:59,0.53527,0.53527,0.53307,0.53406,877.1,IMX,IMX
2025-06-07 22:59:59,0.53424,0.53424,0.53155,0.53155,4560.6,IMX,IMX
2025-06-07 23:29:59,0.53111,0.53142,0.52502,0.52785,1426.8,IMX,IMX
2025-06-07 23:59:59,0.52766,0.52805,0.5265,0.52662,1353.6,IMX,IMX
2025-06-08 00:29:59,0.52705,0.52745,0.52504,0.52573,1742.6,IMX,IMX
2025-06-08 00:59:59,0.52614,0.52624,0.52344,0.52499,3983.4,IMX,IMX
2025-06-08 01:29:59,0.52501,0.52501,0.52268,0.52345,1410.5,IMX,IMX
2025-06-08 01:59:59,0.52344,0.52675,0.52239,0.52515,1371.1,IMX,IMX
2025-06-08 02:29:59,0.52429,0.52503,0.52381,0.52427,7906.1,IMX,IMX
2025-06-08 02:59:59,0.52444,0.52478,0.52315,0.52324,5050.9,IMX,IMX
2025-06-08 03:29:59,0.52332,0.52385,0.52208,0.52304,1937.9,IMX,IMX
2025-06-08 03:59:59,0.52345,0.5241,0.52226,0.52267,6471.5,IMX,IMX
2025-06-08 04:29:59,0.52279,0.52288,0.5202,0.52108,941.4,IMX,IMX
2025-06-08 04:59:59,0.52119,0.52247,0.52092,0.52198,2043.5,IMX,IMX
2025-06-08 05:29:59,0.52308,0.52308,0.51932,0.52136,1012.0,IMX,IMX
2025-06-08 05:59:59,0.52089,0.52135,0.51802,0.51889,1800.7,IMX,IMX
2025-06-08 06:29:59,0.51905,0.5201,0.5184,0.52003,1372.9,IMX,IMX
2025-06-08 06:59:59,0.52029,0.52029,0.51759,0.51807,2586.7,IMX,IMX
2025-06-08 07:29:59,0.51795,0.51987,0.51793,0.51964,9629.9,IMX,IMX
2025-06-08 07:59:59,0.51909,0.52005,0.51792,0.51792,861.7,IMX,IMX
2025-06-08 08:29:59,0.51835,0.52075,0.51835,0.5197,10726.0,IMX,IMX
2025-06-08 08:59:59,0.52014,0.52135,0.51909,0.52068,19861.0,IMX,IMX
2025-06-08 09:29:59,0.52025,0.52054,0.51414,0.51559,14919.7,IMX,IMX
2025-06-08 09:59:59,0.51532,0.51544,0.51431,0.51543,3718.1,IMX,IMX
2025-06-08 10:29:59,0.51543,0.51543,0.51543,0.51543,0.0,IMX,IMX
2025-06-08 10:59:59,0.51562,0.51946,0.51562,0.51893,29535.6,IMX,IMX
2025-06-08 11:29:59,0.51969,0.52334,0.51969,0.52334,8245.7,IMX,IMX
2025-06-08 11:59:59,0.5235,0.52689,0.52347,0.52621,13843.1,IMX,IMX
2025-06-08 12:29:59,0.52621,0.52721,0.52435,0.52435,15085.9,IMX,IMX
2025-06-08 12:59:59,0.52406,0.52506,0.52246,0.52436,494.2,IMX,IMX
2025-06-08 13:29:59,0.52504,0.52504,0.5225,0.52326,978.4,IMX,IMX
2025-06-08 13:59:59,0.52506,0.52885,0.52459,0.52459,21560.1,IMX,IMX
2025-06-08 14:29:59,0.52389,0.52681,0.52355,0.52627,468.1,IMX,IMX
2025-06-08 14:59:59,0.52536,0.52811,0.52536,0.52675,644.4,IMX,IMX
2025-06-08 15:29:59,0.52784,0.52908,0.52784,0.52844,3485.1,IMX,IMX
2025-06-08 15:59:59,0.52863,0.52863,0.52567,0.52575,747.7,IMX,IMX
2025-06-08 16:29:59,0.52658,0.531,0.52607,0.52914,4837.0,IMX,IMX
2025-06-08 16:59:59,0.52916,0.53103,0.52916,0.53044,20553.9,IMX,IMX
2025-06-08 17:29:59,0.53045,0.53235,0.5298,0.5298,8367.9,IMX,IMX
2025-06-08 17:59:59,0.53016,0.53031,0.52744,0.52744,526.4,IMX,IMX
2025-06-08 18:29:59,0.52709,0.52832,0.52554,0.52765,5549.2,IMX,IMX
2025-06-08 18:59:59,0.52836,0.52916,0.52781,0.52916,6717.7,IMX,IMX
2025-06-08 19:29:59,0.528,0.52822,0.52549,0.52767,45637.2,IMX,IMX
2025-06-08 19:59:59,0.52718,0.52781,0.5244,0.52546,1703.2,IMX,IMX
2025-06-08 20:29:59,0.52666,0.5272,0.52545,0.52649,1037.0,IMX,IMX
2025-06-08 20:59:59,0.52644,0.52644,0.52393,0.52439,1502.8,IMX,IMX
2025-06-08 21:29:59,0.52477,0.52641,0.52477,0.5253,1439.6,IMX,IMX
2025-06-08 21:59:59,0.52503,0.52578,0.52372,0.52477,3580.6,IMX,IMX
2025-06-08 22:29:59,0.52481,0.52481,0.51904,0.51971,6445.4,IMX,IMX
2025-06-08 22:59:59,0.51874,0.51976,0.51693,0.51775,8240.9,IMX,IMX
2025-06-08 23:29:59,0.51709,0.51709,0.51403,0.51503,25692.3,IMX,IMX
2025-06-08 23:59:59,0.51579,0.51708,0.5149,0.51708,3157.9,IMX,IMX
2025-06-09 00:29:59,0.51735,0.51794,0.51437,0.51637,1257.5,IMX,IMX
2025-06-09 00:59:59,0.51652,0.51907,0.51512,0.51739,18412.9,IMX,IMX
2025-06-09 01:29:59,0.51725,0.5183,0.51565,0.51792,11149.9,IMX,IMX
2025-06-09 01:59:59,0.51809,0.51915,0.51401,0.51438,5470.0,IMX,IMX
