timestamp,open,high,low,close,volume,asset,hl_symbol
2025-06-12 01:29:59,427.83,428.48,426.64,427.17,50.012,BCH,BCH
2025-06-12 01:59:59,426.9,427.04,425.23,426.62,95.219,BCH,BCH
2025-06-12 02:29:59,426.71,428.03,426.2,428.03,19.853,BCH,BCH
2025-06-12 02:59:59,428.13,428.33,427.44,427.79,13.3,BCH,BCH
2025-06-12 03:29:59,428.06,428.3,426.43,426.85,73.026,BCH,BCH
2025-06-12 03:59:59,426.61,431.21,426.58,429.48,55.927,BCH,BCH
2025-06-12 04:29:59,429.42,429.81,427.44,428.72,92.04,BCH,BCH
2025-06-12 04:59:59,428.58,429.36,428.48,428.98,23.536,BCH,BCH
2025-06-12 05:29:59,428.87,432.93,428.34,431.85,1152.218,BCH,BCH
2025-06-12 05:59:59,431.9,432.41,430.52,431.58,37.471,BCH,BCH
2025-06-12 06:29:59,431.55,431.81,429.81,431.31,126.928,BCH,BCH
2025-06-12 06:59:59,431.14,432.59,430.82,430.82,56.018,BCH,BCH
2025-06-12 07:29:59,431.02,431.41,429.3,429.74,43.94,BCH,BCH
2025-06-12 07:59:59,429.71,430.32,428.11,429.08,42.366,BCH,BCH
2025-06-12 08:29:59,428.65,432.4,428.26,431.87,53.979,BCH,BCH
2025-06-12 08:59:59,431.55,431.71,430.39,431.04,31.053,BCH,BCH
2025-06-12 09:29:59,431.3,435.95,425.96,428.15,671.45,BCH,BCH
2025-06-12 09:59:59,428.15,428.56,425.78,426.57,137.099,BCH,BCH
2025-06-12 10:29:59,426.58,427.02,425.76,426.97,93.12,BCH,BCH
2025-06-12 10:59:59,426.95,428.18,426.59,427.96,188.637,BCH,BCH
2025-06-12 11:29:59,427.96,427.99,426.67,426.84,235.199,BCH,BCH
2025-06-12 11:59:59,426.61,428.17,426.36,427.01,159.454,BCH,BCH
2025-06-12 12:29:59,426.94,427.91,426.38,427.58,158.362,BCH,BCH
2025-06-12 12:59:59,427.76,430.77,427.76,429.52,180.707,BCH,BCH
2025-06-12 13:29:59,429.77,431.39,429.72,431.36,81.345,BCH,BCH
2025-06-12 13:59:59,431.1,433.18,430.33,432.79,130.897,BCH,BCH
2025-06-12 14:29:59,432.93,433.8,432.18,433.49,214.656,BCH,BCH
2025-06-12 14:59:59,433.55,433.88,432.7,432.82,57.058,BCH,BCH
2025-06-12 15:29:59,433.31,434.49,432.39,432.5,81.834,BCH,BCH
2025-06-12 15:59:59,433.22,434.69,431.98,432.16,41.001,BCH,BCH
2025-06-12 16:29:59,432.13,436.54,432.13,436.54,79.787,BCH,BCH
2025-06-12 16:59:59,436.51,438.12,436.09,437.98,22.181,BCH,BCH
2025-06-12 17:29:59,438.8,440.57,438.21,439.32,44.585,BCH,BCH
2025-06-12 17:59:59,439.09,441.48,438.28,440.67,49.028,BCH,BCH
2025-06-12 18:29:59,440.55,440.55,436.71,436.71,58.189,BCH,BCH
2025-06-12 18:59:59,436.75,437.47,435.65,436.58,132.966,BCH,BCH
2025-06-12 19:29:59,436.88,437.54,436.38,436.62,28.21,BCH,BCH
2025-06-12 19:59:59,436.43,436.43,430.67,431.54,35.882,BCH,BCH
2025-06-12 20:29:59,431.46,431.56,429.13,430.96,38.099,BCH,BCH
2025-06-12 20:59:59,430.98,431.15,423.2,425.55,735.927,BCH,BCH
2025-06-12 21:29:59,425.34,431.13,424.79,431.13,301.159,BCH,BCH
2025-06-12 21:59:59,431.11,431.45,426.4,426.4,186.484,BCH,BCH
2025-06-12 22:29:59,426.59,428.95,426.59,428.19,71.2,BCH,BCH
2025-06-12 22:59:59,427.19,427.42,425.52,426.82,36.248,BCH,BCH
2025-06-12 23:29:59,426.56,427.15,424.34,425.63,38.97,BCH,BCH
2025-06-12 23:59:59,425.65,425.72,423.55,424.33,48.742,BCH,BCH
2025-06-13 00:29:59,423.55,424.09,410.31,411.81,2440.635,BCH,BCH
2025-06-13 00:59:59,410.33,411.52,404.19,407.97,1228.11,BCH,BCH
2025-06-13 01:29:59,407.85,407.85,400.62,401.47,705.495,BCH,BCH
2025-06-13 01:59:59,400.45,404.51,398.8,402.61,358.143,BCH,BCH
2025-06-13 02:29:59,402.52,402.72,399.36,400.3,127.157,BCH,BCH
2025-06-13 02:59:59,400.01,401.08,397.39,400.45,70.253,BCH,BCH
2025-06-13 03:29:59,400.1,402.34,399.36,401.22,41.786,BCH,BCH
2025-06-13 03:59:59,401.23,404.71,400.67,403.48,105.6,BCH,BCH
2025-06-13 04:29:59,403.13,403.13,399.19,400.65,209.705,BCH,BCH
2025-06-13 04:59:59,400.53,403.12,399.29,403.07,57.564,BCH,BCH
2025-06-13 05:29:59,403.08,405.71,402.39,403.48,116.053,BCH,BCH
2025-06-13 05:59:59,405.24,410.39,404.16,408.99,320.982,BCH,BCH
2025-06-13 06:29:59,408.63,410.22,404.68,405.5,232.851,BCH,BCH
2025-06-13 06:59:59,405.38,422.89,405.38,420.94,1095.819,BCH,BCH
2025-06-13 07:29:59,420.94,421.67,412.24,416.44,1080.153,BCH,BCH
2025-06-13 07:59:59,416.99,417.7,414.03,415.73,33.854,BCH,BCH
2025-06-13 08:29:59,415.8,417.01,415.07,415.25,320.19,BCH,BCH
2025-06-13 08:59:59,415.6,415.6,411.49,414.54,463.329,BCH,BCH
2025-06-13 09:29:59,414.58,415.69,414.1,414.43,102.337,BCH,BCH
2025-06-13 09:59:59,414.33,415.16,413.78,414.52,18.966,BCH,BCH
2025-06-13 10:29:59,414.58,414.78,414.05,414.55,23.987,BCH,BCH
2025-06-13 10:59:59,414.48,416.32,413.9,415.37,320.422,BCH,BCH
2025-06-13 11:29:59,415.35,416.68,414.09,414.27,66.382,BCH,BCH
2025-06-13 11:59:59,414.33,422.39,413.31,419.99,178.92,BCH,BCH
2025-06-13 12:29:59,421.58,421.58,418.29,419.26,177.867,BCH,BCH
2025-06-13 12:59:59,419.25,419.36,417.88,418.36,174.134,BCH,BCH
2025-06-13 13:29:59,418.33,418.84,417.11,418.53,126.73,BCH,BCH
2025-06-13 13:59:59,418.53,421.38,418.04,419.46,194.773,BCH,BCH
2025-06-13 14:29:59,419.71,420.73,416.79,416.91,87.469,BCH,BCH
2025-06-13 14:59:59,416.89,421.66,416.89,421.65,72.612,BCH,BCH
2025-06-13 15:29:59,421.48,425.69,420.92,424.54,316.954,BCH,BCH
2025-06-13 15:59:59,424.32,424.95,423.2,423.64,46.746,BCH,BCH
2025-06-13 16:29:59,423.92,425.7,422.73,425.51,316.982,BCH,BCH
2025-06-13 16:59:59,425.45,436.5,423.9,434.7,795.1,BCH,BCH
2025-06-13 17:29:59,434.14,434.34,429.42,429.55,397.039,BCH,BCH
2025-06-13 17:59:59,429.65,432.35,429.31,432.33,197.066,BCH,BCH
2025-06-13 18:29:59,432.29,433.12,428.72,430.33,249.234,BCH,BCH
2025-06-13 18:59:59,430.56,430.57,428.28,430.04,128.322,BCH,BCH
2025-06-13 19:29:59,429.96,435.12,429.28,433.52,181.601,BCH,BCH
2025-06-13 19:59:59,433.52,435.09,432.58,434.07,91.041,BCH,BCH
2025-06-13 20:29:59,434.38,436.06,433.58,435.84,111.066,BCH,BCH
2025-06-13 20:59:59,435.98,439.35,435.56,439.35,135.468,BCH,BCH
2025-06-13 21:29:59,439.48,439.79,437.05,438.07,70.931,BCH,BCH
2025-06-13 21:59:59,438.33,438.75,436.86,437.52,128.805,BCH,BCH
2025-06-13 22:29:59,438.04,439.41,437.19,437.64,39.131,BCH,BCH
2025-06-13 22:59:59,437.5,438.48,437.1,437.1,8.036,BCH,BCH
2025-06-13 23:29:59,438.3,453.91,438.3,448.04,772.352,BCH,BCH
2025-06-13 23:59:59,448.91,450.19,446.44,448.44,230.087,BCH,BCH
2025-06-14 00:29:59,449.03,449.53,446.08,446.2,196.958,BCH,BCH
2025-06-14 00:59:59,446.35,448.13,445.29,445.71,63.504,BCH,BCH
2025-06-14 01:29:59,446.03,446.23,442.97,442.97,259.406,BCH,BCH
2025-06-14 01:59:59,443.05,446.1,442.89,445.87,42.174,BCH,BCH
2025-06-14 02:29:59,445.39,446.17,443.99,443.99,53.263,BCH,BCH
2025-06-14 02:59:59,444.19,445.57,443.67,445.31,6.562,BCH,BCH
2025-06-14 03:29:59,445.19,445.19,443.66,444.48,27.893,BCH,BCH
2025-06-14 03:59:59,444.23,444.71,443.41,443.44,2.817,BCH,BCH
2025-06-14 04:29:59,442.19,442.64,441.18,442.06,43.2,BCH,BCH
2025-06-14 04:59:59,441.48,441.48,439.89,441.46,21.536,BCH,BCH
2025-06-14 05:29:59,441.2,441.2,434.75,435.06,126.979,BCH,BCH
2025-06-14 05:59:59,435.01,435.79,433.85,435.79,61.02,BCH,BCH
2025-06-14 06:29:59,435.5,436.1,434.23,435.21,50.125,BCH,BCH
2025-06-14 06:59:59,435.21,435.42,434.11,434.7,2.67,BCH,BCH
2025-06-14 07:29:59,434.39,434.99,432.41,432.99,242.701,BCH,BCH
2025-06-14 07:59:59,432.8,434.53,432.8,434.0,8.872,BCH,BCH
2025-06-14 08:29:59,433.98,438.44,430.39,433.19,302.994,BCH,BCH
2025-06-14 08:59:59,433.51,433.96,431.36,431.49,171.314,BCH,BCH
2025-06-14 09:29:59,431.55,433.32,431.17,432.82,52.346,BCH,BCH
2025-06-14 09:59:59,432.83,433.33,431.68,432.08,31.017,BCH,BCH
2025-06-14 10:29:59,431.88,432.89,431.08,431.24,29.072,BCH,BCH
2025-06-14 10:59:59,431.8,433.44,431.8,433.44,14.476,BCH,BCH
2025-06-14 11:29:59,433.48,436.58,433.48,435.98,381.143,BCH,BCH
2025-06-14 11:59:59,435.97,436.54,435.53,435.65,127.993,BCH,BCH
2025-06-14 12:29:59,435.56,435.65,434.31,434.57,68.217,BCH,BCH
2025-06-14 12:59:59,434.53,438.27,434.45,438.27,80.908,BCH,BCH
2025-06-14 13:29:59,437.59,438.18,435.62,435.84,48.314,BCH,BCH
2025-06-14 13:59:59,436.0,436.39,434.74,434.74,28.974,BCH,BCH
2025-06-14 14:29:59,434.88,435.66,434.74,435.09,8.849,BCH,BCH
2025-06-14 14:59:59,435.08,435.54,432.85,432.85,37.202,BCH,BCH
2025-06-14 15:29:59,433.04,433.29,432.03,432.04,2.087,BCH,BCH
2025-06-14 15:59:59,432.19,432.43,431.43,431.73,10.292,BCH,BCH
2025-06-14 16:29:59,431.85,431.97,427.84,429.69,958.912,BCH,BCH
2025-06-14 16:59:59,429.74,429.74,425.65,426.59,231.761,BCH,BCH
2025-06-14 17:29:59,426.52,426.68,425.59,426.25,106.301,BCH,BCH
2025-06-14 17:59:59,426.22,426.29,423.02,424.06,199.187,BCH,BCH
2025-06-14 18:29:59,424.05,426.94,424.05,425.12,52.058,BCH,BCH
2025-06-14 18:59:59,425.16,425.18,423.3,425.18,81.765,BCH,BCH
2025-06-14 19:29:59,424.79,425.83,423.36,425.83,389.416,BCH,BCH
2025-06-14 19:59:59,425.83,427.52,423.83,424.13,697.241,BCH,BCH
2025-06-14 20:29:59,424.0,424.21,420.29,422.35,1023.256,BCH,BCH
2025-06-14 20:59:59,422.55,425.1,422.42,423.54,200.45,BCH,BCH
2025-06-14 21:29:59,423.25,425.44,422.71,425.41,160.592,BCH,BCH
2025-06-14 21:59:59,425.52,432.16,424.85,429.9,461.038,BCH,BCH
2025-06-14 22:29:59,430.11,435.02,429.73,434.46,527.153,BCH,BCH
2025-06-14 22:59:59,434.43,434.44,431.03,432.29,171.71,BCH,BCH
2025-06-14 23:29:59,432.26,432.31,430.11,430.19,50.829,BCH,BCH
2025-06-14 23:59:59,429.97,430.53,429.82,430.53,17.997,BCH,BCH
2025-06-15 00:29:59,430.65,433.73,430.65,433.28,24.761,BCH,BCH
2025-06-15 00:59:59,433.26,434.94,432.89,434.54,4.6,BCH,BCH
2025-06-15 01:29:59,434.54,435.68,433.56,434.48,90.62,BCH,BCH
2025-06-15 01:59:59,434.39,435.76,433.92,435.46,28.237,BCH,BCH
2025-06-15 02:29:59,436.01,437.62,435.67,435.67,101.788,BCH,BCH
2025-06-15 02:59:59,436.24,436.24,434.99,435.71,47.685,BCH,BCH
2025-06-15 03:29:59,435.71,437.28,435.69,437.15,197.658,BCH,BCH
2025-06-15 03:59:59,436.87,437.45,436.15,436.98,23.56,BCH,BCH
2025-06-15 04:29:59,436.66,437.72,436.49,437.63,147.423,BCH,BCH
2025-06-15 04:59:59,437.61,440.52,437.1,440.52,82.878,BCH,BCH
2025-06-15 05:29:59,440.48,443.58,439.69,443.58,157.501,BCH,BCH
2025-06-15 05:59:59,443.49,451.31,442.94,451.31,417.611,BCH,BCH
2025-06-15 06:29:59,451.07,451.24,443.56,444.34,137.753,BCH,BCH
2025-06-15 06:59:59,444.03,444.03,441.97,442.99,84.723,BCH,BCH
2025-06-15 07:29:59,442.89,443.33,441.53,441.59,117.888,BCH,BCH
2025-06-15 07:59:59,441.74,442.79,441.07,441.65,746.62,BCH,BCH
2025-06-15 08:29:59,441.62,442.22,438.5,439.7,124.045,BCH,BCH
2025-06-15 08:59:59,439.88,439.96,436.44,437.93,982.989,BCH,BCH
2025-06-15 09:29:59,437.9,438.89,437.33,438.47,172.283,BCH,BCH
2025-06-15 09:59:59,438.2,438.32,436.92,437.61,40.726,BCH,BCH
2025-06-15 10:29:59,437.71,439.53,437.3,439.35,22.226,BCH,BCH
2025-06-15 10:59:59,439.33,444.11,439.3,442.97,908.615,BCH,BCH
2025-06-15 11:29:59,442.76,443.98,441.85,443.28,77.855,BCH,BCH
2025-06-15 11:59:59,442.95,446.98,442.13,443.25,158.062,BCH,BCH
2025-06-15 12:29:59,443.9,444.36,441.89,442.36,425.374,BCH,BCH
2025-06-15 12:59:59,442.47,450.99,442.41,449.5,190.138,BCH,BCH
2025-06-15 13:29:59,449.55,458.63,449.07,456.31,501.795,BCH,BCH
2025-06-15 13:59:59,456.34,456.34,452.46,453.21,339.207,BCH,BCH
2025-06-15 14:29:59,454.73,454.81,452.0,452.31,41.735,BCH,BCH
2025-06-15 14:59:59,452.15,461.89,452.02,459.28,301.442,BCH,BCH
2025-06-15 15:29:59,459.42,459.42,454.49,457.95,255.02,BCH,BCH
2025-06-15 15:59:59,458.23,459.74,456.85,458.08,201.95,BCH,BCH
2025-06-15 16:29:59,458.29,460.67,456.22,458.85,203.305,BCH,BCH
2025-06-15 16:59:59,459.3,463.95,458.62,462.84,219.789,BCH,BCH
2025-06-15 17:29:59,462.83,462.83,459.86,462.06,131.976,BCH,BCH
2025-06-15 17:59:59,462.13,463.24,461.3,462.73,58.114,BCH,BCH
2025-06-15 18:29:59,462.37,462.37,459.27,460.36,175.736,BCH,BCH
2025-06-15 18:59:59,459.26,464.09,459.26,462.44,177.221,BCH,BCH
2025-06-15 19:29:59,462.27,469.23,462.07,464.23,271.487,BCH,BCH
2025-06-15 19:59:59,464.37,464.37,459.81,460.77,203.938,BCH,BCH
2025-06-15 20:29:59,461.28,463.04,459.66,459.66,163.015,BCH,BCH
2025-06-15 20:59:59,460.05,461.31,458.13,460.71,184.693,BCH,BCH
2025-06-15 21:29:59,460.91,463.65,459.46,462.7,196.799,BCH,BCH
2025-06-15 21:59:59,462.62,462.62,457.48,460.78,683.965,BCH,BCH
2025-06-15 22:29:59,460.8,465.42,460.77,463.7,332.289,BCH,BCH
2025-06-15 22:59:59,463.72,463.72,459.6,460.56,62.616,BCH,BCH
2025-06-15 23:29:59,460.74,462.27,460.48,460.68,18.495,BCH,BCH
2025-06-15 23:59:59,461.06,462.4,459.55,460.14,77.033,BCH,BCH
2025-06-16 00:29:59,460.14,464.11,458.97,462.59,955.615,BCH,BCH
2025-06-16 00:59:59,462.08,462.08,457.91,459.58,735.496,BCH,BCH
2025-06-16 01:29:59,459.58,460.18,452.15,454.46,1470.891,BCH,BCH
2025-06-16 01:59:59,454.37,460.5,453.99,459.07,917.571,BCH,BCH
2025-06-16 02:29:59,459.46,461.98,459.46,460.57,258.48,BCH,BCH
2025-06-16 02:59:59,460.6,461.0,456.0,458.29,183.921,BCH,BCH
2025-06-16 03:29:59,458.19,458.26,452.12,453.49,115.181,BCH,BCH
2025-06-16 03:59:59,453.37,454.22,451.92,453.93,109.832,BCH,BCH
2025-06-16 04:29:59,454.1,458.07,454.1,455.8,189.023,BCH,BCH
2025-06-16 04:59:59,455.73,456.41,453.18,453.53,22.258,BCH,BCH
2025-06-16 05:29:59,453.35,456.29,453.35,455.98,16.008,BCH,BCH
2025-06-16 05:59:59,456.0,457.17,454.55,455.55,76.92,BCH,BCH
2025-06-16 06:29:59,455.59,457.74,455.0,457.26,761.234,BCH,BCH
2025-06-16 06:59:59,457.18,457.89,455.64,455.88,105.963,BCH,BCH
2025-06-16 07:29:59,455.65,457.4,455.0,455.83,105.591,BCH,BCH
2025-06-16 07:59:59,455.59,457.54,455.22,457.54,138.978,BCH,BCH
2025-06-16 08:29:59,457.16,458.08,455.97,456.6,112.807,BCH,BCH
2025-06-16 08:59:59,456.17,457.41,455.3,455.75,71.176,BCH,BCH
2025-06-16 09:29:59,455.72,455.83,453.64,453.64,296.531,BCH,BCH
2025-06-16 09:59:59,453.63,454.68,452.67,453.74,324.909,BCH,BCH
2025-06-16 10:29:59,453.74,455.53,452.39,454.64,620.358,BCH,BCH
2025-06-16 10:59:59,454.5,455.85,453.97,455.35,262.239,BCH,BCH
2025-06-16 11:29:59,455.27,455.46,453.56,453.84,55.444,BCH,BCH
2025-06-16 11:59:59,453.45,453.99,452.63,452.93,5.944,BCH,BCH
2025-06-16 12:29:59,453.06,454.05,451.67,452.19,25.561,BCH,BCH
2025-06-16 12:59:59,452.34,453.3,450.54,451.62,2309.507,BCH,BCH
2025-06-16 13:29:59,451.61,452.28,451.32,452.1,435.5,BCH,BCH
2025-06-16 13:59:59,452.09,473.65,452.09,465.87,1356.784,BCH,BCH
2025-06-16 14:29:59,466.16,472.06,465.11,466.59,581.882,BCH,BCH
2025-06-16 14:59:59,467.71,473.13,465.51,465.96,240.465,BCH,BCH
2025-06-16 15:29:59,465.62,468.35,465.46,467.22,209.679,BCH,BCH
2025-06-16 15:59:59,467.36,467.72,465.85,466.57,53.67,BCH,BCH
2025-06-16 16:29:59,467.35,469.3,466.19,466.42,77.91,BCH,BCH
2025-06-16 16:59:59,466.37,468.04,464.35,464.65,26.26,BCH,BCH
2025-06-16 17:29:59,464.47,466.5,464.47,465.12,28.961,BCH,BCH
2025-06-16 17:59:59,465.0,467.52,464.31,467.37,63.078,BCH,BCH
2025-06-16 18:29:59,467.33,468.03,465.96,466.08,32.955,BCH,BCH
2025-06-16 18:59:59,465.96,468.19,465.55,466.81,83.458,BCH,BCH
2025-06-16 19:29:59,466.75,467.59,466.26,467.2,83.171,BCH,BCH
2025-06-16 19:59:59,467.22,476.08,466.7,473.58,642.354,BCH,BCH
2025-06-16 20:29:59,473.56,475.24,470.66,471.02,493.788,BCH,BCH
2025-06-16 20:59:59,471.54,471.71,469.21,470.22,183.667,BCH,BCH
2025-06-16 21:29:59,470.17,470.17,467.4,469.37,85.213,BCH,BCH
2025-06-16 21:59:59,469.45,472.19,469.21,471.96,38.985,BCH,BCH
2025-06-16 22:29:59,472.53,473.92,471.91,471.91,36.415,BCH,BCH
2025-06-16 22:59:59,472.04,472.06,465.48,467.81,427.753,BCH,BCH
2025-06-16 23:29:59,467.77,471.44,467.07,468.88,522.303,BCH,BCH
2025-06-16 23:59:59,468.54,469.46,462.69,463.11,115.417,BCH,BCH
2025-06-17 00:29:59,463.44,467.37,461.08,465.57,171.793,BCH,BCH
2025-06-17 00:59:59,465.92,471.19,464.99,470.24,557.27,BCH,BCH
2025-06-17 01:29:59,470.25,472.61,467.49,472.09,69.469,BCH,BCH
2025-06-17 01:59:59,473.57,475.33,472.2,472.43,62.041,BCH,BCH
2025-06-17 02:29:59,472.45,472.56,469.85,470.2,13.654,BCH,BCH
2025-06-17 02:59:59,470.7,476.67,469.62,476.06,97.473,BCH,BCH
2025-06-17 03:29:59,475.72,477.65,474.61,475.87,65.809,BCH,BCH
2025-06-17 03:59:59,476.39,482.69,474.64,480.32,256.912,BCH,BCH
2025-06-17 04:29:59,480.41,481.86,477.06,478.73,102.031,BCH,BCH
2025-06-17 04:59:59,479.36,479.52,477.84,478.68,88.858,BCH,BCH
2025-06-17 05:29:59,478.46,478.52,475.89,476.95,143.194,BCH,BCH
2025-06-17 05:59:59,476.77,478.02,475.57,477.52,96.419,BCH,BCH
2025-06-17 06:29:59,477.3,478.45,475.01,475.41,94.663,BCH,BCH
2025-06-17 06:59:59,475.33,477.1,474.81,474.96,169.362,BCH,BCH
2025-06-17 07:29:59,475.67,476.62,474.37,474.52,257.238,BCH,BCH
2025-06-17 07:59:59,474.33,476.5,473.53,476.06,56.359,BCH,BCH
2025-06-17 08:29:59,475.78,478.32,475.61,476.16,86.715,BCH,BCH
2025-06-17 08:59:59,476.32,476.32,471.4,472.13,32.561,BCH,BCH
2025-06-17 09:29:59,472.35,472.89,471.09,471.88,75.044,BCH,BCH
2025-06-17 09:59:59,472.12,472.12,468.77,469.2,152.905,BCH,BCH
2025-06-17 10:29:59,468.78,470.02,468.17,469.56,119.871,BCH,BCH
2025-06-17 10:59:59,469.1,469.1,466.24,468.28,89.523,BCH,BCH
2025-06-17 11:29:59,468.18,468.18,464.44,465.57,136.242,BCH,BCH
2025-06-17 11:59:59,465.72,465.94,464.09,465.27,44.686,BCH,BCH
2025-06-17 12:29:59,465.29,467.19,464.91,464.97,96.112,BCH,BCH
2025-06-17 12:59:59,464.98,466.26,462.22,462.39,137.532,BCH,BCH
2025-06-17 13:29:59,462.12,463.44,460.79,461.48,192.65,BCH,BCH
2025-06-17 13:59:59,461.88,462.91,459.95,461.88,102.902,BCH,BCH
2025-06-17 14:29:59,462.23,473.59,461.11,468.21,174.46,BCH,BCH
2025-06-17 14:59:59,468.31,474.63,465.5,467.52,237.27,BCH,BCH
2025-06-17 15:29:59,467.42,468.75,463.57,463.57,179.923,BCH,BCH
2025-06-17 15:59:59,464.31,466.64,462.4,463.53,260.362,BCH,BCH
2025-06-17 16:29:59,463.34,463.73,461.17,463.39,64.239,BCH,BCH
2025-06-17 16:59:59,462.36,464.65,456.98,457.08,200.897,BCH,BCH
2025-06-17 17:29:59,457.38,469.21,456.63,467.26,683.276,BCH,BCH
2025-06-17 17:59:59,466.76,467.77,463.31,463.53,328.005,BCH,BCH
2025-06-17 18:29:59,463.21,464.91,463.14,463.92,205.118,BCH,BCH
2025-06-17 18:59:59,465.41,467.67,465.03,467.67,498.399,BCH,BCH
2025-06-17 19:29:59,467.76,472.77,467.7,472.42,233.281,BCH,BCH
2025-06-17 19:59:59,472.13,474.39,471.9,473.0,32.915,BCH,BCH
2025-06-17 20:29:59,473.08,474.13,471.72,472.72,149.318,BCH,BCH
2025-06-17 20:59:59,472.93,473.0,470.46,470.84,158.549,BCH,BCH
2025-06-17 21:29:59,471.23,472.22,468.86,470.57,106.453,BCH,BCH
2025-06-17 21:59:59,470.95,471.4,468.1,468.1,154.4,BCH,BCH
2025-06-17 22:29:59,468.65,468.65,465.62,466.85,36.47,BCH,BCH
2025-06-17 22:59:59,467.34,467.7,463.71,465.22,24.651,BCH,BCH
2025-06-17 23:29:59,465.19,466.78,464.07,464.42,11.575,BCH,BCH
2025-06-17 23:59:59,464.04,465.88,462.32,462.57,21.198,BCH,BCH
2025-06-18 00:29:59,462.56,465.93,462.34,463.87,23.774,BCH,BCH
2025-06-18 00:59:59,464.09,465.85,462.11,463.75,16.531,BCH,BCH
2025-06-18 01:29:59,463.75,480.46,463.1,475.29,327.221,BCH,BCH
2025-06-18 01:59:59,477.09,477.48,471.28,473.7,75.687,BCH,BCH
2025-06-18 02:29:59,473.92,476.93,471.78,476.67,51.295,BCH,BCH
2025-06-18 02:59:59,475.86,475.86,473.6,474.19,31.187,BCH,BCH
2025-06-18 03:29:59,473.73,475.01,472.34,474.5,108.731,BCH,BCH
2025-06-18 03:59:59,473.99,477.57,473.99,474.97,110.668,BCH,BCH
2025-06-18 04:29:59,475.7,476.98,474.49,475.64,208.046,BCH,BCH
2025-06-18 04:59:59,476.13,477.56,475.21,476.46,61.804,BCH,BCH
2025-06-18 05:29:59,476.41,476.41,473.15,473.31,40.977,BCH,BCH
2025-06-18 05:59:59,474.12,477.73,474.1,475.29,81.613,BCH,BCH
2025-06-18 06:29:59,475.43,477.26,473.26,473.4,43.023,BCH,BCH
2025-06-18 06:59:59,473.23,473.23,470.56,470.56,89.745,BCH,BCH
2025-06-18 07:29:59,470.42,471.7,468.57,471.27,186.857,BCH,BCH
2025-06-18 07:59:59,471.32,471.32,469.71,469.99,50.862,BCH,BCH
2025-06-18 08:29:59,470.43,472.17,470.32,471.35,44.495,BCH,BCH
2025-06-18 08:59:59,470.41,470.66,467.69,467.89,36.734,BCH,BCH
2025-06-18 09:29:59,468.11,471.15,467.87,470.5,49.322,BCH,BCH
2025-06-18 09:59:59,470.49,470.55,467.83,468.71,34.277,BCH,BCH
2025-06-18 10:29:59,468.48,468.61,465.88,465.88,52.995,BCH,BCH
2025-06-18 10:59:59,466.96,468.25,464.1,464.69,188.397,BCH,BCH
2025-06-18 11:29:59,465.46,466.7,463.41,466.32,115.217,BCH,BCH
2025-06-18 11:59:59,467.0,469.26,466.31,468.5,20.106,BCH,BCH
2025-06-18 12:29:59,468.02,469.37,466.75,466.75,147.013,BCH,BCH
2025-06-18 12:59:59,466.5,467.9,463.39,463.59,37.337,BCH,BCH
2025-06-18 13:29:59,464.17,464.17,461.37,462.34,97.442,BCH,BCH
2025-06-18 13:59:59,462.2,464.13,459.55,463.4,243.013,BCH,BCH
2025-06-18 14:29:59,462.18,467.91,461.96,466.99,305.641,BCH,BCH
2025-06-18 14:59:59,466.99,467.1,460.7,463.85,295.6,BCH,BCH
2025-06-18 15:29:59,464.41,466.16,461.65,464.58,287.335,BCH,BCH
2025-06-18 15:59:59,464.57,465.77,463.59,464.61,158.103,BCH,BCH
2025-06-18 16:29:59,464.11,464.11,457.82,457.82,73.489,BCH,BCH
2025-06-18 16:59:59,457.61,460.51,457.25,460.16,36.67,BCH,BCH
2025-06-18 17:29:59,459.85,459.85,456.41,457.95,47.992,BCH,BCH
2025-06-18 17:59:59,457.87,461.57,456.41,461.57,51.425,BCH,BCH
2025-06-18 18:29:59,462.26,462.84,459.14,460.35,88.028,BCH,BCH
2025-06-18 18:59:59,460.48,463.0,457.44,457.73,37.469,BCH,BCH
2025-06-18 19:29:59,457.17,462.53,456.84,458.29,118.47,BCH,BCH
2025-06-18 19:59:59,457.87,459.37,457.51,457.58,4.754,BCH,BCH
2025-06-18 20:29:59,457.2,460.36,457.03,460.36,25.828,BCH,BCH
2025-06-18 20:59:59,460.64,463.51,459.54,462.31,43.274,BCH,BCH
2025-06-18 21:29:59,462.03,462.4,459.78,460.97,153.786,BCH,BCH
2025-06-18 21:59:59,461.84,468.7,461.84,467.01,480.674,BCH,BCH
2025-06-18 22:29:59,466.77,467.76,463.16,463.52,62.101,BCH,BCH
2025-06-18 22:59:59,463.45,463.45,459.97,460.15,105.951,BCH,BCH
2025-06-18 23:29:59,460.41,461.56,458.34,458.55,64.486,BCH,BCH
2025-06-18 23:59:59,458.02,459.55,457.4,459.55,14.799,BCH,BCH
2025-06-19 00:29:59,459.55,459.55,452.68,457.12,245.541,BCH,BCH
2025-06-19 00:59:59,457.52,458.9,456.78,458.14,112.578,BCH,BCH
2025-06-19 01:29:59,457.47,457.89,454.28,456.99,32.5,BCH,BCH
2025-06-19 01:59:59,456.41,458.55,456.36,457.48,35.306,BCH,BCH
2025-06-19 02:29:59,457.46,459.14,456.8,459.14,37.409,BCH,BCH
2025-06-19 02:59:59,458.84,461.2,458.11,458.11,79.72,BCH,BCH
