timestamp,open,high,low,close,volume,asset,hl_symbol
2025-06-10 09:29:59,3.3041,3.3148,3.2929,3.2951,13039.9,TON,TON
2025-06-10 09:59:59,3.295,3.3107,3.295,3.3107,8786.0,TON,TON
2025-06-10 10:29:59,3.3095,3.3141,3.303,3.306,20527.4,TON,TON
2025-06-10 10:59:59,3.3027,3.3027,3.2686,3.2978,788887.1,TON,TON
2025-06-10 11:29:59,3.2988,3.3204,3.2884,3.3202,21569.8,TON,TON
2025-06-10 11:59:59,3.3189,3.3486,3.3187,3.3448,60764.6,TON,TON
2025-06-10 12:29:59,3.3451,3.3908,3.3361,3.3812,523684.5,TON,TON
2025-06-10 12:59:59,3.382,3.3939,3.3691,3.3896,171365.5,TON,TON
2025-06-10 13:29:59,3.3887,3.4002,3.3706,3.378,127008.7,TON,TON
2025-06-10 13:59:59,3.3799,3.384,3.3281,3.3578,253728.3,TON,TON
2025-06-10 14:29:59,3.3575,3.3589,3.34,3.3444,76589.3,TON,TON
2025-06-10 14:59:59,3.3487,3.3487,3.321,3.3324,43479.5,TON,TON
2025-06-10 15:29:59,3.3322,3.371,3.3273,3.3524,620641.6,TON,TON
2025-06-10 15:59:59,3.3524,3.3524,3.3188,3.3271,168877.3,TON,TON
2025-06-10 16:29:59,3.3271,3.332,3.3109,3.3249,62267.3,TON,TON
2025-06-10 16:59:59,3.3248,3.3252,3.2992,3.3049,21054.5,TON,TON
2025-06-10 17:29:59,3.304,3.3169,3.301,3.301,20977.6,TON,TON
2025-06-10 17:59:59,3.301,3.306,3.2781,3.2833,87071.0,TON,TON
2025-06-10 18:29:59,3.2846,3.2923,3.2792,3.2885,20467.0,TON,TON
2025-06-10 18:59:59,3.2887,3.3055,3.2837,3.3019,7904.9,TON,TON
2025-06-10 19:29:59,3.3022,3.3175,3.2981,3.315,19956.6,TON,TON
2025-06-10 19:59:59,3.3125,3.3296,3.2975,3.3108,73959.7,TON,TON
2025-06-10 20:29:59,3.3097,3.3115,3.2931,3.3015,51996.3,TON,TON
2025-06-10 20:59:59,3.301,3.3029,3.2944,3.3013,35416.0,TON,TON
2025-06-10 21:29:59,3.2993,3.3233,3.2936,3.3233,30488.2,TON,TON
2025-06-10 21:59:59,3.3143,3.3264,3.312,3.3217,22711.4,TON,TON
2025-06-10 22:29:59,3.3204,3.3418,3.3193,3.3395,30067.8,TON,TON
2025-06-10 22:59:59,3.3402,3.3505,3.3336,3.3454,6072.6,TON,TON
2025-06-10 23:29:59,3.3459,3.3491,3.3302,3.3405,8727.9,TON,TON
2025-06-10 23:59:59,3.3427,3.3544,3.3392,3.3536,9910.9,TON,TON
2025-06-11 00:29:59,3.3524,3.3546,3.3312,3.3355,37550.5,TON,TON
2025-06-11 00:59:59,3.3367,3.346,3.3266,3.3266,5499.0,TON,TON
2025-06-11 01:29:59,3.3268,3.3274,3.3117,3.3162,27826.7,TON,TON
2025-06-11 01:59:59,3.316,3.3194,3.3069,3.3179,26036.4,TON,TON
2025-06-11 02:29:59,3.3178,3.3326,3.3172,3.3251,5889.6,TON,TON
2025-06-11 02:59:59,3.3275,3.329,3.3189,3.3263,7942.2,TON,TON
2025-06-11 03:29:59,3.3272,3.3522,3.3272,3.338,80894.8,TON,TON
2025-06-11 03:59:59,3.337,3.3371,3.2876,3.3069,386989.5,TON,TON
2025-06-11 04:29:59,3.3056,3.3083,3.2882,3.2971,16350.9,TON,TON
2025-06-11 04:59:59,3.296,3.2992,3.2884,3.2906,1805.1,TON,TON
2025-06-11 05:29:59,3.2907,3.3089,3.2896,3.307,2882.6,TON,TON
2025-06-11 05:59:59,3.3083,3.3083,3.3006,3.3035,2282.3,TON,TON
2025-06-11 06:29:59,3.3032,3.3192,3.3022,3.3175,18886.0,TON,TON
2025-06-11 06:59:59,3.3166,3.3166,3.3056,3.3065,26944.8,TON,TON
2025-06-11 07:29:59,3.3065,3.3166,3.2947,3.2954,10608.0,TON,TON
2025-06-11 07:59:59,3.2961,3.3008,3.2275,3.2652,560719.4,TON,TON
2025-06-11 08:29:59,3.2669,3.2707,3.2452,3.2549,56087.4,TON,TON
2025-06-11 08:59:59,3.2546,3.2609,3.2488,3.2496,106877.0,TON,TON
2025-06-11 09:29:59,3.2496,3.2512,3.2352,3.2418,30223.8,TON,TON
2025-06-11 09:59:59,3.2423,3.2423,3.223,3.2255,14970.5,TON,TON
2025-06-11 10:29:59,3.2274,3.2298,3.2193,3.2233,79663.0,TON,TON
2025-06-11 10:59:59,3.2261,3.2435,3.2261,3.2391,3297.4,TON,TON
2025-06-11 11:29:59,3.2428,3.2459,3.2319,3.2398,61663.0,TON,TON
2025-06-11 11:59:59,3.2396,3.2469,3.2264,3.228,53318.7,TON,TON
2025-06-11 12:29:59,3.2325,3.2424,3.2228,3.2315,51674.4,TON,TON
2025-06-11 12:59:59,3.232,3.2794,3.232,3.2672,439286.8,TON,TON
2025-06-11 13:29:59,3.27,3.2901,3.2648,3.2884,81831.1,TON,TON
2025-06-11 13:59:59,3.2834,3.2834,3.2553,3.2668,138428.4,TON,TON
2025-06-11 14:29:59,3.2682,3.2928,3.2634,3.2923,157075.4,TON,TON
2025-06-11 14:59:59,3.2938,3.3018,3.2747,3.2791,64037.7,TON,TON
2025-06-11 15:29:59,3.2779,3.2886,3.2733,3.2851,7786.2,TON,TON
2025-06-11 15:59:59,3.29,3.3013,3.2857,3.3013,25387.5,TON,TON
2025-06-11 16:29:59,3.3007,3.3018,3.2731,3.298,12215.4,TON,TON
2025-06-11 16:59:59,3.299,3.3049,3.291,3.2999,20928.0,TON,TON
2025-06-11 17:29:59,3.2967,3.3133,3.2878,3.3126,38571.8,TON,TON
2025-06-11 17:59:59,3.3115,3.313,3.28,3.28,102017.2,TON,TON
2025-06-11 18:29:59,3.2818,3.2859,3.2562,3.2732,27796.8,TON,TON
2025-06-11 18:59:59,3.2716,3.2881,3.2641,3.2682,17499.5,TON,TON
2025-06-11 19:29:59,3.2685,3.2685,3.2462,3.2609,57320.4,TON,TON
2025-06-11 19:59:59,3.2574,3.2626,3.2478,3.2523,32026.2,TON,TON
2025-06-11 20:29:59,3.2534,3.2618,3.2347,3.2581,69440.1,TON,TON
2025-06-11 20:59:59,3.257,3.2629,3.2519,3.2533,9689.5,TON,TON
2025-06-11 21:29:59,3.2532,3.2772,3.2532,3.2596,11432.5,TON,TON
2025-06-11 21:59:59,3.2582,3.2584,3.217,3.2207,112372.1,TON,TON
2025-06-11 22:29:59,3.2214,3.234,3.2066,3.2123,53043.8,TON,TON
2025-06-11 22:59:59,3.208,3.2232,3.208,3.2151,6245.4,TON,TON
2025-06-11 23:29:59,3.2186,3.2357,3.2182,3.2331,4108.6,TON,TON
2025-06-11 23:59:59,3.2346,3.2493,3.2325,3.2422,101907.0,TON,TON
2025-06-12 00:29:59,3.2422,3.2484,3.2286,3.2308,98167.4,TON,TON
2025-06-12 00:59:59,3.2268,3.2283,3.205,3.2283,304453.1,TON,TON
2025-06-12 01:29:59,3.2289,3.2303,3.2099,3.2099,38331.0,TON,TON
2025-06-12 01:59:59,3.2098,3.224,3.1974,3.2199,126615.5,TON,TON
2025-06-12 02:29:59,3.2199,3.2272,3.2093,3.2169,31330.7,TON,TON
2025-06-12 02:59:59,3.2177,3.2236,3.2114,3.2204,14250.2,TON,TON
2025-06-12 03:29:59,3.2197,3.2241,3.1965,3.2077,112882.8,TON,TON
2025-06-12 03:59:59,3.2042,3.2321,3.2042,3.2202,381120.1,TON,TON
2025-06-12 04:29:59,3.2201,3.2233,3.2135,3.2203,31210.9,TON,TON
2025-06-12 04:59:59,3.2188,3.2258,3.2104,3.2232,30356.2,TON,TON
2025-06-12 05:29:59,3.2214,3.228,3.2025,3.2266,18350.0,TON,TON
2025-06-12 05:59:59,3.2265,3.2326,3.2189,3.2251,3937.8,TON,TON
2025-06-12 06:29:59,3.2235,3.2273,3.2116,3.2159,7574.0,TON,TON
2025-06-12 06:59:59,3.2165,3.2296,3.2153,3.2211,19535.4,TON,TON
2025-06-12 07:29:59,3.2211,3.2252,3.2148,3.2157,29142.6,TON,TON
2025-06-12 07:59:59,3.2151,3.2393,3.2092,3.2304,16653.4,TON,TON
2025-06-12 08:29:59,3.2306,3.2451,3.2157,3.2391,128062.0,TON,TON
2025-06-12 08:59:59,3.239,3.2447,3.2276,3.2341,25199.6,TON,TON
2025-06-12 09:29:59,3.2366,3.2424,3.2256,3.24,31326.4,TON,TON
2025-06-12 09:59:59,3.2416,3.2455,3.2293,3.2293,11410.6,TON,TON
2025-06-12 10:29:59,3.2289,3.2293,3.1765,3.1837,39182.2,TON,TON
2025-06-12 10:59:59,3.1839,3.1854,3.1682,3.1827,18170.8,TON,TON
2025-06-12 11:29:59,3.1794,3.1867,3.1616,3.1623,29319.7,TON,TON
2025-06-12 11:59:59,3.16,3.1728,3.152,3.1646,96749.9,TON,TON
2025-06-12 12:29:59,3.1653,3.1722,3.1598,3.1652,29445.7,TON,TON
2025-06-12 12:59:59,3.1657,3.1876,3.1655,3.182,21175.0,TON,TON
2025-06-12 13:29:59,3.182,3.1991,3.182,3.1991,20502.1,TON,TON
2025-06-12 13:59:59,3.1994,3.2165,3.1963,3.2025,47215.5,TON,TON
2025-06-12 14:29:59,3.2018,3.213,3.1931,3.1974,259432.2,TON,TON
2025-06-12 14:59:59,3.1981,3.2067,3.1917,3.1973,38875.2,TON,TON
2025-06-12 15:29:59,3.1974,3.203,3.1636,3.1722,299916.4,TON,TON
2025-06-12 15:59:59,3.1712,3.1845,3.1556,3.1609,77121.4,TON,TON
2025-06-12 16:29:59,3.1567,3.1919,3.155,3.1903,56177.2,TON,TON
2025-06-12 16:59:59,3.1844,3.1952,3.1809,3.1928,103023.8,TON,TON
2025-06-12 17:29:59,3.1914,3.204,3.1906,3.2018,26253.0,TON,TON
2025-06-12 17:59:59,3.2011,3.2078,3.1977,3.2006,49384.7,TON,TON
2025-06-12 18:29:59,3.1997,3.2034,3.181,3.1845,34524.5,TON,TON
2025-06-12 18:59:59,3.1829,3.1959,3.1782,3.182,23369.3,TON,TON
2025-06-12 19:29:59,3.1827,3.1836,3.1737,3.1795,9406.1,TON,TON
2025-06-12 19:59:59,3.1771,3.1778,3.1309,3.1398,56469.0,TON,TON
2025-06-12 20:29:59,3.139,3.1464,3.13,3.1391,24635.1,TON,TON
2025-06-12 20:59:59,3.1386,3.1401,3.0717,3.0851,57334.1,TON,TON
2025-06-12 21:29:59,3.0802,3.1115,3.0717,3.1115,74287.1,TON,TON
2025-06-12 21:59:59,3.1117,3.1124,3.0807,3.0819,28114.4,TON,TON
2025-06-12 22:29:59,3.0816,3.0943,3.081,3.0894,17758.9,TON,TON
2025-06-12 22:59:59,3.0825,3.0901,3.0735,3.08,16866.9,TON,TON
2025-06-12 23:29:59,3.08,3.0983,3.0783,3.0981,17267.0,TON,TON
2025-06-12 23:59:59,3.0969,3.1022,3.0926,3.0936,8927.7,TON,TON
2025-06-13 00:29:59,3.087,3.0875,3.0062,3.0106,390575.8,TON,TON
2025-06-13 00:59:59,3.011,3.0179,2.9363,2.9794,244802.1,TON,TON
2025-06-13 01:29:59,2.9779,2.9779,2.8991,2.9239,135178.1,TON,TON
2025-06-13 01:59:59,2.9198,2.9527,2.9045,2.9502,46566.5,TON,TON
2025-06-13 02:29:59,2.9441,2.9441,2.9141,2.9353,35172.9,TON,TON
2025-06-13 02:59:59,2.9321,2.9434,2.9062,2.9278,20994.9,TON,TON
2025-06-13 03:29:59,2.928,2.9588,2.9237,2.9514,27752.1,TON,TON
2025-06-13 03:59:59,2.9501,2.9792,2.9501,2.9688,24602.4,TON,TON
2025-06-13 04:29:59,2.9682,2.9684,2.9418,2.9532,13404.8,TON,TON
2025-06-13 04:59:59,2.9516,2.9648,2.9505,2.962,14096.5,TON,TON
2025-06-13 05:29:59,2.9603,2.9676,2.956,2.9655,6747.5,TON,TON
2025-06-13 05:59:59,2.9605,2.9627,2.9502,2.9554,22883.5,TON,TON
2025-06-13 06:29:59,2.955,2.9703,2.9506,2.9506,25457.2,TON,TON
2025-06-13 06:59:59,2.953,2.9845,2.953,2.9845,34434.9,TON,TON
2025-06-13 07:29:59,2.9833,2.9863,2.9723,2.9815,86966.6,TON,TON
2025-06-13 07:59:59,2.9828,2.9854,2.9744,2.9778,21233.0,TON,TON
2025-06-13 08:29:59,2.9776,2.9994,2.972,2.986,78531.7,TON,TON
2025-06-13 08:59:59,2.9889,2.9984,2.9756,2.9939,55416.9,TON,TON
2025-06-13 09:29:59,2.9921,3.0015,2.9694,2.9701,9635.0,TON,TON
2025-06-13 09:59:59,2.9742,2.9751,2.9651,2.9708,3304.2,TON,TON
2025-06-13 10:29:59,2.971,2.9723,2.9522,2.9546,26609.6,TON,TON
2025-06-13 10:59:59,2.9531,2.9675,2.9483,2.9629,16688.5,TON,TON
2025-06-13 11:29:59,2.9637,2.9704,2.9523,2.9555,12072.0,TON,TON
2025-06-13 11:59:59,2.9552,2.9793,2.9545,2.9789,13108.3,TON,TON
2025-06-13 12:29:59,2.977,2.9901,2.9724,2.9764,11449.8,TON,TON
2025-06-13 12:59:59,2.9776,2.9818,2.952,2.9561,44800.4,TON,TON
2025-06-13 13:29:59,2.9551,2.9621,2.948,2.9502,33518.0,TON,TON
2025-06-13 13:59:59,2.9504,2.9742,2.95,2.9626,25885.2,TON,TON
2025-06-13 14:29:59,2.9638,2.9716,2.9431,2.9461,47834.7,TON,TON
2025-06-13 14:59:59,2.9449,2.981,2.9433,2.9776,17871.0,TON,TON
2025-06-13 15:29:59,2.9805,2.9968,2.9715,2.9891,63667.7,TON,TON
2025-06-13 15:59:59,2.9882,2.9997,2.986,2.9943,15288.5,TON,TON
2025-06-13 16:29:59,2.9947,3.0166,2.9902,3.0087,61408.2,TON,TON
2025-06-13 16:59:59,3.0083,3.0104,2.99,3.0103,35758.0,TON,TON
2025-06-13 17:29:59,3.0113,3.0113,2.9924,2.9941,20360.1,TON,TON
2025-06-13 17:59:59,2.9924,3.0056,2.986,3.0054,14178.6,TON,TON
2025-06-13 18:29:59,3.0054,3.0064,2.9761,2.9788,7362.8,TON,TON
2025-06-13 18:59:59,2.9795,2.9841,2.9628,2.9777,17497.5,TON,TON
2025-06-13 19:29:59,2.9808,2.9863,2.9701,2.9763,3129.5,TON,TON
2025-06-13 19:59:59,2.9763,2.9833,2.9707,2.9816,4293.0,TON,TON
2025-06-13 20:29:59,2.9829,2.9953,2.9757,2.9953,5898.1,TON,TON
2025-06-13 20:59:59,2.9936,3.0054,2.9925,3.0038,5061.0,TON,TON
2025-06-13 21:29:59,3.0038,3.0054,2.9994,3.0014,853.2,TON,TON
2025-06-13 21:29:59,3.0038,3.0067,2.999,3.0044,4897.1,TON,TON
2025-06-13 21:59:59,3.0067,3.0092,2.9975,3.0054,7055.0,TON,TON
