timestamp,open,high,low,close,volume,asset,hl_symbol
2025-06-10 11:59:59,4.9951,5.0753,4.9951,5.0726,47159.11,APT,APT
2025-06-10 12:29:59,5.0798,5.1103,5.0644,5.1034,3154.41,APT,APT
2025-06-10 12:59:59,5.0994,5.1387,5.0923,5.1387,5207.8,APT,APT
2025-06-10 13:29:59,5.1339,5.1359,5.1015,5.1015,8666.43,APT,APT
2025-06-10 13:59:59,5.1049,5.1059,5.0237,5.0547,36530.54,APT,APT
2025-06-10 14:29:59,5.065,5.0778,5.0368,5.0401,3731.16,APT,APT
2025-06-10 14:59:59,5.0516,5.0516,5.0195,5.0332,1475.86,APT,APT
2025-06-10 15:29:59,5.024,5.0582,5.0239,5.0405,1025.51,APT,APT
2025-06-10 15:59:59,5.0293,5.0452,4.962,5.0414,8620.18,APT,APT
2025-06-10 16:29:59,5.0443,5.0623,5.023,5.0491,4855.44,APT,APT
2025-06-10 16:59:59,5.0518,5.0518,5.0155,5.0155,2445.48,APT,APT
2025-06-10 17:29:59,5.0171,5.0506,5.0168,5.033,4790.2,APT,APT
2025-06-10 17:59:59,5.0216,5.035,5.0045,5.0121,3058.06,APT,APT
2025-06-10 18:29:59,5.011,5.0275,5.0039,5.0243,3678.22,APT,APT
2025-06-10 18:59:59,5.0241,5.0753,5.0059,5.0692,3113.14,APT,APT
2025-06-10 19:29:59,5.0715,5.0844,5.0658,5.0771,2374.59,APT,APT
2025-06-10 19:59:59,5.0794,5.1041,5.04,5.0605,8050.06,APT,APT
2025-06-10 20:29:59,5.0567,5.0576,5.0303,5.0534,12741.41,APT,APT
2025-06-10 20:59:59,5.0522,5.0839,5.0495,5.0839,1418.22,APT,APT
2025-06-10 21:29:59,5.0902,5.0959,5.0459,5.0938,2960.42,APT,APT
2025-06-10 21:59:59,5.0828,5.0954,5.0751,5.0796,542.41,APT,APT
2025-06-10 22:29:59,5.0683,5.123,5.0623,5.1221,15178.53,APT,APT
2025-06-10 22:59:59,5.1203,5.1287,5.0961,5.1107,5116.7,APT,APT
2025-06-10 23:29:59,5.1125,5.1258,5.1076,5.1258,6479.75,APT,APT
2025-06-10 23:59:59,5.1269,5.143,5.1238,5.143,2780.7,APT,APT
2025-06-11 00:29:59,5.141,5.1552,5.1152,5.1303,4330.79,APT,APT
2025-06-11 00:59:59,5.1251,5.1324,5.1,5.1,3464.09,APT,APT
2025-06-11 01:29:59,5.1038,5.1038,5.0752,5.0776,767.78,APT,APT
2025-06-11 01:59:59,5.0753,5.0759,5.0587,5.0587,505.28,APT,APT
2025-06-11 02:29:59,5.0681,5.0854,5.0628,5.0657,1336.63,APT,APT
2025-06-11 02:59:59,5.0658,5.0681,5.0506,5.0662,843.58,APT,APT
2025-06-11 03:29:59,5.0637,5.1083,5.0626,5.104,3581.16,APT,APT
2025-06-11 03:59:59,5.1051,5.1128,5.099,5.1047,3448.46,APT,APT
2025-06-11 04:29:59,5.1037,5.1072,5.0744,5.0806,10823.06,APT,APT
2025-06-11 04:59:59,5.0807,5.0959,5.0736,5.0765,2881.83,APT,APT
2025-06-11 05:29:59,5.0695,5.0873,5.0615,5.0855,878.14,APT,APT
2025-06-11 05:59:59,5.0865,5.0887,5.0737,5.0835,1059.16,APT,APT
2025-06-11 06:29:59,5.0896,5.1057,5.0869,5.1007,1090.39,APT,APT
2025-06-11 06:59:59,5.0887,5.111,5.0795,5.1088,2954.14,APT,APT
2025-06-11 07:29:59,5.1117,5.1313,5.1005,5.123,8753.67,APT,APT
2025-06-11 07:59:59,5.1241,5.1389,5.1199,5.1217,10147.89,APT,APT
2025-06-11 08:29:59,5.1233,5.142,5.1128,5.1157,11780.84,APT,APT
2025-06-11 08:59:59,5.1132,5.1238,5.0883,5.0992,1877.07,APT,APT
2025-06-11 09:29:59,5.101,5.2,5.0906,5.1981,37292.51,APT,APT
2025-06-11 09:59:59,5.1949,5.1949,5.0299,5.0438,27027.38,APT,APT
2025-06-11 10:29:59,5.0457,5.0565,5.0369,5.0475,3437.57,APT,APT
2025-06-11 10:59:59,5.0445,5.0539,5.0368,5.0539,302.5,APT,APT
2025-06-11 11:29:59,5.056,5.056,5.0292,5.0349,2766.02,APT,APT
2025-06-11 11:59:59,5.0344,5.048,5.0111,5.0309,3998.86,APT,APT
2025-06-11 12:29:59,5.0264,5.0485,5.0077,5.0285,4955.23,APT,APT
2025-06-11 12:59:59,5.042,5.1275,5.042,5.0918,15529.04,APT,APT
2025-06-11 13:29:59,5.0928,5.1273,5.0813,5.1261,6380.02,APT,APT
2025-06-11 13:59:59,5.111,5.1181,5.0817,5.1039,3929.87,APT,APT
2025-06-11 14:29:59,5.1085,5.1653,5.0969,5.1573,11933.57,APT,APT
2025-06-11 14:59:59,5.1625,5.2374,5.1541,5.2202,60775.13,APT,APT
2025-06-11 15:29:59,5.2198,5.2396,5.1825,5.2131,12404.4,APT,APT
2025-06-11 15:59:59,5.2203,5.243,5.2136,5.225,6035.72,APT,APT
2025-06-11 16:29:59,5.2237,5.2286,5.1795,5.2032,4771.13,APT,APT
2025-06-11 16:59:59,5.2047,5.2201,5.1956,5.2046,1604.86,APT,APT
2025-06-11 17:29:59,5.2056,5.2056,5.177,5.2015,1087.4,APT,APT
2025-06-11 17:59:59,5.2005,5.2041,5.1359,5.141,2236.27,APT,APT
2025-06-11 18:29:59,5.1419,5.1432,5.1022,5.1282,1148.52,APT,APT
2025-06-11 18:59:59,5.1236,5.1378,5.1101,5.1126,3661.0,APT,APT
2025-06-11 19:29:59,5.1067,5.1127,5.0861,5.1127,1438.84,APT,APT
2025-06-11 19:59:59,5.1095,5.1095,5.0754,5.0808,3562.22,APT,APT
2025-06-11 20:29:59,5.0868,5.119,5.0594,5.119,2818.65,APT,APT
2025-06-11 20:59:59,5.1176,5.1176,5.095,5.095,102.53,APT,APT
2025-06-11 21:29:59,5.0981,5.1132,5.0704,5.0711,8061.21,APT,APT
2025-06-11 21:59:59,5.0624,5.0643,4.991,4.9932,13147.51,APT,APT
2025-06-11 22:29:59,4.9907,4.9999,4.9487,4.9542,4511.64,APT,APT
2025-06-11 22:59:59,4.9512,4.9598,4.9414,4.9536,31594.54,APT,APT
2025-06-11 23:29:59,4.9597,5.0074,4.9597,5.0071,4576.35,APT,APT
2025-06-11 23:59:59,5.009,5.0289,5.0072,5.0162,2060.47,APT,APT
2025-06-12 00:29:59,5.0179,5.0353,5.0052,5.0052,12687.62,APT,APT
2025-06-12 00:59:59,5.0053,5.0317,4.976,5.0293,2400.02,APT,APT
2025-06-12 01:29:59,5.0284,5.0479,5.0156,5.0219,2873.94,APT,APT
2025-06-12 01:59:59,5.0283,5.0534,5.0076,5.0512,2127.0,APT,APT
2025-06-12 02:29:59,5.0497,5.0689,5.0113,5.0328,17990.7,APT,APT
2025-06-12 02:59:59,5.0294,5.0294,5.0081,5.015,15903.65,APT,APT
2025-06-12 03:29:59,5.0059,5.0059,4.968,4.9718,6342.8,APT,APT
2025-06-12 03:59:59,4.9736,5.0029,4.9697,4.97,17386.9,APT,APT
2025-06-12 04:29:59,4.9692,4.9764,4.9529,4.9732,26516.73,APT,APT
2025-06-12 04:59:59,4.9682,4.9718,4.9455,4.9656,21560.48,APT,APT
2025-06-12 05:29:59,4.9658,4.9774,4.9302,4.9774,34147.05,APT,APT
2025-06-12 05:59:59,4.9789,4.9795,4.9472,4.9551,2585.28,APT,APT
2025-06-12 06:29:59,4.9487,4.9512,4.9162,4.9286,30114.76,APT,APT
2025-06-12 06:59:59,4.9291,4.9616,4.9241,4.9241,3819.57,APT,APT
2025-06-12 07:29:59,4.926,4.9409,4.9202,4.9202,1034.74,APT,APT
2025-06-12 07:59:59,4.9164,4.9273,4.8979,4.9057,10455.38,APT,APT
2025-06-12 08:29:59,4.9022,4.9155,4.88,4.9149,14214.53,APT,APT
2025-06-12 08:59:59,4.9104,4.9254,4.8983,4.9164,6682.11,APT,APT
2025-06-12 09:29:59,4.9136,4.9274,4.9017,4.9142,2678.04,APT,APT
2025-06-12 09:59:59,4.9184,4.9363,4.9184,4.9211,2839.61,APT,APT
2025-06-12 10:29:59,4.9186,4.9237,4.8679,4.8834,5321.86,APT,APT
2025-06-12 10:59:59,4.8826,4.8985,4.8691,4.8902,3138.38,APT,APT
2025-06-12 11:29:59,4.8937,4.8938,4.8383,4.8383,6616.42,APT,APT
2025-06-12 11:59:59,4.849,4.8669,4.845,4.8587,4944.61,APT,APT
2025-06-12 12:29:59,4.8579,4.8723,4.8518,4.8699,8447.24,APT,APT
2025-06-12 12:59:59,4.8721,4.9228,4.8719,4.905,80102.67,APT,APT
2025-06-12 13:29:59,4.9054,4.9391,4.9043,4.9163,16852.61,APT,APT
2025-06-12 13:59:59,4.9108,4.9414,4.9088,4.9243,5998.75,APT,APT
2025-06-12 14:29:59,4.9271,4.9369,4.9189,4.9189,3849.9,APT,APT
2025-06-12 14:59:59,4.9212,4.9396,4.917,4.92,8516.1,APT,APT
2025-06-12 15:29:59,4.9176,4.9356,4.8767,4.8823,6044.22,APT,APT
2025-06-12 15:59:59,4.8822,4.8962,4.8337,4.8406,5759.07,APT,APT
2025-06-12 16:29:59,4.8398,4.9044,4.836,4.8984,12853.28,APT,APT
2025-06-12 16:59:59,4.8954,4.8979,4.8744,4.8901,8747.64,APT,APT
2025-06-12 17:29:59,4.8899,4.9206,4.8851,4.9103,7015.6,APT,APT
2025-06-12 17:59:59,4.9092,4.921,4.8957,4.9004,7275.44,APT,APT
2025-06-12 18:29:59,4.9005,4.9005,4.8358,4.839,5949.01,APT,APT
2025-06-12 18:59:59,4.8377,4.8564,4.8086,4.8264,3035.21,APT,APT
2025-06-12 19:29:59,4.8274,4.8297,4.8135,4.8203,3402.83,APT,APT
2025-06-12 19:59:59,4.816,4.816,4.7401,4.7598,14886.24,APT,APT
2025-06-12 20:29:59,4.7572,4.7747,4.7451,4.7704,6830.46,APT,APT
2025-06-12 20:59:59,4.7686,4.7727,4.6844,4.7083,3368.96,APT,APT
2025-06-12 21:29:59,4.7012,4.7357,4.6967,4.7345,2640.83,APT,APT
2025-06-12 21:59:59,4.7394,4.744,4.6914,4.6914,3882.72,APT,APT
2025-06-12 22:29:59,4.6954,4.7165,4.6863,4.6919,10442.97,APT,APT
2025-06-12 22:59:59,4.6865,4.7019,4.6745,4.6878,3674.85,APT,APT
2025-06-12 23:29:59,4.6888,4.7212,4.6833,4.7158,5783.9,APT,APT
2025-06-12 23:59:59,4.7138,4.7222,4.697,4.697,1592.21,APT,APT
2025-06-13 00:29:59,4.693,4.6973,4.5217,4.5341,97889.27,APT,APT
2025-06-13 00:59:59,4.5323,4.5462,4.4327,4.47,44035.57,APT,APT
2025-06-13 01:29:59,4.4654,4.4654,4.3495,4.3941,51325.21,APT,APT
2025-06-13 01:59:59,4.3902,4.4183,4.3427,4.3942,28237.32,APT,APT
2025-06-13 02:29:59,4.3948,4.4014,4.374,4.3975,5744.46,APT,APT
2025-06-13 02:59:59,4.3962,4.4115,4.3615,4.3893,16064.69,APT,APT
2025-06-13 03:29:59,4.3896,4.4274,4.3839,4.4182,4714.38,APT,APT
2025-06-13 03:59:59,4.417,4.4636,4.417,4.4504,6333.13,APT,APT
2025-06-13 04:29:59,4.4482,4.4489,4.3986,4.4194,8868.55,APT,APT
2025-06-13 04:59:59,4.418,4.4342,4.4113,4.4281,4880.71,APT,APT
2025-06-13 05:29:59,4.4236,4.4373,4.4161,4.4252,2289.28,APT,APT
2025-06-13 05:59:59,4.4212,4.4361,4.4137,4.4246,2449.41,APT,APT
2025-06-13 06:29:59,4.4194,4.425,4.3825,4.3825,1234.45,APT,APT
2025-06-13 06:59:59,4.3872,4.4349,4.3816,4.4349,13591.93,APT,APT
2025-06-13 07:29:59,4.4396,4.4396,4.4102,4.4336,8549.94,APT,APT
2025-06-13 07:59:59,4.4368,4.4525,4.4312,4.4433,28421.25,APT,APT
2025-06-13 08:29:59,4.4455,4.5514,4.4381,4.4687,45994.21,APT,APT
2025-06-13 08:59:59,4.4626,4.4654,4.4132,4.4341,6947.59,APT,APT
2025-06-13 09:29:59,4.4369,4.4403,4.4025,4.415,2469.64,APT,APT
2025-06-13 09:59:59,4.409,4.4317,4.4027,4.4207,7813.41,APT,APT
2025-06-13 10:29:59,4.4224,4.4235,4.3911,4.4089,3279.24,APT,APT
2025-06-13 10:59:59,4.4034,4.4389,4.3997,4.4338,7195.01,APT,APT
2025-06-13 11:29:59,4.4349,4.4486,4.4032,4.4075,28251.09,APT,APT
2025-06-13 11:59:59,4.405,4.439,4.4036,4.439,3971.8,APT,APT
2025-06-13 12:29:59,4.438,4.4532,4.4301,4.4408,30862.96,APT,APT
2025-06-13 12:59:59,4.4433,4.4522,4.4054,4.4054,3003.46,APT,APT
2025-06-13 13:29:59,4.3971,4.403,4.3856,4.399,2288.11,APT,APT
2025-06-13 13:59:59,4.3987,4.4351,4.3987,4.4004,20315.71,APT,APT
2025-06-13 14:29:59,4.4012,4.417,4.3584,4.3584,19904.81,APT,APT
2025-06-13 14:59:59,4.3584,4.4042,4.3538,4.4042,14146.69,APT,APT
2025-06-13 15:29:59,4.4018,4.444,4.385,4.434,8654.77,APT,APT
2025-06-13 15:59:59,4.4368,4.4497,4.4231,4.4317,39831.61,APT,APT
2025-06-13 16:29:59,4.433,4.478,4.4221,4.4599,12933.72,APT,APT
2025-06-13 16:59:59,4.4637,4.4652,4.4231,4.4585,8532.56,APT,APT
2025-06-13 17:29:59,4.4576,4.4577,4.4246,4.4307,25266.57,APT,APT
2025-06-13 17:59:59,4.4344,4.4736,4.4308,4.4713,23133.27,APT,APT
2025-06-13 18:29:59,4.4725,4.4827,4.4304,4.4372,67218.06,APT,APT
2025-06-13 18:59:59,4.4359,4.4359,4.3887,4.4202,9743.96,APT,APT
2025-06-13 19:29:59,4.4205,4.4314,4.3993,4.4082,10003.81,APT,APT
2025-06-13 19:59:59,4.4184,4.4259,4.4037,4.4236,1530.44,APT,APT
2025-06-13 20:29:59,4.4217,4.45,4.4142,4.4461,17013.21,APT,APT
2025-06-13 20:59:59,4.4442,4.475,4.4398,4.468,27969.88,APT,APT
2025-06-13 21:29:59,4.4661,4.4725,4.4462,4.4659,5401.15,APT,APT
2025-06-13 21:59:59,4.4715,4.4784,4.4634,4.4727,6666.72,APT,APT
2025-06-13 22:29:59,4.4754,4.4978,4.4751,4.477,2415.93,APT,APT
2025-06-13 22:59:59,4.4774,4.4989,4.467,4.4877,1316.6,APT,APT
2025-06-13 23:29:59,4.4894,4.5026,4.4838,4.4922,793.75,APT,APT
2025-06-13 23:59:59,4.4914,4.5014,4.4837,4.4917,892.96,APT,APT
2025-06-14 00:29:59,4.4931,4.5083,4.4806,4.4878,15099.07,APT,APT
2025-06-14 00:59:59,4.4866,4.5084,4.4815,4.4852,6090.84,APT,APT
2025-06-14 01:29:59,4.4861,4.491,4.4679,4.4849,1222.81,APT,APT
2025-06-14 01:59:59,4.4848,4.5062,4.4818,4.4896,2653.54,APT,APT
2025-06-14 02:29:59,4.4898,4.5158,4.4873,4.5051,837.29,APT,APT
2025-06-14 02:59:59,4.5008,4.5077,4.4956,4.5077,2571.79,APT,APT
2025-06-14 03:29:59,4.5095,4.5141,4.5045,4.508,2023.83,APT,APT
2025-06-14 03:59:59,4.5055,4.5135,4.4913,4.4988,1171.36,APT,APT
2025-06-14 04:29:59,4.4994,4.5182,4.4968,4.5162,1932.64,APT,APT
2025-06-14 04:59:59,4.5163,4.5219,4.51,4.5141,1505.03,APT,APT
2025-06-14 05:29:59,4.5162,4.5226,4.5065,4.5172,1006.92,APT,APT
2025-06-14 05:59:59,4.5184,4.5402,4.5168,4.5349,1553.59,APT,APT
2025-06-14 06:29:59,4.5353,4.5395,4.5011,4.5073,2373.22,APT,APT
2025-06-14 06:59:59,4.5053,4.511,4.4968,4.4968,3165.04,APT,APT
2025-06-14 07:29:59,4.4989,4.5005,4.4816,4.5005,7345.56,APT,APT
2025-06-14 07:59:59,4.5027,4.5187,4.5027,4.5082,9471.2,APT,APT
2025-06-14 08:29:59,4.5085,4.5106,4.4877,4.5077,6779.68,APT,APT
2025-06-14 08:59:59,4.5091,4.5165,4.495,4.5141,8344.43,APT,APT
2025-06-14 09:29:59,4.5147,4.524,4.507,4.5106,5140.79,APT,APT
2025-06-14 09:59:59,4.5096,4.5133,4.497,4.4975,6989.1,APT,APT
2025-06-14 10:29:59,4.5001,4.5174,4.4961,4.5174,17178.15,APT,APT
2025-06-14 10:59:59,4.5174,4.5317,4.5173,4.5194,9152.37,APT,APT
2025-06-14 11:29:59,4.5194,4.5412,4.5193,4.5337,6183.43,APT,APT
2025-06-14 11:59:59,4.5349,4.5411,4.5179,4.5316,15672.55,APT,APT
2025-06-14 12:29:59,4.5303,4.5407,4.5037,4.514,9158.12,APT,APT
2025-06-14 12:59:59,4.5122,4.5294,4.5067,4.5274,7051.44,APT,APT
2025-06-14 13:29:59,4.5274,4.5389,4.5248,4.5289,3325.72,APT,APT
2025-06-14 13:59:59,4.527,4.5324,4.5037,4.515,15927.98,APT,APT
2025-06-14 14:29:59,4.5164,4.5198,4.5049,4.5071,20254.46,APT,APT
2025-06-14 14:59:59,4.5061,4.5085,4.489,4.4965,16490.46,APT,APT
2025-06-14 15:29:59,4.4965,4.5067,4.4856,4.4856,3946.67,APT,APT
2025-06-14 15:59:59,4.479,4.479,4.4543,4.4757,18229.74,APT,APT
2025-06-14 16:29:59,4.4762,4.4873,4.45,4.4541,10411.03,APT,APT
2025-06-14 16:59:59,4.4533,4.4572,4.4136,4.4211,9799.96,APT,APT
2025-06-14 17:29:59,4.419,4.4562,4.4165,4.4494,4913.53,APT,APT
2025-06-14 17:59:59,4.4507,4.4507,4.4227,4.439,3337.03,APT,APT
2025-06-14 18:29:59,4.4381,4.4519,4.3037,4.3612,24157.33,APT,APT
2025-06-14 18:59:59,4.3761,4.4246,4.3691,4.4234,21010.07,APT,APT
2025-06-14 19:29:59,4.4212,4.44,4.4124,4.4303,1243.14,APT,APT
2025-06-14 19:59:59,4.426,4.4442,4.4124,4.4145,1073.64,APT,APT
2025-06-14 20:29:59,4.4148,4.4164,4.3857,4.4077,1824.99,APT,APT
2025-06-14 20:59:59,4.4124,4.4309,4.4098,4.4239,964.28,APT,APT
2025-06-14 21:29:59,4.4287,4.4522,4.4219,4.4522,1259.34,APT,APT
2025-06-14 21:59:59,4.4546,4.4698,4.45,4.4698,966.41,APT,APT
2025-06-14 22:29:59,4.4724,4.4757,4.4622,4.4696,160.06,APT,APT
2025-06-14 22:59:59,4.4686,4.4686,4.4379,4.4469,3304.0,APT,APT
2025-06-14 23:29:59,4.446,4.4594,4.446,4.4571,570.24,APT,APT
2025-06-14 23:59:59,4.4581,4.4788,4.4527,4.4569,3640.7,APT,APT
2025-06-15 00:29:59,4.4576,4.473,4.4534,4.4702,2888.43,APT,APT
2025-06-15 00:59:59,4.4696,4.4876,4.4631,4.4876,17026.95,APT,APT
2025-06-15 01:29:59,4.4846,4.5005,4.4744,4.4744,64400.85,APT,APT
2025-06-15 01:59:59,4.4735,4.4863,4.4666,4.4806,1078.81,APT,APT
2025-06-15 02:29:59,4.4799,4.5039,4.4795,4.4998,2009.74,APT,APT
2025-06-15 02:59:59,4.5016,4.502,4.4903,4.4905,745.37,APT,APT
2025-06-15 03:29:59,4.4903,4.5026,4.4898,4.502,1576.17,APT,APT
2025-06-15 03:59:59,4.5019,4.5093,4.499,4.5033,580.24,APT,APT
2025-06-15 04:29:59,4.502,4.5145,4.502,4.5093,432.76,APT,APT
2025-06-15 04:59:59,4.51,4.52,4.504,4.52,581.27,APT,APT
2025-06-15 05:29:59,4.52,4.5214,4.4888,4.5004,37317.53,APT,APT
2025-06-15 05:59:59,4.5007,4.5338,4.4992,4.5331,31942.02,APT,APT
2025-06-15 06:29:59,4.5357,4.5401,4.4994,4.4994,1551.85,APT,APT
2025-06-15 06:59:59,4.5,4.5024,4.4885,4.4885,2747.67,APT,APT
2025-06-15 07:29:59,4.4901,4.4902,4.4678,4.4739,24852.05,APT,APT
2025-06-15 07:59:59,4.4711,4.489,4.4634,4.4786,10219.1,APT,APT
2025-06-15 08:29:59,4.4809,4.491,4.4742,4.4831,52352.74,APT,APT
2025-06-15 08:59:59,4.4847,4.5009,4.4847,4.5009,2414.44,APT,APT
2025-06-15 09:29:59,4.5009,4.5017,4.4472,4.4481,47860.64,APT,APT
2025-06-15 09:59:59,4.4502,4.4516,4.4288,4.4499,7247.94,APT,APT
2025-06-15 10:29:59,4.4508,4.4845,4.4508,4.4682,9216.04,APT,APT
2025-06-15 10:59:59,4.4683,4.4834,4.4683,4.482,352.61,APT,APT
2025-06-15 11:29:59,4.4837,4.4938,4.4772,4.4782,462.72,APT,APT
2025-06-15 11:59:59,4.4787,4.499,4.4747,4.4907,2114.89,APT,APT
2025-06-15 12:29:59,4.4907,4.4955,4.4763,4.4783,2192.81,APT,APT
2025-06-15 12:59:59,4.4778,4.503,4.4778,4.503,900.63,APT,APT
2025-06-15 13:29:59,4.4991,4.5135,4.4947,4.5087,3614.82,APT,APT
2025-06-15 13:59:59,4.5089,4.5164,4.4948,4.5083,248.38,APT,APT
2025-06-15 14:29:59,4.5128,4.5142,4.4846,4.4914,8753.59,APT,APT
2025-06-15 14:59:59,4.4871,4.5441,4.4862,4.5318,3927.72,APT,APT
2025-06-15 15:29:59,4.5367,4.541,4.5261,4.5369,40604.42,APT,APT
2025-06-15 15:59:59,4.5427,4.55,4.5177,4.5223,31453.15,APT,APT
2025-06-15 16:29:59,4.5261,4.5335,4.5037,4.5104,7495.71,APT,APT
2025-06-15 16:59:59,4.5133,4.5286,4.5074,4.5147,1082.66,APT,APT
2025-06-15 17:29:59,4.5178,4.5205,4.4973,4.5078,2059.7,APT,APT
2025-06-15 17:59:59,4.5092,4.5243,4.5072,4.5145,673.94,APT,APT
2025-06-15 18:29:59,4.5165,4.5165,4.4917,4.5049,927.21,APT,APT
2025-06-15 18:59:59,4.5041,4.5161,4.4995,4.5076,1524.38,APT,APT
2025-06-15 19:29:59,4.5086,4.52,4.5008,4.5046,2462.44,APT,APT
2025-06-15 19:59:59,4.5065,4.5137,4.4768,4.4901,1878.16,APT,APT
2025-06-15 20:29:59,4.4932,4.4932,4.458,4.458,2539.35,APT,APT
2025-06-15 20:59:59,4.46,4.4747,4.4414,4.4546,1257.29,APT,APT
2025-06-15 21:29:59,4.4554,4.4638,4.4366,4.4638,653.06,APT,APT
2025-06-15 21:59:59,4.4664,4.4801,4.4449,4.4801,766.92,APT,APT
2025-06-15 22:29:59,4.4793,4.5359,4.4784,4.5276,2990.88,APT,APT
2025-06-15 22:59:59,4.5296,4.5435,4.5177,4.5256,3956.76,APT,APT
2025-06-15 23:29:59,4.5264,4.5304,4.5174,4.5244,1117.12,APT,APT
2025-06-15 23:59:59,4.5274,4.5435,4.5256,4.5347,3105.73,APT,APT
2025-06-16 00:29:59,4.5367,4.5411,4.5177,4.5259,5127.39,APT,APT
2025-06-16 00:59:59,4.523,4.5265,4.5085,4.5233,688.04,APT,APT
2025-06-16 01:29:59,4.5264,4.5264,4.4978,4.5091,3820.71,APT,APT
2025-06-16 01:59:59,4.5,4.566,4.4936,4.561,44168.46,APT,APT
2025-06-16 02:29:59,4.5666,4.5915,4.5666,4.5723,4795.91,APT,APT
2025-06-16 02:59:59,4.5758,4.5777,4.5617,4.5661,143.2,APT,APT
2025-06-16 03:29:59,4.5699,4.5707,4.551,4.5667,1738.58,APT,APT
2025-06-16 03:59:59,4.565,4.574,4.5595,4.5595,11896.1,APT,APT
2025-06-16 04:29:59,4.5595,4.5962,4.5563,4.5865,12919.22,APT,APT
2025-06-16 04:59:59,4.5895,4.5895,4.5755,4.5793,3263.43,APT,APT
2025-06-16 05:29:59,4.5792,4.6113,4.5721,4.6113,287.36,APT,APT
2025-06-16 05:59:59,4.6068,4.6201,4.6068,4.6125,2410.73,APT,APT
2025-06-16 06:29:59,4.6162,4.6277,4.6079,4.6249,3032.77,APT,APT
2025-06-16 06:59:59,4.6238,4.6424,4.6223,4.6324,61272.6,APT,APT
2025-06-16 07:29:59,4.6404,4.6607,4.6391,4.657,17738.37,APT,APT
2025-06-16 07:59:59,4.6622,4.6643,4.6471,4.6574,9478.96,APT,APT
2025-06-16 08:29:59,4.6597,4.6651,4.6384,4.6388,5470.38,APT,APT
2025-06-16 08:59:59,4.6409,4.6688,4.6399,4.6648,7753.95,APT,APT
2025-06-16 09:29:59,4.6669,4.6792,4.6578,4.6753,19808.55,APT,APT
2025-06-16 09:59:59,4.6728,4.679,4.6626,4.6649,4977.34,APT,APT
2025-06-16 10:29:59,4.6718,4.6772,4.6683,4.6708,406.09,APT,APT
2025-06-16 10:59:59,4.6689,4.6689,4.6437,4.6542,1419.03,APT,APT
2025-06-16 11:29:59,4.658,4.658,4.6284,4.6285,4511.18,APT,APT
2025-06-16 11:59:59,4.636,4.6769,4.636,4.6673,3392.46,APT,APT
2025-06-16 12:29:59,4.6683,4.6711,4.6504,4.6542,1770.26,APT,APT
2025-06-16 12:59:59,4.6589,4.6744,4.6446,4.6702,25564.73,APT,APT
2025-06-16 13:29:59,4.6776,4.6804,4.6516,4.6562,3397.32,APT,APT
2025-06-16 13:59:59,4.6589,4.6947,4.6589,4.6947,9467.08,APT,APT
2025-06-16 14:29:59,4.6963,4.7157,4.6829,4.7017,63219.49,APT,APT
2025-06-16 14:59:59,4.7084,4.7159,4.6909,4.6909,8000.07,APT,APT
2025-06-16 15:29:59,4.6987,4.7074,4.6827,4.6934,4916.01,APT,APT
2025-06-16 15:59:59,4.6949,4.7098,4.6901,4.6912,9532.12,APT,APT
2025-06-16 16:29:59,4.7002,4.7462,4.6945,4.7443,87162.54,APT,APT
2025-06-16 16:59:59,4.7439,4.7677,4.7408,4.7625,15522.91,APT,APT
2025-06-16 17:29:59,4.7636,4.7818,4.7568,4.7807,4396.07,APT,APT
2025-06-16 17:59:59,4.7836,4.8037,4.7546,4.7811,5767.43,APT,APT
2025-06-16 18:29:59,4.7901,4.8138,4.7771,4.8135,4967.76,APT,APT
2025-06-16 18:59:59,4.8137,4.8303,4.7883,4.8271,3679.46,APT,APT
2025-06-16 19:29:59,4.8286,4.8294,4.8083,4.8212,12820.17,APT,APT
2025-06-16 19:59:59,4.8224,4.8226,4.7939,4.8042,2919.0,APT,APT
2025-06-16 20:29:59,4.8094,4.8371,4.7968,4.8371,9215.02,APT,APT
2025-06-16 20:59:59,4.8351,4.848,4.8267,4.8412,2095.03,APT,APT
2025-06-16 21:29:59,4.8401,4.8601,4.8336,4.858,177.76,APT,APT
2025-06-16 21:59:59,4.8595,4.8863,4.85,4.8707,3418.52,APT,APT
2025-06-16 22:29:59,4.8809,4.899,4.8768,4.8839,4757.71,APT,APT
2025-06-16 22:59:59,4.8824,4.8824,4.7413,4.7802,98688.8,APT,APT
2025-06-16 23:29:59,4.7799,4.7929,4.745,4.7532,16599.28,APT,APT
2025-06-16 23:59:59,4.759,4.7616,4.6676,4.6676,5120.46,APT,APT
2025-06-17 00:29:59,4.6797,4.6903,4.5838,4.6782,16382.75,APT,APT
2025-06-17 00:59:59,4.68,4.7055,4.6432,4.7053,11735.44,APT,APT
2025-06-17 01:29:59,4.7128,4.7206,4.6908,4.7054,2409.63,APT,APT
2025-06-17 01:59:59,4.7062,4.7285,4.6779,4.6779,832.78,APT,APT
2025-06-17 02:29:59,4.6782,4.6817,4.65,4.6615,2213.53,APT,APT
2025-06-17 02:59:59,4.6628,4.7156,4.6542,4.7138,5185.81,APT,APT
2025-06-17 03:29:59,4.7143,4.7544,4.7122,4.7342,3801.91,APT,APT
2025-06-17 03:59:59,4.7237,4.7316,4.6995,4.7051,1136.81,APT,APT
