timestamp,open,high,low,close,volume,asset,hl_symbol
2025-06-11 20:29:59,47.028,47.123,46.809,46.879,93.26,TRB,TRB
2025-06-11 20:59:59,46.896,46.896,46.488,46.646,196.87,TRB,TRB
2025-06-11 21:29:59,46.661,47.121,46.645,46.652,811.93,TRB,TRB
2025-06-11 21:59:59,46.637,46.637,45.708,45.735,2325.76,TRB,TRB
2025-06-11 22:29:59,45.754,45.797,45.234,45.402,2232.3,TRB,TRB
2025-06-11 22:59:59,45.375,45.786,45.181,45.786,238.52,TRB,TRB
2025-06-11 23:29:59,45.816,46.965,45.816,46.593,841.69,TRB,TRB
2025-06-11 23:59:59,46.704,46.743,45.947,46.04,156.59,TRB,TRB
2025-06-12 00:29:59,46.087,46.265,46.016,46.02,407.03,TRB,TRB
2025-06-12 00:59:59,46.055,46.055,45.702,45.702,259.33,TRB,TRB
2025-06-12 01:29:59,45.569,45.856,45.49,45.557,195.26,TRB,TRB
2025-06-12 01:59:59,45.567,46.078,45.396,45.943,2109.59,TRB,TRB
2025-06-12 02:29:59,45.743,45.904,45.347,45.347,775.03,TRB,TRB
2025-06-12 02:59:59,45.433,45.47,45.249,45.432,263.03,TRB,TRB
2025-06-12 03:29:59,45.398,45.398,44.831,45.068,677.61,TRB,TRB
2025-06-12 03:59:59,45.064,45.251,45.064,45.117,73.07,TRB,TRB
2025-06-12 04:29:59,45.097,45.312,45.097,45.14,303.28,TRB,TRB
2025-06-12 04:59:59,45.09,45.09,44.633,44.882,325.2,TRB,TRB
2025-06-12 05:29:59,44.795,45.348,44.738,45.348,57.27,TRB,TRB
2025-06-12 05:59:59,45.275,45.631,45.148,45.631,66.46,TRB,TRB
2025-06-12 06:29:59,45.582,45.582,44.956,44.984,101.85,TRB,TRB
2025-06-12 06:59:59,45.094,45.157,44.966,45.028,202.61,TRB,TRB
2025-06-12 07:29:59,44.952,45.197,44.928,45.003,381.6,TRB,TRB
2025-06-12 07:59:59,44.894,45.267,44.834,45.065,285.23,TRB,TRB
2025-06-12 08:29:59,45.122,45.189,45.007,45.043,208.76,TRB,TRB
2025-06-12 08:59:59,44.978,45.076,44.853,44.95,31.4,TRB,TRB
2025-06-12 09:29:59,44.843,45.06,44.843,45.06,20.23,TRB,TRB
2025-06-12 09:59:59,45.076,45.347,45.076,45.208,144.2,TRB,TRB
2025-06-12 10:29:59,45.23,45.23,44.477,44.68,460.42,TRB,TRB
2025-06-12 10:59:59,44.739,44.747,44.381,44.561,503.52,TRB,TRB
2025-06-12 11:29:59,44.533,44.679,44.362,44.362,140.18,TRB,TRB
2025-06-12 11:59:59,44.405,44.41,44.166,44.186,174.82,TRB,TRB
2025-06-12 12:29:59,44.233,44.565,44.069,44.565,200.21,TRB,TRB
2025-06-12 12:59:59,44.599,44.875,44.432,44.526,653.72,TRB,TRB
2025-06-12 13:29:59,44.47,44.498,44.275,44.347,114.89,TRB,TRB
2025-06-12 13:59:59,44.234,44.434,44.234,44.292,236.25,TRB,TRB
2025-06-12 14:29:59,44.394,44.633,44.394,44.532,398.29,TRB,TRB
2025-06-12 14:59:59,44.522,44.812,44.522,44.698,155.64,TRB,TRB
2025-06-12 15:29:59,44.613,44.674,44.198,44.242,30.19,TRB,TRB
2025-06-12 15:59:59,44.166,44.299,43.296,43.653,1785.19,TRB,TRB
2025-06-12 16:29:59,43.591,44.323,43.585,44.171,1089.22,TRB,TRB
2025-06-12 16:59:59,44.161,44.467,44.039,44.405,302.99,TRB,TRB
2025-06-12 17:29:59,44.433,44.665,44.433,44.665,389.23,TRB,TRB
2025-06-12 17:59:59,44.682,44.709,44.331,44.373,134.81,TRB,TRB
2025-06-12 18:29:59,44.354,44.387,43.86,44.002,825.17,TRB,TRB
2025-06-12 18:59:59,43.987,44.164,43.769,43.992,386.91,TRB,TRB
2025-06-12 19:29:59,44.016,44.042,43.612,43.612,99.52,TRB,TRB
2025-06-12 19:59:59,43.586,43.629,42.526,42.868,1210.72,TRB,TRB
2025-06-12 20:29:59,42.801,42.809,42.409,42.467,517.42,TRB,TRB
2025-06-12 20:59:59,42.549,42.572,41.425,41.876,1923.89,TRB,TRB
2025-06-12 21:29:59,41.656,42.476,41.656,42.451,6132.15,TRB,TRB
2025-06-12 21:59:59,42.476,42.481,42.05,42.05,1896.2,TRB,TRB
2025-06-12 22:29:59,42.08,42.342,41.898,42.002,207.61,TRB,TRB
2025-06-12 22:59:59,41.931,42.054,41.824,41.83,100.29,TRB,TRB
2025-06-12 23:29:59,41.853,42.05,41.635,41.825,263.18,TRB,TRB
2025-06-12 23:59:59,41.851,42.02,41.59,41.697,518.13,TRB,TRB
2025-06-13 00:29:59,41.712,41.712,40.87,40.991,12702.91,TRB,TRB
2025-06-13 00:59:59,41.026,41.228,40.22,40.571,12037.48,TRB,TRB
2025-06-13 01:29:59,40.452,40.492,39.686,39.874,4586.54,TRB,TRB
2025-06-13 01:59:59,39.892,40.021,39.386,39.638,1893.73,TRB,TRB
2025-06-13 02:29:59,39.603,39.983,39.307,39.945,1101.08,TRB,TRB
2025-06-13 02:59:59,39.965,40.055,39.508,39.819,541.71,TRB,TRB
2025-06-13 03:29:59,39.814,40.043,39.564,39.796,293.76,TRB,TRB
2025-06-13 03:59:59,39.745,40.102,39.745,39.967,1223.07,TRB,TRB
2025-06-13 04:29:59,39.893,39.941,39.655,39.851,154.53,TRB,TRB
2025-06-13 04:59:59,40.055,40.476,40.055,40.476,987.46,TRB,TRB
2025-06-13 05:29:59,40.433,40.812,40.128,40.239,287.57,TRB,TRB
2025-06-13 05:59:59,40.146,40.319,40.098,40.191,970.09,TRB,TRB
2025-06-13 06:29:59,40.152,40.237,39.929,40.092,368.14,TRB,TRB
2025-06-13 06:59:59,40.044,40.704,39.975,40.704,2136.89,TRB,TRB
2025-06-13 07:29:59,40.792,40.806,40.29,40.36,552.09,TRB,TRB
2025-06-13 07:59:59,40.348,40.415,40.155,40.176,877.98,TRB,TRB
2025-06-13 08:29:59,40.247,40.858,40.243,40.858,746.56,TRB,TRB
2025-06-13 08:59:59,41.013,41.048,40.534,40.586,408.19,TRB,TRB
2025-06-13 09:29:59,40.531,40.531,39.994,40.171,125.47,TRB,TRB
2025-06-13 09:59:59,40.088,40.18,39.983,40.074,693.47,TRB,TRB
2025-06-13 10:29:59,40.066,40.161,39.842,40.095,336.31,TRB,TRB
2025-06-13 10:59:59,40.14,40.278,40.004,40.011,190.51,TRB,TRB
2025-06-13 11:29:59,39.987,40.184,39.911,39.92,87.5,TRB,TRB
2025-06-13 11:59:59,39.979,40.327,39.923,40.327,173.89,TRB,TRB
2025-06-13 12:29:59,40.358,40.636,40.357,40.42,226.56,TRB,TRB
2025-06-13 12:59:59,40.463,40.61,40.053,40.12,558.41,TRB,TRB
2025-06-13 13:29:59,40.074,40.165,40.016,40.115,333.32,TRB,TRB
2025-06-13 13:59:59,40.106,40.406,40.042,40.253,589.14,TRB,TRB
2025-06-13 14:29:59,40.189,40.312,39.747,39.92,1509.18,TRB,TRB
2025-06-13 14:59:59,39.91,40.337,39.906,40.318,610.58,TRB,TRB
2025-06-13 15:29:59,40.36,41.025,40.254,40.994,546.85,TRB,TRB
2025-06-13 15:59:59,41.047,41.337,40.946,41.015,269.32,TRB,TRB
2025-06-13 16:29:59,40.994,41.537,40.764,41.439,892.23,TRB,TRB
2025-06-13 16:59:59,41.42,41.564,40.986,41.564,390.97,TRB,TRB
2025-06-13 17:29:59,41.556,41.629,41.06,41.201,1216.97,TRB,TRB
2025-06-13 17:59:59,41.168,41.869,41.168,41.864,1154.17,TRB,TRB
2025-06-13 18:29:59,41.879,42.06,41.635,41.899,664.82,TRB,TRB
2025-06-13 18:59:59,41.967,42.112,41.331,41.331,1966.21,TRB,TRB
2025-06-13 19:29:59,41.382,41.625,41.119,41.549,719.38,TRB,TRB
2025-06-13 19:59:59,41.623,41.829,41.474,41.776,229.7,TRB,TRB
2025-06-13 20:29:59,41.8,42.154,41.667,41.937,351.96,TRB,TRB
2025-06-13 20:59:59,41.855,42.118,41.77,42.02,358.69,TRB,TRB
2025-06-13 21:29:59,42.046,42.684,41.799,42.602,992.54,TRB,TRB
2025-06-13 21:59:59,42.655,43.478,42.419,42.419,1212.0,TRB,TRB
2025-06-13 22:29:59,42.535,42.861,41.962,41.969,453.62,TRB,TRB
2025-06-13 22:59:59,41.959,42.328,41.959,42.15,181.02,TRB,TRB
2025-06-13 23:29:59,42.209,42.318,42.006,42.088,36.39,TRB,TRB
2025-06-13 23:59:59,42.067,42.193,42.034,42.079,178.77,TRB,TRB
2025-06-14 00:29:59,42.088,42.308,41.747,42.167,1119.24,TRB,TRB
2025-06-14 00:59:59,42.153,42.231,41.815,41.815,443.82,TRB,TRB
2025-06-14 01:29:59,41.801,41.801,41.494,41.546,189.84,TRB,TRB
2025-06-14 01:59:59,41.532,41.605,41.162,41.211,2707.36,TRB,TRB
2025-06-14 02:29:59,41.22,41.513,41.211,41.334,301.55,TRB,TRB
2025-06-14 02:59:59,41.364,41.525,41.364,41.473,323.83,TRB,TRB
2025-06-14 03:29:59,41.461,41.679,41.461,41.568,524.17,TRB,TRB
2025-06-14 03:59:59,41.651,41.857,41.651,41.828,149.67,TRB,TRB
2025-06-14 04:29:59,41.818,41.909,41.669,41.766,593.49,TRB,TRB
2025-06-14 04:59:59,41.837,41.837,41.52,41.579,160.43,TRB,TRB
2025-06-14 05:29:59,41.594,41.855,41.545,41.774,38.91,TRB,TRB
2025-06-14 05:59:59,41.778,42.45,41.741,42.371,410.38,TRB,TRB
2025-06-14 06:29:59,42.367,42.617,41.897,41.916,849.76,TRB,TRB
2025-06-14 06:59:59,41.916,41.941,41.605,41.625,272.88,TRB,TRB
2025-06-14 07:29:59,41.677,41.821,41.597,41.789,221.74,TRB,TRB
2025-06-14 07:59:59,41.932,41.982,41.665,41.713,96.0,TRB,TRB
2025-06-14 08:29:59,41.781,41.781,41.305,41.313,236.2,TRB,TRB
2025-06-14 08:59:59,41.297,41.646,41.271,41.485,167.43,TRB,TRB
2025-06-14 09:29:59,41.463,41.601,41.455,41.601,171.46,TRB,TRB
2025-06-14 09:59:59,41.489,41.489,41.376,41.453,10.12,TRB,TRB
2025-06-14 10:29:59,41.484,41.484,41.362,41.387,7.67,TRB,TRB
2025-06-14 10:59:59,41.387,41.468,41.337,41.37,22.5,TRB,TRB
2025-06-14 11:29:59,41.357,41.511,41.315,41.457,14.89,TRB,TRB
2025-06-14 11:59:59,41.472,41.472,41.243,41.399,64.08,TRB,TRB
2025-06-14 12:29:59,41.402,41.434,41.138,41.189,111.98,TRB,TRB
2025-06-14 12:59:59,41.187,41.447,41.187,41.412,78.76,TRB,TRB
2025-06-14 13:29:59,41.466,41.684,41.362,41.362,297.05,TRB,TRB
2025-06-14 13:59:59,41.415,41.511,41.172,41.511,87.61,TRB,TRB
2025-06-14 14:29:59,41.524,41.524,41.299,41.319,194.7,TRB,TRB
2025-06-14 14:59:59,41.348,41.348,40.899,41.12,1060.48,TRB,TRB
2025-06-14 15:29:59,41.043,41.122,40.781,40.816,224.95,TRB,TRB
2025-06-14 15:59:59,40.849,40.884,40.658,40.814,101.69,TRB,TRB
2025-06-14 16:29:59,40.857,41.073,40.764,40.862,449.73,TRB,TRB
2025-06-14 16:59:59,40.822,40.851,40.531,40.574,400.71,TRB,TRB
2025-06-14 17:29:59,40.601,40.773,40.566,40.773,228.04,TRB,TRB
2025-06-14 17:59:59,40.846,40.851,40.538,40.763,137.53,TRB,TRB
2025-06-14 18:29:59,40.889,41.161,40.704,40.704,211.04,TRB,TRB
2025-06-14 18:59:59,40.722,40.767,40.471,40.767,147.45,TRB,TRB
2025-06-14 19:29:59,40.791,41.037,40.721,41.032,226.5,TRB,TRB
2025-06-14 19:59:59,40.988,41.165,40.853,40.853,12.29,TRB,TRB
2025-06-14 20:29:59,40.901,40.914,40.381,40.704,409.09,TRB,TRB
2025-06-14 20:59:59,40.694,41.008,40.694,40.758,143.2,TRB,TRB
2025-06-14 21:29:59,40.779,40.988,40.668,40.964,336.42,TRB,TRB
2025-06-14 21:59:59,41.031,41.256,40.902,41.256,207.13,TRB,TRB
2025-06-14 22:29:59,41.262,42.2,41.236,41.787,891.81,TRB,TRB
2025-06-14 22:59:59,41.701,41.714,41.332,41.332,647.66,TRB,TRB
2025-06-14 23:29:59,41.323,41.709,41.323,41.709,116.62,TRB,TRB
2025-06-14 23:59:59,41.63,41.808,41.552,41.789,143.15,TRB,TRB
2025-06-15 00:29:59,41.747,41.763,41.26,41.33,274.01,TRB,TRB
2025-06-15 00:59:59,41.321,41.494,41.319,41.319,34.39,TRB,TRB
2025-06-15 01:29:59,41.437,41.444,41.163,41.205,163.81,TRB,TRB
2025-06-15 01:59:59,41.209,41.209,41.073,41.073,61.56,TRB,TRB
2025-06-15 02:29:59,41.09,41.362,41.077,41.362,122.49,TRB,TRB
2025-06-15 02:59:59,41.455,41.609,41.357,41.405,76.4,TRB,TRB
2025-06-15 03:29:59,41.411,41.67,41.347,41.642,187.31,TRB,TRB
2025-06-15 03:59:59,41.627,41.922,41.627,41.766,128.61,TRB,TRB
2025-06-15 04:29:59,41.869,42.778,41.869,42.572,352.7,TRB,TRB
2025-06-15 04:59:59,42.572,42.796,41.641,41.77,576.11,TRB,TRB
2025-06-15 05:29:59,41.827,42.1,41.648,42.096,294.76,TRB,TRB
2025-06-15 05:59:59,42.264,42.303,42.092,42.205,300.87,TRB,TRB
2025-06-15 06:29:59,42.227,42.464,42.16,42.183,142.03,TRB,TRB
2025-06-15 06:59:59,42.255,42.758,42.191,42.571,474.92,TRB,TRB
2025-06-15 07:29:59,42.577,42.627,41.897,41.897,267.53,TRB,TRB
2025-06-15 07:59:59,41.901,42.012,41.694,41.873,47.36,TRB,TRB
2025-06-15 08:29:59,41.864,42.123,41.772,42.021,43.89,TRB,TRB
2025-06-15 08:59:59,42.009,42.157,41.951,42.066,23.4,TRB,TRB
2025-06-15 09:29:59,42.042,42.072,41.582,41.669,288.09,TRB,TRB
2025-06-15 09:59:59,41.469,41.537,41.328,41.421,604.33,TRB,TRB
2025-06-15 10:29:59,41.477,41.661,41.475,41.552,133.41,TRB,TRB
2025-06-15 10:59:59,41.558,41.705,41.501,41.555,113.41,TRB,TRB
2025-06-15 11:29:59,41.569,41.725,41.436,41.468,27.9,TRB,TRB
2025-06-15 11:59:59,41.468,41.643,41.422,41.526,637.5,TRB,TRB
2025-06-15 12:29:59,41.557,41.566,41.359,41.372,570.14,TRB,TRB
2025-06-15 12:59:59,41.391,41.666,41.358,41.48,137.1,TRB,TRB
2025-06-15 13:29:59,41.477,41.478,41.178,41.18,485.43,TRB,TRB
2025-06-15 13:59:59,41.105,41.105,40.782,40.949,123.93,TRB,TRB
2025-06-15 14:29:59,40.904,40.904,40.385,40.538,274.09,TRB,TRB
2025-06-15 14:59:59,40.443,41.214,40.443,41.082,531.58,TRB,TRB
2025-06-15 15:29:59,41.234,41.264,40.921,41.145,171.84,TRB,TRB
2025-06-15 15:59:59,41.096,41.161,40.891,40.925,26.91,TRB,TRB
2025-06-15 16:29:59,40.996,41.021,40.638,40.767,35.85,TRB,TRB
2025-06-15 16:59:59,40.768,40.815,40.495,40.61,49.83,TRB,TRB
2025-06-15 17:29:59,40.638,40.638,40.102,40.382,559.53,TRB,TRB
2025-06-15 17:59:59,40.52,40.759,40.443,40.691,322.88,TRB,TRB
2025-06-15 18:29:59,40.707,40.783,40.494,40.783,92.03,TRB,TRB
2025-06-15 18:59:59,40.71,41.058,40.708,40.896,20.66,TRB,TRB
2025-06-15 19:29:59,40.931,41.071,40.675,40.732,26.76,TRB,TRB
2025-06-15 19:59:59,40.757,40.887,40.692,40.884,47.55,TRB,TRB
2025-06-15 20:29:59,40.851,40.871,40.559,40.575,185.9,TRB,TRB
2025-06-15 20:59:59,40.505,40.696,40.327,40.399,91.76,TRB,TRB
2025-06-15 21:29:59,40.41,40.535,40.302,40.442,507.17,TRB,TRB
2025-06-15 21:59:59,40.417,40.587,40.199,40.587,163.25,TRB,TRB
2025-06-15 22:29:59,40.563,41.016,40.52,40.899,376.9,TRB,TRB
2025-06-15 22:59:59,40.969,41.135,40.958,41.135,81.3,TRB,TRB
2025-06-15 23:29:59,41.17,41.299,41.085,41.234,107.46,TRB,TRB
2025-06-15 23:59:59,41.261,41.311,41.205,41.205,127.12,TRB,TRB
2025-06-16 00:29:59,41.135,41.135,40.913,41.047,112.19,TRB,TRB
2025-06-16 00:59:59,41.019,41.212,40.985,41.212,61.04,TRB,TRB
2025-06-16 01:29:59,41.226,41.226,40.855,40.867,74.62,TRB,TRB
2025-06-16 01:59:59,40.795,41.361,40.741,41.361,2399.53,TRB,TRB
2025-06-16 02:29:59,41.382,41.738,41.382,41.571,36.66,TRB,TRB
2025-06-16 02:59:59,41.526,41.766,41.349,41.451,134.55,TRB,TRB
2025-06-16 03:29:59,41.467,41.483,41.379,41.424,94.33,TRB,TRB
2025-06-16 03:59:59,41.403,41.564,41.403,41.46,61.77,TRB,TRB
2025-06-16 04:29:59,41.481,41.982,41.458,41.937,379.01,TRB,TRB
2025-06-16 04:59:59,41.821,41.922,41.615,41.869,160.95,TRB,TRB
2025-06-16 05:29:59,41.912,42.175,41.737,42.166,119.95,TRB,TRB
2025-06-16 05:59:59,42.196,42.572,42.178,42.399,221.19,TRB,TRB
2025-06-16 06:29:59,42.394,42.753,42.369,42.699,123.93,TRB,TRB
2025-06-16 06:59:59,42.759,42.759,42.41,42.448,609.04,TRB,TRB
2025-06-16 07:29:59,42.545,43.469,42.545,43.25,610.94,TRB,TRB
2025-06-16 07:59:59,43.295,43.469,42.909,42.909,389.55,TRB,TRB
2025-06-16 08:29:59,42.912,43.04,42.712,42.822,345.89,TRB,TRB
2025-06-16 08:59:59,42.818,43.045,42.704,42.871,275.0,TRB,TRB
2025-06-16 09:29:59,42.809,42.957,42.728,42.876,268.53,TRB,TRB
2025-06-16 09:59:59,42.838,43.016,42.796,42.933,1335.54,TRB,TRB
2025-06-16 10:29:59,42.946,42.978,42.747,42.753,260.52,TRB,TRB
2025-06-16 10:59:59,42.739,42.873,42.638,42.873,272.05,TRB,TRB
2025-06-16 11:29:59,42.893,43.213,42.893,43.137,164.98,TRB,TRB
2025-06-16 11:59:59,43.186,43.751,43.186,43.484,312.8,TRB,TRB
2025-06-16 12:29:59,43.395,43.461,43.048,43.345,396.32,TRB,TRB
2025-06-16 12:59:59,43.539,43.705,43.306,43.306,437.43,TRB,TRB
2025-06-16 13:29:59,43.22,43.256,42.981,42.981,155.93,TRB,TRB
2025-06-16 13:59:59,42.959,43.519,42.959,43.519,187.25,TRB,TRB
2025-06-16 14:29:59,43.47,43.855,43.431,43.705,507.46,TRB,TRB
2025-06-16 14:59:59,43.669,43.771,43.347,43.42,212.55,TRB,TRB
2025-06-16 15:29:59,43.506,43.514,43.24,43.381,80.82,TRB,TRB
2025-06-16 15:59:59,43.37,43.411,43.141,43.172,78.07,TRB,TRB
2025-06-16 16:29:59,43.278,43.451,43.139,43.41,31.91,TRB,TRB
2025-06-16 16:59:59,43.33,43.335,43.061,43.093,71.54,TRB,TRB
2025-06-16 17:29:59,43.087,43.176,42.996,43.05,36.53,TRB,TRB
2025-06-16 17:59:59,43.149,43.341,43.147,43.316,27.56,TRB,TRB
2025-06-16 18:29:59,43.394,43.496,43.214,43.496,163.79,TRB,TRB
2025-06-16 18:59:59,43.497,43.553,43.331,43.456,68.7,TRB,TRB
2025-06-16 19:29:59,43.465,43.668,43.339,43.587,230.83,TRB,TRB
2025-06-16 19:59:59,43.6,43.675,43.501,43.541,67.37,TRB,TRB
2025-06-16 20:29:59,43.604,43.801,43.488,43.67,787.91,TRB,TRB
2025-06-16 20:59:59,43.663,43.913,43.663,43.876,378.13,TRB,TRB
2025-06-16 21:29:59,43.873,44.287,43.873,44.05,1650.31,TRB,TRB
2025-06-16 21:59:59,43.999,44.021,43.712,44.005,77.06,TRB,TRB
2025-06-16 22:29:59,44.016,44.021,43.807,43.88,86.8,TRB,TRB
2025-06-16 22:59:59,43.873,43.873,42.367,43.023,2090.13,TRB,TRB
2025-06-16 23:29:59,43.003,43.131,42.606,42.608,471.46,TRB,TRB
2025-06-16 23:59:59,42.609,42.609,41.788,41.788,402.54,TRB,TRB
2025-06-17 00:29:59,41.916,41.916,40.923,41.914,2195.97,TRB,TRB
2025-06-17 00:59:59,41.84,42.347,41.621,42.347,203.71,TRB,TRB
2025-06-17 01:29:59,42.369,42.566,42.139,42.457,90.95,TRB,TRB
2025-06-17 01:59:59,42.426,42.543,41.949,41.949,1980.67,TRB,TRB
2025-06-17 02:29:59,41.994,42.06,41.801,41.859,240.72,TRB,TRB
2025-06-17 02:59:59,41.898,42.257,41.768,42.194,65.21,TRB,TRB
2025-06-17 03:29:59,42.252,42.646,42.14,42.14,156.72,TRB,TRB
2025-06-17 03:59:59,42.143,42.275,42.063,42.241,246.26,TRB,TRB
2025-06-17 04:29:59,42.271,42.271,42.003,42.003,245.43,TRB,TRB
2025-06-17 04:59:59,41.875,42.181,41.871,42.15,14.91,TRB,TRB
2025-06-17 05:29:59,42.131,42.188,42.003,42.008,154.76,TRB,TRB
2025-06-17 05:59:59,42.017,42.037,41.819,41.916,62.58,TRB,TRB
2025-06-17 06:29:59,41.905,42.108,41.843,41.885,607.74,TRB,TRB
2025-06-17 06:59:59,41.893,41.929,41.722,41.851,67.34,TRB,TRB
2025-06-17 07:29:59,41.924,42.043,41.848,41.848,194.38,TRB,TRB
2025-06-17 07:59:59,41.809,41.932,41.758,41.841,131.46,TRB,TRB
2025-06-17 08:29:59,41.852,41.852,41.552,41.719,77.42,TRB,TRB
2025-06-17 08:59:59,41.592,41.626,41.356,41.366,247.95,TRB,TRB
2025-06-17 09:29:59,41.342,41.626,41.342,41.499,69.66,TRB,TRB
2025-06-17 09:59:59,41.484,41.553,41.292,41.442,38.8,TRB,TRB
2025-06-17 10:29:59,41.42,41.427,41.289,41.4,181.6,TRB,TRB
2025-06-17 10:59:59,41.384,41.478,41.147,41.478,143.23,TRB,TRB
2025-06-17 11:29:59,41.492,41.492,41.025,41.088,90.66,TRB,TRB
2025-06-17 11:59:59,41.081,41.171,40.961,41.171,83.3,TRB,TRB
2025-06-17 12:29:59,41.181,41.181,40.862,40.947,187.96,TRB,TRB
2025-06-17 12:59:59,40.941,41.039,40.894,40.912,153.11,TRB,TRB
2025-06-17 13:29:59,40.911,40.911,40.655,40.881,215.62,TRB,TRB
2025-06-17 13:59:59,40.876,40.97,40.731,40.731,22.61,TRB,TRB
2025-06-17 14:29:59,40.693,40.893,40.583,40.842,53.12,TRB,TRB
2025-06-17 14:59:59,40.914,40.932,40.75,40.75,9.96,TRB,TRB
2025-06-17 15:29:59,40.674,40.674,39.919,39.919,894.8,TRB,TRB
2025-06-17 15:59:59,39.916,40.234,39.776,40.039,1749.41,TRB,TRB
2025-06-17 16:29:59,40.048,40.048,39.687,39.855,454.97,TRB,TRB
2025-06-17 16:59:59,39.84,39.874,38.281,38.281,3632.42,TRB,TRB
2025-06-17 17:29:59,38.339,39.351,38.318,39.272,1173.56,TRB,TRB
2025-06-17 17:59:59,39.114,39.263,38.952,38.967,275.12,TRB,TRB
2025-06-17 18:29:59,38.921,39.145,38.906,38.906,292.21,TRB,TRB
2025-06-17 18:59:59,38.926,39.521,38.926,39.521,72.08,TRB,TRB
2025-06-17 19:29:59,39.618,40.236,39.579,40.051,354.49,TRB,TRB
2025-06-17 19:59:59,40.181,40.336,40.038,40.065,62.67,TRB,TRB
2025-06-17 20:29:59,40.02,40.164,39.872,40.011,434.84,TRB,TRB
2025-06-17 20:59:59,40.015,40.015,39.72,39.724,203.89,TRB,TRB
2025-06-17 21:29:59,39.806,39.846,39.376,39.678,128.6,TRB,TRB
2025-06-17 21:59:59,39.764,39.792,39.462,39.532,102.06,TRB,TRB
2025-06-17 22:29:59,39.565,39.565,39.345,39.345,19.06,TRB,TRB
2025-06-17 22:59:59,39.332,39.416,39.243,39.252,177.08,TRB,TRB
2025-06-17 23:29:59,39.276,39.495,39.276,39.495,149.79,TRB,TRB
2025-06-17 23:59:59,39.525,39.644,39.368,39.368,46.66,TRB,TRB
2025-06-18 00:29:59,39.419,39.478,39.324,39.328,51.14,TRB,TRB
2025-06-18 00:59:59,39.281,39.637,39.252,39.555,36.56,TRB,TRB
2025-06-18 01:29:59,39.713,39.755,39.554,39.554,38.7,TRB,TRB
2025-06-18 01:59:59,39.508,39.555,39.363,39.363,1492.96,TRB,TRB
2025-06-18 02:29:59,39.383,39.396,39.015,39.183,327.71,TRB,TRB
2025-06-18 02:59:59,39.17,39.212,39.076,39.076,69.96,TRB,TRB
2025-06-18 03:29:59,39.11,39.197,39.045,39.052,174.1,TRB,TRB
2025-06-18 03:59:59,39.157,39.35,39.093,39.093,37.64,TRB,TRB
2025-06-18 04:29:59,39.097,39.232,39.047,39.208,29.89,TRB,TRB
2025-06-18 04:59:59,39.266,39.591,39.262,39.543,128.08,TRB,TRB
2025-06-18 05:29:59,39.522,39.65,39.457,39.65,50.54,TRB,TRB
2025-06-18 05:59:59,39.682,39.747,39.563,39.594,45.23,TRB,TRB
2025-06-18 06:29:59,39.604,39.869,39.591,39.659,123.72,TRB,TRB
2025-06-18 06:59:59,39.617,39.709,39.4,39.482,63.96,TRB,TRB
2025-06-18 07:29:59,39.521,39.575,39.438,39.545,95.71,TRB,TRB
2025-06-18 07:59:59,39.54,39.722,39.54,39.694,82.11,TRB,TRB
2025-06-18 08:29:59,39.757,40.406,39.757,39.784,958.28,TRB,TRB
2025-06-18 08:59:59,39.771,39.771,39.444,39.689,89.83,TRB,TRB
2025-06-18 09:29:59,39.758,39.877,39.514,39.514,89.03,TRB,TRB
2025-06-18 09:59:59,39.505,39.551,39.301,39.438,15.7,TRB,TRB
2025-06-18 10:29:59,39.381,39.381,39.102,39.102,79.8,TRB,TRB
2025-06-18 10:59:59,39.106,39.158,38.659,38.736,459.84,TRB,TRB
2025-06-18 11:29:59,38.749,38.961,38.631,38.908,352.61,TRB,TRB
2025-06-18 11:59:59,38.931,39.126,38.791,39.083,24.23,TRB,TRB
2025-06-18 12:29:59,39.1,39.1,38.738,38.78,121.83,TRB,TRB
2025-06-18 12:59:59,38.778,38.861,38.49,38.52,45.7,TRB,TRB
2025-06-18 13:29:59,38.517,38.517,37.801,37.892,357.11,TRB,TRB
2025-06-18 13:59:59,37.879,38.503,37.879,38.503,449.45,TRB,TRB
2025-06-18 14:29:59,38.444,39.116,38.372,39.075,761.95,TRB,TRB
2025-06-18 14:59:59,39.025,39.134,38.568,38.747,523.65,TRB,TRB
2025-06-18 15:29:59,38.642,38.943,38.432,38.813,138.19,TRB,TRB
2025-06-18 15:59:59,38.802,38.934,38.741,38.81,143.75,TRB,TRB
2025-06-18 16:29:59,38.7,38.712,38.337,38.38,296.64,TRB,TRB
2025-06-18 16:59:59,38.339,38.413,38.127,38.298,57.82,TRB,TRB
2025-06-18 17:29:59,38.272,38.466,38.153,38.302,260.81,TRB,TRB
2025-06-18 17:59:59,38.182,38.859,38.077,38.662,362.75,TRB,TRB
2025-06-18 18:29:59,38.662,39.021,38.568,38.684,1727.18,TRB,TRB
2025-06-18 18:59:59,38.693,39.106,38.47,38.47,461.24,TRB,TRB
2025-06-18 19:29:59,38.444,39.157,38.372,38.852,601.46,TRB,TRB
2025-06-18 19:59:59,38.918,39.01,38.722,38.722,397.72,TRB,TRB
2025-06-18 20:29:59,38.741,39.219,38.596,39.219,56.66,TRB,TRB
2025-06-18 20:59:59,39.129,40.115,39.115,40.076,314.06,TRB,TRB
2025-06-18 21:29:59,40.08,40.147,39.683,39.861,342.77,TRB,TRB
