timestamp,open,high,low,close,volume,asset,hl_symbol
2025-06-08 22:59:59,0.91002,0.91026,0.8984,0.89889,1389588.0,WIF,WIF
2025-06-08 23:29:59,0.8989,0.8996,0.89156,0.89628,271276.0,WIF,WIF
2025-06-08 23:59:59,0.89683,0.8994,0.88805,0.88966,139578.0,WIF,WIF
2025-06-09 00:29:59,0.889,0.89689,0.88578,0.89493,60292.0,WIF,WIF
2025-06-09 00:59:59,0.89539,0.90411,0.89065,0.90116,867529.0,WIF,WIF
2025-06-09 01:29:59,0.90036,0.90097,0.89157,0.8935,260413.0,WIF,WIF
2025-06-09 01:59:59,0.89327,0.89483,0.88759,0.8904,44208.0,WIF,WIF
2025-06-09 02:29:59,0.89025,0.89861,0.88851,0.89232,54209.0,WIF,WIF
2025-06-09 02:59:59,0.89155,0.89155,0.8821,0.88563,84701.0,WIF,WIF
2025-06-09 03:29:59,0.88638,0.8875,0.88085,0.88513,351009.0,WIF,WIF
2025-06-09 03:59:59,0.88443,0.88856,0.88229,0.88856,144636.0,WIF,WIF
2025-06-09 04:29:59,0.8887,0.8941,0.884,0.88602,115934.0,WIF,WIF
2025-06-09 04:59:59,0.88569,0.88788,0.87906,0.87987,578249.0,WIF,WIF
2025-06-09 05:29:59,0.88091,0.8828,0.87423,0.87429,135261.0,WIF,WIF
2025-06-09 05:59:59,0.87412,0.87683,0.87222,0.8728,115018.0,WIF,WIF
2025-06-09 06:29:59,0.87284,0.88223,0.86982,0.88223,150668.0,WIF,WIF
2025-06-09 06:59:59,0.88232,0.89387,0.87988,0.89379,58957.0,WIF,WIF
2025-06-09 07:29:59,0.8939,0.8939,0.88323,0.88357,208910.0,WIF,WIF
2025-06-09 07:59:59,0.88323,0.8904,0.88318,0.88991,46661.0,WIF,WIF
2025-06-09 08:29:59,0.89004,0.89137,0.87937,0.88216,78281.0,WIF,WIF
2025-06-09 08:59:59,0.88216,0.89339,0.87938,0.89221,62397.0,WIF,WIF
2025-06-09 09:29:59,0.89227,0.90071,0.8838,0.90034,235018.0,WIF,WIF
2025-06-09 09:59:59,0.90189,0.91863,0.9005,0.90918,190823.0,WIF,WIF
2025-06-09 10:29:59,0.91068,0.92553,0.9099,0.9189,657115.0,WIF,WIF
2025-06-09 10:59:59,0.92146,0.92822,0.9175,0.91969,889046.0,WIF,WIF
2025-06-09 11:29:59,0.92072,0.92779,0.91209,0.92159,867045.0,WIF,WIF
2025-06-09 11:59:59,0.9211,0.92881,0.91494,0.9177,1054372.0,WIF,WIF
2025-06-09 12:29:59,0.91867,0.91974,0.91011,0.91224,122117.0,WIF,WIF
2025-06-09 12:59:59,0.91199,0.92867,0.91199,0.92804,787940.0,WIF,WIF
2025-06-09 13:29:59,0.92878,0.9343,0.9111,0.91133,1683094.0,WIF,WIF
2025-06-09 13:59:59,0.9111,0.91811,0.894,0.897,3177409.0,WIF,WIF
2025-06-09 14:29:59,0.89694,0.90785,0.89026,0.90438,1346151.0,WIF,WIF
2025-06-09 14:59:59,0.90483,0.91462,0.90483,0.9107,644032.0,WIF,WIF
2025-06-09 15:29:59,0.9106,0.9239,0.9095,0.92192,587706.0,WIF,WIF
2025-06-09 15:59:59,0.92207,0.9244,0.90921,0.9096,639915.0,WIF,WIF
2025-06-09 16:29:59,0.9096,0.93014,0.9096,0.92711,1063520.0,WIF,WIF
2025-06-09 16:59:59,0.92801,0.94363,0.92671,0.93004,1074905.0,WIF,WIF
2025-06-09 17:29:59,0.9308,0.94784,0.9285,0.94096,589746.0,WIF,WIF
2025-06-09 17:59:59,0.9409,0.94122,0.92735,0.93337,289626.0,WIF,WIF
2025-06-09 18:29:59,0.93456,0.94029,0.9294,0.9361,430961.0,WIF,WIF
2025-06-09 18:59:59,0.93622,0.939,0.92922,0.93888,109237.0,WIF,WIF
2025-06-09 19:29:59,0.93899,0.94197,0.93514,0.93977,211013.0,WIF,WIF
2025-06-09 19:59:59,0.94024,0.94082,0.92701,0.93201,841071.0,WIF,WIF
2025-06-09 20:29:59,0.93177,0.94059,0.93139,0.93902,927016.0,WIF,WIF
2025-06-09 20:59:59,0.93997,0.94716,0.93415,0.93853,1616615.0,WIF,WIF
2025-06-09 21:29:59,0.93854,0.9748,0.93853,0.9748,4842975.0,WIF,WIF
2025-06-09 21:59:59,0.97481,1.0318,0.9718,1.0161,4489595.0,WIF,WIF
2025-06-09 22:29:59,1.0166,1.0246,1.0051,1.0201,1807344.0,WIF,WIF
2025-06-09 22:59:59,1.019,1.0237,1.0159,1.0195,569426.0,WIF,WIF
2025-06-09 23:29:59,1.02,1.0328,1.01,1.0121,1652470.0,WIF,WIF
2025-06-09 23:59:59,1.0119,1.0292,1.0091,1.0292,941427.0,WIF,WIF
2025-06-10 00:29:59,1.0289,1.0419,1.0195,1.0408,1651821.0,WIF,WIF
2025-06-10 00:59:59,1.0395,1.0396,1.0234,1.0263,686366.0,WIF,WIF
2025-06-10 01:29:59,1.0271,1.0379,1.0226,1.0278,1163459.0,WIF,WIF
2025-06-10 01:59:59,1.0275,1.0312,1.018,1.0201,1128146.0,WIF,WIF
2025-06-10 02:29:59,1.0194,1.0669,1.0087,1.0145,1650301.0,WIF,WIF
2025-06-10 02:59:59,1.0139,1.0186,1.0049,1.0163,456194.0,WIF,WIF
2025-06-10 03:29:59,1.017,1.0198,1.0076,1.0101,469000.0,WIF,WIF
2025-06-10 03:59:59,1.012,1.0213,1.008,1.0199,215761.0,WIF,WIF
2025-06-10 04:29:59,1.0201,1.0261,1.0102,1.0103,234773.0,WIF,WIF
2025-06-10 04:59:59,1.012,1.0214,1.0104,1.0214,156436.0,WIF,WIF
2025-06-10 05:29:59,1.0208,1.0332,1.0181,1.0201,603082.0,WIF,WIF
2025-06-10 05:59:59,1.0214,1.0277,1.0118,1.0256,415531.0,WIF,WIF
2025-06-10 06:29:59,1.0267,1.0325,1.0151,1.0299,677966.0,WIF,WIF
2025-06-10 06:59:59,1.0294,1.0371,1.0272,1.0349,807653.0,WIF,WIF
2025-06-10 07:29:59,1.0357,1.0443,1.0311,1.0404,325570.0,WIF,WIF
2025-06-10 07:59:59,1.0411,1.0432,1.0272,1.0363,234947.0,WIF,WIF
2025-06-10 08:29:59,1.0368,1.0373,1.0238,1.0239,204618.0,WIF,WIF
2025-06-10 08:59:59,1.023,1.0262,1.019,1.0194,74404.0,WIF,WIF
2025-06-10 09:29:59,1.0199,1.0352,1.0136,1.0314,140092.0,WIF,WIF
2025-06-10 09:59:59,1.0314,1.0455,1.0314,1.0455,271308.0,WIF,WIF
2025-06-10 10:29:59,1.045,1.0496,1.0392,1.0426,209179.0,WIF,WIF
2025-06-10 10:59:59,1.0422,1.0527,1.036,1.0524,259235.0,WIF,WIF
2025-06-10 11:29:59,1.0532,1.0598,1.0403,1.0586,371780.0,WIF,WIF
2025-06-10 11:59:59,1.0577,1.08,1.0564,1.0665,4006686.0,WIF,WIF
2025-06-10 12:29:59,1.0665,1.0735,1.0544,1.0705,1586221.0,WIF,WIF
2025-06-10 12:59:59,1.0705,1.0788,1.0648,1.0744,1209302.0,WIF,WIF
2025-06-10 13:29:59,1.0732,1.0737,1.0533,1.0541,3516712.0,WIF,WIF
2025-06-10 13:59:59,1.0541,1.0566,1.0223,1.0351,1641177.0,WIF,WIF
2025-06-10 14:29:59,1.0352,1.038,1.022,1.0253,1029293.0,WIF,WIF
2025-06-10 14:59:59,1.0254,1.0267,1.0003,1.0105,1567106.0,WIF,WIF
2025-06-10 15:29:59,1.0097,1.0169,1.0045,1.0091,487337.0,WIF,WIF
2025-06-10 15:59:59,1.0087,1.0088,0.98913,1.0039,1696564.0,WIF,WIF
2025-06-10 16:29:59,1.0042,1.0122,0.99659,1.0021,93709.0,WIF,WIF
2025-06-10 16:59:59,1.0026,1.0026,0.99055,0.99102,357415.0,WIF,WIF
2025-06-10 17:29:59,0.99247,1.0037,0.99247,0.99409,655232.0,WIF,WIF
2025-06-10 17:59:59,0.99348,0.99865,0.99025,0.99659,184921.0,WIF,WIF
2025-06-10 18:29:59,0.99645,1.0041,0.99453,1.0011,119615.0,WIF,WIF
2025-06-10 18:59:59,0.99965,1.0211,0.99733,1.0198,1522004.0,WIF,WIF
2025-06-10 19:29:59,1.0201,1.033,1.0146,1.0309,1436899.0,WIF,WIF
2025-06-10 19:59:59,1.0297,1.0377,1.008,1.0142,2390557.0,WIF,WIF
2025-06-10 20:29:59,1.0142,1.0156,0.9988,1.0052,286398.0,WIF,WIF
2025-06-10 20:59:59,1.0046,1.0196,1.0025,1.0189,778356.0,WIF,WIF
2025-06-10 21:29:59,1.0189,1.0201,1.0002,1.0126,659792.0,WIF,WIF
2025-06-10 21:59:59,1.01,1.0116,1.0032,1.0084,457461.0,WIF,WIF
2025-06-10 22:29:59,1.0074,1.033,1.0074,1.0274,2253567.0,WIF,WIF
2025-06-10 22:59:59,1.0271,1.0327,1.0187,1.0271,793397.0,WIF,WIF
2025-06-10 23:29:59,1.0274,1.0293,1.0169,1.0227,222784.0,WIF,WIF
2025-06-10 23:59:59,1.0235,1.0345,1.0235,1.0287,1139706.0,WIF,WIF
2025-06-11 00:29:59,1.0286,1.0302,1.0122,1.0182,1498506.0,WIF,WIF
2025-06-11 00:59:59,1.0191,1.0304,1.0157,1.0172,482385.0,WIF,WIF
2025-06-11 01:29:59,1.0171,1.0191,1.0092,1.0149,463090.0,WIF,WIF
2025-06-11 01:59:59,1.0143,1.0162,1.0072,1.0109,1572086.0,WIF,WIF
2025-06-11 02:29:59,1.011,1.0228,1.005,1.0092,424012.0,WIF,WIF
2025-06-11 02:59:59,1.0098,1.0098,0.9982,1.0072,460018.0,WIF,WIF
2025-06-11 03:29:59,1.0053,1.0149,1.0049,1.0148,169409.0,WIF,WIF
2025-06-11 03:59:59,1.0149,1.0279,1.0138,1.0144,132629.0,WIF,WIF
2025-06-11 04:29:59,1.0137,1.017,1.0096,1.0134,109788.0,WIF,WIF
2025-06-11 04:59:59,1.0137,1.0158,1.0059,1.0089,96980.0,WIF,WIF
2025-06-11 05:29:59,1.0094,1.0114,1.0039,1.0114,146754.0,WIF,WIF
2025-06-11 05:59:59,1.0104,1.0105,1.0043,1.0092,15793.0,WIF,WIF
2025-06-11 06:29:59,1.0094,1.0201,1.0094,1.0134,771166.0,WIF,WIF
2025-06-11 06:59:59,1.0133,1.0134,1.0065,1.0099,85051.0,WIF,WIF
2025-06-11 07:29:59,1.0095,1.0197,1.0035,1.015,293147.0,WIF,WIF
2025-06-11 07:59:59,1.0151,1.0184,1.0121,1.0157,139142.0,WIF,WIF
2025-06-11 08:29:59,1.0159,1.0225,1.0084,1.0095,785277.0,WIF,WIF
2025-06-11 08:59:59,1.0109,1.016,1.0057,1.0075,114644.0,WIF,WIF
2025-06-11 09:29:59,1.0069,1.0128,0.9981,1.0063,481940.0,WIF,WIF
2025-06-11 09:59:59,1.007,1.0107,0.98916,0.9949,3486564.0,WIF,WIF
2025-06-11 10:29:59,0.99499,1.0012,0.98583,1.0012,1380947.0,WIF,WIF
2025-06-11 10:59:59,1.0017,1.0088,1.0017,1.006,148132.0,WIF,WIF
2025-06-11 11:29:59,1.0064,1.0064,0.99439,0.99633,273202.0,WIF,WIF
2025-06-11 11:59:59,0.99733,1.0,0.99029,0.99944,399161.0,WIF,WIF
2025-06-11 12:29:59,0.99967,1.0059,0.98935,1.0032,977024.0,WIF,WIF
2025-06-11 12:59:59,1.0042,1.0327,1.0025,1.022,4436787.0,WIF,WIF
2025-06-11 13:29:59,1.0227,1.0266,1.0091,1.0223,2491856.0,WIF,WIF
2025-06-11 13:59:59,1.0224,1.0226,1.0063,1.0104,967574.0,WIF,WIF
2025-06-11 14:29:59,1.0107,1.0361,1.007,1.032,859941.0,WIF,WIF
2025-06-11 14:59:59,1.0333,1.0446,1.0258,1.039,691708.0,WIF,WIF
2025-06-11 15:29:59,1.039,1.0425,1.0206,1.0291,974696.0,WIF,WIF
2025-06-11 15:59:59,1.0291,1.0419,1.029,1.0387,714146.0,WIF,WIF
2025-06-11 16:29:59,1.0382,1.0484,1.0227,1.0367,1169448.0,WIF,WIF
2025-06-11 16:59:59,1.0368,1.0412,1.0292,1.0348,472602.0,WIF,WIF
2025-06-11 17:29:59,1.0345,1.0345,1.0213,1.0315,209804.0,WIF,WIF
2025-06-11 17:59:59,1.0311,1.0333,1.005,1.0093,484965.0,WIF,WIF
2025-06-11 18:29:59,1.0093,1.0111,0.99264,1.0014,2285459.0,WIF,WIF
2025-06-11 18:59:59,1.0013,1.0083,0.9944,0.99729,2012080.0,WIF,WIF
2025-06-11 19:29:59,0.997,1.0016,0.9848,0.9991,2774585.0,WIF,WIF
2025-06-11 19:59:59,0.9996,0.99969,0.98199,0.9869,1517853.0,WIF,WIF
2025-06-11 20:29:59,0.98641,0.9924,0.9727,0.9901,966853.0,WIF,WIF
2025-06-11 20:59:59,0.99039,0.9906,0.9801,0.98239,279301.0,WIF,WIF
2025-06-11 21:29:59,0.98218,0.9906,0.96517,0.9683,726217.0,WIF,WIF
2025-06-11 21:59:59,0.96822,0.96961,0.9462,0.9494,1559236.0,WIF,WIF
2025-06-11 22:29:59,0.94941,0.9564,0.93394,0.93789,1614931.0,WIF,WIF
2025-06-11 22:59:59,0.93726,0.9417,0.93351,0.93789,630264.0,WIF,WIF
2025-06-11 23:29:59,0.93805,0.94573,0.93674,0.9447,553253.0,WIF,WIF
2025-06-11 23:59:59,0.94492,0.95591,0.9438,0.95581,129201.0,WIF,WIF
2025-06-12 00:29:59,0.9565,0.95768,0.94264,0.9433,689119.0,WIF,WIF
2025-06-12 00:59:59,0.94256,0.95417,0.93631,0.95121,1158019.0,WIF,WIF
2025-06-12 01:29:59,0.95096,0.9528,0.9429,0.94466,219300.0,WIF,WIF
2025-06-12 01:59:59,0.94536,0.94984,0.93915,0.9493,286459.0,WIF,WIF
2025-06-12 02:29:59,0.9489,0.9556,0.94319,0.94615,491076.0,WIF,WIF
2025-06-12 02:59:59,0.9466,0.95023,0.9434,0.9468,64402.0,WIF,WIF
2025-06-12 03:29:59,0.9465,0.94699,0.9359,0.94005,160010.0,WIF,WIF
2025-06-12 03:59:59,0.94025,0.9476,0.9376,0.9387,513834.0,WIF,WIF
2025-06-12 04:29:59,0.9386,0.9421,0.93701,0.93952,197929.0,WIF,WIF
2025-06-12 04:59:59,0.93885,0.94119,0.93341,0.93917,426302.0,WIF,WIF
2025-06-12 05:29:59,0.93884,0.94229,0.93062,0.94101,341608.0,WIF,WIF
2025-06-12 05:59:59,0.9412,0.94324,0.93444,0.93942,204031.0,WIF,WIF
2025-06-12 06:29:59,0.939,0.9391,0.9312,0.93577,170906.0,WIF,WIF
2025-06-12 06:59:59,0.93569,0.94828,0.93569,0.94211,276695.0,WIF,WIF
2025-06-12 07:29:59,0.94239,0.96247,0.94226,0.9443,612832.0,WIF,WIF
2025-06-12 07:59:59,0.94411,0.95052,0.94128,0.94555,481418.0,WIF,WIF
2025-06-12 08:29:59,0.9452,0.94566,0.93472,0.93833,558741.0,WIF,WIF
2025-06-12 08:59:59,0.93825,0.9419,0.9349,0.93837,174925.0,WIF,WIF
2025-06-12 09:29:59,0.93839,0.9418,0.93522,0.93857,114952.0,WIF,WIF
2025-06-12 09:59:59,0.93895,0.94679,0.93895,0.9418,42092.0,WIF,WIF
2025-06-12 10:29:59,0.94103,0.94265,0.93284,0.93612,130069.0,WIF,WIF
2025-06-12 10:59:59,0.93695,0.9383,0.93162,0.93688,149256.0,WIF,WIF
2025-06-12 11:29:59,0.93589,0.93711,0.92302,0.92553,604992.0,WIF,WIF
2025-06-12 11:59:59,0.92556,0.9309,0.92366,0.92548,336787.0,WIF,WIF
2025-06-12 12:29:59,0.92553,0.93048,0.91851,0.92974,657393.0,WIF,WIF
2025-06-12 12:59:59,0.92976,0.94108,0.92693,0.9296,981330.0,WIF,WIF
2025-06-12 13:29:59,0.92928,0.93588,0.92469,0.92713,246168.0,WIF,WIF
2025-06-12 13:59:59,0.92723,0.93569,0.92576,0.92939,239571.0,WIF,WIF
2025-06-12 14:29:59,0.92939,0.94348,0.92925,0.94065,358698.0,WIF,WIF
2025-06-12 14:59:59,0.94101,0.95158,0.93903,0.9456,485253.0,WIF,WIF
2025-06-12 15:29:59,0.94534,0.95149,0.93106,0.93506,758263.0,WIF,WIF
2025-06-12 15:59:59,0.93467,0.9385,0.91062,0.9188,788275.0,WIF,WIF
2025-06-12 16:29:59,0.91845,0.9353,0.91431,0.9327,1680960.0,WIF,WIF
2025-06-12 16:59:59,0.93242,0.93242,0.92315,0.9284,526724.0,WIF,WIF
2025-06-12 17:29:59,0.92821,0.94434,0.92663,0.94206,561282.0,WIF,WIF
2025-06-12 17:59:59,0.94251,0.95237,0.94208,0.94345,484532.0,WIF,WIF
2025-06-12 18:29:59,0.94344,0.94348,0.91863,0.92144,481250.0,WIF,WIF
2025-06-12 18:59:59,0.92152,0.92987,0.91494,0.92329,344348.0,WIF,WIF
2025-06-12 19:29:59,0.92339,0.92817,0.92079,0.92319,156656.0,WIF,WIF
2025-06-12 19:59:59,0.92295,0.92295,0.89226,0.90162,732324.0,WIF,WIF
2025-06-12 20:29:59,0.90111,0.90627,0.8963,0.90242,506603.0,WIF,WIF
2025-06-12 20:59:59,0.90231,0.90354,0.88094,0.89032,1157881.0,WIF,WIF
2025-06-12 21:29:59,0.88893,0.89599,0.88702,0.89458,545952.0,WIF,WIF
2025-06-12 21:59:59,0.89652,0.89831,0.88067,0.88189,453190.0,WIF,WIF
2025-06-12 22:29:59,0.88234,0.88832,0.88092,0.882,161319.0,WIF,WIF
2025-06-12 22:59:59,0.88161,0.88408,0.87422,0.8778,246370.0,WIF,WIF
2025-06-12 23:29:59,0.8778,0.88639,0.87541,0.88599,252778.0,WIF,WIF
2025-06-12 23:59:59,0.88609,0.89172,0.88554,0.8856,217178.0,WIF,WIF
2025-06-13 00:29:59,0.88499,0.88639,0.82961,0.83394,7280249.0,WIF,WIF
2025-06-13 00:59:59,0.83405,0.83867,0.81017,0.82105,2441193.0,WIF,WIF
2025-06-13 01:29:59,0.82052,0.82071,0.7981,0.80695,2537376.0,WIF,WIF
2025-06-13 01:59:59,0.80694,0.80852,0.79168,0.80223,1022281.0,WIF,WIF
2025-06-13 02:29:59,0.80261,0.80463,0.79437,0.80081,898257.0,WIF,WIF
2025-06-13 02:59:59,0.80081,0.8062,0.79576,0.80372,550643.0,WIF,WIF
2025-06-13 03:29:59,0.8031,0.81923,0.79979,0.81491,692171.0,WIF,WIF
2025-06-13 03:59:59,0.81524,0.83049,0.81395,0.8246,912217.0,WIF,WIF
2025-06-13 04:29:59,0.8244,0.82591,0.81321,0.81971,694539.0,WIF,WIF
2025-06-13 04:59:59,0.81961,0.83348,0.81878,0.82991,965374.0,WIF,WIF
2025-06-13 05:29:59,0.83003,0.83003,0.82112,0.82157,697030.0,WIF,WIF
2025-06-13 05:59:59,0.82141,0.8229,0.81747,0.81747,326747.0,WIF,WIF
2025-06-13 06:29:59,0.81753,0.81956,0.80828,0.80831,620740.0,WIF,WIF
2025-06-13 06:59:59,0.80841,0.82303,0.80762,0.82303,704944.0,WIF,WIF
2025-06-13 07:29:59,0.82303,0.82378,0.8128,0.8188,246883.0,WIF,WIF
2025-06-13 07:59:59,0.81885,0.82331,0.81485,0.81772,835212.0,WIF,WIF
2025-06-13 08:29:59,0.81765,0.8345,0.81665,0.83068,2073082.0,WIF,WIF
2025-06-13 08:59:59,0.8304,0.83523,0.81179,0.81179,346990.0,WIF,WIF
2025-06-13 09:29:59,0.81173,0.81395,0.80284,0.8073,305141.0,WIF,WIF
2025-06-13 09:59:59,0.80695,0.8115,0.80135,0.8077,192933.0,WIF,WIF
2025-06-13 10:29:59,0.8077,0.80999,0.79722,0.79859,769850.0,WIF,WIF
2025-06-13 10:59:59,0.79827,0.80998,0.7959,0.8099,994177.0,WIF,WIF
2025-06-13 11:29:59,0.81031,0.815,0.80084,0.8017,1551915.0,WIF,WIF
2025-06-13 11:59:59,0.80151,0.81191,0.79984,0.8117,1036126.0,WIF,WIF
2025-06-13 12:29:59,0.81174,0.81828,0.80766,0.81312,369819.0,WIF,WIF
2025-06-13 12:59:59,0.81313,0.81829,0.80166,0.8048,615027.0,WIF,WIF
2025-06-13 13:29:59,0.8048,0.80622,0.79872,0.80396,501844.0,WIF,WIF
2025-06-13 13:59:59,0.80395,0.81942,0.80319,0.80649,1730224.0,WIF,WIF
2025-06-13 14:29:59,0.8068,0.81212,0.8,0.80009,723230.0,WIF,WIF
2025-06-13 14:59:59,0.8,0.81641,0.79777,0.8152,2266581.0,WIF,WIF
2025-06-13 15:29:59,0.81509,0.83486,0.81134,0.83254,793431.0,WIF,WIF
2025-06-13 15:59:59,0.83207,0.8407,0.82831,0.83098,972618.0,WIF,WIF
2025-06-13 16:29:59,0.83119,0.85391,0.82719,0.84891,1811954.0,WIF,WIF
2025-06-13 16:59:59,0.84892,0.85092,0.83378,0.85092,820582.0,WIF,WIF
2025-06-13 17:29:59,0.85068,0.85068,0.83259,0.83259,414869.0,WIF,WIF
2025-06-13 17:59:59,0.83249,0.8438,0.83015,0.84192,356383.0,WIF,WIF
2025-06-13 18:29:59,0.84191,0.84621,0.82527,0.82901,274092.0,WIF,WIF
2025-06-13 18:59:59,0.82901,0.83491,0.82057,0.83189,632614.0,WIF,WIF
2025-06-13 19:29:59,0.83178,0.83855,0.82326,0.82885,939388.0,WIF,WIF
2025-06-13 19:59:59,0.82899,0.83424,0.82578,0.8327,146959.0,WIF,WIF
2025-06-13 20:29:59,0.83288,0.8473,0.83128,0.84321,261626.0,WIF,WIF
2025-06-13 20:59:59,0.843,0.85582,0.84077,0.84901,399061.0,WIF,WIF
2025-06-13 21:29:59,0.84878,0.85095,0.84162,0.84959,805480.0,WIF,WIF
2025-06-13 21:59:59,0.84952,0.85274,0.84472,0.8476,219537.0,WIF,WIF
2025-06-13 22:29:59,0.8476,0.85875,0.84549,0.84627,860768.0,WIF,WIF
2025-06-13 22:59:59,0.8461,0.8531,0.84471,0.8493,167226.0,WIF,WIF
2025-06-13 23:29:59,0.8493,0.85551,0.84582,0.84757,277300.0,WIF,WIF
2025-06-13 23:59:59,0.84738,0.85452,0.84631,0.85246,160655.0,WIF,WIF
2025-06-14 00:29:59,0.85227,0.86491,0.84896,0.85287,923329.0,WIF,WIF
2025-06-14 00:59:59,0.85287,0.85743,0.8473,0.84815,1092729.0,WIF,WIF
2025-06-14 01:29:59,0.8481,0.85126,0.84245,0.84791,336994.0,WIF,WIF
2025-06-14 01:59:59,0.84853,0.85081,0.84225,0.84387,169626.0,WIF,WIF
2025-06-14 02:29:59,0.84383,0.85004,0.84204,0.84515,111187.0,WIF,WIF
2025-06-14 02:59:59,0.8449,0.84837,0.84335,0.84735,105815.0,WIF,WIF
2025-06-14 03:29:59,0.84731,0.853,0.8464,0.85295,361792.0,WIF,WIF
2025-06-14 03:59:59,0.85294,0.85816,0.85142,0.85404,285858.0,WIF,WIF
2025-06-14 04:29:59,0.85384,0.86119,0.85218,0.86075,158824.0,WIF,WIF
2025-06-14 04:59:59,0.86071,0.86294,0.85323,0.85784,357076.0,WIF,WIF
2025-06-14 05:29:59,0.85809,0.85809,0.85341,0.85403,312081.0,WIF,WIF
2025-06-14 05:59:59,0.85351,0.86229,0.8523,0.8573,29185.0,WIF,WIF
2025-06-14 06:29:59,0.85628,0.86067,0.84961,0.8497,128307.0,WIF,WIF
2025-06-14 06:59:59,0.84951,0.85333,0.84889,0.85041,272427.0,WIF,WIF
2025-06-14 07:29:59,0.85038,0.85344,0.84367,0.85312,460317.0,WIF,WIF
2025-06-14 07:59:59,0.85346,0.85919,0.853,0.85553,695225.0,WIF,WIF
2025-06-14 08:29:59,0.85539,0.85658,0.8481,0.85013,441965.0,WIF,WIF
2025-06-14 08:59:59,0.85035,0.85262,0.84614,0.8499,94951.0,WIF,WIF
2025-06-14 09:29:59,0.85023,0.85093,0.84386,0.8444,61671.0,WIF,WIF
2025-06-14 09:59:59,0.84436,0.84643,0.84271,0.84451,78660.0,WIF,WIF
2025-06-14 10:29:59,0.84451,0.84963,0.84351,0.84797,38567.0,WIF,WIF
2025-06-14 10:59:59,0.84781,0.8515,0.84485,0.84533,53814.0,WIF,WIF
2025-06-14 11:29:59,0.84522,0.84962,0.84327,0.84528,163822.0,WIF,WIF
2025-06-14 11:59:59,0.84558,0.84715,0.83954,0.84388,106180.0,WIF,WIF
2025-06-14 12:29:59,0.8432,0.84554,0.83745,0.84156,624023.0,WIF,WIF
2025-06-14 12:59:59,0.84163,0.84742,0.84021,0.84742,293571.0,WIF,WIF
2025-06-14 13:29:59,0.8468,0.85834,0.84475,0.85498,302057.0,WIF,WIF
2025-06-14 13:59:59,0.85479,0.85824,0.84801,0.85731,107134.0,WIF,WIF
2025-06-14 14:29:59,0.85736,0.85998,0.85372,0.85781,166913.0,WIF,WIF
2025-06-14 14:59:59,0.85791,0.85865,0.8506,0.85188,145154.0,WIF,WIF
2025-06-14 15:29:59,0.85176,0.85624,0.84376,0.84644,567507.0,WIF,WIF
2025-06-14 15:59:59,0.84632,0.84632,0.83217,0.84167,608162.0,WIF,WIF
2025-06-14 16:29:59,0.841,0.84654,0.83008,0.83106,593039.0,WIF,WIF
2025-06-14 16:59:59,0.83171,0.83279,0.82189,0.8256,314912.0,WIF,WIF
2025-06-14 17:29:59,0.82555,0.84026,0.82312,0.8372,367591.0,WIF,WIF
2025-06-14 17:59:59,0.83747,0.83953,0.82914,0.83409,467009.0,WIF,WIF
2025-06-14 18:29:59,0.83394,0.84208,0.82641,0.8271,293655.0,WIF,WIF
2025-06-14 18:59:59,0.82688,0.83468,0.82238,0.83351,164953.0,WIF,WIF
2025-06-14 19:29:59,0.83374,0.8407,0.83017,0.83814,147041.0,WIF,WIF
2025-06-14 19:59:59,0.838,0.84214,0.83086,0.83145,110246.0,WIF,WIF
2025-06-14 20:29:59,0.83162,0.83186,0.81861,0.82629,245634.0,WIF,WIF
2025-06-14 20:59:59,0.82579,0.8306,0.8234,0.82719,117723.0,WIF,WIF
2025-06-14 21:29:59,0.82708,0.83624,0.82235,0.83574,279456.0,WIF,WIF
2025-06-14 21:59:59,0.83561,0.84172,0.83234,0.83949,118906.0,WIF,WIF
2025-06-14 22:29:59,0.8395,0.84437,0.83881,0.84131,142849.0,WIF,WIF
2025-06-14 22:59:59,0.84143,0.8416,0.8333,0.83748,72203.0,WIF,WIF
2025-06-14 23:29:59,0.8371,0.83838,0.83427,0.83594,68048.0,WIF,WIF
2025-06-14 23:59:59,0.83609,0.83716,0.83185,0.83265,48116.0,WIF,WIF
2025-06-15 00:29:59,0.83302,0.83809,0.83248,0.83411,217229.0,WIF,WIF
2025-06-15 00:59:59,0.83433,0.84214,0.83246,0.84172,100341.0,WIF,WIF
2025-06-15 01:29:59,0.84116,0.84391,0.83402,0.83428,78809.0,WIF,WIF
2025-06-15 01:59:59,0.83402,0.83764,0.83093,0.83494,206475.0,WIF,WIF
2025-06-15 02:29:59,0.83484,0.84155,0.83465,0.84145,211451.0,WIF,WIF
2025-06-15 02:59:59,0.84197,0.84232,0.83829,0.8384,62294.0,WIF,WIF
2025-06-15 03:29:59,0.83869,0.84199,0.83836,0.8415,62130.0,WIF,WIF
2025-06-15 03:59:59,0.84161,0.84668,0.83995,0.844,90280.0,WIF,WIF
2025-06-15 04:29:59,0.84405,0.84916,0.84405,0.84481,60966.0,WIF,WIF
2025-06-15 04:59:59,0.84481,0.8476,0.84204,0.84514,85910.0,WIF,WIF
2025-06-15 05:29:59,0.8449,0.84579,0.8372,0.84206,92940.0,WIF,WIF
2025-06-15 05:59:59,0.84243,0.85472,0.84243,0.85356,363310.0,WIF,WIF
