timestamp,open,high,low,close,volume,asset,hl_symbol
2025-06-10 20:29:59,1.1574,1.1575,1.1419,1.1501,1161203.0,WLD,WLD
2025-06-10 20:59:59,1.1494,1.1638,1.1481,1.1629,76193.9,WLD,WLD
2025-06-10 21:29:59,1.1638,1.1648,1.1445,1.1601,193652.6,WLD,WLD
2025-06-10 21:59:59,1.1599,1.1622,1.1524,1.1532,61014.8,WLD,WLD
2025-06-10 22:29:59,1.1536,1.1778,1.1536,1.1742,326613.2,WLD,WLD
2025-06-10 22:59:59,1.174,1.1797,1.1663,1.1746,198576.6,WLD,WLD
2025-06-10 23:29:59,1.1746,1.1785,1.1676,1.1708,27068.5,WLD,WLD
2025-06-10 23:59:59,1.1727,1.1827,1.1713,1.1797,583590.6,WLD,WLD
2025-06-11 00:29:59,1.1803,1.1886,1.1701,1.1701,174658.7,WLD,WLD
2025-06-11 00:59:59,1.1708,1.1795,1.1639,1.1649,105669.8,WLD,WLD
2025-06-11 01:29:59,1.1656,1.1668,1.1546,1.1607,67781.3,WLD,WLD
2025-06-11 01:59:59,1.1597,1.1619,1.1527,1.1555,291449.8,WLD,WLD
2025-06-11 02:29:59,1.1548,1.1655,1.1512,1.1543,115150.7,WLD,WLD
2025-06-11 02:59:59,1.1547,1.1595,1.1497,1.1588,32878.5,WLD,WLD
2025-06-11 03:29:59,1.1593,1.1762,1.1591,1.1715,97848.4,WLD,WLD
2025-06-11 03:59:59,1.1716,1.1829,1.1614,1.1634,269415.9,WLD,WLD
2025-06-11 04:29:59,1.163,1.166,1.16,1.1639,13178.0,WLD,WLD
2025-06-11 04:59:59,1.165,1.1754,1.1588,1.1611,50716.3,WLD,WLD
2025-06-11 05:29:59,1.161,1.1664,1.1582,1.1657,13077.0,WLD,WLD
2025-06-11 05:59:59,1.1662,1.1662,1.159,1.1617,13520.2,WLD,WLD
2025-06-11 06:29:59,1.1619,1.1707,1.1619,1.1697,53122.3,WLD,WLD
2025-06-11 06:59:59,1.1691,1.1729,1.1629,1.1686,101592.3,WLD,WLD
2025-06-11 07:29:59,1.1689,1.1778,1.1643,1.1756,82515.1,WLD,WLD
2025-06-11 07:59:59,1.1763,1.1796,1.1689,1.1689,90562.2,WLD,WLD
2025-06-11 08:29:59,1.1689,1.1726,1.1606,1.1618,32017.7,WLD,WLD
2025-06-11 08:59:59,1.1621,1.169,1.1555,1.1573,52165.6,WLD,WLD
2025-06-11 09:29:59,1.1571,1.1611,1.1518,1.1586,52385.3,WLD,WLD
2025-06-11 09:59:59,1.1587,1.1587,1.1393,1.144,135654.6,WLD,WLD
2025-06-11 10:29:59,1.1448,1.1453,1.1383,1.1434,46526.4,WLD,WLD
2025-06-11 10:59:59,1.1437,1.1506,1.1433,1.1501,10806.1,WLD,WLD
2025-06-11 11:29:59,1.1503,1.1504,1.1387,1.1401,115595.1,WLD,WLD
2025-06-11 11:59:59,1.1403,1.1484,1.1321,1.1461,117267.4,WLD,WLD
2025-06-11 12:29:59,1.1464,1.1504,1.1363,1.1468,194891.2,WLD,WLD
2025-06-11 12:59:59,1.15,1.1741,1.15,1.171,199662.0,WLD,WLD
2025-06-11 13:29:59,1.1711,1.1821,1.1665,1.182,211055.0,WLD,WLD
2025-06-11 13:59:59,1.1824,1.1824,1.1665,1.1745,133890.5,WLD,WLD
2025-06-11 14:29:59,1.1749,1.2017,1.1737,1.1998,227016.4,WLD,WLD
2025-06-11 14:59:59,1.2013,1.2101,1.1898,1.2101,297934.3,WLD,WLD
2025-06-11 15:29:59,1.2101,1.2196,1.1887,1.1928,517138.7,WLD,WLD
2025-06-11 15:59:59,1.1924,1.2052,1.1924,1.1976,40409.1,WLD,WLD
2025-06-11 16:29:59,1.1984,1.2041,1.196,1.2012,248308.6,WLD,WLD
2025-06-11 16:59:59,1.2022,1.2028,1.1895,1.196,263641.2,WLD,WLD
2025-06-11 17:29:59,1.1971,1.1971,1.1865,1.1937,126507.1,WLD,WLD
2025-06-11 17:59:59,1.1924,1.1953,1.1709,1.1709,236647.4,WLD,WLD
2025-06-11 18:29:59,1.1714,1.1744,1.1576,1.1642,169276.7,WLD,WLD
2025-06-11 18:59:59,1.1631,1.1722,1.1496,1.1588,1272806.4,WLD,WLD
2025-06-11 19:29:59,1.1592,1.1598,1.1507,1.1556,309138.6,WLD,WLD
2025-06-11 19:59:59,1.1544,1.1549,1.1387,1.1407,183135.4,WLD,WLD
2025-06-11 20:29:59,1.14,1.153,1.1321,1.1473,300642.5,WLD,WLD
2025-06-11 20:59:59,1.1476,1.1499,1.1425,1.1437,91090.3,WLD,WLD
2025-06-11 21:29:59,1.1448,1.1595,1.1425,1.1425,176860.8,WLD,WLD
2025-06-11 21:59:59,1.142,1.1426,1.1071,1.1122,956180.0,WLD,WLD
2025-06-11 22:29:59,1.1112,1.1167,1.096,1.1039,230041.3,WLD,WLD
2025-06-11 22:59:59,1.1019,1.1076,1.0974,1.1051,169198.8,WLD,WLD
2025-06-11 23:29:59,1.1072,1.1218,1.1058,1.1196,302120.5,WLD,WLD
2025-06-11 23:59:59,1.1208,1.1221,1.1139,1.1195,62089.1,WLD,WLD
2025-06-12 00:29:59,1.1199,1.1218,1.1088,1.1088,98510.5,WLD,WLD
2025-06-12 00:59:59,1.1055,1.1166,1.1017,1.1157,16188.4,WLD,WLD
2025-06-12 01:29:59,1.1158,1.117,1.1071,1.1092,28726.4,WLD,WLD
2025-06-12 01:59:59,1.1069,1.1119,1.1034,1.1109,93395.0,WLD,WLD
2025-06-12 02:29:59,1.1096,1.1179,1.1058,1.1079,23264.5,WLD,WLD
2025-06-12 02:59:59,1.1071,1.1104,1.103,1.1067,174040.5,WLD,WLD
2025-06-12 03:29:59,1.1073,1.1083,1.0953,1.0994,53164.9,WLD,WLD
2025-06-12 03:59:59,1.0999,1.1108,1.098,1.1017,183003.1,WLD,WLD
2025-06-12 04:29:59,1.102,1.111,1.1003,1.1079,433062.5,WLD,WLD
2025-06-12 04:59:59,1.1083,1.1105,1.1026,1.1091,158016.9,WLD,WLD
2025-06-12 05:29:59,1.1084,1.1182,1.1023,1.1181,158465.8,WLD,WLD
2025-06-12 05:59:59,1.1181,1.122,1.1097,1.1097,132799.7,WLD,WLD
2025-06-12 06:29:59,1.1074,1.1094,1.0998,1.1054,139806.8,WLD,WLD
2025-06-12 06:59:59,1.1058,1.1178,1.1053,1.1087,19204.7,WLD,WLD
2025-06-12 07:29:59,1.1087,1.1119,1.1016,1.102,64398.6,WLD,WLD
2025-06-12 07:59:59,1.1004,1.1035,1.0967,1.0987,47280.6,WLD,WLD
2025-06-12 08:29:59,1.0983,1.0997,1.0888,1.0949,132345.0,WLD,WLD
2025-06-12 08:59:59,1.094,1.0989,1.0895,1.0949,55412.2,WLD,WLD
2025-06-12 09:29:59,1.0951,1.0969,1.0896,1.092,53689.4,WLD,WLD
2025-06-12 09:59:59,1.0941,1.0965,1.0906,1.0907,67087.4,WLD,WLD
2025-06-12 10:29:59,1.0905,1.0905,1.08,1.0836,117620.0,WLD,WLD
2025-06-12 10:59:59,1.0837,1.0851,1.079,1.084,119757.4,WLD,WLD
2025-06-12 11:29:59,1.0836,1.085,1.0753,1.0765,39584.1,WLD,WLD
2025-06-12 11:59:59,1.0768,1.0829,1.0753,1.0764,48813.7,WLD,WLD
2025-06-12 12:29:59,1.0773,1.0805,1.0737,1.0801,68832.1,WLD,WLD
2025-06-12 12:59:59,1.0804,1.0924,1.0804,1.0871,115510.3,WLD,WLD
2025-06-12 13:29:59,1.0864,1.0931,1.0827,1.0831,148642.9,WLD,WLD
2025-06-12 13:59:59,1.0834,1.0916,1.0816,1.0872,297210.7,WLD,WLD
2025-06-12 14:29:59,1.089,1.0991,1.0887,1.0961,273223.1,WLD,WLD
2025-06-12 14:59:59,1.0966,1.1055,1.095,1.0985,178609.9,WLD,WLD
2025-06-12 15:29:59,1.0993,1.1034,1.0814,1.083,52528.2,WLD,WLD
2025-06-12 15:59:59,1.0831,1.0851,1.0585,1.0643,119136.7,WLD,WLD
2025-06-12 16:29:59,1.0641,1.0798,1.0627,1.0798,142146.1,WLD,WLD
2025-06-12 16:59:59,1.077,1.0785,1.0704,1.0757,35670.2,WLD,WLD
2025-06-12 17:29:59,1.0758,1.0896,1.0738,1.0888,69058.8,WLD,WLD
2025-06-12 17:59:59,1.0896,1.093,1.0847,1.0858,71954.5,WLD,WLD
2025-06-12 18:29:59,1.0857,1.0871,1.0705,1.0728,95593.8,WLD,WLD
2025-06-12 18:59:59,1.0722,1.0786,1.0627,1.07,81570.0,WLD,WLD
2025-06-12 19:29:59,1.0701,1.0727,1.0658,1.0683,46497.7,WLD,WLD
2025-06-12 19:59:59,1.0674,1.0678,1.0409,1.0472,166419.2,WLD,WLD
2025-06-12 20:29:59,1.0455,1.0509,1.042,1.0451,244661.2,WLD,WLD
2025-06-12 20:59:59,1.0442,1.0451,1.0147,1.0215,1561896.9,WLD,WLD
2025-06-12 21:29:59,1.0212,1.0337,1.0184,1.0328,589408.8,WLD,WLD
2025-06-12 21:59:59,1.0336,1.0338,1.0175,1.0175,352004.7,WLD,WLD
2025-06-12 22:29:59,1.0205,1.0263,1.0205,1.0246,40146.2,WLD,WLD
2025-06-12 22:59:59,1.0238,1.0275,1.0213,1.0264,54224.2,WLD,WLD
2025-06-12 23:29:59,1.0248,1.0334,1.0242,1.0327,100006.9,WLD,WLD
2025-06-12 23:59:59,1.032,1.0345,1.026,1.0265,225005.6,WLD,WLD
2025-06-13 00:29:59,1.0264,1.0285,0.97722,0.98148,3285187.1,WLD,WLD
2025-06-13 00:59:59,0.98204,0.9883,0.9546,0.97422,1350567.2,WLD,WLD
2025-06-13 01:29:59,0.9736,0.9744,0.94268,0.95059,2750860.5,WLD,WLD
2025-06-13 01:59:59,0.95163,0.95947,0.93795,0.9509,427435.0,WLD,WLD
2025-06-13 02:29:59,0.94981,0.95282,0.93559,0.94701,205091.6,WLD,WLD
2025-06-13 02:59:59,0.94731,0.95337,0.94044,0.9501,50453.3,WLD,WLD
2025-06-13 03:29:59,0.95052,0.96664,0.94726,0.963,51632.2,WLD,WLD
2025-06-13 03:59:59,0.96227,0.97615,0.96136,0.96933,186768.6,WLD,WLD
2025-06-13 04:29:59,0.96973,0.96973,0.96,0.96521,704018.2,WLD,WLD
2025-06-13 04:59:59,0.96507,0.97092,0.96467,0.96831,133541.5,WLD,WLD
2025-06-13 05:29:59,0.96802,0.9692,0.962,0.962,117013.0,WLD,WLD
2025-06-13 05:59:59,0.96201,0.9646,0.95849,0.95849,98197.1,WLD,WLD
2025-06-13 06:29:59,0.95856,0.96091,0.95192,0.95273,84190.2,WLD,WLD
2025-06-13 06:59:59,0.95364,0.96956,0.9524,0.96956,117899.6,WLD,WLD
2025-06-13 07:29:59,0.9691,0.9691,0.9585,0.96608,127098.7,WLD,WLD
2025-06-13 07:59:59,0.9662,0.97125,0.96555,0.96844,148837.4,WLD,WLD
2025-06-13 08:29:59,0.9684,0.9877,0.9675,0.98376,826093.8,WLD,WLD
2025-06-13 08:59:59,0.98395,0.9891,0.97176,0.97733,74636.5,WLD,WLD
2025-06-13 09:29:59,0.9768,0.98006,0.9716,0.9768,130868.9,WLD,WLD
2025-06-13 09:59:59,0.97519,0.98022,0.96973,0.9765,58671.1,WLD,WLD
2025-06-13 10:29:59,0.9764,0.97877,0.9644,0.96881,80017.9,WLD,WLD
2025-06-13 10:59:59,0.96829,0.97294,0.96451,0.97294,117505.5,WLD,WLD
2025-06-13 11:29:59,0.9724,0.9792,0.96516,0.9666,318472.2,WLD,WLD
2025-06-13 11:59:59,0.96552,0.9769,0.96367,0.9769,41563.2,WLD,WLD
2025-06-13 12:29:59,0.97522,0.9823,0.97373,0.9764,71248.6,WLD,WLD
2025-06-13 12:59:59,0.97537,0.9804,0.96617,0.96633,55659.6,WLD,WLD
2025-06-13 13:29:59,0.96591,0.96831,0.9617,0.96568,49194.3,WLD,WLD
2025-06-13 13:59:59,0.9661,0.9799,0.96521,0.96711,142306.0,WLD,WLD
2025-06-13 14:29:59,0.96795,0.97373,0.9546,0.95628,120158.0,WLD,WLD
2025-06-13 14:59:59,0.95442,0.9676,0.95389,0.9675,113646.9,WLD,WLD
2025-06-13 15:29:59,0.96614,0.98589,0.9635,0.98248,99891.4,WLD,WLD
2025-06-13 15:59:59,0.98125,0.9899,0.9811,0.98141,90416.2,WLD,WLD
2025-06-13 16:29:59,0.9838,1.0027,0.97979,0.99431,471628.2,WLD,WLD
2025-06-13 16:59:59,0.99343,0.99542,0.9817,0.9953,298252.0,WLD,WLD
2025-06-13 17:29:59,0.99445,0.99478,0.98216,0.983,45415.4,WLD,WLD
2025-06-13 17:59:59,0.98286,0.99053,0.9792,0.99053,90108.4,WLD,WLD
2025-06-13 18:29:59,0.9911,0.9932,0.97596,0.97704,348836.7,WLD,WLD
2025-06-13 18:59:59,0.97765,0.97889,0.96526,0.9758,248882.3,WLD,WLD
2025-06-13 19:29:59,0.97433,0.9794,0.96908,0.9741,126415.5,WLD,WLD
2025-06-13 19:59:59,0.97414,0.97805,0.97029,0.97805,28686.9,WLD,WLD
2025-06-13 20:29:59,0.9788,0.98709,0.97569,0.98424,23218.3,WLD,WLD
2025-06-13 20:59:59,0.98412,0.9931,0.98257,0.9892,137576.7,WLD,WLD
2025-06-13 21:29:59,0.9895,0.99152,0.98362,0.99009,57168.5,WLD,WLD
2025-06-13 21:59:59,0.99121,0.9965,0.98714,0.9909,169090.4,WLD,WLD
2025-06-13 22:29:59,0.9909,0.99898,0.9909,0.99239,259703.6,WLD,WLD
2025-06-13 22:59:59,0.99208,0.9957,0.9874,0.99238,642823.6,WLD,WLD
2025-06-13 23:29:59,0.99229,0.99748,0.99001,0.99296,308129.8,WLD,WLD
2025-06-13 23:59:59,0.99322,1.0034,0.9918,1.0034,64859.3,WLD,WLD
2025-06-14 00:29:59,1.0035,1.0069,0.99744,0.99928,283926.8,WLD,WLD
2025-06-14 00:59:59,0.99928,1.0044,0.9944,0.9959,167513.5,WLD,WLD
2025-06-14 01:29:59,0.99579,0.99599,0.9892,0.98992,126217.4,WLD,WLD
2025-06-14 01:59:59,0.98998,0.9934,0.98509,0.987,119247.1,WLD,WLD
2025-06-14 02:29:59,0.98714,0.9929,0.98714,0.9872,101750.9,WLD,WLD
2025-06-14 02:59:59,0.9872,0.98901,0.98562,0.9878,44060.4,WLD,WLD
2025-06-14 03:29:59,0.98883,0.9941,0.98727,0.9941,224348.3,WLD,WLD
2025-06-14 03:59:59,0.99317,0.99538,0.98763,0.99,18793.1,WLD,WLD
2025-06-14 04:29:59,0.98977,0.9972,0.9889,0.9972,37261.7,WLD,WLD
2025-06-14 04:59:59,0.9967,0.99733,0.99092,0.99208,29170.8,WLD,WLD
2025-06-14 05:29:59,0.99269,0.99294,0.98866,0.9897,16062.5,WLD,WLD
2025-06-14 05:59:59,0.98992,0.9958,0.98939,0.99294,4051.0,WLD,WLD
2025-06-14 06:29:59,0.99271,0.99653,0.98866,0.98972,90177.6,WLD,WLD
2025-06-14 06:59:59,0.98926,0.98945,0.98559,0.98591,20058.9,WLD,WLD
2025-06-14 07:29:59,0.98587,0.989,0.98048,0.989,73400.9,WLD,WLD
2025-06-14 07:59:59,0.98881,0.99363,0.98849,0.9903,15945.7,WLD,WLD
2025-06-14 08:29:59,0.9898,0.99021,0.9832,0.9862,24986.3,WLD,WLD
2025-06-14 08:59:59,0.9851,0.98929,0.98273,0.987,84541.5,WLD,WLD
2025-06-14 09:29:59,0.9872,0.98971,0.9854,0.98653,25236.8,WLD,WLD
2025-06-14 09:59:59,0.98586,0.9871,0.98391,0.98391,5539.3,WLD,WLD
2025-06-14 10:29:59,0.98425,0.9862,0.98166,0.9862,6568.5,WLD,WLD
2025-06-14 10:59:59,0.9862,0.98919,0.98409,0.98532,2204.3,WLD,WLD
2025-06-14 11:29:59,0.9857,0.99214,0.98494,0.98825,106954.0,WLD,WLD
2025-06-14 11:59:59,0.989,0.99038,0.98383,0.98647,41406.8,WLD,WLD
2025-06-14 12:29:59,0.98639,0.9868,0.97941,0.98074,13195.0,WLD,WLD
2025-06-14 12:59:59,0.9801,0.98861,0.97922,0.98861,13351.3,WLD,WLD
2025-06-14 13:29:59,0.98792,0.99331,0.9871,0.98882,26763.4,WLD,WLD
2025-06-14 13:59:59,0.98891,0.9915,0.98425,0.98821,12631.3,WLD,WLD
2025-06-14 14:29:59,0.98888,0.99083,0.98661,0.98855,23127.5,WLD,WLD
2025-06-14 14:59:59,0.98804,0.98854,0.9828,0.9833,6731.8,WLD,WLD
2025-06-14 15:29:59,0.983,0.98541,0.9758,0.97709,43295.4,WLD,WLD
2025-06-14 15:59:59,0.97608,0.97608,0.9667,0.97298,162200.7,WLD,WLD
2025-06-14 16:29:59,0.97243,0.9769,0.96618,0.96664,44383.9,WLD,WLD
2025-06-14 16:59:59,0.96706,0.96711,0.95677,0.96008,93908.4,WLD,WLD
2025-06-14 17:29:59,0.96008,0.97269,0.95824,0.97159,37630.5,WLD,WLD
2025-06-14 17:59:59,0.97132,0.97184,0.966,0.9713,8982.8,WLD,WLD
2025-06-14 18:29:59,0.97148,0.97834,0.96378,0.96421,107702.7,WLD,WLD
2025-06-14 18:59:59,0.9637,0.9658,0.95654,0.96506,182565.4,WLD,WLD
2025-06-14 19:29:59,0.96586,0.97011,0.96284,0.96866,119976.9,WLD,WLD
2025-06-14 19:59:59,0.96909,0.9714,0.9617,0.9617,63985.3,WLD,WLD
2025-06-14 20:29:59,0.9617,0.96305,0.95393,0.96154,53649.4,WLD,WLD
2025-06-14 20:59:59,0.9609,0.96597,0.9591,0.96327,117142.0,WLD,WLD
2025-06-14 21:29:59,0.9634,0.97334,0.9609,0.97225,38770.1,WLD,WLD
2025-06-14 21:59:59,0.9741,0.97894,0.97091,0.978,28364.9,WLD,WLD
2025-06-14 22:29:59,0.97811,0.98252,0.9764,0.9788,128490.7,WLD,WLD
2025-06-14 22:59:59,0.97788,0.9789,0.9729,0.97834,84347.3,WLD,WLD
2025-06-14 23:29:59,0.97789,0.97964,0.97538,0.97714,27336.8,WLD,WLD
2025-06-14 23:59:59,0.9772,0.9788,0.9751,0.9754,13013.3,WLD,WLD
2025-06-15 00:29:59,0.9754,0.9833,0.9754,0.9802,41494.8,WLD,WLD
2025-06-15 00:59:59,0.98054,0.987,0.9789,0.98576,20198.8,WLD,WLD
2025-06-15 01:29:59,0.98592,0.98621,0.97834,0.97834,10580.3,WLD,WLD
2025-06-15 01:59:59,0.97714,0.97923,0.97555,0.9768,2208.8,WLD,WLD
2025-06-15 02:29:59,0.97719,0.98231,0.97688,0.98,59429.9,WLD,WLD
2025-06-15 02:59:59,0.9804,0.9804,0.9777,0.9777,42053.9,WLD,WLD
2025-06-15 03:29:59,0.9785,0.97961,0.978,0.97961,18776.2,WLD,WLD
2025-06-15 03:59:59,0.97908,0.98097,0.97683,0.9773,29870.7,WLD,WLD
2025-06-15 04:29:59,0.97807,0.982,0.9779,0.9806,23520.6,WLD,WLD
2025-06-15 04:59:59,0.9805,0.98287,0.97978,0.98228,7974.1,WLD,WLD
2025-06-15 05:29:59,0.9824,0.98811,0.97673,0.9792,112888.8,WLD,WLD
2025-06-15 05:59:59,0.98087,0.9875,0.97957,0.98651,35328.7,WLD,WLD
2025-06-15 06:29:59,0.98759,0.98759,0.97861,0.97883,22696.8,WLD,WLD
2025-06-15 06:59:59,0.97882,0.97987,0.9755,0.9755,21665.0,WLD,WLD
2025-06-15 07:29:59,0.97648,0.97648,0.96993,0.97226,68612.8,WLD,WLD
2025-06-15 07:59:59,0.97172,0.97667,0.97058,0.9753,22423.5,WLD,WLD
2025-06-15 08:29:59,0.9752,0.97601,0.97113,0.97384,66101.7,WLD,WLD
2025-06-15 08:59:59,0.97404,0.97555,0.97129,0.9741,37262.6,WLD,WLD
2025-06-15 09:29:59,0.974,0.974,0.96665,0.96834,60469.6,WLD,WLD
2025-06-15 09:59:59,0.96817,0.97096,0.9657,0.968,37732.6,WLD,WLD
2025-06-15 10:29:59,0.96819,0.9762,0.96801,0.974,41343.1,WLD,WLD
2025-06-15 10:59:59,0.974,0.98049,0.97284,0.98,19168.4,WLD,WLD
2025-06-15 11:29:59,0.98,0.98206,0.97439,0.975,27133.8,WLD,WLD
2025-06-15 11:59:59,0.97533,0.9776,0.972,0.9761,30457.2,WLD,WLD
2025-06-15 12:29:59,0.97611,0.97987,0.9743,0.9743,94010.1,WLD,WLD
2025-06-15 12:59:59,0.97444,0.98164,0.9741,0.98164,24260.6,WLD,WLD
2025-06-15 13:29:59,0.981,0.98563,0.97918,0.98296,71033.9,WLD,WLD
2025-06-15 13:59:59,0.98335,0.98658,0.9761,0.98597,100834.6,WLD,WLD
2025-06-15 14:29:59,0.9863,0.9863,0.97742,0.98,452003.4,WLD,WLD
2025-06-15 14:59:59,0.98004,0.99638,0.97745,0.99181,265274.9,WLD,WLD
2025-06-15 15:29:59,0.99245,0.99327,0.98551,0.9901,95032.4,WLD,WLD
2025-06-15 15:59:59,0.99017,0.99025,0.9805,0.98214,77035.6,WLD,WLD
2025-06-15 16:29:59,0.9822,0.98546,0.97769,0.98,73702.9,WLD,WLD
2025-06-15 16:59:59,0.98072,0.98115,0.976,0.97911,106258.4,WLD,WLD
2025-06-15 17:29:59,0.97919,0.97919,0.97237,0.97406,189717.8,WLD,WLD
2025-06-15 17:59:59,0.97506,0.98063,0.97413,0.9775,55669.5,WLD,WLD
2025-06-15 18:29:59,0.9782,0.9782,0.9704,0.97346,27835.7,WLD,WLD
2025-06-15 18:59:59,0.97354,0.97722,0.9718,0.9766,25498.4,WLD,WLD
2025-06-15 19:29:59,0.9764,0.98016,0.97493,0.9754,21843.9,WLD,WLD
2025-06-15 19:59:59,0.97586,0.9773,0.96802,0.97197,19266.6,WLD,WLD
2025-06-15 20:29:59,0.97136,0.97194,0.96247,0.96381,132175.8,WLD,WLD
2025-06-15 20:59:59,0.963,0.96662,0.9559,0.961,123622.5,WLD,WLD
2025-06-15 21:29:59,0.961,0.96301,0.95421,0.96105,149656.6,WLD,WLD
2025-06-15 21:59:59,0.96216,0.96544,0.95625,0.96544,15652.0,WLD,WLD
2025-06-15 22:29:59,0.966,0.9834,0.96443,0.97813,192849.7,WLD,WLD
2025-06-15 22:59:59,0.97901,0.9824,0.97557,0.9787,44341.3,WLD,WLD
2025-06-15 23:29:59,0.97881,0.98118,0.97511,0.97909,28184.9,WLD,WLD
2025-06-15 23:59:59,0.97861,0.98239,0.9783,0.9803,22470.5,WLD,WLD
2025-06-16 00:29:59,0.9799,0.98061,0.97254,0.97521,63215.0,WLD,WLD
2025-06-16 00:59:59,0.97558,0.97786,0.9713,0.97567,52132.5,WLD,WLD
2025-06-16 01:29:59,0.97618,0.97618,0.96599,0.9671,61538.6,WLD,WLD
2025-06-16 01:59:59,0.96618,0.98629,0.96316,0.986,67215.9,WLD,WLD
2025-06-16 02:29:59,0.98618,0.994,0.986,0.9897,418231.8,WLD,WLD
2025-06-16 02:59:59,0.989,0.99343,0.98642,0.98681,85284.5,WLD,WLD
2025-06-16 03:29:59,0.98704,0.98917,0.985,0.98873,84554.0,WLD,WLD
2025-06-16 03:59:59,0.98866,0.99105,0.98531,0.98591,16276.1,WLD,WLD
2025-06-16 04:29:59,0.98608,0.99927,0.98556,0.99514,322132.9,WLD,WLD
2025-06-16 04:59:59,0.9959,0.9978,0.9925,0.99517,88216.0,WLD,WLD
2025-06-16 05:29:59,0.9952,1.0078,0.99254,1.0072,51815.4,WLD,WLD
2025-06-16 05:59:59,1.0079,1.0131,1.0046,1.0061,363061.8,WLD,WLD
2025-06-16 06:29:59,1.0061,1.0085,1.0041,1.0081,45851.8,WLD,WLD
2025-06-16 06:59:59,1.0083,1.0205,1.0073,1.0134,2357215.7,WLD,WLD
2025-06-16 07:29:59,1.0142,1.0184,1.012,1.0163,87719.7,WLD,WLD
2025-06-16 07:59:59,1.0161,1.0215,1.0155,1.0185,64560.0,WLD,WLD
2025-06-16 08:29:59,1.0188,1.0194,1.0102,1.0105,145103.3,WLD,WLD
2025-06-16 08:59:59,1.01,1.0171,1.0095,1.0162,78520.3,WLD,WLD
2025-06-16 09:29:59,1.0157,1.0214,1.0127,1.0184,97870.0,WLD,WLD
2025-06-16 09:59:59,1.0192,1.0228,1.0153,1.0181,108803.1,WLD,WLD
2025-06-16 10:29:59,1.0175,1.0196,1.0141,1.0145,53169.6,WLD,WLD
2025-06-16 10:59:59,1.0144,1.0154,1.0001,1.0067,2331052.7,WLD,WLD
2025-06-16 11:29:59,1.0069,1.007,0.9996,1.0015,302247.8,WLD,WLD
2025-06-16 11:59:59,1.0013,1.0116,1.0008,1.0073,76494.9,WLD,WLD
2025-06-16 12:29:59,1.0079,1.0079,1.0004,1.0021,38315.8,WLD,WLD
2025-06-16 12:59:59,1.0023,1.0112,1.001,1.0082,28789.8,WLD,WLD
2025-06-16 13:29:59,1.009,1.0102,1.005,1.0053,52201.1,WLD,WLD
2025-06-16 13:59:59,1.0057,1.0183,1.005,1.0179,151829.8,WLD,WLD
2025-06-16 14:29:59,1.0176,1.0232,1.0128,1.0201,140309.5,WLD,WLD
2025-06-16 14:59:59,1.0211,1.0265,1.0142,1.0149,167583.1,WLD,WLD
2025-06-16 15:29:59,1.0147,1.0163,1.0123,1.0128,277740.9,WLD,WLD
2025-06-16 15:59:59,1.0135,1.0155,1.0076,1.0092,92971.2,WLD,WLD
2025-06-16 16:29:59,1.0098,1.0182,1.0082,1.0134,226256.9,WLD,WLD
2025-06-16 16:59:59,1.0127,1.0168,1.0083,1.0115,132427.7,WLD,WLD
2025-06-16 17:29:59,1.0116,1.0147,1.0086,1.0125,63044.5,WLD,WLD
2025-06-16 17:59:59,1.0128,1.0152,1.0076,1.0092,16960.0,WLD,WLD
2025-06-16 18:29:59,1.0087,1.0159,1.008,1.015,24807.3,WLD,WLD
2025-06-16 18:59:59,1.0155,1.0173,1.0087,1.0173,370396.7,WLD,WLD
2025-06-16 19:29:59,1.0164,1.0253,1.0137,1.0239,851028.9,WLD,WLD
2025-06-16 19:59:59,1.0231,1.0239,1.0106,1.0138,574175.9,WLD,WLD
2025-06-16 20:29:59,1.0128,1.0186,1.0098,1.0183,200382.7,WLD,WLD
2025-06-16 20:59:59,1.0183,1.0238,1.0161,1.0204,113417.5,WLD,WLD
2025-06-16 21:29:59,1.0201,1.022,1.0157,1.0207,344870.4,WLD,WLD
2025-06-16 21:59:59,1.0196,1.0196,1.0122,1.0157,40199.9,WLD,WLD
2025-06-16 22:29:59,1.0192,1.0199,1.0147,1.0157,78272.1,WLD,WLD
2025-06-16 22:59:59,1.0167,1.0167,0.9704,0.9807,1594389.9,WLD,WLD
2025-06-16 23:29:59,0.9806,0.98804,0.97175,0.98019,721106.5,WLD,WLD
2025-06-16 23:59:59,0.98057,0.98128,0.9562,0.95727,320213.9,WLD,WLD
2025-06-17 00:29:59,0.95847,0.95847,0.91623,0.9377,806370.0,WLD,WLD
2025-06-17 00:59:59,0.9377,0.95055,0.92929,0.9502,237171.5,WLD,WLD
2025-06-17 01:29:59,0.95138,0.96031,0.94609,0.95221,204231.9,WLD,WLD
2025-06-17 01:59:59,0.95132,0.96078,0.94772,0.9487,82396.6,WLD,WLD
2025-06-17 02:29:59,0.94834,0.94956,0.94347,0.94601,90528.4,WLD,WLD
2025-06-17 02:59:59,0.94604,0.96263,0.94253,0.96032,667308.3,WLD,WLD
2025-06-17 03:29:59,0.96067,0.96722,0.9561,0.95738,129483.4,WLD,WLD
2025-06-17 03:59:59,0.95701,0.96047,0.95657,0.96047,209915.4,WLD,WLD
2025-06-17 04:29:59,0.96082,0.96289,0.9573,0.9591,250113.4,WLD,WLD
