timestamp,open,high,low,close,volume,asset,hl_symbol
2025-06-22 02:59:59,0.27109,0.27148,0.27019,0.27148,143673.0,TRX,TRX
2025-06-22 03:29:59,0.27143,0.27267,0.27077,0.2708,68854.0,TRX,TRX
2025-06-22 03:59:59,0.2707,0.27179,0.2707,0.27158,71318.0,TRX,TRX
2025-06-22 04:29:59,0.2717,0.27317,0.27157,0.27317,59232.0,TRX,TRX
2025-06-22 04:59:59,0.27328,0.27358,0.27227,0.27279,138149.0,TRX,TRX
2025-06-22 05:29:59,0.2727,0.27329,0.27228,0.27244,39158.0,TRX,TRX
2025-06-22 05:59:59,0.27261,0.27271,0.272,0.27271,6837.0,TRX,TRX
2025-06-22 06:29:59,0.27266,0.27313,0.2724,0.2724,51439.0,TRX,TRX
2025-06-22 06:59:59,0.27256,0.2727,0.27233,0.2727,12925.0,TRX,TRX
2025-06-22 07:29:59,0.27297,0.27305,0.27265,0.2729,249187.0,TRX,TRX
2025-06-22 07:59:59,0.27285,0.27285,0.27248,0.2727,12265.0,TRX,TRX
2025-06-22 08:29:59,0.27292,0.27293,0.27217,0.27273,90634.0,TRX,TRX
2025-06-22 08:59:59,0.27288,0.27288,0.27188,0.27198,19265.0,TRX,TRX
2025-06-22 09:29:59,0.27202,0.27245,0.2713,0.2713,114706.0,TRX,TRX
2025-06-22 09:59:59,0.27117,0.27169,0.27086,0.27097,108887.0,TRX,TRX
2025-06-22 10:29:59,0.27094,0.27166,0.27051,0.27164,176121.0,TRX,TRX
2025-06-22 10:59:59,0.27145,0.27281,0.27142,0.2727,16717.0,TRX,TRX
2025-06-22 11:29:59,0.27267,0.27332,0.27267,0.2729,74488.0,TRX,TRX
2025-06-22 11:59:59,0.2729,0.27305,0.27186,0.2725,51105.0,TRX,TRX
2025-06-22 12:29:59,0.27254,0.27312,0.2722,0.27228,99225.0,TRX,TRX
2025-06-22 12:59:59,0.27233,0.27233,0.27136,0.27198,38581.0,TRX,TRX
2025-06-22 13:29:59,0.2719,0.2719,0.26778,0.26801,188301.0,TRX,TRX
2025-06-22 13:59:59,0.26781,0.26794,0.26589,0.26725,1007139.0,TRX,TRX
2025-06-22 14:29:59,0.26716,0.26761,0.26448,0.26468,301507.0,TRX,TRX
2025-06-22 14:59:59,0.26484,0.26733,0.26483,0.26698,348221.0,TRX,TRX
2025-06-22 15:29:59,0.26692,0.26761,0.26657,0.26657,88296.0,TRX,TRX
2025-06-22 15:59:59,0.2666,0.26712,0.26555,0.2658,121042.0,TRX,TRX
2025-06-22 16:29:59,0.26583,0.26611,0.26543,0.26566,132117.0,TRX,TRX
2025-06-22 16:59:59,0.26564,0.26633,0.26562,0.26594,402255.0,TRX,TRX
2025-06-22 17:29:59,0.26597,0.26665,0.26428,0.26428,219149.0,TRX,TRX
2025-06-22 17:59:59,0.26434,0.26441,0.26361,0.26379,291110.0,TRX,TRX
2025-06-22 18:29:59,0.26394,0.2642,0.26341,0.26348,80316.0,TRX,TRX
2025-06-22 18:59:59,0.26326,0.26427,0.26255,0.26416,220463.0,TRX,TRX
2025-06-22 19:29:59,0.26419,0.26419,0.26319,0.26369,73482.0,TRX,TRX
2025-06-22 19:59:59,0.2637,0.2638,0.26156,0.26171,201092.0,TRX,TRX
2025-06-22 20:29:59,0.26175,0.26175,0.25848,0.25848,3099295.0,TRX,TRX
2025-06-22 20:59:59,0.25898,0.2614,0.25898,0.26128,379984.0,TRX,TRX
2025-06-22 21:29:59,0.26101,0.26175,0.26051,0.26067,102041.0,TRX,TRX
2025-06-22 21:59:59,0.26068,0.26124,0.26045,0.2607,72891.0,TRX,TRX
2025-06-22 22:29:59,0.26055,0.26243,0.26055,0.26195,450162.0,TRX,TRX
2025-06-22 22:59:59,0.26188,0.26344,0.26188,0.26325,114530.0,TRX,TRX
2025-06-22 23:29:59,0.26333,0.26423,0.26322,0.26423,54721.0,TRX,TRX
2025-06-22 23:59:59,0.26421,0.26427,0.26314,0.26328,43656.0,TRX,TRX
2025-06-23 00:29:59,0.26323,0.2639,0.26301,0.26351,182527.0,TRX,TRX
2025-06-23 00:59:59,0.26358,0.26442,0.2632,0.26382,354189.0,TRX,TRX
2025-06-23 01:29:59,0.26406,0.26407,0.26359,0.26368,100887.0,TRX,TRX
2025-06-23 01:59:59,0.26363,0.26524,0.26356,0.26507,198257.0,TRX,TRX
2025-06-23 02:29:59,0.26504,0.26556,0.2649,0.26532,85997.0,TRX,TRX
2025-06-23 02:59:59,0.26533,0.26599,0.26532,0.26562,59688.0,TRX,TRX
2025-06-23 03:29:59,0.26574,0.26577,0.2649,0.2651,65820.0,TRX,TRX
2025-06-23 03:59:59,0.26493,0.26523,0.26467,0.26482,85383.0,TRX,TRX
2025-06-23 04:29:59,0.26501,0.26592,0.26493,0.2658,88410.0,TRX,TRX
2025-06-23 04:59:59,0.26579,0.26647,0.26565,0.26634,126907.0,TRX,TRX
2025-06-23 05:29:59,0.26635,0.2674,0.26635,0.26699,127306.0,TRX,TRX
2025-06-23 05:59:59,0.26698,0.26707,0.26667,0.26683,42958.0,TRX,TRX
2025-06-23 06:29:59,0.26683,0.26741,0.26682,0.26686,59954.0,TRX,TRX
2025-06-23 06:59:59,0.26682,0.26712,0.26644,0.2671,118448.0,TRX,TRX
2025-06-23 07:29:59,0.26712,0.26752,0.2671,0.26716,14008.0,TRX,TRX
2025-06-23 07:59:59,0.2671,0.2676,0.26699,0.26742,132788.0,TRX,TRX
2025-06-23 08:29:59,0.26753,0.26786,0.26753,0.2678,386455.0,TRX,TRX
2025-06-23 08:59:59,0.26766,0.2678,0.26715,0.26729,190729.0,TRX,TRX
2025-06-23 09:29:59,0.26718,0.26718,0.26621,0.26622,222060.0,TRX,TRX
2025-06-23 09:59:59,0.2663,0.26657,0.26618,0.26653,136860.0,TRX,TRX
2025-06-23 10:29:59,0.26653,0.26653,0.26618,0.26618,77627.0,TRX,TRX
2025-06-23 10:59:59,0.26618,0.26638,0.26603,0.26631,91429.0,TRX,TRX
2025-06-23 11:29:59,0.2664,0.26723,0.26633,0.26667,33148.0,TRX,TRX
2025-06-23 11:59:59,0.26649,0.26697,0.26641,0.26674,36841.0,TRX,TRX
2025-06-23 12:29:59,0.26682,0.26902,0.26668,0.26902,92979.0,TRX,TRX
2025-06-23 12:59:59,0.269,0.26938,0.26849,0.26937,54936.0,TRX,TRX
2025-06-23 13:29:59,0.26937,0.26999,0.26919,0.26921,176525.0,TRX,TRX
2025-06-23 13:59:59,0.26925,0.2726,0.26887,0.27172,1871513.0,TRX,TRX
2025-06-23 14:29:59,0.27173,0.2721,0.2714,0.27145,281082.0,TRX,TRX
2025-06-23 14:59:59,0.27155,0.27192,0.27127,0.2716,91309.0,TRX,TRX
2025-06-23 15:29:59,0.2715,0.27201,0.27107,0.27107,116162.0,TRX,TRX
2025-06-23 15:59:59,0.27118,0.27141,0.27045,0.27065,35950.0,TRX,TRX
2025-06-23 16:29:59,0.27061,0.27076,0.26819,0.26819,310242.0,TRX,TRX
2025-06-23 16:59:59,0.26798,0.26798,0.2664,0.26687,306230.0,TRX,TRX
2025-06-23 17:29:59,0.26699,0.27063,0.2667,0.27056,249838.0,TRX,TRX
2025-06-23 17:59:59,0.27054,0.27186,0.27054,0.27185,121861.0,TRX,TRX
2025-06-23 18:29:59,0.27186,0.27246,0.27186,0.27209,127089.0,TRX,TRX
2025-06-23 18:59:59,0.27209,0.27284,0.27188,0.27188,44980.0,TRX,TRX
2025-06-23 19:29:59,0.27183,0.27229,0.27166,0.272,91650.0,TRX,TRX
2025-06-23 19:59:59,0.27183,0.27254,0.27169,0.2722,78200.0,TRX,TRX
2025-06-23 20:29:59,0.2722,0.27273,0.27205,0.27238,118611.0,TRX,TRX
2025-06-23 20:59:59,0.27245,0.27355,0.27202,0.27316,166309.0,TRX,TRX
2025-06-23 21:29:59,0.2733,0.2733,0.27264,0.27264,16528.0,TRX,TRX
2025-06-23 21:59:59,0.27257,0.27273,0.27176,0.27191,139650.0,TRX,TRX
2025-06-23 22:29:59,0.27192,0.27353,0.2718,0.27327,1061647.0,TRX,TRX
2025-06-23 22:59:59,0.27327,0.27336,0.27272,0.27335,194599.0,TRX,TRX
2025-06-23 23:29:59,0.2732,0.27324,0.27275,0.27293,113018.0,TRX,TRX
2025-06-23 23:59:59,0.27289,0.27297,0.27208,0.27208,381432.0,TRX,TRX
2025-06-24 00:29:59,0.2725,0.27335,0.2724,0.27335,839041.0,TRX,TRX
2025-06-24 00:59:59,0.27325,0.27376,0.27313,0.27368,85176.0,TRX,TRX
2025-06-24 01:29:59,0.27378,0.27414,0.27368,0.2741,306703.0,TRX,TRX
2025-06-24 01:59:59,0.27402,0.27402,0.27292,0.27302,722646.0,TRX,TRX
2025-06-24 02:29:59,0.27308,0.27312,0.27213,0.27256,601842.0,TRX,TRX
2025-06-24 02:59:59,0.27255,0.27261,0.27151,0.27238,1291505.0,TRX,TRX
2025-06-24 03:29:59,0.27236,0.27256,0.27229,0.27236,472553.0,TRX,TRX
2025-06-24 03:59:59,0.27236,0.27269,0.27214,0.2726,66797.0,TRX,TRX
2025-06-24 04:29:59,0.2727,0.27293,0.27191,0.27226,894717.0,TRX,TRX
2025-06-24 04:59:59,0.27228,0.27293,0.27217,0.27282,86429.0,TRX,TRX
2025-06-24 05:29:59,0.27273,0.27347,0.2727,0.27347,69511.0,TRX,TRX
2025-06-24 05:59:59,0.2734,0.27356,0.27304,0.27304,37456.0,TRX,TRX
2025-06-24 06:29:59,0.27271,0.27281,0.27212,0.27222,54641.0,TRX,TRX
2025-06-24 06:59:59,0.27221,0.27283,0.27212,0.27273,129517.0,TRX,TRX
2025-06-24 07:29:59,0.27263,0.27264,0.27149,0.27159,291481.0,TRX,TRX
2025-06-24 07:59:59,0.27138,0.27138,0.27066,0.27067,268592.0,TRX,TRX
2025-06-24 08:29:59,0.27075,0.2713,0.27021,0.2713,218133.0,TRX,TRX
2025-06-24 08:59:59,0.27127,0.27189,0.27127,0.27169,58261.0,TRX,TRX
2025-06-24 09:29:59,0.27161,0.27185,0.2714,0.27173,52373.0,TRX,TRX
2025-06-24 09:59:59,0.27171,0.27172,0.27117,0.27122,59253.0,TRX,TRX
2025-06-24 10:29:59,0.27127,0.27179,0.27111,0.27164,56112.0,TRX,TRX
2025-06-24 10:59:59,0.2716,0.27202,0.27151,0.27181,53518.0,TRX,TRX
2025-06-24 11:29:59,0.27192,0.27233,0.27136,0.27168,83303.0,TRX,TRX
2025-06-24 11:59:59,0.27176,0.27272,0.27175,0.2727,39421.0,TRX,TRX
2025-06-24 12:29:59,0.27267,0.27307,0.27257,0.27307,66751.0,TRX,TRX
2025-06-24 12:59:59,0.27307,0.27309,0.27249,0.27269,45406.0,TRX,TRX
2025-06-24 13:29:59,0.27294,0.27348,0.27247,0.27248,254286.0,TRX,TRX
2025-06-24 13:59:59,0.27254,0.27276,0.27211,0.27257,25247.0,TRX,TRX
2025-06-24 14:29:59,0.27257,0.27281,0.2723,0.27264,138554.0,TRX,TRX
2025-06-24 14:59:59,0.27266,0.27266,0.27208,0.27239,90321.0,TRX,TRX
2025-06-24 15:29:59,0.27241,0.2729,0.27228,0.27245,108359.0,TRX,TRX
2025-06-24 15:59:59,0.27236,0.27266,0.272,0.2723,28892.0,TRX,TRX
2025-06-24 16:29:59,0.27228,0.27271,0.27205,0.27267,68316.0,TRX,TRX
2025-06-24 16:59:59,0.2727,0.27372,0.27257,0.27372,107333.0,TRX,TRX
2025-06-24 17:29:59,0.27364,0.27419,0.2734,0.27346,78723.0,TRX,TRX
2025-06-24 17:59:59,0.2734,0.27423,0.2734,0.27386,67325.0,TRX,TRX
2025-06-24 18:29:59,0.27397,0.27397,0.27354,0.2736,49854.0,TRX,TRX
2025-06-24 18:59:59,0.27369,0.27375,0.27343,0.27355,15486.0,TRX,TRX
2025-06-24 19:29:59,0.27354,0.27381,0.27347,0.27366,96747.0,TRX,TRX
2025-06-24 19:59:59,0.27365,0.27396,0.27349,0.27396,4635.0,TRX,TRX
2025-06-24 20:29:59,0.27397,0.27442,0.27373,0.27427,54865.0,TRX,TRX
2025-06-24 20:59:59,0.27425,0.27435,0.27409,0.2741,25897.0,TRX,TRX
2025-06-24 21:29:59,0.27419,0.27419,0.27388,0.27402,5544.0,TRX,TRX
2025-06-24 21:59:59,0.27402,0.27455,0.27401,0.27455,29161.0,TRX,TRX
2025-06-24 22:29:59,0.27463,0.27463,0.2739,0.27438,72787.0,TRX,TRX
2025-06-24 22:59:59,0.27442,0.27464,0.27431,0.27432,38687.0,TRX,TRX
2025-06-24 23:29:59,0.27433,0.27446,0.27392,0.27404,5028.0,TRX,TRX
2025-06-24 23:59:59,0.27404,0.27413,0.2734,0.27359,17531.0,TRX,TRX
2025-06-25 00:29:59,0.27358,0.27366,0.27302,0.27332,99054.0,TRX,TRX
2025-06-25 00:59:59,0.27325,0.27329,0.27262,0.27319,71430.0,TRX,TRX
2025-06-25 01:29:59,0.27312,0.27315,0.27244,0.27274,136428.0,TRX,TRX
2025-06-25 01:59:59,0.27262,0.27271,0.27238,0.27264,48650.0,TRX,TRX
2025-06-25 02:29:59,0.27273,0.27309,0.27256,0.27267,35704.0,TRX,TRX
2025-06-25 02:59:59,0.2725,0.27305,0.27237,0.2728,17673.0,TRX,TRX
2025-06-25 03:29:59,0.2728,0.27288,0.27253,0.27263,17045.0,TRX,TRX
2025-06-25 03:59:59,0.27259,0.27297,0.27253,0.27257,9402.0,TRX,TRX
2025-06-25 04:29:59,0.27258,0.27262,0.27234,0.27242,53304.0,TRX,TRX
2025-06-25 04:59:59,0.27246,0.2729,0.27229,0.2729,11512.0,TRX,TRX
2025-06-25 05:29:59,0.2729,0.27335,0.27282,0.27335,28373.0,TRX,TRX
2025-06-25 05:59:59,0.27333,0.27399,0.27333,0.27381,12969.0,TRX,TRX
2025-06-25 06:29:59,0.27407,0.27487,0.27384,0.27469,97350.0,TRX,TRX
2025-06-25 06:59:59,0.2749,0.2749,0.27399,0.27416,34276.0,TRX,TRX
2025-06-25 07:29:59,0.2742,0.27449,0.27413,0.27424,76930.0,TRX,TRX
2025-06-25 07:59:59,0.27416,0.27416,0.2735,0.27374,33054.0,TRX,TRX
2025-06-25 08:29:59,0.27374,0.27388,0.27332,0.27335,80016.0,TRX,TRX
2025-06-25 08:59:59,0.27332,0.2735,0.27312,0.27345,40529.0,TRX,TRX
2025-06-25 09:29:59,0.27343,0.27351,0.27301,0.27301,33785.0,TRX,TRX
2025-06-25 09:59:59,0.27301,0.27323,0.2724,0.27278,51959.0,TRX,TRX
2025-06-25 10:29:59,0.27297,0.27343,0.27278,0.27328,81396.0,TRX,TRX
2025-06-25 10:59:59,0.27334,0.27334,0.2727,0.27281,105453.0,TRX,TRX
2025-06-25 11:29:59,0.2729,0.2729,0.27183,0.27224,121351.0,TRX,TRX
2025-06-25 11:59:59,0.27229,0.27307,0.27229,0.27271,152421.0,TRX,TRX
2025-06-25 12:29:59,0.27282,0.27282,0.27221,0.27232,58690.0,TRX,TRX
2025-06-25 12:59:59,0.27232,0.27236,0.2718,0.27189,36730.0,TRX,TRX
2025-06-25 13:29:59,0.27186,0.27204,0.2715,0.27182,45412.0,TRX,TRX
2025-06-25 13:59:59,0.27182,0.27234,0.27155,0.27199,104282.0,TRX,TRX
2025-06-25 14:29:59,0.27203,0.27203,0.27097,0.2714,147675.0,TRX,TRX
2025-06-25 14:59:59,0.27149,0.27219,0.27132,0.27142,63019.0,TRX,TRX
2025-06-25 15:29:59,0.2714,0.2714,0.27045,0.27071,298255.0,TRX,TRX
2025-06-25 15:59:59,0.27078,0.27082,0.27025,0.27028,84258.0,TRX,TRX
2025-06-25 16:29:59,0.27024,0.27109,0.27023,0.27105,101777.0,TRX,TRX
2025-06-25 16:59:59,0.27105,0.27174,0.2708,0.27101,228615.0,TRX,TRX
2025-06-25 17:29:59,0.27104,0.27178,0.27104,0.2717,51221.0,TRX,TRX
2025-06-25 17:59:59,0.2717,0.27185,0.27143,0.27185,87443.0,TRX,TRX
2025-06-25 18:29:59,0.2719,0.27196,0.27163,0.27188,62139.0,TRX,TRX
2025-06-25 18:59:59,0.27196,0.272,0.27167,0.27197,21177.0,TRX,TRX
2025-06-25 19:29:59,0.27203,0.27308,0.27203,0.27291,12378.0,TRX,TRX
2025-06-25 19:59:59,0.27292,0.27292,0.27199,0.2721,20845.0,TRX,TRX
2025-06-25 20:29:59,0.27215,0.2726,0.27206,0.27259,24567.0,TRX,TRX
2025-06-25 20:59:59,0.27259,0.2729,0.27243,0.27273,7792.0,TRX,TRX
2025-06-25 21:29:59,0.27279,0.27314,0.27274,0.27286,2824.0,TRX,TRX
2025-06-25 21:59:59,0.27286,0.27319,0.27271,0.27286,13935.0,TRX,TRX
2025-06-25 22:29:59,0.2729,0.27325,0.27277,0.2731,58883.0,TRX,TRX
2025-06-25 22:59:59,0.27309,0.27311,0.27251,0.27284,10224.0,TRX,TRX
2025-06-25 23:29:59,0.27285,0.27285,0.27244,0.27284,21902.0,TRX,TRX
2025-06-25 23:59:59,0.27282,0.2731,0.27276,0.27306,40754.0,TRX,TRX
2025-06-26 00:29:59,0.27305,0.27347,0.27277,0.27347,88221.0,TRX,TRX
2025-06-26 00:59:59,0.27346,0.27347,0.27315,0.27319,17863.0,TRX,TRX
2025-06-26 01:29:59,0.27323,0.27347,0.27263,0.27308,50279.0,TRX,TRX
2025-06-26 01:59:59,0.27307,0.27362,0.27285,0.27309,34039.0,TRX,TRX
2025-06-26 02:29:59,0.27309,0.27333,0.27273,0.27279,26734.0,TRX,TRX
2025-06-26 02:59:59,0.27283,0.27374,0.27282,0.27359,27122.0,TRX,TRX
2025-06-26 03:29:59,0.27365,0.27423,0.27344,0.27411,188067.0,TRX,TRX
2025-06-26 03:59:59,0.27409,0.27455,0.27385,0.2745,10620.0,TRX,TRX
2025-06-26 04:29:59,0.2745,0.27451,0.27318,0.27327,30658.0,TRX,TRX
2025-06-26 04:59:59,0.27332,0.27332,0.27274,0.27311,19842.0,TRX,TRX
2025-06-26 05:29:59,0.27314,0.27314,0.27207,0.27213,31457.0,TRX,TRX
2025-06-26 05:59:59,0.27213,0.27232,0.27096,0.27103,31690.0,TRX,TRX
2025-06-26 06:29:59,0.27107,0.27119,0.27033,0.27069,77902.0,TRX,TRX
2025-06-26 06:59:59,0.2707,0.27102,0.27055,0.27076,26521.0,TRX,TRX
2025-06-26 07:29:59,0.27071,0.27116,0.27062,0.27088,24133.0,TRX,TRX
2025-06-26 07:59:59,0.27087,0.27116,0.27071,0.27116,37902.0,TRX,TRX
2025-06-26 08:29:59,0.27116,0.27132,0.27086,0.27089,58586.0,TRX,TRX
2025-06-26 08:59:59,0.27081,0.27106,0.27049,0.27049,22556.0,TRX,TRX
2025-06-26 09:29:59,0.2706,0.27075,0.27022,0.27066,103441.0,TRX,TRX
2025-06-26 09:59:59,0.27066,0.27122,0.27057,0.27069,60813.0,TRX,TRX
2025-06-26 10:29:59,0.27075,0.27194,0.27075,0.27192,40866.0,TRX,TRX
2025-06-26 10:59:59,0.27188,0.27233,0.27172,0.27176,63089.0,TRX,TRX
2025-06-26 11:29:59,0.27182,0.27233,0.2718,0.2723,23359.0,TRX,TRX
2025-06-26 11:59:59,0.27232,0.27269,0.27133,0.27146,19564.0,TRX,TRX
2025-06-26 12:29:59,0.27147,0.27164,0.27065,0.27065,31487.0,TRX,TRX
2025-06-26 12:59:59,0.27061,0.27124,0.26995,0.27031,537892.0,TRX,TRX
2025-06-26 13:29:59,0.27035,0.27104,0.27035,0.27099,163018.0,TRX,TRX
2025-06-26 13:59:59,0.27107,0.27158,0.27036,0.27077,921024.0,TRX,TRX
2025-06-26 14:29:59,0.2708,0.27147,0.2708,0.27145,633484.0,TRX,TRX
2025-06-26 14:59:59,0.27145,0.27213,0.27136,0.27152,71712.0,TRX,TRX
2025-06-26 15:29:59,0.2715,0.27175,0.2712,0.2712,36391.0,TRX,TRX
2025-06-26 15:59:59,0.27088,0.27113,0.27026,0.27113,698857.0,TRX,TRX
2025-06-26 16:29:59,0.27112,0.27145,0.27111,0.27134,395639.0,TRX,TRX
2025-06-26 16:59:59,0.27143,0.27168,0.27081,0.27081,110175.0,TRX,TRX
2025-06-26 17:29:59,0.27096,0.27199,0.27092,0.27128,40690.0,TRX,TRX
2025-06-26 17:59:59,0.27128,0.27128,0.27018,0.27018,341105.0,TRX,TRX
2025-06-26 18:29:59,0.27038,0.27127,0.27026,0.27084,279000.0,TRX,TRX
2025-06-26 18:59:59,0.27084,0.27099,0.27043,0.27099,10505.0,TRX,TRX
2025-06-26 19:29:59,0.27106,0.2715,0.27106,0.2715,91664.0,TRX,TRX
2025-06-26 19:59:59,0.27135,0.27143,0.27109,0.27138,24343.0,TRX,TRX
2025-06-26 20:29:59,0.27118,0.27158,0.27107,0.27158,36030.0,TRX,TRX
2025-06-26 20:59:59,0.27159,0.27191,0.27127,0.2715,29460.0,TRX,TRX
2025-06-26 21:29:59,0.27158,0.27158,0.27082,0.27103,26926.0,TRX,TRX
2025-06-26 21:59:59,0.27099,0.271,0.27048,0.271,18684.0,TRX,TRX
2025-06-26 22:29:59,0.27097,0.27107,0.27076,0.27085,106355.0,TRX,TRX
2025-06-26 22:59:59,0.27068,0.27087,0.27055,0.27078,30168.0,TRX,TRX
2025-06-26 23:29:59,0.27078,0.27083,0.27054,0.27068,3810.0,TRX,TRX
2025-06-26 23:59:59,0.27064,0.27078,0.27053,0.27074,324320.0,TRX,TRX
2025-06-27 00:29:59,0.27083,0.27118,0.27074,0.27117,40548.0,TRX,TRX
2025-06-27 00:59:59,0.27118,0.27122,0.27062,0.27062,49195.0,TRX,TRX
2025-06-27 01:29:59,0.27069,0.27139,0.27047,0.27105,39742.0,TRX,TRX
2025-06-27 01:59:59,0.2709,0.27157,0.27086,0.27131,34907.0,TRX,TRX
2025-06-27 02:29:59,0.27141,0.2718,0.27138,0.27144,40500.0,TRX,TRX
2025-06-27 02:59:59,0.27147,0.27157,0.27136,0.27152,36216.0,TRX,TRX
2025-06-27 03:29:59,0.27162,0.27244,0.27162,0.272,35172.0,TRX,TRX
2025-06-27 03:59:59,0.27208,0.27212,0.27181,0.27204,10851.0,TRX,TRX
2025-06-27 04:29:59,0.27196,0.27221,0.27196,0.27205,67063.0,TRX,TRX
2025-06-27 04:59:59,0.27205,0.27219,0.27176,0.27176,28226.0,TRX,TRX
2025-06-27 05:29:59,0.27182,0.27192,0.27094,0.27106,14443.0,TRX,TRX
2025-06-27 05:59:59,0.27108,0.27108,0.27054,0.27063,24749.0,TRX,TRX
2025-06-27 06:29:59,0.27066,0.27115,0.2704,0.27097,17444.0,TRX,TRX
2025-06-27 06:59:59,0.27106,0.27108,0.2709,0.2709,2513.0,TRX,TRX
2025-06-27 07:29:59,0.27092,0.27114,0.27072,0.2709,33051.0,TRX,TRX
2025-06-27 07:59:59,0.27092,0.27112,0.27066,0.27076,18060.0,TRX,TRX
2025-06-27 08:29:59,0.27079,0.27104,0.27068,0.27097,37604.0,TRX,TRX
2025-06-27 08:59:59,0.27094,0.27126,0.27085,0.27088,9391.0,TRX,TRX
2025-06-27 09:29:59,0.27093,0.27109,0.27081,0.27083,6416.0,TRX,TRX
2025-06-27 09:59:59,0.27087,0.27152,0.27084,0.27145,42948.0,TRX,TRX
2025-06-27 10:29:59,0.27156,0.27158,0.27103,0.27125,28306.0,TRX,TRX
2025-06-27 10:59:59,0.27132,0.27145,0.27087,0.27097,5066.0,TRX,TRX
2025-06-27 11:29:59,0.27103,0.27124,0.27097,0.27113,10663.0,TRX,TRX
2025-06-27 11:59:59,0.27122,0.27164,0.27118,0.27164,39290.0,TRX,TRX
2025-06-27 12:29:59,0.27161,0.27214,0.27137,0.27214,36976.0,TRX,TRX
2025-06-27 12:59:59,0.27197,0.27221,0.27171,0.2718,36887.0,TRX,TRX
2025-06-27 13:29:59,0.27203,0.27226,0.27141,0.27141,9090.0,TRX,TRX
2025-06-27 13:59:59,0.27159,0.27159,0.271,0.2712,160628.0,TRX,TRX
2025-06-27 14:29:59,0.27122,0.27145,0.27093,0.27108,117036.0,TRX,TRX
2025-06-27 14:59:59,0.2711,0.27152,0.27107,0.27139,631195.0,TRX,TRX
2025-06-27 15:29:59,0.27139,0.27148,0.27107,0.27137,160383.0,TRX,TRX
2025-06-27 15:59:59,0.27145,0.27194,0.27136,0.27168,23259.0,TRX,TRX
2025-06-27 16:29:59,0.2717,0.27299,0.27152,0.27299,44596.0,TRX,TRX
2025-06-27 16:59:59,0.27303,0.27319,0.27225,0.27242,44601.0,TRX,TRX
2025-06-27 17:29:59,0.27249,0.27268,0.27214,0.27234,25605.0,TRX,TRX
2025-06-27 17:59:59,0.27241,0.27241,0.2717,0.27178,57214.0,TRX,TRX
2025-06-27 18:29:59,0.27187,0.27208,0.27145,0.27145,44586.0,TRX,TRX
2025-06-27 18:59:59,0.27156,0.27167,0.27095,0.27111,103262.0,TRX,TRX
2025-06-27 19:29:59,0.27117,0.27183,0.27103,0.27183,14302.0,TRX,TRX
2025-06-27 19:59:59,0.27193,0.27229,0.27181,0.27229,3778.0,TRX,TRX
2025-06-27 20:29:59,0.27227,0.27319,0.27226,0.27265,85488.0,TRX,TRX
2025-06-27 20:59:59,0.27263,0.27301,0.27246,0.27289,43845.0,TRX,TRX
2025-06-27 21:29:59,0.27296,0.27327,0.27296,0.27322,9761.0,TRX,TRX
2025-06-27 21:59:59,0.27322,0.27326,0.27272,0.27275,5823.0,TRX,TRX
2025-06-27 22:29:59,0.27284,0.27314,0.27284,0.27287,5780.0,TRX,TRX
2025-06-27 22:59:59,0.27289,0.27306,0.27275,0.27293,34205.0,TRX,TRX
2025-06-27 23:29:59,0.27298,0.27323,0.27278,0.27317,57988.0,TRX,TRX
2025-06-27 23:59:59,0.27299,0.2734,0.27296,0.2731,54320.0,TRX,TRX
2025-06-28 00:29:59,0.27312,0.27383,0.2731,0.27383,66837.0,TRX,TRX
2025-06-28 00:59:59,0.27384,0.27395,0.27343,0.27355,33458.0,TRX,TRX
2025-06-28 01:29:59,0.27353,0.27393,0.27353,0.27368,35628.0,TRX,TRX
2025-06-28 01:59:59,0.27366,0.27389,0.27355,0.27389,11975.0,TRX,TRX
2025-06-28 02:29:59,0.27386,0.27416,0.27346,0.27355,6462.0,TRX,TRX
2025-06-28 02:59:59,0.27362,0.27365,0.27317,0.2733,7820.0,TRX,TRX
2025-06-28 03:29:59,0.2733,0.27351,0.27317,0.27317,12414.0,TRX,TRX
2025-06-28 03:59:59,0.27313,0.27326,0.27307,0.27316,11220.0,TRX,TRX
2025-06-28 04:29:59,0.27318,0.27318,0.27276,0.27291,43751.0,TRX,TRX
2025-06-28 04:59:59,0.27289,0.27314,0.27277,0.27314,21877.0,TRX,TRX
2025-06-28 05:29:59,0.27341,0.27363,0.27329,0.27329,19884.0,TRX,TRX
2025-06-28 05:59:59,0.27338,0.27384,0.27329,0.27359,7463.0,TRX,TRX
2025-06-28 06:29:59,0.27358,0.27394,0.27358,0.27394,11251.0,TRX,TRX
2025-06-28 06:59:59,0.27401,0.27434,0.27388,0.2742,66615.0,TRX,TRX
2025-06-28 07:29:59,0.27425,0.27464,0.27403,0.27403,118441.0,TRX,TRX
2025-06-28 07:59:59,0.27409,0.2741,0.27393,0.27393,6284.0,TRX,TRX
2025-06-28 08:29:59,0.27372,0.27426,0.27353,0.27426,196770.0,TRX,TRX
2025-06-28 08:59:59,0.2742,0.27457,0.27419,0.27456,38953.0,TRX,TRX
2025-06-28 09:29:59,0.27452,0.2752,0.27452,0.2752,93488.0,TRX,TRX
2025-06-28 09:59:59,0.27518,0.27544,0.27466,0.27482,49885.0,TRX,TRX
