timestamp,open,high,low,close,volume,asset,hl_symbol
2025-03-31 22:29:59,16.737,16.744,16.672,16.699,49.65,ETC,ETC
2025-03-31 22:59:59,16.705,16.718,16.672,16.703,844.51,ETC,ETC
2025-03-31 23:29:59,16.707,16.76,16.704,16.738,314.46,ETC,ETC
2025-03-31 23:59:59,16.733,16.806,16.733,16.756,944.52,ETC,ETC
2025-04-01 00:29:59,16.761,16.857,16.761,16.84,323.59,ETC,ETC
2025-04-01 00:59:59,16.84,16.842,16.751,16.797,417.59,ETC,ETC
2025-04-01 01:29:59,16.793,16.824,16.745,16.812,50.18,ETC,ETC
2025-04-01 01:59:59,16.801,16.802,16.731,16.755,57.32,ETC,ETC
2025-04-01 02:29:59,16.749,16.805,16.746,16.785,95.53,ETC,ETC
2025-04-01 02:59:59,16.792,16.835,16.777,16.82,52.6,ETC,ETC
2025-04-01 03:29:59,16.836,16.872,16.806,16.806,60.11,ETC,ETC
2025-04-01 03:59:59,16.807,16.841,16.673,16.674,169.93,ETC,ETC
2025-04-01 04:29:59,16.681,16.765,16.681,16.759,45.6,ETC,ETC
2025-04-01 04:59:59,16.764,16.803,16.748,16.762,57.61,ETC,ETC
2025-04-01 05:29:59,16.767,16.843,16.756,16.841,83.8,ETC,ETC
2025-04-01 05:59:59,16.839,16.839,16.791,16.791,52.06,ETC,ETC
2025-04-01 06:29:59,16.799,16.879,16.775,16.867,153.51,ETC,ETC
2025-04-01 06:59:59,16.869,16.957,16.864,16.927,53.07,ETC,ETC
2025-04-01 07:29:59,16.928,16.961,16.879,16.894,140.02,ETC,ETC
2025-04-01 07:59:59,16.907,16.907,16.843,16.879,54.92,ETC,ETC
2025-04-01 08:29:59,16.879,17.058,16.866,17.058,423.44,ETC,ETC
2025-04-01 08:59:59,17.079,17.079,16.998,17.05,420.0,ETC,ETC
2025-04-01 09:29:59,17.064,17.109,17.046,17.069,609.98,ETC,ETC
2025-04-01 09:59:59,17.072,17.092,17.04,17.052,631.75,ETC,ETC
2025-04-01 10:29:59,17.068,17.088,17.036,17.036,61.79,ETC,ETC
2025-04-01 10:59:59,17.039,17.039,16.951,16.951,41.77,ETC,ETC
2025-04-01 11:29:59,16.94,16.949,16.877,16.92,232.32,ETC,ETC
2025-04-01 11:59:59,16.928,16.939,16.851,16.905,659.32,ETC,ETC
2025-04-01 12:29:59,16.898,16.957,16.894,16.957,182.59,ETC,ETC
2025-04-01 12:59:59,16.968,16.968,16.889,16.922,52.48,ETC,ETC
2025-04-01 13:29:59,16.923,16.987,16.92,16.976,61.86,ETC,ETC
2025-04-01 13:59:59,16.943,16.998,16.896,16.925,1929.71,ETC,ETC
2025-04-01 14:29:59,16.886,16.886,16.699,16.786,114.17,ETC,ETC
2025-04-01 14:59:59,16.787,16.979,16.784,16.979,1741.89,ETC,ETC
2025-04-01 15:29:59,16.975,17.191,16.973,17.144,1025.47,ETC,ETC
2025-04-01 15:59:59,17.163,17.263,17.163,17.192,377.36,ETC,ETC
2025-04-01 16:29:59,17.192,17.232,17.138,17.14,140.53,ETC,ETC
2025-04-01 16:59:59,17.15,17.165,17.103,17.104,54.26,ETC,ETC
2025-04-01 17:29:59,17.12,17.147,17.1,17.101,206.13,ETC,ETC
2025-04-01 17:59:59,17.1,17.129,17.051,17.059,121.9,ETC,ETC
2025-04-01 18:29:59,17.065,17.076,16.952,16.988,71.99,ETC,ETC
2025-04-01 18:59:59,16.985,17.003,16.947,16.969,69.68,ETC,ETC
2025-04-01 19:29:59,16.976,16.976,16.925,16.928,56.27,ETC,ETC
2025-04-01 19:59:59,16.918,16.95,16.915,16.915,84.39,ETC,ETC
2025-04-01 20:29:59,16.934,16.934,16.842,16.842,60.92,ETC,ETC
2025-04-01 20:59:59,16.83,16.94,16.802,16.94,319.23,ETC,ETC
2025-04-01 21:29:59,16.947,16.998,16.924,16.965,48.39,ETC,ETC
2025-04-01 21:59:59,16.954,16.988,16.93,16.944,102.33,ETC,ETC
2025-04-01 22:29:59,16.942,16.968,16.928,16.936,44.77,ETC,ETC
2025-04-01 22:59:59,16.946,16.958,16.911,16.911,66.85,ETC,ETC
2025-04-01 23:29:59,16.912,16.932,16.852,16.932,174.31,ETC,ETC
2025-04-01 23:59:59,16.931,16.947,16.866,16.897,396.23,ETC,ETC
2025-04-02 00:29:59,16.898,16.898,16.757,16.757,560.62,ETC,ETC
2025-04-02 00:59:59,16.763,16.794,16.673,16.708,516.99,ETC,ETC
2025-04-02 01:29:59,16.709,16.709,16.617,16.662,628.0,ETC,ETC
2025-04-02 01:59:59,16.654,16.704,16.631,16.682,431.72,ETC,ETC
2025-04-02 02:29:59,16.676,16.691,16.502,16.597,748.61,ETC,ETC
2025-04-02 02:59:59,16.601,16.669,16.562,16.63,312.16,ETC,ETC
2025-04-02 03:29:59,16.625,16.793,16.625,16.787,72.32,ETC,ETC
2025-04-02 03:59:59,16.787,16.883,16.704,16.708,5027.17,ETC,ETC
2025-04-02 04:29:59,16.707,16.758,16.687,16.725,202.44,ETC,ETC
2025-04-02 04:59:59,16.725,16.725,16.66,16.706,247.22,ETC,ETC
2025-04-02 05:29:59,16.712,16.712,16.554,16.56,289.32,ETC,ETC
2025-04-02 05:59:59,16.586,16.607,16.505,16.523,154.34,ETC,ETC
2025-04-02 06:29:59,16.522,16.605,16.518,16.594,87.83,ETC,ETC
2025-04-02 06:59:59,16.591,16.591,16.499,16.503,87.45,ETC,ETC
2025-04-02 07:29:59,16.49,16.527,16.436,16.505,199.03,ETC,ETC
2025-04-02 07:59:59,16.492,17.05,16.418,16.443,7526.7,ETC,ETC
2025-04-02 08:29:59,16.433,16.52,16.32,16.52,2032.38,ETC,ETC
2025-04-02 08:59:59,16.507,16.545,16.486,16.489,1480.19,ETC,ETC
2025-04-02 09:29:59,16.489,16.64,16.489,16.571,1345.65,ETC,ETC
2025-04-02 09:59:59,16.577,16.632,16.571,16.594,306.98,ETC,ETC
2025-04-02 10:29:59,16.598,16.635,16.558,16.559,221.37,ETC,ETC
2025-04-02 10:59:59,16.551,16.552,16.499,16.531,48.06,ETC,ETC
2025-04-02 11:29:59,16.523,16.571,16.517,16.517,217.22,ETC,ETC
2025-04-02 11:59:59,16.505,16.53,16.446,16.46,52.53,ETC,ETC
2025-04-02 12:29:59,16.458,16.478,16.404,16.405,52.0,ETC,ETC
2025-04-02 12:59:59,16.422,16.451,16.328,16.432,2649.21,ETC,ETC
2025-04-02 13:29:59,16.43,16.43,16.166,16.232,440.25,ETC,ETC
2025-04-02 13:59:59,16.211,16.55,16.173,16.466,2637.9,ETC,ETC
2025-04-02 14:29:59,16.421,16.494,16.342,16.455,53.93,ETC,ETC
2025-04-02 14:59:59,16.438,16.486,16.387,16.486,81.46,ETC,ETC
2025-04-02 15:29:59,16.473,16.622,16.466,16.578,247.2,ETC,ETC
2025-04-02 15:59:59,16.62,16.878,16.62,16.772,1828.45,ETC,ETC
2025-04-02 16:29:59,16.791,16.876,16.755,16.876,467.63,ETC,ETC
2025-04-02 16:59:59,16.875,16.881,16.779,16.796,46.09,ETC,ETC
2025-04-02 17:29:59,16.814,16.95,16.803,16.804,1418.55,ETC,ETC
2025-04-02 17:59:59,16.739,16.774,16.677,16.753,307.67,ETC,ETC
2025-04-02 18:29:59,16.758,16.859,16.728,16.817,529.35,ETC,ETC
2025-04-02 18:59:59,16.828,16.95,16.828,16.892,869.9,ETC,ETC
2025-04-02 19:29:59,16.895,16.951,16.855,16.937,358.77,ETC,ETC
2025-04-02 19:59:59,16.912,16.976,16.912,16.951,58.9,ETC,ETC
2025-04-02 20:29:59,16.956,17.284,16.68,16.76,4182.04,ETC,ETC
2025-04-02 20:59:59,16.764,16.79,16.614,16.773,801.37,ETC,ETC
2025-04-02 21:29:59,16.765,16.81,16.599,16.641,356.5,ETC,ETC
2025-04-02 21:59:59,16.61,16.702,16.61,16.654,234.13,ETC,ETC
2025-04-02 22:29:59,16.678,16.678,16.18,16.198,3644.7,ETC,ETC
2025-04-02 22:59:59,16.16,16.165,15.905,15.922,819.77,ETC,ETC
2025-04-02 23:29:59,15.853,16.005,15.823,15.971,1335.72,ETC,ETC
2025-04-02 23:59:59,15.978,16.13,15.958,16.075,692.43,ETC,ETC
2025-04-03 00:29:59,16.078,16.239,16.035,16.173,1091.76,ETC,ETC
2025-04-03 00:59:59,16.193,16.353,16.193,16.353,782.81,ETC,ETC
2025-04-03 01:29:59,16.356,16.406,16.336,16.393,524.87,ETC,ETC
2025-04-03 01:59:59,16.392,16.424,16.359,16.4,112.73,ETC,ETC
2025-04-03 02:29:59,16.409,16.468,16.312,16.385,413.64,ETC,ETC
2025-04-03 02:59:59,16.388,16.528,16.388,16.523,75.12,ETC,ETC
2025-04-03 03:29:59,16.55,16.678,16.54,16.678,66.7,ETC,ETC
2025-04-03 03:59:59,16.678,16.708,16.614,16.656,64.57,ETC,ETC
2025-04-03 04:29:59,16.661,16.706,16.64,16.64,238.4,ETC,ETC
2025-04-03 04:59:59,16.642,16.896,16.642,16.847,207.51,ETC,ETC
2025-04-03 05:29:59,16.851,16.877,16.654,16.681,552.67,ETC,ETC
2025-04-03 05:59:59,16.647,16.647,16.553,16.557,60.58,ETC,ETC
2025-04-03 06:29:59,16.557,16.603,16.497,16.529,293.59,ETC,ETC
2025-04-03 06:59:59,16.519,16.526,16.454,16.455,59.91,ETC,ETC
2025-04-03 07:29:59,16.467,16.511,16.338,16.431,161.16,ETC,ETC
2025-04-03 07:59:59,16.419,16.442,16.303,16.418,234.72,ETC,ETC
2025-04-03 08:29:59,16.404,16.479,16.386,16.386,1040.08,ETC,ETC
2025-04-03 08:59:59,16.381,16.453,16.381,16.414,229.49,ETC,ETC
2025-04-03 09:29:59,16.414,16.419,16.217,16.239,600.54,ETC,ETC
2025-04-03 09:59:59,16.24,16.272,16.177,16.177,137.33,ETC,ETC
2025-04-03 10:29:59,16.184,16.209,16.056,16.056,82.47,ETC,ETC
2025-04-03 10:59:59,16.073,16.076,15.888,15.888,153.46,ETC,ETC
2025-04-03 11:29:59,15.878,15.971,15.771,15.771,1527.75,ETC,ETC
2025-04-03 11:59:59,15.788,15.935,15.784,15.926,298.31,ETC,ETC
2025-04-03 12:29:59,15.907,15.945,15.834,15.834,119.94,ETC,ETC
2025-04-03 12:59:59,15.83,15.887,15.585,15.603,287.17,ETC,ETC
2025-04-03 13:29:59,15.578,15.746,15.576,15.744,325.55,ETC,ETC
2025-04-03 13:59:59,15.744,15.927,15.744,15.918,1453.14,ETC,ETC
2025-04-03 14:29:59,15.915,15.915,15.696,15.83,701.07,ETC,ETC
2025-04-03 14:59:59,15.837,15.837,15.628,15.665,75.76,ETC,ETC
2025-04-03 15:29:59,15.651,15.849,15.651,15.829,50.03,ETC,ETC
2025-04-03 15:59:59,15.846,15.851,15.74,15.763,41.71,ETC,ETC
2025-04-03 16:29:59,15.756,15.838,15.731,15.816,2743.73,ETC,ETC
2025-04-03 16:59:59,15.793,15.797,15.678,15.693,102.07,ETC,ETC
2025-04-03 17:29:59,15.709,15.799,15.709,15.766,125.98,ETC,ETC
2025-04-03 17:59:59,15.763,15.838,15.759,15.819,288.72,ETC,ETC
2025-04-03 18:29:59,15.821,15.839,15.724,15.805,80.19,ETC,ETC
2025-04-03 18:59:59,15.802,15.997,15.802,15.927,299.26,ETC,ETC
2025-04-03 19:29:59,15.939,16.034,15.938,15.971,269.93,ETC,ETC
2025-04-03 19:59:59,15.969,16.013,15.952,15.961,178.6,ETC,ETC
2025-04-03 20:29:59,15.999,16.054,15.945,15.951,62.53,ETC,ETC
2025-04-03 20:59:59,15.944,16.122,15.944,16.1,85.39,ETC,ETC
2025-04-03 21:29:59,16.088,16.149,16.088,16.127,71.26,ETC,ETC
2025-04-03 21:59:59,16.129,16.256,16.126,16.237,560.8,ETC,ETC
2025-04-03 22:29:59,16.22,16.241,16.144,16.166,86.73,ETC,ETC
2025-04-03 22:59:59,16.177,16.204,16.153,16.178,110.72,ETC,ETC
2025-04-03 23:29:59,16.181,16.187,16.118,16.155,153.21,ETC,ETC
2025-04-03 23:59:59,16.159,16.23,16.159,16.217,72.9,ETC,ETC
2025-04-04 00:29:59,16.224,16.262,16.176,16.248,324.66,ETC,ETC
2025-04-04 00:59:59,16.234,16.264,16.153,16.17,58.48,ETC,ETC
2025-04-04 01:29:59,16.181,16.206,16.146,16.176,72.42,ETC,ETC
2025-04-04 01:59:59,16.166,16.175,15.996,16.005,404.2,ETC,ETC
2025-04-04 02:29:59,16.03,16.217,16.03,16.142,94.25,ETC,ETC
2025-04-04 02:59:59,16.142,16.183,16.109,16.14,49.56,ETC,ETC
2025-04-04 03:29:59,16.142,16.156,16.071,16.131,146.04,ETC,ETC
2025-04-04 03:59:59,16.137,16.165,16.081,16.145,55.29,ETC,ETC
2025-04-04 04:29:59,16.149,16.161,16.095,16.157,88.25,ETC,ETC
2025-04-04 04:59:59,16.155,16.206,16.149,16.152,46.4,ETC,ETC
2025-04-04 05:29:59,16.163,16.227,16.123,16.216,189.51,ETC,ETC
2025-04-04 05:59:59,16.218,16.275,16.209,16.261,50.96,ETC,ETC
2025-04-04 06:29:59,16.286,16.297,16.245,16.279,44.79,ETC,ETC
2025-04-04 06:59:59,16.26,16.279,16.205,16.217,279.26,ETC,ETC
2025-04-04 07:29:59,16.222,16.369,16.222,16.347,272.42,ETC,ETC
2025-04-04 07:59:59,16.338,16.407,16.321,16.383,112.15,ETC,ETC
2025-04-04 08:29:59,16.401,16.479,16.362,16.449,756.57,ETC,ETC
2025-04-04 08:59:59,16.45,16.456,16.388,16.389,127.28,ETC,ETC
2025-04-04 09:29:59,16.41,16.431,16.362,16.391,127.09,ETC,ETC
2025-04-04 09:59:59,16.395,16.395,16.358,16.358,67.0,ETC,ETC
2025-04-04 10:29:59,16.36,16.378,16.076,16.079,55.96,ETC,ETC
2025-04-04 10:59:59,16.085,16.098,15.8,15.908,79317.43,ETC,ETC
2025-04-04 11:29:59,15.944,15.96,15.77,15.77,7203.24,ETC,ETC
2025-04-04 11:59:59,15.774,15.89,15.746,15.89,5137.6,ETC,ETC
2025-04-04 12:29:59,15.899,15.938,15.835,15.895,987.66,ETC,ETC
2025-04-04 12:59:59,15.974,16.105,15.861,16.018,1675.45,ETC,ETC
2025-04-04 13:29:59,16.037,16.127,15.978,15.984,503.06,ETC,ETC
2025-04-04 13:59:59,16.009,16.176,15.922,16.127,540.65,ETC,ETC
2025-04-04 14:29:59,16.183,16.194,16.022,16.054,222.45,ETC,ETC
2025-04-04 14:59:59,16.069,16.075,15.931,16.057,196.22,ETC,ETC
2025-04-04 15:29:59,16.051,16.321,16.05,16.23,3267.04,ETC,ETC
2025-04-04 15:59:59,16.207,16.24,16.066,16.114,404.64,ETC,ETC
2025-04-04 16:29:59,16.098,16.183,16.03,16.086,924.58,ETC,ETC
2025-04-04 16:59:59,16.098,16.154,16.035,16.129,812.11,ETC,ETC
2025-04-04 17:29:59,16.114,16.15,16.046,16.135,296.61,ETC,ETC
2025-04-04 17:59:59,16.118,16.322,16.102,16.259,712.0,ETC,ETC
2025-04-04 18:29:59,16.277,16.288,16.171,16.174,580.63,ETC,ETC
2025-04-04 18:59:59,16.196,16.203,16.13,16.134,1580.61,ETC,ETC
2025-04-04 19:29:59,16.152,16.202,16.121,16.162,905.29,ETC,ETC
2025-04-04 19:59:59,16.178,16.197,16.135,16.169,270.04,ETC,ETC
2025-04-04 20:29:59,16.169,16.191,16.142,16.177,315.31,ETC,ETC
2025-04-04 20:59:59,16.173,16.263,16.169,16.246,2338.71,ETC,ETC
2025-04-04 21:29:59,16.242,16.312,16.221,16.261,161.22,ETC,ETC
2025-04-04 21:59:59,16.254,16.326,16.231,16.248,103.82,ETC,ETC
2025-04-04 22:29:59,16.255,16.269,16.22,16.256,117.8,ETC,ETC
2025-04-04 22:59:59,16.253,16.253,16.211,16.225,56.66,ETC,ETC
2025-04-04 23:29:59,16.222,16.222,16.181,16.19,54.83,ETC,ETC
2025-04-04 23:59:59,16.187,16.229,16.185,16.228,80.56,ETC,ETC
2025-04-05 00:29:59,16.236,16.244,16.193,16.223,442.61,ETC,ETC
2025-04-05 00:59:59,16.231,16.293,16.192,16.271,252.85,ETC,ETC
2025-04-05 01:29:59,16.282,16.295,16.25,16.267,120.68,ETC,ETC
2025-04-05 01:59:59,16.28,16.299,16.23,16.242,53.12,ETC,ETC
2025-04-05 02:29:59,16.252,16.253,16.181,16.181,141.38,ETC,ETC
2025-04-05 02:59:59,16.156,16.2,16.144,16.163,53.42,ETC,ETC
2025-04-05 03:29:59,16.172,16.176,16.132,16.142,51.15,ETC,ETC
2025-04-05 03:59:59,16.151,16.156,16.125,16.133,119.92,ETC,ETC
2025-04-05 04:29:59,16.138,16.172,16.136,16.154,51.28,ETC,ETC
2025-04-05 04:59:59,16.155,16.169,16.105,16.119,189.76,ETC,ETC
2025-04-05 05:29:59,16.125,16.18,16.12,16.178,87.58,ETC,ETC
2025-04-05 05:59:59,16.178,16.178,16.129,16.139,60.25,ETC,ETC
2025-04-05 06:29:59,16.136,16.18,16.118,16.152,146.46,ETC,ETC
2025-04-05 06:59:59,16.149,16.15,16.1,16.15,115.61,ETC,ETC
2025-04-05 07:29:59,16.162,16.187,16.124,16.186,76.23,ETC,ETC
2025-04-05 07:59:59,16.192,16.206,16.162,16.195,104.1,ETC,ETC
2025-04-05 08:29:59,16.202,16.233,16.189,16.214,1491.52,ETC,ETC
2025-04-05 08:59:59,16.226,16.261,16.217,16.249,541.23,ETC,ETC
2025-04-05 09:29:59,16.265,16.313,16.259,16.297,113.51,ETC,ETC
2025-04-05 09:59:59,16.294,16.33,16.283,16.316,568.43,ETC,ETC
2025-04-05 10:29:59,16.324,16.375,16.317,16.361,124.05,ETC,ETC
2025-04-05 10:59:59,16.355,16.361,16.305,16.315,62.19,ETC,ETC
2025-04-05 11:29:59,16.311,16.316,16.242,16.273,75.82,ETC,ETC
2025-04-05 11:59:59,16.272,16.296,16.242,16.257,106.25,ETC,ETC
2025-04-05 12:29:59,16.256,16.261,16.201,16.216,73.85,ETC,ETC
2025-04-05 12:59:59,16.21,16.222,16.127,16.147,83.35,ETC,ETC
2025-04-05 13:29:59,16.152,16.152,16.026,16.078,617.25,ETC,ETC
2025-04-05 13:59:59,16.084,16.084,16.005,16.006,76.9,ETC,ETC
2025-04-05 14:29:59,16.018,16.061,15.998,16.021,314.32,ETC,ETC
2025-04-05 14:59:59,16.025,16.066,15.999,16.044,141.45,ETC,ETC
2025-04-05 15:29:59,16.044,16.044,15.94,15.94,114.26,ETC,ETC
2025-04-05 15:59:59,15.946,15.957,15.883,15.911,89.19,ETC,ETC
2025-04-05 16:29:59,15.904,15.931,15.877,15.9,289.33,ETC,ETC
2025-04-05 16:59:59,15.904,15.92,15.844,15.869,143.15,ETC,ETC
2025-04-05 17:29:59,15.872,15.913,15.839,15.913,1195.51,ETC,ETC
2025-04-05 17:59:59,15.91,15.91,15.846,15.852,90.29,ETC,ETC
2025-04-05 18:29:59,15.84,15.91,15.838,15.872,272.4,ETC,ETC
2025-04-05 18:59:59,15.868,15.91,15.852,15.89,525.08,ETC,ETC
2025-04-05 19:29:59,15.896,15.901,15.841,15.852,478.38,ETC,ETC
2025-04-05 19:59:59,15.847,15.847,15.734,15.734,57.63,ETC,ETC
2025-04-05 20:29:59,15.742,15.802,15.742,15.794,186.82,ETC,ETC
2025-04-05 20:59:59,15.789,15.837,15.681,15.808,827.26,ETC,ETC
2025-04-05 21:29:59,15.803,15.807,15.726,15.788,95.61,ETC,ETC
2025-04-05 21:59:59,15.762,15.762,15.701,15.701,241.96,ETC,ETC
2025-04-05 22:29:59,15.698,15.747,15.698,15.72,111.46,ETC,ETC
2025-04-05 22:59:59,15.711,15.777,15.711,15.777,411.39,ETC,ETC
2025-04-05 23:29:59,15.78,15.821,15.776,15.809,235.68,ETC,ETC
2025-04-05 23:59:59,15.807,15.883,15.804,15.862,142.38,ETC,ETC
2025-04-06 00:29:59,15.869,15.873,15.794,15.873,374.22,ETC,ETC
2025-04-06 00:59:59,15.857,15.893,15.85,15.856,76.58,ETC,ETC
2025-04-06 01:29:59,15.861,15.921,15.857,15.9,85.3,ETC,ETC
2025-04-06 01:59:59,15.91,15.919,15.837,15.849,188.32,ETC,ETC
2025-04-06 02:29:59,15.851,15.87,15.799,15.799,143.66,ETC,ETC
2025-04-06 02:59:59,15.804,15.814,15.772,15.772,50.76,ETC,ETC
2025-04-06 03:29:59,15.78,15.785,15.739,15.751,205.24,ETC,ETC
2025-04-06 03:59:59,15.756,15.787,15.746,15.781,58.44,ETC,ETC
2025-04-06 04:29:59,15.784,15.789,15.741,15.786,67.45,ETC,ETC
2025-04-06 04:59:59,15.784,15.794,15.767,15.792,65.82,ETC,ETC
2025-04-06 05:29:59,15.793,15.891,15.793,15.868,2411.38,ETC,ETC
2025-04-06 05:59:59,15.87,15.94,15.862,15.917,100.23,ETC,ETC
2025-04-06 06:29:59,15.94,15.957,15.919,15.942,425.39,ETC,ETC
2025-04-06 06:59:59,15.948,15.959,15.86,15.86,111.9,ETC,ETC
2025-04-06 07:29:59,15.842,15.867,15.817,15.825,78.52,ETC,ETC
2025-04-06 07:59:59,15.817,15.823,15.783,15.79,98.32,ETC,ETC
2025-04-06 08:29:59,15.788,15.828,15.7,15.7,634.4,ETC,ETC
2025-04-06 08:59:59,15.727,15.838,15.727,15.833,84.29,ETC,ETC
2025-04-06 09:29:59,15.825,15.83,15.762,15.8,378.96,ETC,ETC
2025-04-06 09:59:59,15.79,15.811,15.745,15.75,57.97,ETC,ETC
2025-04-06 10:29:59,15.758,15.758,15.651,15.657,74.48,ETC,ETC
2025-04-06 10:59:59,15.667,15.716,15.627,15.702,250.43,ETC,ETC
2025-04-06 11:29:59,15.705,15.709,15.648,15.692,52.93,ETC,ETC
2025-04-06 11:59:59,15.698,15.725,15.663,15.717,334.19,ETC,ETC
2025-04-06 12:29:59,15.714,15.744,15.697,15.727,344.42,ETC,ETC
2025-04-06 12:59:59,15.727,15.727,15.609,15.609,99.54,ETC,ETC
2025-04-06 13:29:59,15.62,15.62,15.45,15.473,951.62,ETC,ETC
2025-04-06 13:59:59,15.466,15.505,15.286,15.303,690.88,ETC,ETC
2025-04-06 14:29:59,15.302,15.468,15.275,15.389,621.94,ETC,ETC
2025-04-06 14:59:59,15.388,15.584,15.388,15.584,925.73,ETC,ETC
2025-04-06 15:29:59,15.586,15.626,15.479,15.513,756.75,ETC,ETC
2025-04-06 15:59:59,15.494,15.542,15.49,15.528,146.98,ETC,ETC
2025-04-06 16:29:59,15.531,15.554,15.457,15.547,332.1,ETC,ETC
2025-04-06 16:59:59,15.539,15.539,15.394,15.406,105.57,ETC,ETC
2025-04-06 17:29:59,15.389,15.449,15.137,15.189,2173.01,ETC,ETC
2025-04-06 17:59:59,15.179,15.187,14.901,14.936,1269.13,ETC,ETC
2025-04-06 18:29:59,14.94,14.94,14.433,14.454,4232.12,ETC,ETC
2025-04-06 18:59:59,14.369,14.574,14.337,14.403,585.08,ETC,ETC
2025-04-06 19:29:59,14.384,14.497,14.3,14.324,728.25,ETC,ETC
2025-04-06 19:59:59,14.323,14.421,14.239,14.406,4248.6,ETC,ETC
2025-04-06 20:29:59,14.374,14.436,14.297,14.297,746.83,ETC,ETC
2025-04-06 20:59:59,14.295,14.317,14.019,14.063,2095.71,ETC,ETC
2025-04-06 21:29:59,14.046,14.292,14.041,14.141,13257.05,ETC,ETC
2025-04-06 21:59:59,14.185,14.268,14.139,14.139,5669.79,ETC,ETC
2025-04-06 22:29:59,14.089,14.315,14.053,14.244,259.11,ETC,ETC
2025-04-06 22:59:59,14.207,14.207,14.046,14.126,78.39,ETC,ETC
2025-04-06 23:29:59,14.11,14.138,13.854,13.944,1354.35,ETC,ETC
2025-04-06 23:59:59,13.914,14.183,13.914,14.139,458.59,ETC,ETC
2025-04-07 00:29:59,14.137,14.137,13.98,14.074,596.51,ETC,ETC
2025-04-07 00:59:59,14.079,14.079,13.854,13.996,405.45,ETC,ETC
2025-04-07 01:29:59,13.996,14.375,13.996,14.342,529.89,ETC,ETC
2025-04-07 01:59:59,14.32,14.32,14.177,14.284,61.14,ETC,ETC
2025-04-07 02:29:59,14.298,14.3,14.109,14.123,61.18,ETC,ETC
2025-04-07 02:59:59,14.125,14.162,14.039,14.046,215.64,ETC,ETC
2025-04-07 03:29:59,14.052,14.099,13.894,13.92,54.35,ETC,ETC
2025-04-07 03:59:59,13.924,13.924,13.533,13.649,792.24,ETC,ETC
2025-04-07 04:29:59,13.675,13.86,13.645,13.799,292.12,ETC,ETC
2025-04-07 04:59:59,13.847,13.847,13.657,13.747,528.7,ETC,ETC
2025-04-07 05:29:59,13.745,13.851,13.695,13.752,230.26,ETC,ETC
2025-04-07 05:59:59,13.76,13.784,13.61,13.614,45.04,ETC,ETC
2025-04-07 06:29:59,13.66,13.732,13.254,13.258,760.73,ETC,ETC
2025-04-07 06:59:59,13.329,13.33,12.703,12.994,2435.95,ETC,ETC
2025-04-07 07:29:59,12.971,13.425,12.971,13.358,1461.27,ETC,ETC
2025-04-07 07:59:59,13.351,13.556,13.335,13.509,465.62,ETC,ETC
2025-04-07 08:29:59,13.516,13.917,13.484,13.884,6433.19,ETC,ETC
2025-04-07 08:59:59,13.847,14.042,13.781,13.99,3654.3,ETC,ETC
2025-04-07 09:29:59,13.996,14.065,13.921,14.065,369.81,ETC,ETC
2025-04-07 09:59:59,13.989,14.044,13.853,13.857,78.47,ETC,ETC
2025-04-07 10:29:59,13.861,14.121,13.861,13.999,556.05,ETC,ETC
2025-04-07 10:59:59,14.01,14.067,13.935,13.983,638.96,ETC,ETC
2025-04-07 11:29:59,13.977,14.088,13.977,14.012,41.14,ETC,ETC
2025-04-07 11:59:59,14.008,14.019,13.943,14.019,141.94,ETC,ETC
2025-04-07 12:29:59,14.025,14.246,13.977,14.246,530.46,ETC,ETC
2025-04-07 12:59:59,14.271,14.328,14.109,14.269,425.07,ETC,ETC
2025-04-07 13:29:59,14.257,14.309,14.117,14.118,122.71,ETC,ETC
2025-04-07 13:59:59,14.07,14.515,14.004,14.433,2559.94,ETC,ETC
2025-04-07 14:29:59,14.481,14.853,14.196,14.232,4130.42,ETC,ETC
2025-04-07 14:59:59,14.237,14.507,14.191,14.442,2003.69,ETC,ETC
2025-04-07 15:29:59,14.446,14.521,14.236,14.343,40368.08,ETC,ETC
2025-04-07 15:59:59,14.322,14.522,14.322,14.468,1255.22,ETC,ETC
2025-04-07 16:29:59,14.448,14.534,14.368,14.456,1058.28,ETC,ETC
2025-04-07 16:59:59,14.502,14.548,14.304,14.304,80.86,ETC,ETC
2025-04-07 17:29:59,14.304,14.566,14.304,14.566,38359.83,ETC,ETC
2025-04-07 17:59:59,14.555,14.725,14.551,14.703,1849.93,ETC,ETC
2025-04-07 18:29:59,14.686,14.705,14.544,14.544,549.16,ETC,ETC
2025-04-07 18:59:59,14.528,14.637,14.514,14.534,207.85,ETC,ETC
2025-04-07 19:29:59,14.522,14.605,14.476,14.502,710.03,ETC,ETC
2025-04-07 19:59:59,14.499,14.595,14.479,14.479,943.75,ETC,ETC
2025-04-07 20:29:59,14.501,14.662,14.501,14.662,235.97,ETC,ETC
2025-04-07 20:59:59,14.662,14.729,14.593,14.629,1906.42,ETC,ETC
2025-04-07 21:29:59,14.644,14.665,14.56,14.566,415.78,ETC,ETC
2025-04-07 21:59:59,14.569,14.655,14.544,14.612,968.2,ETC,ETC
2025-04-07 22:29:59,14.613,14.721,14.607,14.69,226.69,ETC,ETC
2025-04-07 22:59:59,14.69,14.69,14.604,14.604,480.13,ETC,ETC
2025-04-07 23:29:59,14.596,14.639,14.523,14.529,370.84,ETC,ETC
