timestamp,open,high,low,close,volume,asset,hl_symbol
2025-06-08 10:59:59,3332.7,3333.0,3331.5,3331.5,1.08,PAXG,PAXG
2025-06-08 11:29:59,3331.7,3335.0,3331.2,3335.0,0.539,PAXG,PAXG
2025-06-08 11:59:59,3335.0,3335.1,3333.4,3333.7,6.31,PAXG,PAXG
2025-06-08 12:29:59,3333.7,3337.2,3333.6,3336.2,3.538,PAXG,PAXG
2025-06-08 12:59:59,3336.2,3339.5,3335.1,3338.0,1.927,PAXG,PAXG
2025-06-08 13:29:59,3339.5,3339.5,3336.6,3336.9,1.469,PAXG,PAXG
2025-06-08 13:59:59,3337.4,3338.8,3335.3,3335.8,11.253,PAXG,PAXG
2025-06-08 14:29:59,3335.8,3338.2,3335.6,3338.2,0.397,PAXG,PAXG
2025-06-08 14:59:59,3338.1,3340.3,3337.2,3338.4,0.454,PAXG,PAXG
2025-06-08 15:29:59,3339.2,3339.2,3333.8,3334.2,0.178,PAXG,PAXG
2025-06-08 15:59:59,3333.7,3338.8,3333.5,3337.3,0.428,PAXG,PAXG
2025-06-08 16:29:59,3337.6,3338.3,3336.1,3336.8,4.868,PAXG,PAXG
2025-06-08 16:59:59,3336.8,3336.8,3335.3,3336.1,3.142,PAXG,PAXG
2025-06-08 17:29:59,3336.1,3337.1,3334.5,3335.3,0.887,PAXG,PAXG
2025-06-08 17:59:59,3336.1,3336.2,3334.3,3336.2,3.136,PAXG,PAXG
2025-06-08 18:29:59,3336.7,3337.3,3335.2,3335.3,0.243,PAXG,PAXG
2025-06-08 18:59:59,3336.4,3340.1,3335.9,3339.3,1.85,PAXG,PAXG
2025-06-08 19:29:59,3338.9,3338.9,3337.4,3338.0,0.815,PAXG,PAXG
2025-06-08 19:59:59,3338.0,3338.2,3335.6,3335.6,0.505,PAXG,PAXG
2025-06-08 20:29:59,3335.9,3336.8,3335.5,3336.1,0.299,PAXG,PAXG
2025-06-08 20:59:59,3335.5,3339.9,3335.5,3339.9,1.064,PAXG,PAXG
2025-06-08 21:29:59,3338.8,3340.0,3335.8,3339.7,1.542,PAXG,PAXG
2025-06-08 21:59:59,3338.4,3340.0,3334.3,3334.3,0.212,PAXG,PAXG
2025-06-08 22:29:59,3335.2,3343.1,3335.2,3339.5,11.205,PAXG,PAXG
2025-06-08 22:59:59,3339.9,3341.8,3333.8,3336.9,8.595,PAXG,PAXG
2025-06-08 23:29:59,3338.5,3341.4,3338.4,3338.9,3.829,PAXG,PAXG
2025-06-08 23:59:59,3338.9,3341.6,3336.7,3341.6,3.606,PAXG,PAXG
2025-06-09 00:29:59,3340.2,3340.2,3327.4,3330.7,4.753,PAXG,PAXG
2025-06-09 00:59:59,3330.9,3333.6,3320.4,3325.6,22.132,PAXG,PAXG
2025-06-09 01:29:59,3323.0,3329.7,3323.0,3327.6,12.486,PAXG,PAXG
2025-06-09 01:59:59,3327.2,3329.3,3318.9,3319.4,11.685,PAXG,PAXG
2025-06-09 02:29:59,3318.6,3324.6,3316.7,3322.8,7.852,PAXG,PAXG
2025-06-09 02:59:59,3323.3,3327.4,3322.0,3326.2,25.944,PAXG,PAXG
2025-06-09 03:29:59,3325.6,3330.1,3325.6,3326.6,1.719,PAXG,PAXG
2025-06-09 03:59:59,3326.5,3333.5,3326.5,3331.9,1.923,PAXG,PAXG
2025-06-09 04:29:59,3331.1,3334.1,3331.1,3334.1,0.181,PAXG,PAXG
2025-06-09 04:59:59,3334.4,3335.3,3332.6,3333.7,1.129,PAXG,PAXG
2025-06-09 05:29:59,3333.7,3334.5,3332.1,3334.5,2.041,PAXG,PAXG
2025-06-09 05:59:59,3333.9,3337.8,3333.0,3336.9,0.942,PAXG,PAXG
2025-06-09 06:29:59,3336.7,3340.6,3335.6,3340.6,1.433,PAXG,PAXG
2025-06-09 06:59:59,3340.1,3344.7,3338.8,3344.6,3.649,PAXG,PAXG
2025-06-09 07:29:59,3345.7,3348.3,3341.5,3347.4,4.303,PAXG,PAXG
2025-06-09 07:59:59,3347.6,3347.8,3344.2,3347.8,40.374,PAXG,PAXG
2025-06-09 08:29:59,3347.4,3348.7,3346.0,3348.7,23.067,PAXG,PAXG
2025-06-09 08:59:59,3349.2,3349.2,3341.9,3341.9,15.042,PAXG,PAXG
2025-06-09 09:29:59,3341.7,3344.8,3338.7,3340.5,8.341,PAXG,PAXG
2025-06-09 09:59:59,3340.2,3343.5,3339.2,3339.5,17.565,PAXG,PAXG
2025-06-09 10:29:59,3339.1,3341.7,3337.1,3337.3,4.513,PAXG,PAXG
2025-06-09 10:59:59,3337.4,3337.8,3334.2,3336.3,14.693,PAXG,PAXG
2025-06-09 11:29:59,3336.3,3341.2,3336.3,3340.6,19.304,PAXG,PAXG
2025-06-09 11:59:59,3340.6,3343.4,3335.2,3338.6,31.184,PAXG,PAXG
2025-06-09 12:29:59,3339.4,3340.5,3336.2,3340.5,2.551,PAXG,PAXG
2025-06-09 12:59:59,3339.6,3343.1,3336.3,3340.5,18.948,PAXG,PAXG
2025-06-09 13:29:59,3339.8,3339.8,3333.9,3334.9,15.924,PAXG,PAXG
2025-06-09 13:59:59,3334.9,3341.8,3334.0,3341.3,1.193,PAXG,PAXG
2025-06-09 14:29:59,3341.4,3347.6,3341.1,3343.1,8.172,PAXG,PAXG
2025-06-09 14:59:59,3343.4,3343.7,3338.8,3343.0,1.396,PAXG,PAXG
2025-06-09 15:29:59,3343.5,3351.7,3343.0,3350.6,15.212,PAXG,PAXG
2025-06-09 15:59:59,3350.5,3352.1,3349.4,3350.2,4.495,PAXG,PAXG
2025-06-09 16:29:59,3348.5,3354.6,3348.5,3354.5,3.377,PAXG,PAXG
2025-06-09 16:59:59,3354.5,3358.2,3352.5,3358.2,12.985,PAXG,PAXG
2025-06-09 17:29:59,3357.4,3357.5,3353.3,3354.0,10.283,PAXG,PAXG
2025-06-09 17:59:59,3354.0,3355.3,3352.7,3354.4,2.495,PAXG,PAXG
2025-06-09 18:29:59,3354.4,3357.0,3352.9,3356.4,1.462,PAXG,PAXG
2025-06-09 18:59:59,3356.9,3356.9,3352.7,3353.1,6.206,PAXG,PAXG
2025-06-09 19:29:59,3352.5,3355.4,3351.4,3351.6,2.742,PAXG,PAXG
2025-06-09 19:59:59,3351.0,3351.6,3344.6,3345.5,52.709,PAXG,PAXG
2025-06-09 20:29:59,3344.7,3348.2,3344.7,3345.9,1.562,PAXG,PAXG
2025-06-09 20:59:59,3345.0,3346.5,3344.3,3344.6,1.727,PAXG,PAXG
2025-06-09 21:29:59,3343.9,3347.5,3343.8,3346.9,8.882,PAXG,PAXG
2025-06-09 21:59:59,3347.4,3347.4,3343.7,3344.5,9.332,PAXG,PAXG
2025-06-09 22:29:59,3345.1,3345.5,3342.3,3343.7,14.386,PAXG,PAXG
2025-06-09 22:59:59,3343.9,3346.5,3338.6,3340.9,10.616,PAXG,PAXG
2025-06-09 23:29:59,3340.8,3346.2,3340.8,3346.2,4.26,PAXG,PAXG
2025-06-09 23:59:59,3346.7,3348.6,3345.6,3348.6,2.083,PAXG,PAXG
2025-06-10 00:29:59,3344.3,3344.3,3339.2,3340.0,6.662,PAXG,PAXG
2025-06-10 00:59:59,3341.9,3342.1,3336.2,3336.2,8.468,PAXG,PAXG
2025-06-10 01:29:59,3336.2,3339.4,3331.2,3331.2,1.04,PAXG,PAXG
2025-06-10 01:59:59,3331.2,3331.2,3325.0,3327.5,2.622,PAXG,PAXG
2025-06-10 02:29:59,3325.3,3330.1,3325.0,3325.2,3.798,PAXG,PAXG
2025-06-10 02:59:59,3325.1,3329.1,3324.0,3328.9,14.829,PAXG,PAXG
2025-06-10 03:29:59,3327.9,3329.0,3324.7,3327.1,11.356,PAXG,PAXG
2025-06-10 03:59:59,3326.7,3328.9,3326.7,3327.6,0.822,PAXG,PAXG
2025-06-10 04:29:59,3327.8,3328.8,3324.9,3324.9,4.364,PAXG,PAXG
2025-06-10 04:59:59,3324.9,3329.3,3324.4,3328.7,3.423,PAXG,PAXG
2025-06-10 05:29:59,3328.3,3333.2,3327.8,3331.6,2.72,PAXG,PAXG
2025-06-10 05:59:59,3331.6,3338.8,3331.6,3338.3,5.012,PAXG,PAXG
2025-06-10 06:29:59,3338.0,3345.4,3337.2,3343.8,3.182,PAXG,PAXG
2025-06-10 06:59:59,3346.0,3350.0,3344.8,3345.0,5.475,PAXG,PAXG
2025-06-10 07:29:59,3344.5,3347.3,3342.8,3344.6,4.673,PAXG,PAXG
2025-06-10 07:59:59,3345.7,3349.8,3345.7,3347.4,6.576,PAXG,PAXG
2025-06-10 08:29:59,3348.2,3350.4,3344.4,3347.7,12.786,PAXG,PAXG
2025-06-10 08:59:59,3347.9,3348.1,3344.8,3347.2,1.077,PAXG,PAXG
2025-06-10 09:29:59,3347.3,3349.0,3345.8,3346.0,2.675,PAXG,PAXG
2025-06-10 09:59:59,3346.4,3346.7,3344.8,3346.1,1.885,PAXG,PAXG
2025-06-10 10:29:59,3346.7,3352.6,3345.7,3350.8,3.487,PAXG,PAXG
2025-06-10 10:59:59,3351.4,3351.8,3350.4,3351.8,0.891,PAXG,PAXG
2025-06-10 11:29:59,3352.0,3357.3,3350.9,3356.6,39.116,PAXG,PAXG
2025-06-10 11:59:59,3356.5,3357.0,3348.6,3349.2,5.272,PAXG,PAXG
2025-06-10 12:29:59,3349.5,3353.1,3346.2,3353.1,4.477,PAXG,PAXG
2025-06-10 12:59:59,3353.1,3356.8,3352.9,3354.6,4.759,PAXG,PAXG
2025-06-10 13:29:59,3353.9,3361.0,3352.5,3361.0,17.634,PAXG,PAXG
2025-06-10 13:59:59,3359.9,3363.9,3357.8,3360.3,26.526,PAXG,PAXG
2025-06-10 14:29:59,3360.2,3360.2,3349.5,3352.6,20.756,PAXG,PAXG
2025-06-10 14:59:59,3351.3,3351.3,3343.4,3346.6,81.297,PAXG,PAXG
2025-06-10 15:29:59,3346.4,3346.4,3341.7,3342.8,3.862,PAXG,PAXG
2025-06-10 15:59:59,3343.0,3345.1,3340.5,3343.9,5.632,PAXG,PAXG
2025-06-10 16:29:59,3343.9,3343.9,3337.5,3338.8,36.077,PAXG,PAXG
2025-06-10 16:59:59,3338.8,3341.1,3337.3,3337.7,18.85,PAXG,PAXG
2025-06-10 17:29:59,3337.7,3340.9,3337.7,3339.7,22.19,PAXG,PAXG
2025-06-10 17:59:59,3339.7,3341.8,3339.7,3341.7,18.67,PAXG,PAXG
2025-06-10 18:29:59,3341.7,3341.7,3338.7,3339.1,19.48,PAXG,PAXG
2025-06-10 18:59:59,3339.1,3339.2,3335.3,3335.8,25.024,PAXG,PAXG
2025-06-10 19:29:59,3335.8,3345.5,3335.8,3345.1,35.463,PAXG,PAXG
2025-06-10 19:59:59,3343.8,3348.0,3341.1,3342.0,42.036,PAXG,PAXG
2025-06-10 20:29:59,3341.4,3342.0,3338.5,3339.3,8.601,PAXG,PAXG
2025-06-10 20:59:59,3338.3,3340.4,3337.2,3337.9,4.549,PAXG,PAXG
2025-06-10 21:29:59,3338.3,3339.5,3336.8,3337.8,2.633,PAXG,PAXG
2025-06-10 21:59:59,3337.8,3339.6,3336.8,3339.5,1.281,PAXG,PAXG
2025-06-10 22:29:59,3338.4,3339.1,3336.7,3336.7,2.874,PAXG,PAXG
2025-06-10 22:59:59,3337.4,3341.7,3337.4,3339.2,9.553,PAXG,PAXG
2025-06-10 23:29:59,3339.9,3340.9,3331.9,3336.8,8.852,PAXG,PAXG
2025-06-10 23:59:59,3337.3,3339.9,3335.1,3339.6,20.164,PAXG,PAXG
2025-06-11 00:29:59,3339.6,3346.0,3338.8,3344.4,1.533,PAXG,PAXG
2025-06-11 00:59:59,3344.4,3346.7,3344.4,3345.0,1.228,PAXG,PAXG
2025-06-11 01:29:59,3345.7,3349.7,3343.2,3349.7,4.739,PAXG,PAXG
2025-06-11 01:59:59,3350.0,3350.4,3342.0,3343.1,9.92,PAXG,PAXG
2025-06-11 02:29:59,3343.5,3350.9,3342.3,3347.8,2.504,PAXG,PAXG
2025-06-11 02:59:59,3349.1,3353.6,3347.8,3352.5,0.602,PAXG,PAXG
2025-06-11 03:29:59,3352.4,3353.3,3350.8,3352.3,0.831,PAXG,PAXG
2025-06-11 03:59:59,3352.9,3355.5,3352.5,3353.2,0.355,PAXG,PAXG
2025-06-11 04:29:59,3350.9,3355.9,3350.9,3354.3,2.646,PAXG,PAXG
2025-06-11 04:59:59,3355.6,3356.2,3352.6,3356.2,4.153,PAXG,PAXG
2025-06-11 05:29:59,3356.0,3356.4,3352.6,3355.0,0.621,PAXG,PAXG
2025-06-11 05:59:59,3355.1,3355.1,3350.8,3353.9,12.488,PAXG,PAXG
2025-06-11 06:29:59,3354.2,3355.0,3346.2,3347.8,3.641,PAXG,PAXG
2025-06-11 06:59:59,3349.0,3353.1,3349.0,3351.6,1.122,PAXG,PAXG
2025-06-11 07:29:59,3351.4,3353.7,3350.7,3353.1,5.95,PAXG,PAXG
2025-06-11 07:59:59,3353.1,3360.9,3352.0,3359.2,0.227,PAXG,PAXG
2025-06-11 08:29:59,3358.3,3359.2,3356.7,3357.7,17.932,PAXG,PAXG
2025-06-11 08:59:59,3357.7,3359.7,3356.7,3359.1,0.882,PAXG,PAXG
2025-06-11 09:29:59,3359.1,3359.1,3350.4,3354.8,6.143,PAXG,PAXG
2025-06-11 09:59:59,3352.8,3354.4,3347.7,3350.0,3.739,PAXG,PAXG
2025-06-11 10:29:59,3350.7,3352.0,3348.3,3348.3,13.493,PAXG,PAXG
2025-06-11 10:59:59,3348.5,3350.0,3345.4,3345.9,19.082,PAXG,PAXG
2025-06-11 11:29:59,3346.1,3358.0,3344.5,3349.0,73.702,PAXG,PAXG
2025-06-11 11:59:59,3348.9,3350.0,3347.7,3348.7,13.77,PAXG,PAXG
2025-06-11 12:29:59,3348.2,3356.7,3346.2,3355.5,6.112,PAXG,PAXG
2025-06-11 12:59:59,3355.5,3373.9,3349.5,3354.0,42.711,PAXG,PAXG
2025-06-11 13:29:59,3353.8,3358.8,3348.7,3354.5,14.96,PAXG,PAXG
2025-06-11 13:59:59,3353.3,3353.7,3345.1,3346.5,9.608,PAXG,PAXG
2025-06-11 14:29:59,3345.9,3352.0,3345.8,3350.7,8.012,PAXG,PAXG
2025-06-11 14:59:59,3350.7,3356.4,3350.6,3354.1,10.445,PAXG,PAXG
2025-06-11 15:29:59,3353.8,3356.8,3353.3,3354.8,18.451,PAXG,PAXG
2025-06-11 15:59:59,3354.8,3355.8,3346.7,3350.0,29.688,PAXG,PAXG
2025-06-11 16:29:59,3349.9,3351.0,3346.1,3348.0,13.564,PAXG,PAXG
2025-06-11 16:59:59,3348.6,3349.8,3346.6,3347.1,6.723,PAXG,PAXG
2025-06-11 17:29:59,3348.6,3348.6,3339.3,3339.3,4.27,PAXG,PAXG
2025-06-11 17:59:59,3340.6,3342.8,3338.0,3341.4,6.765,PAXG,PAXG
2025-06-11 18:29:59,3340.8,3359.6,3340.8,3357.4,26.359,PAXG,PAXG
2025-06-11 18:59:59,3359.6,3361.6,3355.1,3359.5,16.8,PAXG,PAXG
2025-06-11 19:29:59,3361.2,3362.2,3359.5,3359.9,2.35,PAXG,PAXG
2025-06-11 19:59:59,3361.7,3365.4,3361.2,3363.5,13.295,PAXG,PAXG
2025-06-11 20:29:59,3363.5,3369.8,3363.4,3369.1,10.085,PAXG,PAXG
2025-06-11 20:59:59,3369.1,3374.1,3369.1,3373.2,44.683,PAXG,PAXG
2025-06-11 21:29:59,3373.6,3377.8,3370.5,3376.8,49.239,PAXG,PAXG
2025-06-11 21:59:59,3377.6,3377.8,3369.8,3373.4,148.684,PAXG,PAXG
2025-06-11 22:29:59,3373.3,3381.1,3373.0,3381.1,81.389,PAXG,PAXG
2025-06-11 22:59:59,3379.3,3387.0,3379.1,3386.2,60.581,PAXG,PAXG
2025-06-11 23:29:59,3388.0,3390.0,3382.1,3382.1,20.795,PAXG,PAXG
2025-06-11 23:59:59,3382.5,3383.9,3377.2,3381.3,17.616,PAXG,PAXG
2025-06-12 00:29:59,3382.6,3394.2,3380.8,3386.2,104.633,PAXG,PAXG
2025-06-12 00:59:59,3385.6,3389.7,3383.3,3389.7,97.327,PAXG,PAXG
2025-06-12 01:29:59,3386.0,3393.3,3383.8,3392.7,38.464,PAXG,PAXG
2025-06-12 01:59:59,3392.7,3394.4,3387.8,3388.9,120.046,PAXG,PAXG
2025-06-12 02:29:59,3387.8,3391.8,3387.5,3391.4,5.592,PAXG,PAXG
2025-06-12 02:59:59,3393.0,3394.6,3391.3,3392.2,4.323,PAXG,PAXG
2025-06-12 03:29:59,3393.6,3393.6,3389.7,3390.8,5.897,PAXG,PAXG
2025-06-12 03:59:59,3390.6,3392.2,3387.2,3390.1,27.319,PAXG,PAXG
2025-06-12 04:29:59,3390.5,3391.9,3385.0,3388.2,32.916,PAXG,PAXG
2025-06-12 04:59:59,3388.0,3392.2,3388.0,3388.5,33.28,PAXG,PAXG
2025-06-12 05:29:59,3386.3,3391.8,3386.3,3390.6,5.703,PAXG,PAXG
2025-06-12 05:59:59,3390.9,3392.6,3389.6,3392.3,16.181,PAXG,PAXG
2025-06-12 06:29:59,3391.8,3392.1,3383.2,3385.1,39.537,PAXG,PAXG
2025-06-12 06:59:59,3386.6,3391.3,3386.6,3390.6,5.724,PAXG,PAXG
2025-06-12 07:29:59,3389.8,3389.8,3386.0,3386.2,10.799,PAXG,PAXG
2025-06-12 07:59:59,3387.2,3388.3,3358.0,3363.8,143.868,PAXG,PAXG
2025-06-12 08:29:59,3363.5,3375.5,3363.5,3375.5,83.752,PAXG,PAXG
2025-06-12 08:59:59,3376.6,3380.8,3376.3,3380.6,246.377,PAXG,PAXG
2025-06-12 09:29:59,3380.6,3385.2,3378.0,3382.4,19.962,PAXG,PAXG
2025-06-12 09:59:59,3382.3,3388.0,3379.1,3387.1,7.789,PAXG,PAXG
2025-06-12 10:29:59,3385.9,3398.5,3382.9,3397.4,32.544,PAXG,PAXG
2025-06-12 10:59:59,3398.0,3403.8,3397.4,3401.4,52.602,PAXG,PAXG
2025-06-12 11:29:59,3401.4,3406.1,3401.4,3405.9,553.835,PAXG,PAXG
2025-06-12 11:59:59,3405.9,3406.0,3394.7,3400.1,135.318,PAXG,PAXG
2025-06-12 12:29:59,3399.4,3404.8,3396.6,3404.7,38.157,PAXG,PAXG
2025-06-12 12:59:59,3405.0,3411.6,3405.0,3408.4,107.489,PAXG,PAXG
2025-06-12 13:29:59,3409.6,3414.6,3400.4,3405.8,135.842,PAXG,PAXG
2025-06-12 13:59:59,3405.9,3416.7,3403.0,3410.0,240.507,PAXG,PAXG
2025-06-12 14:29:59,3410.0,3410.7,3403.2,3409.0,32.288,PAXG,PAXG
2025-06-12 14:59:59,3407.2,3408.3,3399.4,3400.1,23.235,PAXG,PAXG
2025-06-12 15:29:59,3400.1,3409.2,3397.1,3407.4,27.216,PAXG,PAXG
2025-06-12 15:59:59,3408.1,3409.8,3404.7,3405.1,116.737,PAXG,PAXG
2025-06-12 16:29:59,3404.6,3408.9,3401.0,3405.8,147.323,PAXG,PAXG
2025-06-12 16:59:59,3406.3,3407.9,3402.5,3406.0,437.868,PAXG,PAXG
2025-06-12 17:29:59,3405.9,3406.0,3396.6,3401.1,123.807,PAXG,PAXG
2025-06-12 17:59:59,3400.3,3403.1,3398.8,3402.9,8.379,PAXG,PAXG
2025-06-12 18:29:59,3402.9,3404.7,3402.0,3403.3,12.609,PAXG,PAXG
2025-06-12 18:59:59,3403.8,3411.6,3398.0,3400.9,175.294,PAXG,PAXG
2025-06-12 19:29:59,3401.1,3402.3,3398.5,3402.1,103.027,PAXG,PAXG
2025-06-12 19:59:59,3401.6,3406.7,3401.2,3402.8,101.99,PAXG,PAXG
2025-06-12 20:29:59,3402.5,3404.8,3401.3,3401.8,16.877,PAXG,PAXG
2025-06-12 20:59:59,3401.4,3401.4,3398.3,3400.1,31.642,PAXG,PAXG
2025-06-12 21:29:59,3400.4,3404.9,3399.3,3402.4,29.93,PAXG,PAXG
2025-06-12 21:59:59,3402.8,3404.7,3401.0,3402.3,29.094,PAXG,PAXG
2025-06-12 22:29:59,3401.3,3401.5,3396.3,3396.6,40.736,PAXG,PAXG
2025-06-12 22:59:59,3396.6,3400.8,3396.1,3398.9,41.475,PAXG,PAXG
2025-06-12 23:29:59,3398.9,3401.4,3398.5,3400.7,29.366,PAXG,PAXG
2025-06-12 23:59:59,3400.8,3412.0,3400.0,3409.5,17.23,PAXG,PAXG
2025-06-13 00:29:59,3412.0,3433.9,3409.1,3432.9,438.807,PAXG,PAXG
2025-06-13 00:59:59,3431.5,3443.6,3417.9,3434.9,531.898,PAXG,PAXG
2025-06-13 01:29:59,3436.3,3456.7,3433.9,3446.3,801.284,PAXG,PAXG
2025-06-13 01:59:59,3447.6,3457.1,3444.7,3449.3,362.397,PAXG,PAXG
2025-06-13 02:29:59,3450.1,3458.6,3445.5,3456.0,232.398,PAXG,PAXG
2025-06-13 02:59:59,3456.0,3521.3,3455.7,3471.4,1242.87,PAXG,PAXG
2025-06-13 03:29:59,3471.2,3474.7,3445.8,3454.9,488.206,PAXG,PAXG
2025-06-13 03:59:59,3453.7,3457.6,3446.8,3453.0,376.297,PAXG,PAXG
2025-06-13 04:29:59,3453.2,3462.5,3448.4,3453.2,540.989,PAXG,PAXG
2025-06-13 04:59:59,3453.0,3459.7,3447.8,3456.4,380.38,PAXG,PAXG
2025-06-13 05:29:59,3456.4,3456.4,3444.8,3444.8,348.316,PAXG,PAXG
2025-06-13 05:59:59,3444.4,3453.9,3444.3,3452.7,210.247,PAXG,PAXG
2025-06-13 06:29:59,3452.8,3455.9,3449.5,3455.0,49.009,PAXG,PAXG
2025-06-13 06:59:59,3455.2,3468.4,3444.0,3450.5,396.57,PAXG,PAXG
2025-06-13 07:29:59,3450.4,3453.0,3444.0,3447.5,50.423,PAXG,PAXG
2025-06-13 07:59:59,3447.8,3450.1,3444.0,3445.4,30.232,PAXG,PAXG
2025-06-13 08:29:59,3445.7,3454.3,3444.0,3452.0,65.117,PAXG,PAXG
2025-06-13 08:59:59,3452.9,3453.6,3450.0,3450.1,32.17,PAXG,PAXG
2025-06-13 09:29:59,3449.7,3453.1,3446.8,3448.8,31.325,PAXG,PAXG
2025-06-13 09:59:59,3448.7,3453.2,3446.8,3451.6,19.798,PAXG,PAXG
2025-06-13 10:29:59,3451.8,3455.6,3444.0,3450.4,71.863,PAXG,PAXG
2025-06-13 10:59:59,3450.5,3453.3,3444.0,3446.6,35.226,PAXG,PAXG
2025-06-13 11:29:59,3446.7,3450.6,3444.0,3447.6,52.998,PAXG,PAXG
2025-06-13 11:59:59,3448.2,3452.1,3447.6,3450.6,33.893,PAXG,PAXG
2025-06-13 12:29:59,3451.1,3455.3,3449.9,3452.7,83.818,PAXG,PAXG
2025-06-13 12:59:59,3454.4,3465.8,3453.8,3464.9,32.971,PAXG,PAXG
2025-06-13 13:29:59,3464.9,3472.1,3462.5,3469.1,52.721,PAXG,PAXG
2025-06-13 13:59:59,3470.6,3475.4,3458.8,3459.9,209.37,PAXG,PAXG
2025-06-13 14:29:59,3459.9,3461.2,3450.8,3460.4,57.528,PAXG,PAXG
2025-06-13 14:59:59,3460.4,3464.7,3449.4,3451.3,85.969,PAXG,PAXG
2025-06-13 15:29:59,3452.2,3456.0,3445.9,3449.0,209.285,PAXG,PAXG
2025-06-13 15:59:59,3449.6,3449.6,3441.6,3447.1,504.555,PAXG,PAXG
2025-06-13 16:29:59,3447.3,3450.9,3441.7,3448.4,152.44,PAXG,PAXG
2025-06-13 16:59:59,3448.4,3453.8,3447.8,3449.8,66.457,PAXG,PAXG
2025-06-13 17:29:59,3449.7,3455.4,3447.8,3454.6,95.229,PAXG,PAXG
2025-06-13 17:59:59,3454.4,3457.9,3450.2,3453.8,184.29,PAXG,PAXG
2025-06-13 18:29:59,3454.3,3460.2,3453.3,3455.8,99.091,PAXG,PAXG
2025-06-13 18:59:59,3455.8,3465.4,3455.8,3462.5,188.566,PAXG,PAXG
2025-06-13 19:29:59,3462.5,3464.8,3461.1,3461.8,90.073,PAXG,PAXG
2025-06-13 19:59:59,3461.1,3461.2,3455.8,3459.1,118.613,PAXG,PAXG
2025-06-13 20:29:59,3459.0,3459.5,3452.2,3457.3,128.852,PAXG,PAXG
2025-06-13 20:59:59,3457.5,3459.0,3451.1,3457.1,159.262,PAXG,PAXG
2025-06-13 21:29:59,3456.9,3458.4,3455.6,3458.4,24.742,PAXG,PAXG
2025-06-13 21:59:59,3458.4,3463.5,3457.9,3462.5,153.05,PAXG,PAXG
2025-06-13 22:29:59,3462.0,3463.9,3457.3,3459.2,95.457,PAXG,PAXG
2025-06-13 22:59:59,3459.1,3464.7,3457.8,3458.7,70.638,PAXG,PAXG
2025-06-13 23:29:59,3459.7,3463.4,3456.7,3461.0,76.887,PAXG,PAXG
2025-06-13 23:59:59,3461.5,3465.8,3461.5,3465.0,152.137,PAXG,PAXG
2025-06-14 00:29:59,3465.3,3466.7,3465.0,3465.0,68.776,PAXG,PAXG
2025-06-14 00:59:59,3465.1,3466.0,3463.9,3464.4,68.13,PAXG,PAXG
2025-06-14 01:29:59,3464.9,3465.3,3461.0,3463.6,28.578,PAXG,PAXG
2025-06-14 01:59:59,3463.6,3468.0,3463.5,3466.7,38.668,PAXG,PAXG
2025-06-14 02:29:59,3466.7,3468.3,3463.0,3463.0,44.611,PAXG,PAXG
2025-06-14 02:59:59,3463.0,3463.4,3458.6,3458.7,17.78,PAXG,PAXG
2025-06-14 03:29:59,3459.1,3459.1,3458.0,3458.4,5.57,PAXG,PAXG
2025-06-14 03:59:59,3458.5,3459.1,3458.1,3458.5,2.946,PAXG,PAXG
2025-06-14 04:29:59,3458.8,3459.6,3458.5,3459.6,3.931,PAXG,PAXG
2025-06-14 04:59:59,3459.8,3460.3,3450.6,3457.7,119.576,PAXG,PAXG
2025-06-14 05:29:59,3457.4,3459.1,3457.0,3458.8,0.188,PAXG,PAXG
2025-06-14 05:59:59,3458.8,3458.8,3454.2,3454.5,1.82,PAXG,PAXG
2025-06-14 06:29:59,3454.7,3455.5,3454.5,3455.4,16.271,PAXG,PAXG
2025-06-14 06:59:59,3455.5,3461.8,3455.4,3459.7,14.824,PAXG,PAXG
2025-06-14 07:29:59,3459.8,3462.5,3459.7,3459.9,4.446,PAXG,PAXG
2025-06-14 07:59:59,3459.9,3459.9,3452.8,3454.4,75.742,PAXG,PAXG
2025-06-14 08:29:59,3454.4,3458.2,3454.4,3456.0,3.952,PAXG,PAXG
2025-06-14 08:59:59,3456.3,3459.5,3456.0,3459.1,0.663,PAXG,PAXG
2025-06-14 09:29:59,3459.0,3459.8,3459.0,3459.2,2.062,PAXG,PAXG
2025-06-14 09:59:59,3459.2,3460.4,3457.9,3459.2,12.027,PAXG,PAXG
2025-06-14 10:29:59,3460.1,3462.0,3459.2,3461.3,14.039,PAXG,PAXG
2025-06-14 10:59:59,3461.2,3462.1,3460.8,3462.0,24.056,PAXG,PAXG
2025-06-14 11:29:59,3462.1,3463.0,3462.0,3462.1,8.748,PAXG,PAXG
2025-06-14 11:59:59,3462.4,3463.0,3461.8,3461.8,8.52,PAXG,PAXG
2025-06-14 12:29:59,3461.7,3461.8,3457.6,3458.3,1.278,PAXG,PAXG
2025-06-14 12:59:59,3458.3,3459.1,3455.6,3455.9,7.982,PAXG,PAXG
2025-06-14 13:29:59,3455.6,3460.9,3455.6,3460.8,3.719,PAXG,PAXG
2025-06-14 13:59:59,3461.3,3462.2,3460.5,3461.1,3.068,PAXG,PAXG
2025-06-14 13:59:59,3461.3,3462.4,3460.5,3461.5,4.438,PAXG,PAXG
2025-06-14 14:29:59,3461.5,3462.7,3460.8,3460.8,0.184,PAXG,PAXG
