timestamp,open,high,low,close,volume,asset,hl_symbol
2025-03-31 10:59:59,2.4966,2.5288,2.4864,2.526,14749.6,NEAR,NEAR
2025-03-31 11:29:59,2.5268,2.5318,2.5097,2.5128,4168.9,NEAR,NEAR
2025-03-31 11:59:59,2.51,2.5494,2.5054,2.5342,14453.8,NEAR,NEAR
2025-03-31 12:29:59,2.5365,2.5486,2.5278,2.5469,17635.8,NEAR,NEAR
2025-03-31 12:59:59,2.5461,2.5962,2.5437,2.5886,5551.8,NEAR,NEAR
2025-03-31 13:29:59,2.5903,2.5903,2.5548,2.5557,1411.2,NEAR,NEAR
2025-03-31 13:59:59,2.5557,2.5557,2.5094,2.5417,2804.4,NEAR,NEAR
2025-03-31 14:29:59,2.5417,2.5763,2.5417,2.5588,5199.5,NEAR,NEAR
2025-03-31 14:59:59,2.5667,2.6129,2.5667,2.608,3185.9,NEAR,NEAR
2025-03-31 15:29:59,2.612,2.6303,2.604,2.6182,9642.4,NEAR,NEAR
2025-03-31 15:59:59,2.6109,2.6232,2.5992,2.5992,1920.8,NEAR,NEAR
2025-03-31 16:29:59,2.6006,2.6183,2.5912,2.6102,15764.4,NEAR,NEAR
2025-03-31 16:59:59,2.6065,2.613,2.5806,2.5808,3073.9,NEAR,NEAR
2025-03-31 17:29:59,2.5814,2.6061,2.5776,2.5781,6151.6,NEAR,NEAR
2025-03-31 17:59:59,2.58,2.5829,2.542,2.5541,63137.1,NEAR,NEAR
2025-03-31 18:29:59,2.553,2.5839,2.553,2.5839,6813.0,NEAR,NEAR
2025-03-31 18:59:59,2.5849,2.6002,2.5631,2.5631,25643.2,NEAR,NEAR
2025-03-31 19:29:59,2.5642,2.5691,2.5322,2.5322,29958.1,NEAR,NEAR
2025-03-31 19:59:59,2.5318,2.5347,2.5106,2.5106,13931.8,NEAR,NEAR
2025-03-31 20:29:59,2.5114,2.5244,2.5052,2.5221,2788.0,NEAR,NEAR
2025-03-31 20:59:59,2.5232,2.5232,2.4901,2.4959,5716.8,NEAR,NEAR
2025-03-31 21:29:59,2.4991,2.5143,2.4979,2.5054,4822.8,NEAR,NEAR
2025-03-31 21:59:59,2.5082,2.5143,2.501,2.501,3876.2,NEAR,NEAR
2025-03-31 22:29:59,2.4988,2.5011,2.483,2.4877,6972.6,NEAR,NEAR
2025-03-31 22:59:59,2.4922,2.5083,2.4913,2.5083,6190.5,NEAR,NEAR
2025-03-31 23:29:59,2.5095,2.5345,2.5074,2.5185,6303.9,NEAR,NEAR
2025-03-31 23:59:59,2.5144,2.521,2.5053,2.5079,9681.8,NEAR,NEAR
2025-04-01 00:29:59,2.507,2.5178,2.4953,2.5143,4255.3,NEAR,NEAR
2025-04-01 00:59:59,2.5111,2.5142,2.495,2.506,22570.0,NEAR,NEAR
2025-04-01 01:29:59,2.5062,2.5131,2.4829,2.5131,4336.4,NEAR,NEAR
2025-04-01 01:59:59,2.5106,2.5114,2.495,2.5105,4029.4,NEAR,NEAR
2025-04-01 02:29:59,2.5107,2.5404,2.5103,2.5385,14174.9,NEAR,NEAR
2025-04-01 02:59:59,2.5415,2.5634,2.5354,2.5581,3874.0,NEAR,NEAR
2025-04-01 03:29:59,2.5596,2.5744,2.5586,2.5665,13017.4,NEAR,NEAR
2025-04-01 03:59:59,2.5666,2.5766,2.5623,2.5665,10852.8,NEAR,NEAR
2025-04-01 04:29:59,2.5696,2.5798,2.5552,2.5573,9219.1,NEAR,NEAR
2025-04-01 04:59:59,2.5603,2.5603,2.5501,2.5532,600.1,NEAR,NEAR
2025-04-01 05:29:59,2.5533,2.5662,2.5482,2.5582,11431.7,NEAR,NEAR
2025-04-01 05:59:59,2.5604,2.5604,2.536,2.536,2269.3,NEAR,NEAR
2025-04-01 06:29:59,2.5357,2.5502,2.5274,2.5502,1882.9,NEAR,NEAR
2025-04-01 06:59:59,2.5495,2.5764,2.5495,2.5654,8103.4,NEAR,NEAR
2025-04-01 07:29:59,2.5664,2.5806,2.5593,2.5606,6382.2,NEAR,NEAR
2025-04-01 07:59:59,2.5626,2.5717,2.5547,2.564,4655.1,NEAR,NEAR
2025-04-01 08:29:59,2.5645,2.628,2.5645,2.626,12020.7,NEAR,NEAR
2025-04-01 08:59:59,2.6317,2.6379,2.6168,2.6352,16426.2,NEAR,NEAR
2025-04-01 09:29:59,2.6383,2.654,2.6289,2.6321,16565.8,NEAR,NEAR
2025-04-01 09:59:59,2.6331,2.6373,2.622,2.6361,5596.1,NEAR,NEAR
2025-04-01 10:29:59,2.6362,2.6494,2.6218,2.6293,34052.9,NEAR,NEAR
2025-04-01 10:59:59,2.6299,2.6518,2.6282,2.6386,5986.5,NEAR,NEAR
2025-04-01 11:29:59,2.6396,2.6426,2.6143,2.6287,11451.6,NEAR,NEAR
2025-04-01 11:59:59,2.6286,2.6344,2.6074,2.6256,3335.0,NEAR,NEAR
2025-04-01 12:29:59,2.6266,2.6377,2.6174,2.6288,2869.6,NEAR,NEAR
2025-04-01 12:59:59,2.6296,2.6396,2.6038,2.6071,16895.6,NEAR,NEAR
2025-04-01 13:29:59,2.61,2.6147,2.597,2.6115,4710.1,NEAR,NEAR
2025-04-01 13:59:59,2.6134,2.6434,2.6056,2.6295,8037.2,NEAR,NEAR
2025-04-01 14:29:59,2.6315,2.6315,2.5847,2.6035,23132.7,NEAR,NEAR
2025-04-01 14:59:59,2.6,2.6567,2.6,2.6425,10823.1,NEAR,NEAR
2025-04-01 15:29:59,2.6419,2.6973,2.6419,2.6807,27900.8,NEAR,NEAR
2025-04-01 15:59:59,2.6827,2.6897,2.6733,2.684,7087.5,NEAR,NEAR
2025-04-01 16:29:59,2.6857,2.69,2.6643,2.669,10812.7,NEAR,NEAR
2025-04-01 16:59:59,2.666,2.6747,2.6581,2.6747,2329.6,NEAR,NEAR
2025-04-01 17:29:59,2.6726,2.6987,2.6726,2.6764,108792.5,NEAR,NEAR
2025-04-01 17:59:59,2.6769,2.6886,2.6638,2.6638,12118.5,NEAR,NEAR
2025-04-01 18:29:59,2.6638,2.6638,2.6359,2.6438,7677.9,NEAR,NEAR
2025-04-01 18:59:59,2.6441,2.653,2.64,2.6494,10953.4,NEAR,NEAR
2025-04-01 19:29:59,2.6508,2.6599,2.6483,2.6518,4881.3,NEAR,NEAR
2025-04-01 19:59:59,2.6502,2.6739,2.6502,2.6714,2272.3,NEAR,NEAR
2025-04-01 20:29:59,2.6721,2.6729,2.6521,2.6533,26387.9,NEAR,NEAR
2025-04-01 20:59:59,2.6548,2.682,2.6548,2.6809,5731.1,NEAR,NEAR
2025-04-01 21:29:59,2.6808,2.6928,2.6739,2.6759,4081.2,NEAR,NEAR
2025-04-01 21:59:59,2.675,2.694,2.673,2.681,25773.4,NEAR,NEAR
2025-04-01 22:29:59,2.6829,2.6881,2.6734,2.6753,3004.6,NEAR,NEAR
2025-04-01 22:59:59,2.6792,2.6849,2.663,2.663,2139.0,NEAR,NEAR
2025-04-01 23:29:59,2.6651,2.6651,2.64,2.6583,4383.4,NEAR,NEAR
2025-04-01 23:59:59,2.6583,2.6616,2.6451,2.6451,6339.2,NEAR,NEAR
2025-04-02 00:29:59,2.6501,2.6511,2.6363,2.6363,3930.7,NEAR,NEAR
2025-04-02 00:59:59,2.636,2.6467,2.626,2.631,11792.4,NEAR,NEAR
2025-04-02 01:29:59,2.6344,2.6344,2.6145,2.6147,53461.9,NEAR,NEAR
2025-04-02 01:59:59,2.6166,2.6351,2.615,2.6276,7414.7,NEAR,NEAR
2025-04-02 02:29:59,2.6307,2.6347,2.5768,2.5938,45856.9,NEAR,NEAR
2025-04-02 02:59:59,2.5941,2.601,2.5796,2.5937,19854.9,NEAR,NEAR
2025-04-02 03:29:59,2.5945,2.6212,2.5904,2.6102,23269.5,NEAR,NEAR
2025-04-02 03:59:59,2.6092,2.6092,2.5821,2.5829,3311.5,NEAR,NEAR
2025-04-02 04:29:59,2.5838,2.5914,2.5764,2.5854,2550.7,NEAR,NEAR
2025-04-02 04:59:59,2.5792,2.5792,2.5643,2.5719,16472.6,NEAR,NEAR
2025-04-02 05:29:59,2.5704,2.5704,2.5351,2.5351,6393.8,NEAR,NEAR
2025-04-02 05:59:59,2.5347,2.5416,2.5226,2.5243,12070.6,NEAR,NEAR
2025-04-02 06:29:59,2.5232,2.5291,2.5193,2.5263,9030.0,NEAR,NEAR
2025-04-02 06:59:59,2.5284,2.5381,2.5214,2.5271,13303.6,NEAR,NEAR
2025-04-02 07:29:59,2.5267,2.5385,2.5249,2.5269,8355.8,NEAR,NEAR
2025-04-02 07:59:59,2.5253,2.5591,2.525,2.5427,7798.5,NEAR,NEAR
2025-04-02 08:29:59,2.5406,2.5557,2.5283,2.5557,13478.1,NEAR,NEAR
2025-04-02 08:59:59,2.5568,2.5712,2.5532,2.563,6067.7,NEAR,NEAR
2025-04-02 09:29:59,2.5595,2.5966,2.5595,2.5818,10400.6,NEAR,NEAR
2025-04-02 09:59:59,2.5843,2.5863,2.5759,2.5826,3568.3,NEAR,NEAR
2025-04-02 10:29:59,2.5842,2.6073,2.5794,2.5976,9506.6,NEAR,NEAR
2025-04-02 10:59:59,2.5988,2.5988,2.5695,2.5703,10875.1,NEAR,NEAR
2025-04-02 11:29:59,2.5709,2.591,2.5709,2.5865,6119.2,NEAR,NEAR
2025-04-02 11:59:59,2.5845,2.5895,2.5642,2.5644,6723.6,NEAR,NEAR
2025-04-02 12:29:59,2.5685,2.5727,2.5553,2.5616,5500.5,NEAR,NEAR
2025-04-02 12:59:59,2.5634,2.6043,2.5634,2.6043,2429.3,NEAR,NEAR
2025-04-02 13:29:59,2.6032,2.6033,2.5673,2.5675,3633.8,NEAR,NEAR
2025-04-02 13:59:59,2.5702,2.6292,2.5662,2.5966,24329.8,NEAR,NEAR
2025-04-02 14:29:59,2.5968,2.6357,2.5968,2.632,4860.3,NEAR,NEAR
2025-04-02 14:59:59,2.6314,2.6594,2.6259,2.6548,7428.2,NEAR,NEAR
2025-04-02 15:29:59,2.653,2.6855,2.6521,2.6736,13859.9,NEAR,NEAR
2025-04-02 15:59:59,2.6761,2.7239,2.676,2.6943,43825.2,NEAR,NEAR
2025-04-02 16:29:59,2.6996,2.7175,2.6929,2.7123,7129.1,NEAR,NEAR
2025-04-02 16:59:59,2.719,2.7227,2.6413,2.6514,47577.4,NEAR,NEAR
2025-04-02 17:29:59,2.6523,2.6558,2.6242,2.6363,20163.0,NEAR,NEAR
2025-04-02 17:59:59,2.6364,2.6364,2.6078,2.6273,4492.6,NEAR,NEAR
2025-04-02 18:29:59,2.6283,2.6415,2.6137,2.6342,6774.5,NEAR,NEAR
2025-04-02 18:59:59,2.6292,2.645,2.6292,2.6399,14957.7,NEAR,NEAR
2025-04-02 19:29:59,2.6428,2.6477,2.6254,2.6464,10842.5,NEAR,NEAR
2025-04-02 19:59:59,2.6439,2.6536,2.6356,2.6521,13555.3,NEAR,NEAR
2025-04-02 20:29:59,2.6526,2.7391,2.6054,2.6355,128180.0,NEAR,NEAR
2025-04-02 20:59:59,2.6384,2.647,2.5915,2.6224,35772.4,NEAR,NEAR
2025-04-02 21:29:59,2.6221,2.6296,2.5556,2.5556,16620.2,NEAR,NEAR
2025-04-02 21:59:59,2.5591,2.5772,2.5509,2.5711,6509.0,NEAR,NEAR
2025-04-02 22:29:59,2.5671,2.5671,2.4634,2.4689,16862.1,NEAR,NEAR
2025-04-02 22:59:59,2.4629,2.4655,2.4106,2.4192,147920.5,NEAR,NEAR
2025-04-02 23:29:59,2.4121,2.4407,2.4036,2.4407,90964.3,NEAR,NEAR
2025-04-02 23:59:59,2.4401,2.4584,2.4382,2.4461,62719.5,NEAR,NEAR
2025-04-03 00:29:59,2.4466,2.4904,2.4416,2.4663,54290.4,NEAR,NEAR
2025-04-03 00:59:59,2.4705,2.521,2.4705,2.5074,48764.6,NEAR,NEAR
2025-04-03 01:29:59,2.5092,2.5256,2.5092,2.5244,67812.3,NEAR,NEAR
2025-04-03 01:59:59,2.5241,2.5471,2.5176,2.5287,25838.3,NEAR,NEAR
2025-04-03 02:29:59,2.5293,2.5394,2.5123,2.5179,10817.8,NEAR,NEAR
2025-04-03 02:59:59,2.5165,2.5352,2.5105,2.5331,3474.4,NEAR,NEAR
2025-04-03 03:29:59,2.533,2.5333,2.517,2.5174,4234.8,NEAR,NEAR
2025-04-03 03:59:59,2.5185,2.5185,2.4967,2.5077,13401.2,NEAR,NEAR
2025-04-03 04:29:59,2.5108,2.5194,2.5026,2.5094,2295.0,NEAR,NEAR
2025-04-03 04:59:59,2.5073,2.5425,2.5073,2.533,143305.5,NEAR,NEAR
2025-04-03 05:29:59,2.5346,2.5436,2.5221,2.5271,4391.4,NEAR,NEAR
2025-04-03 05:59:59,2.5252,2.5264,2.5098,2.5098,4085.6,NEAR,NEAR
2025-04-03 06:29:59,2.5082,2.5129,2.4889,2.4925,21683.5,NEAR,NEAR
2025-04-03 06:59:59,2.4922,2.4922,2.4582,2.4591,1339.5,NEAR,NEAR
2025-04-03 07:29:59,2.46,2.4736,2.4506,2.4726,12421.5,NEAR,NEAR
2025-04-03 07:59:59,2.4717,2.4752,2.4472,2.4743,17065.9,NEAR,NEAR
2025-04-03 08:29:59,2.4726,2.4859,2.4635,2.4635,3841.0,NEAR,NEAR
2025-04-03 08:59:59,2.4652,2.4734,2.4572,2.4639,19965.3,NEAR,NEAR
2025-04-03 09:29:59,2.4625,2.468,2.4463,2.4491,5793.8,NEAR,NEAR
2025-04-03 09:59:59,2.4549,2.4752,2.4281,2.4291,120302.2,NEAR,NEAR
2025-04-03 10:29:59,2.4305,2.4432,2.405,2.4071,128159.9,NEAR,NEAR
2025-04-03 10:59:59,2.4102,2.4119,2.3823,2.3886,104532.1,NEAR,NEAR
2025-04-03 11:29:59,2.3841,2.4012,2.3769,2.3844,18572.3,NEAR,NEAR
2025-04-03 11:59:59,2.3803,2.3899,2.37,2.3705,26134.0,NEAR,NEAR
2025-04-03 12:29:59,2.3711,2.3908,2.3636,2.3644,15285.2,NEAR,NEAR
2025-04-03 12:59:59,2.3653,2.403,2.3653,2.3665,214845.6,NEAR,NEAR
2025-04-03 13:29:59,2.3665,2.3979,2.3665,2.3967,18501.8,NEAR,NEAR
2025-04-03 13:59:59,2.4007,2.4322,2.4007,2.4242,61953.4,NEAR,NEAR
2025-04-03 14:29:59,2.4213,2.4226,2.3852,2.4033,15697.2,NEAR,NEAR
2025-04-03 14:59:59,2.4061,2.4098,2.3668,2.377,14637.8,NEAR,NEAR
2025-04-03 15:29:59,2.3803,2.4092,2.3803,2.4035,20250.5,NEAR,NEAR
2025-04-03 15:59:59,2.4024,2.4084,2.391,2.3991,8071.7,NEAR,NEAR
2025-04-03 16:29:59,2.401,2.4129,2.3956,2.407,11629.5,NEAR,NEAR
2025-04-03 16:59:59,2.4082,2.4082,2.3972,2.4031,6792.0,NEAR,NEAR
2025-04-03 17:29:59,2.4033,2.4232,2.4025,2.4117,15721.6,NEAR,NEAR
2025-04-03 17:59:59,2.412,2.4404,2.4095,2.4318,62870.7,NEAR,NEAR
2025-04-03 18:29:59,2.4371,2.4467,2.4158,2.426,554138.2,NEAR,NEAR
2025-04-03 18:59:59,2.4238,2.4778,2.4229,2.4619,39425.0,NEAR,NEAR
2025-04-03 19:29:59,2.4635,2.4788,2.4569,2.4618,24084.4,NEAR,NEAR
2025-04-03 19:59:59,2.4615,2.4783,2.4615,2.4763,2791.6,NEAR,NEAR
2025-04-03 20:29:59,2.4816,2.4947,2.4691,2.4691,32207.4,NEAR,NEAR
2025-04-03 20:59:59,2.4701,2.4847,2.463,2.4766,11214.0,NEAR,NEAR
2025-04-03 21:29:59,2.4773,2.4954,2.4755,2.4866,4654.4,NEAR,NEAR
2025-04-03 21:59:59,2.4849,2.5047,2.4784,2.5044,5591.3,NEAR,NEAR
2025-04-03 22:29:59,2.4968,2.5058,2.4786,2.4867,3275.3,NEAR,NEAR
2025-04-03 22:59:59,2.4875,2.5177,2.4875,2.5059,8474.4,NEAR,NEAR
2025-04-03 23:29:59,2.5044,2.5085,2.4813,2.4998,2091.6,NEAR,NEAR
2025-04-03 23:59:59,2.5014,2.5134,2.4935,2.5069,11157.0,NEAR,NEAR
2025-04-04 00:29:59,2.5078,2.518,2.5007,2.5172,9666.1,NEAR,NEAR
2025-04-04 00:59:59,2.516,2.5161,2.4911,2.493,24774.2,NEAR,NEAR
2025-04-04 01:29:59,2.4934,2.5029,2.4852,2.4873,22853.0,NEAR,NEAR
2025-04-04 01:59:59,2.4822,2.4879,2.4553,2.4603,10030.6,NEAR,NEAR
2025-04-04 02:29:59,2.4669,2.5109,2.4669,2.4941,8108.8,NEAR,NEAR
2025-04-04 02:59:59,2.4936,2.4971,2.4817,2.4891,2482.8,NEAR,NEAR
2025-04-04 03:29:59,2.4921,2.4921,2.4726,2.4767,3879.5,NEAR,NEAR
2025-04-04 03:59:59,2.4785,2.4831,2.4644,2.4781,5391.8,NEAR,NEAR
2025-04-04 04:29:59,2.4811,2.4825,2.4624,2.4736,6086.0,NEAR,NEAR
2025-04-04 04:59:59,2.4725,2.4744,2.4508,2.4564,7577.7,NEAR,NEAR
2025-04-04 05:29:59,2.4558,2.4833,2.4475,2.4804,4742.4,NEAR,NEAR
2025-04-04 05:59:59,2.4811,2.5005,2.4766,2.4934,4583.1,NEAR,NEAR
2025-04-04 06:29:59,2.4949,2.5149,2.4949,2.5139,9988.4,NEAR,NEAR
2025-04-04 06:59:59,2.5132,2.5168,2.5037,2.5037,5295.0,NEAR,NEAR
2025-04-04 07:29:59,2.5035,2.5388,2.5035,2.5341,10624.9,NEAR,NEAR
2025-04-04 07:59:59,2.5331,2.5493,2.5267,2.5442,5110.6,NEAR,NEAR
2025-04-04 08:29:59,2.5486,2.5635,2.5389,2.5532,9061.7,NEAR,NEAR
2025-04-04 08:59:59,2.555,2.5705,2.5512,2.5561,2545.8,NEAR,NEAR
2025-04-04 09:29:59,2.5577,2.561,2.5456,2.553,1805.5,NEAR,NEAR
2025-04-04 09:59:59,2.5496,2.5604,2.5481,2.5532,2496.1,NEAR,NEAR
2025-04-04 10:29:59,2.5515,2.5565,2.4841,2.4841,8076.2,NEAR,NEAR
2025-04-04 10:59:59,2.4864,2.4959,2.4517,2.4517,12345.5,NEAR,NEAR
2025-04-04 11:29:59,2.4557,2.4627,2.4045,2.405,192992.5,NEAR,NEAR
2025-04-04 11:59:59,2.4047,2.4317,2.3982,2.4317,134558.7,NEAR,NEAR
2025-04-04 12:29:59,2.4279,2.4397,2.4171,2.4397,78583.7,NEAR,NEAR
2025-04-04 12:59:59,2.4425,2.4694,2.43,2.4612,36959.2,NEAR,NEAR
2025-04-04 13:29:59,2.4666,2.4837,2.4423,2.4486,7960.2,NEAR,NEAR
2025-04-04 13:59:59,2.4514,2.4739,2.4256,2.4739,7148.8,NEAR,NEAR
2025-04-04 14:29:59,2.4755,2.4785,2.4384,2.4468,21208.4,NEAR,NEAR
2025-04-04 14:59:59,2.4477,2.4618,2.4326,2.4618,2157.9,NEAR,NEAR
2025-04-04 15:29:59,2.4588,2.514,2.4588,2.4982,17930.6,NEAR,NEAR
2025-04-04 15:59:59,2.5063,2.5072,2.4596,2.4617,5867.8,NEAR,NEAR
2025-04-04 16:29:59,2.4647,2.4828,2.4397,2.4466,47748.8,NEAR,NEAR
2025-04-04 16:59:59,2.4517,2.4547,2.4356,2.4456,3433.0,NEAR,NEAR
2025-04-04 17:29:59,2.4446,2.4666,2.4274,2.4622,17153.8,NEAR,NEAR
2025-04-04 17:59:59,2.4561,2.5174,2.453,2.5006,10330.4,NEAR,NEAR
2025-04-04 18:29:59,2.5023,2.5128,2.4801,2.4854,24212.1,NEAR,NEAR
2025-04-04 18:59:59,2.4887,2.4983,2.4799,2.4799,17219.5,NEAR,NEAR
2025-04-04 19:29:59,2.4836,2.5012,2.4744,2.4897,17356.2,NEAR,NEAR
2025-04-04 19:59:59,2.4927,2.5014,2.4831,2.4911,3220.5,NEAR,NEAR
2025-04-04 20:29:59,2.4957,2.4968,2.4722,2.4722,19718.2,NEAR,NEAR
2025-04-04 20:59:59,2.4744,2.5034,2.4744,2.495,12231.2,NEAR,NEAR
2025-04-04 21:29:59,2.4962,2.5071,2.4915,2.4995,1419.2,NEAR,NEAR
2025-04-04 21:59:59,2.4977,2.5179,2.492,2.5074,6893.0,NEAR,NEAR
2025-04-04 22:29:59,2.5092,2.5141,2.5043,2.505,5034.7,NEAR,NEAR
2025-04-04 22:59:59,2.5047,2.5047,2.4948,2.5017,11808.2,NEAR,NEAR
2025-04-04 23:29:59,2.5042,2.5042,2.4893,2.4895,3206.5,NEAR,NEAR
2025-04-04 23:59:59,2.4887,2.5076,2.4868,2.5046,17919.6,NEAR,NEAR
2025-04-05 00:29:59,2.5038,2.5055,2.4899,2.5024,10541.0,NEAR,NEAR
2025-04-05 00:59:59,2.5024,2.5147,2.4879,2.5147,7538.5,NEAR,NEAR
2025-04-05 01:29:59,2.5157,2.5357,2.5104,2.5248,210962.9,NEAR,NEAR
2025-04-05 01:59:59,2.5282,2.53,2.5071,2.5071,11871.8,NEAR,NEAR
2025-04-05 02:29:59,2.5084,2.5094,2.494,2.494,5646.8,NEAR,NEAR
2025-04-05 02:59:59,2.4926,2.5038,2.4906,2.4976,13345.2,NEAR,NEAR
2025-04-05 03:29:59,2.4976,2.4994,2.4917,2.4917,4281.4,NEAR,NEAR
2025-04-05 03:59:59,2.4915,2.4988,2.4915,2.4958,4107.6,NEAR,NEAR
2025-04-05 04:29:59,2.4952,2.5077,2.4947,2.5077,6129.1,NEAR,NEAR
2025-04-05 04:59:59,2.5063,2.5085,2.4923,2.4953,18301.4,NEAR,NEAR
2025-04-05 05:29:59,2.4958,2.5082,2.4939,2.5028,62416.3,NEAR,NEAR
2025-04-05 05:59:59,2.502,2.502,2.4813,2.4813,10582.9,NEAR,NEAR
2025-04-05 06:29:59,2.4814,2.4885,2.478,2.481,4672.1,NEAR,NEAR
2025-04-05 06:59:59,2.4817,2.4819,2.461,2.4703,11187.7,NEAR,NEAR
2025-04-05 07:29:59,2.4699,2.48,2.4659,2.48,5166.4,NEAR,NEAR
2025-04-05 07:59:59,2.4814,2.4905,2.4738,2.4836,2777.0,NEAR,NEAR
2025-04-05 08:29:59,2.4829,2.4918,2.468,2.4707,6363.4,NEAR,NEAR
2025-04-05 08:59:59,2.4709,2.4799,2.4699,2.4729,991.8,NEAR,NEAR
2025-04-05 09:29:59,2.4746,2.4832,2.4744,2.479,6161.0,NEAR,NEAR
2025-04-05 09:59:59,2.4781,2.4874,2.4741,2.4863,1791.9,NEAR,NEAR
2025-04-05 10:29:59,2.4869,2.4889,2.4759,2.4768,1419.9,NEAR,NEAR
2025-04-05 10:59:59,2.4745,2.4783,2.4689,2.4744,1679.3,NEAR,NEAR
2025-04-05 11:29:59,2.4736,2.479,2.4637,2.4702,2030.8,NEAR,NEAR
2025-04-05 11:59:59,2.4704,2.4756,2.4619,2.4619,12390.0,NEAR,NEAR
2025-04-05 12:29:59,2.4619,2.4661,2.4539,2.4546,1094.4,NEAR,NEAR
2025-04-05 12:59:59,2.4545,2.4588,2.4417,2.4549,2147.2,NEAR,NEAR
2025-04-05 13:29:59,2.4559,2.4559,2.4357,2.4378,5412.4,NEAR,NEAR
2025-04-05 13:59:59,2.4406,2.4406,2.4255,2.4328,11593.9,NEAR,NEAR
2025-04-05 14:29:59,2.4359,2.4462,2.4328,2.4394,979.8,NEAR,NEAR
2025-04-05 14:59:59,2.4371,2.4462,2.4322,2.4371,5963.4,NEAR,NEAR
2025-04-05 15:29:59,2.4344,2.4349,2.4188,2.423,6199.7,NEAR,NEAR
2025-04-05 15:59:59,2.4274,2.4312,2.4181,2.4274,1729.6,NEAR,NEAR
2025-04-05 16:29:59,2.4312,2.4426,2.4279,2.4328,7279.3,NEAR,NEAR
2025-04-05 16:59:59,2.4348,2.4357,2.4218,2.4284,4530.8,NEAR,NEAR
2025-04-05 17:29:59,2.4283,2.4396,2.423,2.4371,2301.2,NEAR,NEAR
2025-04-05 17:59:59,2.4392,2.4438,2.4337,2.4337,5303.1,NEAR,NEAR
2025-04-05 18:29:59,2.4332,2.4462,2.4331,2.4372,7628.2,NEAR,NEAR
2025-04-05 18:59:59,2.4362,2.4381,2.4325,2.4374,7039.2,NEAR,NEAR
2025-04-05 19:29:59,2.4354,2.4394,2.4236,2.4236,2032.9,NEAR,NEAR
2025-04-05 19:59:59,2.4241,2.4252,2.4105,2.4122,11091.4,NEAR,NEAR
2025-04-05 20:29:59,2.4129,2.4227,2.4109,2.4204,3638.4,NEAR,NEAR
2025-04-05 20:59:59,2.419,2.4238,2.4045,2.4197,6062.1,NEAR,NEAR
2025-04-05 21:29:59,2.4181,2.4187,2.406,2.4135,3649.1,NEAR,NEAR
2025-04-05 21:59:59,2.4136,2.4137,2.4031,2.4047,3112.1,NEAR,NEAR
2025-04-05 22:29:59,2.4041,2.414,2.4041,2.412,715.4,NEAR,NEAR
2025-04-05 22:59:59,2.4121,2.4218,2.412,2.4213,42645.4,NEAR,NEAR
2025-04-05 23:29:59,2.4183,2.4362,2.4167,2.4362,137025.2,NEAR,NEAR
2025-04-05 23:59:59,2.437,2.4504,2.4344,2.4432,26523.4,NEAR,NEAR
2025-04-06 00:29:59,2.4407,2.4414,2.4293,2.4397,10634.7,NEAR,NEAR
2025-04-06 00:59:59,2.44,2.4505,2.4362,2.4442,11226.7,NEAR,NEAR
2025-04-06 01:29:59,2.4442,2.4536,2.4427,2.447,826.4,NEAR,NEAR
2025-04-06 01:59:59,2.4487,2.4523,2.4378,2.4382,1961.6,NEAR,NEAR
2025-04-06 02:29:59,2.4383,2.4448,2.4339,2.4347,2715.1,NEAR,NEAR
2025-04-06 02:59:59,2.4354,2.437,2.4228,2.4228,686.6,NEAR,NEAR
2025-04-06 03:29:59,2.4229,2.4229,2.4118,2.4128,1746.1,NEAR,NEAR
2025-04-06 03:59:59,2.4127,2.4228,2.4127,2.4203,981.4,NEAR,NEAR
2025-04-06 04:29:59,2.4206,2.4259,2.4103,2.4174,1901.0,NEAR,NEAR
2025-04-06 04:59:59,2.4158,2.4247,2.4152,2.4247,861.2,NEAR,NEAR
2025-04-06 05:29:59,2.4265,2.4327,2.4208,2.4323,1034.7,NEAR,NEAR
2025-04-06 05:59:59,2.4306,2.4366,2.4225,2.4334,1847.5,NEAR,NEAR
2025-04-06 06:29:59,2.432,2.436,2.4267,2.4296,640.4,NEAR,NEAR
2025-04-06 06:59:59,2.4306,2.4325,2.4151,2.4163,5767.4,NEAR,NEAR
2025-04-06 07:29:59,2.4116,2.4158,2.4055,2.4097,2874.0,NEAR,NEAR
2025-04-06 07:59:59,2.4099,2.4129,2.394,2.394,10408.8,NEAR,NEAR
2025-04-06 08:29:59,2.3918,2.3969,2.3842,2.3842,7968.2,NEAR,NEAR
2025-04-06 08:59:59,2.3866,2.411,2.3856,2.411,1074.5,NEAR,NEAR
2025-04-06 09:29:59,2.4109,2.4112,2.3973,2.4103,7802.3,NEAR,NEAR
2025-04-06 09:59:59,2.4013,2.4063,2.3911,2.3934,5640.6,NEAR,NEAR
2025-04-06 10:29:59,2.3937,2.3948,2.3834,2.3834,7791.2,NEAR,NEAR
2025-04-06 10:59:59,2.384,2.3914,2.3836,2.3874,613.4,NEAR,NEAR
2025-04-06 11:29:59,2.3876,2.3912,2.3744,2.3848,7809.2,NEAR,NEAR
2025-04-06 11:59:59,2.3844,2.3925,2.3792,2.3925,3438.8,NEAR,NEAR
2025-04-06 12:29:59,2.3902,2.3946,2.3817,2.3856,2135.9,NEAR,NEAR
2025-04-06 12:59:59,2.3855,2.3855,2.3518,2.3518,12061.8,NEAR,NEAR
