timestamp,open,high,low,close,volume,asset,hl_symbol
2025-06-02 16:59:59,0.27265,0.27439,0.27239,0.2741,1605.0,SAND,SAND
2025-06-02 17:29:59,0.27418,0.2746,0.27334,0.27385,1802.0,SAND,SAND
2025-06-02 17:59:59,0.27304,0.27407,0.27304,0.27396,1255.0,SAND,SAND
2025-06-02 18:29:59,0.27425,0.27597,0.27393,0.27557,2614.0,SAND,SAND
2025-06-02 18:59:59,0.27553,0.27565,0.27356,0.27356,1333.0,SAND,SAND
2025-06-02 19:29:59,0.27404,0.27424,0.27227,0.27278,2678.0,SAND,SAND
2025-06-02 19:59:59,0.27278,0.27278,0.27128,0.27206,1114.0,SAND,SAND
2025-06-02 20:29:59,0.27206,0.2759,0.27206,0.27587,4802.0,SAND,SAND
2025-06-02 20:59:59,0.27601,0.27717,0.27561,0.27717,4361.0,SAND,SAND
2025-06-02 21:29:59,0.27735,0.28037,0.2772,0.27843,21019.0,SAND,SAND
2025-06-02 21:59:59,0.27852,0.27963,0.27785,0.27959,3999.0,SAND,SAND
2025-06-02 22:29:59,0.27986,0.28273,0.27986,0.28235,19805.0,SAND,SAND
2025-06-02 22:59:59,0.28227,0.2831,0.28141,0.28168,13382.0,SAND,SAND
2025-06-02 23:29:59,0.28185,0.28223,0.28134,0.2818,2329.0,SAND,SAND
2025-06-02 23:59:59,0.28158,0.28207,0.28134,0.28161,1557.0,SAND,SAND
2025-06-03 00:29:59,0.28157,0.28488,0.28129,0.28371,13986.0,SAND,SAND
2025-06-03 00:59:59,0.2839,0.28409,0.28324,0.28369,1402.0,SAND,SAND
2025-06-03 01:29:59,0.28389,0.2854,0.28369,0.28514,2820.0,SAND,SAND
2025-06-03 01:59:59,0.2852,0.28811,0.28516,0.28811,2668.0,SAND,SAND
2025-06-03 02:29:59,0.28781,0.28791,0.28557,0.28567,26157.0,SAND,SAND
2025-06-03 02:59:59,0.28601,0.28601,0.28463,0.28528,1206.0,SAND,SAND
2025-06-03 03:29:59,0.28506,0.28506,0.2834,0.28387,2162.0,SAND,SAND
2025-06-03 03:59:59,0.2831,0.28319,0.28264,0.28311,4073.0,SAND,SAND
2025-06-03 04:29:59,0.28277,0.28281,0.2813,0.28247,896.0,SAND,SAND
2025-06-03 04:59:59,0.28147,0.28216,0.28147,0.28203,1064.0,SAND,SAND
2025-06-03 05:29:59,0.28182,0.28313,0.28182,0.28286,3954.0,SAND,SAND
2025-06-03 05:59:59,0.28292,0.28433,0.28292,0.28433,3808.0,SAND,SAND
2025-06-03 06:29:59,0.28434,0.28434,0.28303,0.28303,15479.0,SAND,SAND
2025-06-03 06:59:59,0.283,0.28461,0.283,0.28442,1331.0,SAND,SAND
2025-06-03 07:29:59,0.2847,0.28473,0.28357,0.28357,4056.0,SAND,SAND
2025-06-03 07:59:59,0.28378,0.28378,0.28263,0.28263,2972.0,SAND,SAND
2025-06-03 08:29:59,0.28272,0.28304,0.28064,0.28183,2665.0,SAND,SAND
2025-06-03 08:59:59,0.28183,0.28277,0.28105,0.28263,2301.0,SAND,SAND
2025-06-03 09:29:59,0.28286,0.28315,0.28246,0.28256,12097.0,SAND,SAND
2025-06-03 09:59:59,0.28274,0.2846,0.28273,0.28419,3064.0,SAND,SAND
2025-06-03 10:29:59,0.28457,0.28515,0.28429,0.28468,2667.0,SAND,SAND
2025-06-03 10:59:59,0.28465,0.28484,0.28411,0.28429,1096.0,SAND,SAND
2025-06-03 11:29:59,0.28454,0.28554,0.28429,0.28461,1497.0,SAND,SAND
2025-06-03 11:59:59,0.2844,0.28447,0.28416,0.28422,1681.0,SAND,SAND
2025-06-03 12:29:59,0.28416,0.28507,0.28401,0.28477,1119.0,SAND,SAND
2025-06-03 12:59:59,0.28458,0.28542,0.2844,0.28501,10246.0,SAND,SAND
2025-06-03 13:29:59,0.28519,0.28715,0.28519,0.28703,2476.0,SAND,SAND
2025-06-03 13:59:59,0.28686,0.28734,0.28448,0.28566,15894.0,SAND,SAND
2025-06-03 14:29:59,0.28582,0.28644,0.28458,0.286,22948.0,SAND,SAND
2025-06-03 14:59:59,0.28665,0.28771,0.28602,0.2877,7586.0,SAND,SAND
2025-06-03 15:29:59,0.28768,0.28771,0.28616,0.28736,5636.0,SAND,SAND
2025-06-03 15:59:59,0.28681,0.28711,0.28581,0.28636,8058.0,SAND,SAND
2025-06-03 16:29:59,0.28613,0.28681,0.28538,0.28538,7047.0,SAND,SAND
2025-06-03 16:59:59,0.28538,0.28629,0.28454,0.28454,99039.0,SAND,SAND
2025-06-03 17:29:59,0.28461,0.28681,0.28455,0.28668,8596.0,SAND,SAND
2025-06-03 17:59:59,0.28681,0.28681,0.28535,0.2856,11963.0,SAND,SAND
2025-06-03 18:29:59,0.28564,0.28564,0.28395,0.28395,1403.0,SAND,SAND
2025-06-03 18:59:59,0.28438,0.2844,0.28351,0.2842,1831.0,SAND,SAND
2025-06-03 19:29:59,0.28436,0.28623,0.28435,0.28623,1840.0,SAND,SAND
2025-06-03 19:59:59,0.28594,0.28615,0.28518,0.28546,6817.0,SAND,SAND
2025-06-03 20:29:59,0.28557,0.28557,0.2827,0.2827,3439.0,SAND,SAND
2025-06-03 20:59:59,0.28192,0.28381,0.28192,0.28299,1753.0,SAND,SAND
2025-06-03 21:29:59,0.2831,0.28342,0.28135,0.28135,4656.0,SAND,SAND
2025-06-03 21:59:59,0.28206,0.28219,0.27966,0.28049,3322.0,SAND,SAND
2025-06-03 22:29:59,0.28042,0.282,0.28033,0.28177,10534.0,SAND,SAND
2025-06-03 22:59:59,0.28185,0.28239,0.28155,0.28203,2901.0,SAND,SAND
2025-06-03 23:29:59,0.28192,0.28219,0.28084,0.28116,1628.0,SAND,SAND
2025-06-03 23:59:59,0.28143,0.28143,0.28095,0.28116,1318.0,SAND,SAND
2025-06-04 00:29:59,0.28124,0.28188,0.2809,0.2815,14882.0,SAND,SAND
2025-06-04 00:59:59,0.28012,0.28244,0.27981,0.28244,2409.0,SAND,SAND
2025-06-04 01:29:59,0.2828,0.28534,0.2828,0.28478,3167.0,SAND,SAND
2025-06-04 01:59:59,0.28489,0.28489,0.28421,0.28421,2673.0,SAND,SAND
2025-06-04 02:29:59,0.28445,0.28546,0.28438,0.28459,5420.0,SAND,SAND
2025-06-04 02:59:59,0.28447,0.28459,0.28343,0.28343,1413.0,SAND,SAND
2025-06-04 03:29:59,0.28385,0.28621,0.28385,0.28574,8399.0,SAND,SAND
2025-06-04 03:59:59,0.28607,0.28626,0.28563,0.28569,1987.0,SAND,SAND
2025-06-04 04:29:59,0.28584,0.28595,0.28529,0.28567,7096.0,SAND,SAND
2025-06-04 04:59:59,0.2853,0.28555,0.28464,0.2853,1297.0,SAND,SAND
2025-06-04 05:29:59,0.28533,0.28604,0.28475,0.285,4779.0,SAND,SAND
2025-06-04 05:59:59,0.28423,0.2846,0.28365,0.28392,1173.0,SAND,SAND
2025-06-04 06:29:59,0.28385,0.28446,0.28277,0.28303,2226.0,SAND,SAND
2025-06-04 06:59:59,0.2832,0.28441,0.28316,0.28381,1713.0,SAND,SAND
2025-06-04 07:29:59,0.28375,0.28394,0.28316,0.28331,1339.0,SAND,SAND
2025-06-04 07:59:59,0.28275,0.28334,0.28275,0.28319,1571.0,SAND,SAND
2025-06-04 08:29:59,0.28328,0.2849,0.2832,0.28439,3921.0,SAND,SAND
2025-06-04 08:59:59,0.28419,0.28475,0.28419,0.28455,1118.0,SAND,SAND
2025-06-04 09:29:59,0.28388,0.28388,0.28185,0.28188,7298.0,SAND,SAND
2025-06-04 09:59:59,0.28198,0.2839,0.28198,0.28331,4043.0,SAND,SAND
2025-06-04 10:29:59,0.28348,0.28361,0.28247,0.28247,8309.0,SAND,SAND
2025-06-04 10:59:59,0.282,0.28211,0.28143,0.28143,13113.0,SAND,SAND
2025-06-04 11:29:59,0.28116,0.28177,0.28016,0.28016,8579.0,SAND,SAND
2025-06-04 11:59:59,0.28003,0.28058,0.28003,0.28021,544.0,SAND,SAND
2025-06-04 12:29:59,0.27983,0.28023,0.27763,0.27786,2009.0,SAND,SAND
2025-06-04 12:59:59,0.27796,0.27796,0.2773,0.27786,1169.0,SAND,SAND
2025-06-04 13:29:59,0.27757,0.27771,0.27654,0.27744,1258.0,SAND,SAND
2025-06-04 13:59:59,0.27692,0.27872,0.27674,0.27674,2112.0,SAND,SAND
2025-06-04 14:29:59,0.27677,0.27691,0.27493,0.27644,17578.0,SAND,SAND
2025-06-04 14:59:59,0.27699,0.2789,0.2766,0.2789,4782.0,SAND,SAND
2025-06-04 15:29:59,0.2792,0.28076,0.27861,0.28028,5292.0,SAND,SAND
2025-06-04 15:59:59,0.28017,0.28154,0.28013,0.28093,3803.0,SAND,SAND
2025-06-04 16:29:59,0.28084,0.28084,0.2798,0.2798,18765.0,SAND,SAND
2025-06-04 16:59:59,0.27948,0.27971,0.27862,0.27905,6223.0,SAND,SAND
2025-06-04 17:29:59,0.27948,0.27948,0.27797,0.27797,977.0,SAND,SAND
2025-06-04 17:59:59,0.27651,0.27712,0.27646,0.27706,991.0,SAND,SAND
2025-06-04 18:29:59,0.27761,0.27829,0.27717,0.27829,1509.0,SAND,SAND
2025-06-04 18:59:59,0.27831,0.27846,0.2767,0.2767,1358.0,SAND,SAND
2025-06-04 19:29:59,0.27627,0.27697,0.27627,0.27663,609.0,SAND,SAND
2025-06-04 19:59:59,0.27668,0.27668,0.27515,0.27515,226.0,SAND,SAND
2025-06-04 20:29:59,0.27513,0.27553,0.27164,0.27244,37818.0,SAND,SAND
2025-06-04 20:59:59,0.27307,0.27312,0.27268,0.27274,816.0,SAND,SAND
2025-06-04 21:29:59,0.27281,0.2732,0.27153,0.2732,1583.0,SAND,SAND
2025-06-04 21:59:59,0.27369,0.27591,0.27369,0.27512,13286.0,SAND,SAND
2025-06-04 22:29:59,0.27513,0.27557,0.27383,0.27383,1688.0,SAND,SAND
2025-06-04 22:59:59,0.27413,0.27526,0.27363,0.27389,2135.0,SAND,SAND
2025-06-04 23:29:59,0.27382,0.27454,0.27299,0.27339,5827.0,SAND,SAND
2025-06-04 23:59:59,0.27321,0.27397,0.27282,0.27282,6971.0,SAND,SAND
2025-06-05 00:29:59,0.27336,0.27385,0.27212,0.27352,61213.0,SAND,SAND
2025-06-05 00:59:59,0.27339,0.27462,0.27339,0.27453,2721.0,SAND,SAND
2025-06-05 01:29:59,0.27448,0.27568,0.2744,0.27464,1478.0,SAND,SAND
2025-06-05 01:59:59,0.27424,0.27424,0.27339,0.27353,7902.0,SAND,SAND
2025-06-05 02:29:59,0.27357,0.2756,0.27357,0.27491,11834.0,SAND,SAND
2025-06-05 02:59:59,0.27461,0.27639,0.27461,0.27535,5758.0,SAND,SAND
2025-06-05 03:29:59,0.27502,0.27512,0.27444,0.27465,7782.0,SAND,SAND
2025-06-05 03:59:59,0.27465,0.27535,0.27458,0.27504,9161.0,SAND,SAND
2025-06-05 04:29:59,0.27518,0.27541,0.27452,0.27491,3685.0,SAND,SAND
2025-06-05 04:59:59,0.27492,0.27531,0.27491,0.27531,666.0,SAND,SAND
2025-06-05 05:29:59,0.27551,0.27551,0.27332,0.27332,7752.0,SAND,SAND
2025-06-05 05:59:59,0.27289,0.27314,0.2723,0.27289,15251.0,SAND,SAND
2025-06-05 06:29:59,0.27289,0.27393,0.27283,0.27393,11798.0,SAND,SAND
2025-06-05 06:59:59,0.27374,0.27377,0.2716,0.27224,12779.0,SAND,SAND
2025-06-05 07:29:59,0.27259,0.27716,0.27229,0.27716,10211.0,SAND,SAND
2025-06-05 07:59:59,0.27697,0.27697,0.27375,0.27403,6636.0,SAND,SAND
2025-06-05 08:29:59,0.27471,0.27484,0.27406,0.27462,8753.0,SAND,SAND
2025-06-05 08:59:59,0.27493,0.27516,0.27406,0.27484,3741.0,SAND,SAND
2025-06-05 09:29:59,0.27504,0.2765,0.27504,0.27573,2269.0,SAND,SAND
2025-06-05 09:59:59,0.2755,0.2755,0.27468,0.27479,707.0,SAND,SAND
2025-06-05 10:29:59,0.27522,0.27525,0.27344,0.27344,9631.0,SAND,SAND
2025-06-05 10:59:59,0.27345,0.27374,0.27228,0.27352,5328.0,SAND,SAND
2025-06-05 11:29:59,0.27397,0.27405,0.27293,0.27348,1839.0,SAND,SAND
2025-06-05 11:59:59,0.27334,0.27426,0.27334,0.27414,2434.0,SAND,SAND
2025-06-05 12:29:59,0.27421,0.27692,0.27402,0.27665,19152.0,SAND,SAND
2025-06-05 12:59:59,0.27665,0.27842,0.27665,0.27781,9101.0,SAND,SAND
2025-06-05 13:29:59,0.27778,0.27886,0.2773,0.2773,2350.0,SAND,SAND
2025-06-05 13:59:59,0.27678,0.27678,0.27298,0.27302,10700.0,SAND,SAND
2025-06-05 14:29:59,0.27307,0.27355,0.27052,0.273,20645.0,SAND,SAND
2025-06-05 14:59:59,0.27298,0.27593,0.27226,0.27496,20105.0,SAND,SAND
2025-06-05 15:29:59,0.27485,0.27549,0.27413,0.27541,9842.0,SAND,SAND
2025-06-05 15:59:59,0.27521,0.27534,0.27471,0.27479,8485.0,SAND,SAND
2025-06-05 16:29:59,0.27423,0.27428,0.27073,0.2709,13340.0,SAND,SAND
2025-06-05 16:59:59,0.27098,0.27116,0.26984,0.27024,1732.0,SAND,SAND
2025-06-05 17:29:59,0.27049,0.27178,0.27049,0.271,10249.0,SAND,SAND
2025-06-05 17:59:59,0.27153,0.27153,0.27043,0.27074,811.0,SAND,SAND
2025-06-05 18:29:59,0.27114,0.27114,0.26716,0.26909,86003.0,SAND,SAND
2025-06-05 18:59:59,0.26958,0.26958,0.26759,0.26796,33295.0,SAND,SAND
2025-06-05 19:29:59,0.26793,0.26834,0.25769,0.26164,270373.0,SAND,SAND
2025-06-05 19:59:59,0.26204,0.26309,0.26036,0.26036,45323.0,SAND,SAND
2025-06-05 20:29:59,0.26059,0.26066,0.254,0.25734,124394.0,SAND,SAND
2025-06-05 20:59:59,0.2564,0.25662,0.25145,0.25145,66284.0,SAND,SAND
2025-06-05 21:29:59,0.25164,0.25478,0.25128,0.25413,31825.0,SAND,SAND
2025-06-05 21:59:59,0.25594,0.25724,0.25531,0.25653,20257.0,SAND,SAND
2025-06-05 22:29:59,0.2568,0.2568,0.25502,0.25648,14323.0,SAND,SAND
2025-06-05 22:59:59,0.25724,0.25805,0.25715,0.25724,1989.0,SAND,SAND
2025-06-05 23:29:59,0.25743,0.25808,0.25718,0.25737,1700.0,SAND,SAND
2025-06-05 23:59:59,0.25732,0.25773,0.2563,0.25647,2212.0,SAND,SAND
2025-06-06 00:29:59,0.25658,0.25761,0.2555,0.25761,41178.0,SAND,SAND
2025-06-06 00:59:59,0.25831,0.25917,0.25831,0.25891,5007.0,SAND,SAND
2025-06-06 01:29:59,0.25935,0.25988,0.25862,0.25913,2757.0,SAND,SAND
2025-06-06 01:59:59,0.25923,0.25923,0.25864,0.25904,1288.0,SAND,SAND
2025-06-06 02:29:59,0.25901,0.25919,0.25812,0.25829,1507.0,SAND,SAND
2025-06-06 02:59:59,0.25887,0.26138,0.25887,0.26138,74448.0,SAND,SAND
2025-06-06 03:29:59,0.26144,0.26256,0.26089,0.26234,2302.0,SAND,SAND
2025-06-06 03:59:59,0.26261,0.26332,0.26239,0.26303,2799.0,SAND,SAND
2025-06-06 04:29:59,0.26338,0.26387,0.26299,0.26333,57350.0,SAND,SAND
2025-06-06 04:59:59,0.26336,0.26423,0.26336,0.26379,4984.0,SAND,SAND
2025-06-06 05:29:59,0.26396,0.26503,0.26382,0.26417,12195.0,SAND,SAND
2025-06-06 05:59:59,0.26421,0.26578,0.26421,0.26537,2834.0,SAND,SAND
2025-06-06 06:29:59,0.26538,0.2669,0.26538,0.26635,8876.0,SAND,SAND
2025-06-06 06:59:59,0.26637,0.26676,0.26577,0.26577,7667.0,SAND,SAND
2025-06-06 07:29:59,0.26598,0.26664,0.26551,0.26629,6885.0,SAND,SAND
2025-06-06 07:59:59,0.26625,0.26625,0.26511,0.2657,3055.0,SAND,SAND
2025-06-06 08:29:59,0.266,0.26664,0.26599,0.26664,31978.0,SAND,SAND
2025-06-06 08:59:59,0.26675,0.26699,0.26599,0.26599,4666.0,SAND,SAND
2025-06-06 09:29:59,0.26614,0.26783,0.26599,0.26663,33128.0,SAND,SAND
2025-06-06 09:59:59,0.26655,0.26673,0.26572,0.26591,2167.0,SAND,SAND
2025-06-06 10:29:59,0.26597,0.26739,0.26597,0.26666,1142.0,SAND,SAND
2025-06-06 10:59:59,0.26676,0.26676,0.26545,0.26545,2368.0,SAND,SAND
2025-06-06 11:29:59,0.26565,0.26667,0.26565,0.26611,821.0,SAND,SAND
2025-06-06 11:59:59,0.26597,0.26597,0.26539,0.26578,11031.0,SAND,SAND
2025-06-06 12:29:59,0.2663,0.26707,0.26598,0.2667,86460.0,SAND,SAND
2025-06-06 12:59:59,0.26657,0.26979,0.26657,0.26691,56081.0,SAND,SAND
2025-06-06 13:29:59,0.26726,0.26896,0.26726,0.26896,834.0,SAND,SAND
2025-06-06 13:59:59,0.26894,0.27054,0.26863,0.26987,3129.0,SAND,SAND
2025-06-06 14:29:59,0.27064,0.27064,0.27011,0.27011,8309.0,SAND,SAND
2025-06-06 14:59:59,0.27049,0.2717,0.27006,0.27135,11760.0,SAND,SAND
2025-06-06 15:29:59,0.2716,0.27288,0.27103,0.2717,4214.0,SAND,SAND
2025-06-06 15:59:59,0.2717,0.27193,0.27067,0.27137,4528.0,SAND,SAND
2025-06-06 16:29:59,0.27162,0.27254,0.27156,0.27244,12092.0,SAND,SAND
2025-06-06 16:59:59,0.27207,0.27225,0.27037,0.27075,2892.0,SAND,SAND
2025-06-06 17:29:59,0.27091,0.27091,0.26978,0.26989,11830.0,SAND,SAND
2025-06-06 17:59:59,0.26984,0.26993,0.26882,0.26993,1811.0,SAND,SAND
2025-06-06 18:29:59,0.27008,0.27068,0.26806,0.26806,3679.0,SAND,SAND
2025-06-06 18:59:59,0.26855,0.26922,0.26762,0.26836,20360.0,SAND,SAND
2025-06-06 19:29:59,0.26861,0.26881,0.2682,0.26834,1908.0,SAND,SAND
2025-06-06 19:59:59,0.26828,0.26944,0.26806,0.26934,2200.0,SAND,SAND
2025-06-06 20:29:59,0.26899,0.27061,0.2688,0.27061,218.0,SAND,SAND
2025-06-06 20:59:59,0.27098,0.27185,0.27058,0.27058,1148.0,SAND,SAND
2025-06-06 21:29:59,0.27052,0.27052,0.26921,0.2697,5071.0,SAND,SAND
2025-06-06 21:59:59,0.26997,0.27178,0.26997,0.2708,67384.0,SAND,SAND
2025-06-06 22:29:59,0.27075,0.27075,0.26992,0.27021,2718.0,SAND,SAND
2025-06-06 22:59:59,0.27067,0.27067,0.26993,0.27009,1900.0,SAND,SAND
2025-06-06 23:29:59,0.27006,0.2701,0.26913,0.26982,1582.0,SAND,SAND
2025-06-06 23:59:59,0.26957,0.26959,0.26899,0.26901,1396.0,SAND,SAND
2025-06-07 00:29:59,0.26918,0.26958,0.2684,0.26958,9490.0,SAND,SAND
2025-06-07 00:59:59,0.26963,0.27292,0.26963,0.27292,7709.0,SAND,SAND
2025-06-07 01:29:59,0.27314,0.27314,0.2713,0.2713,2106.0,SAND,SAND
2025-06-07 01:59:59,0.27138,0.27163,0.27085,0.27114,3931.0,SAND,SAND
2025-06-07 02:29:59,0.27117,0.27198,0.27066,0.27194,2474.0,SAND,SAND
2025-06-07 02:59:59,0.27289,0.27375,0.27228,0.27331,2998.0,SAND,SAND
2025-06-07 03:29:59,0.2732,0.27374,0.2732,0.27374,1684.0,SAND,SAND
2025-06-07 03:59:59,0.27411,0.27497,0.27393,0.27478,1854.0,SAND,SAND
2025-06-07 04:29:59,0.27457,0.27489,0.27441,0.27441,1760.0,SAND,SAND
2025-06-07 04:59:59,0.27395,0.27401,0.2735,0.27397,3230.0,SAND,SAND
2025-06-07 05:29:59,0.27474,0.27474,0.27409,0.27426,322.0,SAND,SAND
2025-06-07 05:59:59,0.27453,0.27463,0.27453,0.27463,127.0,SAND,SAND
2025-06-07 06:29:59,0.2755,0.2755,0.27506,0.27512,2277.0,SAND,SAND
2025-06-07 06:59:59,0.27495,0.27722,0.27495,0.27722,1166.0,SAND,SAND
2025-06-07 07:29:59,0.27654,0.27654,0.27616,0.27622,946.0,SAND,SAND
2025-06-07 07:59:59,0.27712,0.27712,0.27712,0.27712,113.0,SAND,SAND
2025-06-07 08:29:59,0.27806,0.27864,0.27798,0.27858,2440.0,SAND,SAND
2025-06-07 08:59:59,0.27897,0.27897,0.27761,0.27801,1065.0,SAND,SAND
2025-06-07 09:29:59,0.27881,0.27891,0.27811,0.27826,10692.0,SAND,SAND
2025-06-07 09:59:59,0.27864,0.27864,0.27754,0.27805,2279.0,SAND,SAND
2025-06-07 10:29:59,0.27847,0.27979,0.27809,0.27979,1791.0,SAND,SAND
2025-06-07 10:59:59,0.27913,0.27995,0.27911,0.27995,7794.0,SAND,SAND
2025-06-07 11:29:59,0.27941,0.27956,0.2793,0.2793,444.0,SAND,SAND
2025-06-07 11:59:59,0.27977,0.27977,0.27894,0.27894,766.0,SAND,SAND
2025-06-07 12:29:59,0.27918,0.27918,0.27866,0.27892,4491.0,SAND,SAND
2025-06-07 12:59:59,0.27895,0.28004,0.27843,0.27843,8566.0,SAND,SAND
2025-06-07 13:29:59,0.27824,0.27903,0.27813,0.27892,2083.0,SAND,SAND
2025-06-07 13:59:59,0.27862,0.27933,0.27827,0.27833,867.0,SAND,SAND
2025-06-07 14:29:59,0.27865,0.27865,0.27755,0.27802,2124.0,SAND,SAND
2025-06-07 14:59:59,0.27862,0.27862,0.27801,0.27813,935.0,SAND,SAND
2025-06-07 15:29:59,0.27805,0.27805,0.2768,0.27688,1449.0,SAND,SAND
2025-06-07 15:59:59,0.27673,0.277,0.27612,0.27662,2410.0,SAND,SAND
2025-06-07 16:29:59,0.27687,0.27694,0.27589,0.27589,2013.0,SAND,SAND
2025-06-07 16:59:59,0.27551,0.27564,0.27501,0.27501,5806.0,SAND,SAND
2025-06-07 17:29:59,0.27515,0.27542,0.27515,0.27542,248.0,SAND,SAND
2025-06-07 17:59:59,0.27549,0.27549,0.27409,0.27414,1780.0,SAND,SAND
2025-06-07 18:29:59,0.27441,0.27615,0.27441,0.27615,1765.0,SAND,SAND
2025-06-07 18:59:59,0.27572,0.27574,0.27529,0.27566,1608.0,SAND,SAND
2025-06-07 19:29:59,0.27606,0.27624,0.27606,0.27611,429.0,SAND,SAND
2025-06-07 19:59:59,0.27603,0.27603,0.27512,0.27541,1825.0,SAND,SAND
2025-06-07 20:29:59,0.2755,0.27594,0.2755,0.27577,1130.0,SAND,SAND
2025-06-07 20:59:59,0.27581,0.27581,0.27504,0.27535,1393.0,SAND,SAND
2025-06-07 21:29:59,0.27605,0.27682,0.27601,0.27682,642.0,SAND,SAND
2025-06-07 21:59:59,0.2768,0.27747,0.27673,0.27677,8485.0,SAND,SAND
2025-06-07 22:29:59,0.27699,0.27751,0.2769,0.27718,322.0,SAND,SAND
2025-06-07 22:59:59,0.27816,0.27824,0.27754,0.27754,5562.0,SAND,SAND
2025-06-07 23:29:59,0.27753,0.27753,0.27689,0.27713,1486.0,SAND,SAND
2025-06-07 23:59:59,0.27697,0.27734,0.27686,0.27707,839.0,SAND,SAND
2025-06-08 00:29:59,0.27733,0.27796,0.27623,0.27623,25312.0,SAND,SAND
2025-06-08 00:59:59,0.27696,0.277,0.27656,0.27676,5608.0,SAND,SAND
2025-06-08 01:29:59,0.27685,0.27744,0.27677,0.27744,1210.0,SAND,SAND
2025-06-08 01:59:59,0.27753,0.27937,0.27753,0.27937,2322.0,SAND,SAND
2025-06-08 02:29:59,0.27931,0.27946,0.27814,0.2784,5046.0,SAND,SAND
2025-06-08 02:59:59,0.2784,0.27863,0.27783,0.27803,1223.0,SAND,SAND
2025-06-08 03:29:59,0.27796,0.27796,0.27701,0.27731,1945.0,SAND,SAND
2025-06-08 03:59:59,0.27731,0.27731,0.27654,0.27662,1442.0,SAND,SAND
2025-06-08 04:29:59,0.27675,0.27675,0.27592,0.27651,3385.0,SAND,SAND
2025-06-08 04:59:59,0.2766,0.27673,0.27639,0.27639,480.0,SAND,SAND
2025-06-08 05:29:59,0.27659,0.27659,0.27529,0.27557,2021.0,SAND,SAND
2025-06-08 05:59:59,0.27562,0.27572,0.27502,0.27521,6779.0,SAND,SAND
2025-06-08 06:29:59,0.27525,0.27572,0.27525,0.27572,2125.0,SAND,SAND
2025-06-08 06:59:59,0.27565,0.27612,0.27515,0.2753,7983.0,SAND,SAND
2025-06-08 07:29:59,0.27547,0.2757,0.27526,0.27526,509.0,SAND,SAND
2025-06-08 07:59:59,0.27554,0.27554,0.27398,0.27441,1806.0,SAND,SAND
2025-06-08 08:29:59,0.27449,0.27557,0.27449,0.27547,1037.0,SAND,SAND
2025-06-08 08:59:59,0.27489,0.27551,0.27489,0.27516,991.0,SAND,SAND
2025-06-08 09:29:59,0.27517,0.27531,0.27298,0.27298,24078.0,SAND,SAND
2025-06-08 09:59:59,0.27315,0.27336,0.27283,0.27302,1512.0,SAND,SAND
2025-06-08 10:29:59,0.27302,0.27302,0.27302,0.27302,0.0,SAND,SAND
2025-06-08 10:59:59,0.27327,0.2746,0.27327,0.27439,69822.0,SAND,SAND
2025-06-08 11:29:59,0.27457,0.27607,0.27457,0.27607,35942.0,SAND,SAND
2025-06-08 11:59:59,0.27584,0.27637,0.27582,0.27637,4901.0,SAND,SAND
2025-06-08 12:29:59,0.27653,0.27725,0.27605,0.27605,8544.0,SAND,SAND
2025-06-08 12:59:59,0.27581,0.27597,0.27545,0.27597,5799.0,SAND,SAND
2025-06-08 13:29:59,0.27636,0.27644,0.27576,0.27581,2058.0,SAND,SAND
2025-06-08 13:59:59,0.27738,0.27977,0.27662,0.27662,77936.0,SAND,SAND
2025-06-08 14:29:59,0.27677,0.27804,0.27666,0.27727,12688.0,SAND,SAND
2025-06-08 14:59:59,0.27708,0.27792,0.2769,0.27773,2229.0,SAND,SAND
2025-06-08 15:29:59,0.27798,0.27897,0.27798,0.27865,2203.0,SAND,SAND
2025-06-08 15:59:59,0.27895,0.27895,0.27836,0.27837,21988.0,SAND,SAND
2025-06-08 16:29:59,0.27863,0.28095,0.27863,0.28059,5303.0,SAND,SAND
2025-06-08 16:59:59,0.2805,0.28103,0.28028,0.28028,3402.0,SAND,SAND
2025-06-08 17:29:59,0.28044,0.28132,0.28037,0.28045,9022.0,SAND,SAND
2025-06-08 17:59:59,0.28051,0.28059,0.28021,0.28059,591.0,SAND,SAND
2025-06-08 18:29:59,0.28025,0.28073,0.27945,0.28024,2725.0,SAND,SAND
2025-06-08 18:59:59,0.28031,0.28031,0.27951,0.27963,9202.0,SAND,SAND
2025-06-08 19:29:59,0.28027,0.28037,0.28027,0.28037,116.0,SAND,SAND
2025-06-08 19:59:59,0.28004,0.28028,0.27983,0.28028,483.0,SAND,SAND
2025-06-08 20:29:59,0.28091,0.28131,0.28056,0.28056,9759.0,SAND,SAND
2025-06-08 20:59:59,0.2807,0.2807,0.27957,0.27987,1491.0,SAND,SAND
2025-06-08 21:29:59,0.28005,0.2807,0.28005,0.2807,703.0,SAND,SAND
2025-06-08 21:59:59,0.28056,0.28125,0.28046,0.28125,1519.0,SAND,SAND
2025-06-08 22:29:59,0.28106,0.28106,0.27899,0.27931,1795.0,SAND,SAND
2025-06-08 22:59:59,0.27909,0.27927,0.27769,0.27795,6643.0,SAND,SAND
2025-06-08 23:29:59,0.27784,0.27786,0.27695,0.27701,2127.0,SAND,SAND
2025-06-08 23:59:59,0.27728,0.27728,0.27706,0.27711,916.0,SAND,SAND
2025-06-09 00:29:59,0.27775,0.27786,0.27588,0.27703,18863.0,SAND,SAND
