timestamp,open,high,low,close,volume,asset,hl_symbol
2025-04-02 21:29:59,0.18305,0.18334,0.18034,0.18044,17963.0,YGG,YGG
2025-04-02 21:59:59,0.18041,0.18122,0.18013,0.18087,7891.0,YGG,YGG
2025-04-02 22:29:59,0.18019,0.18019,0.17503,0.1756,17174.0,YGG,YGG
2025-04-02 22:59:59,0.17559,0.17588,0.17265,0.17351,52904.0,YGG,YGG
2025-04-02 23:29:59,0.17336,0.17405,0.17156,0.17336,17563.0,YGG,YGG
2025-04-02 23:59:59,0.17365,0.17404,0.17289,0.17289,6961.0,YGG,YGG
2025-04-03 00:29:59,0.1731,0.175,0.17231,0.1742,5563.0,YGG,YGG
2025-04-03 00:59:59,0.17479,0.17749,0.17479,0.17749,5758.0,YGG,YGG
2025-04-03 01:29:59,0.17762,0.17851,0.1768,0.1781,13790.0,YGG,YGG
2025-04-03 01:59:59,0.17818,0.17939,0.17799,0.17859,4744.0,YGG,YGG
2025-04-03 02:29:59,0.17899,0.17949,0.17818,0.17947,9385.0,YGG,YGG
2025-04-03 02:59:59,0.17927,0.18076,0.17907,0.18028,10235.0,YGG,YGG
2025-04-03 03:29:59,0.18017,0.1803,0.17907,0.17926,10087.0,YGG,YGG
2025-04-03 03:59:59,0.17916,0.1794,0.1783,0.17868,8527.0,YGG,YGG
2025-04-03 04:29:59,0.17869,0.17911,0.17798,0.17828,5561.0,YGG,YGG
2025-04-03 04:59:59,0.17818,0.18048,0.17811,0.17975,7091.0,YGG,YGG
2025-04-03 05:29:59,0.17979,0.17999,0.17837,0.17839,5260.0,YGG,YGG
2025-04-03 05:59:59,0.17855,0.17855,0.17725,0.17739,6213.0,YGG,YGG
2025-04-03 06:29:59,0.17758,0.17801,0.17717,0.17768,6095.0,YGG,YGG
2025-04-03 06:59:59,0.17775,0.17775,0.17615,0.17615,5511.0,YGG,YGG
2025-04-03 07:29:59,0.17629,0.17656,0.17437,0.17605,5060.0,YGG,YGG
2025-04-03 07:59:59,0.17566,0.17577,0.17335,0.17465,15543.0,YGG,YGG
2025-04-03 08:29:59,0.17477,0.17546,0.17377,0.17377,10699.0,YGG,YGG
2025-04-03 08:59:59,0.17427,0.17536,0.17406,0.17486,5150.0,YGG,YGG
2025-04-03 09:29:59,0.17499,0.17539,0.17312,0.17312,4581.0,YGG,YGG
2025-04-03 09:59:59,0.17328,0.17413,0.17255,0.17276,4572.0,YGG,YGG
2025-04-03 10:29:59,0.17267,0.17317,0.16977,0.16977,6071.0,YGG,YGG
2025-04-03 10:59:59,0.17001,0.17001,0.1664,0.1664,4508.0,YGG,YGG
2025-04-03 11:29:59,0.16828,0.16854,0.16706,0.16805,4838.0,YGG,YGG
2025-04-03 11:59:59,0.16784,0.16864,0.16715,0.16814,7999.0,YGG,YGG
2025-04-03 12:29:59,0.16824,0.16997,0.16781,0.16786,5477.0,YGG,YGG
2025-04-03 12:59:59,0.16799,0.16886,0.1636,0.16462,5500.0,YGG,YGG
2025-04-03 13:29:59,0.1646,0.16668,0.1646,0.16635,7865.0,YGG,YGG
2025-04-03 13:59:59,0.16644,0.16924,0.16644,0.16885,14853.0,YGG,YGG
2025-04-03 14:29:59,0.16898,0.16898,0.16681,0.16728,5232.0,YGG,YGG
2025-04-03 14:59:59,0.16765,0.16777,0.16398,0.16414,8898.0,YGG,YGG
2025-04-03 15:29:59,0.16468,0.16686,0.16435,0.16634,5262.0,YGG,YGG
2025-04-03 15:59:59,0.16684,0.16706,0.16584,0.16664,6084.0,YGG,YGG
2025-04-03 16:29:59,0.16709,0.16709,0.16559,0.16627,4779.0,YGG,YGG
2025-04-03 16:59:59,0.16655,0.16655,0.16484,0.16514,5770.0,YGG,YGG
2025-04-03 17:29:59,0.16538,0.16638,0.16517,0.16599,5382.0,YGG,YGG
2025-04-03 17:59:59,0.16566,0.16697,0.16559,0.16625,6290.0,YGG,YGG
2025-04-03 18:29:59,0.16629,0.16697,0.16568,0.16697,5850.0,YGG,YGG
2025-04-03 18:59:59,0.16686,0.17006,0.16676,0.16865,5529.0,YGG,YGG
2025-04-03 19:29:59,0.16876,0.16997,0.16866,0.16922,4947.0,YGG,YGG
2025-04-03 19:59:59,0.1689,0.17016,0.1689,0.16933,7060.0,YGG,YGG
2025-04-03 20:29:59,0.16963,0.17019,0.16879,0.16879,8724.0,YGG,YGG
2025-04-03 20:59:59,0.16888,0.17126,0.16878,0.17053,5221.0,YGG,YGG
2025-04-03 21:29:59,0.17071,0.17111,0.16989,0.17057,6002.0,YGG,YGG
2025-04-03 21:59:59,0.17047,0.17186,0.17006,0.17186,3510.0,YGG,YGG
2025-04-03 22:29:59,0.17179,0.17209,0.17106,0.17129,4545.0,YGG,YGG
2025-04-03 22:59:59,0.17166,0.17278,0.17166,0.17206,5271.0,YGG,YGG
2025-04-03 23:29:59,0.17219,0.17226,0.17146,0.17216,6224.0,YGG,YGG
2025-04-03 23:59:59,0.17215,0.17316,0.17204,0.17276,5778.0,YGG,YGG
2025-04-04 00:29:59,0.17293,0.17392,0.17229,0.17279,12821.0,YGG,YGG
2025-04-04 00:59:59,0.17247,0.17264,0.17077,0.17096,4980.0,YGG,YGG
2025-04-04 01:29:59,0.17092,0.17157,0.17017,0.17106,6413.0,YGG,YGG
2025-04-04 01:59:59,0.17086,0.17126,0.16912,0.16957,6226.0,YGG,YGG
2025-04-04 02:29:59,0.16967,0.17217,0.16967,0.17075,5387.0,YGG,YGG
2025-04-04 02:59:59,0.17101,0.17216,0.17073,0.17135,6024.0,YGG,YGG
2025-04-04 03:29:59,0.17145,0.17246,0.17104,0.17196,5492.0,YGG,YGG
2025-04-04 03:59:59,0.17164,0.17224,0.17123,0.17184,6096.0,YGG,YGG
2025-04-04 04:29:59,0.17208,0.17209,0.17077,0.17126,5925.0,YGG,YGG
2025-04-04 04:59:59,0.17124,0.17128,0.17024,0.17038,7048.0,YGG,YGG
2025-04-04 05:29:59,0.17028,0.17156,0.1696,0.17147,5416.0,YGG,YGG
2025-04-04 05:59:59,0.17137,0.17255,0.17137,0.17224,13482.0,YGG,YGG
2025-04-04 06:29:59,0.17257,0.17278,0.17116,0.17172,4669.0,YGG,YGG
2025-04-04 06:59:59,0.17156,0.17176,0.17055,0.1707,5225.0,YGG,YGG
2025-04-04 07:29:59,0.17081,0.17235,0.17068,0.17214,4690.0,YGG,YGG
2025-04-04 07:59:59,0.17215,0.17295,0.17198,0.17264,5393.0,YGG,YGG
2025-04-04 08:29:59,0.17309,0.17459,0.17271,0.17358,4494.0,YGG,YGG
2025-04-04 08:59:59,0.17338,0.17425,0.17338,0.17381,5673.0,YGG,YGG
2025-04-04 09:29:59,0.17367,0.17397,0.17298,0.17306,4810.0,YGG,YGG
2025-04-04 09:59:59,0.17328,0.17385,0.17264,0.17328,8385.0,YGG,YGG
2025-04-04 10:29:59,0.17338,0.17368,0.16862,0.16876,7722.0,YGG,YGG
2025-04-04 10:59:59,0.16837,0.16933,0.16723,0.16723,7380.0,YGG,YGG
2025-04-04 11:29:59,0.16779,0.16816,0.16574,0.16574,5102.0,YGG,YGG
2025-04-04 11:59:59,0.16635,0.16758,0.16596,0.16751,7052.0,YGG,YGG
2025-04-04 12:29:59,0.1682,0.16828,0.16687,0.16786,6770.0,YGG,YGG
2025-04-04 12:59:59,0.17092,0.171,0.16811,0.1701,28264.0,YGG,YGG
2025-04-04 13:29:59,0.1702,0.17167,0.16925,0.1697,9120.0,YGG,YGG
2025-04-04 13:59:59,0.17005,0.17242,0.16854,0.17242,5319.0,YGG,YGG
2025-04-04 14:29:59,0.17255,0.17255,0.17053,0.17109,6798.0,YGG,YGG
2025-04-04 14:59:59,0.17124,0.17221,0.1697,0.1718,7717.0,YGG,YGG
2025-04-04 15:29:59,0.17222,0.1759,0.17202,0.17462,3962.0,YGG,YGG
2025-04-04 15:59:59,0.17463,0.17483,0.17249,0.17309,7053.0,YGG,YGG
2025-04-04 16:29:59,0.17299,0.17396,0.17148,0.17185,3908.0,YGG,YGG
2025-04-04 16:59:59,0.17176,0.17382,0.17149,0.17343,5353.0,YGG,YGG
2025-04-04 17:29:59,0.17308,0.17365,0.17155,0.17345,8087.0,YGG,YGG
2025-04-04 17:59:59,0.17304,0.17574,0.17275,0.17524,8376.0,YGG,YGG
2025-04-04 18:29:59,0.17536,0.17547,0.17364,0.1739,4383.0,YGG,YGG
2025-04-04 18:59:59,0.17418,0.17418,0.17302,0.17302,5379.0,YGG,YGG
2025-04-04 19:29:59,0.17289,0.17396,0.17275,0.17352,4491.0,YGG,YGG
2025-04-04 19:59:59,0.17333,0.17425,0.17333,0.17373,4105.0,YGG,YGG
2025-04-04 20:29:59,0.17379,0.17418,0.173,0.17345,4836.0,YGG,YGG
2025-04-04 20:59:59,0.17358,0.17456,0.17339,0.17425,5049.0,YGG,YGG
2025-04-04 21:29:59,0.17441,0.17448,0.17368,0.17396,6538.0,YGG,YGG
2025-04-04 21:59:59,0.17385,0.17456,0.17358,0.17412,4349.0,YGG,YGG
2025-04-04 22:29:59,0.17407,0.17427,0.1732,0.17394,5017.0,YGG,YGG
2025-04-04 22:59:59,0.17406,0.17406,0.17333,0.17333,4849.0,YGG,YGG
2025-04-04 23:29:59,0.17361,0.17361,0.17264,0.17264,6280.0,YGG,YGG
2025-04-04 23:59:59,0.17274,0.17336,0.17274,0.17323,5655.0,YGG,YGG
2025-04-05 00:29:59,0.17333,0.17368,0.17261,0.17305,6196.0,YGG,YGG
2025-04-05 00:59:59,0.17286,0.17375,0.17245,0.17363,5237.0,YGG,YGG
2025-04-05 01:29:59,0.17379,0.17379,0.1733,0.17367,4800.0,YGG,YGG
2025-04-05 01:59:59,0.17368,0.17417,0.17323,0.17323,9259.0,YGG,YGG
2025-04-05 02:29:59,0.17357,0.17357,0.17239,0.17239,9271.0,YGG,YGG
2025-04-05 02:59:59,0.17232,0.17277,0.17197,0.1721,11202.0,YGG,YGG
2025-04-05 03:29:59,0.1721,0.17218,0.17165,0.17175,3531.0,YGG,YGG
2025-04-05 03:59:59,0.1717,0.17237,0.17145,0.17194,4929.0,YGG,YGG
2025-04-05 04:29:59,0.1722,0.17239,0.1719,0.17238,4656.0,YGG,YGG
2025-04-05 04:59:59,0.17239,0.17239,0.1714,0.1716,4873.0,YGG,YGG
2025-04-05 05:29:59,0.17155,0.17261,0.17148,0.17238,5587.0,YGG,YGG
2025-04-05 05:59:59,0.17248,0.17278,0.17184,0.17198,6341.0,YGG,YGG
2025-04-05 06:29:59,0.17189,0.17319,0.1718,0.17277,5412.0,YGG,YGG
2025-04-05 06:59:59,0.17309,0.17327,0.17255,0.17326,5983.0,YGG,YGG
2025-04-05 07:29:59,0.17338,0.17387,0.17286,0.17385,4624.0,YGG,YGG
2025-04-05 07:59:59,0.17395,0.17427,0.17355,0.17387,5473.0,YGG,YGG
2025-04-05 08:29:59,0.17404,0.17433,0.1734,0.1734,4807.0,YGG,YGG
2025-04-05 08:59:59,0.1739,0.1739,0.17334,0.17334,5332.0,YGG,YGG
2025-04-05 09:29:59,0.17351,0.174,0.17351,0.17398,4270.0,YGG,YGG
2025-04-05 09:59:59,0.17372,0.17378,0.17316,0.17344,4738.0,YGG,YGG
2025-04-05 10:29:59,0.17349,0.17408,0.17339,0.17357,4827.0,YGG,YGG
2025-04-05 10:59:59,0.17369,0.17407,0.17335,0.17343,5466.0,YGG,YGG
2025-04-05 11:29:59,0.17366,0.17389,0.17316,0.17325,5982.0,YGG,YGG
2025-04-05 11:59:59,0.17346,0.17349,0.1723,0.17245,5402.0,YGG,YGG
2025-04-05 12:29:59,0.17233,0.17259,0.17159,0.17178,6938.0,YGG,YGG
2025-04-05 12:59:59,0.17209,0.17218,0.17095,0.17146,5986.0,YGG,YGG
2025-04-05 13:29:59,0.17161,0.17162,0.16987,0.17007,5106.0,YGG,YGG
2025-04-05 13:59:59,0.1701,0.17034,0.16913,0.1695,8909.0,YGG,YGG
2025-04-05 14:29:59,0.1696,0.17087,0.16948,0.17078,4838.0,YGG,YGG
2025-04-05 14:59:59,0.17047,0.17176,0.17045,0.17126,6332.0,YGG,YGG
2025-04-05 15:29:59,0.17137,0.17138,0.17034,0.17057,5261.0,YGG,YGG
2025-04-05 15:59:59,0.17023,0.17047,0.16913,0.17035,6207.0,YGG,YGG
2025-04-05 16:29:59,0.17029,0.17061,0.16988,0.16998,5867.0,YGG,YGG
2025-04-05 16:59:59,0.17018,0.17027,0.16963,0.16983,5748.0,YGG,YGG
2025-04-05 17:29:59,0.1701,0.17049,0.16928,0.17037,4343.0,YGG,YGG
2025-04-05 17:59:59,0.17047,0.17068,0.16972,0.16972,4407.0,YGG,YGG
2025-04-05 18:29:59,0.16989,0.17202,0.16976,0.17005,5208.0,YGG,YGG
2025-04-05 18:59:59,0.17007,0.17075,0.17007,0.17042,6085.0,YGG,YGG
2025-04-05 19:29:59,0.17058,0.17076,0.17004,0.17026,5817.0,YGG,YGG
2025-04-05 19:59:59,0.17025,0.17025,0.1691,0.1691,5988.0,YGG,YGG
2025-04-05 20:29:59,0.16944,0.17007,0.169,0.16999,5307.0,YGG,YGG
2025-04-05 20:59:59,0.16997,0.17055,0.16964,0.17034,6810.0,YGG,YGG
2025-04-05 21:29:59,0.1704,0.17089,0.1699,0.17089,5268.0,YGG,YGG
2025-04-05 21:59:59,0.17087,0.17116,0.16992,0.17006,5333.0,YGG,YGG
2025-04-05 22:29:59,0.16983,0.17024,0.16983,0.17017,6848.0,YGG,YGG
2025-04-05 22:59:59,0.17018,0.17125,0.17014,0.17125,5455.0,YGG,YGG
2025-04-05 23:29:59,0.17128,0.17288,0.17126,0.17288,9441.0,YGG,YGG
2025-04-05 23:59:59,0.17245,0.17276,0.17184,0.17244,6166.0,YGG,YGG
2025-04-06 00:29:59,0.17253,0.17263,0.17161,0.17248,5903.0,YGG,YGG
2025-04-06 00:59:59,0.17229,0.17307,0.17188,0.17241,4418.0,YGG,YGG
2025-04-06 01:29:59,0.1725,0.17298,0.17228,0.17246,7728.0,YGG,YGG
2025-04-06 01:59:59,0.17276,0.17288,0.17084,0.17114,4681.0,YGG,YGG
2025-04-06 02:29:59,0.17138,0.17188,0.17088,0.17095,5218.0,YGG,YGG
2025-04-06 02:59:59,0.17105,0.17136,0.17044,0.17084,4894.0,YGG,YGG
2025-04-06 03:29:59,0.17098,0.17107,0.17025,0.17044,5229.0,YGG,YGG
2025-04-06 03:59:59,0.17063,0.17126,0.17034,0.17106,4468.0,YGG,YGG
2025-04-06 04:29:59,0.1711,0.1711,0.17012,0.17059,5059.0,YGG,YGG
2025-04-06 04:59:59,0.1706,0.17135,0.17057,0.17135,5604.0,YGG,YGG
2025-04-06 05:29:59,0.1714,0.1717,0.17108,0.17131,5901.0,YGG,YGG
2025-04-06 05:59:59,0.17137,0.17256,0.17126,0.17246,6733.0,YGG,YGG
2025-04-06 06:29:59,0.17258,0.17258,0.17156,0.17177,4730.0,YGG,YGG
2025-04-06 06:59:59,0.17166,0.1718,0.17054,0.17077,5263.0,YGG,YGG
2025-04-06 07:29:59,0.17049,0.17049,0.16915,0.16954,5581.0,YGG,YGG
2025-04-06 07:59:59,0.16954,0.16954,0.16885,0.16913,6776.0,YGG,YGG
2025-04-06 08:29:59,0.1692,0.16933,0.16818,0.16837,43483.0,YGG,YGG
2025-04-06 08:59:59,0.16858,0.17033,0.16858,0.17033,5110.0,YGG,YGG
2025-04-06 09:29:59,0.1703,0.17037,0.1695,0.17015,6038.0,YGG,YGG
2025-04-06 09:59:59,0.17007,0.17036,0.16951,0.16982,6486.0,YGG,YGG
2025-04-06 10:29:59,0.16986,0.16997,0.16872,0.16893,4612.0,YGG,YGG
2025-04-06 10:59:59,0.16873,0.16911,0.16849,0.16911,5426.0,YGG,YGG
2025-04-06 11:29:59,0.16924,0.16934,0.16802,0.16831,5640.0,YGG,YGG
2025-04-06 11:59:59,0.16863,0.16912,0.16831,0.16901,5881.0,YGG,YGG
2025-04-06 12:29:59,0.16907,0.16957,0.16767,0.1684,11450.0,YGG,YGG
2025-04-06 12:59:59,0.16795,0.16807,0.16639,0.16639,4701.0,YGG,YGG
2025-04-06 13:29:59,0.16588,0.16632,0.16366,0.16409,5750.0,YGG,YGG
2025-04-06 13:59:59,0.16453,0.16453,0.16069,0.16094,46525.0,YGG,YGG
2025-04-06 14:29:59,0.1611,0.16295,0.16072,0.16072,17859.0,YGG,YGG
2025-04-06 14:59:59,0.16138,0.16399,0.16138,0.16378,9711.0,YGG,YGG
2025-04-06 15:29:59,0.1638,0.16393,0.16261,0.1627,4111.0,YGG,YGG
2025-04-06 15:59:59,0.1626,0.16285,0.16177,0.16217,6934.0,YGG,YGG
2025-04-06 16:29:59,0.16218,0.16225,0.16074,0.1614,7678.0,YGG,YGG
2025-04-06 16:59:59,0.16116,0.16116,0.15902,0.15902,4925.0,YGG,YGG
2025-04-06 17:29:59,0.15896,0.15974,0.15531,0.15567,5127.0,YGG,YGG
2025-04-06 17:59:59,0.15552,0.15567,0.15265,0.15358,4960.0,YGG,YGG
2025-04-06 18:29:59,0.15384,0.15384,0.14785,0.14785,5650.0,YGG,YGG
2025-04-06 18:59:59,0.1486,0.14972,0.14758,0.14777,5785.0,YGG,YGG
2025-04-06 19:29:59,0.14847,0.14937,0.14732,0.14757,12360.0,YGG,YGG
2025-04-06 19:59:59,0.14793,0.14889,0.14676,0.14883,5031.0,YGG,YGG
2025-04-06 20:29:59,0.14906,0.1495,0.14754,0.14754,4114.0,YGG,YGG
2025-04-06 20:59:59,0.14758,0.14758,0.14435,0.14563,5466.0,YGG,YGG
2025-04-06 21:29:59,0.14725,0.14808,0.14597,0.14622,2178.0,YGG,YGG
2025-04-06 21:59:59,0.14653,0.14747,0.14618,0.14618,4469.0,YGG,YGG
2025-04-06 22:29:59,0.14624,0.14853,0.14512,0.14842,6346.0,YGG,YGG
2025-04-06 22:59:59,0.14769,0.14795,0.1464,0.1466,4157.0,YGG,YGG
2025-04-06 23:29:59,0.14687,0.14712,0.14353,0.14461,5034.0,YGG,YGG
2025-04-06 23:59:59,0.14471,0.14835,0.14463,0.14738,1765.0,YGG,YGG
2025-04-07 00:29:59,0.14781,0.14825,0.14658,0.1468,2995.0,YGG,YGG
2025-04-07 00:59:59,0.14739,0.1477,0.14576,0.14706,3819.0,YGG,YGG
2025-04-07 01:29:59,0.14728,0.15558,0.14728,0.15516,19737.0,YGG,YGG
2025-04-07 01:59:59,0.15563,0.15599,0.15425,0.15425,2394.0,YGG,YGG
2025-04-07 02:29:59,0.15458,0.15458,0.15243,0.15247,3673.0,YGG,YGG
2025-04-07 02:59:59,0.15268,0.15313,0.15163,0.15208,4645.0,YGG,YGG
2025-04-07 03:29:59,0.15177,0.15235,0.15051,0.15111,37398.0,YGG,YGG
2025-04-07 03:59:59,0.15085,0.15085,0.14545,0.14679,13720.0,YGG,YGG
2025-04-07 04:29:59,0.14773,0.15062,0.14757,0.15027,4484.0,YGG,YGG
2025-04-07 04:59:59,0.15041,0.15041,0.14848,0.15009,10608.0,YGG,YGG
2025-04-07 05:29:59,0.15049,0.15072,0.14886,0.14971,2831.0,YGG,YGG
2025-04-07 05:59:59,0.15079,0.15265,0.15053,0.15144,10083.0,YGG,YGG
2025-04-07 06:29:59,0.15207,0.15299,0.1472,0.14721,7603.0,YGG,YGG
2025-04-07 06:59:59,0.14806,0.14809,0.13914,0.14068,25622.0,YGG,YGG
2025-04-07 07:29:59,0.14041,0.14639,0.14006,0.14509,5956.0,YGG,YGG
2025-04-07 07:59:59,0.14429,0.14676,0.144,0.144,38788.0,YGG,YGG
2025-04-07 08:29:59,0.14406,0.14925,0.14388,0.14925,95639.0,YGG,YGG
2025-04-07 08:59:59,0.14894,0.1518,0.14824,0.15019,16149.0,YGG,YGG
2025-04-07 09:29:59,0.15054,0.15065,0.14824,0.14992,4303.0,YGG,YGG
2025-04-07 09:59:59,0.14993,0.15127,0.14845,0.14864,19298.0,YGG,YGG
2025-04-07 10:29:59,0.14863,0.15159,0.14863,0.15062,3630.0,YGG,YGG
2025-04-07 10:59:59,0.15029,0.15145,0.14961,0.15007,3564.0,YGG,YGG
2025-04-07 11:29:59,0.15013,0.15117,0.14974,0.14978,3246.0,YGG,YGG
2025-04-07 11:59:59,0.15001,0.15001,0.14804,0.14834,6630.0,YGG,YGG
2025-04-07 12:29:59,0.14868,0.15225,0.14853,0.15225,5782.0,YGG,YGG
2025-04-07 12:59:59,0.15333,0.15333,0.15009,0.15172,5060.0,YGG,YGG
2025-04-07 13:29:59,0.15258,0.15258,0.15038,0.15055,3037.0,YGG,YGG
2025-04-07 13:59:59,0.15141,0.15584,0.1485,0.15558,28757.0,YGG,YGG
2025-04-07 14:29:59,0.15585,0.16105,0.15441,0.15497,70002.0,YGG,YGG
2025-04-07 14:59:59,0.15478,0.15591,0.15278,0.15528,5798.0,YGG,YGG
2025-04-07 15:29:59,0.15529,0.15612,0.15216,0.15233,92373.0,YGG,YGG
2025-04-07 15:59:59,0.15274,0.1543,0.15261,0.15348,26235.0,YGG,YGG
2025-04-07 16:29:59,0.15341,0.15399,0.15158,0.15314,6466.0,YGG,YGG
2025-04-07 16:59:59,0.15317,0.1538,0.15057,0.15057,8651.0,YGG,YGG
2025-04-07 17:29:59,0.15235,0.15395,0.15186,0.1536,6443.0,YGG,YGG
2025-04-07 17:59:59,0.15409,0.1554,0.15365,0.1545,9302.0,YGG,YGG
2025-04-07 18:29:59,0.15448,0.15473,0.15332,0.15336,4680.0,YGG,YGG
2025-04-07 18:59:59,0.15355,0.15427,0.15309,0.1531,3349.0,YGG,YGG
2025-04-07 19:29:59,0.15324,0.15491,0.15256,0.1528,25526.0,YGG,YGG
2025-04-07 19:59:59,0.15282,0.15453,0.15241,0.15245,6535.0,YGG,YGG
2025-04-07 20:29:59,0.15311,0.15423,0.15311,0.15409,8197.0,YGG,YGG
2025-04-07 20:59:59,0.1546,0.15534,0.15404,0.15404,3152.0,YGG,YGG
2025-04-07 21:29:59,0.15434,0.15434,0.15225,0.15286,4468.0,YGG,YGG
2025-04-07 21:59:59,0.15316,0.15411,0.15232,0.15411,3876.0,YGG,YGG
2025-04-07 22:29:59,0.15414,0.155,0.15414,0.15467,3922.0,YGG,YGG
2025-04-07 22:59:59,0.15467,0.15468,0.15394,0.15407,7872.0,YGG,YGG
2025-04-07 23:29:59,0.15373,0.15411,0.15279,0.153,5002.0,YGG,YGG
2025-04-07 23:59:59,0.15309,0.15309,0.15212,0.15242,4560.0,YGG,YGG
2025-04-08 00:29:59,0.15246,0.1532,0.15246,0.15267,1973.0,YGG,YGG
2025-04-08 00:59:59,0.15206,0.1525,0.15158,0.1518,3243.0,YGG,YGG
2025-04-08 01:29:59,0.1516,0.15329,0.15139,0.15316,3205.0,YGG,YGG
2025-04-08 01:59:59,0.15324,0.15629,0.15324,0.15606,8009.0,YGG,YGG
2025-04-08 02:29:59,0.15625,0.1572,0.15596,0.15695,2332.0,YGG,YGG
2025-04-08 02:59:59,0.15621,0.15645,0.15533,0.15536,5004.0,YGG,YGG
2025-04-08 03:29:59,0.15556,0.1557,0.15441,0.15508,5284.0,YGG,YGG
2025-04-08 03:59:59,0.15518,0.15518,0.1535,0.15415,5766.0,YGG,YGG
2025-04-08 04:29:59,0.15423,0.1546,0.1536,0.1546,3357.0,YGG,YGG
2025-04-08 04:59:59,0.15433,0.15433,0.15351,0.15412,6105.0,YGG,YGG
2025-04-08 05:29:59,0.1543,0.15447,0.15233,0.15233,4867.0,YGG,YGG
2025-04-08 05:59:59,0.15256,0.15287,0.15205,0.1527,4196.0,YGG,YGG
2025-04-08 06:29:59,0.15278,0.15278,0.15056,0.15083,4966.0,YGG,YGG
2025-04-08 06:59:59,0.15088,0.15108,0.15049,0.15049,2334.0,YGG,YGG
2025-04-08 07:29:59,0.15042,0.15046,0.14936,0.14972,133232.0,YGG,YGG
2025-04-08 07:59:59,0.14962,0.15019,0.14892,0.15002,38056.0,YGG,YGG
2025-04-08 08:29:59,0.15022,0.15022,0.14827,0.14847,18291.0,YGG,YGG
2025-04-08 08:59:59,0.14857,0.14892,0.14785,0.14892,18245.0,YGG,YGG
2025-04-08 09:29:59,0.149,0.1497,0.14884,0.14935,2840.0,YGG,YGG
2025-04-08 09:59:59,0.14961,0.15134,0.14938,0.15012,11097.0,YGG,YGG
2025-04-08 10:29:59,0.15044,0.15156,0.15044,0.15125,2095.0,YGG,YGG
2025-04-08 10:59:59,0.15109,0.15218,0.15095,0.15121,6969.0,YGG,YGG
2025-04-08 11:29:59,0.15124,0.15197,0.1508,0.15171,6944.0,YGG,YGG
2025-04-08 11:59:59,0.15197,0.15478,0.15197,0.15419,3401.0,YGG,YGG
2025-04-08 12:29:59,0.15496,0.15524,0.15375,0.15404,3427.0,YGG,YGG
2025-04-08 12:59:59,0.15421,0.15422,0.15274,0.15331,6407.0,YGG,YGG
2025-04-08 13:29:59,0.15303,0.1547,0.15303,0.15437,2799.0,YGG,YGG
2025-04-08 13:59:59,0.15402,0.1547,0.15256,0.15363,3157.0,YGG,YGG
2025-04-08 14:29:59,0.15371,0.15392,0.15227,0.15271,4020.0,YGG,YGG
2025-04-08 14:59:59,0.15201,0.1523,0.14931,0.14947,8164.0,YGG,YGG
2025-04-08 15:29:59,0.14935,0.14997,0.14754,0.14822,8654.0,YGG,YGG
2025-04-08 15:59:59,0.14812,0.14949,0.14796,0.14949,2372.0,YGG,YGG
2025-04-08 16:29:59,0.14984,0.14993,0.14847,0.14961,4797.0,YGG,YGG
2025-04-08 16:59:59,0.1491,0.1491,0.14593,0.1461,6441.0,YGG,YGG
2025-04-08 17:29:59,0.14644,0.14659,0.14345,0.14374,6080.0,YGG,YGG
2025-04-08 17:59:59,0.14391,0.14658,0.14364,0.14608,3305.0,YGG,YGG
2025-04-08 18:29:59,0.1462,0.14692,0.14555,0.14624,3342.0,YGG,YGG
2025-04-08 18:59:59,0.14737,0.14737,0.14593,0.14628,6722.0,YGG,YGG
2025-04-08 19:29:59,0.14645,0.14656,0.14503,0.14582,9596.0,YGG,YGG
2025-04-08 19:59:59,0.14575,0.14575,0.14399,0.14452,6145.0,YGG,YGG
2025-04-08 20:29:59,0.14462,0.14556,0.14387,0.14417,34458.0,YGG,YGG
2025-04-08 20:59:59,0.1444,0.146,0.14436,0.14521,4020.0,YGG,YGG
2025-04-08 21:29:59,0.14581,0.14581,0.14374,0.14374,5117.0,YGG,YGG
2025-04-08 21:59:59,0.14354,0.1461,0.14344,0.14547,4338.0,YGG,YGG
2025-04-08 22:29:59,0.14559,0.14571,0.14405,0.1446,3472.0,YGG,YGG
2025-04-08 22:59:59,0.14409,0.14409,0.14262,0.14386,6382.0,YGG,YGG
2025-04-08 23:29:59,0.14369,0.14369,0.14246,0.14261,2966.0,YGG,YGG
2025-04-08 23:59:59,0.14257,0.14298,0.14138,0.14273,6493.0,YGG,YGG
2025-04-09 00:29:59,0.14264,0.14345,0.1419,0.14313,1435.0,YGG,YGG
2025-04-09 00:59:59,0.14282,0.1435,0.14144,0.1418,3774.0,YGG,YGG
2025-04-09 01:29:59,0.142,0.142,0.13525,0.1354,4942.0,YGG,YGG
2025-04-09 01:59:59,0.13575,0.14204,0.13547,0.14201,4375.0,YGG,YGG
2025-04-09 02:29:59,0.14268,0.14394,0.14218,0.14218,1793.0,YGG,YGG
2025-04-09 02:59:59,0.14322,0.14373,0.14259,0.14272,5687.0,YGG,YGG
2025-04-09 03:29:59,0.14293,0.14383,0.14253,0.14286,3925.0,YGG,YGG
2025-04-09 03:59:59,0.14312,0.14422,0.14286,0.14384,5545.0,YGG,YGG
2025-04-09 04:29:59,0.1439,0.14604,0.14349,0.14364,2579.0,YGG,YGG
2025-04-09 04:59:59,0.14378,0.14536,0.14378,0.14463,1243.0,YGG,YGG
