timestamp,open,high,low,close,volume,asset,hl_symbol
2025-06-22 08:29:59,0.15818,0.15822,0.15721,0.1578,6333.0,MINA,MINA
2025-06-22 08:59:59,0.15776,0.15818,0.15698,0.15723,1757.0,MINA,MINA
2025-06-22 09:29:59,0.15758,0.15766,0.15512,0.15525,31378.0,MINA,MINA
2025-06-22 09:59:59,0.15553,0.15622,0.1547,0.15483,1355.0,MINA,MINA
2025-06-22 10:29:59,0.15481,0.15624,0.15481,0.15617,17913.0,MINA,MINA
2025-06-22 10:59:59,0.15596,0.15618,0.15563,0.15588,1067.0,MINA,MINA
2025-06-22 11:29:59,0.15606,0.15724,0.15606,0.15682,6993.0,MINA,MINA
2025-06-22 11:59:59,0.1563,0.1567,0.1556,0.15641,3160.0,MINA,MINA
2025-06-22 12:29:59,0.15629,0.15724,0.15616,0.15649,5632.0,MINA,MINA
2025-06-22 12:59:59,0.15561,0.1567,0.15471,0.1567,3115.0,MINA,MINA
2025-06-22 13:29:59,0.15667,0.15702,0.15002,0.15083,8099.0,MINA,MINA
2025-06-22 13:59:59,0.15083,0.15186,0.14948,0.15151,36268.0,MINA,MINA
2025-06-22 14:29:59,0.15158,0.15222,0.14874,0.14978,24995.0,MINA,MINA
2025-06-22 14:59:59,0.14965,0.15292,0.14965,0.15258,12971.0,MINA,MINA
2025-06-22 15:29:59,0.153,0.15361,0.15205,0.15205,4798.0,MINA,MINA
2025-06-22 15:59:59,0.15227,0.15229,0.15054,0.15068,2589.0,MINA,MINA
2025-06-22 16:29:59,0.15112,0.15112,0.14976,0.14998,11582.0,MINA,MINA
2025-06-22 16:59:59,0.15053,0.15138,0.15053,0.15076,3098.0,MINA,MINA
2025-06-22 17:29:59,0.15084,0.15302,0.14966,0.14966,3019.0,MINA,MINA
2025-06-22 17:59:59,0.14978,0.15231,0.14978,0.15202,4588.0,MINA,MINA
2025-06-22 18:29:59,0.15233,0.15259,0.15128,0.15212,6210.0,MINA,MINA
2025-06-22 18:59:59,0.15182,0.15213,0.15111,0.15114,4132.0,MINA,MINA
2025-06-22 19:29:59,0.15128,0.15163,0.15067,0.15067,2296.0,MINA,MINA
2025-06-22 19:59:59,0.15118,0.15118,0.14997,0.15051,3325.0,MINA,MINA
2025-06-22 20:29:59,0.15024,0.15024,0.14607,0.14781,32260.0,MINA,MINA
2025-06-22 20:59:59,0.14725,0.15167,0.14725,0.15154,2990.0,MINA,MINA
2025-06-22 21:29:59,0.15145,0.15214,0.15075,0.15083,2731.0,MINA,MINA
2025-06-22 21:59:59,0.15062,0.15079,0.14986,0.14998,4579.0,MINA,MINA
2025-06-22 22:29:59,0.15054,0.15322,0.15054,0.15197,7877.0,MINA,MINA
2025-06-22 22:59:59,0.15241,0.15405,0.15241,0.15357,2385.0,MINA,MINA
2025-06-22 23:29:59,0.15403,0.15472,0.15361,0.15442,10214.0,MINA,MINA
2025-06-22 23:59:59,0.15434,0.15452,0.154,0.15427,3019.0,MINA,MINA
2025-06-23 00:29:59,0.15441,0.15555,0.15429,0.15542,65684.0,MINA,MINA
2025-06-23 00:59:59,0.15529,0.15642,0.15515,0.15557,3941.0,MINA,MINA
2025-06-23 01:29:59,0.15534,0.15534,0.15462,0.15466,6985.0,MINA,MINA
2025-06-23 01:59:59,0.1546,0.15638,0.1546,0.1559,4113.0,MINA,MINA
2025-06-23 02:29:59,0.15601,0.15601,0.15496,0.15559,10023.0,MINA,MINA
2025-06-23 02:59:59,0.15518,0.15533,0.15493,0.15533,502.0,MINA,MINA
2025-06-23 03:29:59,0.15573,0.15573,0.155,0.155,2307.0,MINA,MINA
2025-06-23 03:59:59,0.15483,0.15534,0.15466,0.15504,2148.0,MINA,MINA
2025-06-23 04:29:59,0.15532,0.15594,0.15517,0.15594,2431.0,MINA,MINA
2025-06-23 04:59:59,0.15554,0.15592,0.15522,0.15522,5902.0,MINA,MINA
2025-06-23 05:29:59,0.15561,0.15619,0.15561,0.15594,3377.0,MINA,MINA
2025-06-23 05:59:59,0.15604,0.15683,0.15563,0.15663,8001.0,MINA,MINA
2025-06-23 06:29:59,0.15662,0.15714,0.15648,0.15648,12516.0,MINA,MINA
2025-06-23 06:59:59,0.15655,0.15678,0.15592,0.15673,3923.0,MINA,MINA
2025-06-23 07:29:59,0.15689,0.15814,0.15689,0.15706,5387.0,MINA,MINA
2025-06-23 07:59:59,0.15676,0.15687,0.15633,0.15657,3184.0,MINA,MINA
2025-06-23 08:29:59,0.15683,0.15728,0.15683,0.15698,758.0,MINA,MINA
2025-06-23 08:59:59,0.15625,0.1566,0.15614,0.15659,3239.0,MINA,MINA
2025-06-23 09:29:59,0.15651,0.15674,0.1561,0.15645,5947.0,MINA,MINA
2025-06-23 09:59:59,0.15597,0.15653,0.15596,0.15637,2935.0,MINA,MINA
2025-06-23 10:29:59,0.15631,0.15647,0.15592,0.15592,1807.0,MINA,MINA
2025-06-23 10:59:59,0.15553,0.15574,0.15497,0.15543,2697.0,MINA,MINA
2025-06-23 11:29:59,0.15574,0.15574,0.15499,0.1551,2031.0,MINA,MINA
2025-06-23 11:59:59,0.15524,0.15622,0.15524,0.15607,7360.0,MINA,MINA
2025-06-23 12:29:59,0.15611,0.15617,0.15547,0.1559,2191.0,MINA,MINA
2025-06-23 12:59:59,0.15585,0.15782,0.15577,0.15782,5595.0,MINA,MINA
2025-06-23 13:29:59,0.15783,0.15823,0.15688,0.15688,4144.0,MINA,MINA
2025-06-23 13:59:59,0.15716,0.16013,0.15716,0.1599,3393.0,MINA,MINA
2025-06-23 14:29:59,0.16018,0.16073,0.15923,0.15929,20298.0,MINA,MINA
2025-06-23 14:59:59,0.15845,0.15907,0.15836,0.15836,1941.0,MINA,MINA
2025-06-23 15:29:59,0.15885,0.15927,0.15885,0.15895,3048.0,MINA,MINA
2025-06-23 15:59:59,0.15781,0.15856,0.15712,0.15738,21142.0,MINA,MINA
2025-06-23 16:29:59,0.15732,0.15759,0.15469,0.15469,10276.0,MINA,MINA
2025-06-23 16:59:59,0.15475,0.15584,0.15383,0.15439,3184.0,MINA,MINA
2025-06-23 17:29:59,0.15515,0.15943,0.15493,0.15943,8296.0,MINA,MINA
2025-06-23 17:59:59,0.15947,0.16032,0.15871,0.1597,5090.0,MINA,MINA
2025-06-23 18:29:59,0.15991,0.16158,0.15982,0.16105,4859.0,MINA,MINA
2025-06-23 18:59:59,0.16118,0.16221,0.16118,0.16215,6243.0,MINA,MINA
2025-06-23 19:29:59,0.16225,0.16307,0.16225,0.16274,2622.0,MINA,MINA
2025-06-23 19:59:59,0.1625,0.16332,0.16219,0.16303,3026.0,MINA,MINA
2025-06-23 20:29:59,0.16316,0.16625,0.16316,0.16623,9414.0,MINA,MINA
2025-06-23 20:59:59,0.16627,0.16692,0.16578,0.16602,4211.0,MINA,MINA
2025-06-23 21:29:59,0.16598,0.16654,0.16546,0.16546,1966.0,MINA,MINA
2025-06-23 21:59:59,0.16538,0.16589,0.16536,0.1658,3556.0,MINA,MINA
2025-06-23 22:29:59,0.16677,0.17037,0.16677,0.17037,5761.0,MINA,MINA
2025-06-23 22:59:59,0.17013,0.17039,0.16905,0.17014,7398.0,MINA,MINA
2025-06-23 23:29:59,0.17024,0.17074,0.1699,0.17009,3956.0,MINA,MINA
2025-06-23 23:59:59,0.17016,0.17067,0.16998,0.17028,2555.0,MINA,MINA
2025-06-24 00:29:59,0.17062,0.17139,0.17028,0.17046,78444.0,MINA,MINA
2025-06-24 00:59:59,0.17041,0.17129,0.16981,0.17059,23475.0,MINA,MINA
2025-06-24 01:29:59,0.17062,0.17129,0.17012,0.17116,2416.0,MINA,MINA
2025-06-24 01:59:59,0.17132,0.17139,0.17071,0.17126,2886.0,MINA,MINA
2025-06-24 02:29:59,0.1711,0.1711,0.17025,0.1708,2090.0,MINA,MINA
2025-06-24 02:59:59,0.17071,0.1709,0.17022,0.17038,4121.0,MINA,MINA
2025-06-24 03:29:59,0.17005,0.17069,0.16994,0.1705,3246.0,MINA,MINA
2025-06-24 03:59:59,0.17032,0.1705,0.16984,0.17003,3491.0,MINA,MINA
2025-06-24 04:29:59,0.16999,0.16999,0.16937,0.16964,8510.0,MINA,MINA
2025-06-24 04:59:59,0.16952,0.17079,0.16921,0.17079,3560.0,MINA,MINA
2025-06-24 05:29:59,0.17042,0.172,0.17027,0.172,3930.0,MINA,MINA
2025-06-24 05:59:59,0.17189,0.17371,0.17183,0.17356,9539.0,MINA,MINA
2025-06-24 06:29:59,0.17393,0.17452,0.17348,0.17446,10245.0,MINA,MINA
2025-06-24 06:59:59,0.1744,0.17481,0.17384,0.17476,2633.0,MINA,MINA
2025-06-24 07:29:59,0.17451,0.17512,0.17424,0.17436,3351.0,MINA,MINA
2025-06-24 07:59:59,0.1739,0.1739,0.17245,0.17245,5533.0,MINA,MINA
2025-06-24 08:29:59,0.17261,0.17261,0.17041,0.17173,15562.0,MINA,MINA
2025-06-24 08:59:59,0.17183,0.17192,0.17115,0.17151,11027.0,MINA,MINA
2025-06-24 09:29:59,0.17115,0.17263,0.17103,0.17247,3541.0,MINA,MINA
2025-06-24 09:59:59,0.17279,0.17293,0.17183,0.17183,6362.0,MINA,MINA
2025-06-24 10:29:59,0.17213,0.17213,0.17113,0.17114,8783.0,MINA,MINA
2025-06-24 10:59:59,0.17079,0.17134,0.17046,0.17074,3668.0,MINA,MINA
2025-06-24 11:29:59,0.17063,0.17094,0.17015,0.17051,14150.0,MINA,MINA
2025-06-24 11:59:59,0.17072,0.17099,0.17036,0.17076,3783.0,MINA,MINA
2025-06-24 12:29:59,0.17085,0.17148,0.17054,0.17054,5898.0,MINA,MINA
2025-06-24 12:59:59,0.17069,0.17112,0.17016,0.17101,2860.0,MINA,MINA
2025-06-24 13:29:59,0.17098,0.17138,0.17027,0.17043,1934.0,MINA,MINA
2025-06-24 13:59:59,0.1706,0.17132,0.17036,0.17051,14460.0,MINA,MINA
2025-06-24 14:29:59,0.17083,0.17197,0.17078,0.17122,2540.0,MINA,MINA
2025-06-24 14:59:59,0.17151,0.17221,0.17114,0.17137,2494.0,MINA,MINA
2025-06-24 15:29:59,0.1718,0.17224,0.17076,0.17118,2695.0,MINA,MINA
2025-06-24 15:59:59,0.17112,0.17118,0.17013,0.17104,2234.0,MINA,MINA
2025-06-24 16:29:59,0.17145,0.1722,0.17102,0.1722,2300.0,MINA,MINA
2025-06-24 16:59:59,0.17222,0.17563,0.17222,0.17552,7948.0,MINA,MINA
2025-06-24 17:29:59,0.17561,0.17592,0.17328,0.17342,5903.0,MINA,MINA
2025-06-24 17:59:59,0.17334,0.17419,0.17307,0.17338,17523.0,MINA,MINA
2025-06-24 18:29:59,0.17348,0.17348,0.17266,0.17266,8023.0,MINA,MINA
2025-06-24 18:59:59,0.17284,0.17322,0.17262,0.17272,6293.0,MINA,MINA
2025-06-24 19:29:59,0.17301,0.17316,0.17267,0.17311,2060.0,MINA,MINA
2025-06-24 19:59:59,0.17251,0.17327,0.17183,0.17291,2885.0,MINA,MINA
2025-06-24 20:29:59,0.17295,0.17344,0.17295,0.1733,2463.0,MINA,MINA
2025-06-24 20:59:59,0.17328,0.17451,0.17328,0.17438,8082.0,MINA,MINA
2025-06-24 21:29:59,0.17441,0.17538,0.17421,0.17538,4399.0,MINA,MINA
2025-06-24 21:59:59,0.17512,0.17603,0.17499,0.17594,3996.0,MINA,MINA
2025-06-24 22:29:59,0.17604,0.17614,0.17497,0.17497,1970.0,MINA,MINA
2025-06-24 22:59:59,0.17491,0.17613,0.17433,0.17591,7546.0,MINA,MINA
2025-06-24 23:29:59,0.17583,0.17625,0.17539,0.17581,3408.0,MINA,MINA
2025-06-24 23:59:59,0.17593,0.17864,0.17577,0.17831,20035.0,MINA,MINA
2025-06-25 00:29:59,0.17765,0.17844,0.17638,0.17655,46498.0,MINA,MINA
2025-06-25 00:59:59,0.17693,0.17722,0.17623,0.17681,13904.0,MINA,MINA
2025-06-25 01:29:59,0.1763,0.17659,0.17562,0.17614,10397.0,MINA,MINA
2025-06-25 01:59:59,0.17603,0.17643,0.17555,0.17638,4912.0,MINA,MINA
2025-06-25 02:29:59,0.17649,0.17778,0.17649,0.17748,4586.0,MINA,MINA
2025-06-25 02:59:59,0.17729,0.17936,0.17729,0.17893,2158.0,MINA,MINA
2025-06-25 03:29:59,0.17859,0.18036,0.17859,0.18,9240.0,MINA,MINA
2025-06-25 03:59:59,0.17999,0.18105,0.17997,0.17997,11358.0,MINA,MINA
2025-06-25 04:29:59,0.17991,0.18008,0.1789,0.1791,5941.0,MINA,MINA
2025-06-25 04:59:59,0.17933,0.17933,0.17774,0.17774,3015.0,MINA,MINA
2025-06-25 05:29:59,0.17766,0.17771,0.17615,0.17646,2569.0,MINA,MINA
2025-06-25 05:59:59,0.17634,0.17696,0.17574,0.17574,3007.0,MINA,MINA
2025-06-25 06:29:59,0.17582,0.17582,0.17447,0.17535,11597.0,MINA,MINA
2025-06-25 06:59:59,0.17514,0.17649,0.17479,0.17616,4458.0,MINA,MINA
2025-06-25 07:29:59,0.17598,0.17676,0.17553,0.17666,8440.0,MINA,MINA
2025-06-25 07:59:59,0.17693,0.17741,0.17656,0.1768,5030.0,MINA,MINA
2025-06-25 08:29:59,0.17692,0.17739,0.17648,0.1766,25107.0,MINA,MINA
2025-06-25 08:59:59,0.17576,0.17613,0.17458,0.17613,11906.0,MINA,MINA
2025-06-25 09:29:59,0.17631,0.17773,0.1762,0.17718,10621.0,MINA,MINA
2025-06-25 09:59:59,0.17719,0.17719,0.17539,0.17547,9519.0,MINA,MINA
2025-06-25 10:29:59,0.17568,0.17607,0.17502,0.17593,8022.0,MINA,MINA
2025-06-25 10:59:59,0.17585,0.17731,0.17575,0.17731,4902.0,MINA,MINA
2025-06-25 11:29:59,0.17733,0.17871,0.17733,0.17854,10126.0,MINA,MINA
2025-06-25 11:59:59,0.17855,0.17875,0.17818,0.17832,2848.0,MINA,MINA
2025-06-25 12:29:59,0.17866,0.1792,0.17775,0.17784,2969.0,MINA,MINA
2025-06-25 12:59:59,0.1776,0.17814,0.17689,0.17736,2329.0,MINA,MINA
2025-06-25 13:29:59,0.17735,0.17827,0.17658,0.17827,7227.0,MINA,MINA
2025-06-25 13:59:59,0.17796,0.17852,0.17731,0.17832,9380.0,MINA,MINA
2025-06-25 14:29:59,0.17806,0.17807,0.17389,0.17463,10894.0,MINA,MINA
2025-06-25 14:59:59,0.17436,0.17557,0.17386,0.17482,4574.0,MINA,MINA
2025-06-25 15:29:59,0.17473,0.17473,0.1724,0.17281,8978.0,MINA,MINA
2025-06-25 15:59:59,0.17281,0.17312,0.17195,0.17207,3313.0,MINA,MINA
2025-06-25 16:29:59,0.17187,0.17318,0.17167,0.1729,4094.0,MINA,MINA
2025-06-25 16:59:59,0.17276,0.17287,0.17201,0.17202,2377.0,MINA,MINA
2025-06-25 17:29:59,0.17203,0.17457,0.17172,0.17457,2951.0,MINA,MINA
2025-06-25 17:59:59,0.17392,0.17392,0.17296,0.17363,3715.0,MINA,MINA
2025-06-25 18:29:59,0.17346,0.17358,0.17309,0.17318,1514.0,MINA,MINA
2025-06-25 18:59:59,0.17323,0.17383,0.1729,0.17337,14505.0,MINA,MINA
2025-06-25 19:29:59,0.17344,0.17514,0.17344,0.17491,10917.0,MINA,MINA
2025-06-25 19:59:59,0.17474,0.17474,0.1738,0.17395,4759.0,MINA,MINA
2025-06-25 20:29:59,0.17395,0.17452,0.17368,0.17416,2481.0,MINA,MINA
2025-06-25 20:59:59,0.17438,0.17513,0.17363,0.17513,4535.0,MINA,MINA
2025-06-25 21:29:59,0.17521,0.17589,0.17439,0.17445,4499.0,MINA,MINA
2025-06-25 21:59:59,0.17393,0.17437,0.17334,0.17355,3059.0,MINA,MINA
2025-06-25 22:29:59,0.173,0.17339,0.17267,0.17267,2516.0,MINA,MINA
2025-06-25 22:59:59,0.17275,0.17275,0.17176,0.17237,4662.0,MINA,MINA
2025-06-25 23:29:59,0.17206,0.17256,0.17152,0.17197,4668.0,MINA,MINA
2025-06-25 23:59:59,0.1718,0.17211,0.17167,0.17202,3177.0,MINA,MINA
2025-06-26 00:29:59,0.17189,0.17276,0.17181,0.17243,44719.0,MINA,MINA
2025-06-26 00:59:59,0.17234,0.17242,0.1716,0.17199,4110.0,MINA,MINA
2025-06-26 01:29:59,0.17199,0.17199,0.171,0.17131,2776.0,MINA,MINA
2025-06-26 01:59:59,0.17271,0.175,0.17246,0.17372,4116.0,MINA,MINA
2025-06-26 02:29:59,0.17374,0.17426,0.17362,0.17412,2095.0,MINA,MINA
2025-06-26 02:59:59,0.17348,0.17514,0.17244,0.17491,5666.0,MINA,MINA
2025-06-26 03:29:59,0.17567,0.17651,0.17452,0.17454,3526.0,MINA,MINA
2025-06-26 03:59:59,0.1741,0.1741,0.17327,0.17364,1673.0,MINA,MINA
2025-06-26 04:29:59,0.17387,0.174,0.17277,0.17277,3152.0,MINA,MINA
2025-06-26 04:59:59,0.1725,0.17266,0.17176,0.1726,12517.0,MINA,MINA
2025-06-26 05:29:59,0.17243,0.17243,0.17113,0.17125,2135.0,MINA,MINA
2025-06-26 05:59:59,0.17093,0.17093,0.16998,0.17054,3440.0,MINA,MINA
2025-06-26 06:29:59,0.17067,0.17134,0.17064,0.1711,6314.0,MINA,MINA
2025-06-26 06:59:59,0.17108,0.17179,0.17108,0.17164,4532.0,MINA,MINA
2025-06-26 07:29:59,0.17154,0.17349,0.17154,0.17325,4718.0,MINA,MINA
2025-06-26 07:59:59,0.17318,0.17397,0.17307,0.1734,4353.0,MINA,MINA
2025-06-26 08:29:59,0.17336,0.17463,0.17336,0.17401,6807.0,MINA,MINA
2025-06-26 08:59:59,0.17424,0.17449,0.17316,0.17316,13785.0,MINA,MINA
2025-06-26 09:29:59,0.17323,0.17323,0.17149,0.17159,19180.0,MINA,MINA
2025-06-26 09:59:59,0.17116,0.17116,0.17029,0.17055,3683.0,MINA,MINA
2025-06-26 10:29:59,0.17071,0.17076,0.17024,0.17025,16298.0,MINA,MINA
2025-06-26 10:59:59,0.16989,0.17017,0.16964,0.17008,2924.0,MINA,MINA
2025-06-26 11:29:59,0.16968,0.1698,0.16957,0.16968,947.0,MINA,MINA
2025-06-26 11:59:59,0.16971,0.17001,0.16935,0.16935,3911.0,MINA,MINA
2025-06-26 12:29:59,0.16947,0.16947,0.16784,0.1681,5294.0,MINA,MINA
2025-06-26 12:59:59,0.16804,0.16859,0.16667,0.16699,79083.0,MINA,MINA
2025-06-26 13:29:59,0.16711,0.16716,0.16554,0.16596,6837.0,MINA,MINA
2025-06-26 13:59:59,0.16594,0.16666,0.16422,0.16465,4943.0,MINA,MINA
2025-06-26 14:29:59,0.16466,0.16602,0.16347,0.16602,16156.0,MINA,MINA
2025-06-26 14:59:59,0.16617,0.1675,0.16617,0.16644,28954.0,MINA,MINA
2025-06-26 15:29:59,0.16644,0.16706,0.16502,0.16502,37502.0,MINA,MINA
2025-06-26 15:59:59,0.16502,0.16601,0.16419,0.16574,46712.0,MINA,MINA
2025-06-26 16:29:59,0.16563,0.1658,0.16487,0.16537,9216.0,MINA,MINA
2025-06-26 16:59:59,0.16546,0.16563,0.16452,0.1649,4757.0,MINA,MINA
2025-06-26 17:29:59,0.16574,0.16641,0.16526,0.16583,2669.0,MINA,MINA
2025-06-26 17:59:59,0.16603,0.16646,0.16552,0.16559,4765.0,MINA,MINA
2025-06-26 18:29:59,0.16542,0.16673,0.16542,0.16573,2790.0,MINA,MINA
2025-06-26 18:59:59,0.16564,0.16581,0.16517,0.16581,10400.0,MINA,MINA
2025-06-26 19:29:59,0.16608,0.1673,0.16564,0.16688,7860.0,MINA,MINA
2025-06-26 19:59:59,0.16709,0.16838,0.16709,0.16788,3507.0,MINA,MINA
2025-06-26 20:29:59,0.16786,0.16843,0.16751,0.16817,4577.0,MINA,MINA
2025-06-26 20:59:59,0.16847,0.17087,0.16847,0.1702,7335.0,MINA,MINA
2025-06-26 21:29:59,0.17034,0.17043,0.16796,0.16852,4454.0,MINA,MINA
2025-06-26 21:59:59,0.16845,0.16887,0.1674,0.1688,68989.0,MINA,MINA
2025-06-26 22:29:59,0.16867,0.16954,0.16772,0.16793,7426.0,MINA,MINA
2025-06-26 22:59:59,0.16782,0.16805,0.16603,0.16635,5054.0,MINA,MINA
2025-06-26 23:29:59,0.16635,0.16645,0.16563,0.16608,6893.0,MINA,MINA
2025-06-26 23:59:59,0.1661,0.16647,0.16586,0.16617,3923.0,MINA,MINA
2025-06-27 00:29:59,0.16612,0.16627,0.16555,0.16611,49164.0,MINA,MINA
2025-06-27 00:59:59,0.166,0.166,0.16407,0.16408,3826.0,MINA,MINA
2025-06-27 01:29:59,0.16402,0.16665,0.16385,0.16665,2508.0,MINA,MINA
2025-06-27 01:59:59,0.16643,0.16786,0.16626,0.16732,3813.0,MINA,MINA
2025-06-27 02:29:59,0.16756,0.16835,0.16732,0.1676,2113.0,MINA,MINA
2025-06-27 02:59:59,0.16767,0.16786,0.16713,0.16733,5201.0,MINA,MINA
2025-06-27 03:29:59,0.16795,0.16795,0.16686,0.16763,2827.0,MINA,MINA
2025-06-27 03:59:59,0.16771,0.16801,0.16751,0.16763,8787.0,MINA,MINA
2025-06-27 04:29:59,0.16764,0.16764,0.16664,0.167,8267.0,MINA,MINA
2025-06-27 04:59:59,0.16688,0.16793,0.16684,0.16787,8734.0,MINA,MINA
2025-06-27 05:29:59,0.16777,0.16899,0.16751,0.16751,2138.0,MINA,MINA
2025-06-27 05:59:59,0.16718,0.1675,0.1666,0.1666,2930.0,MINA,MINA
2025-06-27 06:29:59,0.16669,0.16687,0.16588,0.16588,4508.0,MINA,MINA
2025-06-27 06:59:59,0.16599,0.16671,0.16597,0.1662,4823.0,MINA,MINA
2025-06-27 07:29:59,0.16642,0.16752,0.16606,0.16615,10619.0,MINA,MINA
2025-06-27 07:59:59,0.16606,0.16619,0.16443,0.16484,6349.0,MINA,MINA
2025-06-27 08:29:59,0.16513,0.1653,0.1647,0.1653,23826.0,MINA,MINA
2025-06-27 08:59:59,0.16536,0.16764,0.16518,0.16723,3034.0,MINA,MINA
2025-06-27 09:29:59,0.16735,0.16773,0.16664,0.16664,3808.0,MINA,MINA
2025-06-27 09:59:59,0.16676,0.16714,0.16662,0.16688,10149.0,MINA,MINA
2025-06-27 10:29:59,0.16711,0.16711,0.16588,0.16626,3387.0,MINA,MINA
2025-06-27 10:59:59,0.16634,0.16639,0.16543,0.16543,3415.0,MINA,MINA
2025-06-27 11:29:59,0.16536,0.16624,0.16514,0.1653,9841.0,MINA,MINA
2025-06-27 11:59:59,0.1652,0.16544,0.16492,0.16507,3147.0,MINA,MINA
2025-06-27 12:29:59,0.16535,0.16666,0.16525,0.16649,21046.0,MINA,MINA
2025-06-27 12:59:59,0.16573,0.16622,0.16427,0.16435,6700.0,MINA,MINA
2025-06-27 13:29:59,0.16455,0.16511,0.16436,0.16456,4443.0,MINA,MINA
2025-06-27 13:59:59,0.16464,0.16519,0.16344,0.16495,3644.0,MINA,MINA
2025-06-27 14:29:59,0.16526,0.1663,0.16466,0.16473,3539.0,MINA,MINA
2025-06-27 14:59:59,0.16476,0.16514,0.16421,0.16477,2291.0,MINA,MINA
2025-06-27 15:29:59,0.16478,0.16557,0.16464,0.16557,2540.0,MINA,MINA
2025-06-27 15:59:59,0.16573,0.16784,0.16573,0.16774,2261.0,MINA,MINA
2025-06-27 16:29:59,0.16755,0.16776,0.16727,0.16776,1841.0,MINA,MINA
2025-06-27 16:59:59,0.16846,0.16872,0.16814,0.16814,9687.0,MINA,MINA
2025-06-27 17:29:59,0.16817,0.16817,0.16674,0.16678,4647.0,MINA,MINA
2025-06-27 17:59:59,0.16656,0.16678,0.16506,0.166,10297.0,MINA,MINA
2025-06-27 18:29:59,0.16588,0.16602,0.16439,0.16452,3039.0,MINA,MINA
2025-06-27 18:59:59,0.16441,0.16476,0.16393,0.16416,65548.0,MINA,MINA
2025-06-27 19:29:59,0.16441,0.16528,0.16431,0.16481,162823.0,MINA,MINA
2025-06-27 19:59:59,0.16473,0.16523,0.16443,0.16509,7866.0,MINA,MINA
2025-06-27 20:29:59,0.16516,0.16615,0.16484,0.16571,2312.0,MINA,MINA
2025-06-27 20:59:59,0.16573,0.16695,0.16572,0.16661,2895.0,MINA,MINA
2025-06-27 21:29:59,0.16688,0.16765,0.16674,0.1676,3969.0,MINA,MINA
2025-06-27 21:59:59,0.16763,0.16782,0.16707,0.16742,3372.0,MINA,MINA
2025-06-27 22:29:59,0.16784,0.16784,0.1674,0.16759,2949.0,MINA,MINA
2025-06-27 22:59:59,0.1674,0.16833,0.1674,0.16825,4428.0,MINA,MINA
2025-06-27 23:29:59,0.16815,0.16849,0.16788,0.16794,4268.0,MINA,MINA
2025-06-27 23:59:59,0.16774,0.16904,0.16774,0.16904,4678.0,MINA,MINA
2025-06-28 00:29:59,0.1691,0.17002,0.1691,0.17002,15589.0,MINA,MINA
2025-06-28 00:59:59,0.17015,0.17095,0.17015,0.17029,2480.0,MINA,MINA
2025-06-28 01:29:59,0.17052,0.17106,0.17001,0.17035,9257.0,MINA,MINA
2025-06-28 01:59:59,0.17049,0.17049,0.16876,0.16954,5201.0,MINA,MINA
2025-06-28 02:29:59,0.16968,0.16968,0.16847,0.16875,3294.0,MINA,MINA
2025-06-28 02:59:59,0.16895,0.16905,0.16778,0.16778,9899.0,MINA,MINA
2025-06-28 03:29:59,0.1679,0.16838,0.16764,0.16791,11900.0,MINA,MINA
2025-06-28 03:59:59,0.16799,0.16808,0.16743,0.16743,9191.0,MINA,MINA
2025-06-28 04:29:59,0.16757,0.16768,0.16663,0.16682,3619.0,MINA,MINA
2025-06-28 04:59:59,0.16681,0.16714,0.16642,0.16652,18583.0,MINA,MINA
2025-06-28 05:29:59,0.16671,0.16746,0.16668,0.16706,2711.0,MINA,MINA
2025-06-28 05:59:59,0.16708,0.16712,0.16683,0.16695,5319.0,MINA,MINA
2025-06-28 06:29:59,0.16706,0.1674,0.16679,0.16729,37956.0,MINA,MINA
2025-06-28 06:59:59,0.16717,0.16814,0.16698,0.16794,13863.0,MINA,MINA
2025-06-28 07:29:59,0.16817,0.16821,0.16762,0.16781,16890.0,MINA,MINA
2025-06-28 07:59:59,0.16791,0.16878,0.1678,0.16849,4536.0,MINA,MINA
2025-06-28 08:29:59,0.16868,0.1688,0.16822,0.16838,4053.0,MINA,MINA
2025-06-28 08:59:59,0.16819,0.16819,0.16788,0.168,3741.0,MINA,MINA
2025-06-28 09:29:59,0.16812,0.16813,0.16758,0.16813,10128.0,MINA,MINA
2025-06-28 09:59:59,0.16797,0.1695,0.16797,0.16906,10492.0,MINA,MINA
2025-06-28 10:29:59,0.16912,0.16952,0.16895,0.16952,9429.0,MINA,MINA
2025-06-28 10:59:59,0.16939,0.16957,0.1691,0.16916,4079.0,MINA,MINA
2025-06-28 11:29:59,0.16939,0.1701,0.16929,0.16972,3062.0,MINA,MINA
2025-06-28 11:59:59,0.16969,0.17016,0.16962,0.16989,3428.0,MINA,MINA
2025-06-28 12:29:59,0.16998,0.17001,0.16942,0.1697,17621.0,MINA,MINA
2025-06-28 12:59:59,0.16971,0.16975,0.16904,0.16913,3190.0,MINA,MINA
2025-06-28 13:29:59,0.16929,0.16929,0.1682,0.1682,3326.0,MINA,MINA
2025-06-28 13:59:59,0.16816,0.16829,0.16757,0.16778,5398.0,MINA,MINA
2025-06-28 14:29:59,0.1678,0.16864,0.1678,0.16838,4207.0,MINA,MINA
2025-06-28 14:59:59,0.1686,0.16884,0.16818,0.16845,6433.0,MINA,MINA
2025-06-28 15:29:59,0.16856,0.16918,0.16853,0.1691,3130.0,MINA,MINA
2025-06-28 15:59:59,0.16947,0.17029,0.16918,0.17029,5460.0,MINA,MINA
