timestamp,open,high,low,close,volume,asset,hl_symbol
2025-06-02 04:59:59,2.3406,2.3427,2.3285,2.3315,414.4,CAKE,CAKE
2025-06-02 05:29:59,2.336,2.339,2.3291,2.3332,201.9,CAKE,CAKE
2025-06-02 05:59:59,2.3317,2.3317,2.321,2.3284,436.9,CAKE,CAKE
2025-06-02 06:29:59,2.3289,2.3403,2.3251,2.3403,907.1,CAKE,CAKE
2025-06-02 06:59:59,2.3394,2.3515,2.3338,2.346,5518.4,CAKE,CAKE
2025-06-02 07:29:59,2.3464,2.3683,2.3464,2.3545,1801.2,CAKE,CAKE
2025-06-02 07:59:59,2.3539,2.3555,2.3469,2.3469,256.4,CAKE,CAKE
2025-06-02 08:29:59,2.351,2.3599,2.3459,2.3581,35433.7,CAKE,CAKE
2025-06-02 08:59:59,2.3595,2.3595,2.3348,2.3375,7395.6,CAKE,CAKE
2025-06-02 09:29:59,2.3332,2.3332,2.3242,2.3296,9942.2,CAKE,CAKE
2025-06-02 09:59:59,2.3246,2.3297,2.299,2.2991,8117.7,CAKE,CAKE
2025-06-02 10:29:59,2.3005,2.3088,2.2879,2.2972,6953.6,CAKE,CAKE
2025-06-02 10:59:59,2.299,2.3071,2.2924,2.305,617.4,CAKE,CAKE
2025-06-02 11:29:59,2.3065,2.317,2.3057,2.317,1989.3,CAKE,CAKE
2025-06-02 11:59:59,2.3136,2.3208,2.3122,2.3177,2133.6,CAKE,CAKE
2025-06-02 12:29:59,2.3163,2.3351,2.3109,2.3267,18247.0,CAKE,CAKE
2025-06-02 12:59:59,2.3264,2.3794,2.3264,2.3793,6513.6,CAKE,CAKE
2025-06-02 13:29:59,2.386,2.4192,2.386,2.4166,31321.0,CAKE,CAKE
2025-06-02 13:59:59,2.4158,2.4158,2.3611,2.3642,14972.2,CAKE,CAKE
2025-06-02 14:29:59,2.3652,2.3951,2.3648,2.3846,6465.9,CAKE,CAKE
2025-06-02 14:59:59,2.3847,2.3889,2.3625,2.3711,3718.1,CAKE,CAKE
2025-06-02 15:29:59,2.3726,2.3832,2.3577,2.3721,3056.3,CAKE,CAKE
2025-06-02 15:59:59,2.3729,2.3848,2.3589,2.3749,2960.9,CAKE,CAKE
2025-06-02 16:29:59,2.3768,2.3777,2.3602,2.363,1092.0,CAKE,CAKE
2025-06-02 16:59:59,2.3621,2.3694,2.3553,2.3664,472.5,CAKE,CAKE
2025-06-02 17:29:59,2.3655,2.3748,2.3597,2.3743,1699.0,CAKE,CAKE
2025-06-02 17:59:59,2.3741,2.3741,2.359,2.3708,802.4,CAKE,CAKE
2025-06-02 18:29:59,2.3757,2.3864,2.3709,2.3849,5151.7,CAKE,CAKE
2025-06-02 18:59:59,2.3818,2.3857,2.3623,2.3631,4228.0,CAKE,CAKE
2025-06-02 19:29:59,2.366,2.3685,2.3547,2.3599,498.5,CAKE,CAKE
2025-06-02 19:59:59,2.361,2.3676,2.3498,2.3669,895.5,CAKE,CAKE
2025-06-02 20:29:59,2.3696,2.3872,2.3692,2.3826,1500.1,CAKE,CAKE
2025-06-02 20:59:59,2.3846,2.3865,2.3753,2.3765,641.0,CAKE,CAKE
2025-06-02 21:29:59,2.3814,2.3946,2.3814,2.3933,734.7,CAKE,CAKE
2025-06-02 21:59:59,2.3946,2.4035,2.384,2.3993,40213.1,CAKE,CAKE
2025-06-02 22:29:59,2.4047,2.4173,2.4043,2.4166,1893.1,CAKE,CAKE
2025-06-02 22:59:59,2.4165,2.4165,2.4011,2.4124,838.5,CAKE,CAKE
2025-06-02 23:29:59,2.416,2.4221,2.4074,2.4221,1181.7,CAKE,CAKE
2025-06-02 23:59:59,2.4214,2.4242,2.4037,2.4065,2016.2,CAKE,CAKE
2025-06-03 00:29:59,2.4065,2.4419,2.404,2.4376,25634.4,CAKE,CAKE
2025-06-03 00:59:59,2.4414,2.4448,2.4306,2.4413,1838.1,CAKE,CAKE
2025-06-03 01:29:59,2.4422,2.4581,2.4397,2.4569,1349.6,CAKE,CAKE
2025-06-03 01:59:59,2.4535,2.4648,2.4454,2.4594,1098.1,CAKE,CAKE
2025-06-03 02:29:59,2.4603,2.4616,2.4372,2.4372,14137.7,CAKE,CAKE
2025-06-03 02:59:59,2.4375,2.4404,2.4158,2.4256,3521.6,CAKE,CAKE
2025-06-03 03:29:59,2.4253,2.4258,2.3939,2.3949,3682.3,CAKE,CAKE
2025-06-03 03:59:59,2.3967,2.3994,2.3865,2.3949,11525.5,CAKE,CAKE
2025-06-03 04:29:59,2.3943,2.3958,2.3828,2.3834,4248.1,CAKE,CAKE
2025-06-03 04:59:59,2.384,2.3843,2.3756,2.3763,292.6,CAKE,CAKE
2025-06-03 05:29:59,2.3804,2.3931,2.3804,2.3831,800.9,CAKE,CAKE
2025-06-03 05:59:59,2.3839,2.3929,2.3795,2.3923,2561.9,CAKE,CAKE
2025-06-03 06:29:59,2.3908,2.3947,2.3722,2.3726,2826.2,CAKE,CAKE
2025-06-03 06:59:59,2.3722,2.3874,2.3722,2.3874,1334.0,CAKE,CAKE
2025-06-03 07:29:59,2.3881,2.3912,2.3781,2.3816,3165.0,CAKE,CAKE
2025-06-03 07:59:59,2.3821,2.3852,2.3725,2.3734,401.1,CAKE,CAKE
2025-06-03 08:29:59,2.3746,2.3863,2.3385,2.3647,59067.5,CAKE,CAKE
2025-06-03 08:59:59,2.3637,2.3781,2.3581,2.3777,12880.6,CAKE,CAKE
2025-06-03 09:29:59,2.3785,2.3895,2.3736,2.3796,6706.0,CAKE,CAKE
2025-06-03 09:59:59,2.3785,2.3967,2.3781,2.381,1213.3,CAKE,CAKE
2025-06-03 10:29:59,2.3797,2.3829,2.3721,2.3824,1996.9,CAKE,CAKE
2025-06-03 10:59:59,2.3836,2.3869,2.3771,2.3851,720.1,CAKE,CAKE
2025-06-03 11:29:59,2.386,2.3923,2.3756,2.3756,640.0,CAKE,CAKE
2025-06-03 11:59:59,2.3769,2.3805,2.3708,2.3731,280.0,CAKE,CAKE
2025-06-03 12:29:59,2.3734,2.3806,2.3662,2.3804,3099.7,CAKE,CAKE
2025-06-03 12:59:59,2.3797,2.3875,2.3746,2.383,12055.5,CAKE,CAKE
2025-06-03 13:29:59,2.3868,2.4154,2.3868,2.4078,756.9,CAKE,CAKE
2025-06-03 13:59:59,2.4051,2.4058,2.3835,2.4023,1428.1,CAKE,CAKE
2025-06-03 14:29:59,2.4048,2.4054,2.3817,2.4043,3545.8,CAKE,CAKE
2025-06-03 14:59:59,2.4007,2.432,2.4007,2.432,2558.9,CAKE,CAKE
2025-06-03 15:29:59,2.4324,2.4362,2.4162,2.4262,471.5,CAKE,CAKE
2025-06-03 15:59:59,2.4291,2.4408,2.4184,2.4283,2689.1,CAKE,CAKE
2025-06-03 16:29:59,2.4276,2.4322,2.4167,2.4196,1220.5,CAKE,CAKE
2025-06-03 16:59:59,2.4203,2.4298,2.4174,2.4196,4105.2,CAKE,CAKE
2025-06-03 17:29:59,2.418,2.4538,2.4163,2.4519,3176.1,CAKE,CAKE
2025-06-03 17:59:59,2.4493,2.4493,2.4356,2.4393,6256.1,CAKE,CAKE
2025-06-03 18:29:59,2.4449,2.4449,2.427,2.4281,2967.7,CAKE,CAKE
2025-06-03 18:59:59,2.4241,2.4306,2.4201,2.4282,892.2,CAKE,CAKE
2025-06-03 19:29:59,2.4285,2.449,2.4285,2.449,477.3,CAKE,CAKE
2025-06-03 19:59:59,2.4445,2.4458,2.4294,2.4354,176.5,CAKE,CAKE
2025-06-03 20:29:59,2.4261,2.4269,2.4039,2.4039,1231.4,CAKE,CAKE
2025-06-03 20:59:59,2.3995,2.4179,2.3935,2.4078,2579.2,CAKE,CAKE
2025-06-03 21:29:59,2.4012,2.4084,2.3888,2.3988,247.0,CAKE,CAKE
2025-06-03 21:59:59,2.3993,2.4003,2.378,2.3859,15457.9,CAKE,CAKE
2025-06-03 22:29:59,2.3859,2.3996,2.3828,2.3992,706.2,CAKE,CAKE
2025-06-03 22:59:59,2.4005,2.4093,2.3995,2.3998,632.1,CAKE,CAKE
2025-06-03 23:29:59,2.3997,2.4035,2.3798,2.3817,1820.7,CAKE,CAKE
2025-06-03 23:59:59,2.3812,2.3831,2.377,2.3772,5235.0,CAKE,CAKE
2025-06-04 00:29:59,2.3782,2.382,2.3747,2.3802,1291.7,CAKE,CAKE
2025-06-04 00:59:59,2.3717,2.3857,2.3664,2.3837,459.5,CAKE,CAKE
2025-06-04 01:29:59,2.3843,2.4039,2.3843,2.3992,1253.1,CAKE,CAKE
2025-06-04 01:59:59,2.399,2.4071,2.3886,2.4052,5358.3,CAKE,CAKE
2025-06-04 02:29:59,2.4064,2.415,2.4026,2.4047,1874.1,CAKE,CAKE
2025-06-04 02:59:59,2.4049,2.4063,2.393,2.393,1070.7,CAKE,CAKE
2025-06-04 03:29:59,2.3979,2.42,2.3979,2.4099,1070.5,CAKE,CAKE
2025-06-04 03:59:59,2.412,2.4246,2.4119,2.4145,503.8,CAKE,CAKE
2025-06-04 04:29:59,2.417,2.4239,2.4162,2.4224,519.1,CAKE,CAKE
2025-06-04 04:59:59,2.4229,2.4229,2.407,2.4112,306.4,CAKE,CAKE
2025-06-04 05:29:59,2.4156,2.4238,2.4069,2.4069,172.4,CAKE,CAKE
2025-06-04 05:59:59,2.4058,2.4146,2.4058,2.407,213.8,CAKE,CAKE
2025-06-04 06:29:59,2.4104,2.4181,2.4037,2.416,570.4,CAKE,CAKE
2025-06-04 06:59:59,2.4186,2.4263,2.4147,2.4199,1203.1,CAKE,CAKE
2025-06-04 07:29:59,2.419,2.4299,2.4181,2.4287,374.3,CAKE,CAKE
2025-06-04 07:59:59,2.4276,2.4494,2.4276,2.4432,1655.6,CAKE,CAKE
2025-06-04 08:29:59,2.4448,2.4976,2.4448,2.4835,44624.8,CAKE,CAKE
2025-06-04 08:59:59,2.4797,2.4927,2.4567,2.4652,15066.8,CAKE,CAKE
2025-06-04 09:29:59,2.4639,2.4656,2.4379,2.4407,18817.4,CAKE,CAKE
2025-06-04 09:59:59,2.4407,2.455,2.4341,2.4429,3000.0,CAKE,CAKE
2025-06-04 10:29:59,2.4405,2.4487,2.4385,2.4385,599.7,CAKE,CAKE
2025-06-04 10:59:59,2.4269,2.4353,2.4255,2.4336,1071.6,CAKE,CAKE
2025-06-04 11:29:59,2.4329,2.4536,2.4315,2.4363,18923.9,CAKE,CAKE
2025-06-04 11:59:59,2.4333,2.4417,2.4254,2.4355,17421.7,CAKE,CAKE
2025-06-04 12:29:59,2.4373,2.4432,2.4207,2.4217,6813.6,CAKE,CAKE
2025-06-04 12:59:59,2.4232,2.4323,2.4144,2.4286,4115.1,CAKE,CAKE
2025-06-04 13:29:59,2.4285,2.432,2.4119,2.4119,1478.2,CAKE,CAKE
2025-06-04 13:59:59,2.4122,2.4279,2.4122,2.4183,216.5,CAKE,CAKE
2025-06-04 14:29:59,2.4206,2.4206,2.4046,2.4169,8183.7,CAKE,CAKE
2025-06-04 14:59:59,2.4218,2.4447,2.4216,2.4447,1374.5,CAKE,CAKE
2025-06-04 15:29:59,2.4439,2.4542,2.4303,2.437,2494.5,CAKE,CAKE
2025-06-04 15:59:59,2.4397,2.4497,2.4349,2.4356,3179.3,CAKE,CAKE
2025-06-04 16:29:59,2.4355,2.4363,2.421,2.4274,4160.3,CAKE,CAKE
2025-06-04 16:59:59,2.4263,2.4343,2.4211,2.433,1785.4,CAKE,CAKE
2025-06-04 17:29:59,2.4334,2.4348,2.4166,2.4166,628.2,CAKE,CAKE
2025-06-04 17:59:59,2.4115,2.4174,2.4069,2.4077,2658.6,CAKE,CAKE
2025-06-04 18:29:59,2.4229,2.4319,2.4199,2.4312,2042.6,CAKE,CAKE
2025-06-04 18:59:59,2.4319,2.435,2.4268,2.4268,224.4,CAKE,CAKE
2025-06-04 19:29:59,2.4244,2.6384,2.4137,2.4952,257181.8,CAKE,CAKE
2025-06-04 19:59:59,2.4918,2.4964,2.4544,2.4767,74323.3,CAKE,CAKE
2025-06-04 20:29:59,2.4766,2.4766,2.4134,2.4449,94479.3,CAKE,CAKE
2025-06-04 20:59:59,2.4373,2.4373,2.4174,2.4243,15286.1,CAKE,CAKE
2025-06-04 21:29:59,2.4224,2.4241,2.407,2.4241,5124.3,CAKE,CAKE
2025-06-04 21:59:59,2.425,2.4466,2.425,2.4314,2679.7,CAKE,CAKE
2025-06-04 22:29:59,2.4303,2.4319,2.4146,2.4205,3417.2,CAKE,CAKE
2025-06-04 22:59:59,2.4172,2.4314,2.4169,2.4215,15947.6,CAKE,CAKE
2025-06-04 23:29:59,2.4213,2.4241,2.4094,2.4156,492.5,CAKE,CAKE
2025-06-04 23:59:59,2.4144,2.4367,2.4114,2.4253,9460.8,CAKE,CAKE
2025-06-05 00:29:59,2.4237,2.4237,2.4116,2.4168,13535.5,CAKE,CAKE
2025-06-05 00:59:59,2.419,2.4403,2.419,2.4389,12058.6,CAKE,CAKE
2025-06-05 01:29:59,2.4376,2.4797,2.436,2.4748,1607.9,CAKE,CAKE
2025-06-05 01:59:59,2.468,2.468,2.4462,2.4477,7149.0,CAKE,CAKE
2025-06-05 02:29:59,2.4514,2.4612,2.443,2.4473,645.2,CAKE,CAKE
2025-06-05 02:59:59,2.4497,2.4578,2.4365,2.4423,8915.5,CAKE,CAKE
2025-06-05 03:29:59,2.4403,2.4453,2.4338,2.4436,2199.8,CAKE,CAKE
2025-06-05 03:59:59,2.4444,2.4578,2.4384,2.4547,527.7,CAKE,CAKE
2025-06-05 04:29:59,2.4544,2.5129,2.4544,2.4767,2206.8,CAKE,CAKE
2025-06-05 04:59:59,2.4739,2.5115,2.4701,2.5115,8678.3,CAKE,CAKE
2025-06-05 05:29:59,2.5105,2.5152,2.4794,2.4898,8407.2,CAKE,CAKE
2025-06-05 05:59:59,2.4937,2.5064,2.4777,2.504,2693.3,CAKE,CAKE
2025-06-05 06:29:59,2.5084,2.5086,2.4903,2.4933,7290.5,CAKE,CAKE
2025-06-05 06:59:59,2.4966,2.4966,2.4686,2.4741,9828.2,CAKE,CAKE
2025-06-05 07:29:59,2.4717,2.4933,2.467,2.4867,13460.5,CAKE,CAKE
2025-06-05 07:59:59,2.4851,2.4899,2.4646,2.4826,2641.6,CAKE,CAKE
2025-06-05 08:29:59,2.4853,2.4877,2.4743,2.4756,1206.5,CAKE,CAKE
2025-06-05 08:59:59,2.4723,2.4764,2.4644,2.4673,2622.3,CAKE,CAKE
2025-06-05 09:29:59,2.4754,2.49,2.4754,2.4765,2165.7,CAKE,CAKE
2025-06-05 09:59:59,2.4756,2.4884,2.4582,2.4627,2956.9,CAKE,CAKE
2025-06-05 10:29:59,2.4579,2.4579,2.4381,2.4381,4029.8,CAKE,CAKE
2025-06-05 10:59:59,2.4413,2.456,2.4413,2.4446,683.4,CAKE,CAKE
2025-06-05 11:29:59,2.4457,2.4457,2.4161,2.4296,11080.6,CAKE,CAKE
2025-06-05 11:59:59,2.431,2.4358,2.4258,2.4313,285.9,CAKE,CAKE
2025-06-05 12:29:59,2.4263,2.4541,2.4239,2.4529,3462.8,CAKE,CAKE
2025-06-05 12:59:59,2.4535,2.459,2.442,2.4471,3683.6,CAKE,CAKE
2025-06-05 13:29:59,2.4465,2.4589,2.4442,2.4492,534.3,CAKE,CAKE
2025-06-05 13:59:59,2.449,2.449,2.4093,2.4118,948.9,CAKE,CAKE
2025-06-05 14:29:59,2.409,2.409,2.3851,2.3911,12203.3,CAKE,CAKE
2025-06-05 14:59:59,2.3921,2.4218,2.3921,2.4106,403.1,CAKE,CAKE
2025-06-05 15:29:59,2.3996,2.4155,2.3996,2.4153,3211.2,CAKE,CAKE
2025-06-05 15:59:59,2.4141,2.4145,2.3973,2.3988,7037.5,CAKE,CAKE
2025-06-05 16:29:59,2.3965,2.3989,2.3713,2.3713,4639.8,CAKE,CAKE
2025-06-05 16:59:59,2.3745,2.3782,2.3517,2.3731,47832.1,CAKE,CAKE
2025-06-05 17:29:59,2.3733,2.3846,2.3733,2.3802,10466.1,CAKE,CAKE
2025-06-05 17:59:59,2.3789,2.384,2.3737,2.382,3155.0,CAKE,CAKE
2025-06-05 18:29:59,2.381,2.3832,2.3549,2.3695,5268.4,CAKE,CAKE
2025-06-05 18:59:59,2.3708,2.3708,2.3606,2.3606,2636.3,CAKE,CAKE
2025-06-05 19:29:59,2.3552,2.3552,2.3,2.3224,16162.6,CAKE,CAKE
2025-06-05 19:59:59,2.3233,2.3356,2.3183,2.3189,26102.4,CAKE,CAKE
2025-06-05 20:29:59,2.3145,2.3227,2.2575,2.2825,17298.0,CAKE,CAKE
2025-06-05 20:59:59,2.274,2.274,2.2153,2.2188,67426.9,CAKE,CAKE
2025-06-05 21:29:59,2.2191,2.2682,2.2184,2.2577,20292.5,CAKE,CAKE
2025-06-05 21:59:59,2.2575,2.2859,2.2575,2.2841,8614.3,CAKE,CAKE
2025-06-05 22:29:59,2.2794,2.2794,2.2664,2.2685,1138.0,CAKE,CAKE
2025-06-05 22:59:59,2.2696,2.283,2.2649,2.2716,1088.8,CAKE,CAKE
2025-06-05 23:29:59,2.2731,2.2803,2.2589,2.2655,1520.4,CAKE,CAKE
2025-06-05 23:59:59,2.258,2.2662,2.2552,2.2552,1117.8,CAKE,CAKE
2025-06-06 00:29:59,2.2473,2.2476,2.2392,2.2416,1363.2,CAKE,CAKE
2025-06-06 00:59:59,2.2582,2.2602,2.2479,2.2553,211.7,CAKE,CAKE
2025-06-06 01:29:59,2.2563,2.2563,2.2388,2.2437,567.4,CAKE,CAKE
2025-06-06 01:59:59,2.2465,2.2577,2.2465,2.255,514.6,CAKE,CAKE
2025-06-06 02:29:59,2.2558,2.2598,2.2449,2.2449,564.8,CAKE,CAKE
2025-06-06 02:59:59,2.2523,2.2678,2.2506,2.2678,736.2,CAKE,CAKE
2025-06-06 03:29:59,2.2643,2.2745,2.2575,2.2731,4166.0,CAKE,CAKE
2025-06-06 03:59:59,2.2756,2.2829,2.2726,2.274,834.5,CAKE,CAKE
2025-06-06 04:29:59,2.274,2.2767,2.2685,2.2746,841.6,CAKE,CAKE
2025-06-06 04:59:59,2.2729,2.2817,2.2719,2.2722,584.5,CAKE,CAKE
2025-06-06 05:29:59,2.2715,2.2814,2.2684,2.2684,728.2,CAKE,CAKE
2025-06-06 05:59:59,2.27,2.2772,2.2694,2.2717,3963.9,CAKE,CAKE
2025-06-06 06:29:59,2.2682,2.2903,2.2682,2.2829,6966.5,CAKE,CAKE
2025-06-06 06:59:59,2.2829,2.2878,2.2756,2.2799,1281.1,CAKE,CAKE
2025-06-06 07:29:59,2.2768,2.2814,2.2719,2.2794,9648.1,CAKE,CAKE
2025-06-06 07:59:59,2.279,2.279,2.2676,2.2732,1061.3,CAKE,CAKE
2025-06-06 08:29:59,2.2746,2.2897,2.2739,2.2875,1004.3,CAKE,CAKE
2025-06-06 08:59:59,2.2898,2.2992,2.2889,2.2902,1562.8,CAKE,CAKE
2025-06-06 09:29:59,2.2936,2.3005,2.2902,2.2905,1687.1,CAKE,CAKE
2025-06-06 09:59:59,2.2895,2.2912,2.2854,2.2867,282.9,CAKE,CAKE
2025-06-06 10:29:59,2.287,2.3004,2.287,2.2992,461.1,CAKE,CAKE
2025-06-06 10:59:59,2.2981,2.2984,2.2895,2.2984,449.5,CAKE,CAKE
2025-06-06 11:29:59,2.2953,2.3188,2.2953,2.3128,4104.1,CAKE,CAKE
2025-06-06 11:59:59,2.3139,2.3199,2.3065,2.3175,16473.6,CAKE,CAKE
2025-06-06 12:29:59,2.3175,2.328,2.313,2.3141,15191.5,CAKE,CAKE
2025-06-06 12:59:59,2.3316,2.3316,2.3122,2.3139,6001.8,CAKE,CAKE
2025-06-06 13:29:59,2.3167,2.3316,2.3167,2.3309,964.2,CAKE,CAKE
2025-06-06 13:59:59,2.3301,2.357,2.3293,2.3385,20811.1,CAKE,CAKE
2025-06-06 14:29:59,2.3389,2.3456,2.3336,2.3456,256.6,CAKE,CAKE
2025-06-06 14:59:59,2.3422,2.3566,2.3406,2.3492,2051.7,CAKE,CAKE
2025-06-06 15:29:59,2.3506,2.3565,2.3412,2.344,343.9,CAKE,CAKE
2025-06-06 15:59:59,2.3437,2.3491,2.3354,2.3459,2869.8,CAKE,CAKE
2025-06-06 16:29:59,2.346,2.3495,2.3411,2.346,1923.9,CAKE,CAKE
2025-06-06 16:59:59,2.3393,2.3393,2.3114,2.3127,3268.5,CAKE,CAKE
2025-06-06 17:29:59,2.3125,2.3196,2.3049,2.3071,174.6,CAKE,CAKE
2025-06-06 17:59:59,2.3056,2.3154,2.3003,2.3154,198.3,CAKE,CAKE
2025-06-06 18:29:59,2.3181,2.3181,2.2967,2.2967,1343.7,CAKE,CAKE
2025-06-06 18:59:59,2.2935,2.2981,2.2935,2.2943,80.1,CAKE,CAKE
2025-06-06 19:29:59,2.2998,2.2998,2.2968,2.2968,192.7,CAKE,CAKE
2025-06-06 19:59:59,2.3043,2.3043,2.2969,2.2969,237.4,CAKE,CAKE
2025-06-06 20:29:59,2.3025,2.3175,2.3025,2.3157,749.3,CAKE,CAKE
2025-06-06 20:59:59,2.3127,2.3205,2.3104,2.3112,1084.1,CAKE,CAKE
2025-06-06 21:29:59,2.3112,2.3116,2.3024,2.3052,158.0,CAKE,CAKE
2025-06-06 21:59:59,2.3077,2.315,2.3077,2.3114,284.1,CAKE,CAKE
2025-06-06 22:29:59,2.3117,2.3117,2.3001,2.3072,1123.0,CAKE,CAKE
2025-06-06 22:59:59,2.3072,2.3132,2.3045,2.3119,806.3,CAKE,CAKE
2025-06-06 23:29:59,2.3092,2.3105,2.304,2.3105,173.6,CAKE,CAKE
2025-06-06 23:59:59,2.3119,2.3182,2.3119,2.3147,1354.7,CAKE,CAKE
2025-06-07 00:29:59,2.3192,2.3246,2.3059,2.309,3283.1,CAKE,CAKE
2025-06-07 00:59:59,2.3136,2.33,2.3136,2.3291,4960.7,CAKE,CAKE
2025-06-07 01:29:59,2.3358,2.3358,2.3209,2.3209,691.7,CAKE,CAKE
2025-06-07 01:59:59,2.3222,2.3279,2.3167,2.326,620.9,CAKE,CAKE
2025-06-07 02:29:59,2.3243,2.3349,2.3202,2.3349,11790.5,CAKE,CAKE
2025-06-07 02:59:59,2.3285,2.3394,2.3285,2.3325,17420.8,CAKE,CAKE
2025-06-07 03:29:59,2.3318,2.3453,2.3305,2.3397,22445.5,CAKE,CAKE
2025-06-07 03:59:59,2.3408,2.3543,2.3366,2.3489,8214.1,CAKE,CAKE
2025-06-07 04:29:59,2.3503,2.3503,2.327,2.3353,7281.5,CAKE,CAKE
2025-06-07 04:59:59,2.3323,2.3418,2.3312,2.3395,303.4,CAKE,CAKE
2025-06-07 05:29:59,2.3402,2.3402,2.3344,2.3362,273.5,CAKE,CAKE
2025-06-07 05:59:59,2.3347,2.3437,2.3347,2.3401,358.9,CAKE,CAKE
2025-06-07 06:29:59,2.3424,2.3424,2.3313,2.3313,763.2,CAKE,CAKE
2025-06-07 06:59:59,2.3313,2.346,2.3313,2.346,507.3,CAKE,CAKE
2025-06-07 07:29:59,2.3463,2.3466,2.3323,2.3438,40189.5,CAKE,CAKE
2025-06-07 07:59:59,2.3438,2.3474,2.3416,2.3454,11569.5,CAKE,CAKE
2025-06-07 08:29:59,2.3434,2.3448,2.3364,2.3398,736.4,CAKE,CAKE
2025-06-07 08:59:59,2.3391,2.3393,2.3252,2.3294,6039.6,CAKE,CAKE
2025-06-07 09:29:59,2.3294,2.3352,2.3269,2.3346,2481.5,CAKE,CAKE
2025-06-07 09:59:59,2.3346,2.3359,2.3253,2.3277,1446.1,CAKE,CAKE
2025-06-07 10:29:59,2.3294,2.3388,2.3285,2.3388,448.0,CAKE,CAKE
2025-06-07 10:59:59,2.3365,2.3394,2.3314,2.3372,389.3,CAKE,CAKE
2025-06-07 11:29:59,2.3382,2.3399,2.3366,2.3379,275.0,CAKE,CAKE
2025-06-07 11:59:59,2.3378,2.3405,2.3344,2.335,374.2,CAKE,CAKE
2025-06-07 12:29:59,2.3352,2.3398,2.3345,2.3363,943.4,CAKE,CAKE
2025-06-07 12:59:59,2.3353,2.3391,2.329,2.3292,655.6,CAKE,CAKE
2025-06-07 13:29:59,2.3279,2.3377,2.3259,2.337,2297.6,CAKE,CAKE
2025-06-07 13:59:59,2.342,2.3449,2.3383,2.3392,4789.5,CAKE,CAKE
2025-06-07 14:29:59,2.3403,2.3441,2.335,2.335,14411.1,CAKE,CAKE
2025-06-07 14:59:59,2.3353,2.3431,2.3353,2.3381,400.0,CAKE,CAKE
2025-06-07 15:29:59,2.3359,2.3359,2.3265,2.3314,910.5,CAKE,CAKE
2025-06-07 15:59:59,2.3266,2.3318,2.3237,2.3318,3186.6,CAKE,CAKE
2025-06-07 16:29:59,2.3308,2.3412,2.3308,2.3336,696.4,CAKE,CAKE
2025-06-07 16:59:59,2.3274,2.3274,2.3249,2.3266,690.0,CAKE,CAKE
2025-06-07 17:29:59,2.3302,2.3344,2.3296,2.3335,3040.6,CAKE,CAKE
2025-06-07 17:59:59,2.3344,2.3352,2.3211,2.3244,482.7,CAKE,CAKE
2025-06-07 18:29:59,2.3251,2.3377,2.3251,2.3338,1332.5,CAKE,CAKE
2025-06-07 18:59:59,2.3328,2.3328,2.3272,2.3311,243.7,CAKE,CAKE
2025-06-07 19:29:59,2.3317,2.3421,2.3315,2.3421,1004.9,CAKE,CAKE
2025-06-07 19:59:59,2.341,2.3437,2.3388,2.3413,1585.2,CAKE,CAKE
2025-06-07 20:29:59,2.3422,2.3457,2.3391,2.3425,320.8,CAKE,CAKE
2025-06-07 20:59:59,2.3392,2.3432,2.3391,2.3407,4632.4,CAKE,CAKE
2025-06-07 21:29:59,2.3413,2.3472,2.3409,2.3459,893.9,CAKE,CAKE
2025-06-07 21:59:59,2.3477,2.3499,2.3417,2.3448,2449.7,CAKE,CAKE
2025-06-07 22:29:59,2.3454,2.3454,2.3393,2.3415,539.8,CAKE,CAKE
2025-06-07 22:59:59,2.3397,2.3503,2.3397,2.3424,666.7,CAKE,CAKE
2025-06-07 23:29:59,2.3407,2.3417,2.3381,2.339,99.8,CAKE,CAKE
2025-06-07 23:59:59,2.3367,2.3396,2.3347,2.3359,245.4,CAKE,CAKE
2025-06-08 00:29:59,2.332,2.332,2.3247,2.3247,78.3,CAKE,CAKE
2025-06-08 00:59:59,2.3281,2.332,2.3281,2.332,204.9,CAKE,CAKE
2025-06-08 01:29:59,2.3279,2.3345,2.3251,2.331,155.5,CAKE,CAKE
2025-06-08 01:59:59,2.3311,2.3379,2.3311,2.3379,513.6,CAKE,CAKE
2025-06-08 02:29:59,2.336,2.3362,2.3238,2.3238,257.5,CAKE,CAKE
2025-06-08 02:59:59,2.3258,2.3283,2.3246,2.3246,58.4,CAKE,CAKE
2025-06-08 03:29:59,2.3225,2.3258,2.322,2.3238,61.8,CAKE,CAKE
2025-06-08 03:59:59,2.3266,2.3266,2.3192,2.3192,519.7,CAKE,CAKE
2025-06-08 04:29:59,2.3212,2.3215,2.3171,2.3205,102.9,CAKE,CAKE
2025-06-08 04:59:59,2.318,2.3283,2.318,2.3264,316.6,CAKE,CAKE
2025-06-08 05:29:59,2.3264,2.3276,2.3211,2.3221,127.6,CAKE,CAKE
2025-06-08 05:59:59,2.3176,2.3176,2.315,2.315,40.0,CAKE,CAKE
2025-06-08 06:29:59,2.3111,2.3208,2.3111,2.3187,689.9,CAKE,CAKE
2025-06-08 06:59:59,2.3183,2.3239,2.3151,2.3151,211.4,CAKE,CAKE
2025-06-08 07:29:59,2.3161,2.3207,2.3143,2.3143,234.4,CAKE,CAKE
2025-06-08 07:59:59,2.3142,2.3142,2.3089,2.3098,57.3,CAKE,CAKE
