timestamp,open,high,low,close,volume,asset,hl_symbol
2025-06-12 18:59:59,0.020761,0.020861,0.020509,0.020697,688744.0,PEOPLE,PEOPLE
2025-06-12 19:29:59,0.020651,0.020714,0.020591,0.020641,408926.0,PEOPLE,PEOPLE
2025-06-12 19:59:59,0.020631,0.020631,0.020087,0.020225,75936.0,PEOPLE,PEOPLE
2025-06-12 20:29:59,0.020213,0.020261,0.020049,0.020053,155552.0,PEOPLE,PEOPLE
2025-06-12 20:59:59,0.020035,0.020043,0.019462,0.019603,274263.0,PEOPLE,PEOPLE
2025-06-12 21:29:59,0.019577,0.019664,0.019446,0.019664,87151.0,PEOPLE,PEOPLE
2025-06-12 21:59:59,0.019716,0.019716,0.019487,0.019487,40392.0,PEOPLE,PEOPLE
2025-06-12 22:29:59,0.019448,0.019593,0.019417,0.019435,842081.0,PEOPLE,PEOPLE
2025-06-12 22:59:59,0.019337,0.019459,0.019263,0.019337,151767.0,PEOPLE,PEOPLE
2025-06-12 23:29:59,0.019299,0.019487,0.019285,0.01941,47086.0,PEOPLE,PEOPLE
2025-06-12 23:59:59,0.019407,0.019448,0.019348,0.019348,47926.0,PEOPLE,PEOPLE
2025-06-13 00:29:59,0.019342,0.01938,0.018288,0.01861,5445859.0,PEOPLE,PEOPLE
2025-06-13 00:59:59,0.01857,0.018631,0.018037,0.018219,1352769.0,PEOPLE,PEOPLE
2025-06-13 01:29:59,0.018204,0.018204,0.017693,0.017876,1224646.0,PEOPLE,PEOPLE
2025-06-13 01:59:59,0.017868,0.018031,0.017628,0.017978,478299.0,PEOPLE,PEOPLE
2025-06-13 02:29:59,0.017991,0.018006,0.017834,0.017876,352137.0,PEOPLE,PEOPLE
2025-06-13 02:59:59,0.017924,0.017924,0.017693,0.017858,24104.0,PEOPLE,PEOPLE
2025-06-13 03:29:59,0.01784,0.018155,0.017822,0.018062,323436.0,PEOPLE,PEOPLE
2025-06-13 03:59:59,0.018045,0.018175,0.017962,0.018053,652626.0,PEOPLE,PEOPLE
2025-06-13 04:29:59,0.018013,0.018121,0.017845,0.018121,342596.0,PEOPLE,PEOPLE
2025-06-13 04:59:59,0.018088,0.01836,0.017955,0.018063,807888.0,PEOPLE,PEOPLE
2025-06-13 05:29:59,0.018015,0.018015,0.01789,0.01789,69276.0,PEOPLE,PEOPLE
2025-06-13 05:59:59,0.017903,0.017922,0.017781,0.017792,38473.0,PEOPLE,PEOPLE
2025-06-13 06:29:59,0.017732,0.017792,0.017613,0.017618,52605.0,PEOPLE,PEOPLE
2025-06-13 06:59:59,0.017616,0.017778,0.017479,0.017778,604562.0,PEOPLE,PEOPLE
2025-06-13 07:29:59,0.017841,0.017841,0.017675,0.01771,140410.0,PEOPLE,PEOPLE
2025-06-13 07:59:59,0.01777,0.017842,0.017683,0.017752,100872.0,PEOPLE,PEOPLE
2025-06-13 08:29:59,0.017719,0.018006,0.01771,0.017958,103506.0,PEOPLE,PEOPLE
2025-06-13 08:59:59,0.017962,0.018015,0.017795,0.017892,309437.0,PEOPLE,PEOPLE
2025-06-13 09:29:59,0.017886,0.017916,0.017731,0.01777,41132.0,PEOPLE,PEOPLE
2025-06-13 09:59:59,0.01775,0.01776,0.017669,0.0177,160520.0,PEOPLE,PEOPLE
2025-06-13 10:29:59,0.0177,0.01773,0.017533,0.017621,173551.0,PEOPLE,PEOPLE
2025-06-13 10:59:59,0.017625,0.017758,0.017589,0.017758,105720.0,PEOPLE,PEOPLE
2025-06-13 11:29:59,0.017758,0.017817,0.017602,0.017642,150432.0,PEOPLE,PEOPLE
2025-06-13 11:59:59,0.01763,0.017772,0.017613,0.017751,62920.0,PEOPLE,PEOPLE
2025-06-13 12:29:59,0.017747,0.017884,0.017742,0.017754,96007.0,PEOPLE,PEOPLE
2025-06-13 12:59:59,0.017776,0.017843,0.01755,0.017585,106762.0,PEOPLE,PEOPLE
2025-06-13 13:29:59,0.017571,0.017633,0.017477,0.017633,343881.0,PEOPLE,PEOPLE
2025-06-13 13:59:59,0.017653,0.017907,0.017653,0.017747,772022.0,PEOPLE,PEOPLE
2025-06-13 14:29:59,0.017787,0.01786,0.017523,0.017533,358253.0,PEOPLE,PEOPLE
2025-06-13 14:59:59,0.017556,0.017874,0.017556,0.017874,254920.0,PEOPLE,PEOPLE
2025-06-13 15:29:59,0.017882,0.018267,0.017815,0.018203,85133.0,PEOPLE,PEOPLE
2025-06-13 15:59:59,0.018285,0.018415,0.018193,0.018245,83034.0,PEOPLE,PEOPLE
2025-06-13 16:29:59,0.018198,0.018645,0.01818,0.018552,279128.0,PEOPLE,PEOPLE
2025-06-13 16:59:59,0.018483,0.01849,0.018188,0.018438,197029.0,PEOPLE,PEOPLE
2025-06-13 17:29:59,0.018476,0.018476,0.01815,0.018197,543275.0,PEOPLE,PEOPLE
2025-06-13 17:59:59,0.018221,0.0184,0.018184,0.018374,142106.0,PEOPLE,PEOPLE
2025-06-13 18:29:59,0.018396,0.018421,0.018223,0.018253,193726.0,PEOPLE,PEOPLE
2025-06-13 18:59:59,0.018185,0.018186,0.017959,0.018098,328187.0,PEOPLE,PEOPLE
2025-06-13 19:29:59,0.018077,0.01818,0.017983,0.018053,90336.0,PEOPLE,PEOPLE
2025-06-13 19:59:59,0.018078,0.018134,0.017994,0.018095,30586.0,PEOPLE,PEOPLE
2025-06-13 20:29:59,0.018115,0.018324,0.018109,0.01828,58333.0,PEOPLE,PEOPLE
2025-06-13 20:59:59,0.018305,0.018582,0.0183,0.018519,40244.0,PEOPLE,PEOPLE
2025-06-13 21:29:59,0.018463,0.018532,0.018373,0.018487,214353.0,PEOPLE,PEOPLE
2025-06-13 21:59:59,0.018565,0.018601,0.018478,0.01851,41440.0,PEOPLE,PEOPLE
2025-06-13 22:29:59,0.01852,0.018659,0.018444,0.018445,150505.0,PEOPLE,PEOPLE
2025-06-13 22:59:59,0.018446,0.018591,0.018418,0.018561,29994.0,PEOPLE,PEOPLE
2025-06-13 23:29:59,0.018545,0.01863,0.018524,0.018563,36204.0,PEOPLE,PEOPLE
2025-06-13 23:59:59,0.018583,0.018736,0.018583,0.018653,350460.0,PEOPLE,PEOPLE
2025-06-14 00:29:59,0.018626,0.018739,0.018576,0.018646,137543.0,PEOPLE,PEOPLE
2025-06-14 00:59:59,0.01864,0.018697,0.018591,0.018591,154807.0,PEOPLE,PEOPLE
2025-06-14 01:29:59,0.018636,0.018636,0.018476,0.018552,95882.0,PEOPLE,PEOPLE
2025-06-14 01:59:59,0.018597,0.018604,0.018474,0.018499,27006.0,PEOPLE,PEOPLE
2025-06-14 02:29:59,0.018489,0.018592,0.018489,0.018541,19764.0,PEOPLE,PEOPLE
2025-06-14 02:59:59,0.018545,0.01859,0.018522,0.018549,31072.0,PEOPLE,PEOPLE
2025-06-14 03:29:59,0.018603,0.018664,0.018579,0.018659,16431.0,PEOPLE,PEOPLE
2025-06-14 03:59:59,0.018694,0.018771,0.018694,0.018719,36968.0,PEOPLE,PEOPLE
2025-06-14 04:29:59,0.018679,0.018797,0.018679,0.018797,17168.0,PEOPLE,PEOPLE
2025-06-14 04:59:59,0.018776,0.018824,0.01871,0.018719,191032.0,PEOPLE,PEOPLE
2025-06-14 05:29:59,0.018734,0.018743,0.018696,0.018743,812954.0,PEOPLE,PEOPLE
2025-06-14 05:59:59,0.018743,0.018934,0.018733,0.018904,7738581.0,PEOPLE,PEOPLE
2025-06-14 06:29:59,0.018949,0.018958,0.018751,0.018751,118122.0,PEOPLE,PEOPLE
2025-06-14 06:59:59,0.018764,0.018831,0.018711,0.018729,43705.0,PEOPLE,PEOPLE
2025-06-14 07:29:59,0.018763,0.018808,0.018643,0.018808,59104.0,PEOPLE,PEOPLE
2025-06-14 07:59:59,0.018772,0.018864,0.018772,0.018822,41571.0,PEOPLE,PEOPLE
2025-06-14 08:29:59,0.018796,0.018796,0.018639,0.018676,688085.0,PEOPLE,PEOPLE
2025-06-14 08:59:59,0.018664,0.018699,0.018602,0.018658,41435.0,PEOPLE,PEOPLE
2025-06-14 09:29:59,0.018678,0.018682,0.018602,0.018619,1133492.0,PEOPLE,PEOPLE
2025-06-14 09:59:59,0.018612,0.018621,0.018506,0.018541,48817.0,PEOPLE,PEOPLE
2025-06-14 10:29:59,0.018547,0.018604,0.0185,0.018567,50411.0,PEOPLE,PEOPLE
2025-06-14 10:59:59,0.018559,0.018628,0.018559,0.0186,134710.0,PEOPLE,PEOPLE
2025-06-14 11:29:59,0.018613,0.018671,0.018554,0.01861,144777.0,PEOPLE,PEOPLE
2025-06-14 11:59:59,0.01862,0.018679,0.0186,0.01867,216800.0,PEOPLE,PEOPLE
2025-06-14 12:29:59,0.018742,0.018742,0.018576,0.018662,371845.0,PEOPLE,PEOPLE
2025-06-14 12:59:59,0.018662,0.018937,0.01865,0.018937,211108.0,PEOPLE,PEOPLE
2025-06-14 13:29:59,0.018921,0.019066,0.018905,0.019021,189067.0,PEOPLE,PEOPLE
2025-06-14 13:59:59,0.019021,0.01909,0.018838,0.018942,66896.0,PEOPLE,PEOPLE
2025-06-14 14:29:59,0.018951,0.018962,0.018859,0.018899,41602.0,PEOPLE,PEOPLE
2025-06-14 14:59:59,0.018906,0.01894,0.01882,0.01884,63226.0,PEOPLE,PEOPLE
2025-06-14 15:29:59,0.018859,0.01888,0.018739,0.018755,98095.0,PEOPLE,PEOPLE
2025-06-14 15:59:59,0.018716,0.018716,0.018513,0.018668,51646.0,PEOPLE,PEOPLE
2025-06-14 16:29:59,0.018778,0.018778,0.018553,0.018553,200263.0,PEOPLE,PEOPLE
2025-06-14 16:59:59,0.018547,0.018552,0.018276,0.018318,185377.0,PEOPLE,PEOPLE
2025-06-14 17:29:59,0.018319,0.018641,0.018287,0.01862,94721.0,PEOPLE,PEOPLE
2025-06-14 17:59:59,0.018612,0.018643,0.018508,0.018581,65023.0,PEOPLE,PEOPLE
2025-06-14 18:29:59,0.018586,0.018753,0.018389,0.018406,762501.0,PEOPLE,PEOPLE
2025-06-14 18:59:59,0.018424,0.018478,0.018336,0.018478,194335.0,PEOPLE,PEOPLE
2025-06-14 19:29:59,0.018499,0.018541,0.018412,0.018512,429906.0,PEOPLE,PEOPLE
2025-06-14 19:59:59,0.01853,0.018583,0.018403,0.018419,42149.0,PEOPLE,PEOPLE
2025-06-14 20:29:59,0.018395,0.018428,0.018219,0.018379,267698.0,PEOPLE,PEOPLE
2025-06-14 20:59:59,0.018379,0.018467,0.018348,0.018371,161543.0,PEOPLE,PEOPLE
2025-06-14 21:29:59,0.018382,0.018519,0.018339,0.018519,37566.0,PEOPLE,PEOPLE
2025-06-14 21:59:59,0.018556,0.018627,0.0185,0.0186,99999.0,PEOPLE,PEOPLE
2025-06-14 22:29:59,0.018619,0.018728,0.018599,0.018599,60812.0,PEOPLE,PEOPLE
2025-06-14 22:59:59,0.018549,0.018579,0.018497,0.018547,102639.0,PEOPLE,PEOPLE
2025-06-14 23:29:59,0.018529,0.018597,0.018519,0.018541,51925.0,PEOPLE,PEOPLE
2025-06-14 23:59:59,0.018532,0.018602,0.018521,0.018531,47834.0,PEOPLE,PEOPLE
2025-06-15 00:29:59,0.018588,0.018666,0.018583,0.018603,157444.0,PEOPLE,PEOPLE
2025-06-15 00:59:59,0.018602,0.018759,0.01859,0.018759,104255.0,PEOPLE,PEOPLE
2025-06-15 01:29:59,0.018777,0.018787,0.018619,0.018635,161001.0,PEOPLE,PEOPLE
2025-06-15 01:59:59,0.018611,0.018611,0.018531,0.018568,43983.0,PEOPLE,PEOPLE
2025-06-15 02:29:59,0.01858,0.018707,0.01858,0.018673,149837.0,PEOPLE,PEOPLE
2025-06-15 02:59:59,0.018683,0.018683,0.018611,0.018612,65186.0,PEOPLE,PEOPLE
2025-06-15 03:29:59,0.018612,0.01867,0.018598,0.018652,44688.0,PEOPLE,PEOPLE
2025-06-15 03:59:59,0.018642,0.018689,0.018622,0.018642,32822.0,PEOPLE,PEOPLE
2025-06-15 04:29:59,0.018642,0.018752,0.018642,0.018698,43724.0,PEOPLE,PEOPLE
2025-06-15 04:59:59,0.018693,0.01873,0.018601,0.018629,166722.0,PEOPLE,PEOPLE
2025-06-15 05:29:59,0.018642,0.01865,0.018529,0.018607,40290.0,PEOPLE,PEOPLE
2025-06-15 05:59:59,0.018639,0.018831,0.018619,0.018831,114282.0,PEOPLE,PEOPLE
2025-06-15 06:29:59,0.018875,0.018875,0.018607,0.018607,37539.0,PEOPLE,PEOPLE
2025-06-15 06:59:59,0.018628,0.018632,0.018559,0.018569,84913.0,PEOPLE,PEOPLE
2025-06-15 07:29:59,0.018543,0.018543,0.01843,0.018505,101568.0,PEOPLE,PEOPLE
2025-06-15 07:59:59,0.018503,0.01861,0.018493,0.018594,71629.0,PEOPLE,PEOPLE
2025-06-15 08:29:59,0.018609,0.018633,0.01852,0.018592,419138.0,PEOPLE,PEOPLE
2025-06-15 08:59:59,0.018592,0.018592,0.01851,0.01855,42445.0,PEOPLE,PEOPLE
2025-06-15 09:29:59,0.018559,0.018559,0.018457,0.018478,21958.0,PEOPLE,PEOPLE
2025-06-15 09:59:59,0.018477,0.018508,0.018378,0.018394,154466.0,PEOPLE,PEOPLE
2025-06-15 10:29:59,0.018477,0.018617,0.018477,0.018565,22807.0,PEOPLE,PEOPLE
2025-06-15 10:59:59,0.018569,0.018749,0.018569,0.018749,38302.0,PEOPLE,PEOPLE
2025-06-15 11:29:59,0.018749,0.018749,0.018608,0.018623,30493.0,PEOPLE,PEOPLE
2025-06-15 11:59:59,0.018623,0.018739,0.018577,0.018657,292797.0,PEOPLE,PEOPLE
2025-06-15 12:29:59,0.018682,0.018746,0.018607,0.018607,55533.0,PEOPLE,PEOPLE
2025-06-15 12:59:59,0.018621,0.018767,0.018589,0.018767,129813.0,PEOPLE,PEOPLE
2025-06-15 13:29:59,0.018707,0.018791,0.018679,0.018679,38890.0,PEOPLE,PEOPLE
2025-06-15 13:59:59,0.018634,0.01864,0.018399,0.018557,64875.0,PEOPLE,PEOPLE
2025-06-15 14:29:59,0.018561,0.018561,0.018373,0.018434,185473.0,PEOPLE,PEOPLE
2025-06-15 14:59:59,0.018428,0.018918,0.018428,0.018901,58744.0,PEOPLE,PEOPLE
2025-06-15 15:29:59,0.018886,0.018892,0.01871,0.01872,53408.0,PEOPLE,PEOPLE
2025-06-15 15:59:59,0.018808,0.01887,0.018618,0.018619,38261.0,PEOPLE,PEOPLE
2025-06-15 16:29:59,0.018689,0.018757,0.018563,0.018563,163113.0,PEOPLE,PEOPLE
2025-06-15 16:59:59,0.018574,0.018659,0.01851,0.018636,76420.0,PEOPLE,PEOPLE
2025-06-15 17:29:59,0.018666,0.018667,0.018509,0.018529,186730.0,PEOPLE,PEOPLE
2025-06-15 17:59:59,0.018555,0.018642,0.018519,0.018559,27249.0,PEOPLE,PEOPLE
2025-06-15 18:29:59,0.018568,0.018568,0.018404,0.018474,156359.0,PEOPLE,PEOPLE
2025-06-15 18:59:59,0.018473,0.018569,0.018438,0.018539,75648.0,PEOPLE,PEOPLE
2025-06-15 19:29:59,0.018546,0.018665,0.018519,0.018559,54187.0,PEOPLE,PEOPLE
2025-06-15 19:59:59,0.018559,0.018605,0.01844,0.018479,152331.0,PEOPLE,PEOPLE
2025-06-15 20:29:59,0.018471,0.018471,0.018268,0.018308,47502.0,PEOPLE,PEOPLE
2025-06-15 20:59:59,0.018322,0.018392,0.018219,0.018259,283883.0,PEOPLE,PEOPLE
2025-06-15 21:29:59,0.018325,0.018355,0.018244,0.01831,168443.0,PEOPLE,PEOPLE
2025-06-15 21:59:59,0.018339,0.018389,0.018228,0.018389,65527.0,PEOPLE,PEOPLE
2025-06-15 22:29:59,0.018423,0.018791,0.018423,0.018739,31973.0,PEOPLE,PEOPLE
2025-06-15 22:59:59,0.018749,0.01878,0.018668,0.018689,106903.0,PEOPLE,PEOPLE
2025-06-15 23:29:59,0.018669,0.018719,0.018619,0.018629,53705.0,PEOPLE,PEOPLE
2025-06-15 23:59:59,0.018654,0.018729,0.018639,0.018699,119515.0,PEOPLE,PEOPLE
2025-06-16 00:29:59,0.018704,0.018718,0.018576,0.018685,140987.0,PEOPLE,PEOPLE
2025-06-16 00:59:59,0.018634,0.018653,0.018549,0.018649,35719.0,PEOPLE,PEOPLE
2025-06-16 01:29:59,0.018673,0.018677,0.018547,0.018574,28811.0,PEOPLE,PEOPLE
2025-06-16 01:59:59,0.018519,0.018958,0.018504,0.018958,48498.0,PEOPLE,PEOPLE
2025-06-16 02:29:59,0.019024,0.019177,0.01902,0.019148,24768.0,PEOPLE,PEOPLE
2025-06-16 02:59:59,0.019135,0.019185,0.019029,0.019068,31043.0,PEOPLE,PEOPLE
2025-06-16 03:29:59,0.019076,0.019142,0.019038,0.019142,27799.0,PEOPLE,PEOPLE
2025-06-16 03:59:59,0.01914,0.01914,0.019019,0.019019,38162.0,PEOPLE,PEOPLE
2025-06-16 04:29:59,0.019046,0.019403,0.019015,0.019332,119834.0,PEOPLE,PEOPLE
2025-06-16 04:59:59,0.019331,0.019331,0.019207,0.019258,53422.0,PEOPLE,PEOPLE
2025-06-16 05:29:59,0.019308,0.019465,0.019156,0.019423,35085.0,PEOPLE,PEOPLE
2025-06-16 05:59:59,0.019425,0.019473,0.019339,0.019354,64694.0,PEOPLE,PEOPLE
2025-06-16 06:29:59,0.019347,0.019352,0.019251,0.019318,108942.0,PEOPLE,PEOPLE
2025-06-16 06:59:59,0.01933,0.019449,0.019305,0.019402,35619.0,PEOPLE,PEOPLE
2025-06-16 07:29:59,0.019411,0.019502,0.019389,0.019389,19932.0,PEOPLE,PEOPLE
2025-06-16 07:59:59,0.019433,0.01948,0.019368,0.019448,26396.0,PEOPLE,PEOPLE
2025-06-16 08:29:59,0.019467,0.019496,0.019398,0.019418,427088.0,PEOPLE,PEOPLE
2025-06-16 08:59:59,0.019494,0.019714,0.019483,0.019658,174757.0,PEOPLE,PEOPLE
2025-06-16 09:29:59,0.019697,0.019866,0.019648,0.019813,344970.0,PEOPLE,PEOPLE
2025-06-16 09:59:59,0.0198,0.019899,0.019758,0.019817,682673.0,PEOPLE,PEOPLE
2025-06-16 10:29:59,0.019857,0.019857,0.019534,0.019559,188824.0,PEOPLE,PEOPLE
2025-06-16 10:59:59,0.01956,0.019576,0.019436,0.019478,75858.0,PEOPLE,PEOPLE
2025-06-16 11:29:59,0.019469,0.019477,0.01937,0.019371,324345.0,PEOPLE,PEOPLE
2025-06-16 11:59:59,0.019411,0.019567,0.019404,0.019496,87994.0,PEOPLE,PEOPLE
2025-06-16 12:29:59,0.01952,0.01952,0.019367,0.019369,72140.0,PEOPLE,PEOPLE
2025-06-16 12:59:59,0.019368,0.019518,0.019276,0.019466,141498.0,PEOPLE,PEOPLE
2025-06-16 13:29:59,0.019467,0.019511,0.019407,0.01946,28019.0,PEOPLE,PEOPLE
2025-06-16 13:59:59,0.019467,0.019676,0.019467,0.019676,103066.0,PEOPLE,PEOPLE
2025-06-16 14:29:59,0.019696,0.019775,0.019647,0.019762,99739.0,PEOPLE,PEOPLE
2025-06-16 14:59:59,0.019757,0.019887,0.019597,0.019597,113695.0,PEOPLE,PEOPLE
2025-06-16 15:29:59,0.019632,0.019671,0.019592,0.019627,23810.0,PEOPLE,PEOPLE
2025-06-16 15:59:59,0.019645,0.019679,0.019525,0.019525,114769.0,PEOPLE,PEOPLE
2025-06-16 16:29:59,0.019545,0.019746,0.019545,0.01973,13396.0,PEOPLE,PEOPLE
2025-06-16 16:59:59,0.019716,0.019725,0.019604,0.019667,22152.0,PEOPLE,PEOPLE
2025-06-16 17:29:59,0.019711,0.019736,0.019627,0.019715,29187.0,PEOPLE,PEOPLE
2025-06-16 17:59:59,0.019687,0.019702,0.019597,0.019617,24851.0,PEOPLE,PEOPLE
2025-06-16 18:29:59,0.019634,0.019775,0.019634,0.019775,21884.0,PEOPLE,PEOPLE
2025-06-16 18:59:59,0.019764,0.019817,0.019705,0.019817,19985.0,PEOPLE,PEOPLE
2025-06-16 19:29:59,0.019834,0.019954,0.01979,0.019944,28979.0,PEOPLE,PEOPLE
2025-06-16 19:59:59,0.019934,0.019934,0.019731,0.01976,43090.0,PEOPLE,PEOPLE
2025-06-16 20:29:59,0.019788,0.019879,0.019714,0.019879,102129.0,PEOPLE,PEOPLE
2025-06-16 20:59:59,0.019882,0.019989,0.019882,0.019887,139120.0,PEOPLE,PEOPLE
2025-06-16 21:29:59,0.019907,0.02001,0.019887,0.02001,20269.0,PEOPLE,PEOPLE
2025-06-16 21:59:59,0.019977,0.02002,0.019875,0.019917,28485.0,PEOPLE,PEOPLE
2025-06-16 22:29:59,0.019958,0.020042,0.019953,0.020025,32355.0,PEOPLE,PEOPLE
2025-06-16 22:59:59,0.02,0.02,0.019135,0.019449,140109.0,PEOPLE,PEOPLE
2025-06-16 23:29:59,0.019426,0.019552,0.019341,0.019387,112897.0,PEOPLE,PEOPLE
2025-06-16 23:59:59,0.019397,0.019397,0.018952,0.018952,245165.0,PEOPLE,PEOPLE
2025-06-17 00:29:59,0.018946,0.019084,0.01846,0.018998,377895.0,PEOPLE,PEOPLE
2025-06-17 00:59:59,0.018952,0.019289,0.018924,0.019274,61115.0,PEOPLE,PEOPLE
2025-06-17 01:29:59,0.019345,0.019492,0.019345,0.019354,16520.0,PEOPLE,PEOPLE
2025-06-17 01:59:59,0.019403,0.019495,0.019172,0.019203,23294.0,PEOPLE,PEOPLE
2025-06-17 02:29:59,0.019195,0.019215,0.018976,0.019027,37190.0,PEOPLE,PEOPLE
2025-06-17 02:59:59,0.019019,0.01921,0.018927,0.01921,31417.0,PEOPLE,PEOPLE
2025-06-17 03:29:59,0.019224,0.019336,0.019104,0.019104,26538.0,PEOPLE,PEOPLE
2025-06-17 03:59:59,0.019091,0.019167,0.019048,0.019117,27883.0,PEOPLE,PEOPLE
2025-06-17 04:29:59,0.019152,0.019189,0.019117,0.019146,15408.0,PEOPLE,PEOPLE
2025-06-17 04:59:59,0.019123,0.019123,0.018988,0.019037,24916.0,PEOPLE,PEOPLE
2025-06-17 05:29:59,0.019041,0.019067,0.018973,0.018981,26896.0,PEOPLE,PEOPLE
2025-06-17 05:59:59,0.018992,0.018992,0.0188,0.018857,196402.0,PEOPLE,PEOPLE
2025-06-17 06:29:59,0.018846,0.018975,0.018821,0.018892,24116.0,PEOPLE,PEOPLE
2025-06-17 06:59:59,0.018892,0.018892,0.018719,0.018827,58384.0,PEOPLE,PEOPLE
2025-06-17 07:29:59,0.0189,0.018912,0.0188,0.018808,142102.0,PEOPLE,PEOPLE
2025-06-17 07:59:59,0.018818,0.01886,0.018782,0.018782,160083.0,PEOPLE,PEOPLE
2025-06-17 08:29:59,0.018784,0.018802,0.018699,0.018737,23149.0,PEOPLE,PEOPLE
2025-06-17 08:59:59,0.018718,0.018745,0.018626,0.018658,144459.0,PEOPLE,PEOPLE
2025-06-17 09:29:59,0.018688,0.018811,0.018639,0.018712,139694.0,PEOPLE,PEOPLE
2025-06-17 09:59:59,0.018757,0.018757,0.018631,0.018718,17128.0,PEOPLE,PEOPLE
2025-06-17 10:29:59,0.018712,0.018715,0.018658,0.018695,31632.0,PEOPLE,PEOPLE
2025-06-17 10:59:59,0.01868,0.018717,0.018588,0.018716,16907.0,PEOPLE,PEOPLE
2025-06-17 11:29:59,0.018605,0.018644,0.018558,0.018644,24009.0,PEOPLE,PEOPLE
2025-06-17 11:59:59,0.018628,0.018664,0.018567,0.018618,38190.0,PEOPLE,PEOPLE
2025-06-17 12:29:59,0.018616,0.018731,0.018606,0.018608,24182.0,PEOPLE,PEOPLE
2025-06-17 12:59:59,0.018651,0.0187,0.018618,0.018658,33520.0,PEOPLE,PEOPLE
2025-06-17 13:29:59,0.018667,0.01888,0.018653,0.018866,29558.0,PEOPLE,PEOPLE
2025-06-17 13:59:59,0.01894,0.019009,0.01883,0.018856,24358.0,PEOPLE,PEOPLE
2025-06-17 14:29:59,0.018854,0.019009,0.018765,0.018873,29301.0,PEOPLE,PEOPLE
2025-06-17 14:59:59,0.018854,0.018854,0.018643,0.018643,49162.0,PEOPLE,PEOPLE
2025-06-17 15:29:59,0.018529,0.018529,0.018146,0.018146,29758.0,PEOPLE,PEOPLE
2025-06-17 15:59:59,0.018084,0.018269,0.018078,0.018187,33747.0,PEOPLE,PEOPLE
2025-06-17 16:29:59,0.0182,0.0182,0.017987,0.018093,96722.0,PEOPLE,PEOPLE
2025-06-17 16:59:59,0.018038,0.018105,0.017793,0.017793,29290.0,PEOPLE,PEOPLE
2025-06-17 17:29:59,0.01777,0.017941,0.017626,0.01794,206263.0,PEOPLE,PEOPLE
2025-06-17 17:59:59,0.018068,0.018107,0.017944,0.017944,434623.0,PEOPLE,PEOPLE
2025-06-17 18:29:59,0.017965,0.018013,0.017828,0.017828,430706.0,PEOPLE,PEOPLE
2025-06-17 18:59:59,0.017845,0.018137,0.017837,0.018137,56383.0,PEOPLE,PEOPLE
2025-06-17 19:29:59,0.018195,0.01853,0.018191,0.018527,71450.0,PEOPLE,PEOPLE
2025-06-17 19:59:59,0.018517,0.018631,0.018435,0.018441,25880.0,PEOPLE,PEOPLE
2025-06-17 20:29:59,0.018411,0.018471,0.018337,0.018463,27538.0,PEOPLE,PEOPLE
2025-06-17 20:59:59,0.0185,0.0185,0.018197,0.018197,23379.0,PEOPLE,PEOPLE
2025-06-17 21:29:59,0.018202,0.018231,0.018045,0.018185,33659.0,PEOPLE,PEOPLE
2025-06-17 21:59:59,0.018277,0.018332,0.018119,0.018147,40104.0,PEOPLE,PEOPLE
2025-06-17 22:29:59,0.018142,0.018189,0.018012,0.018042,33400.0,PEOPLE,PEOPLE
2025-06-17 22:59:59,0.018033,0.018069,0.01793,0.01793,86369.0,PEOPLE,PEOPLE
2025-06-17 23:29:59,0.017973,0.01811,0.017973,0.01811,33933.0,PEOPLE,PEOPLE
2025-06-17 23:59:59,0.018079,0.01817,0.018007,0.018007,42141.0,PEOPLE,PEOPLE
2025-06-18 00:29:59,0.018032,0.018132,0.018032,0.018042,27537.0,PEOPLE,PEOPLE
2025-06-18 00:59:59,0.018013,0.018276,0.017974,0.018218,85949.0,PEOPLE,PEOPLE
2025-06-18 01:29:59,0.018302,0.018412,0.018202,0.018203,29333.0,PEOPLE,PEOPLE
2025-06-18 01:59:59,0.018198,0.018315,0.018192,0.018199,36245.0,PEOPLE,PEOPLE
2025-06-18 02:29:59,0.018217,0.018222,0.018072,0.018201,34656.0,PEOPLE,PEOPLE
2025-06-18 02:59:59,0.018172,0.018202,0.018087,0.018087,31582.0,PEOPLE,PEOPLE
2025-06-18 03:29:59,0.018121,0.018201,0.018081,0.018156,79063.0,PEOPLE,PEOPLE
2025-06-18 03:59:59,0.018208,0.018283,0.018178,0.018186,30712.0,PEOPLE,PEOPLE
2025-06-18 04:29:59,0.018204,0.01832,0.018186,0.018266,22321.0,PEOPLE,PEOPLE
2025-06-18 04:59:59,0.018276,0.018388,0.018232,0.018327,31931.0,PEOPLE,PEOPLE
2025-06-18 05:29:59,0.018312,0.01837,0.018276,0.01837,25505.0,PEOPLE,PEOPLE
2025-06-18 05:59:59,0.018341,0.018361,0.018217,0.018217,48958.0,PEOPLE,PEOPLE
2025-06-18 06:29:59,0.018231,0.018258,0.018181,0.018201,26995.0,PEOPLE,PEOPLE
2025-06-18 06:59:59,0.0182,0.0182,0.018097,0.018167,29887.0,PEOPLE,PEOPLE
2025-06-18 07:29:59,0.018179,0.018199,0.018119,0.018149,27565.0,PEOPLE,PEOPLE
2025-06-18 07:59:59,0.018178,0.018239,0.01816,0.018189,144916.0,PEOPLE,PEOPLE
2025-06-18 08:29:59,0.018219,0.018321,0.018151,0.018151,51613.0,PEOPLE,PEOPLE
