timestamp,open,high,low,close,volume,asset,hl_symbol
2025-03-31 00:29:59,2.5251,2.5411,2.5154,2.5193,14429.0,PENDLE,PENDLE
2025-03-31 00:59:59,2.5156,2.5156,2.4724,2.4922,3385.0,PENDLE,PENDLE
2025-03-31 01:29:59,2.4904,2.5567,2.4904,2.5566,10554.0,PENDLE,PENDLE
2025-03-31 01:59:59,2.5565,2.5565,2.5371,2.5473,6610.0,PENDLE,PENDLE
2025-03-31 02:29:59,2.5477,2.5486,2.5254,2.5323,2937.0,PENDLE,PENDLE
2025-03-31 02:59:59,2.5368,2.5896,2.5368,2.5829,14728.0,PENDLE,PENDLE
2025-03-31 03:29:59,2.5829,2.5991,2.5737,2.5988,17100.0,PENDLE,PENDLE
2025-03-31 03:59:59,2.5989,2.6053,2.5448,2.5502,8355.0,PENDLE,PENDLE
2025-03-31 04:29:59,2.5502,2.5656,2.5369,2.5558,13014.0,PENDLE,PENDLE
2025-03-31 04:59:59,2.5548,2.5789,2.5468,2.565,18955.0,PENDLE,PENDLE
2025-03-31 05:29:59,2.5653,2.5888,2.5642,2.585,18492.0,PENDLE,PENDLE
2025-03-31 05:59:59,2.5863,2.5868,2.5655,2.569,8111.0,PENDLE,PENDLE
2025-03-31 06:29:59,2.5728,2.5728,2.5506,2.5506,4599.0,PENDLE,PENDLE
2025-03-31 06:59:59,2.5494,2.5525,2.5393,2.5434,1533.0,PENDLE,PENDLE
2025-03-31 07:29:59,2.5414,2.5631,2.5267,2.535,13282.0,PENDLE,PENDLE
2025-03-31 07:59:59,2.5377,2.5387,2.5088,2.5338,10362.0,PENDLE,PENDLE
2025-03-31 08:29:59,2.5365,2.5438,2.5151,2.5268,17115.0,PENDLE,PENDLE
2025-03-31 08:59:59,2.5237,2.5257,2.493,2.493,6481.0,PENDLE,PENDLE
2025-03-31 09:29:59,2.495,2.5055,2.4709,2.4752,20252.0,PENDLE,PENDLE
2025-03-31 09:59:59,2.4715,2.4787,2.4651,2.4746,17421.0,PENDLE,PENDLE
2025-03-31 10:29:59,2.4726,2.4807,2.4537,2.4745,11468.0,PENDLE,PENDLE
2025-03-31 10:59:59,2.4743,2.5138,2.4743,2.5122,11391.0,PENDLE,PENDLE
2025-03-31 11:29:59,2.5118,2.5221,2.5058,2.5103,3682.0,PENDLE,PENDLE
2025-03-31 11:59:59,2.5114,2.5411,2.5072,2.5401,7239.0,PENDLE,PENDLE
2025-03-31 12:29:59,2.5398,2.6405,2.5398,2.6156,36572.0,PENDLE,PENDLE
2025-03-31 12:59:59,2.605,2.6285,2.584,2.6167,16551.0,PENDLE,PENDLE
2025-03-31 13:29:59,2.6156,2.6233,2.5868,2.5964,12755.0,PENDLE,PENDLE
2025-03-31 13:59:59,2.5962,2.5963,2.5476,2.5796,17799.0,PENDLE,PENDLE
2025-03-31 14:29:59,2.5847,2.6183,2.5847,2.6032,14703.0,PENDLE,PENDLE
2025-03-31 14:59:59,2.6046,2.6757,2.6045,2.6717,17840.0,PENDLE,PENDLE
2025-03-31 15:29:59,2.6709,2.7087,2.6709,2.6852,17013.0,PENDLE,PENDLE
2025-03-31 15:59:59,2.6811,2.6889,2.6543,2.6543,2372.0,PENDLE,PENDLE
2025-03-31 16:29:59,2.6627,2.6798,2.6465,2.6574,14667.0,PENDLE,PENDLE
2025-03-31 16:59:59,2.6595,2.67,2.642,2.642,18887.0,PENDLE,PENDLE
2025-03-31 17:29:59,2.6442,2.6617,2.641,2.6542,12941.0,PENDLE,PENDLE
2025-03-31 17:59:59,2.6561,2.6606,2.6094,2.6349,18942.0,PENDLE,PENDLE
2025-03-31 18:29:59,2.6371,2.6782,2.6371,2.6782,28630.0,PENDLE,PENDLE
2025-03-31 18:59:59,2.6764,2.6944,2.667,2.6765,9206.0,PENDLE,PENDLE
2025-03-31 19:29:59,2.6787,2.7027,2.6765,2.6942,21187.0,PENDLE,PENDLE
2025-03-31 19:59:59,2.6942,2.7008,2.6763,2.6799,12479.0,PENDLE,PENDLE
2025-03-31 20:29:59,2.6836,2.7139,2.6836,2.7061,16034.0,PENDLE,PENDLE
2025-03-31 20:59:59,2.7079,2.712,2.6915,2.6947,6369.0,PENDLE,PENDLE
2025-03-31 21:29:59,2.6969,2.7323,2.6969,2.729,25122.0,PENDLE,PENDLE
2025-03-31 21:59:59,2.7315,2.7355,2.7183,2.7183,3970.0,PENDLE,PENDLE
2025-03-31 22:29:59,2.711,2.7166,2.6923,2.7128,12285.0,PENDLE,PENDLE
2025-03-31 22:59:59,2.7064,2.7102,2.7013,2.709,6674.0,PENDLE,PENDLE
2025-03-31 23:29:59,2.7085,2.7468,2.7085,2.7129,21650.0,PENDLE,PENDLE
2025-03-31 23:59:59,2.7094,2.7201,2.7007,2.7131,3476.0,PENDLE,PENDLE
2025-04-01 00:29:59,2.7151,2.775,2.7151,2.7655,20314.0,PENDLE,PENDLE
2025-04-01 00:59:59,2.772,2.7948,2.7587,2.7621,18509.0,PENDLE,PENDLE
2025-04-01 01:29:59,2.7602,2.7717,2.7354,2.7589,14868.0,PENDLE,PENDLE
2025-04-01 01:59:59,2.7627,2.7627,2.7276,2.7468,9922.0,PENDLE,PENDLE
2025-04-01 02:29:59,2.7462,2.7852,2.7452,2.7807,22280.0,PENDLE,PENDLE
2025-04-01 02:59:59,2.7815,2.8208,2.777,2.8176,20281.0,PENDLE,PENDLE
2025-04-01 03:29:59,2.8201,2.8487,2.8164,2.84,23888.0,PENDLE,PENDLE
2025-04-01 03:59:59,2.8395,2.8502,2.8278,2.8278,11598.0,PENDLE,PENDLE
2025-04-01 04:29:59,2.8318,2.8619,2.824,2.8495,13857.0,PENDLE,PENDLE
2025-04-01 04:59:59,2.8527,2.8739,2.8502,2.8658,10411.0,PENDLE,PENDLE
2025-04-01 05:29:59,2.8668,2.9072,2.8611,2.8807,9576.0,PENDLE,PENDLE
2025-04-01 05:59:59,2.8711,2.8734,2.8389,2.8497,34423.0,PENDLE,PENDLE
2025-04-01 06:29:59,2.8505,2.876,2.8376,2.876,7679.0,PENDLE,PENDLE
2025-04-01 06:59:59,2.8792,2.9189,2.8792,2.8966,16437.0,PENDLE,PENDLE
2025-04-01 07:29:59,2.8959,2.907,2.8688,2.8838,19088.0,PENDLE,PENDLE
2025-04-01 07:59:59,2.8914,2.8953,2.8758,2.8884,7675.0,PENDLE,PENDLE
2025-04-01 08:29:59,2.8871,2.9143,2.8741,2.9053,17337.0,PENDLE,PENDLE
2025-04-01 08:59:59,2.9108,2.9124,2.8931,2.8931,7907.0,PENDLE,PENDLE
2025-04-01 09:29:59,2.8928,2.9225,2.8917,2.9069,88655.0,PENDLE,PENDLE
2025-04-01 09:59:59,2.9096,2.9117,2.8845,2.8945,5953.0,PENDLE,PENDLE
2025-04-01 10:29:59,2.8929,2.8949,2.8566,2.8608,7842.0,PENDLE,PENDLE
2025-04-01 10:59:59,2.8606,2.8637,2.8407,2.8553,10256.0,PENDLE,PENDLE
2025-04-01 11:29:59,2.8573,2.8643,2.8413,2.8579,6820.0,PENDLE,PENDLE
2025-04-01 11:59:59,2.8518,2.8597,2.8271,2.8553,21215.0,PENDLE,PENDLE
2025-04-01 12:29:59,2.8564,2.8959,2.8515,2.8795,22851.0,PENDLE,PENDLE
2025-04-01 12:59:59,2.8785,2.8914,2.8629,2.89,22773.0,PENDLE,PENDLE
2025-04-01 13:29:59,2.8913,2.907,2.8829,2.8945,24524.0,PENDLE,PENDLE
2025-04-01 13:59:59,2.8957,2.9104,2.8893,2.9074,60237.0,PENDLE,PENDLE
2025-04-01 14:29:59,2.9078,2.9078,2.8431,2.8658,15821.0,PENDLE,PENDLE
2025-04-01 14:59:59,2.8666,2.9122,2.8666,2.91,11090.0,PENDLE,PENDLE
2025-04-01 15:29:59,2.9092,2.9622,2.9081,2.9411,34716.0,PENDLE,PENDLE
2025-04-01 15:59:59,2.9426,2.966,2.9379,2.9572,43070.0,PENDLE,PENDLE
2025-04-01 16:29:59,2.958,2.9731,2.9485,2.9485,28380.0,PENDLE,PENDLE
2025-04-01 16:59:59,2.946,2.9674,2.9382,2.9627,22523.0,PENDLE,PENDLE
2025-04-01 17:29:59,2.9626,2.9747,2.953,2.9616,10990.0,PENDLE,PENDLE
2025-04-01 17:59:59,2.9652,3.0203,2.9647,2.9964,44082.0,PENDLE,PENDLE
2025-04-01 18:29:59,2.9981,2.9985,2.9697,2.9937,72058.0,PENDLE,PENDLE
2025-04-01 18:59:59,2.9948,2.9975,2.9698,2.9815,27758.0,PENDLE,PENDLE
2025-04-01 19:29:59,2.9803,2.9916,2.9624,2.9624,12043.0,PENDLE,PENDLE
2025-04-01 19:59:59,2.964,2.9854,2.964,2.9755,5113.0,PENDLE,PENDLE
2025-04-01 20:29:59,2.9806,2.9866,2.9624,2.9725,109225.0,PENDLE,PENDLE
2025-04-01 20:59:59,2.9707,2.9827,2.9619,2.973,7829.0,PENDLE,PENDLE
2025-04-01 21:29:59,2.9735,3.0134,2.9722,2.9868,64095.0,PENDLE,PENDLE
2025-04-01 21:59:59,2.9888,3.0156,2.9886,3.0156,3262.0,PENDLE,PENDLE
2025-04-01 22:29:59,3.0131,3.0565,3.0058,3.0323,27890.0,PENDLE,PENDLE
2025-04-01 22:59:59,3.0299,3.0316,3.0164,3.0164,7140.0,PENDLE,PENDLE
2025-04-01 23:29:59,3.013,3.0209,2.9911,3.0175,8358.0,PENDLE,PENDLE
2025-04-01 23:59:59,3.0211,3.0754,3.0211,3.0355,34246.0,PENDLE,PENDLE
2025-04-02 00:29:59,3.0333,3.0693,3.0328,3.044,41665.0,PENDLE,PENDLE
2025-04-02 00:59:59,3.0427,3.0582,3.006,3.0143,112630.0,PENDLE,PENDLE
2025-04-02 01:29:59,3.0123,3.0209,2.9936,2.9995,12678.0,PENDLE,PENDLE
2025-04-02 01:59:59,2.9971,3.0212,2.9834,2.9978,21903.0,PENDLE,PENDLE
2025-04-02 02:29:59,2.9984,2.9985,2.9438,2.9627,18222.0,PENDLE,PENDLE
2025-04-02 02:59:59,2.9708,2.9733,2.9457,2.9697,15932.0,PENDLE,PENDLE
2025-04-02 03:29:59,2.965,3.0306,2.9648,3.0306,15181.0,PENDLE,PENDLE
2025-04-02 03:59:59,3.0293,3.0293,2.9966,3.0117,131213.0,PENDLE,PENDLE
2025-04-02 04:29:59,3.0117,3.0783,3.0116,3.0769,55265.0,PENDLE,PENDLE
2025-04-02 04:59:59,3.0756,3.0756,3.0397,3.0658,74635.0,PENDLE,PENDLE
2025-04-02 05:29:59,3.0565,3.0565,2.9663,2.9766,89882.0,PENDLE,PENDLE
2025-04-02 05:59:59,2.9761,2.9892,2.9205,2.9205,75761.0,PENDLE,PENDLE
2025-04-02 06:29:59,2.9278,2.962,2.9249,2.962,73533.0,PENDLE,PENDLE
2025-04-02 06:59:59,2.9556,2.9734,2.9404,2.9454,13051.0,PENDLE,PENDLE
2025-04-02 07:29:59,2.9462,2.9664,2.9212,2.9454,14664.0,PENDLE,PENDLE
2025-04-02 07:59:59,2.9447,3.0005,2.9447,2.994,15413.0,PENDLE,PENDLE
2025-04-02 08:29:59,2.99,3.02,2.9743,3.02,11810.0,PENDLE,PENDLE
2025-04-02 08:59:59,3.0146,3.044,2.9888,2.9919,106784.0,PENDLE,PENDLE
2025-04-02 09:29:59,2.9933,3.0449,2.9852,3.026,68428.0,PENDLE,PENDLE
2025-04-02 09:59:59,3.0194,3.0413,3.0188,3.0396,3047.0,PENDLE,PENDLE
2025-04-02 10:29:59,3.0462,3.0701,3.0328,3.0563,15354.0,PENDLE,PENDLE
2025-04-02 10:59:59,3.0517,3.0529,3.0106,3.0117,5163.0,PENDLE,PENDLE
2025-04-02 11:29:59,3.0105,3.0323,3.0105,3.0178,17155.0,PENDLE,PENDLE
2025-04-02 11:59:59,3.0167,3.0368,3.0138,3.0264,23651.0,PENDLE,PENDLE
2025-04-02 12:29:59,3.0265,3.0389,3.0143,3.0164,10031.0,PENDLE,PENDLE
2025-04-02 12:59:59,3.0161,3.0518,3.0139,3.0518,34393.0,PENDLE,PENDLE
2025-04-02 13:29:59,3.0474,3.0492,3.0094,3.0094,7920.0,PENDLE,PENDLE
2025-04-02 13:59:59,3.009,3.1,2.9931,3.0555,75021.0,PENDLE,PENDLE
2025-04-02 14:29:59,3.0464,3.1235,3.0464,3.1235,31578.0,PENDLE,PENDLE
2025-04-02 14:59:59,3.1237,3.1407,3.1026,3.1305,41898.0,PENDLE,PENDLE
2025-04-02 15:29:59,3.13,3.232,3.1281,3.2284,55986.0,PENDLE,PENDLE
2025-04-02 15:59:59,3.2284,3.3034,3.1914,3.2194,134543.0,PENDLE,PENDLE
2025-04-02 16:29:59,3.2212,3.2504,3.2005,3.2492,39435.0,PENDLE,PENDLE
2025-04-02 16:59:59,3.2518,3.2557,3.1941,3.198,44974.0,PENDLE,PENDLE
2025-04-02 17:29:59,3.198,3.2172,3.1735,3.1824,75252.0,PENDLE,PENDLE
2025-04-02 17:59:59,3.1817,3.1848,3.1428,3.1712,16639.0,PENDLE,PENDLE
2025-04-02 18:29:59,3.1696,3.1922,3.1493,3.1662,16716.0,PENDLE,PENDLE
2025-04-02 18:59:59,3.1676,3.2526,3.1676,3.2526,34745.0,PENDLE,PENDLE
2025-04-02 19:29:59,3.2517,3.2698,3.2271,3.2427,10402.0,PENDLE,PENDLE
2025-04-02 19:59:59,3.244,3.2449,3.2165,3.2267,18172.0,PENDLE,PENDLE
2025-04-02 20:29:59,3.2228,3.3226,3.1506,3.2021,103291.0,PENDLE,PENDLE
2025-04-02 20:59:59,3.2051,3.229,3.1491,3.1863,67455.0,PENDLE,PENDLE
2025-04-02 21:29:59,3.1855,3.195,3.0349,3.1113,84699.0,PENDLE,PENDLE
2025-04-02 21:59:59,3.1113,3.1329,3.0968,3.1262,32824.0,PENDLE,PENDLE
2025-04-02 22:29:59,3.1166,3.1191,3.0337,3.055,78253.0,PENDLE,PENDLE
2025-04-02 22:59:59,3.0446,3.0446,2.9527,2.9527,26988.0,PENDLE,PENDLE
2025-04-02 23:29:59,2.9511,2.988,2.9157,2.9826,49695.0,PENDLE,PENDLE
2025-04-02 23:59:59,2.9816,3.0047,2.9602,2.9634,146312.0,PENDLE,PENDLE
2025-04-03 00:29:59,2.9626,3.0725,2.9625,3.0392,113629.0,PENDLE,PENDLE
2025-04-03 00:59:59,3.0388,3.0695,3.0137,3.0496,60942.0,PENDLE,PENDLE
2025-04-03 01:29:59,3.0507,3.0531,3.0185,3.0236,22796.0,PENDLE,PENDLE
2025-04-03 01:59:59,3.0237,3.08,3.0196,3.0517,43179.0,PENDLE,PENDLE
2025-04-03 02:29:59,3.0537,3.057,3.0314,3.0315,6882.0,PENDLE,PENDLE
2025-04-03 02:59:59,3.0247,3.048,3.0247,3.0441,7855.0,PENDLE,PENDLE
2025-04-03 03:29:59,3.045,3.0499,3.0239,3.0277,5479.0,PENDLE,PENDLE
2025-04-03 03:59:59,3.0243,3.0345,3.0111,3.0228,16391.0,PENDLE,PENDLE
2025-04-03 04:29:59,3.0289,3.0289,3.0095,3.0202,4623.0,PENDLE,PENDLE
2025-04-03 04:59:59,3.0157,3.0377,2.9991,2.9991,20189.0,PENDLE,PENDLE
2025-04-03 05:29:59,3.0015,3.0125,2.9829,2.9933,10226.0,PENDLE,PENDLE
2025-04-03 05:59:59,2.9833,2.9833,2.9553,2.9553,4377.0,PENDLE,PENDLE
2025-04-03 06:29:59,2.9572,2.9756,2.9503,2.9703,14770.0,PENDLE,PENDLE
2025-04-03 06:59:59,2.9714,2.975,2.9152,2.9174,30283.0,PENDLE,PENDLE
2025-04-03 07:29:59,2.9179,2.9246,2.8673,2.8883,155505.0,PENDLE,PENDLE
2025-04-03 07:59:59,2.8852,2.8852,2.8422,2.8564,31926.0,PENDLE,PENDLE
2025-04-03 08:29:59,2.854,2.9002,2.854,2.8801,17944.0,PENDLE,PENDLE
2025-04-03 08:59:59,2.88,2.8907,2.8586,2.8586,5738.0,PENDLE,PENDLE
2025-04-03 09:29:59,2.8555,2.8566,2.8231,2.8256,43622.0,PENDLE,PENDLE
2025-04-03 09:59:59,2.8298,2.8491,2.8115,2.8145,12353.0,PENDLE,PENDLE
2025-04-03 10:29:59,2.8148,2.842,2.798,2.798,24051.0,PENDLE,PENDLE
2025-04-03 10:59:59,2.7979,2.8064,2.7617,2.7713,47158.0,PENDLE,PENDLE
2025-04-03 11:29:59,2.7689,2.7812,2.7381,2.7538,34809.0,PENDLE,PENDLE
2025-04-03 11:59:59,2.7555,2.7631,2.7339,2.7412,16245.0,PENDLE,PENDLE
2025-04-03 12:29:59,2.741,2.7843,2.73,2.7613,156756.0,PENDLE,PENDLE
2025-04-03 12:59:59,2.7602,2.7785,2.7057,2.7089,37755.0,PENDLE,PENDLE
2025-04-03 13:29:59,2.7059,2.7402,2.7058,2.7312,19346.0,PENDLE,PENDLE
2025-04-03 13:59:59,2.7293,2.7952,2.7293,2.7851,89263.0,PENDLE,PENDLE
2025-04-03 14:29:59,2.7828,2.7874,2.7498,2.784,34485.0,PENDLE,PENDLE
2025-04-03 14:59:59,2.7864,2.7936,2.759,2.7709,51226.0,PENDLE,PENDLE
2025-04-03 15:29:59,2.7712,2.8173,2.7679,2.8079,90119.0,PENDLE,PENDLE
2025-04-03 15:59:59,2.8185,2.8648,2.8185,2.8648,57320.0,PENDLE,PENDLE
2025-04-03 16:29:59,2.8617,2.9157,2.8617,2.9042,30124.0,PENDLE,PENDLE
2025-04-03 16:59:59,2.9032,2.9042,2.8242,2.8273,14125.0,PENDLE,PENDLE
2025-04-03 17:29:59,2.8255,2.8588,2.8118,2.8526,8317.0,PENDLE,PENDLE
2025-04-03 17:59:59,2.8528,2.8849,2.8508,2.88,162870.0,PENDLE,PENDLE
2025-04-03 18:29:59,2.88,2.8851,2.8343,2.8513,150192.0,PENDLE,PENDLE
2025-04-03 18:59:59,2.851,2.8946,2.8453,2.8868,83902.0,PENDLE,PENDLE
2025-04-03 19:29:59,2.8827,2.8931,2.8741,2.885,51641.0,PENDLE,PENDLE
2025-04-03 19:59:59,2.8809,2.8957,2.87,2.8713,40761.0,PENDLE,PENDLE
2025-04-03 20:29:59,2.8722,2.8726,2.8413,2.8422,22802.0,PENDLE,PENDLE
2025-04-03 20:59:59,2.8467,2.9048,2.8462,2.9021,37849.0,PENDLE,PENDLE
2025-04-03 21:29:59,2.9061,2.9719,2.9061,2.9596,73565.0,PENDLE,PENDLE
2025-04-03 21:59:59,2.9581,3.0675,2.9504,3.0654,89568.0,PENDLE,PENDLE
2025-04-03 22:29:59,3.0534,3.0874,3.0464,3.0569,68888.0,PENDLE,PENDLE
2025-04-03 22:59:59,3.0639,3.0954,3.0584,3.0619,48840.0,PENDLE,PENDLE
2025-04-03 23:29:59,3.063,3.1025,3.0199,3.1025,35671.0,PENDLE,PENDLE
2025-04-03 23:59:59,3.1054,3.1935,3.1054,3.1845,34307.0,PENDLE,PENDLE
2025-04-04 00:29:59,3.1809,3.2535,3.1809,3.2055,29696.0,PENDLE,PENDLE
2025-04-04 00:59:59,3.1978,3.2017,3.1286,3.1304,41136.0,PENDLE,PENDLE
2025-04-04 01:29:59,3.1428,3.1509,3.1072,3.1132,18414.0,PENDLE,PENDLE
2025-04-04 01:59:59,3.1159,3.1322,3.0734,3.0761,28198.0,PENDLE,PENDLE
2025-04-04 02:29:59,3.079,3.1275,3.079,3.0913,8371.0,PENDLE,PENDLE
2025-04-04 02:59:59,3.0892,3.1039,3.0735,3.0905,15316.0,PENDLE,PENDLE
2025-04-04 03:29:59,3.0897,3.1318,3.0792,3.1182,11372.0,PENDLE,PENDLE
2025-04-04 03:59:59,3.1193,3.1198,3.092,3.1148,4692.0,PENDLE,PENDLE
2025-04-04 04:29:59,3.1147,3.1184,3.052,3.0815,88555.0,PENDLE,PENDLE
2025-04-04 04:59:59,3.0815,3.082,3.066,3.0797,21297.0,PENDLE,PENDLE
2025-04-04 05:29:59,3.0814,3.1199,3.069,3.1183,9000.0,PENDLE,PENDLE
2025-04-04 05:59:59,3.1146,3.1385,3.1077,3.1208,59175.0,PENDLE,PENDLE
2025-04-04 06:29:59,3.1201,3.1324,3.1034,3.1225,40529.0,PENDLE,PENDLE
2025-04-04 06:59:59,3.122,3.1223,3.0965,3.1012,7073.0,PENDLE,PENDLE
2025-04-04 07:29:59,3.1077,3.177,3.1077,3.177,22409.0,PENDLE,PENDLE
2025-04-04 07:59:59,3.1762,3.1937,3.1661,3.1851,13324.0,PENDLE,PENDLE
2025-04-04 08:29:59,3.1863,3.2162,3.1692,3.1821,41449.0,PENDLE,PENDLE
2025-04-04 08:59:59,3.1847,3.2049,3.1774,3.1984,20278.0,PENDLE,PENDLE
2025-04-04 09:29:59,3.1971,3.2355,3.1884,3.2219,40729.0,PENDLE,PENDLE
2025-04-04 09:59:59,3.2265,3.2489,3.223,3.2414,19501.0,PENDLE,PENDLE
2025-04-04 10:29:59,3.2465,3.2512,3.1018,3.1018,62735.0,PENDLE,PENDLE
2025-04-04 10:59:59,3.1091,3.1178,3.0707,3.0712,31587.0,PENDLE,PENDLE
2025-04-04 11:29:59,3.0799,3.0837,3.0276,3.0331,102551.0,PENDLE,PENDLE
2025-04-04 11:59:59,3.0336,3.0769,3.0214,3.0763,57556.0,PENDLE,PENDLE
2025-04-04 12:29:59,3.0684,3.0765,3.0165,3.0376,39440.0,PENDLE,PENDLE
2025-04-04 12:59:59,3.0376,3.0684,2.9999,3.0337,130115.0,PENDLE,PENDLE
2025-04-04 13:29:59,3.0339,3.0721,3.0257,3.0257,34664.0,PENDLE,PENDLE
2025-04-04 13:59:59,3.0276,3.1271,3.0,3.1267,132176.0,PENDLE,PENDLE
2025-04-04 14:29:59,3.1134,3.1233,3.0836,3.0977,35533.0,PENDLE,PENDLE
2025-04-04 14:59:59,3.0904,3.1017,3.0377,3.069,47496.0,PENDLE,PENDLE
2025-04-04 15:29:59,3.069,3.1564,3.069,3.0954,105238.0,PENDLE,PENDLE
2025-04-04 15:59:59,3.1013,3.1078,3.0636,3.086,93338.0,PENDLE,PENDLE
2025-04-04 16:29:59,3.086,3.1335,3.0674,3.0753,20898.0,PENDLE,PENDLE
2025-04-04 16:59:59,3.0768,3.1007,3.0572,3.0801,9214.0,PENDLE,PENDLE
2025-04-04 17:29:59,3.0859,3.0972,3.0585,3.0921,10493.0,PENDLE,PENDLE
2025-04-04 17:59:59,3.0918,3.1709,3.0743,3.1553,25613.0,PENDLE,PENDLE
2025-04-04 18:29:59,3.1587,3.161,3.1255,3.1421,11581.0,PENDLE,PENDLE
2025-04-04 18:59:59,3.1508,3.1744,3.1412,3.1586,58598.0,PENDLE,PENDLE
2025-04-04 19:29:59,3.1594,3.1877,3.1458,3.1771,49411.0,PENDLE,PENDLE
2025-04-04 19:59:59,3.175,3.1867,3.1625,3.1862,14716.0,PENDLE,PENDLE
2025-04-04 20:29:59,3.186,3.2078,3.1613,3.1651,14963.0,PENDLE,PENDLE
2025-04-04 20:59:59,3.164,3.2243,3.1601,3.2023,13908.0,PENDLE,PENDLE
2025-04-04 21:29:59,3.2034,3.2263,3.1975,3.2188,22935.0,PENDLE,PENDLE
2025-04-04 21:59:59,3.2182,3.2334,3.201,3.2019,9747.0,PENDLE,PENDLE
2025-04-04 22:29:59,3.2022,3.2366,3.2022,3.2326,8489.0,PENDLE,PENDLE
2025-04-04 22:59:59,3.2359,3.2362,3.2168,3.22,10098.0,PENDLE,PENDLE
2025-04-04 23:29:59,3.2202,3.2241,3.1813,3.1813,53250.0,PENDLE,PENDLE
2025-04-04 23:59:59,3.1817,3.1962,3.1789,3.1876,3423.0,PENDLE,PENDLE
2025-04-05 00:29:59,3.1884,3.1897,3.1706,3.1833,13789.0,PENDLE,PENDLE
2025-04-05 00:59:59,3.1837,3.2014,3.1636,3.201,35438.0,PENDLE,PENDLE
2025-04-05 01:29:59,3.2015,3.2248,3.1959,3.2116,10794.0,PENDLE,PENDLE
2025-04-05 01:59:59,3.2095,3.2121,3.1906,3.2092,11599.0,PENDLE,PENDLE
2025-04-05 02:29:59,3.2059,3.225,3.2007,3.2204,10160.0,PENDLE,PENDLE
2025-04-05 02:59:59,3.2247,3.2796,3.2185,3.276,53360.0,PENDLE,PENDLE
2025-04-05 03:29:59,3.2756,3.2886,3.2233,3.2268,38546.0,PENDLE,PENDLE
2025-04-05 03:59:59,3.2236,3.2428,3.2103,3.2137,14603.0,PENDLE,PENDLE
2025-04-05 04:29:59,3.2161,3.2446,3.2111,3.222,7747.0,PENDLE,PENDLE
2025-04-05 04:59:59,3.2191,3.2255,3.193,3.1958,9898.0,PENDLE,PENDLE
2025-04-05 05:29:59,3.1964,3.2103,3.1872,3.2033,19055.0,PENDLE,PENDLE
2025-04-05 05:59:59,3.2037,3.212,3.1848,3.186,4984.0,PENDLE,PENDLE
2025-04-05 06:29:59,3.1846,3.192,3.1714,3.1827,21299.0,PENDLE,PENDLE
2025-04-05 06:59:59,3.1824,3.1827,3.1315,3.1468,11560.0,PENDLE,PENDLE
2025-04-05 07:29:59,3.1458,3.1694,3.1446,3.1615,12137.0,PENDLE,PENDLE
2025-04-05 07:59:59,3.1637,3.1944,3.1518,3.1914,4548.0,PENDLE,PENDLE
2025-04-05 08:29:59,3.1925,3.2034,3.1769,3.1827,1552.0,PENDLE,PENDLE
2025-04-05 08:59:59,3.1835,3.2108,3.1813,3.1931,3252.0,PENDLE,PENDLE
2025-04-05 09:29:59,3.1956,3.1979,3.1626,3.1691,2214.0,PENDLE,PENDLE
2025-04-05 09:59:59,3.1712,3.1866,3.1596,3.1854,17824.0,PENDLE,PENDLE
2025-04-05 10:29:59,3.1868,3.1868,3.159,3.1632,7626.0,PENDLE,PENDLE
2025-04-05 10:59:59,3.1685,3.189,3.1632,3.1858,2459.0,PENDLE,PENDLE
2025-04-05 11:29:59,3.1856,3.1902,3.1439,3.1439,4352.0,PENDLE,PENDLE
2025-04-05 11:59:59,3.1482,3.1596,3.1386,3.1564,2361.0,PENDLE,PENDLE
2025-04-05 12:29:59,3.1533,3.1638,3.1389,3.151,11542.0,PENDLE,PENDLE
2025-04-05 12:59:59,3.1536,3.1583,3.1347,3.1394,5355.0,PENDLE,PENDLE
2025-04-05 13:29:59,3.1396,3.1396,3.0938,3.1002,59000.0,PENDLE,PENDLE
2025-04-05 13:59:59,3.0986,3.1099,3.0809,3.084,9841.0,PENDLE,PENDLE
2025-04-05 14:29:59,3.0864,3.1205,3.0864,3.1052,8270.0,PENDLE,PENDLE
2025-04-05 14:59:59,3.1023,3.1066,3.0808,3.0808,28462.0,PENDLE,PENDLE
2025-04-05 15:29:59,3.086,3.087,3.0649,3.074,25209.0,PENDLE,PENDLE
2025-04-05 15:59:59,3.0741,3.0802,3.0517,3.0631,27544.0,PENDLE,PENDLE
2025-04-05 16:29:59,3.076,3.1148,3.0703,3.0953,19736.0,PENDLE,PENDLE
2025-04-05 16:59:59,3.1029,3.1044,3.0774,3.0839,3575.0,PENDLE,PENDLE
2025-04-05 17:29:59,3.0826,3.0904,3.07,3.0856,4007.0,PENDLE,PENDLE
2025-04-05 17:59:59,3.0864,3.0905,3.0719,3.0739,5516.0,PENDLE,PENDLE
2025-04-05 18:29:59,3.0734,3.0836,3.0695,3.0718,1360.0,PENDLE,PENDLE
2025-04-05 18:59:59,3.0681,3.073,3.0626,3.0626,2747.0,PENDLE,PENDLE
2025-04-05 19:29:59,3.0627,3.0675,3.0566,3.0568,2678.0,PENDLE,PENDLE
2025-04-05 19:59:59,3.0539,3.0544,3.033,3.0426,31088.0,PENDLE,PENDLE
2025-04-05 20:29:59,3.047,3.0592,3.0418,3.0591,31880.0,PENDLE,PENDLE
