timestamp,open,high,low,close,volume,asset,hl_symbol
2025-06-10 09:29:59,290.88,295.21,290.76,295.1,4520.03,AAVE,AAVE
2025-06-10 09:59:59,295.07,297.35,294.85,297.35,5913.87,AAVE,AAVE
2025-06-10 10:29:59,297.35,298.63,296.25,296.92,7523.38,AAVE,AAVE
2025-06-10 10:59:59,297.0,304.04,296.74,304.02,8966.17,AAVE,AAVE
2025-06-10 11:29:59,303.93,308.5,300.46,307.43,9297.27,AAVE,AAVE
2025-06-10 11:59:59,307.93,318.33,306.88,313.97,9218.94,AAVE,AAVE
2025-06-10 12:29:59,314.05,314.47,310.15,313.29,2801.01,AAVE,AAVE
2025-06-10 12:59:59,313.45,317.82,312.35,313.81,10106.25,AAVE,AAVE
2025-06-10 13:29:59,313.82,316.78,312.92,315.08,4050.1,AAVE,AAVE
2025-06-10 13:59:59,315.02,315.81,307.44,310.94,11175.14,AAVE,AAVE
2025-06-10 14:29:59,310.82,312.95,307.98,311.86,7030.4,AAVE,AAVE
2025-06-10 14:59:59,312.02,312.38,306.09,307.49,10103.12,AAVE,AAVE
2025-06-10 15:29:59,307.13,311.89,306.37,307.28,2394.27,AAVE,AAVE
2025-06-10 15:59:59,306.94,306.94,302.26,305.33,3920.35,AAVE,AAVE
2025-06-10 16:29:59,305.33,306.54,302.62,304.87,2438.8,AAVE,AAVE
2025-06-10 16:59:59,304.75,305.24,302.53,303.43,1789.3,AAVE,AAVE
2025-06-10 17:29:59,303.38,308.3,303.38,305.89,2128.45,AAVE,AAVE
2025-06-10 17:59:59,305.71,307.1,303.33,303.79,2118.21,AAVE,AAVE
2025-06-10 18:29:59,303.78,305.96,302.54,305.35,4753.18,AAVE,AAVE
2025-06-10 18:59:59,305.08,306.64,303.74,304.18,2096.97,AAVE,AAVE
2025-06-10 19:29:59,304.2,308.1,304.2,307.67,5823.9,AAVE,AAVE
2025-06-10 19:59:59,307.52,310.95,304.24,306.55,7558.93,AAVE,AAVE
2025-06-10 20:29:59,306.53,306.53,303.45,304.4,7194.83,AAVE,AAVE
2025-06-10 20:59:59,304.05,307.85,304.01,307.57,3903.56,AAVE,AAVE
2025-06-10 21:29:59,307.69,308.62,305.74,308.01,1885.8,AAVE,AAVE
2025-06-10 21:59:59,308.07,309.6,307.47,309.6,1588.69,AAVE,AAVE
2025-06-10 22:29:59,309.51,311.84,309.51,310.55,5711.26,AAVE,AAVE
2025-06-10 22:59:59,310.46,311.86,301.41,306.26,9305.94,AAVE,AAVE
2025-06-10 23:29:59,306.29,307.78,304.65,307.28,5954.39,AAVE,AAVE
2025-06-10 23:59:59,307.32,308.88,307.01,308.83,5316.09,AAVE,AAVE
2025-06-11 00:29:59,308.46,310.66,306.81,307.05,3253.89,AAVE,AAVE
2025-06-11 00:59:59,307.08,307.97,305.67,307.24,2943.04,AAVE,AAVE
2025-06-11 01:29:59,307.06,308.27,305.96,307.66,784.13,AAVE,AAVE
2025-06-11 01:59:59,307.58,307.6,306.46,307.27,751.27,AAVE,AAVE
2025-06-11 02:29:59,307.35,308.26,305.5,307.09,676.01,AAVE,AAVE
2025-06-11 02:59:59,306.95,306.95,304.82,306.69,793.08,AAVE,AAVE
2025-06-11 03:29:59,306.32,308.52,306.18,307.84,1009.02,AAVE,AAVE
2025-06-11 03:59:59,307.84,310.25,307.84,310.0,1032.65,AAVE,AAVE
2025-06-11 04:29:59,310.0,312.23,309.71,312.23,1071.5,AAVE,AAVE
2025-06-11 04:59:59,312.05,313.27,310.63,311.83,1913.39,AAVE,AAVE
2025-06-11 05:29:59,311.81,312.82,310.97,311.46,1279.62,AAVE,AAVE
2025-06-11 05:59:59,311.64,313.28,311.1,311.65,1200.98,AAVE,AAVE
2025-06-11 06:29:59,311.65,312.07,308.76,310.08,799.4,AAVE,AAVE
2025-06-11 06:59:59,309.9,310.89,308.41,310.75,467.09,AAVE,AAVE
2025-06-11 07:29:59,310.74,311.95,310.65,311.56,518.33,AAVE,AAVE
2025-06-11 07:59:59,311.54,312.32,310.93,311.07,292.38,AAVE,AAVE
2025-06-11 08:29:59,310.82,311.04,308.37,308.59,196.36,AAVE,AAVE
2025-06-11 08:59:59,308.8,309.19,308.0,308.24,143.33,AAVE,AAVE
2025-06-11 09:29:59,308.13,308.32,306.65,307.15,683.06,AAVE,AAVE
2025-06-11 09:59:59,307.22,308.04,305.61,305.98,4160.94,AAVE,AAVE
2025-06-11 10:29:59,306.53,308.04,306.25,306.87,562.6,AAVE,AAVE
2025-06-11 10:59:59,306.62,308.78,306.62,308.63,967.32,AAVE,AAVE
2025-06-11 11:29:59,308.73,308.87,307.2,307.29,1287.05,AAVE,AAVE
2025-06-11 11:59:59,307.5,309.46,307.5,308.48,483.98,AAVE,AAVE
2025-06-11 12:29:59,308.01,310.12,307.53,310.08,2462.16,AAVE,AAVE
2025-06-11 12:59:59,310.2,324.86,310.2,311.32,17568.83,AAVE,AAVE
2025-06-11 13:29:59,311.49,316.6,310.83,316.34,3459.62,AAVE,AAVE
2025-06-11 13:59:59,316.32,316.4,312.37,312.55,4090.01,AAVE,AAVE
2025-06-11 14:29:59,312.71,319.69,311.95,319.31,5940.76,AAVE,AAVE
2025-06-11 14:59:59,319.45,320.83,315.34,315.89,2685.54,AAVE,AAVE
2025-06-11 15:29:59,315.74,318.57,315.38,318.38,2582.46,AAVE,AAVE
2025-06-11 15:59:59,318.21,319.14,315.74,316.06,2574.07,AAVE,AAVE
2025-06-11 16:29:59,316.12,316.12,312.14,313.67,2173.8,AAVE,AAVE
2025-06-11 16:59:59,313.55,314.43,312.55,313.57,1601.51,AAVE,AAVE
2025-06-11 17:29:59,313.47,313.47,310.95,313.08,3677.22,AAVE,AAVE
2025-06-11 17:59:59,312.98,313.46,308.2,308.4,1914.31,AAVE,AAVE
2025-06-11 18:29:59,308.71,309.89,307.27,309.62,1718.01,AAVE,AAVE
2025-06-11 18:59:59,309.5,310.61,307.9,308.17,5354.43,AAVE,AAVE
2025-06-11 19:29:59,308.37,308.75,306.61,308.6,1829.82,AAVE,AAVE
2025-06-11 19:59:59,308.46,308.71,305.88,306.0,1170.82,AAVE,AAVE
2025-06-11 20:29:59,306.07,308.32,304.0,308.24,2706.9,AAVE,AAVE
2025-06-11 20:59:59,308.07,308.49,307.0,307.79,5455.26,AAVE,AAVE
2025-06-11 21:29:59,307.81,310.01,307.09,307.09,1337.64,AAVE,AAVE
2025-06-11 21:59:59,307.1,307.1,302.5,302.91,5538.71,AAVE,AAVE
2025-06-11 22:29:59,302.77,304.66,300.49,302.52,6396.29,AAVE,AAVE
2025-06-11 22:59:59,302.49,303.69,301.74,302.37,803.53,AAVE,AAVE
2025-06-11 23:29:59,302.43,304.31,302.13,303.44,488.1,AAVE,AAVE
2025-06-11 23:59:59,303.6,305.2,303.27,304.02,1035.93,AAVE,AAVE
2025-06-12 00:29:59,303.97,305.93,303.38,303.38,2763.11,AAVE,AAVE
2025-06-12 00:59:59,303.36,304.24,301.56,302.06,2359.27,AAVE,AAVE
2025-06-12 01:29:59,302.23,302.57,299.73,300.11,8430.39,AAVE,AAVE
2025-06-12 01:59:59,300.27,300.6,298.3,300.51,1527.78,AAVE,AAVE
2025-06-12 02:29:59,300.52,302.68,300.03,300.43,6342.95,AAVE,AAVE
2025-06-12 02:59:59,300.51,300.53,299.14,299.14,511.97,AAVE,AAVE
2025-06-12 03:29:59,299.11,299.36,295.76,296.68,8079.07,AAVE,AAVE
2025-06-12 03:59:59,296.68,298.79,296.42,297.68,2292.27,AAVE,AAVE
2025-06-12 04:29:59,297.68,298.44,297.09,297.8,1299.84,AAVE,AAVE
2025-06-12 04:59:59,297.76,297.99,295.87,297.92,865.78,AAVE,AAVE
2025-06-12 05:29:59,297.81,300.05,297.09,299.85,374.63,AAVE,AAVE
2025-06-12 05:59:59,299.7,300.54,298.17,299.79,607.9,AAVE,AAVE
2025-06-12 06:29:59,299.79,300.03,298.08,299.12,1135.2,AAVE,AAVE
2025-06-12 06:59:59,299.64,301.46,299.64,301.06,324.22,AAVE,AAVE
2025-06-12 07:29:59,301.05,301.29,298.42,298.49,561.43,AAVE,AAVE
2025-06-12 07:59:59,298.48,298.57,295.19,296.12,1015.71,AAVE,AAVE
2025-06-12 08:29:59,295.95,297.59,295.46,297.49,1002.52,AAVE,AAVE
2025-06-12 08:59:59,297.15,297.6,295.55,296.21,1453.37,AAVE,AAVE
2025-06-12 09:29:59,296.19,296.57,294.23,295.8,3972.67,AAVE,AAVE
2025-06-12 09:59:59,295.8,296.11,294.19,294.47,588.59,AAVE,AAVE
2025-06-12 10:29:59,294.56,294.89,293.04,294.07,4947.03,AAVE,AAVE
2025-06-12 10:59:59,294.07,294.83,293.6,294.72,2892.83,AAVE,AAVE
2025-06-12 11:29:59,294.69,295.01,292.76,293.04,1547.7,AAVE,AAVE
2025-06-12 11:59:59,293.09,294.48,292.55,293.64,2110.87,AAVE,AAVE
2025-06-12 12:29:59,293.67,294.47,292.55,293.18,1456.51,AAVE,AAVE
2025-06-12 12:59:59,293.27,296.29,293.2,295.35,2634.04,AAVE,AAVE
2025-06-12 13:29:59,295.12,296.75,294.51,295.72,677.29,AAVE,AAVE
2025-06-12 13:59:59,295.49,297.92,295.24,296.58,1987.17,AAVE,AAVE
2025-06-12 14:29:59,296.71,298.61,295.73,297.75,2455.13,AAVE,AAVE
2025-06-12 14:59:59,297.28,300.31,297.23,299.35,2599.85,AAVE,AAVE
2025-06-12 15:29:59,299.46,301.53,297.76,298.72,4573.21,AAVE,AAVE
2025-06-12 15:59:59,298.82,300.55,296.53,297.21,2961.94,AAVE,AAVE
2025-06-12 16:29:59,297.02,302.58,297.01,302.26,2868.39,AAVE,AAVE
2025-06-12 16:59:59,302.16,303.45,300.3,303.29,2981.31,AAVE,AAVE
2025-06-12 17:29:59,303.28,307.37,302.64,307.02,3782.93,AAVE,AAVE
2025-06-12 17:59:59,307.09,309.36,306.29,306.91,3872.83,AAVE,AAVE
2025-06-12 18:29:59,306.65,306.65,301.76,302.19,3143.92,AAVE,AAVE
2025-06-12 18:59:59,302.1,303.81,300.08,301.92,1609.31,AAVE,AAVE
2025-06-12 19:29:59,302.1,302.74,300.6,301.54,866.32,AAVE,AAVE
2025-06-12 19:59:59,301.39,301.45,295.64,297.16,5222.83,AAVE,AAVE
2025-06-12 20:29:59,297.2,298.89,296.62,298.25,1666.19,AAVE,AAVE
2025-06-12 20:59:59,298.15,298.16,288.53,290.15,17590.1,AAVE,AAVE
2025-06-12 21:29:59,290.14,293.5,289.06,293.5,10934.44,AAVE,AAVE
2025-06-12 21:59:59,293.53,293.53,289.34,289.66,3247.65,AAVE,AAVE
2025-06-12 22:29:59,289.7,291.6,289.33,290.81,670.68,AAVE,AAVE
2025-06-12 22:59:59,290.8,291.59,288.83,290.51,1651.53,AAVE,AAVE
2025-06-12 23:29:59,290.44,296.32,290.44,296.01,1410.97,AAVE,AAVE
2025-06-12 23:59:59,295.81,295.96,293.88,293.95,933.04,AAVE,AAVE
2025-06-13 00:29:59,294.04,294.22,281.0,281.0,26624.86,AAVE,AAVE
2025-06-13 00:59:59,281.01,281.81,275.03,276.11,21594.72,AAVE,AAVE
2025-06-13 01:29:59,275.96,275.96,269.02,270.65,14455.2,AAVE,AAVE
2025-06-13 01:59:59,270.82,270.82,266.01,267.19,7676.07,AAVE,AAVE
2025-06-13 02:29:59,267.19,267.87,264.77,267.2,5433.7,AAVE,AAVE
2025-06-13 02:59:59,267.11,268.6,262.8,266.8,6081.41,AAVE,AAVE
2025-06-13 03:29:59,266.85,270.39,266.33,269.02,5304.5,AAVE,AAVE
2025-06-13 03:59:59,269.01,274.4,268.77,272.6,3408.49,AAVE,AAVE
2025-06-13 04:29:59,272.54,272.54,266.38,267.89,4307.87,AAVE,AAVE
2025-06-13 04:59:59,267.75,270.64,267.41,269.17,554.54,AAVE,AAVE
2025-06-13 05:29:59,269.31,270.38,268.11,269.84,1496.75,AAVE,AAVE
2025-06-13 05:59:59,269.92,274.47,269.82,273.21,4560.19,AAVE,AAVE
2025-06-13 06:29:59,273.15,274.67,269.54,269.95,1744.47,AAVE,AAVE
2025-06-13 06:59:59,270.01,279.12,270.01,279.12,1810.88,AAVE,AAVE
2025-06-13 07:29:59,279.12,283.69,277.91,283.69,7140.77,AAVE,AAVE
2025-06-13 07:59:59,283.68,285.57,280.73,280.77,4031.3,AAVE,AAVE
2025-06-13 08:29:59,280.87,285.68,280.3,283.25,3468.53,AAVE,AAVE
2025-06-13 08:59:59,283.02,285.09,281.08,283.77,3826.63,AAVE,AAVE
2025-06-13 09:29:59,283.78,284.41,280.54,283.06,1617.34,AAVE,AAVE
2025-06-13 09:59:59,283.05,288.05,281.86,286.74,6335.96,AAVE,AAVE
2025-06-13 10:29:59,286.74,287.64,283.81,283.83,2567.33,AAVE,AAVE
2025-06-13 10:59:59,283.8,288.22,283.62,284.8,2399.79,AAVE,AAVE
2025-06-13 11:29:59,285.01,285.48,282.69,282.88,1549.11,AAVE,AAVE
2025-06-13 11:59:59,282.88,285.31,282.5,284.81,1224.99,AAVE,AAVE
2025-06-13 12:29:59,284.81,285.16,282.41,283.9,1167.14,AAVE,AAVE
2025-06-13 12:59:59,283.92,285.48,280.57,280.74,1095.86,AAVE,AAVE
2025-06-13 13:29:59,280.71,283.23,279.34,282.02,7553.86,AAVE,AAVE
2025-06-13 13:59:59,281.92,285.97,281.45,283.13,2548.92,AAVE,AAVE
2025-06-13 14:29:59,283.37,284.55,277.17,277.83,4525.69,AAVE,AAVE
2025-06-13 14:59:59,277.51,283.99,277.46,283.49,4266.78,AAVE,AAVE
2025-06-13 15:29:59,283.49,286.03,281.62,285.66,2727.55,AAVE,AAVE
2025-06-13 15:59:59,285.31,288.25,283.8,285.02,4031.11,AAVE,AAVE
2025-06-13 16:29:59,284.98,289.46,283.47,284.94,5667.79,AAVE,AAVE
2025-06-13 16:59:59,284.93,285.76,282.49,284.32,3596.99,AAVE,AAVE
2025-06-13 17:29:59,284.22,284.22,280.0,280.06,2307.81,AAVE,AAVE
2025-06-13 17:59:59,280.0,282.6,279.24,282.46,4007.71,AAVE,AAVE
2025-06-13 18:29:59,282.38,282.78,278.63,279.61,10505.63,AAVE,AAVE
2025-06-13 18:59:59,279.61,281.23,277.54,280.64,2254.52,AAVE,AAVE
2025-06-13 19:29:59,280.5,283.56,279.72,281.61,4073.89,AAVE,AAVE
2025-06-13 19:59:59,281.66,282.01,280.26,281.21,660.69,AAVE,AAVE
2025-06-13 20:29:59,281.23,281.35,278.36,280.05,14275.08,AAVE,AAVE
2025-06-13 20:59:59,280.05,282.72,279.67,281.99,1427.11,AAVE,AAVE
2025-06-13 21:29:59,281.94,283.95,281.22,283.54,447.5,AAVE,AAVE
2025-06-13 21:59:59,283.54,284.18,282.64,283.34,2172.81,AAVE,AAVE
2025-06-13 22:29:59,283.66,285.95,283.66,285.93,1994.74,AAVE,AAVE
2025-06-13 22:59:59,285.85,288.53,285.84,288.53,1927.62,AAVE,AAVE
2025-06-13 23:29:59,288.55,291.19,286.88,289.69,2187.2,AAVE,AAVE
2025-06-13 23:59:59,289.64,291.54,288.93,291.22,5185.67,AAVE,AAVE
2025-06-14 00:29:59,291.19,291.19,285.48,286.57,1434.95,AAVE,AAVE
2025-06-14 00:59:59,286.54,287.92,286.22,287.24,1022.02,AAVE,AAVE
2025-06-14 01:29:59,287.27,289.37,286.91,288.92,4618.69,AAVE,AAVE
2025-06-14 01:59:59,288.9,290.85,287.52,288.45,2000.61,AAVE,AAVE
2025-06-14 02:29:59,288.35,289.77,287.58,289.4,3151.68,AAVE,AAVE
2025-06-14 02:59:59,289.36,289.97,288.22,289.45,2471.64,AAVE,AAVE
2025-06-14 03:29:59,289.45,289.48,288.39,289.0,859.31,AAVE,AAVE
2025-06-14 03:59:59,288.82,289.29,286.67,286.86,1582.24,AAVE,AAVE
2025-06-14 04:29:59,286.76,287.22,285.9,286.35,1262.08,AAVE,AAVE
2025-06-14 04:59:59,286.43,287.22,286.0,286.52,832.5,AAVE,AAVE
2025-06-14 05:29:59,286.52,286.71,285.43,286.47,572.96,AAVE,AAVE
2025-06-14 05:59:59,286.32,286.67,285.6,285.8,583.19,AAVE,AAVE
2025-06-14 06:29:59,285.92,287.0,285.58,285.74,1010.24,AAVE,AAVE
2025-06-14 06:59:59,285.67,286.15,284.08,284.09,405.62,AAVE,AAVE
2025-06-14 07:29:59,284.0,284.12,277.18,278.46,3756.82,AAVE,AAVE
2025-06-14 07:59:59,278.5,280.4,277.95,277.95,2954.32,AAVE,AAVE
2025-06-14 08:29:59,277.95,278.21,275.22,276.71,11791.36,AAVE,AAVE
2025-06-14 08:59:59,276.68,276.68,275.01,276.14,1751.35,AAVE,AAVE
2025-06-14 09:29:59,276.13,276.33,274.91,275.63,536.49,AAVE,AAVE
2025-06-14 09:59:59,275.53,276.26,273.56,273.72,5854.21,AAVE,AAVE
2025-06-14 10:29:59,273.65,275.04,273.42,275.04,4166.52,AAVE,AAVE
2025-06-14 10:59:59,274.94,276.26,274.94,275.89,966.22,AAVE,AAVE
2025-06-14 11:29:59,275.94,277.23,274.79,277.12,453.6,AAVE,AAVE
2025-06-14 11:59:59,277.17,278.53,276.51,277.76,7835.45,AAVE,AAVE
2025-06-14 12:29:59,277.82,277.84,274.67,275.06,2408.81,AAVE,AAVE
2025-06-14 12:59:59,275.04,276.66,274.95,276.59,574.02,AAVE,AAVE
2025-06-14 13:29:59,276.24,278.38,276.07,277.62,1350.35,AAVE,AAVE
2025-06-14 13:59:59,277.59,277.59,275.05,275.62,192.71,AAVE,AAVE
2025-06-14 14:29:59,275.69,275.9,275.19,275.58,189.92,AAVE,AAVE
2025-06-14 14:59:59,275.6,276.05,274.3,274.91,961.84,AAVE,AAVE
2025-06-14 15:29:59,274.87,275.57,273.85,274.12,700.63,AAVE,AAVE
2025-06-14 15:59:59,273.86,274.11,271.03,272.37,4185.39,AAVE,AAVE
2025-06-14 16:29:59,272.2,273.24,271.15,271.15,624.25,AAVE,AAVE
2025-06-14 16:59:59,271.29,271.62,268.57,270.1,4992.32,AAVE,AAVE
2025-06-14 17:29:59,270.0,272.48,269.18,272.05,1253.64,AAVE,AAVE
2025-06-14 17:59:59,272.21,272.43,269.91,271.29,398.25,AAVE,AAVE
2025-06-14 18:29:59,271.51,272.76,270.1,270.11,1837.38,AAVE,AAVE
2025-06-14 18:59:59,270.21,270.93,268.12,270.76,1935.28,AAVE,AAVE
2025-06-14 19:29:59,271.46,272.09,270.63,271.92,1796.29,AAVE,AAVE
2025-06-14 19:59:59,271.89,274.36,271.85,272.69,796.59,AAVE,AAVE
2025-06-14 20:29:59,272.79,273.82,271.34,272.76,1120.64,AAVE,AAVE
2025-06-14 20:59:59,272.66,273.86,272.06,273.42,640.51,AAVE,AAVE
2025-06-14 21:29:59,273.67,277.17,273.07,276.86,2743.69,AAVE,AAVE
2025-06-14 21:59:59,277.09,277.77,276.2,276.31,594.31,AAVE,AAVE
2025-06-14 22:29:59,276.51,278.37,276.22,277.84,599.54,AAVE,AAVE
2025-06-14 22:59:59,277.84,278.65,276.54,277.81,480.46,AAVE,AAVE
2025-06-14 23:29:59,278.07,278.74,277.01,277.43,340.22,AAVE,AAVE
2025-06-14 23:59:59,277.46,277.7,275.06,275.06,3892.71,AAVE,AAVE
2025-06-15 00:29:59,275.27,276.55,274.99,275.38,979.17,AAVE,AAVE
2025-06-15 00:59:59,275.6,277.75,275.12,277.57,534.34,AAVE,AAVE
2025-06-15 01:29:59,277.61,278.18,275.29,275.88,346.5,AAVE,AAVE
2025-06-15 01:59:59,275.97,276.07,275.27,275.52,262.28,AAVE,AAVE
2025-06-15 02:29:59,275.64,276.42,275.6,275.96,120.88,AAVE,AAVE
2025-06-15 02:59:59,276.14,276.3,274.77,274.82,434.97,AAVE,AAVE
2025-06-15 03:29:59,274.77,275.29,274.29,274.99,521.91,AAVE,AAVE
2025-06-15 03:59:59,274.87,275.95,274.57,275.47,230.78,AAVE,AAVE
2025-06-15 04:29:59,275.31,276.86,275.22,276.86,49.8,AAVE,AAVE
2025-06-15 04:59:59,277.06,277.5,276.39,277.5,209.93,AAVE,AAVE
2025-06-15 05:29:59,276.96,276.96,274.78,275.4,239.79,AAVE,AAVE
2025-06-15 05:59:59,275.29,277.01,275.01,277.0,403.06,AAVE,AAVE
2025-06-15 06:29:59,277.01,277.42,273.49,273.75,523.87,AAVE,AAVE
2025-06-15 06:59:59,273.87,274.28,272.39,272.91,4803.45,AAVE,AAVE
2025-06-15 07:29:59,272.91,273.27,271.81,272.64,4445.79,AAVE,AAVE
2025-06-15 07:59:59,272.61,273.16,271.63,272.81,2489.15,AAVE,AAVE
2025-06-15 08:29:59,272.81,273.65,272.18,272.41,1909.8,AAVE,AAVE
2025-06-15 08:59:59,272.36,272.44,271.53,271.95,709.22,AAVE,AAVE
2025-06-15 09:29:59,271.94,271.94,270.41,271.05,2966.42,AAVE,AAVE
2025-06-15 09:59:59,270.81,272.19,270.39,271.35,394.9,AAVE,AAVE
2025-06-15 10:29:59,271.47,274.86,271.42,274.08,7775.68,AAVE,AAVE
2025-06-15 10:59:59,274.05,275.33,273.57,275.22,1286.19,AAVE,AAVE
2025-06-15 11:29:59,275.23,276.14,274.78,274.95,768.69,AAVE,AAVE
2025-06-15 11:59:59,274.94,276.67,274.81,275.81,2256.54,AAVE,AAVE
2025-06-15 12:29:59,275.86,276.99,275.71,276.19,561.91,AAVE,AAVE
2025-06-15 12:59:59,276.21,277.2,275.43,277.08,1255.85,AAVE,AAVE
2025-06-15 13:29:59,277.25,278.92,276.69,277.05,2913.18,AAVE,AAVE
2025-06-15 13:59:59,276.81,277.76,275.97,277.38,2409.08,AAVE,AAVE
2025-06-15 14:29:59,277.36,277.46,275.9,276.13,3329.57,AAVE,AAVE
2025-06-15 14:59:59,276.15,277.59,275.5,276.13,4259.4,AAVE,AAVE
2025-06-15 15:29:59,276.2,276.35,275.0,275.8,1624.08,AAVE,AAVE
2025-06-15 15:59:59,275.86,276.23,273.77,274.05,1330.86,AAVE,AAVE
2025-06-15 16:29:59,274.06,275.22,272.54,273.87,4840.4,AAVE,AAVE
2025-06-15 16:59:59,273.86,274.83,273.26,274.65,2397.36,AAVE,AAVE
2025-06-15 17:29:59,274.68,274.71,273.31,273.42,671.86,AAVE,AAVE
2025-06-15 17:59:59,273.6,274.59,272.61,274.14,646.16,AAVE,AAVE
2025-06-15 18:29:59,274.4,274.4,272.64,273.2,174.0,AAVE,AAVE
2025-06-15 18:59:59,273.21,273.97,272.68,272.88,95.72,AAVE,AAVE
2025-06-15 19:29:59,272.84,273.91,272.49,273.04,155.72,AAVE,AAVE
2025-06-15 19:59:59,273.04,273.47,271.59,272.94,2973.79,AAVE,AAVE
2025-06-15 20:29:59,273.04,273.04,268.85,269.06,3220.19,AAVE,AAVE
2025-06-15 20:59:59,269.0,269.62,266.32,268.15,7519.54,AAVE,AAVE
2025-06-15 21:29:59,268.09,268.83,266.76,268.83,2713.39,AAVE,AAVE
2025-06-15 21:59:59,268.92,268.92,267.14,268.53,638.55,AAVE,AAVE
2025-06-15 22:29:59,268.52,272.28,267.96,271.95,1027.0,AAVE,AAVE
2025-06-15 22:59:59,271.95,272.91,270.72,272.09,1775.49,AAVE,AAVE
2025-06-15 23:29:59,272.09,273.91,271.94,273.87,712.55,AAVE,AAVE
2025-06-15 23:59:59,273.65,275.22,273.38,275.09,608.77,AAVE,AAVE
2025-06-16 00:29:59,274.99,275.22,273.42,274.02,2247.78,AAVE,AAVE
2025-06-16 00:59:59,273.98,274.21,273.11,274.2,185.31,AAVE,AAVE
2025-06-16 01:29:59,274.28,274.61,271.99,272.63,380.68,AAVE,AAVE
2025-06-16 01:59:59,272.51,277.0,271.87,276.69,8724.36,AAVE,AAVE
2025-06-16 02:29:59,276.78,280.47,276.78,279.2,4337.05,AAVE,AAVE
2025-06-16 02:59:59,279.01,279.28,277.23,278.91,968.22,AAVE,AAVE
2025-06-16 03:29:59,278.92,280.39,277.13,280.37,2540.6,AAVE,AAVE
2025-06-16 03:59:59,280.26,280.31,277.66,277.77,2397.32,AAVE,AAVE
2025-06-16 04:29:59,277.83,279.76,277.24,278.37,2756.71,AAVE,AAVE
2025-06-16 04:59:59,278.45,278.87,277.51,278.31,1761.31,AAVE,AAVE
2025-06-16 05:29:59,278.12,280.56,277.55,280.56,2022.17,AAVE,AAVE
2025-06-16 05:59:59,280.56,289.08,280.3,283.98,3964.06,AAVE,AAVE
2025-06-16 06:29:59,284.22,286.99,283.06,286.98,3864.74,AAVE,AAVE
2025-06-16 06:59:59,286.99,288.95,286.44,286.9,3396.76,AAVE,AAVE
2025-06-16 07:29:59,287.09,291.24,286.98,290.17,3551.89,AAVE,AAVE
2025-06-16 07:59:59,290.41,292.02,288.31,289.42,2040.27,AAVE,AAVE
2025-06-16 08:29:59,289.53,291.55,287.42,287.48,2964.8,AAVE,AAVE
2025-06-16 08:59:59,287.33,288.37,286.88,287.53,766.15,AAVE,AAVE
2025-06-16 09:29:59,287.43,287.86,285.4,285.85,6617.26,AAVE,AAVE
2025-06-16 09:59:59,285.82,287.48,285.37,287.48,2756.49,AAVE,AAVE
2025-06-16 10:29:59,287.5,289.44,287.2,288.8,1199.74,AAVE,AAVE
2025-06-16 10:59:59,288.9,289.52,284.5,285.6,1312.19,AAVE,AAVE
2025-06-16 11:29:59,285.6,285.6,281.88,282.21,1039.41,AAVE,AAVE
2025-06-16 11:59:59,282.11,287.11,282.11,285.66,855.96,AAVE,AAVE
2025-06-16 12:29:59,285.67,285.72,283.64,284.65,1855.94,AAVE,AAVE
2025-06-16 12:59:59,284.43,287.61,283.89,287.27,1537.72,AAVE,AAVE
2025-06-16 13:29:59,287.6,289.06,287.59,288.33,6969.65,AAVE,AAVE
2025-06-16 13:59:59,288.61,293.15,288.08,292.18,4801.8,AAVE,AAVE
2025-06-16 14:29:59,292.21,292.84,290.01,291.29,4328.39,AAVE,AAVE
2025-06-16 14:59:59,291.31,294.05,286.28,286.85,4987.49,AAVE,AAVE
2025-06-16 15:29:59,286.92,288.69,286.8,288.07,1886.86,AAVE,AAVE
2025-06-16 15:59:59,288.15,289.9,287.37,289.16,3580.02,AAVE,AAVE
2025-06-16 16:29:59,289.51,289.51,287.65,287.65,1247.3,AAVE,AAVE
2025-06-16 16:59:59,287.73,288.37,285.89,287.37,2415.37,AAVE,AAVE
2025-06-16 17:29:59,287.13,288.62,286.54,287.95,334.89,AAVE,AAVE
2025-06-16 17:59:59,288.04,288.76,286.37,287.78,2198.38,AAVE,AAVE
2025-06-16 18:29:59,287.8,289.07,287.71,288.73,2652.4,AAVE,AAVE
2025-06-16 18:59:59,288.31,289.29,288.17,289.19,1613.15,AAVE,AAVE
2025-06-16 19:29:59,289.2,290.57,287.5,290.45,2393.24,AAVE,AAVE
2025-06-16 19:59:59,290.45,290.46,287.32,289.08,1490.1,AAVE,AAVE
2025-06-16 20:29:59,288.99,288.99,286.56,288.27,980.02,AAVE,AAVE
2025-06-16 20:59:59,288.18,289.95,287.82,289.56,1104.53,AAVE,AAVE
2025-06-16 21:29:59,289.43,289.48,286.93,287.81,1110.36,AAVE,AAVE
2025-06-16 21:59:59,287.83,288.05,286.24,287.3,3198.76,AAVE,AAVE
2025-06-16 22:29:59,287.39,288.8,286.41,286.59,2619.85,AAVE,AAVE
2025-06-16 22:59:59,286.63,286.63,276.84,279.34,15173.76,AAVE,AAVE
2025-06-16 23:29:59,279.31,281.92,277.88,279.32,4402.48,AAVE,AAVE
2025-06-16 23:59:59,279.26,279.98,274.44,274.89,4838.11,AAVE,AAVE
2025-06-17 00:29:59,275.12,281.54,272.04,278.02,24063.54,AAVE,AAVE
