timestamp,open,high,low,close,volume,asset,hl_symbol
2025-06-04 18:59:59,89.237,89.322,89.115,89.144,97.9,LTC,LTC
2025-06-04 19:29:59,89.118,89.266,88.998,89.175,8.58,LTC,LTC
2025-06-04 19:59:59,89.109,89.313,88.927,88.929,148.15,LTC,LTC
2025-06-04 20:29:59,88.829,88.829,87.778,88.272,1378.03,LTC,LTC
2025-06-04 20:59:59,88.276,88.281,87.928,87.946,225.2,LTC,LTC
2025-06-04 21:29:59,87.93,87.97,87.372,87.957,337.74,LTC,LTC
2025-06-04 21:59:59,87.946,88.544,87.93,88.354,66.19,LTC,LTC
2025-06-04 22:29:59,88.334,88.349,87.931,87.931,762.67,LTC,LTC
2025-06-04 22:59:59,87.981,88.102,87.67,87.682,26.94,LTC,LTC
2025-06-04 23:29:59,87.693,88.014,87.614,87.817,70.75,LTC,LTC
2025-06-04 23:59:59,87.792,88.105,87.73,87.914,109.3,LTC,LTC
2025-06-05 00:29:59,87.924,88.303,87.906,88.303,152.15,LTC,LTC
2025-06-05 00:59:59,88.308,88.452,88.104,88.398,414.7,LTC,LTC
2025-06-05 01:29:59,88.384,88.681,88.319,88.42,114.21,LTC,LTC
2025-06-05 01:59:59,88.42,88.579,88.32,88.364,193.36,LTC,LTC
2025-06-05 02:29:59,88.452,88.852,88.419,88.601,107.75,LTC,LTC
2025-06-05 02:59:59,88.642,88.987,88.642,88.647,774.2,LTC,LTC
2025-06-05 03:29:59,88.573,88.596,88.293,88.295,333.43,LTC,LTC
2025-06-05 03:59:59,88.292,88.41,88.239,88.294,35.8,LTC,LTC
2025-06-05 04:29:59,88.365,88.446,88.207,88.249,292.53,LTC,LTC
2025-06-05 04:59:59,88.271,88.51,88.238,88.428,51.48,LTC,LTC
2025-06-05 05:29:59,88.445,88.445,87.878,87.888,13.54,LTC,LTC
2025-06-05 05:59:59,87.843,87.847,87.597,87.746,637.82,LTC,LTC
2025-06-05 06:29:59,87.758,87.946,87.598,87.933,977.28,LTC,LTC
2025-06-05 06:59:59,87.908,87.917,87.287,87.376,368.05,LTC,LTC
2025-06-05 07:29:59,87.394,87.839,87.209,87.839,512.52,LTC,LTC
2025-06-05 07:59:59,87.774,87.83,87.257,87.436,448.34,LTC,LTC
2025-06-05 08:29:59,87.481,87.852,87.481,87.803,152.36,LTC,LTC
2025-06-05 08:59:59,87.761,87.903,87.652,87.668,141.3,LTC,LTC
2025-06-05 09:29:59,87.76,88.025,87.76,87.885,77.66,LTC,LTC
2025-06-05 09:59:59,87.9,88.002,87.8,87.876,341.32,LTC,LTC
2025-06-05 10:29:59,87.896,87.931,87.325,87.325,317.09,LTC,LTC
2025-06-05 10:59:59,87.296,87.482,87.05,87.322,559.14,LTC,LTC
2025-06-05 11:29:59,87.332,87.412,87.065,87.371,363.81,LTC,LTC
2025-06-05 11:59:59,87.46,87.812,87.46,87.799,160.99,LTC,LTC
2025-06-05 12:29:59,87.755,88.409,87.693,88.399,706.04,LTC,LTC
2025-06-05 12:59:59,88.398,89.04,88.311,88.764,1016.68,LTC,LTC
2025-06-05 13:29:59,88.863,89.04,88.631,88.768,411.31,LTC,LTC
2025-06-05 13:59:59,88.764,88.764,87.464,87.539,501.67,LTC,LTC
2025-06-05 14:29:59,87.575,87.679,86.795,87.325,1703.53,LTC,LTC
2025-06-05 14:59:59,87.387,88.275,87.198,87.824,476.85,LTC,LTC
2025-06-05 15:29:59,87.809,88.103,87.572,88.103,197.58,LTC,LTC
2025-06-05 15:59:59,88.146,88.156,87.5,87.5,260.72,LTC,LTC
2025-06-05 16:29:59,87.504,87.518,86.522,86.522,261.15,LTC,LTC
2025-06-05 16:59:59,86.587,86.698,86.149,86.387,532.44,LTC,LTC
2025-06-05 17:29:59,86.35,86.728,86.327,86.724,321.78,LTC,LTC
2025-06-05 17:59:59,86.773,86.835,86.191,86.835,249.52,LTC,LTC
2025-06-05 18:29:59,86.844,86.978,86.049,86.834,337.35,LTC,LTC
2025-06-05 18:59:59,86.849,86.951,86.698,86.771,226.81,LTC,LTC
2025-06-05 19:29:59,86.747,86.774,84.801,85.703,5109.88,LTC,LTC
2025-06-05 19:59:59,85.746,86.15,85.562,85.698,436.72,LTC,LTC
2025-06-05 20:29:59,85.762,85.968,83.587,84.344,2702.72,LTC,LTC
2025-06-05 20:59:59,84.234,84.234,82.02,82.076,4329.43,LTC,LTC
2025-06-05 21:29:59,82.166,82.923,81.932,82.479,4698.35,LTC,LTC
2025-06-05 21:59:59,82.328,83.564,82.228,83.521,4310.73,LTC,LTC
2025-06-05 22:29:59,83.344,83.344,82.559,82.87,483.16,LTC,LTC
2025-06-05 22:59:59,82.759,83.42,82.759,83.215,348.99,LTC,LTC
2025-06-05 23:29:59,83.21,83.773,83.164,83.756,544.7,LTC,LTC
2025-06-05 23:59:59,83.707,83.752,83.447,83.515,120.03,LTC,LTC
2025-06-06 00:29:59,83.606,83.864,83.238,83.678,570.58,LTC,LTC
2025-06-06 00:59:59,83.836,84.317,83.836,84.228,132.77,LTC,LTC
2025-06-06 01:29:59,84.136,84.268,83.84,83.974,343.37,LTC,LTC
2025-06-06 01:59:59,83.995,84.131,83.875,83.965,159.03,LTC,LTC
2025-06-06 02:29:59,83.978,84.121,83.598,83.618,338.31,LTC,LTC
2025-06-06 02:59:59,83.601,84.333,83.542,84.325,90.05,LTC,LTC
2025-06-06 03:29:59,84.359,84.359,83.896,84.088,204.87,LTC,LTC
2025-06-06 03:59:59,84.081,84.339,84.081,84.319,182.78,LTC,LTC
2025-06-06 04:29:59,84.263,84.327,83.915,84.061,138.96,LTC,LTC
2025-06-06 04:59:59,84.077,84.514,84.073,84.361,102.83,LTC,LTC
2025-06-06 05:29:59,84.362,84.362,83.96,84.015,200.14,LTC,LTC
2025-06-06 05:59:59,84.022,84.202,83.605,83.882,42.39,LTC,LTC
2025-06-06 06:29:59,83.886,84.38,83.731,84.048,54.76,LTC,LTC
2025-06-06 06:59:59,84.02,84.336,83.884,84.08,4113.37,LTC,LTC
2025-06-06 07:29:59,84.089,84.23,83.932,83.979,791.12,LTC,LTC
2025-06-06 07:59:59,83.888,83.888,83.616,83.788,236.03,LTC,LTC
2025-06-06 08:29:59,83.871,84.189,83.829,84.088,339.4,LTC,LTC
2025-06-06 08:59:59,84.118,84.195,83.961,84.002,263.53,LTC,LTC
2025-06-06 09:29:59,84.037,84.353,83.958,84.119,229.03,LTC,LTC
2025-06-06 09:59:59,84.141,84.189,83.908,83.908,62.08,LTC,LTC
2025-06-06 10:29:59,83.926,84.439,83.926,84.327,191.7,LTC,LTC
2025-06-06 10:59:59,84.292,84.303,84.098,84.253,209.06,LTC,LTC
2025-06-06 11:29:59,84.271,84.643,84.255,84.547,105.41,LTC,LTC
2025-06-06 11:59:59,84.503,84.646,84.294,84.567,95.99,LTC,LTC
2025-06-06 12:29:59,84.549,85.0,84.54,85.0,555.24,LTC,LTC
2025-06-06 12:59:59,85.007,85.721,84.762,85.063,1921.39,LTC,LTC
2025-06-06 13:29:59,85.092,85.669,85.092,85.669,535.16,LTC,LTC
2025-06-06 13:59:59,85.681,86.218,85.553,85.913,1322.14,LTC,LTC
2025-06-06 14:29:59,85.935,86.225,85.783,86.168,732.49,LTC,LTC
2025-06-06 14:59:59,86.168,86.597,85.896,86.597,891.84,LTC,LTC
2025-06-06 15:29:59,86.606,86.863,86.496,86.601,421.17,LTC,LTC
2025-06-06 15:59:59,86.591,86.684,86.07,86.524,370.14,LTC,LTC
2025-06-06 16:29:59,86.537,86.913,86.523,86.791,308.09,LTC,LTC
2025-06-06 16:59:59,86.786,86.981,86.49,86.568,333.74,LTC,LTC
2025-06-06 17:29:59,86.621,86.708,86.29,86.329,116.94,LTC,LTC
2025-06-06 17:59:59,86.386,86.772,86.172,86.772,144.04,LTC,LTC
2025-06-06 18:29:59,86.829,86.833,86.444,86.444,97.93,LTC,LTC
2025-06-06 18:59:59,86.4,86.432,86.214,86.393,138.94,LTC,LTC
2025-06-06 19:29:59,86.432,86.892,86.432,86.596,333.08,LTC,LTC
2025-06-06 19:59:59,86.633,86.799,86.52,86.799,132.99,LTC,LTC
2025-06-06 20:29:59,86.806,87.357,86.713,87.306,347.95,LTC,LTC
2025-06-06 20:59:59,87.369,87.615,87.257,87.572,331.37,LTC,LTC
2025-06-06 21:29:59,87.577,87.654,87.25,87.333,1556.11,LTC,LTC
2025-06-06 21:59:59,87.346,87.53,87.196,87.232,115.63,LTC,LTC
2025-06-06 22:29:59,87.256,87.286,86.908,87.111,109.04,LTC,LTC
2025-06-06 22:59:59,87.118,87.296,87.049,87.197,316.87,LTC,LTC
2025-06-06 23:29:59,87.196,87.208,86.941,87.133,83.16,LTC,LTC
2025-06-06 23:59:59,87.162,87.207,87.068,87.196,149.71,LTC,LTC
2025-06-07 00:29:59,87.237,87.438,87.094,87.364,578.69,LTC,LTC
2025-06-07 00:59:59,87.334,87.393,87.197,87.381,1239.58,LTC,LTC
2025-06-07 01:29:59,87.472,87.472,86.777,86.777,318.53,LTC,LTC
2025-06-07 01:59:59,86.776,86.81,86.684,86.698,33.6,LTC,LTC
2025-06-07 02:29:59,86.788,86.991,86.61,86.98,135.99,LTC,LTC
2025-06-07 02:59:59,86.974,87.402,86.959,87.371,102.21,LTC,LTC
2025-06-07 03:29:59,87.377,87.943,87.338,87.754,135.63,LTC,LTC
2025-06-07 03:59:59,87.755,87.814,87.516,87.568,87.19,LTC,LTC
2025-06-07 04:29:59,87.581,87.724,87.515,87.549,66.37,LTC,LTC
2025-06-07 04:59:59,87.563,87.598,87.462,87.559,20.57,LTC,LTC
2025-06-07 05:29:59,87.578,87.578,87.41,87.505,61.39,LTC,LTC
2025-06-07 05:59:59,87.464,87.95,87.464,87.95,22.15,LTC,LTC
2025-06-07 06:29:59,87.971,87.998,87.685,87.708,830.7,LTC,LTC
2025-06-07 06:59:59,87.748,88.062,87.692,88.062,4520.63,LTC,LTC
2025-06-07 07:29:59,88.113,88.173,87.884,88.011,774.87,LTC,LTC
2025-06-07 07:59:59,88.011,88.309,88.011,88.295,327.94,LTC,LTC
2025-06-07 08:29:59,88.307,88.427,88.037,88.06,389.26,LTC,LTC
2025-06-07 08:59:59,88.061,88.081,87.905,87.984,257.73,LTC,LTC
2025-06-07 09:29:59,87.988,88.066,87.861,88.063,533.35,LTC,LTC
2025-06-07 09:59:59,88.063,88.137,87.761,87.907,446.89,LTC,LTC
2025-06-07 10:29:59,87.907,88.249,87.875,88.243,497.83,LTC,LTC
2025-06-07 10:59:59,88.243,88.464,88.139,88.41,372.98,LTC,LTC
2025-06-07 11:29:59,88.425,88.578,88.342,88.564,1069.69,LTC,LTC
2025-06-07 11:59:59,88.575,88.636,88.437,88.473,407.57,LTC,LTC
2025-06-07 12:29:59,88.476,88.562,88.395,88.46,388.74,LTC,LTC
2025-06-07 12:59:59,88.46,88.541,88.231,88.296,308.53,LTC,LTC
2025-06-07 13:29:59,88.319,88.543,88.26,88.519,1556.87,LTC,LTC
2025-06-07 13:59:59,88.517,88.753,88.49,88.633,266.82,LTC,LTC
2025-06-07 14:29:59,88.629,88.671,88.486,88.62,1328.81,LTC,LTC
2025-06-07 14:59:59,88.63,88.818,88.63,88.8,479.88,LTC,LTC
2025-06-07 15:29:59,88.804,88.843,88.654,88.748,460.41,LTC,LTC
2025-06-07 15:59:59,88.759,88.976,88.655,88.975,391.9,LTC,LTC
2025-06-07 16:29:59,88.954,89.295,88.954,89.281,496.21,LTC,LTC
2025-06-07 16:59:59,89.289,89.289,88.76,88.76,860.03,LTC,LTC
2025-06-07 17:29:59,88.743,88.889,88.69,88.711,483.44,LTC,LTC
2025-06-07 17:59:59,88.714,88.762,88.319,88.367,330.91,LTC,LTC
2025-06-07 18:29:59,88.347,88.596,88.245,88.431,508.8,LTC,LTC
2025-06-07 18:59:59,88.464,88.464,87.973,88.071,397.02,LTC,LTC
2025-06-07 19:29:59,88.071,88.31,88.049,88.279,333.5,LTC,LTC
2025-06-07 19:59:59,88.279,88.324,88.081,88.147,422.45,LTC,LTC
2025-06-07 20:29:59,88.122,88.488,88.115,88.488,395.6,LTC,LTC
2025-06-07 20:59:59,88.487,88.496,88.233,88.286,2322.91,LTC,LTC
2025-06-07 21:29:59,88.284,88.437,88.151,88.437,349.02,LTC,LTC
2025-06-07 21:59:59,88.438,88.563,88.415,88.548,390.53,LTC,LTC
2025-06-07 22:29:59,88.548,88.685,88.471,88.668,337.91,LTC,LTC
2025-06-07 22:59:59,88.656,88.923,88.478,88.543,336.43,LTC,LTC
2025-06-07 23:29:59,88.566,88.574,88.323,88.434,665.37,LTC,LTC
2025-06-07 23:59:59,88.434,88.475,88.259,88.335,335.23,LTC,LTC
2025-06-08 00:29:59,88.327,88.335,88.061,88.142,475.16,LTC,LTC
2025-06-08 00:59:59,88.18,88.3,88.117,88.275,321.55,LTC,LTC
2025-06-08 01:29:59,88.278,88.466,88.227,88.348,288.23,LTC,LTC
2025-06-08 01:59:59,88.348,88.612,88.331,88.54,261.14,LTC,LTC
2025-06-08 02:29:59,88.576,88.576,88.331,88.334,534.49,LTC,LTC
2025-06-08 02:59:59,88.334,88.442,88.214,88.224,365.41,LTC,LTC
2025-06-08 03:29:59,88.245,88.322,88.135,88.22,351.02,LTC,LTC
2025-06-08 03:59:59,88.226,88.512,88.135,88.387,344.3,LTC,LTC
2025-06-08 04:29:59,88.416,88.418,88.144,88.192,386.59,LTC,LTC
2025-06-08 04:59:59,88.19,88.415,88.19,88.294,396.21,LTC,LTC
2025-06-08 05:29:59,88.316,88.316,88.124,88.183,463.84,LTC,LTC
2025-06-08 05:59:59,88.203,88.203,87.919,88.051,401.14,LTC,LTC
2025-06-08 06:29:59,88.071,88.467,88.004,88.416,114.46,LTC,LTC
2025-06-08 06:59:59,88.437,88.569,87.741,87.777,10644.29,LTC,LTC
2025-06-08 07:29:59,87.757,87.897,87.566,87.59,859.84,LTC,LTC
2025-06-08 07:59:59,87.59,87.613,86.983,87.148,809.53,LTC,LTC
2025-06-08 08:29:59,87.192,87.369,87.163,87.237,191.92,LTC,LTC
2025-06-08 08:59:59,87.269,87.351,87.192,87.208,167.5,LTC,LTC
2025-06-08 09:29:59,87.239,87.274,86.579,86.739,471.45,LTC,LTC
2025-06-08 09:59:59,86.803,86.934,86.786,86.884,26.37,LTC,LTC
2025-06-08 10:29:59,86.884,86.884,86.884,86.884,0.0,LTC,LTC
2025-06-08 10:59:59,86.861,86.949,86.682,86.885,1190.73,LTC,LTC
2025-06-08 11:29:59,86.895,87.18,86.859,87.106,734.11,LTC,LTC
2025-06-08 11:59:59,87.09,87.161,87.011,87.157,17.66,LTC,LTC
2025-06-08 12:29:59,87.163,87.309,87.024,87.148,2551.64,LTC,LTC
2025-06-08 12:59:59,87.135,87.309,87.064,87.234,80.79,LTC,LTC
2025-06-08 13:29:59,87.343,87.343,87.085,87.34,109.94,LTC,LTC
2025-06-08 13:59:59,87.4,88.039,87.4,87.528,135.91,LTC,LTC
2025-06-08 14:29:59,87.457,87.744,87.356,87.617,72.71,LTC,LTC
2025-06-08 14:59:59,87.562,87.953,87.472,87.953,61.95,LTC,LTC
2025-06-08 15:29:59,87.968,88.155,87.944,88.01,190.0,LTC,LTC
2025-06-08 15:59:59,87.976,88.041,87.856,87.975,218.75,LTC,LTC
2025-06-08 16:29:59,88.094,88.287,88.006,88.212,337.48,LTC,LTC
2025-06-08 16:59:59,88.162,88.351,88.144,88.351,348.82,LTC,LTC
2025-06-08 17:29:59,88.335,88.443,88.226,88.248,142.93,LTC,LTC
2025-06-08 17:59:59,88.244,88.353,88.012,88.044,74.15,LTC,LTC
2025-06-08 18:29:59,88.012,88.13,87.887,88.09,105.26,LTC,LTC
2025-06-08 18:59:59,88.106,88.179,87.895,88.026,264.15,LTC,LTC
2025-06-08 19:29:59,87.985,88.18,87.953,88.102,32.07,LTC,LTC
2025-06-08 19:59:59,88.091,88.091,87.852,87.967,131.16,LTC,LTC
2025-06-08 20:29:59,87.974,88.013,87.864,87.927,144.67,LTC,LTC
2025-06-08 20:59:59,87.928,87.973,87.751,87.806,1258.13,LTC,LTC
2025-06-08 21:29:59,87.823,87.977,87.815,87.948,565.16,LTC,LTC
2025-06-08 21:59:59,87.937,88.192,87.874,88.092,37.6,LTC,LTC
2025-06-08 22:29:59,88.105,88.105,87.608,87.608,80.53,LTC,LTC
2025-06-08 22:59:59,87.606,87.606,87.176,87.295,162.51,LTC,LTC
2025-06-08 23:29:59,87.184,87.349,87.104,87.112,67.02,LTC,LTC
2025-06-08 23:59:59,87.269,87.274,87.17,87.211,59.9,LTC,LTC
2025-06-09 00:29:59,87.168,87.329,87.089,87.329,189.49,LTC,LTC
2025-06-09 00:59:59,87.274,87.489,87.101,87.247,20.81,LTC,LTC
2025-06-09 01:29:59,87.26,87.472,86.913,87.393,155.16,LTC,LTC
2025-06-09 01:59:59,87.432,87.433,87.065,87.118,35.52,LTC,LTC
2025-06-09 02:29:59,87.139,87.464,86.975,87.408,96.54,LTC,LTC
2025-06-09 02:59:59,87.386,87.716,87.346,87.662,30.42,LTC,LTC
2025-06-09 03:29:59,87.619,87.619,87.368,87.51,754.13,LTC,LTC
2025-06-09 03:59:59,87.506,87.816,87.483,87.806,29.9,LTC,LTC
2025-06-09 04:29:59,87.822,88.076,87.694,87.694,111.66,LTC,LTC
2025-06-09 04:59:59,87.738,87.762,87.203,87.253,59.08,LTC,LTC
2025-06-09 05:29:59,87.315,87.52,87.167,87.444,65.56,LTC,LTC
2025-06-09 05:59:59,87.39,87.424,87.121,87.121,89.78,LTC,LTC
2025-06-09 06:29:59,87.16,87.233,86.902,87.131,178.52,LTC,LTC
2025-06-09 06:59:59,87.168,87.467,87.083,87.413,30.08,LTC,LTC
2025-06-09 07:29:59,87.407,87.415,86.692,86.749,401.8,LTC,LTC
2025-06-09 07:59:59,86.839,86.931,86.775,86.918,61.1,LTC,LTC
2025-06-09 08:29:59,86.952,87.099,86.87,86.924,150.22,LTC,LTC
2025-06-09 08:59:59,86.819,87.573,86.819,87.573,106.26,LTC,LTC
2025-06-09 09:29:59,87.593,87.788,87.391,87.788,126.89,LTC,LTC
2025-06-09 09:59:59,87.797,88.259,87.797,87.996,543.82,LTC,LTC
2025-06-09 10:29:59,88.093,88.722,88.007,88.598,840.26,LTC,LTC
2025-06-09 10:59:59,88.706,88.792,88.417,88.425,107.86,LTC,LTC
2025-06-09 11:29:59,88.472,88.851,88.263,88.851,2522.73,LTC,LTC
2025-06-09 11:59:59,88.831,89.243,88.781,89.234,1569.07,LTC,LTC
2025-06-09 12:29:59,89.207,89.225,88.8,88.883,2443.55,LTC,LTC
2025-06-09 12:59:59,88.883,89.417,88.883,89.334,350.09,LTC,LTC
2025-06-09 13:29:59,89.33,89.526,89.006,89.006,481.55,LTC,LTC
2025-06-09 13:59:59,89.013,89.127,88.337,88.437,451.71,LTC,LTC
2025-06-09 14:29:59,88.489,88.726,88.165,88.208,574.18,LTC,LTC
2025-06-09 14:59:59,88.311,88.36,87.696,87.776,825.91,LTC,LTC
2025-06-09 15:29:59,87.825,88.197,87.701,88.159,568.92,LTC,LTC
2025-06-09 15:59:59,88.276,88.294,87.926,88.1,425.34,LTC,LTC
2025-06-09 16:29:59,88.086,88.742,88.086,88.647,2653.12,LTC,LTC
2025-06-09 16:59:59,88.749,88.937,88.499,88.535,524.72,LTC,LTC
2025-06-09 17:29:59,88.652,89.318,88.602,89.036,841.4,LTC,LTC
2025-06-09 17:59:59,89.026,89.14,88.877,88.889,1226.42,LTC,LTC
2025-06-09 18:29:59,88.926,89.045,88.717,88.994,78.38,LTC,LTC
2025-06-09 18:59:59,88.895,88.903,88.473,88.612,104.14,LTC,LTC
2025-06-09 19:29:59,88.724,88.725,88.482,88.687,70.03,LTC,LTC
2025-06-09 19:59:59,88.682,88.69,88.319,88.479,179.95,LTC,LTC
2025-06-09 20:29:59,88.514,88.703,88.472,88.69,123.41,LTC,LTC
2025-06-09 20:59:59,88.678,88.766,88.559,88.665,32.9,LTC,LTC
2025-06-09 21:29:59,88.708,89.802,88.708,89.802,454.17,LTC,LTC
2025-06-09 21:59:59,89.928,89.94,89.595,89.922,279.78,LTC,LTC
2025-06-09 22:29:59,89.924,90.286,89.827,90.286,893.74,LTC,LTC
2025-06-09 22:59:59,90.285,90.6,90.26,90.6,637.81,LTC,LTC
2025-06-09 23:29:59,90.541,90.581,90.075,90.128,207.55,LTC,LTC
2025-06-09 23:59:59,90.297,90.802,90.233,90.747,611.16,LTC,LTC
2025-06-10 00:29:59,90.748,91.24,90.701,91.24,2492.89,LTC,LTC
2025-06-10 00:59:59,91.2,91.238,90.775,90.869,271.74,LTC,LTC
2025-06-10 01:29:59,90.906,91.134,90.812,91.078,273.95,LTC,LTC
2025-06-10 01:59:59,91.077,91.446,91.064,91.424,77.0,LTC,LTC
2025-06-10 02:29:59,91.45,91.45,90.901,91.247,219.25,LTC,LTC
2025-06-10 02:59:59,91.188,91.487,91.096,91.255,73.11,LTC,LTC
2025-06-10 03:29:59,91.229,91.229,90.684,90.861,2161.88,LTC,LTC
2025-06-10 03:59:59,90.936,90.936,90.536,90.553,439.87,LTC,LTC
2025-06-10 04:29:59,90.554,90.703,90.204,90.223,1615.42,LTC,LTC
2025-06-10 04:59:59,90.244,90.49,90.194,90.339,3676.21,LTC,LTC
2025-06-10 05:29:59,90.332,90.587,89.961,89.989,1501.34,LTC,LTC
2025-06-10 05:59:59,90.071,90.127,89.765,89.919,562.57,LTC,LTC
2025-06-10 06:29:59,89.916,90.287,89.674,90.287,138.04,LTC,LTC
2025-06-10 06:59:59,90.257,90.505,90.217,90.328,36.33,LTC,LTC
2025-06-10 07:29:59,90.328,90.641,90.157,90.641,547.67,LTC,LTC
2025-06-10 07:59:59,90.608,90.742,90.112,90.188,336.88,LTC,LTC
2025-06-10 08:29:59,90.183,90.475,90.0,90.0,2285.85,LTC,LTC
2025-06-10 08:59:59,90.03,90.187,89.895,89.929,713.95,LTC,LTC
2025-06-10 09:29:59,89.834,90.193,89.822,90.042,92.66,LTC,LTC
2025-06-10 09:59:59,90.119,90.336,89.934,90.018,2682.87,LTC,LTC
2025-06-10 10:29:59,90.016,90.068,89.75,89.871,2116.13,LTC,LTC
2025-06-10 10:59:59,89.814,89.924,89.582,89.924,503.94,LTC,LTC
2025-06-10 11:29:59,89.983,90.833,89.582,90.763,810.33,LTC,LTC
2025-06-10 11:59:59,90.763,91.66,90.741,91.66,1358.2,LTC,LTC
2025-06-10 12:29:59,91.685,92.153,91.366,92.033,919.45,LTC,LTC
2025-06-10 12:59:59,91.987,93.116,91.987,92.489,2849.06,LTC,LTC
2025-06-10 13:29:59,92.451,92.588,91.843,91.843,1308.2,LTC,LTC
2025-06-10 13:59:59,91.874,91.874,90.852,91.542,896.56,LTC,LTC
2025-06-10 14:29:59,91.547,91.576,91.031,91.067,281.03,LTC,LTC
2025-06-10 14:59:59,91.128,91.128,90.662,90.818,1164.32,LTC,LTC
2025-06-10 15:29:59,90.71,91.365,90.635,91.232,605.59,LTC,LTC
2025-06-10 15:59:59,91.068,91.068,90.232,90.994,323.72,LTC,LTC
2025-06-10 16:29:59,90.992,91.22,90.684,91.042,238.92,LTC,LTC
2025-06-10 16:59:59,91.033,91.033,90.668,90.672,299.16,LTC,LTC
2025-06-10 17:29:59,90.725,91.336,90.685,91.099,164.43,LTC,LTC
2025-06-10 17:59:59,91.002,91.154,90.731,90.827,286.13,LTC,LTC
2025-06-10 18:29:59,90.798,91.147,90.693,91.033,217.92,LTC,LTC
2025-06-10 18:59:59,91.034,91.7,90.913,91.63,379.67,LTC,LTC
2025-06-10 19:29:59,91.635,92.276,91.471,92.182,417.03,LTC,LTC
2025-06-10 19:59:59,92.225,92.455,91.534,91.819,881.59,LTC,LTC
2025-06-10 20:29:59,91.844,92.0,91.345,91.77,11435.15,LTC,LTC
2025-06-10 20:59:59,91.769,92.403,91.668,92.403,986.23,LTC,LTC
2025-06-10 21:29:59,92.47,92.615,91.749,92.544,1076.68,LTC,LTC
2025-06-10 21:59:59,92.459,92.615,92.33,92.4,87.44,LTC,LTC
2025-06-10 22:29:59,92.464,93.309,92.464,93.28,730.04,LTC,LTC
2025-06-10 22:59:59,93.28,93.454,92.695,93.026,614.34,LTC,LTC
2025-06-10 23:29:59,93.009,93.54,93.001,93.389,652.35,LTC,LTC
2025-06-10 23:59:59,93.401,93.454,93.201,93.377,184.88,LTC,LTC
2025-06-11 00:29:59,93.405,93.694,92.9,93.098,996.34,LTC,LTC
2025-06-11 00:59:59,92.987,93.137,92.054,92.078,586.45,LTC,LTC
2025-06-11 01:29:59,92.074,92.252,91.8,92.209,10824.56,LTC,LTC
2025-06-11 01:59:59,92.209,92.209,91.73,91.819,245.07,LTC,LTC
2025-06-11 02:29:59,91.903,92.21,91.661,91.78,244.81,LTC,LTC
2025-06-11 02:59:59,91.72,91.762,91.494,91.624,476.54,LTC,LTC
2025-06-11 03:29:59,91.599,92.049,91.548,91.929,382.62,LTC,LTC
2025-06-11 03:59:59,91.982,92.2,91.906,91.906,107.79,LTC,LTC
2025-06-11 04:29:59,91.886,91.938,91.703,91.765,406.41,LTC,LTC
2025-06-11 04:59:59,91.758,92.109,91.626,92.031,93.48,LTC,LTC
2025-06-11 05:29:59,92.056,92.231,91.711,92.231,1300.89,LTC,LTC
2025-06-11 05:59:59,92.105,92.124,91.884,91.887,42.71,LTC,LTC
2025-06-11 06:29:59,91.868,92.119,91.793,91.793,21.0,LTC,LTC
2025-06-11 06:59:59,91.815,91.96,91.676,91.901,289.9,LTC,LTC
2025-06-11 07:29:59,91.987,92.109,91.611,91.913,431.63,LTC,LTC
2025-06-11 07:59:59,91.957,91.957,91.673,91.74,531.4,LTC,LTC
2025-06-11 08:29:59,91.74,92.22,91.74,92.149,151.98,LTC,LTC
2025-06-11 08:59:59,92.189,92.45,91.882,91.911,642.57,LTC,LTC
2025-06-11 09:29:59,91.937,92.004,91.624,91.828,342.49,LTC,LTC
2025-06-11 09:59:59,91.84,91.877,91.121,91.205,870.06,LTC,LTC
2025-06-11 10:29:59,91.232,91.526,91.026,91.175,1186.19,LTC,LTC
2025-06-11 10:59:59,91.212,91.609,91.212,91.513,446.35,LTC,LTC
2025-06-11 11:29:59,91.532,91.546,91.134,91.355,703.43,LTC,LTC
2025-06-11 11:59:59,91.366,91.49,90.943,91.248,406.31,LTC,LTC
2025-06-11 12:29:59,91.091,91.488,90.88,90.993,854.5,LTC,LTC
2025-06-11 12:59:59,91.118,92.357,91.118,91.98,1514.05,LTC,LTC
2025-06-11 13:29:59,92.076,92.408,91.759,92.367,743.91,LTC,LTC
2025-06-11 13:59:59,92.322,92.322,91.735,91.874,286.76,LTC,LTC
2025-06-11 14:29:59,91.968,92.831,91.745,92.783,820.85,LTC,LTC
2025-06-11 14:59:59,92.848,93.178,92.575,92.73,436.04,LTC,LTC
2025-06-11 15:29:59,92.776,93.012,92.504,92.888,2044.2,LTC,LTC
2025-06-11 15:59:59,92.882,93.493,92.882,93.439,610.54,LTC,LTC
2025-06-11 16:29:59,93.439,93.635,92.993,93.633,519.0,LTC,LTC
2025-06-11 16:59:59,93.579,93.999,93.515,93.66,2275.24,LTC,LTC
2025-06-11 17:29:59,93.666,94.09,93.267,93.997,4538.15,LTC,LTC
2025-06-11 17:59:59,93.984,94.243,92.941,93.005,2116.05,LTC,LTC
2025-06-11 18:29:59,92.97,92.97,91.826,92.417,1943.35,LTC,LTC
2025-06-11 18:59:59,92.309,92.81,92.06,92.519,368.95,LTC,LTC
2025-06-11 19:29:59,92.427,92.458,92.101,92.448,599.06,LTC,LTC
2025-06-11 19:59:59,92.37,92.386,91.827,91.909,113.16,LTC,LTC
