timestamp,open,high,low,close,volume,asset,hl_symbol
2025-06-18 20:59:59,0.57535,0.59514,0.57459,0.59165,1924296.9,CRV,CRV
2025-06-18 21:29:59,0.59246,0.60459,0.591,0.59854,3619990.8,CRV,CRV
2025-06-18 21:59:59,0.59949,0.61359,0.5985,0.607,1321439.2,CRV,CRV
2025-06-18 22:29:59,0.60721,0.60721,0.596,0.60076,580674.5,CRV,CRV
2025-06-18 22:59:59,0.60148,0.604,0.5985,0.59897,1837044.8,CRV,CRV
2025-06-18 23:29:59,0.60007,0.60193,0.59406,0.59406,636952.8,CRV,CRV
2025-06-18 23:59:59,0.594,0.59703,0.59275,0.59703,85002.0,CRV,CRV
2025-06-19 00:29:59,0.59729,0.60293,0.5908,0.60293,368712.0,CRV,CRV
2025-06-19 00:59:59,0.60283,0.60795,0.602,0.6023,401326.6,CRV,CRV
2025-06-19 01:29:59,0.6023,0.60302,0.5968,0.59891,265183.8,CRV,CRV
2025-06-19 01:59:59,0.59818,0.59838,0.596,0.59661,53044.8,CRV,CRV
2025-06-19 02:29:59,0.59726,0.59878,0.59342,0.59559,88244.1,CRV,CRV
2025-06-19 02:59:59,0.59559,0.60131,0.59559,0.59751,150596.2,CRV,CRV
2025-06-19 03:29:59,0.59881,0.60464,0.59881,0.60429,326755.6,CRV,CRV
2025-06-19 03:59:59,0.6027,0.6027,0.59856,0.60108,124049.6,CRV,CRV
2025-06-19 04:29:59,0.60125,0.60198,0.5952,0.59538,295994.5,CRV,CRV
2025-06-19 04:59:59,0.59485,0.59788,0.5942,0.59703,31949.8,CRV,CRV
2025-06-19 05:29:59,0.59609,0.60164,0.59578,0.60098,228322.7,CRV,CRV
2025-06-19 05:59:59,0.60135,0.604,0.59887,0.59983,410473.4,CRV,CRV
2025-06-19 06:29:59,0.59957,0.60134,0.59493,0.59536,563145.7,CRV,CRV
2025-06-19 06:59:59,0.59508,0.59784,0.59508,0.59564,122486.9,CRV,CRV
2025-06-19 07:29:59,0.5957,0.59838,0.5932,0.59764,307299.7,CRV,CRV
2025-06-19 07:59:59,0.59777,0.60302,0.59688,0.59966,112774.8,CRV,CRV
2025-06-19 08:29:59,0.59898,0.60307,0.59875,0.60197,220238.1,CRV,CRV
2025-06-19 08:59:59,0.60197,0.60326,0.59655,0.59762,105540.8,CRV,CRV
2025-06-19 09:29:59,0.59755,0.60193,0.59733,0.60062,230580.5,CRV,CRV
2025-06-19 09:59:59,0.60109,0.606,0.59989,0.605,106525.7,CRV,CRV
2025-06-19 10:29:59,0.60467,0.60467,0.596,0.59869,124154.5,CRV,CRV
2025-06-19 10:59:59,0.59806,0.59806,0.59279,0.59421,81101.5,CRV,CRV
2025-06-19 11:29:59,0.5942,0.5942,0.592,0.59291,16270.1,CRV,CRV
2025-06-19 11:59:59,0.59246,0.59309,0.58681,0.58793,547015.9,CRV,CRV
2025-06-19 12:29:59,0.5884,0.592,0.58601,0.59072,173382.4,CRV,CRV
2025-06-19 12:59:59,0.59073,0.59136,0.58636,0.59,117824.4,CRV,CRV
2025-06-19 13:29:59,0.59,0.59061,0.58599,0.58842,155709.9,CRV,CRV
2025-06-19 13:59:59,0.58777,0.58777,0.57921,0.58001,909702.9,CRV,CRV
2025-06-19 14:29:59,0.58012,0.58585,0.5797,0.58423,193275.1,CRV,CRV
2025-06-19 14:59:59,0.58512,0.58512,0.575,0.57729,2080657.5,CRV,CRV
2025-06-19 15:29:59,0.57718,0.58014,0.57693,0.57865,394014.6,CRV,CRV
2025-06-19 15:59:59,0.57883,0.57913,0.5761,0.57733,131697.1,CRV,CRV
2025-06-19 16:29:59,0.57786,0.5819,0.57786,0.58039,224241.2,CRV,CRV
2025-06-19 16:59:59,0.58005,0.58005,0.5747,0.57511,205108.4,CRV,CRV
2025-06-19 17:29:59,0.57555,0.57908,0.57519,0.57886,74208.6,CRV,CRV
2025-06-19 17:59:59,0.57879,0.5896,0.5771,0.58627,1296578.4,CRV,CRV
2025-06-19 18:29:59,0.586,0.59051,0.58342,0.58342,1594447.9,CRV,CRV
2025-06-19 18:59:59,0.58395,0.58467,0.57843,0.58055,114206.1,CRV,CRV
2025-06-19 19:29:59,0.58067,0.5854,0.58,0.582,1039255.0,CRV,CRV
2025-06-19 19:59:59,0.58216,0.58216,0.58,0.58052,211188.1,CRV,CRV
2025-06-19 20:29:59,0.5807,0.586,0.58052,0.58329,131381.1,CRV,CRV
2025-06-19 20:59:59,0.58308,0.5839,0.57999,0.5814,126887.4,CRV,CRV
2025-06-19 21:29:59,0.58103,0.584,0.58033,0.584,85360.1,CRV,CRV
2025-06-19 21:59:59,0.582,0.58589,0.58055,0.58271,79653.8,CRV,CRV
2025-06-19 22:29:59,0.58424,0.58914,0.58424,0.58707,164548.9,CRV,CRV
2025-06-19 22:59:59,0.58738,0.5923,0.58724,0.58935,278300.6,CRV,CRV
2025-06-19 23:29:59,0.5892,0.59151,0.58497,0.5851,814728.7,CRV,CRV
2025-06-19 23:59:59,0.58507,0.59162,0.58486,0.59014,1237202.9,CRV,CRV
2025-06-20 00:29:59,0.58934,0.59099,0.586,0.586,92127.2,CRV,CRV
2025-06-20 00:59:59,0.58605,0.58893,0.58446,0.58518,102614.3,CRV,CRV
2025-06-20 01:29:59,0.5854,0.58658,0.58227,0.58237,63629.7,CRV,CRV
2025-06-20 01:59:59,0.58243,0.58755,0.58129,0.58587,82460.2,CRV,CRV
2025-06-20 02:29:59,0.58599,0.58679,0.584,0.584,19009.6,CRV,CRV
2025-06-20 02:59:59,0.58411,0.58411,0.582,0.58211,111926.7,CRV,CRV
2025-06-20 03:29:59,0.58203,0.5822,0.5785,0.58046,170415.4,CRV,CRV
2025-06-20 03:59:59,0.58074,0.58074,0.57816,0.57961,15829.6,CRV,CRV
2025-06-20 04:29:59,0.57942,0.5796,0.57412,0.57528,179000.3,CRV,CRV
2025-06-20 04:59:59,0.57526,0.5761,0.57118,0.57118,206519.9,CRV,CRV
2025-06-20 05:29:59,0.57198,0.5744,0.56657,0.56798,1323658.0,CRV,CRV
2025-06-20 05:59:59,0.56849,0.57,0.564,0.56973,279807.3,CRV,CRV
2025-06-20 06:29:59,0.56973,0.57378,0.56882,0.57224,319809.2,CRV,CRV
2025-06-20 06:59:59,0.57183,0.57388,0.57066,0.57267,46773.1,CRV,CRV
2025-06-20 07:29:59,0.57234,0.584,0.57097,0.584,332679.2,CRV,CRV
2025-06-20 07:59:59,0.58368,0.5915,0.58295,0.59003,1231234.8,CRV,CRV
2025-06-20 08:29:59,0.5907,0.59885,0.58953,0.59275,1260831.0,CRV,CRV
2025-06-20 08:59:59,0.59345,0.59401,0.58667,0.58855,288689.8,CRV,CRV
2025-06-20 09:29:59,0.58842,0.59,0.5862,0.58716,149377.8,CRV,CRV
2025-06-20 09:59:59,0.58694,0.58739,0.58488,0.58703,94461.3,CRV,CRV
2025-06-20 10:29:59,0.58684,0.58853,0.58429,0.587,34385.3,CRV,CRV
2025-06-20 10:59:59,0.58687,0.58875,0.58466,0.58557,59444.9,CRV,CRV
2025-06-20 11:29:59,0.58482,0.58609,0.58221,0.58332,107464.5,CRV,CRV
2025-06-20 11:59:59,0.58246,0.58576,0.582,0.58457,80959.6,CRV,CRV
2025-06-20 12:29:59,0.58455,0.58717,0.58411,0.58696,196792.9,CRV,CRV
2025-06-20 12:59:59,0.58696,0.59051,0.58641,0.5881,170959.2,CRV,CRV
2025-06-20 13:29:59,0.58888,0.59363,0.58888,0.59074,400028.2,CRV,CRV
2025-06-20 13:59:59,0.59074,0.592,0.58448,0.58616,387914.4,CRV,CRV
2025-06-20 14:29:59,0.58689,0.58999,0.57808,0.57965,434617.5,CRV,CRV
2025-06-20 14:59:59,0.58049,0.58208,0.55891,0.5638,1724347.9,CRV,CRV
2025-06-20 15:29:59,0.56372,0.567,0.55936,0.563,858797.6,CRV,CRV
2025-06-20 15:59:59,0.563,0.56597,0.56,0.56295,616578.4,CRV,CRV
2025-06-20 16:29:59,0.56226,0.56296,0.5518,0.55583,2596254.6,CRV,CRV
2025-06-20 16:59:59,0.5553,0.55889,0.55515,0.55695,373351.6,CRV,CRV
2025-06-20 17:29:59,0.55737,0.55802,0.54364,0.55079,1991379.9,CRV,CRV
2025-06-20 17:59:59,0.55051,0.5662,0.5455,0.56423,1384385.1,CRV,CRV
2025-06-20 18:29:59,0.564,0.57047,0.562,0.57024,790422.0,CRV,CRV
2025-06-20 18:59:59,0.5697,0.5758,0.56857,0.56857,412539.5,CRV,CRV
2025-06-20 19:29:59,0.5695,0.5695,0.56444,0.56792,300811.8,CRV,CRV
2025-06-20 19:59:59,0.5675,0.56988,0.56529,0.56617,49754.6,CRV,CRV
2025-06-20 20:29:59,0.56538,0.57547,0.56538,0.57452,1120948.7,CRV,CRV
2025-06-20 20:59:59,0.57412,0.57469,0.57081,0.57216,64349.4,CRV,CRV
2025-06-20 21:29:59,0.57144,0.57164,0.56944,0.56944,61809.6,CRV,CRV
2025-06-20 21:59:59,0.5692,0.572,0.56899,0.56936,41342.8,CRV,CRV
2025-06-20 22:29:59,0.56907,0.56932,0.56435,0.56572,103445.8,CRV,CRV
2025-06-20 22:59:59,0.56511,0.56768,0.56125,0.56463,2229505.0,CRV,CRV
2025-06-20 23:29:59,0.56499,0.56766,0.56323,0.56597,356140.8,CRV,CRV
2025-06-20 23:59:59,0.56678,0.568,0.56547,0.56685,36320.6,CRV,CRV
2025-06-21 00:29:59,0.56641,0.57,0.56532,0.569,303384.1,CRV,CRV
2025-06-21 00:59:59,0.56955,0.57048,0.56709,0.56802,83179.4,CRV,CRV
2025-06-21 01:29:59,0.56893,0.5767,0.56863,0.57636,196179.8,CRV,CRV
2025-06-21 01:59:59,0.57697,0.57868,0.57516,0.57736,75081.8,CRV,CRV
2025-06-21 02:29:59,0.57888,0.57975,0.575,0.57647,70850.0,CRV,CRV
2025-06-21 02:59:59,0.57604,0.57628,0.57422,0.57478,57622.5,CRV,CRV
2025-06-21 03:29:59,0.5747,0.57601,0.57073,0.57308,1324074.3,CRV,CRV
2025-06-21 03:59:59,0.57303,0.57311,0.57,0.57011,85365.4,CRV,CRV
2025-06-21 04:29:59,0.57025,0.57214,0.57,0.57067,95443.1,CRV,CRV
2025-06-21 04:59:59,0.57063,0.57229,0.57,0.57186,29203.4,CRV,CRV
2025-06-21 05:29:59,0.57223,0.57468,0.57186,0.57363,266372.0,CRV,CRV
2025-06-21 05:59:59,0.57354,0.57684,0.57354,0.57684,137598.3,CRV,CRV
2025-06-21 06:29:59,0.577,0.57784,0.575,0.57591,170536.2,CRV,CRV
2025-06-21 06:59:59,0.57592,0.57628,0.57335,0.57335,44380.4,CRV,CRV
2025-06-21 07:29:59,0.57401,0.57433,0.57087,0.5711,98831.4,CRV,CRV
2025-06-21 07:59:59,0.57115,0.5726,0.57115,0.57181,28012.2,CRV,CRV
2025-06-21 08:29:59,0.57226,0.57421,0.57052,0.57164,71995.4,CRV,CRV
2025-06-21 08:59:59,0.57144,0.57706,0.57144,0.57706,77997.5,CRV,CRV
2025-06-21 09:29:59,0.57695,0.57724,0.574,0.57534,44054.2,CRV,CRV
2025-06-21 09:59:59,0.57526,0.57801,0.5738,0.57622,392363.1,CRV,CRV
2025-06-21 10:29:59,0.57632,0.578,0.57536,0.57629,204978.0,CRV,CRV
2025-06-21 10:59:59,0.57642,0.57693,0.569,0.57064,629726.8,CRV,CRV
2025-06-21 11:29:59,0.57098,0.57268,0.57011,0.57061,44565.2,CRV,CRV
2025-06-21 11:59:59,0.57119,0.5719,0.57,0.57,20551.3,CRV,CRV
2025-06-21 12:29:59,0.57026,0.57257,0.56873,0.56956,90072.7,CRV,CRV
2025-06-21 12:59:59,0.56978,0.56978,0.56517,0.56584,131487.7,CRV,CRV
2025-06-21 13:29:59,0.56593,0.56838,0.56572,0.56746,30214.1,CRV,CRV
2025-06-21 13:59:59,0.56739,0.56849,0.55663,0.5596,1488837.9,CRV,CRV
2025-06-21 14:29:59,0.55954,0.565,0.55954,0.56313,358259.2,CRV,CRV
2025-06-21 14:59:59,0.56312,0.56914,0.56312,0.56475,190998.4,CRV,CRV
2025-06-21 15:29:59,0.56475,0.568,0.561,0.56219,587286.0,CRV,CRV
2025-06-21 15:59:59,0.56194,0.56319,0.55888,0.56287,468250.8,CRV,CRV
2025-06-21 16:29:59,0.56175,0.566,0.5605,0.56556,168271.0,CRV,CRV
2025-06-21 16:59:59,0.56572,0.56572,0.56,0.56254,116705.4,CRV,CRV
2025-06-21 17:29:59,0.5628,0.56593,0.562,0.56207,76258.2,CRV,CRV
2025-06-21 17:59:59,0.56203,0.56203,0.55469,0.55837,614037.2,CRV,CRV
2025-06-21 18:29:59,0.55837,0.56243,0.55774,0.56,378310.8,CRV,CRV
2025-06-21 18:59:59,0.56016,0.56381,0.55301,0.55402,346627.0,CRV,CRV
2025-06-21 19:29:59,0.55427,0.55574,0.55144,0.55257,325714.1,CRV,CRV
2025-06-21 19:59:59,0.55257,0.553,0.54723,0.54758,1271154.7,CRV,CRV
2025-06-21 20:29:59,0.54852,0.553,0.54811,0.552,779389.7,CRV,CRV
2025-06-21 20:59:59,0.55182,0.556,0.55127,0.55261,384575.3,CRV,CRV
2025-06-21 21:29:59,0.55321,0.55447,0.53571,0.53896,736609.1,CRV,CRV
2025-06-21 21:59:59,0.53878,0.543,0.52693,0.53723,2035140.1,CRV,CRV
2025-06-21 22:29:59,0.53717,0.549,0.536,0.54754,1009753.2,CRV,CRV
2025-06-21 22:59:59,0.54735,0.54735,0.54334,0.54671,511028.8,CRV,CRV
2025-06-21 23:29:59,0.547,0.54731,0.54115,0.54179,899989.2,CRV,CRV
2025-06-21 23:59:59,0.54201,0.55399,0.53667,0.55328,610849.7,CRV,CRV
2025-06-22 00:29:59,0.554,0.557,0.5475,0.55131,776492.7,CRV,CRV
2025-06-22 00:59:59,0.55128,0.55758,0.55026,0.55244,483020.2,CRV,CRV
2025-06-22 01:29:59,0.55297,0.55446,0.547,0.5471,868760.4,CRV,CRV
2025-06-22 01:59:59,0.54816,0.54816,0.542,0.54241,243060.6,CRV,CRV
2025-06-22 02:29:59,0.542,0.54698,0.53846,0.54022,512547.4,CRV,CRV
2025-06-22 02:59:59,0.53971,0.54217,0.53711,0.53973,1108122.8,CRV,CRV
2025-06-22 03:29:59,0.54046,0.54293,0.53411,0.53415,200799.3,CRV,CRV
2025-06-22 03:59:59,0.53415,0.53911,0.53402,0.53759,119896.3,CRV,CRV
2025-06-22 04:29:59,0.53768,0.54361,0.53619,0.54123,196423.4,CRV,CRV
2025-06-22 04:59:59,0.541,0.54355,0.538,0.54061,211885.4,CRV,CRV
2025-06-22 05:29:59,0.54028,0.54428,0.54026,0.54253,550437.7,CRV,CRV
2025-06-22 05:59:59,0.54197,0.54197,0.53722,0.54162,103638.9,CRV,CRV
2025-06-22 06:29:59,0.54092,0.544,0.53886,0.54123,167076.4,CRV,CRV
2025-06-22 06:59:59,0.54107,0.54273,0.53893,0.53947,309623.0,CRV,CRV
2025-06-22 07:29:59,0.54024,0.54084,0.53448,0.5389,142626.7,CRV,CRV
2025-06-22 07:59:59,0.53733,0.53733,0.53434,0.53517,48150.7,CRV,CRV
2025-06-22 08:29:59,0.53549,0.536,0.53141,0.53445,204311.5,CRV,CRV
2025-06-22 08:59:59,0.53421,0.53504,0.52906,0.53131,226384.9,CRV,CRV
2025-06-22 09:29:59,0.53147,0.53297,0.52707,0.52707,356334.5,CRV,CRV
2025-06-22 09:59:59,0.52715,0.53,0.522,0.52578,1238237.6,CRV,CRV
2025-06-22 10:29:59,0.52563,0.5316,0.52527,0.53023,151971.1,CRV,CRV
2025-06-22 10:59:59,0.53016,0.53353,0.53008,0.53026,86806.9,CRV,CRV
2025-06-22 11:29:59,0.53091,0.536,0.53004,0.53269,590171.4,CRV,CRV
2025-06-22 11:59:59,0.53306,0.53316,0.52859,0.53074,123672.9,CRV,CRV
2025-06-22 12:29:59,0.53117,0.53425,0.52923,0.52923,212778.6,CRV,CRV
2025-06-22 12:59:59,0.52946,0.53504,0.52544,0.53502,464629.0,CRV,CRV
2025-06-22 13:29:59,0.53502,0.538,0.51429,0.51789,2702586.4,CRV,CRV
2025-06-22 13:59:59,0.51721,0.52499,0.5135,0.52214,1380885.6,CRV,CRV
2025-06-22 14:29:59,0.52158,0.52419,0.51009,0.51235,1067981.9,CRV,CRV
2025-06-22 14:59:59,0.51201,0.527,0.51201,0.52664,896091.1,CRV,CRV
2025-06-22 15:29:59,0.52529,0.52598,0.51616,0.51616,571523.6,CRV,CRV
2025-06-22 15:59:59,0.51616,0.52013,0.5108,0.51332,906551.7,CRV,CRV
2025-06-22 16:29:59,0.51303,0.51514,0.50894,0.51039,631301.0,CRV,CRV
2025-06-22 16:59:59,0.51075,0.518,0.51069,0.518,921579.5,CRV,CRV
2025-06-22 17:29:59,0.518,0.523,0.51268,0.51268,648817.9,CRV,CRV
2025-06-22 17:59:59,0.51318,0.51935,0.51314,0.51855,143153.7,CRV,CRV
2025-06-22 18:29:59,0.51847,0.52069,0.51506,0.5182,667470.7,CRV,CRV
2025-06-22 18:59:59,0.51812,0.52158,0.51558,0.51863,319638.4,CRV,CRV
2025-06-22 19:29:59,0.51907,0.52,0.5154,0.518,144372.1,CRV,CRV
2025-06-22 19:59:59,0.51813,0.51939,0.515,0.51811,219459.1,CRV,CRV
2025-06-22 20:29:59,0.51836,0.51922,0.50464,0.51167,1038239.1,CRV,CRV
2025-06-22 20:59:59,0.51137,0.529,0.51,0.52608,957813.3,CRV,CRV
2025-06-22 21:29:59,0.52709,0.531,0.52532,0.52633,159853.2,CRV,CRV
2025-06-22 21:59:59,0.52617,0.52641,0.51921,0.52032,327577.0,CRV,CRV
2025-06-22 22:29:59,0.5203,0.52979,0.52021,0.52714,344389.6,CRV,CRV
2025-06-22 22:59:59,0.52703,0.53641,0.52703,0.53624,532870.3,CRV,CRV
2025-06-22 23:29:59,0.5364,0.53695,0.532,0.5353,147838.6,CRV,CRV
2025-06-22 23:59:59,0.5353,0.53641,0.53347,0.53641,200142.4,CRV,CRV
2025-06-23 00:29:59,0.5363,0.54029,0.53532,0.54004,345176.7,CRV,CRV
2025-06-23 00:59:59,0.54012,0.5423,0.53573,0.53577,338702.9,CRV,CRV
2025-06-23 01:29:59,0.53553,0.53668,0.533,0.53426,109994.3,CRV,CRV
2025-06-23 01:59:59,0.53428,0.53598,0.53265,0.53521,109995.1,CRV,CRV
2025-06-23 02:29:59,0.53541,0.53567,0.53126,0.53328,122972.6,CRV,CRV
2025-06-23 02:59:59,0.53309,0.53409,0.53241,0.533,49960.8,CRV,CRV
2025-06-23 03:29:59,0.533,0.53531,0.53138,0.53148,122948.2,CRV,CRV
2025-06-23 03:59:59,0.53136,0.5325,0.53088,0.53134,70009.3,CRV,CRV
2025-06-23 04:29:59,0.5316,0.536,0.53089,0.5344,103190.4,CRV,CRV
2025-06-23 04:59:59,0.53419,0.53431,0.5302,0.53114,127491.6,CRV,CRV
2025-06-23 05:29:59,0.53115,0.534,0.53093,0.53249,42982.7,CRV,CRV
2025-06-23 05:59:59,0.53164,0.53625,0.53163,0.53528,92413.5,CRV,CRV
2025-06-23 06:29:59,0.5354,0.53745,0.53272,0.53297,59712.6,CRV,CRV
2025-06-23 06:59:59,0.53278,0.5343,0.53124,0.53323,80543.6,CRV,CRV
2025-06-23 07:29:59,0.53354,0.53718,0.5333,0.53428,167615.4,CRV,CRV
2025-06-23 07:59:59,0.53503,0.53578,0.53365,0.53506,65498.0,CRV,CRV
2025-06-23 08:29:59,0.53477,0.53641,0.5332,0.53322,289655.6,CRV,CRV
2025-06-23 08:59:59,0.53267,0.53286,0.52954,0.53286,152833.3,CRV,CRV
2025-06-23 09:29:59,0.53288,0.53288,0.52723,0.52724,161020.8,CRV,CRV
2025-06-23 09:59:59,0.52774,0.53066,0.5273,0.52991,103779.8,CRV,CRV
2025-06-23 10:29:59,0.53021,0.53052,0.528,0.52883,96081.3,CRV,CRV
2025-06-23 10:59:59,0.52814,0.52839,0.5244,0.52798,128105.2,CRV,CRV
2025-06-23 11:29:59,0.52787,0.5286,0.52411,0.52527,67670.6,CRV,CRV
2025-06-23 11:59:59,0.52512,0.52704,0.524,0.52605,191191.5,CRV,CRV
2025-06-23 12:29:59,0.52567,0.52574,0.522,0.5233,79209.9,CRV,CRV
2025-06-23 12:59:59,0.52328,0.53354,0.52328,0.53354,153823.7,CRV,CRV
2025-06-23 13:29:59,0.53355,0.53356,0.5264,0.52705,112233.2,CRV,CRV
2025-06-23 13:59:59,0.52644,0.53912,0.52244,0.53782,2343665.2,CRV,CRV
2025-06-23 14:29:59,0.53729,0.54152,0.52719,0.52719,2128577.1,CRV,CRV
2025-06-23 14:59:59,0.5285,0.53133,0.5229,0.52372,776901.3,CRV,CRV
2025-06-23 15:29:59,0.52416,0.53044,0.52389,0.52478,524152.0,CRV,CRV
2025-06-23 15:59:59,0.52404,0.52643,0.51745,0.52015,755322.6,CRV,CRV
2025-06-23 16:29:59,0.52027,0.5204,0.50855,0.50931,613270.0,CRV,CRV
2025-06-23 16:59:59,0.50856,0.51623,0.50633,0.5116,905675.6,CRV,CRV
2025-06-23 17:29:59,0.51137,0.53307,0.51019,0.53157,1054329.9,CRV,CRV
2025-06-23 17:59:59,0.53151,0.53841,0.53137,0.53782,1290712.3,CRV,CRV
2025-06-23 18:29:59,0.53746,0.54853,0.53707,0.54307,1239780.5,CRV,CRV
2025-06-23 18:59:59,0.54405,0.54969,0.54405,0.54849,185618.9,CRV,CRV
2025-06-23 19:29:59,0.54846,0.559,0.54846,0.55247,537293.8,CRV,CRV
2025-06-23 19:59:59,0.55233,0.55745,0.55046,0.55524,239413.0,CRV,CRV
2025-06-23 20:29:59,0.55553,0.57199,0.55238,0.56951,600209.7,CRV,CRV
2025-06-23 20:59:59,0.56931,0.57,0.558,0.558,577365.0,CRV,CRV
2025-06-23 21:29:59,0.55915,0.56105,0.55593,0.55679,364103.2,CRV,CRV
2025-06-23 21:59:59,0.55595,0.55837,0.55595,0.55712,343357.5,CRV,CRV
2025-06-23 22:29:59,0.55774,0.57981,0.55729,0.57904,1775356.5,CRV,CRV
2025-06-23 22:59:59,0.5792,0.57992,0.56924,0.57576,706854.9,CRV,CRV
2025-06-23 23:29:59,0.57536,0.57951,0.5751,0.57858,262086.6,CRV,CRV
2025-06-23 23:59:59,0.57819,0.58184,0.57713,0.5785,156452.0,CRV,CRV
2025-06-24 00:29:59,0.5794,0.58319,0.57432,0.57464,1093259.8,CRV,CRV
2025-06-24 00:59:59,0.57464,0.576,0.57208,0.57499,176222.3,CRV,CRV
2025-06-24 01:29:59,0.57542,0.583,0.57329,0.58,242092.2,CRV,CRV
2025-06-24 01:59:59,0.58,0.58323,0.57738,0.58323,222184.0,CRV,CRV
2025-06-24 02:29:59,0.5828,0.58295,0.57675,0.58005,259852.9,CRV,CRV
2025-06-24 02:59:59,0.57999,0.58113,0.57583,0.57583,593990.4,CRV,CRV
2025-06-24 03:29:59,0.57626,0.57894,0.5749,0.57635,772871.5,CRV,CRV
2025-06-24 03:59:59,0.57632,0.578,0.57533,0.5767,54423.2,CRV,CRV
2025-06-24 04:29:59,0.57636,0.578,0.57557,0.57703,19050.9,CRV,CRV
2025-06-24 04:59:59,0.5767,0.57778,0.57521,0.5764,40511.9,CRV,CRV
2025-06-24 05:29:59,0.57697,0.584,0.57588,0.58319,225722.2,CRV,CRV
2025-06-24 05:59:59,0.58318,0.5888,0.58219,0.58737,164679.4,CRV,CRV
2025-06-24 06:29:59,0.58829,0.58829,0.5834,0.58678,148306.1,CRV,CRV
2025-06-24 06:59:59,0.58699,0.59298,0.58678,0.59031,152372.4,CRV,CRV
2025-06-24 07:29:59,0.58914,0.59288,0.588,0.58933,166029.5,CRV,CRV
2025-06-24 07:59:59,0.58922,0.58922,0.57928,0.58035,305758.1,CRV,CRV
2025-06-24 08:29:59,0.58041,0.58181,0.57533,0.58009,147676.6,CRV,CRV
2025-06-24 08:59:59,0.58127,0.58358,0.57788,0.57956,100703.0,CRV,CRV
2025-06-24 09:29:59,0.57931,0.58708,0.57731,0.58456,151718.5,CRV,CRV
2025-06-24 09:59:59,0.58414,0.58414,0.57684,0.5775,607692.1,CRV,CRV
2025-06-24 10:29:59,0.57735,0.57906,0.57614,0.57744,267735.6,CRV,CRV
2025-06-24 10:59:59,0.57771,0.57969,0.57623,0.57682,57206.6,CRV,CRV
2025-06-24 11:29:59,0.57706,0.57883,0.574,0.57883,55728.8,CRV,CRV
2025-06-24 11:59:59,0.5787,0.57913,0.57692,0.57769,20595.2,CRV,CRV
2025-06-24 12:29:59,0.57797,0.58104,0.57502,0.57691,127462.8,CRV,CRV
2025-06-24 12:59:59,0.57561,0.578,0.57519,0.57662,148021.2,CRV,CRV
2025-06-24 13:29:59,0.57671,0.57851,0.57442,0.57653,283886.5,CRV,CRV
2025-06-24 13:59:59,0.574,0.5818,0.5727,0.5795,2197026.9,CRV,CRV
2025-06-24 14:29:59,0.58,0.58455,0.5783,0.58198,507173.5,CRV,CRV
2025-06-24 14:59:59,0.58202,0.58375,0.58,0.58207,375974.3,CRV,CRV
2025-06-24 15:29:59,0.58298,0.584,0.57854,0.58118,160880.9,CRV,CRV
2025-06-24 15:59:59,0.58096,0.58198,0.57763,0.58108,251801.3,CRV,CRV
2025-06-24 16:29:59,0.58158,0.582,0.57764,0.582,108528.5,CRV,CRV
2025-06-24 16:59:59,0.58118,0.5931,0.58012,0.5931,374028.1,CRV,CRV
2025-06-24 17:29:59,0.59255,0.59258,0.57897,0.57975,211259.0,CRV,CRV
2025-06-24 17:59:59,0.58117,0.58117,0.57485,0.57593,2669697.4,CRV,CRV
2025-06-24 18:29:59,0.57554,0.578,0.56332,0.57,1666509.7,CRV,CRV
2025-06-24 18:59:59,0.57,0.57051,0.56667,0.56667,165386.2,CRV,CRV
2025-06-24 19:29:59,0.56662,0.571,0.566,0.56742,1548650.3,CRV,CRV
2025-06-24 19:59:59,0.56729,0.57003,0.56477,0.56865,312266.7,CRV,CRV
2025-06-24 20:29:59,0.5687,0.56934,0.56511,0.56611,138011.7,CRV,CRV
2025-06-24 20:59:59,0.56587,0.57026,0.56541,0.5697,579597.1,CRV,CRV
2025-06-24 21:29:59,0.56993,0.57003,0.5663,0.56978,178566.8,CRV,CRV
2025-06-24 21:59:59,0.56967,0.57106,0.56833,0.57072,167046.9,CRV,CRV
2025-06-24 22:29:59,0.57012,0.57014,0.56294,0.56379,183802.8,CRV,CRV
2025-06-24 22:59:59,0.56395,0.56637,0.56329,0.56598,49031.2,CRV,CRV
2025-06-24 23:29:59,0.56565,0.56603,0.56326,0.56536,62949.5,CRV,CRV
2025-06-24 23:59:59,0.56503,0.56941,0.56491,0.56941,567324.4,CRV,CRV
2025-06-25 00:29:59,0.56902,0.57827,0.56824,0.57495,1133857.6,CRV,CRV
2025-06-25 00:59:59,0.57437,0.58385,0.573,0.57772,1024813.1,CRV,CRV
2025-06-25 01:29:59,0.57733,0.57819,0.57097,0.57501,894438.9,CRV,CRV
2025-06-25 01:59:59,0.57574,0.58,0.57406,0.57895,1131186.9,CRV,CRV
2025-06-25 02:29:59,0.57912,0.58306,0.57756,0.58009,181284.1,CRV,CRV
2025-06-25 02:59:59,0.5793,0.57972,0.57527,0.57599,109892.0,CRV,CRV
2025-06-25 03:29:59,0.57548,0.578,0.574,0.57619,33053.5,CRV,CRV
2025-06-25 03:59:59,0.57558,0.57681,0.57203,0.5723,41186.7,CRV,CRV
2025-06-25 04:29:59,0.57254,0.57459,0.57147,0.57414,176307.5,CRV,CRV
2025-06-25 04:59:59,0.57407,0.57408,0.57152,0.57169,167622.1,CRV,CRV
