timestamp,open,high,low,close,volume,asset,hl_symbol
2025-06-04 21:59:59,21.677,21.992,21.677,21.932,256.48,ENS,ENS
2025-06-04 22:29:59,21.902,21.932,21.718,21.739,275.12,ENS,ENS
2025-06-04 22:59:59,21.76,21.816,21.612,21.612,389.62,ENS,ENS
2025-06-04 23:29:59,21.599,21.608,21.461,21.502,375.38,ENS,ENS
2025-06-04 23:59:59,21.501,21.596,21.501,21.555,56.19,ENS,ENS
2025-06-05 00:29:59,21.565,21.575,21.406,21.539,110.42,ENS,ENS
2025-06-05 00:59:59,21.598,21.667,21.492,21.593,379.26,ENS,ENS
2025-06-05 01:29:59,21.603,21.765,21.596,21.62,897.79,ENS,ENS
2025-06-05 01:59:59,21.626,21.626,21.429,21.481,151.66,ENS,ENS
2025-06-05 02:29:59,21.576,21.747,21.543,21.601,612.93,ENS,ENS
2025-06-05 02:59:59,21.602,21.88,21.587,21.72,873.07,ENS,ENS
2025-06-05 03:29:59,21.697,21.905,21.672,21.894,443.46,ENS,ENS
2025-06-05 03:59:59,21.89,21.906,21.757,21.778,144.11,ENS,ENS
2025-06-05 04:29:59,21.789,21.808,21.711,21.73,16.4,ENS,ENS
2025-06-05 04:59:59,21.732,21.842,21.732,21.775,20.51,ENS,ENS
2025-06-05 05:29:59,21.791,21.791,21.573,21.573,168.36,ENS,ENS
2025-06-05 05:59:59,21.557,21.604,21.479,21.604,883.03,ENS,ENS
2025-06-05 06:29:59,21.604,21.688,21.604,21.676,86.7,ENS,ENS
2025-06-05 06:59:59,21.677,21.682,21.478,21.505,832.4,ENS,ENS
2025-06-05 07:29:59,21.496,21.645,21.492,21.634,24.12,ENS,ENS
2025-06-05 07:59:59,21.639,21.642,21.386,21.391,319.46,ENS,ENS
2025-06-05 08:29:59,21.427,21.483,21.302,21.483,1851.82,ENS,ENS
2025-06-05 08:59:59,21.469,21.491,21.319,21.347,514.0,ENS,ENS
2025-06-05 09:29:59,21.404,21.545,21.341,21.386,299.31,ENS,ENS
2025-06-05 09:59:59,21.373,21.454,21.328,21.454,36.4,ENS,ENS
2025-06-05 10:29:59,21.447,21.586,21.373,21.373,149.22,ENS,ENS
2025-06-05 10:59:59,21.37,21.404,21.197,21.33,371.13,ENS,ENS
2025-06-05 11:29:59,21.337,21.418,21.279,21.343,43.75,ENS,ENS
2025-06-05 11:59:59,21.37,21.422,21.35,21.419,20.83,ENS,ENS
2025-06-05 12:29:59,21.416,21.854,21.371,21.854,877.94,ENS,ENS
2025-06-05 12:59:59,21.848,22.034,21.819,21.94,518.15,ENS,ENS
2025-06-05 13:29:59,21.917,21.934,21.733,21.904,512.3,ENS,ENS
2025-06-05 13:59:59,21.915,21.93,21.329,21.377,2214.09,ENS,ENS
2025-06-05 14:29:59,21.371,21.404,21.008,21.185,1076.4,ENS,ENS
2025-06-05 14:59:59,21.187,21.452,21.154,21.248,231.69,ENS,ENS
2025-06-05 15:29:59,21.275,21.46,21.224,21.46,301.82,ENS,ENS
2025-06-05 15:59:59,21.481,21.544,21.366,21.375,48.62,ENS,ENS
2025-06-05 16:29:59,21.383,21.383,20.981,21.04,864.58,ENS,ENS
2025-06-05 16:59:59,21.037,21.092,20.866,20.923,716.32,ENS,ENS
2025-06-05 17:29:59,20.902,21.011,20.899,20.981,228.77,ENS,ENS
2025-06-05 17:59:59,20.924,21.005,20.873,20.928,25.01,ENS,ENS
2025-06-05 18:29:59,20.927,20.981,20.736,20.974,806.38,ENS,ENS
2025-06-05 18:59:59,21.029,21.052,20.965,20.97,85.9,ENS,ENS
2025-06-05 19:29:59,20.989,20.989,20.374,20.568,4141.7,ENS,ENS
2025-06-05 19:59:59,20.629,20.764,20.497,20.497,250.01,ENS,ENS
2025-06-05 20:29:59,20.511,20.577,20.017,20.162,1528.16,ENS,ENS
2025-06-05 20:59:59,20.17,20.17,19.584,19.6,1387.15,ENS,ENS
2025-06-05 21:29:59,19.597,19.797,19.539,19.654,691.25,ENS,ENS
2025-06-05 21:59:59,19.702,20.028,19.702,19.994,306.93,ENS,ENS
2025-06-05 22:29:59,19.808,19.82,19.695,19.742,532.88,ENS,ENS
2025-06-05 22:59:59,19.733,19.918,19.733,19.846,28.12,ENS,ENS
2025-06-05 23:29:59,19.854,19.99,19.842,19.882,794.58,ENS,ENS
2025-06-05 23:59:59,19.837,19.902,19.805,19.805,180.07,ENS,ENS
2025-06-06 00:29:59,19.802,19.836,19.64,19.656,397.52,ENS,ENS
2025-06-06 00:59:59,19.729,19.868,19.729,19.834,114.84,ENS,ENS
2025-06-06 01:29:59,19.84,19.843,19.693,19.793,185.52,ENS,ENS
2025-06-06 01:59:59,19.695,19.738,19.631,19.631,26.06,ENS,ENS
2025-06-06 02:29:59,19.641,19.752,19.483,19.489,479.12,ENS,ENS
2025-06-06 02:59:59,19.505,19.81,19.482,19.777,156.86,ENS,ENS
2025-06-06 03:29:59,19.795,19.808,19.675,19.8,85.89,ENS,ENS
2025-06-06 03:59:59,19.814,19.975,19.803,19.975,66.96,ENS,ENS
2025-06-06 04:29:59,19.985,20.029,19.908,20.029,176.38,ENS,ENS
2025-06-06 04:59:59,20.009,20.088,19.956,20.063,4334.4,ENS,ENS
2025-06-06 05:29:59,20.062,20.089,19.947,19.949,914.76,ENS,ENS
2025-06-06 05:59:59,19.961,20.072,19.945,20.004,163.17,ENS,ENS
2025-06-06 06:29:59,19.994,20.151,19.975,20.059,60.96,ENS,ENS
2025-06-06 06:59:59,20.052,20.121,20.023,20.068,36.14,ENS,ENS
2025-06-06 07:29:59,20.069,20.152,20.026,20.07,43.75,ENS,ENS
2025-06-06 07:59:59,20.059,20.059,19.879,19.948,870.66,ENS,ENS
2025-06-06 08:29:59,19.958,20.122,19.946,20.049,642.2,ENS,ENS
2025-06-06 08:59:59,20.071,20.091,20.037,20.046,62.35,ENS,ENS
2025-06-06 09:29:59,20.061,20.204,20.01,20.159,198.45,ENS,ENS
2025-06-06 09:59:59,20.122,20.155,20.075,20.075,122.31,ENS,ENS
2025-06-06 10:29:59,20.065,20.231,20.065,20.168,262.05,ENS,ENS
2025-06-06 10:59:59,20.158,20.201,20.109,20.168,129.31,ENS,ENS
2025-06-06 11:29:59,20.168,20.401,20.157,20.294,106.81,ENS,ENS
2025-06-06 11:59:59,20.27,20.283,20.176,20.2,244.6,ENS,ENS
2025-06-06 12:29:59,20.22,20.25,20.188,20.237,272.49,ENS,ENS
2025-06-06 12:59:59,20.235,20.518,20.164,20.18,3634.99,ENS,ENS
2025-06-06 13:29:59,20.188,20.352,20.188,20.282,318.05,ENS,ENS
2025-06-06 13:59:59,20.317,20.545,20.314,20.364,306.69,ENS,ENS
2025-06-06 14:29:59,20.39,20.526,20.386,20.494,78.57,ENS,ENS
2025-06-06 14:59:59,20.494,20.661,20.415,20.596,368.35,ENS,ENS
2025-06-06 15:29:59,20.679,20.762,20.581,20.588,46.15,ENS,ENS
2025-06-06 15:59:59,20.58,20.629,20.478,20.577,321.13,ENS,ENS
2025-06-06 16:29:59,20.569,20.651,20.542,20.567,225.4,ENS,ENS
2025-06-06 16:59:59,20.59,20.59,20.42,20.446,138.12,ENS,ENS
2025-06-06 17:29:59,20.425,20.425,20.321,20.348,131.79,ENS,ENS
2025-06-06 17:59:59,20.352,20.393,20.282,20.393,335.96,ENS,ENS
2025-06-06 18:29:59,20.385,20.427,20.251,20.254,180.61,ENS,ENS
2025-06-06 18:59:59,20.244,20.269,20.207,20.222,123.3,ENS,ENS
2025-06-06 19:29:59,20.237,20.273,20.189,20.189,174.53,ENS,ENS
2025-06-06 19:59:59,20.177,20.222,20.153,20.171,110.88,ENS,ENS
2025-06-06 20:29:59,20.163,20.248,20.123,20.239,31.05,ENS,ENS
2025-06-06 20:59:59,20.239,20.329,20.231,20.252,156.64,ENS,ENS
2025-06-06 21:29:59,20.255,20.255,20.142,20.213,105.82,ENS,ENS
2025-06-06 21:59:59,20.214,20.345,20.208,20.308,5090.24,ENS,ENS
2025-06-06 22:29:59,20.306,20.306,20.181,20.241,687.75,ENS,ENS
2025-06-06 22:59:59,20.206,20.206,20.096,20.137,76.48,ENS,ENS
2025-06-06 23:29:59,20.126,20.149,20.042,20.144,158.41,ENS,ENS
2025-06-06 23:59:59,20.166,20.191,20.117,20.117,35.09,ENS,ENS
2025-06-07 00:29:59,20.124,20.17,20.071,20.142,58.58,ENS,ENS
2025-06-07 00:59:59,20.146,20.394,20.146,20.394,72.07,ENS,ENS
2025-06-07 01:29:59,20.411,20.44,20.284,20.284,269.71,ENS,ENS
2025-06-07 01:59:59,20.312,20.394,20.266,20.301,194.88,ENS,ENS
2025-06-07 02:29:59,20.291,20.381,20.272,20.381,107.64,ENS,ENS
2025-06-07 02:59:59,20.39,20.521,20.364,20.504,40.27,ENS,ENS
2025-06-07 03:29:59,20.476,20.623,20.476,20.59,113.58,ENS,ENS
2025-06-07 03:59:59,20.578,20.639,20.56,20.587,128.57,ENS,ENS
2025-06-07 04:29:59,20.588,20.588,20.492,20.498,49.42,ENS,ENS
2025-06-07 04:59:59,20.494,20.527,20.473,20.499,42.27,ENS,ENS
2025-06-07 05:29:59,20.491,20.543,20.461,20.52,34.74,ENS,ENS
2025-06-07 05:59:59,20.531,20.615,20.5,20.576,64.58,ENS,ENS
2025-06-07 06:29:59,20.567,20.569,20.492,20.501,26.1,ENS,ENS
2025-06-07 06:59:59,20.512,20.71,20.512,20.71,61.6,ENS,ENS
2025-06-07 07:29:59,20.676,20.748,20.603,20.682,2987.15,ENS,ENS
2025-06-07 07:59:59,20.686,20.748,20.647,20.656,71.69,ENS,ENS
2025-06-07 08:29:59,20.649,20.678,20.591,20.602,221.47,ENS,ENS
2025-06-07 08:59:59,20.598,20.606,20.542,20.551,37.57,ENS,ENS
2025-06-07 09:29:59,20.558,20.598,20.541,20.578,26.5,ENS,ENS
2025-06-07 09:59:59,20.585,20.588,20.515,20.532,89.02,ENS,ENS
2025-06-07 10:29:59,20.54,20.672,20.533,20.672,112.36,ENS,ENS
2025-06-07 10:59:59,20.665,20.687,20.607,20.677,106.99,ENS,ENS
2025-06-07 11:29:59,20.665,20.697,20.63,20.676,176.93,ENS,ENS
2025-06-07 11:59:59,20.676,20.708,20.62,20.662,112.48,ENS,ENS
2025-06-07 12:29:59,20.663,20.708,20.639,20.691,77.49,ENS,ENS
2025-06-07 12:59:59,20.704,20.789,20.671,20.671,74.28,ENS,ENS
2025-06-07 13:29:59,20.635,20.789,20.634,20.789,23.66,ENS,ENS
2025-06-07 13:59:59,20.787,20.842,20.773,20.816,24.18,ENS,ENS
2025-06-07 14:29:59,20.81,20.851,20.749,20.851,39.08,ENS,ENS
2025-06-07 14:59:59,20.859,20.92,20.859,20.861,23.87,ENS,ENS
2025-06-07 15:29:59,20.877,20.92,20.822,20.828,94.09,ENS,ENS
2025-06-07 15:59:59,20.839,20.866,20.803,20.859,66.51,ENS,ENS
2025-06-07 16:29:59,20.859,20.91,20.82,20.82,167.07,ENS,ENS
2025-06-07 16:59:59,20.827,20.832,20.75,20.756,13.94,ENS,ENS
2025-06-07 17:29:59,20.742,20.784,20.741,20.773,459.34,ENS,ENS
2025-06-07 17:59:59,20.751,20.772,20.685,20.685,181.31,ENS,ENS
2025-06-07 18:29:59,20.695,20.864,20.695,20.841,89.52,ENS,ENS
2025-06-07 18:59:59,20.821,20.826,20.759,20.805,20.86,ENS,ENS
2025-06-07 19:29:59,20.805,20.883,20.805,20.872,30.93,ENS,ENS
2025-06-07 19:59:59,20.883,20.888,20.838,20.84,32.14,ENS,ENS
2025-06-07 20:29:59,20.862,20.964,20.862,20.957,27.28,ENS,ENS
2025-06-07 20:59:59,20.917,20.93,20.862,20.901,42.57,ENS,ENS
2025-06-07 21:29:59,20.906,20.939,20.898,20.935,52.81,ENS,ENS
2025-06-07 21:59:59,20.922,20.97,20.922,20.962,28.59,ENS,ENS
2025-06-07 22:29:59,20.97,21.008,20.935,20.999,29.0,ENS,ENS
2025-06-07 22:59:59,21.005,21.109,21.002,21.019,268.67,ENS,ENS
2025-06-07 23:29:59,21.006,21.006,20.9,20.904,9.75,ENS,ENS
2025-06-07 23:59:59,20.909,20.909,20.859,20.878,17.83,ENS,ENS
2025-06-08 00:29:59,20.883,20.883,20.806,20.823,27.07,ENS,ENS
2025-06-08 00:59:59,20.846,20.884,20.781,20.801,102.22,ENS,ENS
2025-06-08 01:29:59,20.769,20.781,20.758,20.758,28.2,ENS,ENS
2025-06-08 01:59:59,20.748,20.868,20.746,20.863,82.85,ENS,ENS
2025-06-08 02:29:59,20.861,20.861,20.788,20.788,58.96,ENS,ENS
2025-06-08 02:59:59,20.814,20.853,20.789,20.79,96.58,ENS,ENS
2025-06-08 03:29:59,20.778,20.801,20.77,20.792,54.47,ENS,ENS
2025-06-08 03:59:59,20.793,20.846,20.766,20.78,523.08,ENS,ENS
2025-06-08 04:29:59,20.755,20.786,20.734,20.742,235.62,ENS,ENS
2025-06-08 04:59:59,20.751,20.829,20.751,20.788,28.6,ENS,ENS
2025-06-08 05:29:59,20.767,20.785,20.714,20.785,14.32,ENS,ENS
2025-06-08 05:59:59,20.796,20.796,20.7,20.727,72.75,ENS,ENS
2025-06-08 06:29:59,20.727,20.856,20.712,20.825,89.09,ENS,ENS
2025-06-08 06:59:59,20.827,20.856,20.777,20.784,87.51,ENS,ENS
2025-06-08 07:29:59,20.763,20.834,20.763,20.808,57.29,ENS,ENS
2025-06-08 07:59:59,20.823,20.823,20.691,20.691,24.57,ENS,ENS
2025-06-08 08:29:59,20.726,20.783,20.712,20.739,705.68,ENS,ENS
2025-06-08 08:59:59,20.74,20.808,20.72,20.755,76.07,ENS,ENS
2025-06-08 09:29:59,20.749,20.756,20.52,20.583,315.3,ENS,ENS
2025-06-08 09:59:59,20.57,20.585,20.544,20.571,87.43,ENS,ENS
2025-06-08 10:29:59,20.571,20.571,20.571,20.571,0.0,ENS,ENS
2025-06-08 10:59:59,20.572,20.636,20.546,20.636,2657.6,ENS,ENS
2025-06-08 11:29:59,20.646,20.793,20.646,20.791,254.31,ENS,ENS
2025-06-08 11:59:59,20.8,20.918,20.777,20.898,306.57,ENS,ENS
2025-06-08 12:29:59,20.898,20.925,20.799,20.801,969.05,ENS,ENS
2025-06-08 12:59:59,20.784,20.8,20.736,20.78,54.05,ENS,ENS
2025-06-08 13:29:59,20.789,20.803,20.735,20.769,118.79,ENS,ENS
2025-06-08 13:59:59,20.789,21.017,20.786,20.85,1319.77,ENS,ENS
2025-06-08 14:29:59,20.795,20.918,20.795,20.81,11.39,ENS,ENS
2025-06-08 14:59:59,20.852,20.862,20.812,20.839,12.91,ENS,ENS
2025-06-08 15:29:59,20.855,20.933,20.853,20.876,214.05,ENS,ENS
2025-06-08 15:59:59,20.862,20.893,20.811,20.825,13.52,ENS,ENS
2025-06-08 16:29:59,20.842,20.98,20.837,20.954,136.26,ENS,ENS
2025-06-08 16:59:59,20.94,21.061,20.94,21.001,1070.93,ENS,ENS
2025-06-08 17:29:59,21.01,21.062,20.976,21.05,201.17,ENS,ENS
2025-06-08 17:59:59,21.045,21.088,20.957,20.957,916.47,ENS,ENS
2025-06-08 18:29:59,20.969,21.082,20.947,21.026,92.71,ENS,ENS
2025-06-08 18:59:59,21.01,21.028,20.991,21.021,16.72,ENS,ENS
2025-06-08 19:29:59,21.042,21.042,21.01,21.02,24.96,ENS,ENS
2025-06-08 19:59:59,20.993,21.0,20.922,20.995,292.24,ENS,ENS
2025-06-08 20:29:59,20.996,21.037,20.984,21.011,504.06,ENS,ENS
2025-06-08 20:59:59,21.007,21.027,20.958,20.968,42.84,ENS,ENS
2025-06-08 21:29:59,20.974,21.058,20.974,21.038,34.67,ENS,ENS
2025-06-08 21:59:59,21.026,21.097,21.011,21.069,47.79,ENS,ENS
2025-06-08 22:29:59,21.074,21.074,20.902,20.93,204.13,ENS,ENS
2025-06-08 22:59:59,20.911,20.919,20.78,20.804,4805.84,ENS,ENS
2025-06-08 23:29:59,20.802,20.802,20.747,20.763,237.55,ENS,ENS
2025-06-08 23:59:59,20.792,20.792,20.676,20.719,4830.87,ENS,ENS
2025-06-09 00:29:59,20.719,20.74,20.628,20.68,5134.4,ENS,ENS
2025-06-09 00:59:59,20.682,20.73,20.591,20.667,3727.57,ENS,ENS
2025-06-09 01:29:59,20.661,20.663,20.588,20.661,178.9,ENS,ENS
2025-06-09 01:59:59,20.663,20.682,20.491,20.515,3855.4,ENS,ENS
2025-06-09 02:29:59,20.509,20.603,20.457,20.543,49.7,ENS,ENS
2025-06-09 02:59:59,20.511,20.527,20.447,20.448,31.06,ENS,ENS
2025-06-09 03:29:59,20.394,20.394,20.302,20.345,121.26,ENS,ENS
2025-06-09 03:59:59,20.345,20.423,20.345,20.4,35.78,ENS,ENS
2025-06-09 04:29:59,20.415,20.442,20.381,20.381,26.95,ENS,ENS
2025-06-09 04:59:59,20.372,20.375,20.308,20.322,22.23,ENS,ENS
2025-06-09 05:29:59,20.309,20.309,20.22,20.223,156.83,ENS,ENS
2025-06-09 05:59:59,20.211,20.225,20.183,20.183,24.29,ENS,ENS
2025-06-09 06:29:59,20.183,20.253,20.167,20.239,108.62,ENS,ENS
2025-06-09 06:59:59,20.246,20.35,20.246,20.339,25.29,ENS,ENS
2025-06-09 07:29:59,20.324,20.328,20.253,20.258,32.88,ENS,ENS
2025-06-09 07:59:59,20.265,20.374,20.265,20.351,40.78,ENS,ENS
2025-06-09 08:29:59,20.351,20.366,20.28,20.287,124.86,ENS,ENS
2025-06-09 08:59:59,20.252,20.439,20.252,20.418,100.0,ENS,ENS
2025-06-09 09:29:59,20.413,20.443,20.35,20.443,190.28,ENS,ENS
2025-06-09 09:59:59,20.472,20.782,20.452,20.668,256.37,ENS,ENS
2025-06-09 10:29:59,20.679,20.997,20.678,20.966,14855.83,ENS,ENS
2025-06-09 10:59:59,20.982,21.06,20.944,20.961,788.68,ENS,ENS
2025-06-09 11:29:59,20.958,20.965,20.845,20.922,2091.46,ENS,ENS
2025-06-09 11:59:59,20.91,21.007,20.885,20.922,1248.78,ENS,ENS
2025-06-09 12:29:59,20.922,20.922,20.808,20.881,132.73,ENS,ENS
2025-06-09 12:59:59,20.899,20.991,20.899,20.974,120.07,ENS,ENS
2025-06-09 13:29:59,20.971,20.971,20.883,20.889,67.88,ENS,ENS
2025-06-09 13:59:59,20.887,20.932,20.625,20.629,431.42,ENS,ENS
2025-06-09 14:29:59,20.669,20.865,20.669,20.829,205.09,ENS,ENS
2025-06-09 14:59:59,20.832,20.93,20.826,20.879,208.55,ENS,ENS
2025-06-09 15:29:59,20.883,21.015,20.868,21.015,176.56,ENS,ENS
2025-06-09 15:59:59,21.011,21.031,20.914,20.918,339.55,ENS,ENS
2025-06-09 16:29:59,20.911,21.164,20.911,21.164,877.55,ENS,ENS
2025-06-09 16:59:59,21.17,21.197,21.069,21.07,712.45,ENS,ENS
2025-06-09 17:29:59,21.049,21.16,21.049,21.113,177.25,ENS,ENS
2025-06-09 17:59:59,21.089,21.111,21.061,21.093,439.56,ENS,ENS
2025-06-09 18:29:59,21.094,21.098,21.045,21.077,32.25,ENS,ENS
2025-06-09 18:59:59,21.069,21.142,21.021,21.142,505.97,ENS,ENS
2025-06-09 19:29:59,21.147,21.155,21.101,21.119,97.82,ENS,ENS
2025-06-09 19:59:59,21.115,21.115,21.022,21.059,22.1,ENS,ENS
2025-06-09 20:29:59,21.068,21.103,21.059,21.098,51.28,ENS,ENS
2025-06-09 20:59:59,21.12,21.222,21.114,21.222,59.68,ENS,ENS
2025-06-09 21:29:59,21.233,21.768,21.233,21.768,147.48,ENS,ENS
2025-06-09 21:59:59,21.768,21.811,21.656,21.811,114.59,ENS,ENS
2025-06-09 22:29:59,21.865,21.969,21.766,21.969,789.58,ENS,ENS
2025-06-09 22:59:59,21.93,21.995,21.846,21.993,422.63,ENS,ENS
2025-06-09 23:29:59,21.976,21.976,21.822,21.842,578.43,ENS,ENS
2025-06-09 23:59:59,21.861,22.039,21.847,22.005,820.86,ENS,ENS
2025-06-10 00:29:59,22.018,22.426,21.918,22.423,1030.41,ENS,ENS
2025-06-10 00:59:59,22.465,22.584,22.13,22.182,1557.6,ENS,ENS
2025-06-10 01:29:59,22.177,22.386,22.114,22.373,472.5,ENS,ENS
2025-06-10 01:59:59,22.369,22.432,22.327,22.373,447.54,ENS,ENS
2025-06-10 02:29:59,22.316,22.332,22.118,22.189,94.05,ENS,ENS
2025-06-10 02:59:59,22.208,22.307,22.17,22.243,92.32,ENS,ENS
2025-06-10 03:29:59,22.272,22.272,22.076,22.104,59.32,ENS,ENS
2025-06-10 03:59:59,22.101,22.158,22.0,22.117,444.31,ENS,ENS
2025-06-10 04:29:59,22.109,22.12,21.994,21.994,40.38,ENS,ENS
2025-06-10 04:59:59,21.983,22.084,21.979,22.061,126.67,ENS,ENS
2025-06-10 05:29:59,22.087,22.231,22.001,22.001,105.45,ENS,ENS
2025-06-10 05:59:59,21.831,21.965,21.795,21.877,244.44,ENS,ENS
2025-06-10 06:29:59,21.815,21.849,21.708,21.849,148.91,ENS,ENS
2025-06-10 06:59:59,21.839,21.928,21.808,21.909,79.14,ENS,ENS
2025-06-10 07:29:59,21.896,21.969,21.804,21.927,94.66,ENS,ENS
2025-06-10 07:59:59,21.961,21.968,21.803,21.87,50.29,ENS,ENS
2025-06-10 08:29:59,21.861,21.942,21.785,21.785,316.54,ENS,ENS
2025-06-10 08:59:59,21.804,21.903,21.804,21.838,260.55,ENS,ENS
2025-06-10 09:29:59,21.831,22.005,21.831,21.948,63.48,ENS,ENS
2025-06-10 09:59:59,21.987,22.091,21.957,22.086,432.0,ENS,ENS
2025-06-10 10:29:59,22.079,22.094,22.001,22.041,920.77,ENS,ENS
2025-06-10 10:59:59,22.025,22.191,21.964,22.17,24.49,ENS,ENS
2025-06-10 11:29:59,22.191,22.88,22.078,22.88,1403.96,ENS,ENS
2025-06-10 11:59:59,22.811,23.299,22.811,23.246,2020.95,ENS,ENS
2025-06-10 12:29:59,23.284,23.284,22.99,23.063,590.69,ENS,ENS
2025-06-10 12:59:59,23.072,23.173,22.987,23.096,1171.37,ENS,ENS
2025-06-10 13:29:59,23.091,23.181,23.057,23.057,285.87,ENS,ENS
2025-06-10 13:59:59,23.057,23.065,22.606,22.929,567.97,ENS,ENS
2025-06-10 14:29:59,22.878,22.985,22.754,22.857,126.06,ENS,ENS
2025-06-10 14:59:59,22.87,22.898,22.687,22.698,674.62,ENS,ENS
2025-06-10 15:29:59,22.721,23.017,22.72,22.812,132.45,ENS,ENS
2025-06-10 15:59:59,22.722,22.813,22.432,22.798,305.64,ENS,ENS
2025-06-10 16:29:59,22.823,22.959,22.82,22.949,249.48,ENS,ENS
2025-06-10 16:59:59,22.953,22.993,22.881,22.885,337.58,ENS,ENS
2025-06-10 17:29:59,22.919,23.113,22.919,22.982,378.15,ENS,ENS
2025-06-10 17:59:59,22.92,22.984,22.835,22.875,236.48,ENS,ENS
2025-06-10 18:29:59,22.854,23.025,22.815,23.001,52.14,ENS,ENS
2025-06-10 18:59:59,22.938,23.179,22.901,23.038,224.41,ENS,ENS
2025-06-10 19:29:59,23.034,23.175,23.034,23.153,79.81,ENS,ENS
2025-06-10 19:59:59,23.188,23.358,22.993,23.042,721.1,ENS,ENS
2025-06-10 20:29:59,23.07,23.378,22.987,23.171,9380.41,ENS,ENS
2025-06-10 20:59:59,23.168,23.354,23.156,23.354,7898.74,ENS,ENS
2025-06-10 21:29:59,23.354,23.37,23.119,23.333,6981.86,ENS,ENS
2025-06-10 21:59:59,23.344,23.402,23.266,23.314,1112.01,ENS,ENS
2025-06-10 22:29:59,23.343,23.708,23.28,23.708,2163.34,ENS,ENS
2025-06-10 22:59:59,23.698,23.763,23.434,23.586,777.42,ENS,ENS
2025-06-10 23:29:59,23.581,23.752,23.581,23.74,213.3,ENS,ENS
2025-06-10 23:59:59,23.737,23.775,23.656,23.767,697.54,ENS,ENS
2025-06-11 00:29:59,23.752,24.929,23.749,24.228,14972.67,ENS,ENS
2025-06-11 00:59:59,24.178,24.315,23.998,24.167,5157.73,ENS,ENS
2025-06-11 01:29:59,24.21,24.522,24.135,24.383,629.13,ENS,ENS
2025-06-11 01:59:59,24.449,24.464,24.017,24.404,1964.65,ENS,ENS
2025-06-11 02:29:59,24.479,24.72,24.439,24.653,1240.22,ENS,ENS
2025-06-11 02:59:59,24.641,24.678,24.22,24.361,1162.21,ENS,ENS
2025-06-11 03:29:59,24.313,24.57,24.223,24.395,2333.42,ENS,ENS
2025-06-11 03:59:59,24.391,24.407,24.033,24.205,947.98,ENS,ENS
2025-06-11 04:29:59,24.197,24.258,24.106,24.17,347.7,ENS,ENS
2025-06-11 04:59:59,24.161,24.31,24.098,24.19,1100.2,ENS,ENS
2025-06-11 05:29:59,24.161,24.311,24.077,24.305,33.72,ENS,ENS
2025-06-11 05:59:59,24.313,24.329,24.25,24.3,379.9,ENS,ENS
2025-06-11 06:29:59,24.299,24.328,24.124,24.16,1893.7,ENS,ENS
2025-06-11 06:59:59,24.14,24.315,24.02,24.309,757.55,ENS,ENS
2025-06-11 07:29:59,24.383,24.478,24.295,24.301,1067.54,ENS,ENS
2025-06-11 07:59:59,24.344,24.473,24.299,24.308,1655.29,ENS,ENS
2025-06-11 08:29:59,24.298,24.315,24.033,24.063,1837.97,ENS,ENS
2025-06-11 08:59:59,24.062,24.115,23.829,23.86,2603.65,ENS,ENS
2025-06-11 09:29:59,23.846,23.981,23.764,23.961,1347.43,ENS,ENS
2025-06-11 09:59:59,23.963,24.023,23.655,23.719,1551.0,ENS,ENS
2025-06-11 10:29:59,23.731,23.885,23.704,23.758,2014.98,ENS,ENS
2025-06-11 10:59:59,23.749,23.921,23.749,23.901,1751.81,ENS,ENS
2025-06-11 11:29:59,23.907,23.916,23.773,23.826,837.4,ENS,ENS
2025-06-11 11:59:59,23.871,23.953,23.828,23.953,255.28,ENS,ENS
2025-06-11 12:29:59,23.923,24.079,23.863,23.899,824.58,ENS,ENS
2025-06-11 12:59:59,23.988,24.356,23.988,24.177,3211.81,ENS,ENS
2025-06-11 13:29:59,24.234,24.603,24.119,24.603,5230.73,ENS,ENS
2025-06-11 13:59:59,24.603,24.603,24.17,24.261,702.17,ENS,ENS
2025-06-11 14:29:59,24.277,24.561,24.124,24.561,5656.27,ENS,ENS
2025-06-11 14:59:59,24.516,24.599,24.327,24.411,6249.35,ENS,ENS
2025-06-11 15:29:59,24.418,24.508,24.248,24.478,7263.79,ENS,ENS
2025-06-11 15:59:59,24.492,24.682,24.442,24.451,8148.41,ENS,ENS
2025-06-11 16:29:59,24.456,24.468,24.18,24.336,8400.6,ENS,ENS
2025-06-11 16:59:59,24.331,24.416,24.23,24.358,19552.82,ENS,ENS
2025-06-11 17:29:59,24.35,24.376,23.224,23.695,23435.88,ENS,ENS
2025-06-11 17:59:59,23.693,23.743,23.351,23.352,11257.53,ENS,ENS
2025-06-11 18:29:59,23.354,23.371,23.067,23.187,9115.03,ENS,ENS
2025-06-11 18:59:59,23.189,23.275,23.115,23.115,1785.08,ENS,ENS
2025-06-11 19:29:59,23.105,23.123,22.941,23.12,958.86,ENS,ENS
2025-06-11 19:59:59,23.099,23.099,22.887,22.924,1056.58,ENS,ENS
2025-06-11 20:29:59,22.939,23.14,22.789,23.124,1641.74,ENS,ENS
2025-06-11 20:59:59,23.12,23.164,23.064,23.085,303.33,ENS,ENS
2025-06-11 21:29:59,23.073,23.289,23.067,23.209,882.8,ENS,ENS
2025-06-11 21:59:59,23.139,23.139,22.747,22.8,387.68,ENS,ENS
2025-06-11 22:29:59,22.812,22.856,22.485,22.581,1037.64,ENS,ENS
2025-06-11 22:59:59,22.493,22.56,22.425,22.482,1639.93,ENS,ENS
