timestamp,open,high,low,close,volume,asset,hl_symbol
2025-06-23 13:59:59,0.063417,0.065278,0.06306,0.065121,243854.0,CFX,CFX
2025-06-23 14:29:59,0.0651,0.06558,0.06464,0.06464,464252.0,CFX,CFX
2025-06-23 14:59:59,0.064513,0.06478,0.064344,0.064344,60467.0,CFX,CFX
2025-06-23 15:29:59,0.064481,0.064634,0.064116,0.064116,38410.0,CFX,CFX
2025-06-23 15:59:59,0.064022,0.064243,0.063566,0.063689,32331.0,CFX,CFX
2025-06-23 16:29:59,0.063572,0.063691,0.062574,0.062601,218231.0,CFX,CFX
2025-06-23 16:59:59,0.062549,0.06308,0.062098,0.062891,494018.0,CFX,CFX
2025-06-23 17:29:59,0.062891,0.064488,0.062698,0.064488,200759.0,CFX,CFX
2025-06-23 17:59:59,0.064689,0.065303,0.064656,0.06502,768108.0,CFX,CFX
2025-06-23 18:29:59,0.065061,0.065903,0.065015,0.065445,70514.0,CFX,CFX
2025-06-23 18:59:59,0.065445,0.065949,0.065445,0.065836,77687.0,CFX,CFX
2025-06-23 19:29:59,0.065836,0.066078,0.065707,0.065787,194106.0,CFX,CFX
2025-06-23 19:59:59,0.065779,0.066195,0.065591,0.066151,98117.0,CFX,CFX
2025-06-23 20:29:59,0.066197,0.067488,0.066069,0.067301,131052.0,CFX,CFX
2025-06-23 20:59:59,0.067243,0.067295,0.066957,0.06702,35916.0,CFX,CFX
2025-06-23 21:29:59,0.067291,0.067291,0.066977,0.067076,43405.0,CFX,CFX
2025-06-23 21:59:59,0.067307,0.067307,0.067057,0.067123,33320.0,CFX,CFX
2025-06-23 22:29:59,0.067123,0.069257,0.067123,0.069135,137003.0,CFX,CFX
2025-06-23 22:59:59,0.069181,0.069202,0.068552,0.069181,170229.0,CFX,CFX
2025-06-23 23:29:59,0.06916,0.06924,0.068946,0.069236,54734.0,CFX,CFX
2025-06-23 23:59:59,0.069253,0.069597,0.069253,0.069448,61507.0,CFX,CFX
2025-06-24 00:29:59,0.069438,0.069676,0.069089,0.069181,234478.0,CFX,CFX
2025-06-24 00:59:59,0.069154,0.069365,0.068901,0.069008,60275.0,CFX,CFX
2025-06-24 01:29:59,0.06919,0.069546,0.068847,0.06943,231612.0,CFX,CFX
2025-06-24 01:59:59,0.069318,0.069569,0.069248,0.069569,278455.0,CFX,CFX
2025-06-24 02:29:59,0.069547,0.069582,0.068953,0.069283,135692.0,CFX,CFX
2025-06-24 02:59:59,0.069278,0.069397,0.068885,0.068885,58875.0,CFX,CFX
2025-06-24 03:29:59,0.068973,0.069098,0.068828,0.068919,34045.0,CFX,CFX
2025-06-24 03:59:59,0.068868,0.068926,0.068683,0.068775,14009.0,CFX,CFX
2025-06-24 04:29:59,0.068831,0.068913,0.068555,0.068891,89445.0,CFX,CFX
2025-06-24 04:59:59,0.068898,0.069289,0.068866,0.069218,20311.0,CFX,CFX
2025-06-24 05:29:59,0.069215,0.06984,0.069215,0.06984,17999.0,CFX,CFX
2025-06-24 05:59:59,0.069821,0.070375,0.069821,0.070265,47385.0,CFX,CFX
2025-06-24 06:29:59,0.070481,0.070906,0.070464,0.070507,92717.0,CFX,CFX
2025-06-24 06:59:59,0.070501,0.070783,0.070495,0.07061,21285.0,CFX,CFX
2025-06-24 07:29:59,0.070527,0.070835,0.07049,0.070606,30372.0,CFX,CFX
2025-06-24 07:59:59,0.070346,0.070346,0.069638,0.069735,14271.0,CFX,CFX
2025-06-24 08:29:59,0.069764,0.069911,0.069561,0.069911,40294.0,CFX,CFX
2025-06-24 08:59:59,0.069974,0.070117,0.069952,0.070031,108448.0,CFX,CFX
2025-06-24 09:29:59,0.07008,0.070759,0.069898,0.070745,111423.0,CFX,CFX
2025-06-24 09:59:59,0.070366,0.070366,0.070199,0.070211,4752.0,CFX,CFX
2025-06-24 10:29:59,0.070226,0.070249,0.069976,0.070092,75405.0,CFX,CFX
2025-06-24 10:59:59,0.070076,0.070126,0.069882,0.070066,20640.0,CFX,CFX
2025-06-24 11:29:59,0.070113,0.070154,0.069502,0.069691,57502.0,CFX,CFX
2025-06-24 11:59:59,0.070005,0.070035,0.069782,0.069865,41829.0,CFX,CFX
2025-06-24 12:29:59,0.069928,0.070356,0.069928,0.070223,40134.0,CFX,CFX
2025-06-24 12:59:59,0.070189,0.070396,0.070117,0.070162,6976.0,CFX,CFX
2025-06-24 13:29:59,0.070282,0.070532,0.070095,0.070391,24570.0,CFX,CFX
2025-06-24 13:59:59,0.070326,0.070726,0.070114,0.070511,382224.0,CFX,CFX
2025-06-24 14:29:59,0.07052,0.070693,0.07022,0.07059,70031.0,CFX,CFX
2025-06-24 14:59:59,0.070698,0.071022,0.070291,0.070353,34230.0,CFX,CFX
2025-06-24 15:29:59,0.07046,0.070612,0.070136,0.070341,33828.0,CFX,CFX
2025-06-24 15:59:59,0.070155,0.070229,0.069835,0.070155,58237.0,CFX,CFX
2025-06-24 16:29:59,0.070215,0.071023,0.070207,0.070911,110209.0,CFX,CFX
2025-06-24 16:59:59,0.070961,0.071862,0.070821,0.071862,141672.0,CFX,CFX
2025-06-24 17:29:59,0.071853,0.072087,0.070945,0.070945,255761.0,CFX,CFX
2025-06-24 17:59:59,0.070963,0.071374,0.070963,0.071184,105399.0,CFX,CFX
2025-06-24 18:29:59,0.071253,0.071447,0.070758,0.070959,95824.0,CFX,CFX
2025-06-24 18:59:59,0.070993,0.070993,0.070716,0.070784,32373.0,CFX,CFX
2025-06-24 19:29:59,0.070735,0.070997,0.07057,0.07057,92983.0,CFX,CFX
2025-06-24 19:59:59,0.070588,0.070755,0.070295,0.070694,103287.0,CFX,CFX
2025-06-24 20:29:59,0.070705,0.070788,0.070589,0.070784,28846.0,CFX,CFX
2025-06-24 20:59:59,0.070962,0.071364,0.070962,0.071364,15607.0,CFX,CFX
2025-06-24 21:29:59,0.071232,0.071287,0.071106,0.071211,24997.0,CFX,CFX
2025-06-24 21:59:59,0.071328,0.071534,0.071224,0.071471,23427.0,CFX,CFX
2025-06-24 22:29:59,0.071632,0.071732,0.071332,0.071439,20614.0,CFX,CFX
2025-06-24 22:59:59,0.071436,0.071642,0.071423,0.071642,5041.0,CFX,CFX
2025-06-24 23:29:59,0.071513,0.071808,0.071408,0.071808,13036.0,CFX,CFX
2025-06-24 23:59:59,0.07189,0.072134,0.071837,0.072127,53808.0,CFX,CFX
2025-06-25 00:29:59,0.072269,0.072438,0.072075,0.072116,94453.0,CFX,CFX
2025-06-25 00:59:59,0.072115,0.07221,0.071676,0.072083,161673.0,CFX,CFX
2025-06-25 01:29:59,0.072141,0.072238,0.071663,0.072017,29949.0,CFX,CFX
2025-06-25 01:59:59,0.071795,0.072117,0.071697,0.071867,17090.0,CFX,CFX
2025-06-25 02:29:59,0.071885,0.072427,0.071809,0.071809,108417.0,CFX,CFX
2025-06-25 02:59:59,0.071818,0.071886,0.071419,0.071558,52966.0,CFX,CFX
2025-06-25 03:29:59,0.071595,0.071976,0.071467,0.071779,51303.0,CFX,CFX
2025-06-25 03:59:59,0.071889,0.071932,0.071636,0.071636,21256.0,CFX,CFX
2025-06-25 04:29:59,0.071626,0.071702,0.071595,0.071698,5429.0,CFX,CFX
2025-06-25 04:59:59,0.071538,0.071538,0.071255,0.071316,9801.0,CFX,CFX
2025-06-25 05:29:59,0.071323,0.071499,0.070979,0.071141,17039.0,CFX,CFX
2025-06-25 05:59:59,0.071108,0.071296,0.071108,0.071178,30311.0,CFX,CFX
2025-06-25 06:29:59,0.071206,0.071319,0.071022,0.071249,18581.0,CFX,CFX
2025-06-25 06:59:59,0.071201,0.07159,0.071201,0.07157,23215.0,CFX,CFX
2025-06-25 07:29:59,0.071526,0.072326,0.071482,0.072251,43903.0,CFX,CFX
2025-06-25 07:59:59,0.07224,0.07277,0.071883,0.072714,87295.0,CFX,CFX
2025-06-25 08:29:59,0.07248,0.075324,0.072468,0.07454,1167965.0,CFX,CFX
2025-06-25 08:59:59,0.07457,0.074929,0.071484,0.072733,754103.0,CFX,CFX
2025-06-25 09:29:59,0.072741,0.073153,0.07204,0.073051,266084.0,CFX,CFX
2025-06-25 09:59:59,0.073078,0.073084,0.072049,0.072348,193536.0,CFX,CFX
2025-06-25 10:29:59,0.072393,0.072901,0.072224,0.072901,327618.0,CFX,CFX
2025-06-25 10:59:59,0.0728,0.073887,0.072577,0.073747,134849.0,CFX,CFX
2025-06-25 11:29:59,0.073325,0.073342,0.072788,0.07302,158768.0,CFX,CFX
2025-06-25 11:59:59,0.07295,0.073091,0.072791,0.072997,76239.0,CFX,CFX
2025-06-25 12:29:59,0.07303,0.073125,0.072215,0.072215,23711.0,CFX,CFX
2025-06-25 12:59:59,0.072186,0.072376,0.071952,0.072087,135021.0,CFX,CFX
2025-06-25 13:29:59,0.072143,0.072718,0.071875,0.072607,66479.0,CFX,CFX
2025-06-25 13:59:59,0.072583,0.07261,0.071913,0.072524,48263.0,CFX,CFX
2025-06-25 14:29:59,0.072474,0.072506,0.070673,0.071154,62480.0,CFX,CFX
2025-06-25 14:59:59,0.071022,0.071614,0.070962,0.071121,57817.0,CFX,CFX
2025-06-25 15:29:59,0.071235,0.071235,0.070365,0.070493,64097.0,CFX,CFX
2025-06-25 15:59:59,0.070485,0.070512,0.070085,0.070174,57892.0,CFX,CFX
2025-06-25 16:29:59,0.070209,0.070971,0.070209,0.070937,130676.0,CFX,CFX
2025-06-25 16:59:59,0.070916,0.070916,0.069759,0.069972,53889.0,CFX,CFX
2025-06-25 17:29:59,0.069996,0.070993,0.069814,0.070741,164062.0,CFX,CFX
2025-06-25 17:59:59,0.070695,0.070752,0.070156,0.070428,23663.0,CFX,CFX
2025-06-25 18:29:59,0.070468,0.070792,0.070397,0.070423,132312.0,CFX,CFX
2025-06-25 18:59:59,0.070376,0.07064,0.070263,0.070381,22713.0,CFX,CFX
2025-06-25 19:29:59,0.070466,0.071026,0.070466,0.071026,28686.0,CFX,CFX
2025-06-25 19:59:59,0.070757,0.071044,0.070662,0.070938,30930.0,CFX,CFX
2025-06-25 20:29:59,0.070893,0.071152,0.070853,0.070951,3917.0,CFX,CFX
2025-06-25 20:59:59,0.07096,0.071073,0.070609,0.071073,56637.0,CFX,CFX
2025-06-25 21:29:59,0.071003,0.071003,0.070614,0.070614,13883.0,CFX,CFX
2025-06-25 21:59:59,0.070605,0.070674,0.070277,0.070375,17695.0,CFX,CFX
2025-06-25 22:29:59,0.070214,0.0704,0.070126,0.070238,7862.0,CFX,CFX
2025-06-25 22:59:59,0.070173,0.070187,0.069838,0.070143,74704.0,CFX,CFX
2025-06-25 23:29:59,0.070103,0.070233,0.069838,0.070132,18623.0,CFX,CFX
2025-06-25 23:59:59,0.070021,0.070163,0.069965,0.070154,22400.0,CFX,CFX
2025-06-26 00:29:59,0.070169,0.070433,0.070138,0.070182,172658.0,CFX,CFX
2025-06-26 00:59:59,0.070162,0.070319,0.069999,0.070098,17401.0,CFX,CFX
2025-06-26 01:29:59,0.070063,0.070792,0.069993,0.070753,156016.0,CFX,CFX
2025-06-26 01:59:59,0.070977,0.072217,0.070977,0.071855,156416.0,CFX,CFX
2025-06-26 02:29:59,0.072001,0.072283,0.071781,0.071919,80849.0,CFX,CFX
2025-06-26 02:59:59,0.07178,0.072719,0.071573,0.07266,261188.0,CFX,CFX
2025-06-26 03:29:59,0.072617,0.073148,0.072262,0.072282,143099.0,CFX,CFX
2025-06-26 03:59:59,0.072242,0.0724,0.071915,0.07195,20272.0,CFX,CFX
2025-06-26 04:29:59,0.072006,0.072156,0.071395,0.071405,23907.0,CFX,CFX
2025-06-26 04:59:59,0.071265,0.071515,0.070955,0.071269,52947.0,CFX,CFX
2025-06-26 05:29:59,0.071054,0.071147,0.070868,0.070927,12403.0,CFX,CFX
2025-06-26 05:59:59,0.070841,0.071115,0.070558,0.071064,50035.0,CFX,CFX
2025-06-26 06:29:59,0.071068,0.071424,0.07104,0.071419,56936.0,CFX,CFX
2025-06-26 06:59:59,0.071385,0.072001,0.071385,0.071992,59251.0,CFX,CFX
2025-06-26 07:29:59,0.071913,0.072468,0.071734,0.072389,85668.0,CFX,CFX
2025-06-26 07:59:59,0.072302,0.072585,0.072214,0.07238,11193.0,CFX,CFX
2025-06-26 08:29:59,0.072381,0.072779,0.072192,0.072341,640860.0,CFX,CFX
2025-06-26 08:59:59,0.072316,0.072316,0.071776,0.071776,47141.0,CFX,CFX
2025-06-26 09:29:59,0.071841,0.071841,0.070972,0.070979,85725.0,CFX,CFX
2025-06-26 09:59:59,0.070888,0.070962,0.070669,0.070862,30956.0,CFX,CFX
2025-06-26 10:29:59,0.070876,0.071168,0.07073,0.071051,87204.0,CFX,CFX
2025-06-26 10:59:59,0.070994,0.071271,0.070852,0.071121,75782.0,CFX,CFX
2025-06-26 11:29:59,0.071124,0.071276,0.071045,0.071154,95977.0,CFX,CFX
2025-06-26 11:59:59,0.07115,0.071543,0.07115,0.07145,93708.0,CFX,CFX
2025-06-26 12:29:59,0.071419,0.071541,0.070797,0.070872,27119.0,CFX,CFX
2025-06-26 12:59:59,0.070828,0.070929,0.070246,0.070255,81187.0,CFX,CFX
2025-06-26 13:29:59,0.070321,0.070373,0.069876,0.070084,51780.0,CFX,CFX
2025-06-26 13:59:59,0.070021,0.070571,0.069773,0.069939,126557.0,CFX,CFX
2025-06-26 14:29:59,0.069972,0.070138,0.069464,0.070138,16772.0,CFX,CFX
2025-06-26 14:59:59,0.070069,0.071031,0.070069,0.070479,54589.0,CFX,CFX
2025-06-26 15:29:59,0.070531,0.070723,0.069983,0.069983,60691.0,CFX,CFX
2025-06-26 15:59:59,0.069804,0.070155,0.069515,0.070155,124555.0,CFX,CFX
2025-06-26 16:29:59,0.07002,0.070469,0.06958,0.069899,420985.0,CFX,CFX
2025-06-26 16:59:59,0.069958,0.069997,0.069626,0.069631,12539.0,CFX,CFX
2025-06-26 17:29:59,0.069681,0.070278,0.069681,0.070172,174815.0,CFX,CFX
2025-06-26 17:59:59,0.07005,0.070215,0.069729,0.069729,53000.0,CFX,CFX
2025-06-26 18:29:59,0.069742,0.070405,0.069742,0.06999,696487.0,CFX,CFX
2025-06-26 18:59:59,0.070034,0.070228,0.069787,0.070143,80519.0,CFX,CFX
2025-06-26 19:29:59,0.070103,0.070975,0.070103,0.070965,28996.0,CFX,CFX
2025-06-26 19:59:59,0.071012,0.071382,0.071,0.071044,24753.0,CFX,CFX
2025-06-26 20:29:59,0.071063,0.071409,0.070993,0.071213,76607.0,CFX,CFX
2025-06-26 20:59:59,0.071285,0.072123,0.071285,0.07134,109621.0,CFX,CFX
2025-06-26 21:29:59,0.071353,0.071391,0.070395,0.07063,22454.0,CFX,CFX
2025-06-26 21:59:59,0.070765,0.070927,0.07025,0.070927,49239.0,CFX,CFX
2025-06-26 22:29:59,0.070908,0.071358,0.07053,0.07053,56970.0,CFX,CFX
2025-06-26 22:59:59,0.070569,0.070626,0.07018,0.070271,12454.0,CFX,CFX
2025-06-26 23:29:59,0.070211,0.070395,0.070108,0.070354,6037.0,CFX,CFX
2025-06-26 23:59:59,0.070304,0.070341,0.070154,0.07024,27083.0,CFX,CFX
2025-06-27 00:29:59,0.070288,0.070302,0.069953,0.070187,352250.0,CFX,CFX
2025-06-27 00:59:59,0.070178,0.070378,0.069284,0.06934,16119.0,CFX,CFX
2025-06-27 01:29:59,0.069215,0.070272,0.068946,0.070164,225098.0,CFX,CFX
2025-06-27 01:59:59,0.069879,0.070436,0.069878,0.070246,83698.0,CFX,CFX
2025-06-27 02:29:59,0.070246,0.070677,0.070148,0.070469,96153.0,CFX,CFX
2025-06-27 02:59:59,0.070466,0.070653,0.070308,0.070452,29319.0,CFX,CFX
2025-06-27 03:29:59,0.07061,0.07061,0.070103,0.070324,58808.0,CFX,CFX
2025-06-27 03:59:59,0.070392,0.07041,0.070173,0.070173,51383.0,CFX,CFX
2025-06-27 04:29:59,0.070177,0.070207,0.069905,0.069987,39543.0,CFX,CFX
2025-06-27 04:59:59,0.070008,0.070275,0.069928,0.070025,82851.0,CFX,CFX
2025-06-27 05:29:59,0.070127,0.071069,0.070102,0.070326,55273.0,CFX,CFX
2025-06-27 05:59:59,0.070318,0.070318,0.069961,0.06999,34169.0,CFX,CFX
2025-06-27 06:29:59,0.069991,0.070206,0.069876,0.06992,32986.0,CFX,CFX
2025-06-27 06:59:59,0.069854,0.070167,0.069713,0.069722,19545.0,CFX,CFX
2025-06-27 07:29:59,0.069719,0.070205,0.069595,0.069595,36576.0,CFX,CFX
2025-06-27 07:59:59,0.06967,0.06967,0.069148,0.069218,82096.0,CFX,CFX
2025-06-27 08:29:59,0.069176,0.069782,0.069176,0.069505,176212.0,CFX,CFX
2025-06-27 08:59:59,0.069508,0.070612,0.069508,0.070348,61857.0,CFX,CFX
2025-06-27 09:29:59,0.070442,0.07061,0.070038,0.070038,201934.0,CFX,CFX
2025-06-27 09:59:59,0.070134,0.070332,0.070092,0.070311,52425.0,CFX,CFX
2025-06-27 10:29:59,0.070382,0.070382,0.069583,0.069685,53545.0,CFX,CFX
2025-06-27 10:59:59,0.069713,0.069713,0.069382,0.069382,9553.0,CFX,CFX
2025-06-27 11:29:59,0.069444,0.069627,0.069279,0.069398,107782.0,CFX,CFX
2025-06-27 11:59:59,0.069502,0.06965,0.069401,0.069537,41636.0,CFX,CFX
2025-06-27 12:29:59,0.069622,0.070135,0.069622,0.070135,26636.0,CFX,CFX
2025-06-27 12:59:59,0.070086,0.070086,0.069201,0.069227,63106.0,CFX,CFX
2025-06-27 13:29:59,0.069256,0.069666,0.069256,0.069437,52003.0,CFX,CFX
2025-06-27 13:59:59,0.069518,0.069705,0.069098,0.069688,37516.0,CFX,CFX
2025-06-27 14:29:59,0.069787,0.070175,0.069624,0.069781,34163.0,CFX,CFX
2025-06-27 14:59:59,0.069737,0.070033,0.06957,0.069813,29281.0,CFX,CFX
2025-06-27 15:29:59,0.069781,0.069979,0.069674,0.069979,31432.0,CFX,CFX
2025-06-27 15:59:59,0.069965,0.070754,0.069909,0.070736,51120.0,CFX,CFX
2025-06-27 16:29:59,0.070651,0.070839,0.070355,0.070535,555456.0,CFX,CFX
2025-06-27 16:59:59,0.07081,0.071471,0.07081,0.071373,129367.0,CFX,CFX
2025-06-27 17:29:59,0.071336,0.071336,0.070487,0.070487,276008.0,CFX,CFX
2025-06-27 17:59:59,0.070464,0.07067,0.070141,0.070626,59504.0,CFX,CFX
2025-06-27 18:29:59,0.070524,0.070707,0.069966,0.069966,53771.0,CFX,CFX
2025-06-27 18:59:59,0.06988,0.06988,0.069408,0.069634,77792.0,CFX,CFX
2025-06-27 19:29:59,0.069617,0.070098,0.069603,0.070029,39301.0,CFX,CFX
2025-06-27 19:59:59,0.069988,0.070235,0.069855,0.070179,114116.0,CFX,CFX
2025-06-27 20:29:59,0.070137,0.070522,0.069988,0.07048,143971.0,CFX,CFX
2025-06-27 20:59:59,0.070696,0.07096,0.070602,0.070602,32375.0,CFX,CFX
2025-06-27 21:29:59,0.071012,0.071117,0.070828,0.071011,143171.0,CFX,CFX
2025-06-27 21:59:59,0.071075,0.071252,0.070984,0.071156,55537.0,CFX,CFX
2025-06-27 22:29:59,0.071224,0.071516,0.071198,0.071398,22274.0,CFX,CFX
2025-06-27 22:59:59,0.071416,0.071584,0.071295,0.07147,9823.0,CFX,CFX
2025-06-27 23:29:59,0.071417,0.071481,0.071152,0.071155,10794.0,CFX,CFX
2025-06-27 23:59:59,0.071135,0.071326,0.071058,0.071165,27310.0,CFX,CFX
2025-06-28 00:29:59,0.0712,0.071451,0.0712,0.071408,133012.0,CFX,CFX
2025-06-28 00:59:59,0.071412,0.071587,0.071402,0.071449,40713.0,CFX,CFX
2025-06-28 01:29:59,0.071439,0.071613,0.071275,0.071336,244122.0,CFX,CFX
2025-06-28 01:59:59,0.071415,0.071786,0.071279,0.071786,121021.0,CFX,CFX
2025-06-28 02:29:59,0.071814,0.071896,0.071696,0.071733,131190.0,CFX,CFX
2025-06-28 02:59:59,0.071747,0.071909,0.071519,0.071585,7371.0,CFX,CFX
2025-06-28 03:29:59,0.071584,0.071662,0.071427,0.0715,88744.0,CFX,CFX
2025-06-28 03:59:59,0.071505,0.071619,0.071373,0.07141,10120.0,CFX,CFX
2025-06-28 04:29:59,0.071402,0.071402,0.071067,0.071108,37168.0,CFX,CFX
2025-06-28 04:59:59,0.071049,0.071071,0.070842,0.070872,15939.0,CFX,CFX
2025-06-28 05:29:59,0.070871,0.071239,0.070871,0.070966,139935.0,CFX,CFX
2025-06-28 05:59:59,0.070965,0.070965,0.070679,0.070847,92213.0,CFX,CFX
2025-06-28 06:29:59,0.070841,0.071009,0.070795,0.070871,12451.0,CFX,CFX
2025-06-28 06:59:59,0.070865,0.070953,0.070667,0.070953,7891.0,CFX,CFX
2025-06-28 07:29:59,0.071009,0.071009,0.070884,0.070981,12005.0,CFX,CFX
2025-06-28 07:59:59,0.070981,0.071293,0.070981,0.071293,2235.0,CFX,CFX
2025-06-28 08:29:59,0.071383,0.071423,0.071109,0.071109,626782.0,CFX,CFX
2025-06-28 08:59:59,0.07105,0.07109,0.070909,0.070909,286973.0,CFX,CFX
2025-06-28 09:29:59,0.070909,0.071037,0.070909,0.070984,343626.0,CFX,CFX
2025-06-28 09:59:59,0.071008,0.071477,0.071008,0.071379,370491.0,CFX,CFX
2025-06-28 10:29:59,0.071394,0.071477,0.071277,0.071405,77300.0,CFX,CFX
2025-06-28 10:59:59,0.071397,0.071426,0.071207,0.071262,9096.0,CFX,CFX
2025-06-28 11:29:59,0.071477,0.071477,0.071347,0.071463,120595.0,CFX,CFX
2025-06-28 11:59:59,0.071451,0.071477,0.071296,0.071332,76087.0,CFX,CFX
2025-06-28 12:29:59,0.071358,0.071421,0.071197,0.071322,51051.0,CFX,CFX
2025-06-28 12:59:59,0.071413,0.071467,0.07128,0.07143,5786.0,CFX,CFX
2025-06-28 13:29:59,0.071477,0.071477,0.071111,0.071111,278445.0,CFX,CFX
2025-06-28 13:59:59,0.07107,0.07107,0.070771,0.07094,516345.0,CFX,CFX
2025-06-28 14:29:59,0.070917,0.071197,0.070917,0.071197,83161.0,CFX,CFX
2025-06-28 14:59:59,0.071147,0.071219,0.071091,0.07115,91151.0,CFX,CFX
2025-06-28 15:29:59,0.071159,0.071247,0.071132,0.071138,70067.0,CFX,CFX
2025-06-28 15:59:59,0.071197,0.071731,0.071197,0.071731,108385.0,CFX,CFX
2025-06-28 16:29:59,0.071782,0.072204,0.07166,0.071691,273214.0,CFX,CFX
2025-06-28 16:59:59,0.071826,0.071965,0.071552,0.071582,63432.0,CFX,CFX
2025-06-28 17:29:59,0.071655,0.071698,0.071423,0.071454,56147.0,CFX,CFX
2025-06-28 17:59:59,0.071559,0.072351,0.071495,0.072343,54795.0,CFX,CFX
2025-06-28 18:29:59,0.072394,0.072394,0.072175,0.072243,156803.0,CFX,CFX
2025-06-28 18:59:59,0.072219,0.072331,0.0721,0.07232,15837.0,CFX,CFX
2025-06-28 19:29:59,0.072393,0.072688,0.072321,0.072526,79070.0,CFX,CFX
2025-06-28 19:59:59,0.072497,0.072497,0.07224,0.072307,18448.0,CFX,CFX
2025-06-28 20:29:59,0.07238,0.072425,0.072159,0.072384,10580.0,CFX,CFX
2025-06-28 20:59:59,0.072377,0.072416,0.072224,0.072256,6843.0,CFX,CFX
2025-06-28 21:29:59,0.072222,0.072279,0.072046,0.072279,98815.0,CFX,CFX
2025-06-28 21:59:59,0.072269,0.072416,0.072222,0.0724,38122.0,CFX,CFX
2025-06-28 22:29:59,0.072448,0.072844,0.072431,0.072703,52215.0,CFX,CFX
2025-06-28 22:59:59,0.072731,0.072792,0.07268,0.072733,19561.0,CFX,CFX
2025-06-28 23:29:59,0.072835,0.072835,0.07255,0.072564,7558.0,CFX,CFX
2025-06-28 23:59:59,0.072583,0.072596,0.072435,0.072563,76082.0,CFX,CFX
2025-06-29 00:29:59,0.072658,0.072841,0.072604,0.072787,147560.0,CFX,CFX
2025-06-29 00:59:59,0.072694,0.072825,0.072519,0.072595,52055.0,CFX,CFX
2025-06-29 01:29:59,0.072633,0.072633,0.0725,0.072538,103194.0,CFX,CFX
2025-06-29 01:59:59,0.072665,0.072668,0.072425,0.072478,8502.0,CFX,CFX
2025-06-29 02:29:59,0.072496,0.072496,0.072245,0.072319,53242.0,CFX,CFX
2025-06-29 02:59:59,0.072298,0.072468,0.072289,0.072407,100105.0,CFX,CFX
2025-06-29 03:29:59,0.072423,0.072621,0.072413,0.072581,17405.0,CFX,CFX
2025-06-29 03:59:59,0.072609,0.07261,0.072442,0.072473,16158.0,CFX,CFX
2025-06-29 04:29:59,0.072505,0.072746,0.072505,0.072705,37743.0,CFX,CFX
2025-06-29 04:59:59,0.07269,0.072736,0.072606,0.072708,4211.0,CFX,CFX
2025-06-29 05:29:59,0.072737,0.072737,0.072548,0.07255,7381.0,CFX,CFX
2025-06-29 05:59:59,0.072575,0.072824,0.072538,0.072824,22249.0,CFX,CFX
2025-06-29 06:29:59,0.072886,0.072946,0.07283,0.072867,9344.0,CFX,CFX
2025-06-29 06:59:59,0.072882,0.073288,0.072882,0.073288,67547.0,CFX,CFX
2025-06-29 07:29:59,0.073307,0.07354,0.073268,0.07351,12776.0,CFX,CFX
2025-06-29 07:59:59,0.07343,0.073504,0.073184,0.073396,5344.0,CFX,CFX
2025-06-29 08:29:59,0.073547,0.073655,0.073408,0.073637,128386.0,CFX,CFX
2025-06-29 08:59:59,0.073604,0.073828,0.073604,0.073728,25553.0,CFX,CFX
2025-06-29 09:29:59,0.073771,0.073978,0.07375,0.073978,168612.0,CFX,CFX
2025-06-29 09:59:59,0.073982,0.074136,0.073856,0.073856,53949.0,CFX,CFX
2025-06-29 10:29:59,0.07379,0.074019,0.073758,0.073876,132523.0,CFX,CFX
2025-06-29 10:59:59,0.073887,0.07394,0.07372,0.073898,10867.0,CFX,CFX
2025-06-29 11:29:59,0.074017,0.074096,0.073795,0.073853,50164.0,CFX,CFX
2025-06-29 11:59:59,0.073865,0.074082,0.073828,0.07391,29854.0,CFX,CFX
2025-06-29 12:29:59,0.073907,0.073922,0.073626,0.073693,51338.0,CFX,CFX
2025-06-29 12:59:59,0.073689,0.073865,0.073607,0.073865,36538.0,CFX,CFX
2025-06-29 13:29:59,0.073886,0.073886,0.073578,0.073654,11185.0,CFX,CFX
2025-06-29 13:59:59,0.073654,0.073654,0.073395,0.073478,7981.0,CFX,CFX
2025-06-29 14:29:59,0.073506,0.073538,0.073255,0.073311,12313.0,CFX,CFX
2025-06-29 14:59:59,0.073251,0.0733,0.072853,0.072855,89125.0,CFX,CFX
2025-06-29 15:29:59,0.072976,0.072976,0.072544,0.072672,8030.0,CFX,CFX
2025-06-29 15:59:59,0.07269,0.072932,0.072576,0.072646,41882.0,CFX,CFX
2025-06-29 16:29:59,0.072745,0.072986,0.07269,0.072813,232224.0,CFX,CFX
2025-06-29 16:59:59,0.072848,0.07311,0.072793,0.0731,34664.0,CFX,CFX
2025-06-29 17:29:59,0.073105,0.073279,0.073075,0.073075,85027.0,CFX,CFX
2025-06-29 17:59:59,0.073112,0.07359,0.073007,0.073552,48459.0,CFX,CFX
2025-06-29 18:29:59,0.073577,0.073583,0.0734,0.07358,78938.0,CFX,CFX
2025-06-29 18:59:59,0.073523,0.073783,0.073475,0.073772,33419.0,CFX,CFX
2025-06-29 19:29:59,0.073781,0.073948,0.073699,0.073948,331874.0,CFX,CFX
2025-06-29 19:59:59,0.073917,0.073999,0.07379,0.073914,84042.0,CFX,CFX
2025-06-29 20:29:59,0.074036,0.074085,0.073672,0.073851,122067.0,CFX,CFX
2025-06-29 20:59:59,0.073853,0.073882,0.073668,0.073668,8374.0,CFX,CFX
