timestamp,open,high,low,close,volume,asset,hl_symbol
2025-06-19 09:29:59,2522.8,2529.5,2521.6,2529.4,995.8694,ETH,ETH
2025-06-19 09:59:59,2529.3,2541.5,2528.2,2538.0,5160.0728,ETH,ETH
2025-06-19 10:29:59,2538.1,2543.2,2533.1,2542.7,4825.4004,ETH,ETH
2025-06-19 10:59:59,2542.6,2544.0,2534.3,2537.9,5177.9936,ETH,ETH
2025-06-19 11:29:59,2537.8,2537.9,2529.6,2531.1,4460.1184,ETH,ETH
2025-06-19 11:59:59,2530.9,2532.3,2526.7,2530.8,6151.7615,ETH,ETH
2025-06-19 12:29:59,2530.7,2535.8,2525.0,2532.9,3146.8867,ETH,ETH
2025-06-19 12:59:59,2532.8,2534.2,2518.8,2524.5,8071.914,ETH,ETH
2025-06-19 13:29:59,2524.4,2524.5,2516.2,2523.5,2437.6314,ETH,ETH
2025-06-19 13:59:59,2523.4,2523.4,2506.5,2508.8,10066.7385,ETH,ETH
2025-06-19 14:29:59,2508.8,2520.7,2508.4,2518.2,3878.4277,ETH,ETH
2025-06-19 14:59:59,2518.1,2518.5,2492.3,2493.8,72738.1089,ETH,ETH
2025-06-19 15:29:59,2493.8,2504.2,2493.6,2498.7,30589.9558,ETH,ETH
2025-06-19 15:59:59,2498.7,2500.1,2486.8,2490.9,19549.3243,ETH,ETH
2025-06-19 16:29:59,2491.0,2502.3,2490.9,2499.1,12307.1856,ETH,ETH
2025-06-19 16:59:59,2499.1,2500.7,2482.8,2485.8,24972.9526,ETH,ETH
2025-06-19 17:29:59,2486.0,2494.7,2485.0,2494.6,11118.9464,ETH,ETH
2025-06-19 17:59:59,2494.5,2521.1,2493.2,2506.7,34103.9346,ETH,ETH
2025-06-19 18:29:59,2506.7,2516.4,2505.3,2508.1,12692.7211,ETH,ETH
2025-06-19 18:59:59,2508.1,2511.8,2497.5,2503.3,7614.3445,ETH,ETH
2025-06-19 19:29:59,2503.3,2509.3,2495.9,2507.9,8456.529,ETH,ETH
2025-06-19 19:59:59,2507.8,2508.6,2501.1,2503.3,7969.2488,ETH,ETH
2025-06-19 20:29:59,2503.3,2515.0,2503.3,2508.8,9244.026,ETH,ETH
2025-06-19 20:59:59,2508.8,2511.2,2501.0,2505.5,2784.3664,ETH,ETH
2025-06-19 21:29:59,2505.6,2512.7,2503.5,2506.8,5050.9843,ETH,ETH
2025-06-19 21:59:59,2506.8,2513.4,2503.1,2508.4,3798.63,ETH,ETH
2025-06-19 22:29:59,2508.5,2518.9,2508.5,2516.4,7219.8614,ETH,ETH
2025-06-19 22:59:59,2516.6,2531.1,2516.2,2522.5,14883.6752,ETH,ETH
2025-06-19 23:29:59,2522.6,2528.8,2517.5,2521.2,12524.3498,ETH,ETH
2025-06-19 23:59:59,2521.2,2523.9,2518.3,2519.5,2465.4248,ETH,ETH
2025-06-20 00:29:59,2519.5,2529.9,2519.1,2521.6,5952.9048,ETH,ETH
2025-06-20 00:59:59,2521.7,2529.3,2521.2,2524.0,3170.3864,ETH,ETH
2025-06-20 01:29:59,2524.0,2525.8,2515.1,2515.7,5826.6954,ETH,ETH
2025-06-20 01:59:59,2515.6,2528.8,2515.6,2526.1,3760.2574,ETH,ETH
2025-06-20 02:29:59,2526.1,2526.9,2520.6,2521.1,1383.8742,ETH,ETH
2025-06-20 02:59:59,2521.2,2521.2,2512.5,2516.5,5077.4483,ETH,ETH
2025-06-20 03:29:59,2516.5,2521.6,2511.3,2520.8,3520.1161,ETH,ETH
2025-06-20 03:59:59,2520.6,2520.6,2515.4,2516.0,1846.6402,ETH,ETH
2025-06-20 04:29:59,2516.1,2518.6,2507.7,2510.0,8698.2824,ETH,ETH
2025-06-20 04:59:59,2509.9,2511.3,2502.7,2502.8,7100.3377,ETH,ETH
2025-06-20 05:29:59,2502.7,2508.5,2501.7,2505.7,4435.345,ETH,ETH
2025-06-20 05:59:59,2505.7,2515.0,2505.0,2514.9,8455.4903,ETH,ETH
2025-06-20 06:29:59,2514.9,2522.6,2514.8,2520.4,4041.1594,ETH,ETH
2025-06-20 06:59:59,2520.3,2521.4,2517.2,2520.1,1149.7522,ETH,ETH
2025-06-20 07:29:59,2520.0,2538.9,2518.5,2533.2,14094.8848,ETH,ETH
2025-06-20 07:59:59,2533.1,2549.5,2532.5,2548.1,14483.1186,ETH,ETH
2025-06-20 08:29:59,2548.1,2567.2,2545.9,2559.7,21414.0472,ETH,ETH
2025-06-20 08:59:59,2559.7,2562.3,2542.1,2551.8,22556.8927,ETH,ETH
2025-06-20 09:29:59,2551.8,2554.1,2544.4,2545.8,14452.3014,ETH,ETH
2025-06-20 09:59:59,2545.8,2554.0,2545.3,2552.4,2714.7973,ETH,ETH
2025-06-20 10:29:59,2552.3,2556.9,2546.5,2552.9,17224.3006,ETH,ETH
2025-06-20 10:59:59,2552.8,2555.3,2550.6,2551.5,9473.3003,ETH,ETH
2025-06-20 11:29:59,2551.4,2552.0,2540.1,2543.3,13452.5137,ETH,ETH
2025-06-20 11:59:59,2543.2,2555.0,2540.5,2548.2,13801.7291,ETH,ETH
2025-06-20 12:29:59,2548.1,2553.6,2546.1,2549.5,5596.9846,ETH,ETH
2025-06-20 12:59:59,2549.5,2557.0,2548.7,2550.7,9950.1276,ETH,ETH
2025-06-20 13:29:59,2550.6,2558.4,2550.6,2553.8,5932.8062,ETH,ETH
2025-06-20 13:59:59,2553.7,2557.3,2527.5,2534.9,26769.198,ETH,ETH
2025-06-20 14:29:59,2535.0,2539.6,2511.5,2518.9,18916.2953,ETH,ETH
2025-06-20 14:59:59,2518.9,2522.5,2488.1,2488.5,30577.2344,ETH,ETH
2025-06-20 15:29:59,2488.4,2503.3,2486.8,2494.6,33539.0319,ETH,ETH
2025-06-20 15:59:59,2494.7,2506.8,2486.1,2492.1,8801.0721,ETH,ETH
2025-06-20 16:29:59,2492.1,2494.2,2474.5,2483.7,32018.3862,ETH,ETH
2025-06-20 16:59:59,2483.7,2489.0,2478.0,2481.3,15656.776,ETH,ETH
2025-06-20 17:29:59,2481.3,2485.9,2405.5,2416.6,80728.3606,ETH,ETH
2025-06-20 17:59:59,2416.6,2423.3,2364.3,2417.9,97139.316,ETH,ETH
2025-06-20 18:29:59,2417.8,2432.0,2411.6,2417.1,39766.9729,ETH,ETH
2025-06-20 18:59:59,2417.1,2429.0,2414.8,2417.6,14142.438,ETH,ETH
2025-06-20 19:29:59,2417.6,2418.7,2393.3,2405.5,19576.1254,ETH,ETH
2025-06-20 19:59:59,2405.5,2422.8,2404.6,2414.2,24502.3373,ETH,ETH
2025-06-20 20:29:59,2414.0,2436.8,2413.5,2430.0,32256.4607,ETH,ETH
2025-06-20 20:59:59,2430.0,2434.6,2423.9,2425.2,9012.0867,ETH,ETH
2025-06-20 21:29:59,2425.3,2425.6,2408.8,2415.5,7130.9918,ETH,ETH
2025-06-20 21:59:59,2415.3,2425.3,2413.8,2414.9,8455.13,ETH,ETH
2025-06-20 22:29:59,2415.1,2416.9,2398.7,2402.8,19445.5238,ETH,ETH
2025-06-20 22:59:59,2402.8,2407.5,2381.0,2389.6,25742.0368,ETH,ETH
2025-06-20 23:29:59,2389.6,2399.0,2382.0,2398.8,17713.6446,ETH,ETH
2025-06-20 23:59:59,2398.8,2405.9,2397.5,2404.9,3472.144,ETH,ETH
2025-06-21 00:29:59,2404.8,2412.4,2394.5,2412.3,25258.5154,ETH,ETH
2025-06-21 00:59:59,2412.3,2417.6,2407.5,2408.8,13672.5581,ETH,ETH
2025-06-21 01:29:59,2408.8,2418.1,2408.5,2417.4,2939.6383,ETH,ETH
2025-06-21 01:59:59,2417.5,2430.3,2414.9,2429.6,3459.0945,ETH,ETH
2025-06-21 02:29:59,2429.5,2430.4,2416.8,2416.8,4925.9074,ETH,ETH
2025-06-21 02:59:59,2416.7,2422.3,2416.7,2421.2,9218.5467,ETH,ETH
2025-06-21 03:29:59,2421.3,2428.8,2421.2,2427.7,13006.6982,ETH,ETH
2025-06-21 03:59:59,2427.7,2429.9,2424.3,2424.3,4125.4737,ETH,ETH
2025-06-21 04:29:59,2424.3,2425.5,2419.6,2420.9,2949.7334,ETH,ETH
2025-06-21 04:59:59,2420.6,2423.2,2418.0,2421.5,2016.2532,ETH,ETH
2025-06-21 05:29:59,2421.6,2425.8,2418.8,2425.2,1090.8423,ETH,ETH
2025-06-21 05:59:59,2425.3,2425.7,2420.3,2422.4,1737.6001,ETH,ETH
2025-06-21 06:29:59,2422.7,2425.0,2420.0,2423.8,1507.8038,ETH,ETH
2025-06-21 06:59:59,2423.8,2427.2,2421.8,2423.1,8104.3174,ETH,ETH
2025-06-21 07:29:59,2423.2,2424.1,2418.6,2423.7,3755.393,ETH,ETH
2025-06-21 07:59:59,2423.8,2426.7,2422.4,2425.3,8279.2668,ETH,ETH
2025-06-21 08:29:59,2425.4,2430.0,2422.5,2425.1,4766.9182,ETH,ETH
2025-06-21 08:59:59,2425.0,2442.5,2424.4,2439.8,3721.005,ETH,ETH
2025-06-21 09:29:59,2439.8,2440.5,2430.8,2435.7,3535.2314,ETH,ETH
2025-06-21 09:59:59,2435.7,2446.0,2434.6,2444.2,7480.5494,ETH,ETH
2025-06-21 10:29:59,2444.2,2445.8,2436.0,2441.2,5676.5066,ETH,ETH
2025-06-21 10:59:59,2441.0,2441.9,2430.2,2437.8,2267.8826,ETH,ETH
2025-06-21 11:29:59,2437.7,2442.8,2434.8,2441.6,1173.1474,ETH,ETH
2025-06-21 11:59:59,2441.7,2444.9,2436.0,2441.7,6459.4535,ETH,ETH
2025-06-21 12:29:59,2441.7,2443.6,2438.1,2441.8,1027.5244,ETH,ETH
2025-06-21 12:59:59,2441.8,2441.9,2433.0,2434.4,3589.9221,ETH,ETH
2025-06-21 13:29:59,2434.3,2441.9,2434.3,2440.4,1563.7843,ETH,ETH
2025-06-21 13:59:59,2440.5,2441.0,2411.5,2418.6,12391.0795,ETH,ETH
2025-06-21 14:29:59,2418.7,2423.3,2412.9,2416.6,9030.7077,ETH,ETH
2025-06-21 14:59:59,2416.6,2433.0,2415.0,2418.3,6250.2676,ETH,ETH
2025-06-21 15:29:59,2418.3,2426.3,2411.9,2414.6,13863.3467,ETH,ETH
2025-06-21 15:59:59,2414.6,2423.7,2411.0,2422.1,8362.4623,ETH,ETH
2025-06-21 16:29:59,2422.0,2426.1,2416.3,2426.0,4658.3765,ETH,ETH
2025-06-21 16:59:59,2426.0,2426.0,2412.4,2414.8,7619.5784,ETH,ETH
2025-06-21 17:29:59,2414.8,2422.4,2412.1,2413.2,3171.7946,ETH,ETH
2025-06-21 17:59:59,2413.2,2413.3,2395.5,2397.9,12474.2486,ETH,ETH
2025-06-21 18:29:59,2397.9,2406.3,2396.7,2403.6,9051.8838,ETH,ETH
2025-06-21 18:59:59,2403.5,2410.0,2383.0,2385.6,16696.1379,ETH,ETH
2025-06-21 19:29:59,2385.6,2398.8,2382.5,2393.4,20724.5189,ETH,ETH
2025-06-21 19:59:59,2393.4,2395.9,2381.4,2383.6,10006.8853,ETH,ETH
2025-06-21 20:29:59,2383.7,2394.3,2377.9,2392.2,9983.6654,ETH,ETH
2025-06-21 20:59:59,2392.2,2407.6,2391.8,2402.8,9032.8643,ETH,ETH
2025-06-21 21:29:59,2402.8,2404.6,2298.0,2338.0,63958.8831,ETH,ETH
2025-06-21 21:59:59,2338.0,2338.1,2216.1,2279.8,117101.4323,ETH,ETH
2025-06-21 22:29:59,2279.8,2305.3,2277.5,2301.4,29579.7417,ETH,ETH
2025-06-21 22:59:59,2301.5,2302.0,2277.4,2285.5,23431.8393,ETH,ETH
2025-06-21 23:29:59,2285.5,2290.5,2258.3,2260.0,31956.7966,ETH,ETH
2025-06-21 23:59:59,2259.8,2312.7,2216.0,2295.2,118505.6115,ETH,ETH
2025-06-22 00:29:59,2295.3,2312.6,2255.0,2282.5,66597.0798,ETH,ETH
2025-06-22 00:59:59,2282.3,2313.2,2277.1,2292.5,45454.0634,ETH,ETH
2025-06-22 01:29:59,2293.0,2300.0,2277.5,2285.0,17179.8911,ETH,ETH
2025-06-22 01:59:59,2285.0,2287.0,2264.3,2266.1,29556.8469,ETH,ETH
2025-06-22 02:29:59,2266.1,2284.4,2252.4,2264.2,40691.4531,ETH,ETH
2025-06-22 02:59:59,2264.2,2270.6,2245.9,2263.9,16982.6984,ETH,ETH
2025-06-22 03:29:59,2264.0,2274.1,2250.1,2253.9,13633.013,ETH,ETH
2025-06-22 03:59:59,2254.1,2264.1,2253.8,2263.5,4880.2834,ETH,ETH
2025-06-22 04:29:59,2263.6,2283.1,2260.9,2277.8,15081.7049,ETH,ETH
2025-06-22 04:59:59,2277.2,2287.3,2274.5,2280.7,4507.3217,ETH,ETH
2025-06-22 05:29:59,2280.5,2293.0,2280.5,2287.7,9684.911,ETH,ETH
2025-06-22 05:59:59,2287.6,2289.4,2277.8,2287.5,6965.0716,ETH,ETH
2025-06-22 06:29:59,2287.4,2297.0,2282.8,2289.5,6151.2345,ETH,ETH
2025-06-22 06:59:59,2289.5,2292.5,2282.8,2285.8,3670.0455,ETH,ETH
2025-06-22 07:29:59,2285.7,2287.4,2279.5,2282.9,4990.4619,ETH,ETH
2025-06-22 07:59:59,2282.9,2282.9,2266.6,2269.7,8150.2707,ETH,ETH
2025-06-22 08:29:59,2269.7,2276.8,2262.7,2272.7,9814.6039,ETH,ETH
2025-06-22 08:59:59,2273.1,2275.3,2267.5,2273.9,3313.577,ETH,ETH
2025-06-22 09:29:59,2273.9,2279.3,2252.2,2255.2,18248.8532,ETH,ETH
2025-06-22 09:59:59,2255.3,2263.2,2235.4,2240.7,18571.7549,ETH,ETH
2025-06-22 10:29:59,2240.7,2260.0,2238.0,2253.4,15373.7094,ETH,ETH
2025-06-22 10:59:59,2253.4,2263.6,2252.6,2258.7,2606.5545,ETH,ETH
2025-06-22 11:29:59,2258.7,2278.1,2257.2,2275.1,13437.6847,ETH,ETH
2025-06-22 11:59:59,2275.1,2277.5,2268.1,2272.0,5288.4523,ETH,ETH
2025-06-22 12:29:59,2272.0,2285.3,2269.4,2274.6,14378.4434,ETH,ETH
2025-06-22 12:59:59,2274.4,2279.3,2264.3,2278.5,4256.8656,ETH,ETH
2025-06-22 13:29:59,2278.5,2283.5,2162.6,2195.2,97066.9264,ETH,ETH
2025-06-22 13:59:59,2195.1,2204.7,2176.6,2198.7,85746.095,ETH,ETH
2025-06-22 14:29:59,2198.7,2210.7,2156.2,2169.0,70557.2214,ETH,ETH
2025-06-22 14:59:59,2169.0,2206.7,2166.7,2199.7,58478.6221,ETH,ETH
2025-06-22 15:29:59,2199.8,2206.4,2181.3,2181.4,35587.9618,ETH,ETH
2025-06-22 15:59:59,2181.5,2192.0,2167.5,2173.4,19773.1864,ETH,ETH
2025-06-22 16:29:59,2173.3,2188.6,2171.9,2178.9,17542.4538,ETH,ETH
2025-06-22 16:59:59,2178.9,2197.6,2178.2,2196.2,24750.4609,ETH,ETH
2025-06-22 17:29:59,2196.3,2218.7,2185.3,2189.5,23829.5442,ETH,ETH
2025-06-22 17:59:59,2189.1,2203.5,2189.1,2191.6,15489.0791,ETH,ETH
2025-06-22 18:29:59,2191.6,2197.9,2178.3,2187.1,16731.2247,ETH,ETH
2025-06-22 18:59:59,2187.2,2192.9,2179.3,2182.1,3936.4053,ETH,ETH
2025-06-22 19:29:59,2182.1,2188.0,2169.6,2187.3,13673.1676,ETH,ETH
2025-06-22 19:59:59,2187.4,2189.6,2176.8,2183.0,9629.233,ETH,ETH
2025-06-22 20:29:59,2183.1,2186.3,2113.4,2129.6,66052.0999,ETH,ETH
2025-06-22 20:59:59,2129.7,2196.3,2123.9,2185.7,40781.5796,ETH,ETH
2025-06-22 21:29:59,2186.1,2195.3,2177.6,2180.4,12428.2662,ETH,ETH
2025-06-22 21:59:59,2180.3,2189.2,2173.0,2177.9,10387.0737,ETH,ETH
2025-06-22 22:29:59,2177.9,2224.9,2176.2,2208.1,44702.5488,ETH,ETH
2025-06-22 22:59:59,2207.8,2235.1,2207.7,2233.8,27569.3325,ETH,ETH
2025-06-22 23:29:59,2233.8,2235.9,2218.2,2230.3,19698.1778,ETH,ETH
2025-06-22 23:59:59,2230.3,2230.7,2220.3,2226.3,11701.7279,ETH,ETH
2025-06-23 00:29:59,2226.3,2237.9,2221.3,2232.0,13803.4378,ETH,ETH
2025-06-23 00:59:59,2232.0,2258.8,2224.6,2239.6,21771.9824,ETH,ETH
2025-06-23 01:29:59,2239.7,2240.5,2227.8,2229.2,9505.4977,ETH,ETH
2025-06-23 01:59:59,2229.3,2247.1,2224.3,2245.0,6612.235,ETH,ETH
2025-06-23 02:29:59,2245.0,2246.7,2232.5,2240.9,7479.1716,ETH,ETH
2025-06-23 02:59:59,2240.9,2243.3,2234.9,2238.0,3858.2192,ETH,ETH
2025-06-23 03:29:59,2238.0,2242.8,2232.8,2236.0,7718.4037,ETH,ETH
2025-06-23 03:59:59,2236.1,2239.1,2231.0,2233.2,3581.1514,ETH,ETH
2025-06-23 04:29:59,2233.6,2242.5,2226.9,2238.0,6729.6551,ETH,ETH
2025-06-23 04:59:59,2238.0,2238.3,2230.6,2232.6,1743.0413,ETH,ETH
2025-06-23 05:29:59,2232.7,2244.2,2232.6,2240.5,2611.7141,ETH,ETH
2025-06-23 05:59:59,2240.5,2248.6,2237.1,2245.0,4378.5543,ETH,ETH
2025-06-23 06:29:59,2245.1,2254.0,2238.0,2240.0,11632.1105,ETH,ETH
2025-06-23 06:59:59,2240.1,2255.2,2233.7,2250.4,59588.6014,ETH,ETH
2025-06-23 07:29:59,2250.4,2274.1,2250.3,2255.6,16960.5265,ETH,ETH
2025-06-23 07:59:59,2255.7,2259.0,2252.2,2258.8,13794.8077,ETH,ETH
2025-06-23 08:29:59,2258.8,2273.8,2257.0,2262.4,12132.5192,ETH,ETH
2025-06-23 08:59:59,2262.4,2262.7,2256.4,2261.3,10789.5783,ETH,ETH
2025-06-23 09:29:59,2261.4,2261.4,2244.4,2244.6,13638.1848,ETH,ETH
2025-06-23 09:59:59,2244.7,2253.3,2243.1,2251.0,5396.5606,ETH,ETH
2025-06-23 10:29:59,2251.1,2252.2,2243.2,2244.0,5716.5792,ETH,ETH
2025-06-23 10:59:59,2244.1,2248.3,2237.7,2246.2,3936.5958,ETH,ETH
2025-06-23 11:29:59,2246.2,2249.5,2240.6,2244.3,4100.5196,ETH,ETH
2025-06-23 11:59:59,2244.3,2257.5,2243.7,2252.8,7023.7729,ETH,ETH
2025-06-23 12:29:59,2252.8,2254.1,2244.6,2246.3,6434.4308,ETH,ETH
2025-06-23 12:59:59,2246.3,2266.0,2244.5,2266.0,11695.4211,ETH,ETH
2025-06-23 13:29:59,2266.0,2266.0,2245.3,2247.0,15860.6853,ETH,ETH
2025-06-23 13:59:59,2247.1,2299.0,2231.7,2293.9,80663.4068,ETH,ETH
2025-06-23 14:29:59,2294.0,2311.5,2268.9,2278.2,82854.4466,ETH,ETH
2025-06-23 14:59:59,2278.1,2287.9,2269.5,2272.1,36439.3014,ETH,ETH
2025-06-23 15:29:59,2272.2,2286.3,2261.9,2264.3,17011.7755,ETH,ETH
2025-06-23 15:59:59,2264.4,2273.8,2245.1,2247.1,33396.5126,ETH,ETH
2025-06-23 16:29:59,2246.6,2250.3,2205.5,2209.0,53349.9522,ETH,ETH
2025-06-23 16:59:59,2209.0,2234.4,2187.2,2221.1,87473.1974,ETH,ETH
2025-06-23 17:29:59,2221.0,2283.6,2216.3,2275.8,81633.7475,ETH,ETH
2025-06-23 17:59:59,2275.9,2287.1,2261.5,2274.1,79886.4749,ETH,ETH
2025-06-23 18:29:59,2274.1,2303.8,2272.3,2283.7,65219.4235,ETH,ETH
2025-06-23 18:59:59,2283.7,2310.7,2282.2,2304.6,58932.9813,ETH,ETH
2025-06-23 19:29:59,2304.3,2310.7,2294.5,2299.5,19754.4912,ETH,ETH
2025-06-23 19:59:59,2299.4,2323.0,2294.6,2311.9,28203.5157,ETH,ETH
2025-06-23 20:29:59,2311.6,2379.3,2303.2,2359.9,92649.0912,ETH,ETH
2025-06-23 20:59:59,2360.0,2366.3,2341.9,2345.8,56229.9325,ETH,ETH
2025-06-23 21:29:59,2346.0,2363.0,2341.0,2342.8,24769.4813,ETH,ETH
2025-06-23 21:59:59,2342.7,2347.1,2333.8,2340.0,15037.309,ETH,ETH
2025-06-23 22:29:59,2339.9,2434.7,2339.9,2424.2,103203.5709,ETH,ETH
2025-06-23 22:59:59,2424.5,2429.7,2383.5,2406.1,66312.6364,ETH,ETH
2025-06-23 23:29:59,2405.6,2428.1,2404.1,2419.0,31285.5371,ETH,ETH
2025-06-23 23:59:59,2419.0,2428.4,2407.4,2411.1,30229.9311,ETH,ETH
2025-06-24 00:29:59,2411.0,2416.9,2398.2,2401.8,21025.4651,ETH,ETH
2025-06-24 00:59:59,2401.7,2406.6,2390.7,2401.6,17787.0849,ETH,ETH
2025-06-24 01:29:59,2401.6,2415.9,2394.9,2409.2,11353.7496,ETH,ETH
2025-06-24 01:59:59,2409.4,2413.8,2402.3,2412.8,16491.7499,ETH,ETH
2025-06-24 02:29:59,2412.8,2412.8,2388.2,2397.1,28653.2861,ETH,ETH
2025-06-24 02:59:59,2397.0,2398.9,2389.4,2390.3,13425.135,ETH,ETH
2025-06-24 03:29:59,2390.3,2409.3,2390.0,2401.3,22160.3176,ETH,ETH
2025-06-24 03:59:59,2401.3,2404.2,2395.3,2397.3,10272.936,ETH,ETH
2025-06-24 04:29:59,2397.4,2401.0,2391.2,2396.1,5236.7882,ETH,ETH
2025-06-24 04:59:59,2396.2,2405.4,2393.6,2402.3,7360.6064,ETH,ETH
2025-06-24 05:29:59,2402.2,2412.8,2400.0,2411.5,8345.1117,ETH,ETH
2025-06-24 05:59:59,2411.5,2423.3,2409.4,2418.8,20542.266,ETH,ETH
2025-06-24 06:29:59,2418.9,2421.5,2410.0,2420.5,10770.6837,ETH,ETH
2025-06-24 06:59:59,2420.1,2433.5,2419.5,2424.4,14245.4769,ETH,ETH
2025-06-24 07:29:59,2424.1,2427.3,2415.1,2416.1,3885.3921,ETH,ETH
2025-06-24 07:59:59,2416.0,2416.0,2390.8,2391.9,28822.9721,ETH,ETH
2025-06-24 08:29:59,2391.8,2403.9,2375.0,2401.2,26536.5753,ETH,ETH
2025-06-24 08:59:59,2401.1,2411.2,2395.7,2401.3,9771.6132,ETH,ETH
2025-06-24 09:29:59,2401.8,2446.2,2398.1,2430.0,23904.3887,ETH,ETH
2025-06-24 09:59:59,2430.0,2433.3,2412.5,2414.6,17184.6331,ETH,ETH
2025-06-24 10:29:59,2414.5,2422.6,2411.1,2412.9,5073.073,ETH,ETH
2025-06-24 10:59:59,2412.9,2418.0,2405.6,2413.0,12658.0165,ETH,ETH
2025-06-24 11:29:59,2413.0,2416.8,2397.1,2416.2,14452.1181,ETH,ETH
2025-06-24 11:59:59,2416.3,2419.5,2403.9,2408.3,9461.5126,ETH,ETH
2025-06-24 12:29:59,2408.2,2415.8,2401.8,2407.4,10125.7452,ETH,ETH
2025-06-24 12:59:59,2407.3,2417.0,2403.7,2412.9,4447.8228,ETH,ETH
2025-06-24 13:29:59,2413.0,2425.4,2406.1,2412.9,23559.6139,ETH,ETH
2025-06-24 13:59:59,2412.9,2430.0,2403.3,2420.4,30651.2458,ETH,ETH
2025-06-24 14:29:59,2420.0,2439.1,2418.5,2430.5,22419.9406,ETH,ETH
2025-06-24 14:59:59,2430.5,2437.0,2424.8,2430.0,12653.4799,ETH,ETH
2025-06-24 15:29:59,2430.1,2446.6,2427.3,2435.4,18112.7965,ETH,ETH
2025-06-24 15:59:59,2435.4,2451.1,2423.6,2437.0,17157.1531,ETH,ETH
2025-06-24 16:29:59,2437.0,2449.5,2432.9,2445.0,11096.4108,ETH,ETH
2025-06-24 16:59:59,2444.8,2481.5,2439.1,2478.3,53984.9078,ETH,ETH
2025-06-24 17:29:59,2478.4,2480.6,2442.7,2447.8,33648.4228,ETH,ETH
2025-06-24 17:59:59,2447.9,2464.5,2444.7,2456.4,32925.52,ETH,ETH
2025-06-24 18:29:59,2456.4,2461.9,2432.8,2442.9,21417.9859,ETH,ETH
2025-06-24 18:59:59,2443.0,2447.6,2434.0,2434.0,11677.9957,ETH,ETH
2025-06-24 19:29:59,2434.1,2439.8,2426.7,2429.9,15284.5032,ETH,ETH
2025-06-24 19:59:59,2429.9,2438.4,2416.1,2433.6,29155.5434,ETH,ETH
2025-06-24 20:29:59,2433.6,2442.7,2429.2,2440.7,4471.2815,ETH,ETH
2025-06-24 20:59:59,2440.7,2448.5,2438.8,2447.9,8807.3528,ETH,ETH
2025-06-24 21:29:59,2448.0,2448.4,2433.7,2439.2,15256.6528,ETH,ETH
2025-06-24 21:59:59,2439.3,2445.3,2435.8,2444.3,4141.428,ETH,ETH
2025-06-24 22:29:59,2444.3,2444.3,2431.6,2438.1,8588.8505,ETH,ETH
2025-06-24 22:59:59,2438.1,2441.1,2433.9,2439.8,1546.2988,ETH,ETH
2025-06-24 23:29:59,2439.6,2440.9,2429.2,2435.4,6428.4666,ETH,ETH
2025-06-24 23:59:59,2435.3,2447.0,2433.2,2447.0,5775.0548,ETH,ETH
2025-06-25 00:29:59,2447.0,2455.5,2442.4,2447.6,12618.9508,ETH,ETH
2025-06-25 00:59:59,2447.5,2459.9,2435.2,2457.3,14210.5149,ETH,ETH
2025-06-25 01:29:59,2457.0,2462.1,2444.1,2448.5,14296.3204,ETH,ETH
2025-06-25 01:59:59,2448.2,2463.8,2444.1,2459.5,12678.1311,ETH,ETH
2025-06-25 02:29:59,2459.6,2467.3,2453.9,2454.0,10978.7306,ETH,ETH
2025-06-25 02:59:59,2453.9,2458.7,2449.2,2450.5,3796.1698,ETH,ETH
2025-06-25 03:29:59,2450.4,2459.2,2446.5,2454.8,5347.579,ETH,ETH
2025-06-25 03:59:59,2454.6,2457.3,2442.4,2442.9,4959.2047,ETH,ETH
2025-06-25 04:29:59,2442.9,2446.4,2435.1,2443.8,8488.1813,ETH,ETH
2025-06-25 04:59:59,2443.9,2443.9,2427.4,2434.0,18702.7975,ETH,ETH
2025-06-25 05:29:59,2433.9,2438.0,2422.3,2428.3,14789.3034,ETH,ETH
2025-06-25 05:59:59,2428.4,2434.2,2425.9,2427.6,10380.3094,ETH,ETH
2025-06-25 06:29:59,2428.1,2441.8,2424.6,2440.5,7747.2176,ETH,ETH
2025-06-25 06:59:59,2440.5,2444.0,2437.2,2443.6,1615.5879,ETH,ETH
2025-06-25 07:29:59,2443.4,2449.2,2439.0,2447.4,3343.7902,ETH,ETH
2025-06-25 07:59:59,2447.4,2449.8,2441.9,2443.4,7444.876,ETH,ETH
2025-06-25 08:29:59,2443.4,2444.7,2433.1,2433.1,4380.9139,ETH,ETH
2025-06-25 08:59:59,2433.2,2438.8,2424.0,2438.7,12645.8114,ETH,ETH
2025-06-25 09:29:59,2438.8,2447.0,2436.4,2439.7,13421.8994,ETH,ETH
2025-06-25 09:59:59,2439.7,2442.5,2407.8,2419.1,30320.2194,ETH,ETH
2025-06-25 10:29:59,2419.1,2430.0,2413.8,2429.9,7140.3984,ETH,ETH
2025-06-25 10:59:59,2429.9,2429.9,2421.4,2425.2,6851.7997,ETH,ETH
2025-06-25 11:29:59,2425.3,2426.9,2411.4,2418.9,16709.7247,ETH,ETH
2025-06-25 11:59:59,2418.9,2428.8,2417.7,2427.7,9328.4164,ETH,ETH
2025-06-25 12:29:59,2427.9,2428.5,2415.5,2416.9,6779.0549,ETH,ETH
2025-06-25 12:59:59,2416.9,2427.4,2414.2,2427.4,13040.4092,ETH,ETH
2025-06-25 13:29:59,2427.4,2443.7,2422.7,2439.6,24318.915,ETH,ETH
