timestamp,open,high,low,close,volume,asset,hl_symbol
2025-06-18 01:29:59,5.551,5.5855,5.5444,5.5444,124.72,AR,AR
2025-06-18 01:59:59,5.5314,5.5487,5.5314,5.5322,99.28,AR,AR
2025-06-18 02:29:59,5.5248,5.5332,5.4945,5.5293,86.24,AR,AR
2025-06-18 02:59:59,5.5313,5.5313,5.5105,5.5183,49.31,AR,AR
2025-06-18 03:29:59,5.5216,5.5344,5.5063,5.5152,573.01,AR,AR
2025-06-18 03:59:59,5.5153,5.5472,5.5153,5.5425,1509.99,AR,AR
2025-06-18 04:29:59,5.5456,5.5509,5.531,5.531,694.48,AR,AR
2025-06-18 04:59:59,5.5307,5.5699,5.5307,5.5531,71.88,AR,AR
2025-06-18 05:29:59,5.6031,5.6031,5.5714,5.5841,930.08,AR,AR
2025-06-18 05:59:59,5.5933,5.5969,5.5651,5.5651,78.66,AR,AR
2025-06-18 06:29:59,5.5446,5.5593,5.5365,5.5365,130.38,AR,AR
2025-06-18 06:59:59,5.5333,5.5437,5.5008,5.5196,57.78,AR,AR
2025-06-18 07:29:59,5.4725,5.4725,5.4721,5.4721,6.49,AR,AR
2025-06-18 07:59:59,5.4651,5.4744,5.4485,5.4485,54.09,AR,AR
2025-06-18 08:29:59,5.4641,5.4836,5.4132,5.4132,376.41,AR,AR
2025-06-18 08:59:59,5.4043,5.4068,5.3806,5.3967,108.12,AR,AR
2025-06-18 09:29:59,5.403,5.4163,5.37,5.3709,373.68,AR,AR
2025-06-18 09:59:59,5.3615,5.3615,5.3236,5.3471,607.61,AR,AR
2025-06-18 10:29:59,5.3471,5.3471,5.2986,5.3035,446.58,AR,AR
2025-06-18 10:59:59,5.3048,5.3048,5.2381,5.2381,720.91,AR,AR
2025-06-18 11:29:59,5.2315,5.2778,5.2258,5.253,267.33,AR,AR
2025-06-18 11:59:59,5.2537,5.2911,5.2428,5.2821,251.31,AR,AR
2025-06-18 12:29:59,5.2844,5.2858,5.248,5.2523,1235.5,AR,AR
2025-06-18 12:59:59,5.2582,5.2686,5.2345,5.2387,59.83,AR,AR
2025-06-18 13:29:59,5.2389,5.2417,5.1609,5.1684,646.82,AR,AR
2025-06-18 13:59:59,5.1999,5.2563,5.1796,5.2543,350.81,AR,AR
2025-06-18 14:29:59,5.2511,5.3525,5.2443,5.3382,876.65,AR,AR
2025-06-18 14:59:59,5.3417,5.3417,5.283,5.2981,570.21,AR,AR
2025-06-18 15:29:59,5.2849,5.3257,5.2849,5.316,169.67,AR,AR
2025-06-18 15:59:59,5.3167,5.325,5.2809,5.2809,400.34,AR,AR
2025-06-18 16:29:59,5.2832,5.2872,5.2316,5.2316,1335.44,AR,AR
2025-06-18 16:59:59,5.2375,5.2558,5.2239,5.2558,254.79,AR,AR
2025-06-18 17:29:59,5.2531,5.2734,5.2265,5.25,199.39,AR,AR
2025-06-18 17:59:59,5.2216,5.3114,5.2216,5.3028,1166.88,AR,AR
2025-06-18 18:29:59,5.305,5.3345,5.2717,5.2992,589.97,AR,AR
2025-06-18 18:59:59,5.3009,5.3411,5.2393,5.2393,97.18,AR,AR
2025-06-18 19:29:59,5.2447,5.3324,5.2447,5.3035,413.66,AR,AR
2025-06-18 19:59:59,5.2902,5.3125,5.2778,5.2778,38.05,AR,AR
2025-06-18 20:29:59,5.2775,5.3048,5.2705,5.2896,116.32,AR,AR
2025-06-18 20:59:59,5.2881,5.4157,5.2881,5.4157,177.48,AR,AR
2025-06-18 21:29:59,5.4095,5.4107,5.3645,5.4022,264.88,AR,AR
2025-06-18 21:59:59,5.3959,5.4132,5.3755,5.3973,356.85,AR,AR
2025-06-18 22:29:59,5.3995,5.4069,5.3677,5.3889,45.41,AR,AR
2025-06-18 22:59:59,5.3807,5.3931,5.3725,5.3725,34.75,AR,AR
2025-06-18 23:29:59,5.3785,5.391,5.3709,5.3736,56.54,AR,AR
2025-06-18 23:59:59,5.3698,5.3773,5.3483,5.3721,66.18,AR,AR
2025-06-19 00:29:59,5.3729,5.4292,5.3477,5.4292,279.64,AR,AR
2025-06-19 00:59:59,5.4454,5.4685,5.4085,5.4164,312.94,AR,AR
2025-06-19 01:29:59,5.4327,5.4327,5.3907,5.4007,1294.57,AR,AR
2025-06-19 01:59:59,5.4019,5.4019,5.3645,5.37,44.71,AR,AR
2025-06-19 02:29:59,5.3708,5.3831,5.3615,5.3634,88.21,AR,AR
2025-06-19 02:59:59,5.351,5.4066,5.351,5.4066,170.11,AR,AR
2025-06-19 03:29:59,5.4001,5.4958,5.3988,5.4925,994.21,AR,AR
2025-06-19 03:59:59,5.4956,5.6262,5.4867,5.5807,1708.24,AR,AR
2025-06-19 04:29:59,5.577,5.5862,5.4738,5.4836,972.59,AR,AR
2025-06-19 04:59:59,5.4801,5.5056,5.4683,5.4842,1624.09,AR,AR
2025-06-19 05:29:59,5.491,5.57,5.491,5.5394,660.93,AR,AR
2025-06-19 05:59:59,5.5458,5.5458,5.4882,5.5163,563.58,AR,AR
2025-06-19 06:29:59,5.5162,5.5288,5.477,5.4887,524.81,AR,AR
2025-06-19 06:59:59,5.473,5.473,5.4515,5.4515,23.89,AR,AR
2025-06-19 07:29:59,5.4655,5.4671,5.4362,5.4362,57.71,AR,AR
2025-06-19 07:59:59,5.4416,5.4495,5.4218,5.4218,76.34,AR,AR
2025-06-19 08:29:59,5.4316,5.4622,5.4316,5.443,556.14,AR,AR
2025-06-19 08:59:59,5.4419,5.4427,5.4124,5.4124,199.72,AR,AR
2025-06-19 09:29:59,5.4137,5.415,5.4028,5.4122,258.32,AR,AR
2025-06-19 09:59:59,5.4146,5.4327,5.408,5.4266,55.04,AR,AR
2025-06-19 10:29:59,5.4252,5.4312,5.4048,5.4303,1236.32,AR,AR
2025-06-19 10:59:59,5.4285,5.4289,5.3999,5.3999,445.55,AR,AR
2025-06-19 11:29:59,5.3957,5.3957,5.375,5.3759,50.35,AR,AR
2025-06-19 11:59:59,5.369,5.373,5.3552,5.3552,88.57,AR,AR
2025-06-19 12:29:59,5.3611,5.3894,5.3486,5.374,799.79,AR,AR
2025-06-19 12:59:59,5.3551,5.3714,5.3551,5.3711,371.92,AR,AR
2025-06-19 13:29:59,5.3802,5.409,5.3783,5.3961,270.29,AR,AR
2025-06-19 13:59:59,5.3905,5.3905,5.3448,5.3469,340.23,AR,AR
2025-06-19 14:29:59,5.3453,5.3617,5.3267,5.346,922.77,AR,AR
2025-06-19 14:59:59,5.3534,5.3534,5.2676,5.2785,1391.43,AR,AR
2025-06-19 15:29:59,5.2766,5.3115,5.2743,5.3101,414.58,AR,AR
2025-06-19 15:59:59,5.3112,5.3112,5.2812,5.2888,874.33,AR,AR
2025-06-19 16:29:59,5.2925,5.3343,5.2921,5.3276,1031.96,AR,AR
2025-06-19 16:59:59,5.3195,5.3195,5.2553,5.2553,454.6,AR,AR
2025-06-19 17:29:59,5.2858,5.293,5.2707,5.285,132.12,AR,AR
2025-06-19 17:59:59,5.2905,5.3802,5.2905,5.3465,345.19,AR,AR
2025-06-19 18:29:59,5.3444,5.3919,5.3444,5.3621,267.14,AR,AR
2025-06-19 18:59:59,5.3333,5.3333,5.3076,5.3232,18.01,AR,AR
2025-06-19 19:29:59,5.3334,5.3334,5.3051,5.3051,172.31,AR,AR
2025-06-19 19:59:59,5.3087,5.3087,5.2842,5.2958,594.01,AR,AR
2025-06-19 20:29:59,5.3038,5.3503,5.2965,5.3387,126.93,AR,AR
2025-06-19 20:59:59,5.3331,5.3331,5.2936,5.2992,691.31,AR,AR
2025-06-19 21:29:59,5.2945,5.3272,5.2945,5.3206,139.58,AR,AR
2025-06-19 21:59:59,5.3083,5.3458,5.3059,5.3112,171.06,AR,AR
2025-06-19 22:29:59,5.3542,5.3718,5.343,5.3476,141.72,AR,AR
2025-06-19 22:59:59,5.364,5.3837,5.3545,5.3699,182.12,AR,AR
2025-06-19 23:29:59,5.3786,5.3892,5.3655,5.3655,70.51,AR,AR
2025-06-19 23:59:59,5.3573,5.3761,5.3573,5.3715,246.62,AR,AR
2025-06-20 00:29:59,5.3751,5.4045,5.3737,5.4012,436.31,AR,AR
2025-06-20 00:59:59,5.4006,5.4094,5.3886,5.393,4287.47,AR,AR
2025-06-20 01:29:59,5.3924,5.3924,5.3236,5.3271,153.42,AR,AR
2025-06-20 01:59:59,5.3301,5.3606,5.3301,5.3565,1037.86,AR,AR
2025-06-20 02:29:59,5.3628,5.3628,5.34,5.34,50.1,AR,AR
2025-06-20 02:59:59,5.3397,5.3397,5.3119,5.316,161.5,AR,AR
2025-06-20 03:29:59,5.316,5.3177,5.2902,5.3041,833.48,AR,AR
2025-06-20 03:59:59,5.3048,5.3307,5.2946,5.3222,644.15,AR,AR
2025-06-20 04:29:59,5.3195,5.3241,5.2757,5.2757,37.7,AR,AR
2025-06-20 04:59:59,5.2624,5.2673,5.2445,5.2528,49.85,AR,AR
2025-06-20 05:29:59,5.2603,5.2649,5.2541,5.2649,62.58,AR,AR
2025-06-20 05:59:59,5.248,5.3076,5.248,5.3011,104.02,AR,AR
2025-06-20 06:29:59,5.2982,5.3128,5.2848,5.3111,72.87,AR,AR
2025-06-20 06:59:59,5.3129,5.3428,5.3129,5.3252,91.61,AR,AR
2025-06-20 07:29:59,5.3322,5.4077,5.3305,5.4077,314.73,AR,AR
2025-06-20 07:59:59,5.3977,5.4977,5.3932,5.4977,343.79,AR,AR
2025-06-20 08:29:59,5.493,5.5164,5.4744,5.4788,1101.87,AR,AR
2025-06-20 08:59:59,5.4792,5.4792,5.4302,5.4361,278.07,AR,AR
2025-06-20 09:29:59,5.4402,5.4402,5.4082,5.4161,339.06,AR,AR
2025-06-20 09:59:59,5.4176,5.4277,5.3945,5.408,519.83,AR,AR
2025-06-20 10:29:59,5.4142,5.4329,5.3944,5.4278,246.38,AR,AR
2025-06-20 10:59:59,5.4262,5.4487,5.4262,5.4362,280.01,AR,AR
2025-06-20 11:29:59,5.4386,5.4513,5.4214,5.4246,698.87,AR,AR
2025-06-20 11:59:59,5.4213,5.4446,5.4123,5.4382,1244.42,AR,AR
2025-06-20 12:29:59,5.4322,5.4322,5.4234,5.4237,160.64,AR,AR
2025-06-20 12:59:59,5.4325,5.4492,5.4248,5.4266,353.54,AR,AR
2025-06-20 13:29:59,5.4266,5.4473,5.425,5.4263,523.27,AR,AR
2025-06-20 13:59:59,5.4354,5.4366,5.3825,5.3906,566.71,AR,AR
2025-06-20 14:29:59,5.3934,5.4113,5.3307,5.3307,99.9,AR,AR
2025-06-20 14:59:59,5.3568,5.3674,5.2849,5.2861,463.08,AR,AR
2025-06-20 15:29:59,5.2808,5.3149,5.2784,5.2993,566.02,AR,AR
2025-06-20 15:59:59,5.2892,5.3109,5.2568,5.2657,274.09,AR,AR
2025-06-20 16:29:59,5.2751,5.283,5.1849,5.2343,3401.38,AR,AR
2025-06-20 16:59:59,5.2136,5.2276,5.1646,5.1646,333.72,AR,AR
2025-06-20 17:29:59,5.1617,5.182,5.0127,5.073,4456.86,AR,AR
2025-06-20 17:59:59,5.064,5.1529,5.0118,5.1458,2356.03,AR,AR
2025-06-20 18:29:59,5.1397,5.2071,5.1397,5.1818,1496.44,AR,AR
2025-06-20 18:59:59,5.1708,5.194,5.1681,5.1688,1328.29,AR,AR
2025-06-20 19:29:59,5.1733,5.175,5.134,5.134,2323.18,AR,AR
2025-06-20 19:59:59,5.1387,5.1595,5.13,5.1504,1344.72,AR,AR
2025-06-20 20:29:59,5.1536,5.1955,5.1536,5.1862,256.13,AR,AR
2025-06-20 20:59:59,5.1823,5.1905,5.1613,5.1649,137.63,AR,AR
2025-06-20 21:29:59,5.1528,5.1528,5.119,5.1289,609.09,AR,AR
2025-06-20 21:59:59,5.1274,5.1274,5.088,5.088,445.37,AR,AR
2025-06-20 22:29:59,5.0931,5.0931,5.0405,5.0502,1366.99,AR,AR
2025-06-20 22:59:59,5.0513,5.0732,5.0467,5.066,359.63,AR,AR
2025-06-20 23:29:59,5.0614,5.0659,5.041,5.0448,79.69,AR,AR
2025-06-20 23:59:59,5.046,5.0724,5.0443,5.0697,469.09,AR,AR
2025-06-21 00:29:59,5.076,5.1126,5.0665,5.1126,519.34,AR,AR
2025-06-21 00:59:59,5.1071,5.1071,5.0892,5.0892,151.95,AR,AR
2025-06-21 01:29:59,5.093,5.123,5.091,5.1223,2419.62,AR,AR
2025-06-21 01:59:59,5.1226,5.1451,5.1174,5.1252,163.99,AR,AR
2025-06-21 02:29:59,5.1282,5.1356,5.1154,5.1161,694.13,AR,AR
2025-06-21 02:59:59,5.1164,5.1268,5.1164,5.1264,107.16,AR,AR
2025-06-21 03:29:59,5.1255,5.1589,5.1037,5.1589,1772.2,AR,AR
2025-06-21 03:59:59,5.1655,5.2297,5.1655,5.1672,249.17,AR,AR
2025-06-21 04:29:59,5.1672,5.1735,5.167,5.167,43.32,AR,AR
2025-06-21 04:59:59,5.1601,5.1773,5.1394,5.1394,377.62,AR,AR
2025-06-21 05:29:59,5.1469,5.1724,5.1469,5.1685,111.99,AR,AR
2025-06-21 05:59:59,5.1702,5.1855,5.1702,5.1819,111.66,AR,AR
2025-06-21 06:29:59,5.1829,5.1829,5.1567,5.1567,1023.36,AR,AR
2025-06-21 06:59:59,5.1576,5.1576,5.1437,5.1498,3578.05,AR,AR
2025-06-21 07:29:59,5.1449,5.1516,5.1165,5.1516,1334.73,AR,AR
2025-06-21 07:59:59,5.1429,5.1646,5.1429,5.1646,990.91,AR,AR
2025-06-21 08:29:59,5.1649,5.1649,5.141,5.141,1587.48,AR,AR
2025-06-21 08:59:59,5.1414,5.1815,5.1414,5.1815,110.02,AR,AR
2025-06-21 09:29:59,5.1746,5.1823,5.1514,5.1514,445.99,AR,AR
2025-06-21 09:59:59,5.1608,5.1776,5.1588,5.1714,518.71,AR,AR
2025-06-21 10:29:59,5.1678,5.1678,5.1541,5.1641,41.6,AR,AR
2025-06-21 10:59:59,5.1529,5.1529,5.1066,5.1235,1040.73,AR,AR
2025-06-21 11:29:59,5.1151,5.1345,5.1151,5.1249,48.13,AR,AR
2025-06-21 11:59:59,5.1246,5.1327,5.1035,5.1043,100.82,AR,AR
2025-06-21 12:29:59,5.1179,5.1217,5.1053,5.1146,75.0,AR,AR
2025-06-21 12:59:59,5.1146,5.1146,5.0641,5.0692,659.92,AR,AR
2025-06-21 13:29:59,5.0697,5.0855,5.0692,5.0736,264.74,AR,AR
2025-06-21 13:59:59,5.0718,5.0718,5.0243,5.0243,677.22,AR,AR
2025-06-21 14:29:59,5.0218,5.0218,4.9896,4.9989,1915.12,AR,AR
2025-06-21 14:59:59,4.9962,5.0214,4.9754,4.9814,113.62,AR,AR
2025-06-21 15:29:59,4.9818,5.0013,4.9818,5.0,186.97,AR,AR
2025-06-21 15:59:59,4.9923,5.0237,4.9849,5.0237,52.4,AR,AR
2025-06-21 16:29:59,5.0418,5.0548,5.0407,5.0418,110.51,AR,AR
2025-06-21 16:59:59,5.0309,5.0309,5.0052,5.0052,261.4,AR,AR
2025-06-21 17:29:59,4.9952,5.0165,4.9887,4.9906,563.92,AR,AR
2025-06-21 17:59:59,4.9798,4.9798,4.9068,4.9228,603.13,AR,AR
2025-06-21 18:29:59,4.9324,4.9551,4.9143,4.9143,1314.55,AR,AR
2025-06-21 18:59:59,4.922,4.951,4.9085,4.9085,186.5,AR,AR
2025-06-21 19:29:59,4.9119,4.9119,4.8736,4.8783,956.89,AR,AR
2025-06-21 19:59:59,4.8863,4.8863,4.8388,4.8388,731.72,AR,AR
2025-06-21 20:29:59,4.8417,4.8797,4.839,4.8711,837.47,AR,AR
2025-06-21 20:59:59,4.8693,4.912,4.8693,4.8987,1452.3,AR,AR
2025-06-21 21:29:59,4.9002,4.9002,4.7398,4.7785,3611.17,AR,AR
2025-06-21 21:59:59,4.7883,4.7988,4.6489,4.7208,8216.64,AR,AR
2025-06-21 22:29:59,4.7188,4.7714,4.7188,4.7669,1457.56,AR,AR
2025-06-21 22:59:59,4.7501,4.7795,4.7413,4.7775,613.01,AR,AR
2025-06-21 23:29:59,4.7778,4.7964,4.749,4.7589,846.94,AR,AR
2025-06-21 23:59:59,4.7563,4.8627,4.7289,4.8627,732.27,AR,AR
2025-06-22 00:29:59,4.8733,4.8811,4.8129,4.8592,4501.62,AR,AR
2025-06-22 00:59:59,4.8606,4.9177,4.8606,4.8884,3356.75,AR,AR
2025-06-22 01:29:59,4.8859,4.9151,4.8598,4.8598,3986.64,AR,AR
2025-06-22 01:59:59,4.8523,4.8523,4.8134,4.8134,178.14,AR,AR
2025-06-22 02:29:59,4.8054,4.8295,4.7593,4.7593,3744.83,AR,AR
2025-06-22 02:59:59,4.7544,4.7935,4.7516,4.7922,1315.26,AR,AR
2025-06-22 03:29:59,4.7867,4.8146,4.7733,4.7733,795.02,AR,AR
2025-06-22 03:59:59,4.7727,4.7981,4.7617,4.7835,170.3,AR,AR
2025-06-22 04:29:59,4.7848,4.8306,4.7746,4.8026,268.71,AR,AR
2025-06-22 04:59:59,4.8031,4.9318,4.8031,4.8849,4893.02,AR,AR
2025-06-22 05:29:59,4.8779,4.8995,4.8555,4.8588,1743.13,AR,AR
2025-06-22 05:59:59,4.8612,4.8617,4.8031,4.8263,1292.11,AR,AR
2025-06-22 06:29:59,4.8284,4.8486,4.8097,4.8336,224.46,AR,AR
2025-06-22 06:59:59,4.8342,4.8565,4.8342,4.8513,585.32,AR,AR
2025-06-22 07:29:59,4.8586,4.8711,4.8416,4.8534,1404.51,AR,AR
2025-06-22 07:59:59,4.8428,4.8428,4.8237,4.8306,984.14,AR,AR
2025-06-22 08:29:59,4.8344,4.8505,4.81,4.8179,1235.69,AR,AR
2025-06-22 08:59:59,4.825,4.825,4.7899,4.806,390.15,AR,AR
2025-06-22 09:29:59,4.8141,4.8189,4.7331,4.7331,649.31,AR,AR
2025-06-22 09:59:59,4.7393,4.7688,4.7077,4.7148,1652.67,AR,AR
2025-06-22 10:29:59,4.7213,4.7566,4.7173,4.7544,57.52,AR,AR
2025-06-22 10:59:59,4.7469,4.7751,4.74,4.7647,384.15,AR,AR
2025-06-22 11:29:59,4.7719,4.8161,4.7658,4.8033,205.27,AR,AR
2025-06-22 11:59:59,4.7503,4.7637,4.7503,4.7637,116.83,AR,AR
2025-06-22 12:29:59,4.7595,4.7874,4.7456,4.7456,561.16,AR,AR
2025-06-22 12:59:59,4.7313,4.7773,4.7313,4.7773,194.16,AR,AR
2025-06-22 13:29:59,4.7788,4.7908,4.5065,4.5343,2819.13,AR,AR
2025-06-22 13:59:59,4.5398,4.6341,4.5229,4.6203,4988.52,AR,AR
2025-06-22 14:29:59,4.6262,4.6577,4.556,4.5712,1517.43,AR,AR
2025-06-22 14:59:59,4.5781,4.6859,4.5781,4.6809,1150.96,AR,AR
2025-06-22 15:29:59,4.6872,4.702,4.6467,4.6539,439.35,AR,AR
2025-06-22 15:59:59,4.6473,4.6595,4.6095,4.6229,5795.37,AR,AR
2025-06-22 16:29:59,4.6321,4.6548,4.6222,4.6222,3416.26,AR,AR
2025-06-22 16:59:59,4.6507,4.6685,4.6252,4.639,857.93,AR,AR
2025-06-22 17:29:59,4.6609,4.6947,4.6205,4.6205,1810.11,AR,AR
2025-06-22 17:59:59,4.6353,4.6741,4.6229,4.6622,1486.14,AR,AR
2025-06-22 18:29:59,4.6618,4.6739,4.6164,4.6509,907.95,AR,AR
2025-06-22 18:59:59,4.649,4.6637,4.6399,4.6581,235.7,AR,AR
2025-06-22 19:29:59,4.6601,4.6613,4.6327,4.6411,1056.85,AR,AR
2025-06-22 19:59:59,4.6411,4.656,4.605,4.6225,164.27,AR,AR
2025-06-22 20:29:59,4.6236,4.6236,4.4961,4.5496,6845.59,AR,AR
2025-06-22 20:59:59,4.5486,4.6635,4.5486,4.6522,2366.22,AR,AR
2025-06-22 21:29:59,4.6523,4.7005,4.6523,4.6731,92.47,AR,AR
2025-06-22 21:59:59,4.6525,4.6635,4.6213,4.6213,44.43,AR,AR
2025-06-22 22:29:59,4.6577,4.7352,4.6577,4.7268,394.52,AR,AR
2025-06-22 22:59:59,4.7277,4.7876,4.7261,4.7876,290.32,AR,AR
2025-06-22 23:29:59,4.7886,4.8115,4.77,4.8115,2200.4,AR,AR
2025-06-22 23:59:59,4.8042,4.8236,4.8042,4.8189,302.2,AR,AR
2025-06-23 00:29:59,4.8173,4.8629,4.8152,4.8629,1887.04,AR,AR
2025-06-23 00:59:59,4.8602,4.953,4.8594,4.8666,646.73,AR,AR
2025-06-23 01:29:59,4.8721,4.8721,4.8209,4.8351,2060.61,AR,AR
2025-06-23 01:59:59,4.8318,4.911,4.8318,4.9001,252.42,AR,AR
2025-06-23 02:29:59,4.8934,4.9042,4.87,4.9042,1497.79,AR,AR
2025-06-23 02:59:59,4.8994,4.9117,4.8904,4.9117,666.47,AR,AR
2025-06-23 03:29:59,4.9201,4.9459,4.919,4.9459,2065.96,AR,AR
2025-06-23 03:59:59,4.9459,4.9461,4.91,4.9141,2771.91,AR,AR
2025-06-23 04:29:59,4.917,4.9414,4.8995,4.9414,1657.43,AR,AR
2025-06-23 04:59:59,4.931,4.9587,4.9226,4.9587,994.42,AR,AR
2025-06-23 05:29:59,4.9521,5.0172,4.9521,4.9925,1226.74,AR,AR
2025-06-23 05:59:59,4.9885,5.0302,4.9885,5.0168,205.52,AR,AR
2025-06-23 06:29:59,5.0338,5.0467,5.0175,5.0175,300.94,AR,AR
2025-06-23 06:59:59,4.9987,5.0057,4.9909,4.9975,2208.07,AR,AR
2025-06-23 07:29:59,5.0052,5.0316,4.9693,4.9693,111.82,AR,AR
2025-06-23 07:59:59,4.9546,4.9546,4.9374,4.9374,2570.44,AR,AR
2025-06-23 08:29:59,4.925,4.9522,4.9239,4.9462,842.37,AR,AR
2025-06-23 08:59:59,4.9246,4.9304,4.9105,4.922,949.33,AR,AR
2025-06-23 09:29:59,4.9136,4.9237,4.8995,4.9077,1263.66,AR,AR
2025-06-23 09:59:59,4.9091,4.9288,4.9091,4.9228,254.76,AR,AR
2025-06-23 10:29:59,4.9229,4.9253,4.9057,4.9109,902.85,AR,AR
2025-06-23 10:59:59,4.9235,4.9235,4.8998,4.9035,982.39,AR,AR
2025-06-23 11:29:59,4.9036,4.9036,4.8795,4.8843,1021.83,AR,AR
2025-06-23 11:59:59,4.8824,4.9148,4.8824,4.9053,1505.34,AR,AR
2025-06-23 12:29:59,4.8934,4.8934,4.8756,4.8813,1062.59,AR,AR
2025-06-23 12:59:59,4.8811,4.9417,4.8735,4.9343,744.26,AR,AR
2025-06-23 13:29:59,4.9408,4.9409,4.8757,4.8757,79.55,AR,AR
2025-06-23 13:59:59,4.8605,4.9894,4.8393,4.9715,5406.52,AR,AR
2025-06-23 14:29:59,4.9649,4.9791,4.9404,4.9404,1927.63,AR,AR
2025-06-23 14:59:59,4.9373,4.9619,4.9243,4.9277,247.45,AR,AR
2025-06-23 15:29:59,4.9214,4.9518,4.9214,4.9285,42.83,AR,AR
2025-06-23 15:59:59,4.886,4.9201,4.8651,4.8689,2334.4,AR,AR
2025-06-23 16:29:59,4.8737,4.8738,4.7944,4.8018,1869.32,AR,AR
2025-06-23 16:59:59,4.7803,4.8197,4.7344,4.7978,1430.12,AR,AR
2025-06-23 17:29:59,4.8117,4.9727,4.8055,4.9727,977.97,AR,AR
2025-06-23 17:59:59,4.9613,5.0066,4.9446,4.9741,6850.58,AR,AR
2025-06-23 18:29:59,4.9739,5.0419,4.9739,5.0226,410.98,AR,AR
2025-06-23 18:59:59,5.0218,5.0633,5.0218,5.0491,145.93,AR,AR
2025-06-23 19:29:59,5.0642,5.0696,5.0481,5.0516,261.46,AR,AR
2025-06-23 19:59:59,5.0218,5.0706,5.0055,5.0698,188.19,AR,AR
2025-06-23 20:29:59,5.0695,5.1977,5.0682,5.1946,257.44,AR,AR
2025-06-23 20:59:59,5.1953,5.196,5.1648,5.1682,2044.13,AR,AR
2025-06-23 21:29:59,5.1819,5.1944,5.1266,5.1266,2321.59,AR,AR
2025-06-23 21:59:59,5.136,5.1388,5.1161,5.1175,300.67,AR,AR
2025-06-23 22:29:59,5.1222,5.2867,5.1221,5.2867,3802.31,AR,AR
2025-06-23 22:59:59,5.2881,5.2889,5.2225,5.2814,9458.36,AR,AR
2025-06-23 23:29:59,5.2623,5.2823,5.2579,5.2602,426.83,AR,AR
2025-06-23 23:59:59,5.25,5.2795,5.25,5.2501,545.14,AR,AR
2025-06-24 00:29:59,5.2633,5.274,5.2352,5.2392,1226.29,AR,AR
2025-06-24 00:59:59,5.2237,5.2389,5.2062,5.2158,1664.66,AR,AR
2025-06-24 01:29:59,5.2187,5.2461,5.2014,5.2461,961.73,AR,AR
2025-06-24 01:59:59,5.2304,5.2584,5.2221,5.2584,700.88,AR,AR
2025-06-24 02:29:59,5.2573,5.2725,5.2205,5.2205,1370.12,AR,AR
2025-06-24 02:59:59,5.2173,5.2292,5.1959,5.1979,157.31,AR,AR
2025-06-24 03:29:59,5.1921,5.2058,5.1833,5.1941,1928.45,AR,AR
2025-06-24 03:59:59,5.2035,5.2104,5.188,5.1929,307.08,AR,AR
2025-06-24 04:29:59,5.1958,5.2141,5.1765,5.2022,866.97,AR,AR
2025-06-24 04:59:59,5.1989,5.2082,5.1861,5.2029,47.7,AR,AR
2025-06-24 05:29:59,5.2099,5.2572,5.2011,5.254,4033.16,AR,AR
2025-06-24 05:59:59,5.2574,5.3233,5.2574,5.3215,3984.04,AR,AR
2025-06-24 06:29:59,5.3279,5.335,5.2873,5.3233,244.84,AR,AR
2025-06-24 06:59:59,5.3233,5.3695,5.3233,5.3426,992.56,AR,AR
2025-06-24 07:29:59,5.3307,5.3325,5.2908,5.2908,1916.37,AR,AR
2025-06-24 07:59:59,5.2837,5.2837,5.2184,5.2191,1150.52,AR,AR
2025-06-24 08:29:59,5.2191,5.2216,5.1553,5.1925,2644.38,AR,AR
2025-06-24 08:59:59,5.2027,5.2213,5.1918,5.2046,190.77,AR,AR
2025-06-24 09:29:59,5.2044,5.2257,5.1589,5.2257,783.01,AR,AR
2025-06-24 09:59:59,5.2251,5.2251,5.1679,5.1702,662.81,AR,AR
2025-06-24 10:29:59,5.176,5.1772,5.1607,5.1619,651.94,AR,AR
2025-06-24 10:59:59,5.1479,5.1594,5.1227,5.1418,1060.22,AR,AR
2025-06-24 11:29:59,5.1509,5.1527,5.1194,5.1455,1725.72,AR,AR
2025-06-24 11:59:59,5.1571,5.1571,5.1348,5.1348,564.95,AR,AR
2025-06-24 12:29:59,5.1516,5.1748,5.1373,5.1393,2354.48,AR,AR
2025-06-24 12:59:59,5.1401,5.1478,5.127,5.1326,2168.16,AR,AR
2025-06-24 13:29:59,5.131,5.1411,5.1057,5.1177,1159.42,AR,AR
2025-06-24 13:59:59,5.106,5.1531,5.0929,5.1036,1710.36,AR,AR
2025-06-24 14:29:59,5.1012,5.1343,5.0949,5.117,830.09,AR,AR
2025-06-24 14:59:59,5.1226,5.1877,5.1036,5.1631,1015.19,AR,AR
2025-06-24 15:29:59,5.1557,5.1726,5.1227,5.1291,43.29,AR,AR
2025-06-24 15:59:59,5.1026,5.11,5.0776,5.0974,973.04,AR,AR
2025-06-24 16:29:59,5.1026,5.1556,5.0865,5.1503,2938.59,AR,AR
2025-06-24 16:59:59,5.1465,5.204,5.1227,5.1939,1102.16,AR,AR
2025-06-24 17:29:59,5.1974,5.2098,5.1302,5.1375,2612.58,AR,AR
2025-06-24 17:59:59,5.12,5.1618,5.112,5.1292,378.23,AR,AR
2025-06-24 18:29:59,5.1268,5.128,5.0397,5.0685,3242.5,AR,AR
2025-06-24 18:59:59,5.0676,5.0676,5.0438,5.0438,359.13,AR,AR
2025-06-24 19:29:59,5.0398,5.0398,4.9911,5.0032,503.18,AR,AR
