timestamp,open,high,low,close,volume,asset,hl_symbol
2025-04-02 13:29:59,0.012123,0.012123,0.011959,0.011961,6005238.0,BONK,kBONK
2025-04-02 13:59:59,0.011956,0.012323,0.011916,0.012127,40788694.0,BONK,kBONK
2025-04-02 14:29:59,0.012126,0.012252,0.012017,0.012163,27932871.0,BONK,kBONK
2025-04-02 14:59:59,0.012158,0.012225,0.012108,0.012192,5441125.0,BONK,kBONK
2025-04-02 15:29:59,0.012193,0.012433,0.012184,0.012386,27250423.0,BONK,kBONK
2025-04-02 15:59:59,0.012377,0.012771,0.012377,0.01259,39063987.0,BONK,kBONK
2025-04-02 16:29:59,0.012582,0.012711,0.012523,0.01253,13540306.0,BONK,kBONK
2025-04-02 16:59:59,0.012547,0.012628,0.012451,0.012539,7176228.0,BONK,kBONK
2025-04-02 17:29:59,0.012537,0.012665,0.012341,0.012341,58255300.0,BONK,kBONK
2025-04-02 17:59:59,0.012338,0.012348,0.011827,0.011951,233299120.0,BONK,kBONK
2025-04-02 18:29:59,0.011947,0.012079,0.011934,0.01202,41354914.0,BONK,kBONK
2025-04-02 18:59:59,0.012017,0.012204,0.012009,0.012122,20656255.0,BONK,kBONK
2025-04-02 19:29:59,0.012134,0.012166,0.01205,0.012127,28094186.0,BONK,kBONK
2025-04-02 19:59:59,0.012093,0.012194,0.01209,0.012194,51819533.0,BONK,kBONK
2025-04-02 20:29:59,0.012176,0.012678,0.011931,0.012089,73142334.0,BONK,kBONK
2025-04-02 20:59:59,0.012082,0.012132,0.011558,0.011803,231427799.0,BONK,kBONK
2025-04-02 21:29:59,0.011799,0.011807,0.011366,0.011368,130258986.0,BONK,kBONK
2025-04-02 21:59:59,0.011366,0.011584,0.011343,0.011556,24863563.0,BONK,kBONK
2025-04-02 22:29:59,0.011511,0.011518,0.011069,0.011112,61997816.0,BONK,kBONK
2025-04-02 22:59:59,0.011085,0.011122,0.010817,0.010817,58285803.0,BONK,kBONK
2025-04-02 23:29:59,0.010816,0.011039,0.010798,0.011039,32359567.0,BONK,kBONK
2025-04-02 23:59:59,0.011035,0.01115,0.011003,0.011026,11115866.0,BONK,kBONK
2025-04-03 00:29:59,0.011009,0.011245,0.010987,0.01112,23237092.0,BONK,kBONK
2025-04-03 00:59:59,0.011127,0.01132,0.011122,0.01132,30756256.0,BONK,kBONK
2025-04-03 01:29:59,0.01132,0.011403,0.011298,0.011366,16839006.0,BONK,kBONK
2025-04-03 01:59:59,0.011392,0.011425,0.01133,0.01135,5296828.0,BONK,kBONK
2025-04-03 02:29:59,0.011342,0.011388,0.011276,0.011346,2603971.0,BONK,kBONK
2025-04-03 02:59:59,0.011328,0.011395,0.011309,0.011377,3011682.0,BONK,kBONK
2025-04-03 03:29:59,0.011377,0.011377,0.011256,0.011271,9855133.0,BONK,kBONK
2025-04-03 03:59:59,0.011254,0.011264,0.011183,0.011217,1472043.0,BONK,kBONK
2025-04-03 04:29:59,0.011216,0.011247,0.011183,0.011188,357867.0,BONK,kBONK
2025-04-03 04:59:59,0.011202,0.011325,0.011197,0.011298,1305632.0,BONK,kBONK
2025-04-03 05:29:59,0.011314,0.01134,0.011246,0.011274,1347720.0,BONK,kBONK
2025-04-03 05:59:59,0.011272,0.011276,0.011166,0.011166,995999.0,BONK,kBONK
2025-04-03 06:29:59,0.011155,0.011182,0.01112,0.011133,2040230.0,BONK,kBONK
2025-04-03 06:59:59,0.011138,0.011167,0.011082,0.011085,982948.0,BONK,kBONK
2025-04-03 07:29:59,0.01109,0.011131,0.011046,0.01111,6017917.0,BONK,kBONK
2025-04-03 07:59:59,0.011115,0.011183,0.011018,0.011151,10959172.0,BONK,kBONK
2025-04-03 08:29:59,0.011141,0.011154,0.011061,0.011068,2679200.0,BONK,kBONK
2025-04-03 08:59:59,0.011041,0.011102,0.011041,0.011083,1229690.0,BONK,kBONK
2025-04-03 09:29:59,0.011084,0.011084,0.011021,0.01103,456687.0,BONK,kBONK
2025-04-03 09:59:59,0.011052,0.011107,0.01101,0.01101,31104981.0,BONK,kBONK
2025-04-03 10:29:59,0.011005,0.011052,0.01089,0.010899,7234427.0,BONK,kBONK
2025-04-03 10:59:59,0.010904,0.010923,0.010811,0.010826,22502125.0,BONK,kBONK
2025-04-03 11:29:59,0.010808,0.01089,0.010719,0.010778,23471430.0,BONK,kBONK
2025-04-03 11:59:59,0.010759,0.010813,0.010714,0.010774,6974499.0,BONK,kBONK
2025-04-03 12:29:59,0.010743,0.010817,0.01068,0.010699,16732523.0,BONK,kBONK
2025-04-03 12:59:59,0.010694,0.010735,0.010439,0.010445,51416596.0,BONK,kBONK
2025-04-03 13:29:59,0.010433,0.010514,0.010408,0.010473,9833684.0,BONK,kBONK
2025-04-03 13:59:59,0.010473,0.010689,0.010473,0.010646,10627443.0,BONK,kBONK
2025-04-03 14:29:59,0.010645,0.010645,0.010457,0.010534,80232822.0,BONK,kBONK
2025-04-03 14:59:59,0.010533,0.010557,0.010405,0.010405,32210412.0,BONK,kBONK
2025-04-03 15:29:59,0.010401,0.010624,0.010401,0.010608,6756152.0,BONK,kBONK
2025-04-03 15:59:59,0.010611,0.010695,0.010611,0.010683,815370.0,BONK,kBONK
2025-04-03 16:29:59,0.010687,0.010916,0.010686,0.010892,57825884.0,BONK,kBONK
2025-04-03 16:59:59,0.01093,0.01093,0.010695,0.010704,4164895.0,BONK,kBONK
2025-04-03 17:29:59,0.010718,0.010794,0.010678,0.010707,5085384.0,BONK,kBONK
2025-04-03 17:59:59,0.010704,0.010802,0.010692,0.010747,2972349.0,BONK,kBONK
2025-04-03 18:29:59,0.010757,0.010774,0.010674,0.01075,10003654.0,BONK,kBONK
2025-04-03 18:59:59,0.010748,0.01103,0.010743,0.010864,28940163.0,BONK,kBONK
2025-04-03 19:29:59,0.010862,0.01096,0.010858,0.010867,3233006.0,BONK,kBONK
2025-04-03 19:59:59,0.010864,0.010877,0.010771,0.01079,3220680.0,BONK,kBONK
2025-04-03 20:29:59,0.010796,0.010859,0.010756,0.010756,862910.0,BONK,kBONK
2025-04-03 20:59:59,0.010772,0.010941,0.010772,0.010901,3185221.0,BONK,kBONK
2025-04-03 21:29:59,0.010892,0.010996,0.010886,0.010916,6708780.0,BONK,kBONK
2025-04-03 21:59:59,0.010915,0.010983,0.010855,0.010967,3441665.0,BONK,kBONK
2025-04-03 22:29:59,0.010951,0.010965,0.010831,0.010861,2840594.0,BONK,kBONK
2025-04-03 22:59:59,0.01086,0.01093,0.010849,0.01093,1601160.0,BONK,kBONK
2025-04-03 23:29:59,0.010928,0.01094,0.010832,0.010923,10035008.0,BONK,kBONK
2025-04-03 23:59:59,0.010908,0.010982,0.010887,0.010915,1102357.0,BONK,kBONK
2025-04-04 00:29:59,0.01092,0.011017,0.010904,0.010966,2015118.0,BONK,kBONK
2025-04-04 00:59:59,0.010936,0.010992,0.010868,0.010877,1243290.0,BONK,kBONK
2025-04-04 01:29:59,0.010871,0.010968,0.010857,0.010895,4266907.0,BONK,kBONK
2025-04-04 01:59:59,0.010877,0.010907,0.010762,0.01078,5714822.0,BONK,kBONK
2025-04-04 02:29:59,0.010828,0.011001,0.010828,0.010877,2735731.0,BONK,kBONK
2025-04-04 02:59:59,0.010895,0.01094,0.010859,0.010911,14578904.0,BONK,kBONK
2025-04-04 03:29:59,0.010941,0.010949,0.010888,0.010896,1908434.0,BONK,kBONK
2025-04-04 03:59:59,0.010894,0.010963,0.010841,0.010921,3825760.0,BONK,kBONK
2025-04-04 04:29:59,0.010949,0.01097,0.010861,0.010939,15521295.0,BONK,kBONK
2025-04-04 04:59:59,0.010924,0.010933,0.010868,0.010882,5924619.0,BONK,kBONK
2025-04-04 05:29:59,0.010894,0.011088,0.01084,0.011088,33233909.0,BONK,kBONK
2025-04-04 05:59:59,0.011086,0.011299,0.011085,0.01112,28794033.0,BONK,kBONK
2025-04-04 06:29:59,0.01116,0.01119,0.011125,0.011156,14818947.0,BONK,kBONK
2025-04-04 06:59:59,0.011139,0.011169,0.011072,0.011102,2128106.0,BONK,kBONK
2025-04-04 07:29:59,0.011114,0.011223,0.01108,0.011192,22630869.0,BONK,kBONK
2025-04-04 07:59:59,0.011165,0.011282,0.011121,0.011228,5478363.0,BONK,kBONK
2025-04-04 08:29:59,0.011248,0.011464,0.011214,0.011464,9721570.0,BONK,kBONK
2025-04-04 08:59:59,0.011483,0.011498,0.011364,0.011399,1598651.0,BONK,kBONK
2025-04-04 09:29:59,0.011404,0.011421,0.011335,0.011354,2462009.0,BONK,kBONK
2025-04-04 09:59:59,0.011342,0.011414,0.011328,0.011367,3089415.0,BONK,kBONK
2025-04-04 10:29:59,0.011372,0.011409,0.011035,0.011035,13682584.0,BONK,kBONK
2025-04-04 10:59:59,0.011033,0.011091,0.010894,0.010897,7459262.0,BONK,kBONK
2025-04-04 11:29:59,0.010909,0.01091,0.0107,0.0107,16292930.0,BONK,kBONK
2025-04-04 11:59:59,0.010704,0.010888,0.010687,0.010888,16239279.0,BONK,kBONK
2025-04-04 12:29:59,0.010866,0.010905,0.010793,0.01087,13038451.0,BONK,kBONK
2025-04-04 12:59:59,0.010867,0.011079,0.010867,0.011079,31049541.0,BONK,kBONK
2025-04-04 13:29:59,0.011082,0.011205,0.010978,0.010978,16072598.0,BONK,kBONK
2025-04-04 13:59:59,0.011019,0.011242,0.010906,0.011218,18446412.0,BONK,kBONK
2025-04-04 14:29:59,0.011215,0.011244,0.011061,0.011202,11691850.0,BONK,kBONK
2025-04-04 14:59:59,0.011176,0.011222,0.01107,0.011215,5207105.0,BONK,kBONK
2025-04-04 15:29:59,0.011209,0.011427,0.011209,0.011246,37764280.0,BONK,kBONK
2025-04-04 15:59:59,0.011246,0.011315,0.011075,0.01108,8522129.0,BONK,kBONK
2025-04-04 16:29:59,0.011098,0.011186,0.011005,0.011046,39967193.0,BONK,kBONK
2025-04-04 16:59:59,0.011058,0.011169,0.01098,0.011113,5865442.0,BONK,kBONK
2025-04-04 17:29:59,0.011105,0.011183,0.011061,0.011158,4647416.0,BONK,kBONK
2025-04-04 17:59:59,0.011153,0.01144,0.011146,0.011364,8585038.0,BONK,kBONK
2025-04-04 18:29:59,0.01137,0.011388,0.011228,0.011252,10771010.0,BONK,kBONK
2025-04-04 18:59:59,0.01125,0.011285,0.011194,0.011209,33716971.0,BONK,kBONK
2025-04-04 19:29:59,0.011208,0.011272,0.011131,0.01122,3947618.0,BONK,kBONK
2025-04-04 19:59:59,0.011209,0.011238,0.01115,0.011164,2162155.0,BONK,kBONK
2025-04-04 20:29:59,0.011179,0.011199,0.011146,0.011182,2362074.0,BONK,kBONK
2025-04-04 20:59:59,0.011182,0.01135,0.011182,0.011302,11480730.0,BONK,kBONK
2025-04-04 21:29:59,0.011294,0.01142,0.01128,0.011315,14181594.0,BONK,kBONK
2025-04-04 21:59:59,0.011331,0.011423,0.011296,0.011376,2290768.0,BONK,kBONK
2025-04-04 22:29:59,0.011369,0.011496,0.011329,0.011444,32357857.0,BONK,kBONK
2025-04-04 22:59:59,0.011444,0.011448,0.011354,0.011354,46599352.0,BONK,kBONK
2025-04-04 23:29:59,0.011361,0.011368,0.011297,0.011306,4934443.0,BONK,kBONK
2025-04-04 23:59:59,0.011318,0.011389,0.0113,0.011365,3223652.0,BONK,kBONK
2025-04-05 00:29:59,0.011365,0.011447,0.011343,0.011415,1780928.0,BONK,kBONK
2025-04-05 00:59:59,0.011425,0.011484,0.01136,0.011461,6256715.0,BONK,kBONK
2025-04-05 01:29:59,0.011478,0.011523,0.011435,0.011454,1138554.0,BONK,kBONK
2025-04-05 01:59:59,0.011442,0.011475,0.011353,0.011353,3071610.0,BONK,kBONK
2025-04-05 02:29:59,0.01135,0.01135,0.011269,0.011269,438606.0,BONK,kBONK
2025-04-05 02:59:59,0.01125,0.011322,0.011231,0.011289,6631294.0,BONK,kBONK
2025-04-05 03:29:59,0.011284,0.01129,0.011192,0.011192,588194.0,BONK,kBONK
2025-04-05 03:59:59,0.011193,0.011275,0.011193,0.011239,3725164.0,BONK,kBONK
2025-04-05 04:29:59,0.01124,0.011276,0.01122,0.011253,154268.0,BONK,kBONK
2025-04-05 04:59:59,0.011246,0.01126,0.011185,0.011186,109317.0,BONK,kBONK
2025-04-05 05:29:59,0.011186,0.011224,0.011151,0.01122,4714884.0,BONK,kBONK
2025-04-05 05:59:59,0.011216,0.011216,0.011119,0.011127,1408754.0,BONK,kBONK
2025-04-05 06:29:59,0.011116,0.011173,0.011099,0.011132,7275482.0,BONK,kBONK
2025-04-05 06:59:59,0.011134,0.011174,0.011103,0.011163,11421983.0,BONK,kBONK
2025-04-05 07:29:59,0.011163,0.011178,0.01112,0.011166,636262.0,BONK,kBONK
2025-04-05 07:59:59,0.011179,0.011179,0.011135,0.011152,463735.0,BONK,kBONK
2025-04-05 08:29:59,0.011167,0.011229,0.011145,0.01116,7338636.0,BONK,kBONK
2025-04-05 08:59:59,0.01117,0.01127,0.011148,0.011238,4076965.0,BONK,kBONK
2025-04-05 09:29:59,0.011247,0.011343,0.01124,0.011295,3307176.0,BONK,kBONK
2025-04-05 09:59:59,0.011286,0.011342,0.011282,0.011314,398301.0,BONK,kBONK
2025-04-05 10:29:59,0.01132,0.01132,0.011226,0.011235,1079708.0,BONK,kBONK
2025-04-05 10:59:59,0.011242,0.011258,0.011202,0.011218,304932.0,BONK,kBONK
2025-04-05 11:29:59,0.011218,0.011222,0.011136,0.011168,492084.0,BONK,kBONK
2025-04-05 11:59:59,0.011173,0.01118,0.011114,0.011126,1870993.0,BONK,kBONK
2025-04-05 12:29:59,0.011129,0.011172,0.011087,0.011162,35542316.0,BONK,kBONK
2025-04-05 12:59:59,0.011171,0.011187,0.011051,0.011066,36575145.0,BONK,kBONK
2025-04-05 13:29:59,0.011072,0.011072,0.010964,0.011005,15605384.0,BONK,kBONK
2025-04-05 13:59:59,0.010998,0.011021,0.010939,0.010961,1595088.0,BONK,kBONK
2025-04-05 14:29:59,0.010948,0.01109,0.010948,0.011048,48207206.0,BONK,kBONK
2025-04-05 14:59:59,0.011041,0.011142,0.010941,0.011097,100575223.0,BONK,kBONK
2025-04-05 15:29:59,0.011115,0.011115,0.011037,0.011044,4229027.0,BONK,kBONK
2025-04-05 15:59:59,0.011048,0.011048,0.010928,0.010963,48958535.0,BONK,kBONK
2025-04-05 16:29:59,0.010964,0.01099,0.010923,0.010951,13593048.0,BONK,kBONK
2025-04-05 16:59:59,0.01096,0.010987,0.010926,0.01095,1192107.0,BONK,kBONK
2025-04-05 17:29:59,0.010953,0.011013,0.010899,0.011012,2474438.0,BONK,kBONK
2025-04-05 17:59:59,0.011015,0.011026,0.010981,0.010981,742059.0,BONK,kBONK
2025-04-05 18:29:59,0.010978,0.011014,0.010977,0.010984,7003528.0,BONK,kBONK
2025-04-05 18:59:59,0.010977,0.011044,0.010975,0.011033,1857474.0,BONK,kBONK
2025-04-05 19:29:59,0.011039,0.011059,0.010994,0.011052,18428008.0,BONK,kBONK
2025-04-05 19:59:59,0.011056,0.01106,0.010973,0.010977,4148044.0,BONK,kBONK
2025-04-05 20:29:59,0.010989,0.011068,0.010989,0.01105,793510.0,BONK,kBONK
2025-04-05 20:59:59,0.011054,0.01107,0.010973,0.011025,10485623.0,BONK,kBONK
2025-04-05 21:29:59,0.01103,0.011044,0.010968,0.011028,2741402.0,BONK,kBONK
2025-04-05 21:59:59,0.01103,0.01103,0.010953,0.010958,1249214.0,BONK,kBONK
2025-04-05 22:29:59,0.010958,0.011,0.010957,0.010972,2749542.0,BONK,kBONK
2025-04-05 22:59:59,0.010975,0.011032,0.010972,0.011029,514624.0,BONK,kBONK
2025-04-05 23:29:59,0.011037,0.011088,0.011037,0.011088,7482747.0,BONK,kBONK
2025-04-05 23:59:59,0.011091,0.011152,0.011074,0.011111,2827997.0,BONK,kBONK
2025-04-06 00:29:59,0.01111,0.011112,0.011041,0.011076,1023518.0,BONK,kBONK
2025-04-06 00:59:59,0.011058,0.011078,0.011026,0.011032,1503716.0,BONK,kBONK
2025-04-06 01:29:59,0.011029,0.011105,0.011005,0.011083,27129291.0,BONK,kBONK
2025-04-06 01:59:59,0.011088,0.011088,0.010975,0.01098,9073341.0,BONK,kBONK
2025-04-06 02:29:59,0.010991,0.010998,0.010919,0.010926,1178711.0,BONK,kBONK
2025-04-06 02:59:59,0.010939,0.010964,0.010933,0.010947,2595003.0,BONK,kBONK
2025-04-06 03:29:59,0.010927,0.010965,0.010864,0.010914,24497011.0,BONK,kBONK
2025-04-06 03:59:59,0.010913,0.010932,0.010892,0.010912,9584142.0,BONK,kBONK
2025-04-06 04:29:59,0.010909,0.010924,0.01087,0.01092,1223408.0,BONK,kBONK
2025-04-06 04:59:59,0.010917,0.010957,0.010917,0.010957,526812.0,BONK,kBONK
2025-04-06 05:29:59,0.010958,0.011012,0.010949,0.011002,3162487.0,BONK,kBONK
2025-04-06 05:59:59,0.011001,0.011063,0.010981,0.011057,469027.0,BONK,kBONK
2025-04-06 06:29:59,0.011068,0.011073,0.010995,0.010995,218139.0,BONK,kBONK
2025-04-06 06:59:59,0.011003,0.011007,0.010915,0.010915,3215619.0,BONK,kBONK
2025-04-06 07:29:59,0.010905,0.010908,0.010856,0.010859,184703.0,BONK,kBONK
2025-04-06 07:59:59,0.010857,0.010876,0.01083,0.010837,728261.0,BONK,kBONK
2025-04-06 08:29:59,0.010841,0.01085,0.010776,0.010789,7448773.0,BONK,kBONK
2025-04-06 08:59:59,0.010801,0.010997,0.010801,0.010997,4274539.0,BONK,kBONK
2025-04-06 09:29:59,0.010999,0.011067,0.010962,0.011048,7277609.0,BONK,kBONK
2025-04-06 09:59:59,0.011043,0.011048,0.010983,0.011005,6331513.0,BONK,kBONK
2025-04-06 10:29:59,0.011011,0.011016,0.010922,0.010929,1668994.0,BONK,kBONK
2025-04-06 10:59:59,0.010933,0.010949,0.010889,0.010897,3075490.0,BONK,kBONK
2025-04-06 11:29:59,0.010903,0.010914,0.010846,0.010897,11166463.0,BONK,kBONK
2025-04-06 11:59:59,0.010911,0.01096,0.010883,0.010948,2578008.0,BONK,kBONK
2025-04-06 12:29:59,0.010934,0.010969,0.010844,0.010884,15704675.0,BONK,kBONK
2025-04-06 12:59:59,0.010875,0.010875,0.010641,0.010644,12629910.0,BONK,kBONK
2025-04-06 13:29:59,0.01064,0.010648,0.010526,0.010549,29774854.0,BONK,kBONK
2025-04-06 13:59:59,0.010555,0.010603,0.01047,0.010485,61382199.0,BONK,kBONK
2025-04-06 14:29:59,0.010484,0.010642,0.010446,0.010478,75625761.0,BONK,kBONK
2025-04-06 14:59:59,0.010487,0.010672,0.010487,0.010642,33131365.0,BONK,kBONK
2025-04-06 15:29:59,0.010655,0.010667,0.010572,0.01058,11896422.0,BONK,kBONK
2025-04-06 15:59:59,0.01059,0.010627,0.010547,0.01055,814631.0,BONK,kBONK
2025-04-06 16:29:59,0.010546,0.010594,0.010489,0.010556,10181734.0,BONK,kBONK
2025-04-06 16:59:59,0.010558,0.010591,0.01047,0.010488,3672296.0,BONK,kBONK
2025-04-06 17:29:59,0.010514,0.010524,0.010257,0.010283,55874484.0,BONK,kBONK
2025-04-06 17:59:59,0.010286,0.010286,0.010076,0.010093,124746427.0,BONK,kBONK
2025-04-06 18:29:59,0.010086,0.010108,0.0098,0.0098,77570790.0,BONK,kBONK
2025-04-06 18:59:59,0.009797,0.00993,0.00973,0.009824,89829930.0,BONK,kBONK
2025-04-06 19:29:59,0.009808,0.009903,0.00976,0.009835,20565045.0,BONK,kBONK
2025-04-06 19:59:59,0.009839,0.00994,0.009776,0.009914,29010744.0,BONK,kBONK
2025-04-06 20:29:59,0.009909,0.009976,0.009836,0.009836,14987736.0,BONK,kBONK
2025-04-06 20:59:59,0.009858,0.009859,0.00961,0.009677,37034930.0,BONK,kBONK
2025-04-06 21:29:59,0.00968,0.00983,0.009673,0.009751,23681004.0,BONK,kBONK
2025-04-06 21:59:59,0.009747,0.009853,0.009741,0.009757,26291227.0,BONK,kBONK
2025-04-06 22:29:59,0.009756,0.00992,0.009661,0.00984,30852705.0,BONK,kBONK
2025-04-06 22:59:59,0.009836,0.009836,0.009629,0.009629,29603961.0,BONK,kBONK
2025-04-06 23:29:59,0.009629,0.009725,0.00955,0.009689,14984498.0,BONK,kBONK
2025-04-06 23:59:59,0.00969,0.009903,0.009684,0.0098,29792975.0,BONK,kBONK
2025-04-07 00:29:59,0.009797,0.009797,0.009636,0.00976,6464580.0,BONK,kBONK
2025-04-07 00:59:59,0.009739,0.009763,0.009611,0.009735,16038767.0,BONK,kBONK
2025-04-07 01:29:59,0.009735,0.010101,0.009735,0.010073,50597625.0,BONK,kBONK
2025-04-07 01:59:59,0.01008,0.010097,0.009916,0.010043,9578692.0,BONK,kBONK
2025-04-07 02:29:59,0.010041,0.010077,0.00987,0.009896,34198373.0,BONK,kBONK
2025-04-07 02:59:59,0.009892,0.009926,0.009786,0.009865,43976112.0,BONK,kBONK
2025-04-07 03:29:59,0.009853,0.009856,0.00973,0.009819,26026941.0,BONK,kBONK
2025-04-07 03:59:59,0.009819,0.009819,0.009472,0.009628,31529352.0,BONK,kBONK
2025-04-07 04:29:59,0.009641,0.009753,0.009558,0.009708,35246173.0,BONK,kBONK
2025-04-07 04:59:59,0.00972,0.00972,0.009516,0.009635,5611713.0,BONK,kBONK
2025-04-07 05:29:59,0.009616,0.00973,0.00954,0.009664,6804958.0,BONK,kBONK
2025-04-07 05:59:59,0.009681,0.009688,0.009525,0.009576,43581393.0,BONK,kBONK
2025-04-07 06:29:59,0.009582,0.009636,0.009255,0.009255,38505578.0,BONK,kBONK
2025-04-07 06:59:59,0.009282,0.009322,0.008856,0.008969,68150442.0,BONK,kBONK
2025-04-07 07:29:59,0.008981,0.009279,0.008981,0.009154,75167084.0,BONK,kBONK
2025-04-07 07:59:59,0.009149,0.00928,0.009099,0.009142,13516650.0,BONK,kBONK
2025-04-07 08:29:59,0.009143,0.009463,0.009088,0.009394,54565912.0,BONK,kBONK
2025-04-07 08:59:59,0.009393,0.009624,0.009361,0.009529,17378912.0,BONK,kBONK
2025-04-07 09:29:59,0.009508,0.009538,0.009384,0.009523,15237611.0,BONK,kBONK
2025-04-07 09:59:59,0.009526,0.009605,0.009423,0.009443,39534874.0,BONK,kBONK
2025-04-07 10:29:59,0.00946,0.009704,0.00946,0.009656,21680174.0,BONK,kBONK
2025-04-07 10:59:59,0.009642,0.009688,0.009582,0.009618,5129508.0,BONK,kBONK
2025-04-07 11:29:59,0.009605,0.009683,0.009584,0.009637,21912683.0,BONK,kBONK
2025-04-07 11:59:59,0.009626,0.009626,0.009502,0.009568,5693018.0,BONK,kBONK
2025-04-07 12:29:59,0.009598,0.009857,0.009581,0.009857,35700650.0,BONK,kBONK
2025-04-07 12:59:59,0.009859,0.009921,0.009714,0.009855,36201948.0,BONK,kBONK
2025-04-07 13:29:59,0.009854,0.009893,0.009799,0.009815,63226534.0,BONK,kBONK
2025-04-07 13:59:59,0.009819,0.010305,0.009685,0.010269,30054062.0,BONK,kBONK
2025-04-07 14:29:59,0.010266,0.010656,0.010091,0.010131,85820316.0,BONK,kBONK
2025-04-07 14:59:59,0.010142,0.01033,0.010052,0.010168,33520789.0,BONK,kBONK
2025-04-07 15:29:59,0.010179,0.010225,0.009971,0.009982,11139019.0,BONK,kBONK
2025-04-07 15:59:59,0.009979,0.010158,0.009973,0.010073,4882569.0,BONK,kBONK
2025-04-07 16:29:59,0.010057,0.01009,0.009907,0.01005,23511670.0,BONK,kBONK
2025-04-07 16:59:59,0.010051,0.010106,0.009938,0.009948,4192516.0,BONK,kBONK
2025-04-07 17:29:59,0.009949,0.010169,0.009949,0.010141,18849338.0,BONK,kBONK
2025-04-07 17:59:59,0.010156,0.010307,0.010135,0.010286,35888786.0,BONK,kBONK
2025-04-07 18:29:59,0.010267,0.010267,0.010156,0.010164,14418643.0,BONK,kBONK
2025-04-07 18:59:59,0.01016,0.010258,0.010132,0.010152,1517133.0,BONK,kBONK
2025-04-07 19:29:59,0.010143,0.010224,0.01008,0.0101,5855339.0,BONK,kBONK
2025-04-07 19:59:59,0.010126,0.010225,0.010083,0.010095,2513880.0,BONK,kBONK
2025-04-07 20:29:59,0.010104,0.010205,0.0101,0.010205,5842284.0,BONK,kBONK
2025-04-07 20:59:59,0.010212,0.010269,0.010183,0.010205,1954210.0,BONK,kBONK
2025-04-07 21:29:59,0.010207,0.010219,0.010115,0.01015,50032597.0,BONK,kBONK
2025-04-07 21:59:59,0.010151,0.010244,0.010112,0.010185,5948355.0,BONK,kBONK
2025-04-07 22:29:59,0.010218,0.010315,0.010181,0.01029,3765798.0,BONK,kBONK
2025-04-07 22:59:59,0.010284,0.0103,0.010229,0.010252,5279987.0,BONK,kBONK
2025-04-07 23:29:59,0.010238,0.010265,0.010181,0.010198,4287296.0,BONK,kBONK
2025-04-07 23:59:59,0.010208,0.010208,0.010155,0.010172,4996357.0,BONK,kBONK
2025-04-08 00:29:59,0.010177,0.010241,0.010166,0.010166,1654890.0,BONK,kBONK
2025-04-08 00:59:59,0.01013,0.010181,0.010093,0.010093,1127340.0,BONK,kBONK
2025-04-08 01:29:59,0.010094,0.010275,0.01007,0.010271,19186831.0,BONK,kBONK
2025-04-08 01:59:59,0.010263,0.010425,0.010251,0.010367,40358355.0,BONK,kBONK
2025-04-08 02:29:59,0.010368,0.010506,0.010339,0.010424,42356365.0,BONK,kBONK
2025-04-08 02:59:59,0.01041,0.010422,0.010334,0.010359,4497000.0,BONK,kBONK
2025-04-08 03:29:59,0.010363,0.010379,0.010286,0.010335,969204.0,BONK,kBONK
2025-04-08 03:59:59,0.010346,0.010346,0.010223,0.01026,2342793.0,BONK,kBONK
2025-04-08 04:29:59,0.010264,0.010344,0.010249,0.010337,10706404.0,BONK,kBONK
2025-04-08 04:59:59,0.010328,0.010331,0.010276,0.010297,15635906.0,BONK,kBONK
2025-04-08 05:29:59,0.010307,0.010307,0.010193,0.010193,27376673.0,BONK,kBONK
2025-04-08 05:59:59,0.010199,0.010332,0.010196,0.010332,51244686.0,BONK,kBONK
2025-04-08 06:29:59,0.010301,0.010525,0.010115,0.010173,410226393.0,BONK,kBONK
2025-04-08 06:59:59,0.010168,0.010182,0.0101,0.010104,12455023.0,BONK,kBONK
2025-04-08 07:29:59,0.010099,0.010108,0.010058,0.01009,4842395.0,BONK,kBONK
2025-04-08 07:59:59,0.010078,0.010106,0.010036,0.010085,11514148.0,BONK,kBONK
2025-04-08 08:29:59,0.010091,0.010094,0.009997,0.010006,2560960.0,BONK,kBONK
2025-04-08 08:59:59,0.010014,0.01007,0.009998,0.010065,1714926.0,BONK,kBONK
2025-04-08 09:29:59,0.010063,0.010104,0.01003,0.01003,525454.0,BONK,kBONK
2025-04-08 09:59:59,0.010032,0.01014,0.010032,0.010058,3862194.0,BONK,kBONK
2025-04-08 10:29:59,0.010062,0.010103,0.010041,0.01008,4813711.0,BONK,kBONK
2025-04-08 10:59:59,0.010074,0.01014,0.010045,0.010098,9947501.0,BONK,kBONK
2025-04-08 11:29:59,0.010093,0.010187,0.010056,0.010187,8236545.0,BONK,kBONK
2025-04-08 11:59:59,0.0102,0.010346,0.0102,0.010313,16691255.0,BONK,kBONK
2025-04-08 12:29:59,0.010322,0.010359,0.010279,0.010309,34943638.0,BONK,kBONK
2025-04-08 12:59:59,0.010327,0.010331,0.01022,0.010263,5758772.0,BONK,kBONK
2025-04-08 13:29:59,0.010261,0.010389,0.010253,0.010363,15332946.0,BONK,kBONK
2025-04-08 13:59:59,0.010367,0.010395,0.010227,0.010288,20304183.0,BONK,kBONK
2025-04-08 14:29:59,0.010283,0.01034,0.010214,0.010251,3517708.0,BONK,kBONK
