timestamp,open,high,low,close,volume,asset,hl_symbol
2025-04-03 02:59:59,13.2,13.296,13.178,13.294,2757.9,LINK,LINK
2025-04-03 03:29:59,13.289,13.296,13.23,13.243,2963.9,LINK,LINK
2025-04-03 03:59:59,13.232,13.266,13.17,13.194,2960.7,LINK,LINK
2025-04-03 04:29:59,13.193,13.238,13.135,13.143,14333.8,LINK,LINK
2025-04-03 04:59:59,13.135,13.265,13.135,13.217,4201.7,LINK,LINK
2025-04-03 05:29:59,13.217,13.253,13.153,13.181,3910.6,LINK,LINK
2025-04-03 05:59:59,13.169,13.169,13.084,13.085,3891.7,LINK,LINK
2025-04-03 06:29:59,13.085,13.121,13.055,13.061,1242.5,LINK,LINK
2025-04-03 06:59:59,13.07,13.07,12.93,12.937,5742.7,LINK,LINK
2025-04-03 07:29:59,12.944,12.974,12.875,12.956,11007.0,LINK,LINK
2025-04-03 07:59:59,12.971,12.977,12.877,12.946,3293.3,LINK,LINK
2025-04-03 08:29:59,12.946,13.038,12.946,12.96,8196.0,LINK,LINK
2025-04-03 08:59:59,12.962,13.058,12.962,13.028,4951.1,LINK,LINK
2025-04-03 09:29:59,13.014,13.032,12.948,12.954,3384.0,LINK,LINK
2025-04-03 09:59:59,12.969,13.034,12.917,12.926,3059.5,LINK,LINK
2025-04-03 10:29:59,12.925,12.98,12.816,12.825,8003.6,LINK,LINK
2025-04-03 10:59:59,12.824,12.86,12.727,12.731,68610.3,LINK,LINK
2025-04-03 11:29:59,12.731,12.827,12.688,12.751,13470.1,LINK,LINK
2025-04-03 11:59:59,12.741,12.836,12.723,12.814,6259.7,LINK,LINK
2025-04-03 12:29:59,12.807,12.814,12.645,12.645,13078.9,LINK,LINK
2025-04-03 12:59:59,12.658,12.708,12.366,12.392,140722.6,LINK,LINK
2025-04-03 13:29:59,12.378,12.468,12.365,12.433,30061.9,LINK,LINK
2025-04-03 13:59:59,12.421,12.608,12.416,12.525,19193.9,LINK,LINK
2025-04-03 14:29:59,12.518,12.518,12.351,12.46,20460.1,LINK,LINK
2025-04-03 14:59:59,12.475,12.487,12.3,12.327,12636.8,LINK,LINK
2025-04-03 15:29:59,12.332,12.456,12.304,12.446,8405.3,LINK,LINK
2025-04-03 15:59:59,12.453,12.555,12.453,12.552,2627.8,LINK,LINK
2025-04-03 16:29:59,12.549,12.588,12.492,12.564,7305.3,LINK,LINK
2025-04-03 16:59:59,12.564,12.564,12.403,12.414,6276.9,LINK,LINK
2025-04-03 17:29:59,12.439,12.508,12.417,12.446,7455.9,LINK,LINK
2025-04-03 17:59:59,12.447,12.548,12.421,12.505,7418.5,LINK,LINK
2025-04-03 18:29:59,12.506,12.523,12.449,12.488,7019.4,LINK,LINK
2025-04-03 18:59:59,12.487,12.695,12.485,12.627,17343.5,LINK,LINK
2025-04-03 19:29:59,12.634,12.706,12.604,12.609,5690.0,LINK,LINK
2025-04-03 19:59:59,12.606,12.653,12.593,12.626,4364.0,LINK,LINK
2025-04-03 20:29:59,12.643,12.681,12.6,12.604,3235.5,LINK,LINK
2025-04-03 20:59:59,12.609,12.786,12.599,12.744,4884.3,LINK,LINK
2025-04-03 21:29:59,12.755,12.812,12.74,12.769,5257.2,LINK,LINK
2025-04-03 21:59:59,12.765,12.891,12.744,12.856,20550.3,LINK,LINK
2025-04-03 22:29:59,12.859,12.864,12.759,12.791,21998.7,LINK,LINK
2025-04-03 22:59:59,12.803,12.833,12.781,12.792,17363.0,LINK,LINK
2025-04-03 23:29:59,12.792,12.826,12.739,12.817,15081.8,LINK,LINK
2025-04-03 23:59:59,12.823,12.896,12.817,12.89,5268.7,LINK,LINK
2025-04-04 00:29:59,12.896,12.939,12.83,12.896,34503.9,LINK,LINK
2025-04-04 00:59:59,12.89,12.924,12.806,12.83,1910.8,LINK,LINK
2025-04-04 01:29:59,12.831,12.87,12.798,12.807,3578.5,LINK,LINK
2025-04-04 01:59:59,12.806,12.81,12.657,12.673,7350.1,LINK,LINK
2025-04-04 02:29:59,12.694,12.849,12.689,12.782,6999.9,LINK,LINK
2025-04-04 02:59:59,12.78,12.823,12.731,12.765,3335.3,LINK,LINK
2025-04-04 03:29:59,12.76,12.769,12.698,12.744,1132.5,LINK,LINK
2025-04-04 03:59:59,12.754,12.754,12.667,12.701,1501.1,LINK,LINK
2025-04-04 04:29:59,12.706,12.72,12.618,12.669,24965.8,LINK,LINK
2025-04-04 04:59:59,12.673,12.695,12.612,12.639,13806.3,LINK,LINK
2025-04-04 05:29:59,12.642,12.793,12.598,12.779,4583.2,LINK,LINK
2025-04-04 05:59:59,12.778,12.858,12.778,12.858,12190.0,LINK,LINK
2025-04-04 06:29:59,12.858,12.911,12.852,12.909,3997.5,LINK,LINK
2025-04-04 06:59:59,12.905,12.929,12.834,12.838,5881.6,LINK,LINK
2025-04-04 07:29:59,12.851,13.029,12.84,12.998,6824.8,LINK,LINK
2025-04-04 07:59:59,12.982,13.093,12.978,13.064,4771.6,LINK,LINK
2025-04-04 08:29:59,13.074,13.178,13.039,13.122,11812.3,LINK,LINK
2025-04-04 08:59:59,13.123,13.152,13.081,13.121,6348.1,LINK,LINK
2025-04-04 09:29:59,13.115,13.137,13.06,13.071,6162.6,LINK,LINK
2025-04-04 09:59:59,13.072,13.127,13.038,13.122,5139.6,LINK,LINK
2025-04-04 10:29:59,13.12,13.148,12.753,12.757,6886.7,LINK,LINK
2025-04-04 10:59:59,12.761,12.805,12.562,12.587,18313.0,LINK,LINK
2025-04-04 11:29:59,12.588,12.623,12.358,12.364,9467.1,LINK,LINK
2025-04-04 11:59:59,12.383,12.561,12.347,12.561,7539.5,LINK,LINK
2025-04-04 12:29:59,12.554,12.554,12.434,12.483,6296.3,LINK,LINK
2025-04-04 12:59:59,12.478,12.647,12.451,12.647,16631.3,LINK,LINK
2025-04-04 13:29:59,12.655,12.747,12.531,12.548,26284.5,LINK,LINK
2025-04-04 13:59:59,12.536,12.754,12.442,12.743,17002.6,LINK,LINK
2025-04-04 14:29:59,12.716,12.744,12.56,12.574,22606.7,LINK,LINK
2025-04-04 14:59:59,12.568,12.633,12.462,12.617,6278.0,LINK,LINK
2025-04-04 15:29:59,12.602,12.914,12.598,12.807,33747.8,LINK,LINK
2025-04-04 15:59:59,12.804,12.841,12.644,12.737,18148.6,LINK,LINK
2025-04-04 16:29:59,12.731,12.863,12.655,12.723,22907.5,LINK,LINK
2025-04-04 16:59:59,12.722,12.837,12.669,12.788,5248.3,LINK,LINK
2025-04-04 17:29:59,12.789,12.864,12.677,12.83,28332.5,LINK,LINK
2025-04-04 17:59:59,12.825,13.063,12.806,13.011,36027.1,LINK,LINK
2025-04-04 18:29:59,13.028,13.043,12.876,12.91,12138.7,LINK,LINK
2025-04-04 18:59:59,12.912,12.983,12.892,12.92,2938.8,LINK,LINK
2025-04-04 19:29:59,12.92,13.033,12.89,12.988,13981.1,LINK,LINK
2025-04-04 19:59:59,12.982,13.017,12.892,12.915,16273.1,LINK,LINK
2025-04-04 20:29:59,12.931,12.962,12.859,12.919,3230.2,LINK,LINK
2025-04-04 20:59:59,12.928,13.044,12.928,13.023,5354.0,LINK,LINK
2025-04-04 21:29:59,13.032,13.062,12.998,13.007,2445.8,LINK,LINK
2025-04-04 21:59:59,13.009,13.083,12.937,13.004,3348.9,LINK,LINK
2025-04-04 22:29:59,13.001,13.023,12.961,13.019,2670.6,LINK,LINK
2025-04-04 22:59:59,13.009,13.009,12.945,12.948,7363.3,LINK,LINK
2025-04-04 23:29:59,12.95,12.95,12.879,12.88,1119.0,LINK,LINK
2025-04-04 23:59:59,12.878,12.942,12.872,12.936,2336.3,LINK,LINK
2025-04-05 00:29:59,12.939,12.955,12.905,12.955,1962.6,LINK,LINK
2025-04-05 00:59:59,12.939,13.01,12.895,12.988,4003.4,LINK,LINK
2025-04-05 01:29:59,12.991,13.031,12.959,13.022,17371.3,LINK,LINK
2025-04-05 01:59:59,13.005,13.028,12.936,12.939,822.9,LINK,LINK
2025-04-05 02:29:59,12.939,12.953,12.908,12.909,1318.3,LINK,LINK
2025-04-05 02:59:59,12.899,12.953,12.887,12.914,1426.5,LINK,LINK
2025-04-05 03:29:59,12.918,12.918,12.843,12.85,3554.8,LINK,LINK
2025-04-05 03:59:59,12.842,12.875,12.838,12.839,494.1,LINK,LINK
2025-04-05 04:29:59,12.844,12.903,12.84,12.895,13730.3,LINK,LINK
2025-04-05 04:59:59,12.889,12.893,12.816,12.826,20802.5,LINK,LINK
2025-04-05 05:29:59,12.82,12.881,12.813,12.876,1053.5,LINK,LINK
2025-04-05 05:59:59,12.877,12.884,12.82,12.82,629.3,LINK,LINK
2025-04-05 06:29:59,12.82,12.864,12.81,12.851,5656.7,LINK,LINK
2025-04-05 06:59:59,12.853,12.855,12.773,12.816,14860.2,LINK,LINK
2025-04-05 07:29:59,12.818,12.873,12.801,12.873,1312.9,LINK,LINK
2025-04-05 07:59:59,12.876,12.912,12.856,12.869,1682.8,LINK,LINK
2025-04-05 08:29:59,12.877,12.914,12.827,12.833,2863.9,LINK,LINK
2025-04-05 08:59:59,12.849,12.87,12.833,12.861,2084.2,LINK,LINK
2025-04-05 09:29:59,12.871,12.967,12.871,12.967,1799.6,LINK,LINK
2025-04-05 09:59:59,12.962,13.008,12.942,13.005,3799.2,LINK,LINK
2025-04-05 10:29:59,13.015,13.047,12.978,12.988,3402.6,LINK,LINK
2025-04-05 10:59:59,12.985,13.018,12.966,12.97,2912.8,LINK,LINK
2025-04-05 11:29:59,12.967,12.99,12.908,12.929,1925.4,LINK,LINK
2025-04-05 11:59:59,12.928,12.956,12.87,12.876,3348.5,LINK,LINK
2025-04-05 12:29:59,12.88,12.92,12.871,12.892,2843.2,LINK,LINK
2025-04-05 12:59:59,12.895,12.911,12.783,12.814,4945.6,LINK,LINK
2025-04-05 13:29:59,12.821,12.823,12.697,12.71,3372.3,LINK,LINK
2025-04-05 13:59:59,12.707,12.734,12.636,12.656,5013.3,LINK,LINK
2025-04-05 14:29:59,12.659,12.728,12.659,12.694,1678.6,LINK,LINK
2025-04-05 14:59:59,12.689,12.728,12.664,12.7,3887.3,LINK,LINK
2025-04-05 15:29:59,12.698,12.698,12.611,12.611,40670.9,LINK,LINK
2025-04-05 15:59:59,12.614,12.634,12.573,12.622,9628.2,LINK,LINK
2025-04-05 16:29:59,12.624,12.669,12.604,12.63,5167.2,LINK,LINK
2025-04-05 16:59:59,12.628,12.66,12.598,12.629,1295.1,LINK,LINK
2025-04-05 17:29:59,12.63,12.669,12.598,12.665,1542.6,LINK,LINK
2025-04-05 17:59:59,12.67,12.684,12.638,12.645,13895.6,LINK,LINK
2025-04-05 18:29:59,12.644,12.71,12.636,12.67,839.6,LINK,LINK
2025-04-05 18:59:59,12.67,12.715,12.659,12.697,16670.2,LINK,LINK
2025-04-05 19:29:59,12.693,12.705,12.665,12.665,2288.9,LINK,LINK
2025-04-05 19:59:59,12.666,12.674,12.597,12.609,1461.9,LINK,LINK
2025-04-05 20:29:59,12.606,12.666,12.605,12.661,1429.5,LINK,LINK
2025-04-05 20:59:59,12.659,12.695,12.576,12.673,3204.2,LINK,LINK
2025-04-05 21:29:59,12.679,12.692,12.627,12.692,3960.6,LINK,LINK
2025-04-05 21:59:59,12.695,12.696,12.621,12.621,860.7,LINK,LINK
2025-04-05 22:29:59,12.624,12.668,12.624,12.645,1697.7,LINK,LINK
2025-04-05 22:59:59,12.646,12.705,12.645,12.705,521.9,LINK,LINK
2025-04-05 23:29:59,12.702,12.754,12.696,12.754,4035.8,LINK,LINK
2025-04-05 23:59:59,12.755,12.865,12.755,12.839,3944.4,LINK,LINK
2025-04-06 00:29:59,12.839,12.861,12.787,12.846,4161.0,LINK,LINK
2025-04-06 00:59:59,12.842,12.882,12.824,12.873,6746.6,LINK,LINK
2025-04-06 01:29:59,12.874,12.933,12.854,12.919,4419.1,LINK,LINK
2025-04-06 01:59:59,12.923,12.94,12.8,12.802,3711.2,LINK,LINK
2025-04-06 02:29:59,12.804,12.827,12.784,12.807,1038.3,LINK,LINK
2025-04-06 02:59:59,12.815,12.829,12.762,12.762,3008.3,LINK,LINK
2025-04-06 03:29:59,12.763,12.777,12.716,12.728,833.9,LINK,LINK
2025-04-06 03:59:59,12.734,12.777,12.71,12.774,784.4,LINK,LINK
2025-04-06 04:29:59,12.78,12.78,12.721,12.756,395.8,LINK,LINK
2025-04-06 04:59:59,12.752,12.76,12.735,12.754,189.9,LINK,LINK
2025-04-06 05:29:59,12.76,12.784,12.733,12.779,2980.3,LINK,LINK
2025-04-06 05:59:59,12.776,12.818,12.744,12.808,854.0,LINK,LINK
2025-04-06 06:29:59,12.822,12.822,12.765,12.773,399.9,LINK,LINK
2025-04-06 06:59:59,12.773,12.779,12.659,12.659,4301.4,LINK,LINK
2025-04-06 07:29:59,12.665,12.681,12.636,12.637,3601.6,LINK,LINK
2025-04-06 07:59:59,12.64,12.67,12.621,12.643,1702.0,LINK,LINK
2025-04-06 08:29:59,12.647,12.651,12.537,12.551,3346.0,LINK,LINK
2025-04-06 08:59:59,12.556,12.668,12.556,12.668,1749.4,LINK,LINK
2025-04-06 09:29:59,12.661,12.7,12.636,12.7,12953.7,LINK,LINK
2025-04-06 09:59:59,12.695,12.695,12.635,12.643,737.6,LINK,LINK
2025-04-06 10:29:59,12.644,12.647,12.58,12.586,1214.6,LINK,LINK
2025-04-06 10:59:59,12.585,12.61,12.567,12.606,998.9,LINK,LINK
2025-04-06 11:29:59,12.605,12.621,12.532,12.571,13384.2,LINK,LINK
2025-04-06 11:59:59,12.566,12.611,12.552,12.605,3913.3,LINK,LINK
2025-04-06 12:29:59,12.603,12.644,12.565,12.586,2324.5,LINK,LINK
2025-04-06 12:59:59,12.583,12.583,12.465,12.468,17097.4,LINK,LINK
2025-04-06 13:29:59,12.468,12.495,12.367,12.369,23793.7,LINK,LINK
2025-04-06 13:59:59,12.373,12.404,12.1,12.111,21579.9,LINK,LINK
2025-04-06 14:29:59,12.112,12.239,12.069,12.132,41572.0,LINK,LINK
2025-04-06 14:59:59,12.142,12.339,12.142,12.339,6352.5,LINK,LINK
2025-04-06 15:29:59,12.334,12.353,12.209,12.209,2890.1,LINK,LINK
2025-04-06 15:59:59,12.214,12.326,12.214,12.312,3709.5,LINK,LINK
2025-04-06 16:29:59,12.308,12.325,12.222,12.254,10496.2,LINK,LINK
2025-04-06 16:59:59,12.267,12.28,12.109,12.13,9701.1,LINK,LINK
2025-04-06 17:29:59,12.128,12.144,11.927,11.969,53307.2,LINK,LINK
2025-04-06 17:59:59,11.969,11.992,11.851,11.864,69880.8,LINK,LINK
2025-04-06 18:29:59,11.865,11.873,11.533,11.533,70048.9,LINK,LINK
2025-04-06 18:59:59,11.533,11.667,11.428,11.527,32184.8,LINK,LINK
2025-04-06 19:29:59,11.525,11.657,11.483,11.506,18289.2,LINK,LINK
2025-04-06 19:59:59,11.508,11.59,11.439,11.576,10108.2,LINK,LINK
2025-04-06 20:29:59,11.56,11.621,11.492,11.492,8539.7,LINK,LINK
2025-04-06 20:59:59,11.492,11.511,11.223,11.28,84553.3,LINK,LINK
2025-04-06 21:29:59,11.283,11.445,11.264,11.361,6052.6,LINK,LINK
2025-04-06 21:59:59,11.368,11.424,11.325,11.335,3235.8,LINK,LINK
2025-04-06 22:29:59,11.328,11.473,11.237,11.424,13403.7,LINK,LINK
2025-04-06 22:59:59,11.407,11.407,11.154,11.204,18718.7,LINK,LINK
2025-04-06 23:29:59,11.195,11.237,11.003,11.079,19943.9,LINK,LINK
2025-04-06 23:59:59,11.042,11.292,11.042,11.278,31458.9,LINK,LINK
2025-04-07 00:29:59,11.279,11.292,11.134,11.235,15287.3,LINK,LINK
2025-04-07 00:59:59,11.238,11.251,11.065,11.171,27858.7,LINK,LINK
2025-04-07 01:29:59,11.185,11.51,11.178,11.451,9436.4,LINK,LINK
2025-04-07 01:59:59,11.46,11.47,11.318,11.399,9722.1,LINK,LINK
2025-04-07 02:29:59,11.396,11.415,11.265,11.275,2917.0,LINK,LINK
2025-04-07 02:59:59,11.285,11.331,11.236,11.265,1502.1,LINK,LINK
2025-04-07 03:29:59,11.264,11.273,11.106,11.167,7736.0,LINK,LINK
2025-04-07 03:59:59,11.166,11.167,10.804,10.929,52058.3,LINK,LINK
2025-04-07 04:29:59,10.927,11.022,10.807,11.015,41942.0,LINK,LINK
2025-04-07 04:59:59,11.002,11.002,10.877,10.979,35142.0,LINK,LINK
2025-04-07 05:29:59,10.974,11.135,10.913,11.023,7181.1,LINK,LINK
2025-04-07 05:59:59,11.031,11.049,10.896,10.92,5216.0,LINK,LINK
2025-04-07 06:29:59,10.931,11.025,10.563,10.595,52357.7,LINK,LINK
2025-04-07 06:59:59,10.597,10.637,10.108,10.205,87233.5,LINK,LINK
2025-04-07 07:29:59,10.201,10.514,10.18,10.378,280057.3,LINK,LINK
2025-04-07 07:59:59,10.375,10.479,10.281,10.359,90152.4,LINK,LINK
2025-04-07 08:29:59,10.349,10.66,10.313,10.628,37558.8,LINK,LINK
2025-04-07 08:59:59,10.629,10.847,10.599,10.729,56114.4,LINK,LINK
2025-04-07 09:29:59,10.736,10.776,10.571,10.695,17531.1,LINK,LINK
2025-04-07 09:59:59,10.686,10.859,10.658,10.659,17508.1,LINK,LINK
2025-04-07 10:29:59,10.66,10.932,10.649,10.828,13334.3,LINK,LINK
2025-04-07 10:59:59,10.826,10.895,10.731,10.743,24550.8,LINK,LINK
2025-04-07 11:29:59,10.74,10.854,10.729,10.788,19083.7,LINK,LINK
2025-04-07 11:59:59,10.788,10.788,10.634,10.697,3427.3,LINK,LINK
2025-04-07 12:29:59,10.703,10.971,10.664,10.971,54615.0,LINK,LINK
2025-04-07 12:59:59,10.964,11.023,10.805,10.991,10810.7,LINK,LINK
2025-04-07 13:29:59,10.958,11.021,10.848,10.857,8386.3,LINK,LINK
2025-04-07 13:59:59,10.85,11.287,10.686,11.266,61182.5,LINK,LINK
2025-04-07 14:29:59,11.248,11.851,11.156,11.288,139590.0,LINK,LINK
2025-04-07 14:59:59,11.288,11.537,11.192,11.347,58221.0,LINK,LINK
2025-04-07 15:29:59,11.373,11.455,11.126,11.134,45733.9,LINK,LINK
2025-04-07 15:59:59,11.132,11.375,11.132,11.289,10089.2,LINK,LINK
2025-04-07 16:29:59,11.273,11.286,11.109,11.253,11994.3,LINK,LINK
2025-04-07 16:59:59,11.249,11.322,11.091,11.107,55446.5,LINK,LINK
2025-04-07 17:29:59,11.112,11.397,11.112,11.397,30204.6,LINK,LINK
2025-04-07 17:59:59,11.408,11.485,11.348,11.453,10950.2,LINK,LINK
2025-04-07 18:29:59,11.44,11.473,11.338,11.362,14722.7,LINK,LINK
2025-04-07 18:59:59,11.364,11.467,11.323,11.325,5406.4,LINK,LINK
2025-04-07 19:29:59,11.323,11.41,11.273,11.326,14061.3,LINK,LINK
2025-04-07 19:59:59,11.308,11.457,11.308,11.334,3783.9,LINK,LINK
2025-04-07 20:29:59,11.342,11.489,11.339,11.489,3825.0,LINK,LINK
2025-04-07 20:59:59,11.497,11.628,11.497,11.536,7157.9,LINK,LINK
2025-04-07 21:29:59,11.535,11.559,11.455,11.477,8765.3,LINK,LINK
2025-04-07 21:59:59,11.489,11.59,11.45,11.532,6634.8,LINK,LINK
2025-04-07 22:29:59,11.535,11.652,11.519,11.635,10326.8,LINK,LINK
2025-04-07 22:59:59,11.629,11.663,11.595,11.603,13729.2,LINK,LINK
2025-04-07 23:29:59,11.594,11.617,11.481,11.496,7707.6,LINK,LINK
2025-04-07 23:59:59,11.492,11.513,11.437,11.45,10859.9,LINK,LINK
2025-04-08 00:29:59,11.449,11.51,11.424,11.467,1956.8,LINK,LINK
2025-04-08 00:59:59,11.457,11.493,11.394,11.394,4233.6,LINK,LINK
2025-04-08 01:29:59,11.389,11.558,11.366,11.558,2593.9,LINK,LINK
2025-04-08 01:59:59,11.541,11.727,11.539,11.726,5348.9,LINK,LINK
2025-04-08 02:29:59,11.717,11.872,11.682,11.803,15784.4,LINK,LINK
2025-04-08 02:59:59,11.8,11.8,11.713,11.727,4068.9,LINK,LINK
2025-04-08 03:29:59,11.729,11.767,11.651,11.716,21318.5,LINK,LINK
2025-04-08 03:59:59,11.72,11.721,11.601,11.642,21590.8,LINK,LINK
2025-04-08 04:29:59,11.642,11.81,11.64,11.809,21413.7,LINK,LINK
2025-04-08 04:59:59,11.812,11.86,11.727,11.836,10311.4,LINK,LINK
2025-04-08 05:29:59,11.848,11.865,11.689,11.689,11044.1,LINK,LINK
2025-04-08 05:59:59,11.695,11.738,11.675,11.734,11150.6,LINK,LINK
2025-04-08 06:29:59,11.712,11.718,11.61,11.647,30602.8,LINK,LINK
2025-04-08 06:59:59,11.648,11.656,11.579,11.592,12554.4,LINK,LINK
2025-04-08 07:29:59,11.587,11.658,11.538,11.633,13263.6,LINK,LINK
2025-04-08 07:59:59,11.633,11.641,11.524,11.611,13818.7,LINK,LINK
2025-04-08 08:29:59,11.609,11.613,11.468,11.502,16772.4,LINK,LINK
2025-04-08 08:59:59,11.506,11.632,11.506,11.62,16405.4,LINK,LINK
2025-04-08 09:29:59,11.615,11.706,11.595,11.608,32630.0,LINK,LINK
2025-04-08 09:59:59,11.604,11.713,11.572,11.572,18458.1,LINK,LINK
2025-04-08 10:29:59,11.581,11.627,11.564,11.582,1849.2,LINK,LINK
2025-04-08 10:59:59,11.579,11.641,11.53,11.548,3986.5,LINK,LINK
2025-04-08 11:29:59,11.546,11.601,11.425,11.578,11546.9,LINK,LINK
2025-04-08 11:59:59,11.625,11.803,11.625,11.803,47818.1,LINK,LINK
2025-04-08 12:29:59,11.782,11.813,11.663,11.692,8895.8,LINK,LINK
2025-04-08 12:59:59,11.689,11.725,11.619,11.691,16432.9,LINK,LINK
2025-04-08 13:29:59,11.681,11.844,11.664,11.831,7927.9,LINK,LINK
2025-04-08 13:59:59,11.848,11.883,11.634,11.761,22225.2,LINK,LINK
2025-04-08 14:29:59,11.745,11.829,11.701,11.727,7448.3,LINK,LINK
2025-04-08 14:59:59,11.673,11.705,11.464,11.465,8511.6,LINK,LINK
2025-04-08 15:29:59,11.461,11.503,11.38,11.431,5459.4,LINK,LINK
2025-04-08 15:59:59,11.409,11.484,11.384,11.425,2525.4,LINK,LINK
2025-04-08 16:29:59,11.416,11.441,11.272,11.321,62987.7,LINK,LINK
2025-04-08 16:59:59,11.321,11.35,11.044,11.077,19772.1,LINK,LINK
2025-04-08 17:29:59,11.075,11.086,10.848,10.895,27457.2,LINK,LINK
2025-04-08 17:59:59,10.879,11.103,10.837,11.05,11991.9,LINK,LINK
2025-04-08 18:29:59,11.058,11.17,11.023,11.093,20412.0,LINK,LINK
2025-04-08 18:59:59,11.119,11.222,11.031,11.037,24351.4,LINK,LINK
2025-04-08 19:29:59,11.046,11.066,10.966,11.017,14004.2,LINK,LINK
2025-04-08 19:59:59,11.015,11.022,10.873,10.897,15535.4,LINK,LINK
2025-04-08 20:29:59,10.908,10.966,10.82,10.878,8671.1,LINK,LINK
2025-04-08 20:59:59,10.882,11.082,10.882,11.032,19345.9,LINK,LINK
2025-04-08 21:29:59,11.037,11.064,10.92,10.93,4362.0,LINK,LINK
2025-04-08 21:59:59,10.911,11.024,10.865,11.017,27214.4,LINK,LINK
2025-04-08 22:29:59,11.025,11.025,10.859,10.874,5609.2,LINK,LINK
2025-04-08 22:59:59,10.855,10.933,10.776,10.92,20976.3,LINK,LINK
2025-04-08 23:29:59,10.917,10.931,10.834,10.873,2679.8,LINK,LINK
2025-04-08 23:59:59,10.869,10.931,10.869,10.915,5476.2,LINK,LINK
2025-04-09 00:29:59,10.922,10.987,10.832,10.95,6306.0,LINK,LINK
2025-04-09 00:59:59,10.947,10.991,10.839,10.864,4710.0,LINK,LINK
2025-04-09 01:29:59,10.863,10.894,10.45,10.486,18528.7,LINK,LINK
2025-04-09 01:59:59,10.509,10.858,10.477,10.835,11654.2,LINK,LINK
2025-04-09 02:29:59,10.842,10.988,10.803,10.812,16758.3,LINK,LINK
2025-04-09 02:59:59,10.828,10.893,10.724,10.724,2552.4,LINK,LINK
2025-04-09 03:29:59,10.728,10.776,10.664,10.664,3962.5,LINK,LINK
2025-04-09 03:59:59,10.658,10.714,10.642,10.691,1026.3,LINK,LINK
2025-04-09 04:29:59,10.676,10.957,10.671,10.833,14360.1,LINK,LINK
2025-04-09 04:59:59,10.838,11.027,10.838,10.956,5543.1,LINK,LINK
2025-04-09 05:29:59,10.96,11.082,10.932,11.079,6036.9,LINK,LINK
2025-04-09 05:59:59,11.041,11.064,11.003,11.048,2562.3,LINK,LINK
2025-04-09 06:29:59,11.045,11.3,11.045,11.281,52999.8,LINK,LINK
2025-04-09 06:59:59,11.281,11.298,11.15,11.162,22060.9,LINK,LINK
2025-04-09 07:29:59,11.16,11.403,11.159,11.403,13604.5,LINK,LINK
2025-04-09 07:59:59,11.4,11.5,11.388,11.404,22497.6,LINK,LINK
2025-04-09 08:29:59,11.382,11.443,11.306,11.387,106860.4,LINK,LINK
2025-04-09 08:59:59,11.383,11.418,11.337,11.387,11088.7,LINK,LINK
2025-04-09 09:29:59,11.392,11.425,11.335,11.351,4765.8,LINK,LINK
2025-04-09 09:59:59,11.324,11.372,11.298,11.36,5281.0,LINK,LINK
2025-04-09 10:29:59,11.355,11.412,11.323,11.371,2971.4,LINK,LINK
2025-04-09 10:59:59,11.369,11.486,11.312,11.426,6499.7,LINK,LINK
2025-04-09 11:29:59,11.426,11.428,11.156,11.259,12537.8,LINK,LINK
2025-04-09 11:59:59,11.258,11.271,11.109,11.183,7435.8,LINK,LINK
2025-04-09 12:29:59,11.173,11.246,11.072,11.12,104607.3,LINK,LINK
2025-04-09 12:59:59,11.125,11.292,11.057,11.235,40318.2,LINK,LINK
2025-04-09 13:29:59,11.219,11.27,11.163,11.178,30265.6,LINK,LINK
2025-04-09 13:59:59,11.185,11.459,11.185,11.412,22188.2,LINK,LINK
2025-04-09 14:29:59,11.393,11.488,11.307,11.398,17606.8,LINK,LINK
2025-04-09 14:59:59,11.392,11.468,11.278,11.282,28963.5,LINK,LINK
2025-04-09 15:29:59,11.282,11.436,11.28,11.429,24917.6,LINK,LINK
2025-04-09 15:59:59,11.422,11.447,11.341,11.367,9968.5,LINK,LINK
2025-04-09 16:29:59,11.362,11.452,11.349,11.388,14105.3,LINK,LINK
2025-04-09 16:59:59,11.372,11.526,11.372,11.524,17635.6,LINK,LINK
2025-04-09 17:29:59,11.528,12.104,11.397,12.036,114683.3,LINK,LINK
2025-04-09 17:59:59,12.064,12.62,12.024,12.599,78551.7,LINK,LINK
2025-04-09 18:29:59,12.595,12.756,12.477,12.721,205641.0,LINK,LINK
2025-04-09 18:59:59,12.721,12.749,12.458,12.458,37623.9,LINK,LINK
2025-04-09 19:29:59,12.455,12.678,12.455,12.641,32602.7,LINK,LINK
2025-04-09 19:59:59,12.639,12.662,12.538,12.615,13787.3,LINK,LINK
2025-04-09 20:29:59,12.605,12.73,12.605,12.637,10917.6,LINK,LINK
2025-04-09 20:59:59,12.646,12.769,12.618,12.754,13804.1,LINK,LINK
2025-04-09 21:29:59,12.761,12.808,12.688,12.763,11044.4,LINK,LINK
2025-04-09 21:59:59,12.753,12.782,12.652,12.773,12120.0,LINK,LINK
2025-04-09 22:29:59,12.77,12.818,12.71,12.79,8542.3,LINK,LINK
2025-04-09 22:59:59,12.8,12.809,12.715,12.742,7134.2,LINK,LINK
2025-04-09 23:29:59,12.748,12.768,12.675,12.691,9904.8,LINK,LINK
2025-04-09 23:59:59,12.692,12.705,12.641,12.652,8186.9,LINK,LINK
2025-04-10 00:29:59,12.651,12.655,12.538,12.538,6464.5,LINK,LINK
2025-04-10 00:59:59,12.538,12.549,12.42,12.506,76733.5,LINK,LINK
