timestamp,open,high,low,close,volume,asset,hl_symbol
2025-06-21 05:29:59,3.4493,3.4747,3.4476,3.4737,2965.7,DOT,DOT
2025-06-21 05:59:59,3.4752,3.4803,3.466,3.48,5337.9,DOT,DOT
2025-06-21 06:29:59,3.4822,3.491,3.4763,3.49,548.6,DOT,DOT
2025-06-21 06:59:59,3.4875,3.491,3.4821,3.4882,7422.3,DOT,DOT
2025-06-21 07:29:59,3.4891,3.4913,3.469,3.4805,91633.8,DOT,DOT
2025-06-21 07:59:59,3.4808,3.4917,3.478,3.478,1430.9,DOT,DOT
2025-06-21 08:29:59,3.4792,3.492,3.4756,3.4779,513.7,DOT,DOT
2025-06-21 08:59:59,3.4779,3.5057,3.4779,3.5057,13446.0,DOT,DOT
2025-06-21 09:29:59,3.502,3.502,3.4916,3.4916,3478.8,DOT,DOT
2025-06-21 09:59:59,3.4913,3.4939,3.4856,3.4904,11388.2,DOT,DOT
2025-06-21 10:29:59,3.4914,3.4947,3.4866,3.4921,10104.4,DOT,DOT
2025-06-21 10:59:59,3.4921,3.4947,3.4689,3.4774,14376.5,DOT,DOT
2025-06-21 11:29:59,3.4801,3.481,3.4682,3.4682,1762.4,DOT,DOT
2025-06-21 11:59:59,3.4649,3.4676,3.4576,3.4602,1133.4,DOT,DOT
2025-06-21 12:29:59,3.4595,3.4655,3.4479,3.4512,3072.3,DOT,DOT
2025-06-21 12:59:59,3.4508,3.4508,3.4303,3.4322,15644.1,DOT,DOT
2025-06-21 13:29:59,3.434,3.4395,3.4249,3.4333,1476.9,DOT,DOT
2025-06-21 13:59:59,3.4323,3.4334,3.3995,3.4051,2989.6,DOT,DOT
2025-06-21 14:29:59,3.4056,3.4115,3.386,3.3864,6901.1,DOT,DOT
2025-06-21 14:59:59,3.3863,3.4154,3.3841,3.4032,8718.7,DOT,DOT
2025-06-21 15:29:59,3.4043,3.4113,3.3885,3.3899,5433.9,DOT,DOT
2025-06-21 15:59:59,3.3923,3.4068,3.3877,3.4058,1312.7,DOT,DOT
2025-06-21 16:29:59,3.4077,3.4154,3.3998,3.4136,9765.0,DOT,DOT
2025-06-21 16:59:59,3.4128,3.4128,3.3885,3.4064,2151.5,DOT,DOT
2025-06-21 17:29:59,3.4061,3.4217,3.4004,3.4004,460.6,DOT,DOT
2025-06-21 17:59:59,3.3973,3.3973,3.3671,3.3799,11901.0,DOT,DOT
2025-06-21 18:29:59,3.3858,3.4003,3.3792,3.3877,3319.4,DOT,DOT
2025-06-21 18:59:59,3.3899,3.4117,3.3636,3.3679,4557.5,DOT,DOT
2025-06-21 19:29:59,3.3708,3.3748,3.3505,3.3567,12626.2,DOT,DOT
2025-06-21 19:59:59,3.3603,3.3612,3.3426,3.3427,5351.3,DOT,DOT
2025-06-21 20:29:59,3.3467,3.3643,3.3396,3.3581,43606.3,DOT,DOT
2025-06-21 20:59:59,3.3587,3.3765,3.3587,3.3701,10590.1,DOT,DOT
2025-06-21 21:29:59,3.3701,3.3701,3.287,3.3116,13999.3,DOT,DOT
2025-06-21 21:59:59,3.3051,3.3051,3.1955,3.2716,69917.0,DOT,DOT
2025-06-21 22:29:59,3.2709,3.3083,3.2695,3.3083,8270.3,DOT,DOT
2025-06-21 22:59:59,3.3046,3.3155,3.2918,3.3098,31709.1,DOT,DOT
2025-06-21 23:29:59,3.3129,3.3229,3.2842,3.2953,7246.0,DOT,DOT
2025-06-21 23:59:59,3.2943,3.3262,3.264,3.3221,3017.1,DOT,DOT
2025-06-22 00:29:59,3.3218,3.3403,3.3018,3.3308,74736.5,DOT,DOT
2025-06-22 00:59:59,3.3288,3.3615,3.3288,3.337,27212.8,DOT,DOT
2025-06-22 01:29:59,3.337,3.3484,3.3225,3.3225,26775.8,DOT,DOT
2025-06-22 01:59:59,3.3215,3.3215,3.2903,3.2903,2288.8,DOT,DOT
2025-06-22 02:29:59,3.2936,3.3063,3.2609,3.2743,3796.4,DOT,DOT
2025-06-22 02:59:59,3.2729,3.2786,3.2495,3.2679,16334.4,DOT,DOT
2025-06-22 03:29:59,3.2673,3.2733,3.2399,3.2419,5112.6,DOT,DOT
2025-06-22 03:59:59,3.2412,3.2547,3.2333,3.2544,13018.5,DOT,DOT
2025-06-22 04:29:59,3.2545,3.2801,3.2458,3.274,3199.5,DOT,DOT
2025-06-22 04:59:59,3.2801,3.2855,3.2643,3.2786,356.5,DOT,DOT
2025-06-22 05:29:59,3.2736,3.2872,3.2736,3.283,2882.7,DOT,DOT
2025-06-22 05:59:59,3.2802,3.2906,3.2692,3.2906,339.0,DOT,DOT
2025-06-22 06:29:59,3.2953,3.315,3.2836,3.3057,396.3,DOT,DOT
2025-06-22 06:59:59,3.307,3.3186,3.3062,3.3125,2841.1,DOT,DOT
2025-06-22 07:29:59,3.3135,3.3223,3.3013,3.3117,2472.3,DOT,DOT
2025-06-22 07:59:59,3.3058,3.3063,3.2775,3.2796,3492.4,DOT,DOT
2025-06-22 08:29:59,3.2842,3.2907,3.2676,3.2859,3355.5,DOT,DOT
2025-06-22 08:59:59,3.2936,3.2936,3.2756,3.2825,180.8,DOT,DOT
2025-06-22 09:29:59,3.2886,3.303,3.2609,3.2665,562.6,DOT,DOT
2025-06-22 09:59:59,3.2625,3.2832,3.2505,3.2505,1506.7,DOT,DOT
2025-06-22 10:29:59,3.2519,3.2756,3.2495,3.2735,2488.7,DOT,DOT
2025-06-22 10:59:59,3.2697,3.2879,3.2662,3.2721,5148.7,DOT,DOT
2025-06-22 11:29:59,3.2741,3.2925,3.2722,3.2823,3397.8,DOT,DOT
2025-06-22 11:59:59,3.2786,3.2818,3.2631,3.273,795.5,DOT,DOT
2025-06-22 12:29:59,3.2788,3.2838,3.2607,3.2654,5589.7,DOT,DOT
2025-06-22 12:59:59,3.2693,3.2855,3.2503,3.2853,8189.6,DOT,DOT
2025-06-22 13:29:59,3.2853,3.2913,3.1283,3.152,48371.9,DOT,DOT
2025-06-22 13:59:59,3.1494,3.1917,3.1459,3.1917,27256.8,DOT,DOT
2025-06-22 14:29:59,3.1796,3.1971,3.1304,3.1481,25692.6,DOT,DOT
2025-06-22 14:59:59,3.15,3.2291,3.15,3.2291,30765.0,DOT,DOT
2025-06-22 15:29:59,3.2253,3.2254,3.1873,3.1874,10353.9,DOT,DOT
2025-06-22 15:59:59,3.1912,3.2015,3.1672,3.1681,13615.0,DOT,DOT
2025-06-22 16:29:59,3.1701,3.1786,3.1486,3.1526,3730.3,DOT,DOT
2025-06-22 16:59:59,3.1553,3.1749,3.1454,3.1601,5480.3,DOT,DOT
2025-06-22 17:29:59,3.1633,3.1946,3.1482,3.1482,13941.7,DOT,DOT
2025-06-22 17:59:59,3.1535,3.1851,3.1491,3.1796,11639.7,DOT,DOT
2025-06-22 18:29:59,3.1819,3.1882,3.1637,3.1835,1884.5,DOT,DOT
2025-06-22 18:59:59,3.1653,3.1868,3.1606,3.1606,3724.2,DOT,DOT
2025-06-22 19:29:59,3.166,3.1744,3.146,3.152,3014.6,DOT,DOT
2025-06-22 19:59:59,3.1542,3.1578,3.1323,3.1419,8437.9,DOT,DOT
2025-06-22 20:29:59,3.1429,3.1463,3.0178,3.0217,32064.7,DOT,DOT
2025-06-22 20:59:59,3.0206,3.1239,3.0172,3.1125,11081.2,DOT,DOT
2025-06-22 21:29:59,3.1049,3.1318,3.0843,3.0843,3836.3,DOT,DOT
2025-06-22 21:59:59,3.0833,3.087,3.0667,3.0671,3727.1,DOT,DOT
2025-06-22 22:29:59,3.0683,3.1294,3.0683,3.097,9189.1,DOT,DOT
2025-06-22 22:59:59,3.0959,3.1438,3.0959,3.1438,14609.8,DOT,DOT
2025-06-22 23:29:59,3.1489,3.1579,3.131,3.1525,10626.1,DOT,DOT
2025-06-22 23:59:59,3.1501,3.1581,3.1451,3.1518,1208.1,DOT,DOT
2025-06-23 00:29:59,3.149,3.1599,3.1411,3.1473,14169.0,DOT,DOT
2025-06-23 00:59:59,3.1393,3.1728,3.138,3.1483,4930.2,DOT,DOT
2025-06-23 01:29:59,3.1493,3.1493,3.1219,3.1267,10465.6,DOT,DOT
2025-06-23 01:59:59,3.1265,3.1559,3.1224,3.1557,10718.2,DOT,DOT
2025-06-23 02:29:59,3.1598,3.1648,3.15,3.1648,14501.3,DOT,DOT
2025-06-23 02:59:59,3.1673,3.1676,3.156,3.1623,1099.8,DOT,DOT
2025-06-23 03:29:59,3.1533,3.175,3.1533,3.171,871.5,DOT,DOT
2025-06-23 03:59:59,3.1686,3.1777,3.1669,3.1744,4390.5,DOT,DOT
2025-06-23 04:29:59,3.1773,3.2023,3.1636,3.1939,10774.3,DOT,DOT
2025-06-23 04:59:59,3.1909,3.198,3.1804,3.1873,505.3,DOT,DOT
2025-06-23 05:29:59,3.1934,3.2157,3.1924,3.2095,8847.7,DOT,DOT
2025-06-23 05:59:59,3.2086,3.2353,3.2072,3.2251,5481.1,DOT,DOT
2025-06-23 06:29:59,3.2251,3.2421,3.218,3.2217,1886.6,DOT,DOT
2025-06-23 06:59:59,3.2206,3.2282,3.2086,3.2245,6245.0,DOT,DOT
2025-06-23 07:29:59,3.227,3.2413,3.2037,3.2042,4224.5,DOT,DOT
2025-06-23 07:59:59,3.2044,3.2105,3.1951,3.2105,7058.9,DOT,DOT
2025-06-23 08:29:59,3.2116,3.2227,3.2083,3.2097,1513.6,DOT,DOT
2025-06-23 08:59:59,3.2098,3.2098,3.198,3.2032,354.4,DOT,DOT
2025-06-23 09:29:59,3.2049,3.2067,3.1889,3.1889,8983.0,DOT,DOT
2025-06-23 09:59:59,3.191,3.2059,3.191,3.1976,25782.4,DOT,DOT
2025-06-23 10:29:59,3.2006,3.2007,3.1829,3.1872,8366.1,DOT,DOT
2025-06-23 10:59:59,3.186,3.1893,3.1744,3.1824,7267.2,DOT,DOT
2025-06-23 11:29:59,3.1821,3.1854,3.1701,3.175,558.9,DOT,DOT
2025-06-23 11:59:59,3.175,3.1975,3.175,3.1895,5217.3,DOT,DOT
2025-06-23 12:29:59,3.1921,3.1937,3.1789,3.1794,15586.0,DOT,DOT
2025-06-23 12:59:59,3.1813,3.2195,3.1813,3.2195,2368.5,DOT,DOT
2025-06-23 13:29:59,3.2262,3.2262,3.2068,3.2111,3395.4,DOT,DOT
2025-06-23 13:59:59,3.2114,3.2902,3.1857,3.2753,173286.1,DOT,DOT
2025-06-23 14:29:59,3.2799,3.2968,3.244,3.244,14245.2,DOT,DOT
2025-06-23 14:59:59,3.2509,3.2645,3.242,3.2453,5543.5,DOT,DOT
2025-06-23 15:29:59,3.2477,3.2659,3.2297,3.2314,3371.5,DOT,DOT
2025-06-23 15:59:59,3.2286,3.2422,3.2016,3.2063,2991.2,DOT,DOT
2025-06-23 16:29:59,3.2091,3.2091,3.1298,3.1347,9327.2,DOT,DOT
2025-06-23 16:59:59,3.1313,3.1627,3.1104,3.1284,21349.1,DOT,DOT
2025-06-23 17:29:59,3.1254,3.2155,3.1195,3.2155,24519.5,DOT,DOT
2025-06-23 17:59:59,3.2076,3.236,3.2076,3.2259,19266.4,DOT,DOT
2025-06-23 18:29:59,3.2293,3.284,3.2293,3.2583,20515.8,DOT,DOT
2025-06-23 18:59:59,3.2595,3.2815,3.2576,3.27,5372.9,DOT,DOT
2025-06-23 19:29:59,3.27,3.2825,3.2626,3.2721,6719.2,DOT,DOT
2025-06-23 19:59:59,3.2665,3.2971,3.2552,3.2783,14672.8,DOT,DOT
2025-06-23 20:29:59,3.282,3.3578,3.2763,3.3548,45595.9,DOT,DOT
2025-06-23 20:59:59,3.3553,3.3553,3.3105,3.3197,40191.5,DOT,DOT
2025-06-23 21:29:59,3.3199,3.3329,3.3099,3.3183,12847.5,DOT,DOT
2025-06-23 21:59:59,3.3163,3.3222,3.3008,3.3054,538.6,DOT,DOT
2025-06-23 22:29:59,3.3054,3.4138,3.3053,3.4124,39855.1,DOT,DOT
2025-06-23 22:59:59,3.4143,3.4144,3.3728,3.3975,15456.8,DOT,DOT
2025-06-23 23:29:59,3.4015,3.4057,3.3873,3.4056,2613.2,DOT,DOT
2025-06-23 23:59:59,3.4063,3.4181,3.4041,3.4088,5933.4,DOT,DOT
2025-06-24 00:29:59,3.4128,3.4295,3.4055,3.4117,10092.2,DOT,DOT
2025-06-24 00:59:59,3.4032,3.416,3.3954,3.4093,4481.1,DOT,DOT
2025-06-24 01:29:59,3.4139,3.4193,3.4001,3.4173,11313.9,DOT,DOT
2025-06-24 01:59:59,3.4152,3.4173,3.4034,3.4156,16122.0,DOT,DOT
2025-06-24 02:29:59,3.4171,3.4195,3.3921,3.4029,7921.6,DOT,DOT
2025-06-24 02:59:59,3.3998,3.4067,3.3851,3.3889,80583.4,DOT,DOT
2025-06-24 03:29:59,3.3908,3.4023,3.3835,3.4004,983.7,DOT,DOT
2025-06-24 03:59:59,3.4024,3.4034,3.3926,3.3973,6070.1,DOT,DOT
2025-06-24 04:29:59,3.3968,3.4044,3.3844,3.3904,3547.5,DOT,DOT
2025-06-24 04:59:59,3.3864,3.3962,3.3824,3.3962,4716.5,DOT,DOT
2025-06-24 05:29:59,3.3969,3.4404,3.3912,3.4404,21678.2,DOT,DOT
2025-06-24 05:59:59,3.441,3.4677,3.4362,3.4645,15859.7,DOT,DOT
2025-06-24 06:29:59,3.4713,3.473,3.4493,3.4715,3974.1,DOT,DOT
2025-06-24 06:59:59,3.472,3.4777,3.4661,3.4731,3749.0,DOT,DOT
2025-06-24 07:29:59,3.4656,3.4815,3.4603,3.4659,3135.6,DOT,DOT
2025-06-24 07:59:59,3.4459,3.4493,3.4078,3.4094,7206.4,DOT,DOT
2025-06-24 08:29:59,3.4121,3.4171,3.3814,3.4046,5884.6,DOT,DOT
2025-06-24 08:59:59,3.4161,3.4161,3.3962,3.4008,385.6,DOT,DOT
2025-06-24 09:29:59,3.4041,3.4481,3.3993,3.4481,2855.6,DOT,DOT
2025-06-24 09:59:59,3.4421,3.4421,3.4095,3.4145,4387.4,DOT,DOT
2025-06-24 10:29:59,3.4131,3.4259,3.4099,3.4194,462.7,DOT,DOT
2025-06-24 10:59:59,3.4174,3.4244,3.4094,3.4194,6635.5,DOT,DOT
2025-06-24 11:29:59,3.4233,3.4297,3.4013,3.4297,7434.5,DOT,DOT
2025-06-24 11:59:59,3.4286,3.4305,3.4154,3.4236,3561.6,DOT,DOT
2025-06-24 12:29:59,3.4258,3.4391,3.411,3.4189,598.1,DOT,DOT
2025-06-24 12:59:59,3.4207,3.4302,3.4124,3.4245,4702.7,DOT,DOT
2025-06-24 13:29:59,3.429,3.4372,3.4225,3.4354,616.3,DOT,DOT
2025-06-24 13:59:59,3.4261,3.4453,3.4145,3.4351,6171.3,DOT,DOT
2025-06-24 14:29:59,3.4478,3.4612,3.4331,3.4611,6988.2,DOT,DOT
2025-06-24 14:59:59,3.4646,3.4757,3.4521,3.4637,5218.1,DOT,DOT
2025-06-24 15:29:59,3.4645,3.473,3.446,3.4532,7266.9,DOT,DOT
2025-06-24 15:59:59,3.4475,3.4489,3.4294,3.4462,13979.5,DOT,DOT
2025-06-24 16:29:59,3.448,3.4816,3.4476,3.4816,30555.8,DOT,DOT
2025-06-24 16:59:59,3.4789,3.5154,3.4642,3.5154,5761.5,DOT,DOT
2025-06-24 17:29:59,3.5144,3.5195,3.4571,3.4588,5467.4,DOT,DOT
2025-06-24 17:59:59,3.4644,3.4726,3.4586,3.4614,3979.8,DOT,DOT
2025-06-24 18:29:59,3.4642,3.4684,3.4332,3.4496,10734.5,DOT,DOT
2025-06-24 18:59:59,3.4449,3.447,3.4381,3.4418,4486.9,DOT,DOT
2025-06-24 19:29:59,3.4439,3.4444,3.4299,3.4329,2521.9,DOT,DOT
2025-06-24 19:59:59,3.434,3.4392,3.4103,3.4254,7316.1,DOT,DOT
2025-06-24 20:29:59,3.4326,3.4437,3.4199,3.4437,7897.7,DOT,DOT
2025-06-24 20:59:59,3.4407,3.461,3.4384,3.458,1090.0,DOT,DOT
2025-06-24 21:29:59,3.4541,3.4544,3.4373,3.4524,383.9,DOT,DOT
2025-06-24 21:59:59,3.45,3.4589,3.4428,3.4535,3720.5,DOT,DOT
2025-06-24 22:29:59,3.4536,3.4536,3.4358,3.4407,397.8,DOT,DOT
2025-06-24 22:59:59,3.4426,3.453,3.4356,3.4477,8757.1,DOT,DOT
2025-06-24 23:29:59,3.4458,3.4458,3.4166,3.4239,3034.5,DOT,DOT
2025-06-24 23:59:59,3.4194,3.4369,3.4194,3.4369,1218.5,DOT,DOT
2025-06-25 00:29:59,3.4355,3.4444,3.4283,3.4307,5660.2,DOT,DOT
2025-06-25 00:59:59,3.4308,3.4431,3.4071,3.4386,8101.4,DOT,DOT
2025-06-25 01:29:59,3.4389,3.4473,3.4171,3.4171,1714.6,DOT,DOT
2025-06-25 01:59:59,3.4141,3.439,3.4102,3.4298,3394.3,DOT,DOT
2025-06-25 02:29:59,3.4302,3.4502,3.4278,3.4429,6737.9,DOT,DOT
2025-06-25 02:59:59,3.4389,3.4505,3.431,3.4361,3475.0,DOT,DOT
2025-06-25 03:29:59,3.4338,3.4488,3.4283,3.4409,5817.5,DOT,DOT
2025-06-25 03:59:59,3.4399,3.4468,3.4221,3.4247,232.3,DOT,DOT
2025-06-25 04:29:59,3.4248,3.4258,3.416,3.4258,599.5,DOT,DOT
2025-06-25 04:59:59,3.4269,3.4279,3.4063,3.4149,993.8,DOT,DOT
2025-06-25 05:29:59,3.4146,3.4193,3.3945,3.4046,647.8,DOT,DOT
2025-06-25 05:59:59,3.4046,3.4128,3.4005,3.4005,1168.1,DOT,DOT
2025-06-25 06:29:59,3.4025,3.4077,3.3946,3.4077,1747.9,DOT,DOT
2025-06-25 06:59:59,3.4045,3.4194,3.3995,3.4194,5244.6,DOT,DOT
2025-06-25 07:29:59,3.4175,3.4382,3.4078,3.4358,1816.9,DOT,DOT
2025-06-25 07:59:59,3.4358,3.4372,3.4258,3.4279,954.4,DOT,DOT
2025-06-25 08:29:59,3.429,3.4371,3.4048,3.4048,1952.3,DOT,DOT
2025-06-25 08:59:59,3.3966,3.4036,3.3878,3.4014,778.9,DOT,DOT
2025-06-25 09:29:59,3.403,3.4179,3.403,3.4112,2580.1,DOT,DOT
2025-06-25 09:59:59,3.4111,3.4122,3.377,3.3845,3413.1,DOT,DOT
2025-06-25 10:29:59,3.3876,3.3966,3.3779,3.3966,2988.9,DOT,DOT
2025-06-25 10:59:59,3.3939,3.395,3.3861,3.3912,953.9,DOT,DOT
2025-06-25 11:29:59,3.3934,3.4031,3.3838,3.3976,4178.7,DOT,DOT
2025-06-25 11:59:59,3.3997,3.4196,3.3997,3.4188,4792.4,DOT,DOT
2025-06-25 12:29:59,3.4206,3.4206,3.4043,3.407,1370.1,DOT,DOT
2025-06-25 12:59:59,3.4078,3.4176,3.4001,3.4082,2465.2,DOT,DOT
2025-06-25 13:29:59,3.4102,3.4424,3.41,3.4424,13038.4,DOT,DOT
2025-06-25 13:59:59,3.4334,3.4519,3.4199,3.448,8207.4,DOT,DOT
2025-06-25 14:29:59,3.4464,3.4471,3.3751,3.3964,5685.1,DOT,DOT
2025-06-25 14:59:59,3.3973,3.4219,3.3876,3.408,7386.3,DOT,DOT
2025-06-25 15:29:59,3.4083,3.4083,3.3624,3.3657,2244.3,DOT,DOT
2025-06-25 15:59:59,3.3621,3.3682,3.3518,3.359,8948.8,DOT,DOT
2025-06-25 16:29:59,3.3583,3.3804,3.3575,3.3774,7539.3,DOT,DOT
2025-06-25 16:59:59,3.3774,3.3774,3.345,3.3518,13205.9,DOT,DOT
2025-06-25 17:29:59,3.3552,3.4068,3.3552,3.393,1950.1,DOT,DOT
2025-06-25 17:59:59,3.3871,3.3912,3.3694,3.3847,2200.7,DOT,DOT
2025-06-25 18:29:59,3.3878,3.393,3.3795,3.3809,665.1,DOT,DOT
2025-06-25 18:59:59,3.3807,3.3917,3.3738,3.3832,913.8,DOT,DOT
2025-06-25 19:29:59,3.3904,3.4092,3.3832,3.4067,957.4,DOT,DOT
2025-06-25 19:59:59,3.3997,3.3997,3.3834,3.388,5488.9,DOT,DOT
2025-06-25 20:29:59,3.3919,3.4,3.384,3.394,8881.3,DOT,DOT
2025-06-25 20:59:59,3.3956,3.4037,3.3844,3.3999,23714.4,DOT,DOT
2025-06-25 21:29:59,3.4019,3.411,3.3871,3.3877,2011.6,DOT,DOT
2025-06-25 21:59:59,3.3842,3.3881,3.3707,3.3767,2926.4,DOT,DOT
2025-06-25 22:29:59,3.3742,3.3762,3.3628,3.3628,2557.4,DOT,DOT
2025-06-25 22:59:59,3.3646,3.3646,3.3473,3.3573,1745.1,DOT,DOT
2025-06-25 23:29:59,3.3542,3.3565,3.3398,3.3503,2602.4,DOT,DOT
2025-06-25 23:59:59,3.3483,3.3558,3.3443,3.3499,996.7,DOT,DOT
2025-06-26 00:29:59,3.3499,3.3676,3.3448,3.3534,2768.6,DOT,DOT
2025-06-26 00:59:59,3.3521,3.3605,3.3428,3.3522,798.0,DOT,DOT
2025-06-26 01:29:59,3.353,3.3593,3.3338,3.3593,490.6,DOT,DOT
2025-06-26 01:59:59,3.3622,3.3926,3.3572,3.3732,1860.3,DOT,DOT
2025-06-26 02:29:59,3.3759,3.3886,3.3759,3.3805,2676.9,DOT,DOT
2025-06-26 02:59:59,3.3766,3.4034,3.363,3.4008,17857.3,DOT,DOT
2025-06-26 03:29:59,3.407,3.4318,3.3879,3.3908,10096.6,DOT,DOT
2025-06-26 03:59:59,3.3931,3.3942,3.3718,3.3774,8746.8,DOT,DOT
2025-06-26 04:29:59,3.3791,3.3791,3.3451,3.3479,16987.8,DOT,DOT
2025-06-26 04:59:59,3.349,3.3593,3.3315,3.3508,15117.6,DOT,DOT
2025-06-26 05:29:59,3.3508,3.3512,3.3404,3.3413,10066.6,DOT,DOT
2025-06-26 05:59:59,3.3415,3.3441,3.3314,3.3393,1096.2,DOT,DOT
2025-06-26 06:29:59,3.3411,3.3586,3.3371,3.3475,11097.2,DOT,DOT
2025-06-26 06:59:59,3.3476,3.3616,3.3476,3.3614,2512.4,DOT,DOT
2025-06-26 07:29:59,3.3593,3.3822,3.3579,3.3763,3515.3,DOT,DOT
2025-06-26 07:59:59,3.3733,3.3934,3.3733,3.3739,3079.4,DOT,DOT
2025-06-26 08:29:59,3.3726,3.3788,3.3626,3.3626,2405.8,DOT,DOT
2025-06-26 08:59:59,3.3596,3.3664,3.3485,3.3525,662.5,DOT,DOT
2025-06-26 09:29:59,3.3541,3.3573,3.3332,3.3342,1092.9,DOT,DOT
2025-06-26 09:59:59,3.3343,3.336,3.3217,3.3258,1801.0,DOT,DOT
2025-06-26 10:29:59,3.3261,3.3399,3.3208,3.3298,6050.5,DOT,DOT
2025-06-26 10:59:59,3.3307,3.3373,3.3264,3.335,548.1,DOT,DOT
2025-06-26 11:29:59,3.3332,3.3352,3.3251,3.3263,514.4,DOT,DOT
2025-06-26 11:59:59,3.3246,3.3309,3.3143,3.3244,2417.8,DOT,DOT
2025-06-26 12:29:59,3.3208,3.328,3.3058,3.3117,5169.7,DOT,DOT
2025-06-26 12:59:59,3.3094,3.3154,3.2883,3.2952,4391.6,DOT,DOT
2025-06-26 13:29:59,3.2946,3.3018,3.2825,3.2879,4043.3,DOT,DOT
2025-06-26 13:59:59,3.2879,3.2999,3.2666,3.2785,12476.0,DOT,DOT
2025-06-26 14:29:59,3.2805,3.3031,3.2704,3.3031,4846.3,DOT,DOT
2025-06-26 14:59:59,3.3008,3.3258,3.3008,3.3115,6780.5,DOT,DOT
2025-06-26 15:29:59,3.3107,3.3206,3.2932,3.2932,935.0,DOT,DOT
2025-06-26 15:59:59,3.2929,3.3143,3.2819,3.3127,5832.4,DOT,DOT
2025-06-26 16:29:59,3.311,3.3137,3.2889,3.2947,3631.8,DOT,DOT
2025-06-26 16:59:59,3.2966,3.3023,3.288,3.291,10195.0,DOT,DOT
2025-06-26 17:29:59,3.296,3.3144,3.2918,3.2976,6058.2,DOT,DOT
2025-06-26 17:59:59,3.2975,3.3008,3.2828,3.2878,8123.5,DOT,DOT
2025-06-26 18:29:59,3.2848,3.3096,3.2839,3.295,786.7,DOT,DOT
2025-06-26 18:59:59,3.295,3.3008,3.2836,3.2945,1461.1,DOT,DOT
2025-06-26 19:29:59,3.2955,3.3183,3.2904,3.3139,6784.8,DOT,DOT
2025-06-26 19:59:59,3.3157,3.3283,3.3157,3.3236,5226.2,DOT,DOT
2025-06-26 20:29:59,3.3197,3.3358,3.3156,3.331,5797.3,DOT,DOT
2025-06-26 20:59:59,3.331,3.3533,3.331,3.3419,9179.7,DOT,DOT
2025-06-26 21:29:59,3.3419,3.3427,3.3064,3.3231,25094.3,DOT,DOT
2025-06-26 21:59:59,3.3257,3.3257,3.2947,3.3106,1948.8,DOT,DOT
2025-06-26 22:29:59,3.3223,3.3242,3.2961,3.3059,3104.7,DOT,DOT
2025-06-26 22:59:59,3.3071,3.3071,3.2947,3.2947,602.8,DOT,DOT
2025-06-26 23:29:59,3.2961,3.3032,3.2933,3.3032,371.1,DOT,DOT
2025-06-26 23:59:59,3.2969,3.3021,3.2915,3.294,1104.9,DOT,DOT
2025-06-27 00:29:59,3.297,3.3077,3.2908,3.3067,6538.1,DOT,DOT
2025-06-27 00:59:59,3.3077,3.3178,3.2836,3.2853,2893.8,DOT,DOT
2025-06-27 01:29:59,3.287,3.3275,3.2736,3.3227,4036.5,DOT,DOT
2025-06-27 01:59:59,3.3236,3.3427,3.3171,3.3347,10121.6,DOT,DOT
2025-06-27 02:29:59,3.336,3.3471,3.3316,3.3384,5511.6,DOT,DOT
2025-06-27 02:59:59,3.3422,3.3471,3.3394,3.345,1565.6,DOT,DOT
2025-06-27 03:29:59,3.344,3.3491,3.3385,3.3481,1641.5,DOT,DOT
2025-06-27 03:59:59,3.3481,3.3511,3.3414,3.3433,12388.6,DOT,DOT
2025-06-27 04:29:59,3.3418,3.351,3.3317,3.3465,6457.9,DOT,DOT
2025-06-27 04:59:59,3.3494,3.3597,3.3483,3.3535,383.5,DOT,DOT
2025-06-27 05:29:59,3.3535,3.3755,3.3424,3.3424,2526.0,DOT,DOT
2025-06-27 05:59:59,3.3432,3.3441,3.3108,3.3108,660.2,DOT,DOT
2025-06-27 06:29:59,3.308,3.31,3.2901,3.302,5005.5,DOT,DOT
2025-06-27 06:59:59,3.2962,3.3166,3.2911,3.308,681.4,DOT,DOT
2025-06-27 07:29:59,3.3095,3.3205,3.2993,3.3032,1938.0,DOT,DOT
2025-06-27 07:59:59,3.3042,3.306,3.2859,3.2912,1874.2,DOT,DOT
2025-06-27 08:29:59,3.2975,3.304,3.294,3.304,7011.9,DOT,DOT
2025-06-27 08:59:59,3.296,3.329,3.296,3.3208,16133.2,DOT,DOT
2025-06-27 09:29:59,3.3219,3.326,3.3059,3.3102,5387.5,DOT,DOT
2025-06-27 09:59:59,3.3102,3.3238,3.3068,3.3221,1339.5,DOT,DOT
2025-06-27 10:29:59,3.3202,3.3202,3.3051,3.3085,435.4,DOT,DOT
2025-06-27 10:59:59,3.3124,3.3127,3.3009,3.3041,1343.7,DOT,DOT
2025-06-27 11:29:59,3.3032,3.3146,3.3011,3.3025,2602.8,DOT,DOT
2025-06-27 11:59:59,3.3025,3.3092,3.3008,3.3079,564.6,DOT,DOT
2025-06-27 12:29:59,3.3065,3.3226,3.3044,3.3207,2445.9,DOT,DOT
2025-06-27 12:59:59,3.3197,3.3207,3.2924,3.2924,2065.5,DOT,DOT
2025-06-27 13:29:59,3.291,3.3147,3.291,3.3002,1258.4,DOT,DOT
2025-06-27 13:59:59,3.3049,3.3249,3.2978,3.3178,351.5,DOT,DOT
2025-06-27 14:29:59,3.3194,3.3401,3.3169,3.319,1960.3,DOT,DOT
