timestamp,open,high,low,close,volume,asset,hl_symbol
2025-06-01 21:29:59,0.16745,0.16838,0.16736,0.16829,34762.0,HBAR,HBAR
2025-06-01 21:59:59,0.1683,0.1688,0.1682,0.16842,15499.0,HBAR,HBAR
2025-06-01 22:29:59,0.16857,0.16931,0.16844,0.16844,63728.0,HBAR,HBAR
2025-06-01 22:59:59,0.16852,0.16866,0.16792,0.16818,18367.0,HBAR,HBAR
2025-06-01 23:29:59,0.16819,0.16922,0.16819,0.16867,17336.0,HBAR,HBAR
2025-06-01 23:59:59,0.1685,0.16895,0.16843,0.1686,13455.0,HBAR,HBAR
2025-06-02 00:29:59,0.16865,0.16916,0.16839,0.16862,42640.0,HBAR,HBAR
2025-06-02 00:59:59,0.16849,0.16897,0.16829,0.16858,22408.0,HBAR,HBAR
2025-06-02 01:29:59,0.16863,0.16976,0.16857,0.16925,70624.0,HBAR,HBAR
2025-06-02 01:59:59,0.16943,0.17004,0.16905,0.16919,110058.0,HBAR,HBAR
2025-06-02 02:29:59,0.16919,0.16992,0.16878,0.16992,116852.0,HBAR,HBAR
2025-06-02 02:59:59,0.16973,0.1698,0.16916,0.16938,44088.0,HBAR,HBAR
2025-06-02 03:29:59,0.16938,0.16945,0.16792,0.16932,436393.0,HBAR,HBAR
2025-06-02 03:59:59,0.1694,0.17059,0.16905,0.16925,337405.0,HBAR,HBAR
2025-06-02 04:29:59,0.16926,0.16999,0.169,0.16996,17777.0,HBAR,HBAR
2025-06-02 04:59:59,0.16982,0.17019,0.16845,0.16867,309740.0,HBAR,HBAR
2025-06-02 05:29:59,0.16867,0.16943,0.16855,0.16895,218520.0,HBAR,HBAR
2025-06-02 05:59:59,0.16903,0.16905,0.16837,0.16877,24520.0,HBAR,HBAR
2025-06-02 06:29:59,0.16881,0.16918,0.16839,0.16915,131307.0,HBAR,HBAR
2025-06-02 06:59:59,0.16908,0.17023,0.16877,0.17,5315.0,HBAR,HBAR
2025-06-02 07:29:59,0.1699,0.17116,0.1699,0.17075,111661.0,HBAR,HBAR
2025-06-02 07:59:59,0.1704,0.17072,0.16971,0.1699,27354.0,HBAR,HBAR
2025-06-02 08:29:59,0.16994,0.1709,0.16973,0.17073,28343.0,HBAR,HBAR
2025-06-02 08:59:59,0.17073,0.17086,0.16913,0.16936,233120.0,HBAR,HBAR
2025-06-02 09:29:59,0.16924,0.17029,0.16846,0.16976,267912.0,HBAR,HBAR
2025-06-02 09:59:59,0.16963,0.17028,0.16861,0.16882,327832.0,HBAR,HBAR
2025-06-02 10:29:59,0.16875,0.16876,0.16768,0.16777,208407.0,HBAR,HBAR
2025-06-02 10:59:59,0.16781,0.16791,0.16723,0.16778,88316.0,HBAR,HBAR
2025-06-02 11:29:59,0.1678,0.16851,0.16773,0.16778,11131.0,HBAR,HBAR
2025-06-02 11:59:59,0.16779,0.16839,0.16765,0.16794,24375.0,HBAR,HBAR
2025-06-02 12:29:59,0.16795,0.1681,0.16746,0.16796,93616.0,HBAR,HBAR
2025-06-02 12:59:59,0.16794,0.16919,0.16793,0.16866,20034.0,HBAR,HBAR
2025-06-02 13:29:59,0.16866,0.16882,0.16783,0.16836,104901.0,HBAR,HBAR
2025-06-02 13:59:59,0.16843,0.16946,0.16793,0.16814,61134.0,HBAR,HBAR
2025-06-02 14:29:59,0.16816,0.16946,0.16765,0.16894,286060.0,HBAR,HBAR
2025-06-02 14:59:59,0.169,0.1693,0.16758,0.16862,102657.0,HBAR,HBAR
2025-06-02 15:29:59,0.16865,0.16934,0.16804,0.16862,114457.0,HBAR,HBAR
2025-06-02 15:59:59,0.16865,0.16888,0.16839,0.16871,21297.0,HBAR,HBAR
2025-06-02 16:29:59,0.16886,0.16886,0.16787,0.16808,48253.0,HBAR,HBAR
2025-06-02 16:59:59,0.16807,0.16847,0.16774,0.16843,11014.0,HBAR,HBAR
2025-06-02 17:29:59,0.16834,0.16861,0.16782,0.16828,10946.0,HBAR,HBAR
2025-06-02 17:59:59,0.1683,0.16865,0.16769,0.16855,60425.0,HBAR,HBAR
2025-06-02 18:29:59,0.16853,0.16979,0.16797,0.16944,446574.0,HBAR,HBAR
2025-06-02 18:59:59,0.16933,0.16939,0.16802,0.16817,97328.0,HBAR,HBAR
2025-06-02 19:29:59,0.16822,0.16874,0.16758,0.16768,140398.0,HBAR,HBAR
2025-06-02 19:59:59,0.16762,0.1678,0.16653,0.16768,89269.0,HBAR,HBAR
2025-06-02 20:29:59,0.16767,0.16962,0.16767,0.16962,97831.0,HBAR,HBAR
2025-06-02 20:59:59,0.16973,0.17008,0.16916,0.17007,276815.0,HBAR,HBAR
2025-06-02 21:29:59,0.17005,0.17162,0.17005,0.17069,189420.0,HBAR,HBAR
2025-06-02 21:59:59,0.17072,0.17105,0.17031,0.17095,181344.0,HBAR,HBAR
2025-06-02 22:29:59,0.17098,0.17266,0.17098,0.17266,375122.0,HBAR,HBAR
2025-06-02 22:59:59,0.17272,0.17272,0.17134,0.17156,188773.0,HBAR,HBAR
2025-06-02 23:29:59,0.17158,0.17218,0.17146,0.17179,114032.0,HBAR,HBAR
2025-06-02 23:59:59,0.17175,0.17192,0.17136,0.17148,154432.0,HBAR,HBAR
2025-06-03 00:29:59,0.17144,0.173,0.17144,0.17225,171062.0,HBAR,HBAR
2025-06-03 00:59:59,0.17247,0.1726,0.17196,0.17227,400587.0,HBAR,HBAR
2025-06-03 01:29:59,0.17233,0.17306,0.17209,0.17306,109952.0,HBAR,HBAR
2025-06-03 01:59:59,0.17305,0.17382,0.17281,0.17361,53802.0,HBAR,HBAR
2025-06-03 02:29:59,0.17372,0.17389,0.17337,0.17348,17571.0,HBAR,HBAR
2025-06-03 02:59:59,0.17346,0.17384,0.17258,0.17296,69123.0,HBAR,HBAR
2025-06-03 03:29:59,0.17272,0.17291,0.17151,0.17157,11553.0,HBAR,HBAR
2025-06-03 03:59:59,0.17159,0.17217,0.17129,0.17217,249047.0,HBAR,HBAR
2025-06-03 04:29:59,0.17208,0.17234,0.17137,0.17158,13505.0,HBAR,HBAR
2025-06-03 04:59:59,0.17165,0.17165,0.1711,0.1712,44434.0,HBAR,HBAR
2025-06-03 05:29:59,0.17134,0.17235,0.17134,0.17223,7530.0,HBAR,HBAR
2025-06-03 05:59:59,0.17225,0.17322,0.1722,0.17317,10964.0,HBAR,HBAR
2025-06-03 06:29:59,0.17291,0.17319,0.17281,0.17284,14619.0,HBAR,HBAR
2025-06-03 06:59:59,0.1728,0.1736,0.1728,0.17357,4225.0,HBAR,HBAR
2025-06-03 07:29:59,0.17358,0.17361,0.17267,0.17267,9131.0,HBAR,HBAR
2025-06-03 07:59:59,0.17275,0.17291,0.17224,0.17226,18177.0,HBAR,HBAR
2025-06-03 08:29:59,0.17226,0.1723,0.17098,0.17117,94193.0,HBAR,HBAR
2025-06-03 08:59:59,0.17138,0.17175,0.1709,0.17167,9765.0,HBAR,HBAR
2025-06-03 09:29:59,0.17168,0.17199,0.17161,0.17168,17961.0,HBAR,HBAR
2025-06-03 09:59:59,0.17173,0.17277,0.17173,0.17247,12041.0,HBAR,HBAR
2025-06-03 10:29:59,0.17245,0.17319,0.17218,0.17319,12313.0,HBAR,HBAR
2025-06-03 10:59:59,0.17326,0.1736,0.17319,0.17345,7234.0,HBAR,HBAR
2025-06-03 11:29:59,0.17357,0.17391,0.17336,0.17336,8742.0,HBAR,HBAR
2025-06-03 11:59:59,0.17335,0.17345,0.17301,0.17344,29535.0,HBAR,HBAR
2025-06-03 12:29:59,0.17339,0.17401,0.17308,0.17363,37400.0,HBAR,HBAR
2025-06-03 12:59:59,0.17352,0.17358,0.17324,0.17335,110244.0,HBAR,HBAR
2025-06-03 13:29:59,0.17346,0.17436,0.17346,0.17413,47940.0,HBAR,HBAR
2025-06-03 13:59:59,0.17417,0.17447,0.1732,0.17436,74517.0,HBAR,HBAR
2025-06-03 14:29:59,0.17449,0.17465,0.17325,0.1742,45861.0,HBAR,HBAR
2025-06-03 14:59:59,0.17427,0.17514,0.17421,0.17514,30784.0,HBAR,HBAR
2025-06-03 15:29:59,0.17512,0.17529,0.1745,0.17514,58017.0,HBAR,HBAR
2025-06-03 15:59:59,0.17504,0.17507,0.17441,0.17497,16536.0,HBAR,HBAR
2025-06-03 16:29:59,0.17485,0.17526,0.17463,0.17463,27730.0,HBAR,HBAR
2025-06-03 16:59:59,0.17466,0.17516,0.17394,0.17397,37958.0,HBAR,HBAR
2025-06-03 17:29:59,0.17383,0.17473,0.17381,0.17466,15388.0,HBAR,HBAR
2025-06-03 17:59:59,0.17469,0.17469,0.17378,0.17394,3188.0,HBAR,HBAR
2025-06-03 18:29:59,0.17422,0.17429,0.17332,0.17344,17644.0,HBAR,HBAR
2025-06-03 18:59:59,0.17351,0.17411,0.17344,0.17406,8896.0,HBAR,HBAR
2025-06-03 19:29:59,0.17396,0.17501,0.17396,0.17501,14630.0,HBAR,HBAR
2025-06-03 19:59:59,0.17479,0.17495,0.17447,0.17493,7961.0,HBAR,HBAR
2025-06-03 20:29:59,0.1749,0.1749,0.17248,0.17248,23705.0,HBAR,HBAR
2025-06-03 20:59:59,0.17231,0.17352,0.17179,0.17262,117477.0,HBAR,HBAR
2025-06-03 21:29:59,0.17253,0.17304,0.17191,0.17256,7977.0,HBAR,HBAR
2025-06-03 21:59:59,0.17257,0.17274,0.17103,0.17177,112246.0,HBAR,HBAR
2025-06-03 22:29:59,0.17157,0.17251,0.17156,0.17251,40769.0,HBAR,HBAR
2025-06-03 22:59:59,0.17251,0.17325,0.17251,0.17286,13791.0,HBAR,HBAR
2025-06-03 23:29:59,0.17288,0.17288,0.17179,0.17203,42402.0,HBAR,HBAR
2025-06-03 23:59:59,0.17198,0.17218,0.17166,0.17184,14042.0,HBAR,HBAR
2025-06-04 00:29:59,0.1719,0.17268,0.1719,0.17196,5086.0,HBAR,HBAR
2025-06-04 00:59:59,0.17188,0.17273,0.17148,0.17273,8059.0,HBAR,HBAR
2025-06-04 01:29:59,0.17286,0.17381,0.17286,0.17348,122832.0,HBAR,HBAR
2025-06-04 01:59:59,0.17362,0.17362,0.17297,0.17325,12948.0,HBAR,HBAR
2025-06-04 02:29:59,0.17321,0.17387,0.17296,0.17303,20414.0,HBAR,HBAR
2025-06-04 02:59:59,0.17304,0.17304,0.17242,0.17249,17570.0,HBAR,HBAR
2025-06-04 03:29:59,0.1725,0.17357,0.1725,0.17321,9833.0,HBAR,HBAR
2025-06-04 03:59:59,0.17326,0.17356,0.17302,0.17303,6566.0,HBAR,HBAR
2025-06-04 04:29:59,0.17298,0.1732,0.17283,0.17306,18461.0,HBAR,HBAR
2025-06-04 04:59:59,0.17314,0.17314,0.17269,0.17298,49342.0,HBAR,HBAR
2025-06-04 05:29:59,0.17296,0.17314,0.1725,0.1725,6458.0,HBAR,HBAR
2025-06-04 05:59:59,0.17221,0.17261,0.17215,0.17226,18903.0,HBAR,HBAR
2025-06-04 06:29:59,0.17227,0.17278,0.17183,0.172,19167.0,HBAR,HBAR
2025-06-04 06:59:59,0.17201,0.1725,0.17187,0.17202,20796.0,HBAR,HBAR
2025-06-04 07:29:59,0.17213,0.17238,0.17169,0.1719,11753.0,HBAR,HBAR
2025-06-04 07:59:59,0.17185,0.1724,0.17159,0.17204,8632.0,HBAR,HBAR
2025-06-04 08:29:59,0.17193,0.17336,0.17193,0.17302,60237.0,HBAR,HBAR
2025-06-04 08:59:59,0.17292,0.17342,0.17292,0.17319,42027.0,HBAR,HBAR
2025-06-04 09:29:59,0.17327,0.17348,0.17267,0.17283,4816.0,HBAR,HBAR
2025-06-04 09:59:59,0.1729,0.17342,0.17258,0.17341,10317.0,HBAR,HBAR
2025-06-04 10:29:59,0.17357,0.17379,0.1729,0.17291,3431.0,HBAR,HBAR
2025-06-04 10:59:59,0.17281,0.17283,0.17167,0.17176,79280.0,HBAR,HBAR
2025-06-04 11:29:59,0.17171,0.17207,0.17088,0.17095,42052.0,HBAR,HBAR
2025-06-04 11:59:59,0.17093,0.17093,0.17034,0.17034,38059.0,HBAR,HBAR
2025-06-04 12:29:59,0.17046,0.17057,0.16932,0.16963,81961.0,HBAR,HBAR
2025-06-04 12:59:59,0.16958,0.17007,0.16958,0.16978,13237.0,HBAR,HBAR
2025-06-04 13:29:59,0.16948,0.17022,0.16909,0.16968,26716.0,HBAR,HBAR
2025-06-04 13:59:59,0.16968,0.17052,0.1695,0.16967,10478.0,HBAR,HBAR
2025-06-04 14:29:59,0.16955,0.16955,0.16853,0.16883,118806.0,HBAR,HBAR
2025-06-04 14:59:59,0.16883,0.17015,0.16881,0.17015,15872.0,HBAR,HBAR
2025-06-04 15:29:59,0.17033,0.17111,0.16997,0.17081,22758.0,HBAR,HBAR
2025-06-04 15:59:59,0.1707,0.17142,0.17054,0.17061,41978.0,HBAR,HBAR
2025-06-04 16:29:59,0.17067,0.17074,0.16975,0.16975,64186.0,HBAR,HBAR
2025-06-04 16:59:59,0.16966,0.17054,0.1696,0.17035,14043.0,HBAR,HBAR
2025-06-04 17:29:59,0.17046,0.17046,0.16931,0.16932,26767.0,HBAR,HBAR
2025-06-04 17:59:59,0.1689,0.16938,0.16869,0.16928,10981.0,HBAR,HBAR
2025-06-04 18:29:59,0.16925,0.16966,0.16904,0.16946,6414.0,HBAR,HBAR
2025-06-04 18:59:59,0.16942,0.16942,0.16857,0.1687,6404.0,HBAR,HBAR
2025-06-04 19:29:59,0.16867,0.16905,0.16858,0.16865,7622.0,HBAR,HBAR
2025-06-04 19:59:59,0.16845,0.16892,0.16794,0.16794,7503.0,HBAR,HBAR
2025-06-04 20:29:59,0.16809,0.1682,0.16671,0.16745,68987.0,HBAR,HBAR
2025-06-04 20:59:59,0.16736,0.16753,0.16677,0.16696,17325.0,HBAR,HBAR
2025-06-04 21:29:59,0.16688,0.1671,0.16619,0.1671,169506.0,HBAR,HBAR
2025-06-04 21:59:59,0.16714,0.16847,0.16714,0.16797,73634.0,HBAR,HBAR
2025-06-04 22:29:59,0.16799,0.16811,0.16728,0.16758,69505.0,HBAR,HBAR
2025-06-04 22:59:59,0.16746,0.16797,0.16734,0.16745,28953.0,HBAR,HBAR
2025-06-04 23:29:59,0.16733,0.16741,0.16653,0.16687,3926.0,HBAR,HBAR
2025-06-04 23:59:59,0.16656,0.16742,0.16656,0.16701,12951.0,HBAR,HBAR
2025-06-05 00:29:59,0.16707,0.16733,0.1666,0.16685,8655.0,HBAR,HBAR
2025-06-05 00:59:59,0.16721,0.16809,0.16721,0.16806,128310.0,HBAR,HBAR
2025-06-05 01:29:59,0.16811,0.16861,0.16781,0.1681,12282.0,HBAR,HBAR
2025-06-05 01:59:59,0.16793,0.16793,0.16722,0.16751,10805.0,HBAR,HBAR
2025-06-05 02:29:59,0.16793,0.1684,0.16787,0.16802,33440.0,HBAR,HBAR
2025-06-05 02:59:59,0.16807,0.16913,0.16801,0.16857,199456.0,HBAR,HBAR
2025-06-05 03:29:59,0.16854,0.16854,0.16779,0.16794,14881.0,HBAR,HBAR
2025-06-05 03:59:59,0.16775,0.16834,0.16768,0.16817,6063.0,HBAR,HBAR
2025-06-05 04:29:59,0.16822,0.16879,0.16803,0.16848,34833.0,HBAR,HBAR
2025-06-05 04:59:59,0.16847,0.16901,0.16846,0.16885,12024.0,HBAR,HBAR
2025-06-05 05:29:59,0.16895,0.16895,0.16745,0.16745,7928.0,HBAR,HBAR
2025-06-05 05:59:59,0.16746,0.16746,0.16693,0.16724,98744.0,HBAR,HBAR
2025-06-05 06:29:59,0.1673,0.16756,0.16689,0.16756,136678.0,HBAR,HBAR
2025-06-05 06:59:59,0.16742,0.16743,0.16638,0.16638,83359.0,HBAR,HBAR
2025-06-05 07:29:59,0.16636,0.16791,0.16632,0.1679,39248.0,HBAR,HBAR
2025-06-05 07:59:59,0.16784,0.16784,0.16645,0.16666,112258.0,HBAR,HBAR
2025-06-05 08:29:59,0.16667,0.16715,0.16651,0.16705,9745.0,HBAR,HBAR
2025-06-05 08:59:59,0.16701,0.16724,0.16661,0.16694,10407.0,HBAR,HBAR
2025-06-05 09:29:59,0.16704,0.16787,0.16704,0.16743,13213.0,HBAR,HBAR
2025-06-05 09:59:59,0.16746,0.16746,0.16697,0.16727,17217.0,HBAR,HBAR
2025-06-05 10:29:59,0.16713,0.16736,0.16622,0.16629,47357.0,HBAR,HBAR
2025-06-05 10:59:59,0.1663,0.16672,0.16584,0.16658,123881.0,HBAR,HBAR
2025-06-05 11:29:59,0.16658,0.16697,0.16634,0.1669,145545.0,HBAR,HBAR
2025-06-05 11:59:59,0.16694,0.16709,0.16669,0.16704,18004.0,HBAR,HBAR
2025-06-05 12:29:59,0.16698,0.16866,0.16693,0.16863,150892.0,HBAR,HBAR
2025-06-05 12:59:59,0.16865,0.16965,0.16838,0.16898,187470.0,HBAR,HBAR
2025-06-05 13:29:59,0.16924,0.16956,0.1688,0.16895,76866.0,HBAR,HBAR
2025-06-05 13:59:59,0.16896,0.16896,0.16653,0.16674,65222.0,HBAR,HBAR
2025-06-05 14:29:59,0.16675,0.16695,0.16536,0.16651,88181.0,HBAR,HBAR
2025-06-05 14:59:59,0.16639,0.16739,0.16598,0.16701,88566.0,HBAR,HBAR
2025-06-05 15:29:59,0.16703,0.16769,0.16687,0.16769,12627.0,HBAR,HBAR
2025-06-05 15:59:59,0.16775,0.16806,0.16742,0.16746,9320.0,HBAR,HBAR
2025-06-05 16:29:59,0.16771,0.1678,0.16579,0.16599,280060.0,HBAR,HBAR
2025-06-05 16:59:59,0.16598,0.16619,0.16523,0.16545,23817.0,HBAR,HBAR
2025-06-05 17:29:59,0.16558,0.16647,0.16553,0.16627,34589.0,HBAR,HBAR
2025-06-05 17:59:59,0.16624,0.16645,0.16525,0.16564,74176.0,HBAR,HBAR
2025-06-05 18:29:59,0.16559,0.16579,0.16371,0.16507,89716.0,HBAR,HBAR
2025-06-05 18:59:59,0.16532,0.16552,0.16484,0.16506,26547.0,HBAR,HBAR
2025-06-05 19:29:59,0.16503,0.16518,0.16094,0.16225,661771.0,HBAR,HBAR
2025-06-05 19:59:59,0.16239,0.16332,0.16208,0.16208,158283.0,HBAR,HBAR
2025-06-05 20:29:59,0.16203,0.16203,0.15795,0.15979,1386297.0,HBAR,HBAR
2025-06-05 20:59:59,0.15961,0.15961,0.15603,0.15603,343952.0,HBAR,HBAR
2025-06-05 21:29:59,0.15619,0.15805,0.156,0.15805,393865.0,HBAR,HBAR
2025-06-05 21:59:59,0.15812,0.16041,0.15797,0.16024,148350.0,HBAR,HBAR
2025-06-05 22:29:59,0.16,0.16,0.158,0.15868,154317.0,HBAR,HBAR
2025-06-05 22:59:59,0.15889,0.16024,0.15889,0.15976,22057.0,HBAR,HBAR
2025-06-05 23:29:59,0.15994,0.16023,0.15925,0.1599,49425.0,HBAR,HBAR
2025-06-05 23:59:59,0.15965,0.16008,0.15911,0.1593,56117.0,HBAR,HBAR
2025-06-06 00:29:59,0.15934,0.15983,0.15851,0.15983,166232.0,HBAR,HBAR
2025-06-06 00:59:59,0.15983,0.16033,0.15963,0.16033,26324.0,HBAR,HBAR
2025-06-06 01:29:59,0.16024,0.16055,0.15978,0.16004,22436.0,HBAR,HBAR
2025-06-06 01:59:59,0.16029,0.16065,0.16011,0.16056,28762.0,HBAR,HBAR
2025-06-06 02:29:59,0.16059,0.16096,0.1602,0.16042,22885.0,HBAR,HBAR
2025-06-06 02:59:59,0.16036,0.16206,0.16032,0.162,43954.0,HBAR,HBAR
2025-06-06 03:29:59,0.16199,0.16262,0.16154,0.16262,79579.0,HBAR,HBAR
2025-06-06 03:59:59,0.16244,0.1632,0.16235,0.16291,375265.0,HBAR,HBAR
2025-06-06 04:29:59,0.16296,0.16423,0.1627,0.16394,360513.0,HBAR,HBAR
2025-06-06 04:59:59,0.16382,0.16484,0.16382,0.16477,16227.0,HBAR,HBAR
2025-06-06 05:29:59,0.1648,0.16486,0.16368,0.16376,62935.0,HBAR,HBAR
2025-06-06 05:59:59,0.16384,0.1644,0.16384,0.164,31332.0,HBAR,HBAR
2025-06-06 06:29:59,0.16404,0.16499,0.16403,0.16415,14600.0,HBAR,HBAR
2025-06-06 06:59:59,0.16419,0.16445,0.16389,0.16389,15511.0,HBAR,HBAR
2025-06-06 07:29:59,0.16401,0.16476,0.16389,0.16473,19517.0,HBAR,HBAR
2025-06-06 07:59:59,0.16459,0.16459,0.16352,0.16364,101872.0,HBAR,HBAR
2025-06-06 08:29:59,0.16386,0.16474,0.16386,0.16453,147343.0,HBAR,HBAR
2025-06-06 08:59:59,0.16445,0.16483,0.16425,0.16425,31932.0,HBAR,HBAR
2025-06-06 09:29:59,0.16434,0.16568,0.1643,0.1649,224119.0,HBAR,HBAR
2025-06-06 09:59:59,0.16489,0.16554,0.16442,0.16442,169061.0,HBAR,HBAR
2025-06-06 10:29:59,0.16467,0.16518,0.16466,0.16476,66528.0,HBAR,HBAR
2025-06-06 10:59:59,0.16472,0.16474,0.1642,0.1646,47339.0,HBAR,HBAR
2025-06-06 11:29:59,0.16468,0.16536,0.16464,0.16528,35547.0,HBAR,HBAR
2025-06-06 11:59:59,0.16486,0.16486,0.16435,0.1645,96369.0,HBAR,HBAR
2025-06-06 12:29:59,0.16468,0.1651,0.16466,0.16506,343899.0,HBAR,HBAR
2025-06-06 12:59:59,0.16524,0.1669,0.16506,0.16525,229325.0,HBAR,HBAR
2025-06-06 13:29:59,0.16532,0.16683,0.16532,0.16675,88721.0,HBAR,HBAR
2025-06-06 13:59:59,0.16672,0.16881,0.16672,0.16729,191512.0,HBAR,HBAR
2025-06-06 14:29:59,0.16765,0.16824,0.16747,0.16784,25102.0,HBAR,HBAR
2025-06-06 14:59:59,0.16769,0.16812,0.16728,0.16803,330563.0,HBAR,HBAR
2025-06-06 15:29:59,0.16809,0.16873,0.16782,0.16785,119458.0,HBAR,HBAR
2025-06-06 15:59:59,0.16779,0.16821,0.16727,0.16787,118425.0,HBAR,HBAR
2025-06-06 16:29:59,0.16788,0.16839,0.16758,0.16806,53964.0,HBAR,HBAR
2025-06-06 16:59:59,0.16804,0.16827,0.1669,0.16733,76037.0,HBAR,HBAR
2025-06-06 17:29:59,0.16729,0.16733,0.1662,0.16649,65730.0,HBAR,HBAR
2025-06-06 17:59:59,0.16656,0.16656,0.16604,0.16653,23757.0,HBAR,HBAR
2025-06-06 18:29:59,0.16663,0.16663,0.16394,0.16394,57134.0,HBAR,HBAR
2025-06-06 18:59:59,0.1641,0.16442,0.16372,0.1642,26562.0,HBAR,HBAR
2025-06-06 19:29:59,0.16437,0.16463,0.16403,0.16431,32315.0,HBAR,HBAR
2025-06-06 19:59:59,0.16409,0.16448,0.16373,0.16421,33824.0,HBAR,HBAR
2025-06-06 20:29:59,0.16449,0.16528,0.16413,0.16509,18603.0,HBAR,HBAR
2025-06-06 20:59:59,0.16499,0.16564,0.16498,0.16539,12367.0,HBAR,HBAR
2025-06-06 21:29:59,0.16547,0.16547,0.16482,0.16487,21719.0,HBAR,HBAR
2025-06-06 21:59:59,0.16501,0.16578,0.16501,0.16543,10814.0,HBAR,HBAR
2025-06-06 22:29:59,0.16545,0.16545,0.16471,0.1651,23113.0,HBAR,HBAR
2025-06-06 22:59:59,0.16508,0.16542,0.1647,0.16535,16949.0,HBAR,HBAR
2025-06-06 23:29:59,0.16535,0.16535,0.16446,0.16497,91154.0,HBAR,HBAR
2025-06-06 23:59:59,0.16506,0.16506,0.16422,0.16432,21365.0,HBAR,HBAR
2025-06-07 00:29:59,0.16445,0.16464,0.16375,0.16454,28327.0,HBAR,HBAR
2025-06-07 00:59:59,0.16456,0.16574,0.16456,0.16574,37887.0,HBAR,HBAR
2025-06-07 01:29:59,0.16582,0.16599,0.16497,0.16497,76694.0,HBAR,HBAR
2025-06-07 01:59:59,0.16484,0.16519,0.16465,0.16494,9557.0,HBAR,HBAR
2025-06-07 02:29:59,0.16481,0.16561,0.16473,0.16554,39122.0,HBAR,HBAR
2025-06-07 02:59:59,0.16548,0.16602,0.16531,0.16595,14502.0,HBAR,HBAR
2025-06-07 03:29:59,0.16594,0.16685,0.16591,0.16678,21182.0,HBAR,HBAR
2025-06-07 03:59:59,0.16657,0.16749,0.1665,0.16736,9653.0,HBAR,HBAR
2025-06-07 04:29:59,0.16735,0.16754,0.16706,0.16716,28875.0,HBAR,HBAR
2025-06-07 04:59:59,0.16701,0.16735,0.16681,0.16708,15660.0,HBAR,HBAR
2025-06-07 05:29:59,0.16693,0.167,0.16657,0.16692,9713.0,HBAR,HBAR
2025-06-07 05:59:59,0.16696,0.16763,0.16692,0.16759,8269.0,HBAR,HBAR
2025-06-07 06:29:59,0.16758,0.16762,0.16712,0.16716,9619.0,HBAR,HBAR
2025-06-07 06:59:59,0.16719,0.16848,0.16719,0.16848,8898.0,HBAR,HBAR
2025-06-07 07:29:59,0.16873,0.16873,0.16773,0.16829,37704.0,HBAR,HBAR
2025-06-07 07:59:59,0.16828,0.16892,0.16828,0.16892,54004.0,HBAR,HBAR
2025-06-07 08:29:59,0.16883,0.16922,0.16857,0.16875,149465.0,HBAR,HBAR
2025-06-07 08:59:59,0.16887,0.16887,0.16784,0.16793,27438.0,HBAR,HBAR
2025-06-07 09:29:59,0.16799,0.16837,0.16773,0.168,108071.0,HBAR,HBAR
2025-06-07 09:59:59,0.16805,0.16824,0.16764,0.168,684896.0,HBAR,HBAR
2025-06-07 10:29:59,0.16822,0.16888,0.1681,0.16884,17406.0,HBAR,HBAR
2025-06-07 10:59:59,0.16898,0.16965,0.16872,0.16955,71187.0,HBAR,HBAR
2025-06-07 11:29:59,0.16955,0.16977,0.1692,0.16961,29034.0,HBAR,HBAR
2025-06-07 11:59:59,0.1698,0.16994,0.16944,0.16952,18057.0,HBAR,HBAR
2025-06-07 12:29:59,0.16964,0.16975,0.16939,0.16945,15485.0,HBAR,HBAR
2025-06-07 12:59:59,0.16936,0.16979,0.16916,0.16923,24594.0,HBAR,HBAR
2025-06-07 13:29:59,0.16945,0.16989,0.16926,0.1696,17373.0,HBAR,HBAR
2025-06-07 13:59:59,0.16965,0.17,0.16937,0.16985,11453.0,HBAR,HBAR
2025-06-07 14:29:59,0.16981,0.16983,0.16906,0.16914,20887.0,HBAR,HBAR
2025-06-07 14:59:59,0.16912,0.1696,0.16912,0.16932,26874.0,HBAR,HBAR
2025-06-07 15:29:59,0.16918,0.16998,0.16918,0.16942,170583.0,HBAR,HBAR
2025-06-07 15:59:59,0.16942,0.16959,0.16906,0.16919,203011.0,HBAR,HBAR
2025-06-07 16:29:59,0.16969,0.17044,0.16969,0.16977,276118.0,HBAR,HBAR
2025-06-07 16:59:59,0.16971,0.16971,0.16939,0.1695,34706.0,HBAR,HBAR
2025-06-07 17:29:59,0.16958,0.16991,0.16953,0.16962,174358.0,HBAR,HBAR
2025-06-07 17:59:59,0.1696,0.1697,0.16847,0.16863,55645.0,HBAR,HBAR
2025-06-07 18:29:59,0.16868,0.16958,0.16868,0.16949,41436.0,HBAR,HBAR
2025-06-07 18:59:59,0.16942,0.16962,0.16917,0.1694,56965.0,HBAR,HBAR
2025-06-07 19:29:59,0.16937,0.17001,0.16937,0.16984,152868.0,HBAR,HBAR
2025-06-07 19:59:59,0.1699,0.1699,0.16909,0.16937,17542.0,HBAR,HBAR
2025-06-07 20:29:59,0.16934,0.16968,0.16918,0.16968,59807.0,HBAR,HBAR
2025-06-07 20:59:59,0.16968,0.16968,0.16889,0.16909,128144.0,HBAR,HBAR
2025-06-07 21:29:59,0.16907,0.16941,0.16904,0.16931,34399.0,HBAR,HBAR
2025-06-07 21:59:59,0.16934,0.16962,0.16921,0.16947,31118.0,HBAR,HBAR
2025-06-07 22:29:59,0.1695,0.16968,0.16925,0.16942,51586.0,HBAR,HBAR
