timestamp,open,high,low,close,volume,asset,hl_symbol
2025-06-01 21:29:59,0.19455,0.19525,0.19429,0.19518,2854.0,ALGO,ALGO
2025-06-01 21:59:59,0.19518,0.19554,0.19511,0.19542,16115.0,ALGO,ALGO
2025-06-01 22:29:59,0.19563,0.19635,0.19542,0.19563,2557.0,ALGO,ALGO
2025-06-01 22:59:59,0.19542,0.1956,0.19464,0.19482,4580.0,ALGO,ALGO
2025-06-01 23:29:59,0.19501,0.19608,0.19501,0.19536,2911.0,ALGO,ALGO
2025-06-01 23:59:59,0.19527,0.19554,0.19502,0.19512,3587.0,ALGO,ALGO
2025-06-02 00:29:59,0.19554,0.19554,0.19482,0.19509,2452.0,ALGO,ALGO
2025-06-02 00:59:59,0.19496,0.19527,0.19461,0.19472,3264.0,ALGO,ALGO
2025-06-02 01:29:59,0.195,0.19617,0.195,0.19508,3951.0,ALGO,ALGO
2025-06-02 01:59:59,0.19509,0.19509,0.1944,0.1944,2775.0,ALGO,ALGO
2025-06-02 02:29:59,0.19428,0.19428,0.19338,0.19391,2998.0,ALGO,ALGO
2025-06-02 02:59:59,0.19377,0.19392,0.19287,0.19291,2497.0,ALGO,ALGO
2025-06-02 03:29:59,0.19302,0.19302,0.19173,0.19212,17418.0,ALGO,ALGO
2025-06-02 03:59:59,0.1923,0.19234,0.19142,0.19174,9012.0,ALGO,ALGO
2025-06-02 04:29:59,0.19175,0.19264,0.1916,0.19241,3903.0,ALGO,ALGO
2025-06-02 04:59:59,0.19241,0.19263,0.19152,0.19161,3401.0,ALGO,ALGO
2025-06-02 05:29:59,0.19174,0.19275,0.19161,0.19223,4388.0,ALGO,ALGO
2025-06-02 05:59:59,0.19214,0.19214,0.19083,0.19148,6578.0,ALGO,ALGO
2025-06-02 06:29:59,0.19128,0.19637,0.19074,0.192,548372.0,ALGO,ALGO
2025-06-02 06:59:59,0.19196,0.19335,0.19178,0.19274,10959.0,ALGO,ALGO
2025-06-02 07:29:59,0.19277,0.1948,0.19277,0.19367,7689.0,ALGO,ALGO
2025-06-02 07:59:59,0.19362,0.19394,0.19308,0.19328,37428.0,ALGO,ALGO
2025-06-02 08:29:59,0.19309,0.1946,0.19308,0.1944,85237.0,ALGO,ALGO
2025-06-02 08:59:59,0.19434,0.19434,0.19193,0.19248,25862.0,ALGO,ALGO
2025-06-02 09:29:59,0.19238,0.19238,0.19074,0.19148,93312.0,ALGO,ALGO
2025-06-02 09:59:59,0.19137,0.19208,0.19051,0.19112,36698.0,ALGO,ALGO
2025-06-02 10:29:59,0.19127,0.19141,0.19047,0.19069,55347.0,ALGO,ALGO
2025-06-02 10:59:59,0.19079,0.19116,0.19028,0.19089,11072.0,ALGO,ALGO
2025-06-02 11:29:59,0.19096,0.19166,0.19066,0.19107,7764.0,ALGO,ALGO
2025-06-02 11:59:59,0.19096,0.19156,0.19056,0.19121,3781.0,ALGO,ALGO
2025-06-02 12:29:59,0.1912,0.19186,0.19095,0.19158,4416.0,ALGO,ALGO
2025-06-02 12:59:59,0.19155,0.19343,0.19155,0.19306,4738.0,ALGO,ALGO
2025-06-02 13:29:59,0.19325,0.19344,0.19208,0.19267,6668.0,ALGO,ALGO
2025-06-02 13:59:59,0.19253,0.19406,0.19217,0.19217,15509.0,ALGO,ALGO
2025-06-02 14:29:59,0.19221,0.19465,0.19185,0.19424,19085.0,ALGO,ALGO
2025-06-02 14:59:59,0.19438,0.19498,0.19265,0.19343,7252.0,ALGO,ALGO
2025-06-02 15:29:59,0.19352,0.19425,0.19213,0.1937,6140.0,ALGO,ALGO
2025-06-02 15:59:59,0.19361,0.19459,0.19355,0.1939,5519.0,ALGO,ALGO
2025-06-02 16:29:59,0.19399,0.19405,0.19289,0.19289,3382.0,ALGO,ALGO
2025-06-02 16:59:59,0.1933,0.19412,0.19286,0.19397,3097.0,ALGO,ALGO
2025-06-02 17:29:59,0.19407,0.1944,0.1934,0.19407,3242.0,ALGO,ALGO
2025-06-02 17:59:59,0.19388,0.1939,0.1931,0.19384,2598.0,ALGO,ALGO
2025-06-02 18:29:59,0.1941,0.19522,0.1937,0.19496,3352.0,ALGO,ALGO
2025-06-02 18:59:59,0.19496,0.19511,0.19388,0.1939,3414.0,ALGO,ALGO
2025-06-02 19:29:59,0.1943,0.19442,0.19286,0.19312,3471.0,ALGO,ALGO
2025-06-02 19:59:59,0.19307,0.19307,0.1911,0.19259,16524.0,ALGO,ALGO
2025-06-02 20:29:59,0.19245,0.19517,0.19245,0.19508,4796.0,ALGO,ALGO
2025-06-02 20:59:59,0.19528,0.19528,0.19441,0.19489,5321.0,ALGO,ALGO
2025-06-02 21:29:59,0.19507,0.19749,0.19507,0.19654,18554.0,ALGO,ALGO
2025-06-02 21:59:59,0.19688,0.19751,0.19641,0.19751,4822.0,ALGO,ALGO
2025-06-02 22:29:59,0.19725,0.19921,0.19725,0.19921,17441.0,ALGO,ALGO
2025-06-02 22:59:59,0.19926,0.19931,0.1984,0.19861,8422.0,ALGO,ALGO
2025-06-02 23:29:59,0.19859,0.19941,0.19859,0.19931,4637.0,ALGO,ALGO
2025-06-02 23:59:59,0.19902,0.19941,0.19858,0.19871,4282.0,ALGO,ALGO
2025-06-03 00:29:59,0.19869,0.20026,0.19859,0.19941,10899.0,ALGO,ALGO
2025-06-03 00:59:59,0.19968,0.20041,0.19941,0.2001,40191.0,ALGO,ALGO
2025-06-03 01:29:59,0.20034,0.2019,0.20033,0.20175,6970.0,ALGO,ALGO
2025-06-03 01:59:59,0.20164,0.20251,0.20153,0.20245,4054.0,ALGO,ALGO
2025-06-03 02:29:59,0.20249,0.20281,0.20144,0.20144,2972.0,ALGO,ALGO
2025-06-03 02:59:59,0.2016,0.20181,0.20048,0.20049,13037.0,ALGO,ALGO
2025-06-03 03:29:59,0.20069,0.20069,0.19934,0.19934,9460.0,ALGO,ALGO
2025-06-03 03:59:59,0.1995,0.19979,0.19913,0.1996,6702.0,ALGO,ALGO
2025-06-03 04:29:59,0.19928,0.19973,0.19603,0.19893,557614.0,ALGO,ALGO
2025-06-03 04:59:59,0.19883,0.19893,0.19799,0.19823,36214.0,ALGO,ALGO
2025-06-03 05:29:59,0.19851,0.20001,0.19843,0.19979,28525.0,ALGO,ALGO
2025-06-03 05:59:59,0.19996,0.2007,0.19959,0.2005,55236.0,ALGO,ALGO
2025-06-03 06:29:59,0.2005,0.20068,0.19985,0.19993,56335.0,ALGO,ALGO
2025-06-03 06:59:59,0.19975,0.20069,0.19966,0.20069,14166.0,ALGO,ALGO
2025-06-03 07:29:59,0.20083,0.20083,0.19963,0.19991,39224.0,ALGO,ALGO
2025-06-03 07:59:59,0.20008,0.20009,0.19863,0.19863,7453.0,ALGO,ALGO
2025-06-03 08:29:59,0.19879,0.19923,0.1976,0.19775,15461.0,ALGO,ALGO
2025-06-03 08:59:59,0.19803,0.19858,0.19753,0.19834,4717.0,ALGO,ALGO
2025-06-03 09:29:59,0.19859,0.19864,0.19837,0.19855,3702.0,ALGO,ALGO
2025-06-03 09:59:59,0.19855,0.20009,0.19855,0.19963,12810.0,ALGO,ALGO
2025-06-03 10:29:59,0.19964,0.20032,0.19954,0.20026,10168.0,ALGO,ALGO
2025-06-03 10:59:59,0.20034,0.20053,0.20007,0.2003,31712.0,ALGO,ALGO
2025-06-03 11:29:59,0.20039,0.20059,0.19966,0.19987,6560.0,ALGO,ALGO
2025-06-03 11:59:59,0.19977,0.19994,0.19943,0.19988,3332.0,ALGO,ALGO
2025-06-03 12:29:59,0.19967,0.20044,0.19953,0.20044,2443.0,ALGO,ALGO
2025-06-03 12:59:59,0.19997,0.20029,0.19948,0.20008,68519.0,ALGO,ALGO
2025-06-03 13:29:59,0.20008,0.20147,0.20008,0.2011,6740.0,ALGO,ALGO
2025-06-03 13:59:59,0.20127,0.20144,0.19957,0.20064,4875.0,ALGO,ALGO
2025-06-03 14:29:59,0.20064,0.20067,0.19884,0.20066,13264.0,ALGO,ALGO
2025-06-03 14:59:59,0.20066,0.20225,0.20047,0.20225,4367.0,ALGO,ALGO
2025-06-03 15:29:59,0.20211,0.20229,0.20118,0.2022,5676.0,ALGO,ALGO
2025-06-03 15:59:59,0.20204,0.20208,0.2011,0.20159,3661.0,ALGO,ALGO
2025-06-03 16:29:59,0.20154,0.20181,0.20056,0.20056,13787.0,ALGO,ALGO
2025-06-03 16:59:59,0.20136,0.20176,0.20053,0.20053,2398.0,ALGO,ALGO
2025-06-03 17:29:59,0.20086,0.20217,0.20079,0.20217,5492.0,ALGO,ALGO
2025-06-03 17:59:59,0.20216,0.20216,0.20109,0.20134,4304.0,ALGO,ALGO
2025-06-03 18:29:59,0.20153,0.20153,0.20014,0.20036,4780.0,ALGO,ALGO
2025-06-03 18:59:59,0.20046,0.20076,0.20004,0.20065,3928.0,ALGO,ALGO
2025-06-03 19:29:59,0.20073,0.20217,0.20067,0.20217,4855.0,ALGO,ALGO
2025-06-03 19:59:59,0.202,0.202,0.20107,0.20157,3385.0,ALGO,ALGO
2025-06-03 20:29:59,0.20137,0.20137,0.19842,0.19842,11227.0,ALGO,ALGO
2025-06-03 20:59:59,0.19795,0.20009,0.19795,0.19894,4516.0,ALGO,ALGO
2025-06-03 21:29:59,0.1991,0.19967,0.19795,0.19865,2843.0,ALGO,ALGO
2025-06-03 21:59:59,0.19876,0.19888,0.19575,0.19675,10254.0,ALGO,ALGO
2025-06-03 22:29:59,0.19658,0.19742,0.19628,0.1974,12612.0,ALGO,ALGO
2025-06-03 22:59:59,0.19745,0.19844,0.19745,0.19791,4910.0,ALGO,ALGO
2025-06-03 23:29:59,0.1981,0.19842,0.19713,0.19738,3375.0,ALGO,ALGO
2025-06-03 23:59:59,0.19741,0.19765,0.19704,0.19725,3009.0,ALGO,ALGO
2025-06-04 00:29:59,0.19722,0.19808,0.19722,0.19748,4505.0,ALGO,ALGO
2025-06-04 00:59:59,0.19698,0.19839,0.19645,0.19839,4746.0,ALGO,ALGO
2025-06-04 01:29:59,0.19872,0.20073,0.19872,0.20032,3875.0,ALGO,ALGO
2025-06-04 01:59:59,0.20033,0.20033,0.19929,0.19979,4940.0,ALGO,ALGO
2025-06-04 02:29:59,0.19966,0.20089,0.19966,0.19976,3758.0,ALGO,ALGO
2025-06-04 02:59:59,0.19994,0.19994,0.19924,0.19967,3297.0,ALGO,ALGO
2025-06-04 03:29:59,0.19956,0.20075,0.19956,0.20024,9614.0,ALGO,ALGO
2025-06-04 03:59:59,0.20029,0.20081,0.20008,0.20018,7163.0,ALGO,ALGO
2025-06-04 04:29:59,0.20031,0.2007,0.2,0.2,8676.0,ALGO,ALGO
2025-06-04 04:59:59,0.1997,0.1997,0.19911,0.1994,8282.0,ALGO,ALGO
2025-06-04 05:29:59,0.19911,0.1996,0.19821,0.19821,3116.0,ALGO,ALGO
2025-06-04 05:59:59,0.19823,0.19856,0.19795,0.19795,2777.0,ALGO,ALGO
2025-06-04 06:29:59,0.19794,0.1986,0.19744,0.19799,3687.0,ALGO,ALGO
2025-06-04 06:59:59,0.19813,0.19952,0.19795,0.19876,4738.0,ALGO,ALGO
2025-06-04 07:29:59,0.19875,0.19902,0.1983,0.19861,3041.0,ALGO,ALGO
2025-06-04 07:59:59,0.19865,0.19911,0.1983,0.19886,2782.0,ALGO,ALGO
2025-06-04 08:29:59,0.19888,0.19996,0.19888,0.19958,6078.0,ALGO,ALGO
2025-06-04 08:59:59,0.19934,0.19984,0.19923,0.19938,2905.0,ALGO,ALGO
2025-06-04 09:29:59,0.19966,0.19967,0.19848,0.19848,3000.0,ALGO,ALGO
2025-06-04 09:59:59,0.19839,0.19993,0.19826,0.19967,4414.0,ALGO,ALGO
2025-06-04 10:29:59,0.19968,0.20043,0.19841,0.19841,4592.0,ALGO,ALGO
2025-06-04 10:59:59,0.1982,0.19829,0.19755,0.19777,5340.0,ALGO,ALGO
2025-06-04 11:29:59,0.19789,0.19812,0.19673,0.19709,3484.0,ALGO,ALGO
2025-06-04 11:59:59,0.19707,0.19746,0.19665,0.19665,4321.0,ALGO,ALGO
2025-06-04 12:29:59,0.19641,0.1969,0.19539,0.19542,13582.0,ALGO,ALGO
2025-06-04 12:59:59,0.19529,0.19561,0.19466,0.19467,9393.0,ALGO,ALGO
2025-06-04 13:29:59,0.19462,0.19526,0.19436,0.19457,2638.0,ALGO,ALGO
2025-06-04 13:59:59,0.19459,0.19599,0.19448,0.19479,3823.0,ALGO,ALGO
2025-06-04 14:29:59,0.1946,0.19466,0.19331,0.19428,20050.0,ALGO,ALGO
2025-06-04 14:59:59,0.19438,0.19587,0.19388,0.19577,4636.0,ALGO,ALGO
2025-06-04 15:29:59,0.19579,0.19649,0.19532,0.19588,3921.0,ALGO,ALGO
2025-06-04 15:59:59,0.19587,0.1966,0.19579,0.196,3599.0,ALGO,ALGO
2025-06-04 16:29:59,0.19567,0.19577,0.19412,0.19426,7719.0,ALGO,ALGO
2025-06-04 16:59:59,0.19434,0.19516,0.19434,0.19496,3805.0,ALGO,ALGO
2025-06-04 17:29:59,0.19516,0.19517,0.19359,0.19366,6117.0,ALGO,ALGO
2025-06-04 17:59:59,0.19326,0.19362,0.19253,0.19362,6764.0,ALGO,ALGO
2025-06-04 18:29:59,0.1936,0.19387,0.19317,0.19365,3988.0,ALGO,ALGO
2025-06-04 18:59:59,0.19376,0.19376,0.19259,0.19259,3213.0,ALGO,ALGO
2025-06-04 19:29:59,0.19291,0.193,0.1925,0.1925,27319.0,ALGO,ALGO
2025-06-04 19:59:59,0.19252,0.19282,0.19187,0.19194,7322.0,ALGO,ALGO
2025-06-04 20:29:59,0.1918,0.19182,0.19004,0.19049,16829.0,ALGO,ALGO
2025-06-04 20:59:59,0.19072,0.19102,0.19,0.19018,3211.0,ALGO,ALGO
2025-06-04 21:29:59,0.19016,0.19042,0.18942,0.19042,9223.0,ALGO,ALGO
2025-06-04 21:59:59,0.1906,0.19241,0.1906,0.192,4856.0,ALGO,ALGO
2025-06-04 22:29:59,0.1919,0.1925,0.19122,0.19122,3047.0,ALGO,ALGO
2025-06-04 22:59:59,0.19111,0.192,0.19097,0.19121,3805.0,ALGO,ALGO
2025-06-04 23:29:59,0.191,0.19152,0.19068,0.19134,3411.0,ALGO,ALGO
2025-06-04 23:59:59,0.19109,0.19182,0.19109,0.19128,18787.0,ALGO,ALGO
2025-06-05 00:29:59,0.19142,0.19152,0.19034,0.19115,16078.0,ALGO,ALGO
2025-06-05 00:59:59,0.19134,0.1918,0.19074,0.19163,51968.0,ALGO,ALGO
2025-06-05 01:29:59,0.19166,0.19309,0.19161,0.1918,4352.0,ALGO,ALGO
2025-06-05 01:59:59,0.1915,0.19157,0.19085,0.19111,4075.0,ALGO,ALGO
2025-06-05 02:29:59,0.19139,0.19221,0.19139,0.19151,3032.0,ALGO,ALGO
2025-06-05 02:59:59,0.19142,0.19248,0.1913,0.1913,143027.0,ALGO,ALGO
2025-06-05 03:29:59,0.19118,0.1916,0.19085,0.19133,9000.0,ALGO,ALGO
2025-06-05 03:59:59,0.19106,0.19179,0.19103,0.19176,36356.0,ALGO,ALGO
2025-06-05 04:29:59,0.19196,0.19243,0.19156,0.19169,3030.0,ALGO,ALGO
2025-06-05 04:59:59,0.19161,0.19231,0.19142,0.19224,3444.0,ALGO,ALGO
2025-06-05 05:29:59,0.19222,0.19222,0.19021,0.19021,5159.0,ALGO,ALGO
2025-06-05 05:59:59,0.19042,0.19042,0.18962,0.19012,14054.0,ALGO,ALGO
2025-06-05 06:29:59,0.19022,0.1906,0.18986,0.1906,27789.0,ALGO,ALGO
2025-06-05 06:59:59,0.19041,0.19054,0.18943,0.18963,4057.0,ALGO,ALGO
2025-06-05 07:29:59,0.1897,0.19197,0.18941,0.19191,6045.0,ALGO,ALGO
2025-06-05 07:59:59,0.19171,0.19183,0.1897,0.19033,4816.0,ALGO,ALGO
2025-06-05 08:29:59,0.19047,0.19047,0.18982,0.19014,8565.0,ALGO,ALGO
2025-06-05 08:59:59,0.19003,0.19052,0.18978,0.19029,3209.0,ALGO,ALGO
2025-06-05 09:29:59,0.19024,0.19138,0.19021,0.19067,12665.0,ALGO,ALGO
2025-06-05 09:59:59,0.19042,0.19063,0.19,0.19028,3003.0,ALGO,ALGO
2025-06-05 10:29:59,0.19019,0.19044,0.18945,0.18945,5248.0,ALGO,ALGO
2025-06-05 10:59:59,0.18931,0.1903,0.18919,0.18996,7872.0,ALGO,ALGO
2025-06-05 11:29:59,0.19024,0.19064,0.18982,0.19054,17484.0,ALGO,ALGO
2025-06-05 11:59:59,0.19063,0.19091,0.19011,0.19066,13068.0,ALGO,ALGO
2025-06-05 12:29:59,0.1908,0.19271,0.19057,0.19239,14932.0,ALGO,ALGO
2025-06-05 12:59:59,0.19236,0.19362,0.19227,0.19301,6262.0,ALGO,ALGO
2025-06-05 13:29:59,0.19311,0.19393,0.19282,0.19295,33457.0,ALGO,ALGO
2025-06-05 13:59:59,0.19223,0.19233,0.18971,0.19017,34431.0,ALGO,ALGO
2025-06-05 14:29:59,0.18996,0.19015,0.18798,0.18966,29830.0,ALGO,ALGO
2025-06-05 14:59:59,0.18953,0.19165,0.18908,0.19066,31945.0,ALGO,ALGO
2025-06-05 15:29:59,0.19076,0.19145,0.19014,0.19145,4266.0,ALGO,ALGO
2025-06-05 15:59:59,0.19145,0.19171,0.19097,0.19114,4362.0,ALGO,ALGO
2025-06-05 16:29:59,0.19083,0.19093,0.18811,0.18827,15238.0,ALGO,ALGO
2025-06-05 16:59:59,0.18839,0.18874,0.18755,0.18808,32581.0,ALGO,ALGO
2025-06-05 17:29:59,0.18811,0.18891,0.18782,0.18794,3567.0,ALGO,ALGO
2025-06-05 17:59:59,0.18825,0.18854,0.18746,0.18818,2062.0,ALGO,ALGO
2025-06-05 18:29:59,0.1884,0.1887,0.18678,0.18777,26449.0,ALGO,ALGO
2025-06-05 18:59:59,0.18812,0.18837,0.18737,0.1878,2509.0,ALGO,ALGO
2025-06-05 19:29:59,0.18751,0.18751,0.18162,0.18376,144541.0,ALGO,ALGO
2025-06-05 19:59:59,0.18417,0.18486,0.18307,0.18307,4645.0,ALGO,ALGO
2025-06-05 20:29:59,0.18333,0.18343,0.17982,0.18164,141842.0,ALGO,ALGO
2025-06-05 20:59:59,0.18156,0.18156,0.17735,0.17735,52826.0,ALGO,ALGO
2025-06-05 21:29:59,0.17752,0.17947,0.1773,0.17943,35192.0,ALGO,ALGO
2025-06-05 21:59:59,0.17943,0.18171,0.17923,0.18171,53268.0,ALGO,ALGO
2025-06-05 22:29:59,0.18093,0.18093,0.1797,0.18038,3759.0,ALGO,ALGO
2025-06-05 22:59:59,0.18036,0.18165,0.18036,0.18132,21799.0,ALGO,ALGO
2025-06-05 23:29:59,0.1812,0.1819,0.18072,0.18181,7341.0,ALGO,ALGO
2025-06-05 23:59:59,0.18172,0.18172,0.18049,0.18049,8909.0,ALGO,ALGO
2025-06-06 00:29:59,0.1807,0.1814,0.18026,0.1814,8904.0,ALGO,ALGO
2025-06-06 00:59:59,0.18124,0.18203,0.18099,0.18166,4503.0,ALGO,ALGO
2025-06-06 01:29:59,0.18171,0.18186,0.18098,0.18138,3829.0,ALGO,ALGO
2025-06-06 01:59:59,0.18145,0.18209,0.18145,0.18202,2790.0,ALGO,ALGO
2025-06-06 02:29:59,0.18236,0.18236,0.18134,0.18143,3360.0,ALGO,ALGO
2025-06-06 02:59:59,0.18179,0.18286,0.18137,0.18279,25989.0,ALGO,ALGO
2025-06-06 03:29:59,0.18305,0.18342,0.18239,0.18342,31442.0,ALGO,ALGO
2025-06-06 03:59:59,0.1837,0.18478,0.18366,0.18456,20837.0,ALGO,ALGO
2025-06-06 04:29:59,0.1845,0.18463,0.18382,0.18422,2831.0,ALGO,ALGO
2025-06-06 04:59:59,0.18437,0.18516,0.18412,0.18465,3120.0,ALGO,ALGO
2025-06-06 05:29:59,0.18467,0.18544,0.1845,0.18472,7031.0,ALGO,ALGO
2025-06-06 05:59:59,0.18451,0.18539,0.1845,0.18528,2957.0,ALGO,ALGO
2025-06-06 06:29:59,0.18502,0.18581,0.1849,0.18496,4070.0,ALGO,ALGO
2025-06-06 06:59:59,0.18489,0.1853,0.18447,0.18468,4343.0,ALGO,ALGO
2025-06-06 07:29:59,0.18483,0.18549,0.18459,0.18537,4229.0,ALGO,ALGO
2025-06-06 07:59:59,0.18529,0.18529,0.18406,0.18477,9900.0,ALGO,ALGO
2025-06-06 08:29:59,0.18518,0.18736,0.18489,0.18535,609682.0,ALGO,ALGO
2025-06-06 08:59:59,0.18559,0.18603,0.18541,0.18589,22453.0,ALGO,ALGO
2025-06-06 09:29:59,0.18589,0.18717,0.18589,0.18657,12802.0,ALGO,ALGO
2025-06-06 09:59:59,0.18657,0.18669,0.18618,0.18618,7211.0,ALGO,ALGO
2025-06-06 10:29:59,0.18626,0.18696,0.18626,0.18666,4122.0,ALGO,ALGO
2025-06-06 10:59:59,0.18638,0.18638,0.18567,0.18616,4111.0,ALGO,ALGO
2025-06-06 11:29:59,0.18605,0.18716,0.18605,0.18676,4991.0,ALGO,ALGO
2025-06-06 11:59:59,0.1866,0.18675,0.18611,0.18656,13346.0,ALGO,ALGO
2025-06-06 12:29:59,0.18655,0.18767,0.18653,0.18757,19566.0,ALGO,ALGO
2025-06-06 12:59:59,0.18853,0.18948,0.18773,0.1879,69302.0,ALGO,ALGO
2025-06-06 13:29:59,0.1881,0.18957,0.1881,0.18938,4132.0,ALGO,ALGO
2025-06-06 13:59:59,0.18948,0.19089,0.18928,0.18985,6703.0,ALGO,ALGO
2025-06-06 14:29:59,0.19008,0.19088,0.18998,0.19078,13777.0,ALGO,ALGO
2025-06-06 14:59:59,0.19061,0.19082,0.18994,0.19082,5848.0,ALGO,ALGO
2025-06-06 15:29:59,0.19096,0.19172,0.19061,0.19061,74881.0,ALGO,ALGO
2025-06-06 15:59:59,0.19077,0.19096,0.18955,0.1901,10558.0,ALGO,ALGO
2025-06-06 16:29:59,0.19022,0.19049,0.18964,0.18979,3008.0,ALGO,ALGO
2025-06-06 16:59:59,0.18975,0.18975,0.18849,0.18869,43267.0,ALGO,ALGO
2025-06-06 17:29:59,0.18879,0.18879,0.18774,0.18798,3292.0,ALGO,ALGO
2025-06-06 17:59:59,0.18764,0.1886,0.18762,0.18856,7091.0,ALGO,ALGO
2025-06-06 18:29:59,0.18875,0.18888,0.18749,0.18749,28928.0,ALGO,ALGO
2025-06-06 18:59:59,0.18749,0.18769,0.18712,0.18749,3246.0,ALGO,ALGO
2025-06-06 19:29:59,0.18732,0.18792,0.18717,0.18737,29211.0,ALGO,ALGO
2025-06-06 19:59:59,0.18737,0.18785,0.18714,0.18758,45543.0,ALGO,ALGO
2025-06-06 20:29:59,0.18786,0.18858,0.18729,0.18855,3726.0,ALGO,ALGO
2025-06-06 20:59:59,0.1884,0.18915,0.18822,0.18873,6261.0,ALGO,ALGO
2025-06-06 21:29:59,0.18888,0.18888,0.18779,0.18795,3376.0,ALGO,ALGO
2025-06-06 21:59:59,0.18799,0.18849,0.18791,0.18819,4307.0,ALGO,ALGO
2025-06-06 22:29:59,0.18816,0.18816,0.18695,0.18758,6222.0,ALGO,ALGO
2025-06-06 22:59:59,0.18757,0.18781,0.18696,0.18763,4981.0,ALGO,ALGO
2025-06-06 23:29:59,0.18761,0.18761,0.18657,0.18698,3553.0,ALGO,ALGO
2025-06-06 23:59:59,0.18717,0.18748,0.18691,0.18716,3718.0,ALGO,ALGO
2025-06-07 00:29:59,0.18717,0.18749,0.18641,0.18716,4933.0,ALGO,ALGO
2025-06-07 00:59:59,0.18716,0.18926,0.18702,0.18926,3721.0,ALGO,ALGO
2025-06-07 01:29:59,0.18941,0.18958,0.18859,0.18859,3664.0,ALGO,ALGO
2025-06-07 01:59:59,0.18853,0.1889,0.18818,0.18871,3157.0,ALGO,ALGO
2025-06-07 02:29:59,0.18847,0.18907,0.18839,0.18891,5092.0,ALGO,ALGO
2025-06-07 02:59:59,0.1888,0.18937,0.18826,0.18929,5040.0,ALGO,ALGO
2025-06-07 03:29:59,0.18893,0.18985,0.18893,0.18943,20204.0,ALGO,ALGO
2025-06-07 03:59:59,0.18937,0.19006,0.18928,0.18984,3987.0,ALGO,ALGO
2025-06-07 04:29:59,0.18969,0.18996,0.18955,0.18966,3934.0,ALGO,ALGO
2025-06-07 04:59:59,0.18966,0.1902,0.18927,0.19014,5043.0,ALGO,ALGO
2025-06-07 05:29:59,0.19005,0.1907,0.18985,0.19052,4087.0,ALGO,ALGO
2025-06-07 05:59:59,0.19052,0.19125,0.19045,0.19121,3570.0,ALGO,ALGO
2025-06-07 06:29:59,0.19108,0.19116,0.19036,0.19036,3643.0,ALGO,ALGO
2025-06-07 06:59:59,0.1906,0.19226,0.19038,0.19226,5987.0,ALGO,ALGO
2025-06-07 07:29:59,0.19203,0.19221,0.19145,0.19174,6141.0,ALGO,ALGO
2025-06-07 07:59:59,0.19185,0.19235,0.19175,0.19203,4296.0,ALGO,ALGO
2025-06-07 08:29:59,0.19216,0.19236,0.19187,0.1923,3080.0,ALGO,ALGO
2025-06-07 08:59:59,0.19222,0.1923,0.19132,0.19132,3567.0,ALGO,ALGO
2025-06-07 09:29:59,0.19146,0.19193,0.19133,0.19193,51154.0,ALGO,ALGO
2025-06-07 09:59:59,0.19193,0.19193,0.19105,0.19139,4321.0,ALGO,ALGO
2025-06-07 10:29:59,0.19164,0.19245,0.1915,0.19233,2665.0,ALGO,ALGO
2025-06-07 10:59:59,0.19244,0.19306,0.19227,0.19306,58652.0,ALGO,ALGO
2025-06-07 11:29:59,0.19304,0.19346,0.1926,0.19336,4669.0,ALGO,ALGO
2025-06-07 11:59:59,0.19341,0.1936,0.19264,0.19284,4851.0,ALGO,ALGO
2025-06-07 12:29:59,0.19307,0.19331,0.19295,0.19313,2476.0,ALGO,ALGO
2025-06-07 12:59:59,0.19341,0.19356,0.19295,0.19311,3331.0,ALGO,ALGO
2025-06-07 13:29:59,0.19262,0.1934,0.1925,0.1931,3380.0,ALGO,ALGO
2025-06-07 13:59:59,0.19314,0.19344,0.19245,0.19245,2345.0,ALGO,ALGO
2025-06-07 14:29:59,0.1926,0.1926,0.19196,0.19196,2889.0,ALGO,ALGO
2025-06-07 14:59:59,0.19215,0.1925,0.1918,0.19196,7122.0,ALGO,ALGO
2025-06-07 15:29:59,0.19196,0.19207,0.19148,0.19148,3487.0,ALGO,ALGO
2025-06-07 15:59:59,0.19162,0.19178,0.19105,0.19153,3996.0,ALGO,ALGO
2025-06-07 16:29:59,0.19153,0.19196,0.19129,0.19129,3278.0,ALGO,ALGO
2025-06-07 16:59:59,0.19116,0.19119,0.19068,0.19072,6165.0,ALGO,ALGO
2025-06-07 17:29:59,0.19101,0.19126,0.19068,0.1911,3186.0,ALGO,ALGO
2025-06-07 17:59:59,0.1909,0.1909,0.19033,0.19033,2991.0,ALGO,ALGO
2025-06-07 18:29:59,0.19048,0.19168,0.19046,0.19159,4695.0,ALGO,ALGO
2025-06-07 18:59:59,0.1915,0.1915,0.19092,0.19128,3518.0,ALGO,ALGO
2025-06-07 19:29:59,0.19137,0.19228,0.19137,0.19218,3847.0,ALGO,ALGO
2025-06-07 19:59:59,0.19218,0.19218,0.19136,0.19136,3368.0,ALGO,ALGO
2025-06-07 20:29:59,0.19134,0.19197,0.19134,0.19181,5049.0,ALGO,ALGO
2025-06-07 20:59:59,0.19163,0.19184,0.19114,0.19154,4529.0,ALGO,ALGO
2025-06-07 21:29:59,0.19147,0.19197,0.19143,0.19178,5254.0,ALGO,ALGO
2025-06-07 21:59:59,0.19195,0.19227,0.19152,0.19181,4781.0,ALGO,ALGO
2025-06-07 22:29:59,0.19194,0.19205,0.19131,0.19148,25016.0,ALGO,ALGO
