timestamp,open,high,low,close,volume,asset,hl_symbol
2025-06-09 10:59:59,2.796,2.8013,2.7695,2.7796,32706.7,FXS,FXS
2025-06-09 11:29:59,2.7812,2.7934,2.7675,2.784,15038.9,FXS,FXS
2025-06-09 11:59:59,2.7833,2.7858,2.7594,2.7623,9809.5,FXS,FXS
2025-06-09 12:29:59,2.7643,2.7769,2.7523,2.7769,27269.1,FXS,FXS
2025-06-09 12:59:59,2.7667,2.7719,2.7525,2.7627,51948.6,FXS,FXS
2025-06-09 13:29:59,2.7607,2.7607,2.7344,2.7344,2128.2,FXS,FXS
2025-06-09 13:59:59,2.7362,2.7402,2.7022,2.7033,1404.9,FXS,FXS
2025-06-09 14:29:59,2.7054,2.7259,2.7054,2.716,1978.6,FXS,FXS
2025-06-09 14:59:59,2.716,2.7406,2.7115,2.7245,3739.7,FXS,FXS
2025-06-09 15:29:59,2.7272,2.7381,2.7251,2.7302,559.7,FXS,FXS
2025-06-09 15:59:59,2.732,2.732,2.6957,2.7023,42744.7,FXS,FXS
2025-06-09 16:29:59,2.7124,2.7364,2.7124,2.7344,727.9,FXS,FXS
2025-06-09 16:59:59,2.7375,2.744,2.7252,2.7252,4067.9,FXS,FXS
2025-06-09 17:29:59,2.7263,2.7694,2.7261,2.7681,17720.6,FXS,FXS
2025-06-09 17:59:59,2.763,2.7695,2.7339,2.7484,11792.1,FXS,FXS
2025-06-09 18:29:59,2.75,2.7627,2.7455,2.7597,7844.9,FXS,FXS
2025-06-09 18:59:59,2.7597,2.7728,2.756,2.7689,11595.9,FXS,FXS
2025-06-09 19:29:59,2.7692,2.7732,2.7609,2.7683,8005.8,FXS,FXS
2025-06-09 19:59:59,2.7679,2.7709,2.7584,2.7658,2694.6,FXS,FXS
2025-06-09 20:29:59,2.7648,2.7677,2.7476,2.7485,166.7,FXS,FXS
2025-06-09 20:59:59,2.7531,2.7584,2.7424,2.7438,364.8,FXS,FXS
2025-06-09 21:29:59,2.7453,2.7778,2.7453,2.7778,462.4,FXS,FXS
2025-06-09 21:59:59,2.7819,2.79,2.7631,2.7636,6600.4,FXS,FXS
2025-06-09 22:29:59,2.7804,2.8011,2.7739,2.8001,10356.0,FXS,FXS
2025-06-09 22:59:59,2.8,2.8538,2.7986,2.8519,1741.4,FXS,FXS
2025-06-09 23:29:59,2.8522,2.8677,2.8431,2.8431,4684.5,FXS,FXS
2025-06-09 23:59:59,2.8507,2.8956,2.8507,2.879,791.0,FXS,FXS
2025-06-10 00:29:59,2.8805,2.9054,2.8742,2.8989,3475.0,FXS,FXS
2025-06-10 00:59:59,2.8987,2.9184,2.8897,2.9,902.3,FXS,FXS
2025-06-10 01:29:59,2.8896,2.9163,2.8809,2.915,330.8,FXS,FXS
2025-06-10 01:59:59,2.9113,2.9232,2.886,2.886,913.7,FXS,FXS
2025-06-10 02:29:59,2.8923,2.8969,2.8806,2.8953,5543.5,FXS,FXS
2025-06-10 02:59:59,2.8928,2.9145,2.8926,2.9118,3608.3,FXS,FXS
2025-06-10 03:29:59,2.9133,2.9142,2.8909,2.9055,3131.4,FXS,FXS
2025-06-10 03:59:59,2.9056,2.9056,2.8825,2.8885,2160.4,FXS,FXS
2025-06-10 04:29:59,2.8892,2.9008,2.8791,2.8922,952.3,FXS,FXS
2025-06-10 04:59:59,2.8916,2.8952,2.8785,2.8834,2249.2,FXS,FXS
2025-06-10 05:29:59,2.8788,2.8965,2.8661,2.8695,1147.4,FXS,FXS
2025-06-10 05:59:59,2.8648,2.8725,2.8547,2.865,814.0,FXS,FXS
2025-06-10 06:29:59,2.8552,2.8608,2.8535,2.8599,265.8,FXS,FXS
2025-06-10 06:59:59,2.8611,2.8656,2.8288,2.8529,2976.5,FXS,FXS
2025-06-10 07:29:59,2.8513,2.8513,2.7988,2.8176,2113.7,FXS,FXS
2025-06-10 07:59:59,2.8167,2.8185,2.7905,2.8068,301.6,FXS,FXS
2025-06-10 08:29:59,2.8082,2.8112,2.7914,2.7914,220.2,FXS,FXS
2025-06-10 08:59:59,2.7932,2.7985,2.7874,2.7945,773.4,FXS,FXS
2025-06-10 09:29:59,2.7984,2.8345,2.7975,2.8312,9345.4,FXS,FXS
2025-06-10 09:59:59,2.8325,2.8477,2.8298,2.8477,1430.5,FXS,FXS
2025-06-10 10:29:59,2.8476,2.8476,2.8221,2.8236,1336.5,FXS,FXS
2025-06-10 10:59:59,2.8146,2.8249,2.8146,2.8242,505.1,FXS,FXS
2025-06-10 11:29:59,2.8259,2.9113,2.8158,2.9057,9007.8,FXS,FXS
2025-06-10 11:59:59,2.9037,3.0224,2.9037,3.0082,60822.5,FXS,FXS
2025-06-10 12:29:59,3.0104,3.0864,2.9579,3.0547,85779.6,FXS,FXS
2025-06-10 12:59:59,3.0455,3.1526,3.0444,3.1524,80855.5,FXS,FXS
2025-06-10 13:29:59,3.1402,3.143,3.0724,3.0793,60375.3,FXS,FXS
2025-06-10 13:59:59,3.0829,3.0831,3.0424,3.0693,12803.0,FXS,FXS
2025-06-10 14:29:59,3.0683,3.0778,3.0469,3.0627,575.3,FXS,FXS
2025-06-10 14:59:59,3.0508,3.063,3.0338,3.0459,795.6,FXS,FXS
2025-06-10 15:29:59,3.0482,3.0595,3.0457,3.0477,756.1,FXS,FXS
2025-06-10 15:59:59,3.0343,3.0505,3.0115,3.0461,20117.1,FXS,FXS
2025-06-10 16:29:59,3.0478,3.0653,3.0305,3.0395,20270.8,FXS,FXS
2025-06-10 16:59:59,3.0374,3.0472,3.0329,3.0402,3306.5,FXS,FXS
2025-06-10 17:29:59,3.0406,3.0453,3.0271,3.0299,9706.7,FXS,FXS
2025-06-10 17:59:59,3.0058,3.0155,2.999,3.0153,3623.4,FXS,FXS
2025-06-10 18:29:59,3.0147,3.0287,3.0054,3.0243,332.0,FXS,FXS
2025-06-10 18:59:59,3.0215,3.0628,3.021,3.0479,6208.1,FXS,FXS
2025-06-10 19:29:59,3.0522,3.0798,3.0522,3.0755,15045.5,FXS,FXS
2025-06-10 19:59:59,3.0708,3.0905,3.0564,3.0638,13631.0,FXS,FXS
2025-06-10 20:29:59,3.0653,3.0807,3.054,3.0736,12152.0,FXS,FXS
2025-06-10 20:59:59,3.0739,3.0994,3.0654,3.0925,490.5,FXS,FXS
2025-06-10 21:29:59,3.0926,3.0926,3.0663,3.0901,1726.1,FXS,FXS
2025-06-10 21:59:59,3.0833,3.0923,3.0757,3.0772,728.1,FXS,FXS
2025-06-10 22:29:59,3.0813,3.1013,3.0799,3.0905,938.3,FXS,FXS
2025-06-10 22:59:59,3.0854,3.1094,3.0854,3.1076,741.5,FXS,FXS
2025-06-10 23:29:59,3.1057,3.1069,3.0837,3.0941,1665.3,FXS,FXS
2025-06-10 23:59:59,3.0957,3.1266,3.0949,3.1246,18063.3,FXS,FXS
2025-06-11 00:29:59,3.1198,3.1403,3.1031,3.137,19943.7,FXS,FXS
2025-06-11 00:59:59,3.1377,3.1501,3.1268,3.1356,34905.6,FXS,FXS
2025-06-11 01:29:59,3.1241,3.131,3.0926,3.1,7065.2,FXS,FXS
2025-06-11 01:59:59,3.1016,3.128,3.0996,3.1273,1332.6,FXS,FXS
2025-06-11 02:29:59,3.1281,3.1397,3.1083,3.1365,866.5,FXS,FXS
2025-06-11 02:59:59,3.1354,3.1814,3.1312,3.1719,4150.2,FXS,FXS
2025-06-11 03:29:59,3.177,3.19,3.1686,3.1803,1025.7,FXS,FXS
2025-06-11 03:59:59,3.1803,3.1891,3.1568,3.1861,336.9,FXS,FXS
2025-06-11 04:29:59,3.1825,3.192,3.1633,3.1714,1245.2,FXS,FXS
2025-06-11 04:59:59,3.1711,3.2187,3.1711,3.2148,4317.8,FXS,FXS
2025-06-11 05:29:59,3.2085,3.2085,3.1655,3.1655,4431.0,FXS,FXS
2025-06-11 05:59:59,3.1569,3.1797,3.1475,3.1736,577.5,FXS,FXS
2025-06-11 06:29:59,3.1708,3.1752,3.1386,3.139,864.5,FXS,FXS
2025-06-11 06:59:59,3.138,3.1387,3.0845,3.0936,32966.1,FXS,FXS
2025-06-11 07:29:59,3.0935,3.1057,3.0791,3.1006,1754.3,FXS,FXS
2025-06-11 07:59:59,3.1018,3.1023,3.0709,3.0749,988.9,FXS,FXS
2025-06-11 08:29:59,3.0789,3.0791,3.0682,3.0745,1101.3,FXS,FXS
2025-06-11 08:59:59,3.0685,3.0737,3.0436,3.0438,4578.3,FXS,FXS
2025-06-11 09:29:59,3.0436,3.0441,3.0273,3.0311,17032.8,FXS,FXS
2025-06-11 09:59:59,3.0303,3.0416,3.0109,3.025,11919.0,FXS,FXS
2025-06-11 10:29:59,3.0259,3.0352,3.0082,3.0347,1092.6,FXS,FXS
2025-06-11 10:59:59,3.0425,3.0525,3.0308,3.0489,6166.1,FXS,FXS
2025-06-11 11:29:59,3.0426,3.0455,3.0228,3.0273,980.4,FXS,FXS
2025-06-11 11:59:59,3.022,3.0245,3.0107,3.0245,434.5,FXS,FXS
2025-06-11 12:29:59,3.0261,3.0269,2.9995,3.0008,4633.8,FXS,FXS
2025-06-11 12:59:59,3.0148,3.0475,3.0148,3.0289,39682.8,FXS,FXS
2025-06-11 13:29:59,3.0315,3.0441,3.0278,3.0417,10147.0,FXS,FXS
2025-06-11 13:59:59,3.0336,3.0336,2.9967,3.0119,23340.7,FXS,FXS
2025-06-11 14:29:59,3.0132,3.0357,3.0007,3.0357,8509.4,FXS,FXS
2025-06-11 14:59:59,3.0368,3.0873,3.0368,3.0686,6699.1,FXS,FXS
2025-06-11 15:29:59,3.0721,3.0727,3.0462,3.0651,4400.9,FXS,FXS
2025-06-11 15:59:59,3.08,3.091,3.0707,3.0712,2764.3,FXS,FXS
2025-06-11 16:29:59,3.0685,3.0709,3.0387,3.0608,2114.1,FXS,FXS
2025-06-11 16:59:59,3.0599,3.0629,3.0566,3.0621,377.7,FXS,FXS
2025-06-11 17:29:59,3.0525,3.0533,3.0371,3.0488,634.1,FXS,FXS
2025-06-11 17:59:59,3.0437,3.0547,3.022,3.022,3480.7,FXS,FXS
2025-06-11 18:29:59,3.0181,3.0196,2.9792,2.987,3151.8,FXS,FXS
2025-06-11 18:59:59,2.9854,3.015,2.9817,2.9942,1372.6,FXS,FXS
2025-06-11 19:29:59,2.9943,2.9985,2.9804,2.9868,1692.2,FXS,FXS
2025-06-11 19:59:59,2.9829,2.9893,2.962,2.9713,10735.1,FXS,FXS
2025-06-11 20:29:59,2.9716,2.9783,2.9491,2.9671,7242.7,FXS,FXS
2025-06-11 20:59:59,2.9673,2.9737,2.9467,2.9486,1866.5,FXS,FXS
2025-06-11 21:29:59,2.9492,2.9657,2.9447,2.9447,2343.1,FXS,FXS
2025-06-11 21:59:59,2.9425,2.9425,2.9072,2.9072,260.2,FXS,FXS
2025-06-11 22:29:59,2.9065,2.913,2.8846,2.8916,7806.5,FXS,FXS
2025-06-11 22:59:59,2.8877,2.8962,2.8823,2.8888,10694.9,FXS,FXS
2025-06-11 23:29:59,2.8916,2.9031,2.8633,2.8788,3642.8,FXS,FXS
2025-06-11 23:59:59,2.8797,2.9069,2.8797,2.9063,971.4,FXS,FXS
2025-06-12 00:29:59,2.9048,2.9383,2.9008,2.9131,4479.5,FXS,FXS
2025-06-12 00:59:59,2.9129,2.9148,2.8697,2.9008,2936.4,FXS,FXS
2025-06-12 01:29:59,2.9018,2.9018,2.8842,2.8842,1113.6,FXS,FXS
2025-06-12 01:59:59,2.8879,2.89,2.8665,2.8855,2036.0,FXS,FXS
2025-06-12 02:29:59,2.8856,2.8953,2.8666,2.8666,135.8,FXS,FXS
2025-06-12 02:59:59,2.85,2.8578,2.8472,2.85,3638.6,FXS,FXS
2025-06-12 03:29:59,2.8508,2.8515,2.8238,2.8239,3067.9,FXS,FXS
2025-06-12 03:59:59,2.8199,2.832,2.8058,2.8144,622.1,FXS,FXS
2025-06-12 04:29:59,2.8102,2.8255,2.785,2.8053,845.4,FXS,FXS
2025-06-12 04:59:59,2.8038,2.8154,2.7993,2.8071,556.0,FXS,FXS
2025-06-12 05:29:59,2.8079,2.8166,2.7935,2.8166,313.3,FXS,FXS
2025-06-12 05:59:59,2.8146,2.8248,2.8138,2.8178,179.7,FXS,FXS
2025-06-12 06:29:59,2.8181,2.8181,2.7983,2.8025,81.1,FXS,FXS
2025-06-12 06:59:59,2.8011,2.815,2.8001,2.8007,88.5,FXS,FXS
2025-06-12 07:29:59,2.801,2.8019,2.8006,2.8006,34.9,FXS,FXS
2025-06-12 07:59:59,2.7794,2.7794,2.766,2.766,10157.9,FXS,FXS
2025-06-12 08:29:59,2.7648,2.7657,2.754,2.759,3014.9,FXS,FXS
2025-06-12 08:59:59,2.75,2.75,2.7288,2.736,1789.4,FXS,FXS
2025-06-12 09:29:59,2.7381,2.745,2.7249,2.7414,10333.8,FXS,FXS
2025-06-12 09:59:59,2.7414,2.7495,2.7414,2.7478,609.3,FXS,FXS
2025-06-12 10:29:59,2.7463,2.7498,2.7311,2.734,155.3,FXS,FXS
2025-06-12 10:59:59,2.7382,2.7461,2.7314,2.7407,8403.3,FXS,FXS
2025-06-12 11:29:59,2.7456,2.7508,2.7371,2.7387,494.2,FXS,FXS
2025-06-12 11:59:59,2.7339,2.747,2.72,2.7383,1750.6,FXS,FXS
2025-06-12 12:29:59,2.7276,2.744,2.7239,2.744,7050.0,FXS,FXS
2025-06-12 12:59:59,2.7493,2.7841,2.7493,2.7697,2926.4,FXS,FXS
2025-06-12 13:29:59,2.7743,2.7868,2.7661,2.7661,8524.5,FXS,FXS
2025-06-12 13:59:59,2.7656,2.7927,2.7609,2.7769,329.2,FXS,FXS
2025-06-12 14:29:59,2.7812,2.8123,2.7812,2.8063,403.4,FXS,FXS
2025-06-12 14:59:59,2.8045,2.8159,2.8041,2.8041,251.9,FXS,FXS
2025-06-12 15:29:59,2.8076,2.8125,2.7664,2.77,1885.8,FXS,FXS
2025-06-12 15:59:59,2.7689,2.7803,2.7387,2.7464,7150.5,FXS,FXS
2025-06-12 16:29:59,2.7464,2.7925,2.7447,2.7921,3113.2,FXS,FXS
2025-06-12 16:59:59,2.7939,2.8234,2.787,2.8234,1023.9,FXS,FXS
2025-06-12 17:29:59,2.8173,2.8633,2.8173,2.8615,1925.2,FXS,FXS
2025-06-12 17:59:59,2.8578,2.8658,2.8317,2.8329,1272.3,FXS,FXS
2025-06-12 18:29:59,2.8305,2.8361,2.7945,2.7969,3500.3,FXS,FXS
2025-06-12 18:59:59,2.8017,2.8136,2.7873,2.7971,2582.2,FXS,FXS
2025-06-12 19:29:59,2.7919,2.8079,2.7919,2.8008,929.8,FXS,FXS
2025-06-12 19:59:59,2.7888,2.7928,2.7512,2.7599,2891.3,FXS,FXS
2025-06-12 20:29:59,2.7534,2.773,2.7511,2.7594,916.0,FXS,FXS
2025-06-12 20:59:59,2.7265,2.7265,2.6757,2.6873,58592.5,FXS,FXS
2025-06-12 21:29:59,2.6828,2.712,2.6609,2.712,4961.0,FXS,FXS
2025-06-12 21:59:59,2.7164,2.7164,2.6831,2.6833,1594.3,FXS,FXS
2025-06-12 22:29:59,2.69,2.7069,2.69,2.6912,549.9,FXS,FXS
2025-06-12 22:59:59,2.6768,2.6919,2.6726,2.6897,1400.0,FXS,FXS
2025-06-12 23:29:59,2.6858,2.6925,2.6772,2.6908,569.5,FXS,FXS
2025-06-12 23:59:59,2.69,2.7021,2.6789,2.6789,510.9,FXS,FXS
2025-06-13 00:29:59,2.668,2.668,2.5835,2.6116,31167.1,FXS,FXS
2025-06-13 00:59:59,2.6109,2.6193,2.5476,2.576,18101.9,FXS,FXS
2025-06-13 01:29:59,2.5523,2.5564,2.4977,2.5085,58767.1,FXS,FXS
2025-06-13 01:59:59,2.5115,2.5157,2.4566,2.4912,15635.9,FXS,FXS
2025-06-13 02:29:59,2.4947,2.5395,2.4947,2.5244,6486.8,FXS,FXS
2025-06-13 02:59:59,2.5229,2.5289,2.5047,2.5123,15853.2,FXS,FXS
2025-06-13 03:29:59,2.513,2.5514,2.5063,2.5387,24305.8,FXS,FXS
2025-06-13 03:59:59,2.5395,2.572,2.5394,2.5635,3218.7,FXS,FXS
2025-06-13 04:29:59,2.5378,2.5509,2.5378,2.5493,1638.9,FXS,FXS
2025-06-13 04:59:59,2.5516,2.5623,2.5476,2.5566,1010.4,FXS,FXS
2025-06-13 05:29:59,2.5547,2.5627,2.5505,2.5505,1252.9,FXS,FXS
2025-06-13 05:59:59,2.5499,2.5527,2.5426,2.5487,2342.6,FXS,FXS
2025-06-13 06:29:59,2.5444,2.5581,2.5357,2.5409,3949.6,FXS,FXS
2025-06-13 06:59:59,2.5397,2.5879,2.5397,2.5879,1508.8,FXS,FXS
2025-06-13 07:29:59,2.5745,2.5745,2.5476,2.5496,326.1,FXS,FXS
2025-06-13 07:59:59,2.5574,2.5751,2.5574,2.5575,205.5,FXS,FXS
2025-06-13 08:29:59,2.5555,2.5767,2.5524,2.5572,1327.5,FXS,FXS
2025-06-13 08:59:59,2.5574,2.5637,2.5372,2.5535,1417.6,FXS,FXS
2025-06-13 09:29:59,2.552,2.552,2.5351,2.545,10502.6,FXS,FXS
2025-06-13 09:59:59,2.5445,2.5478,2.5323,2.5364,2598.6,FXS,FXS
2025-06-13 10:29:59,2.537,2.537,2.5229,2.5323,824.4,FXS,FXS
2025-06-13 10:59:59,2.5239,2.5351,2.5174,2.5351,1185.4,FXS,FXS
2025-06-13 11:29:59,2.5308,2.5325,2.5135,2.5135,3116.8,FXS,FXS
2025-06-13 11:59:59,2.5219,2.5402,2.521,2.5391,643.1,FXS,FXS
2025-06-13 12:29:59,2.5366,2.5421,2.5363,2.5398,665.9,FXS,FXS
2025-06-13 12:59:59,2.5402,2.5567,2.5303,2.5303,1543.7,FXS,FXS
2025-06-13 13:29:59,2.5207,2.5213,2.5205,2.5213,114.7,FXS,FXS
2025-06-13 13:59:59,2.5275,2.5469,2.5231,2.5351,1835.0,FXS,FXS
2025-06-13 14:29:59,2.5326,2.5441,2.5129,2.5285,8428.5,FXS,FXS
2025-06-13 14:59:59,2.521,2.5654,2.521,2.5651,454.0,FXS,FXS
2025-06-13 15:29:59,2.5622,2.573,2.5499,2.573,257.6,FXS,FXS
2025-06-13 15:59:59,2.5714,2.5829,2.5648,2.5648,9756.4,FXS,FXS
2025-06-13 16:29:59,2.5619,2.5881,2.5619,2.5814,947.2,FXS,FXS
2025-06-13 16:59:59,2.5824,2.5897,2.5587,2.5897,10016.7,FXS,FXS
2025-06-13 17:29:59,2.5897,2.5897,2.5736,2.5736,142.1,FXS,FXS
2025-06-13 17:59:59,2.5694,2.581,2.5687,2.5773,220.6,FXS,FXS
2025-06-13 18:29:59,2.5799,2.5799,2.5508,2.5508,9405.9,FXS,FXS
2025-06-13 18:59:59,2.5522,2.5618,2.5439,2.5504,1983.3,FXS,FXS
2025-06-13 19:29:59,2.5522,2.5599,2.5481,2.5599,116.0,FXS,FXS
2025-06-13 19:59:59,2.5571,2.5724,2.5522,2.5659,39542.6,FXS,FXS
2025-06-13 20:29:59,2.5663,2.5742,2.5565,2.5742,684.4,FXS,FXS
2025-06-13 20:59:59,2.576,2.5899,2.5719,2.5859,700.1,FXS,FXS
2025-06-13 21:29:59,2.586,2.5911,2.578,2.5903,208.4,FXS,FXS
2025-06-13 21:59:59,2.5947,2.6067,2.5909,2.5951,2713.0,FXS,FXS
2025-06-13 22:29:59,2.5965,2.6149,2.5965,2.6017,190.1,FXS,FXS
2025-06-13 22:59:59,2.6028,2.6159,2.6028,2.6159,201.0,FXS,FXS
2025-06-13 23:29:59,2.6146,2.6225,2.6146,2.6216,736.0,FXS,FXS
2025-06-13 23:59:59,2.624,2.6471,2.624,2.6323,2611.9,FXS,FXS
2025-06-14 00:29:59,2.6324,2.6534,2.6324,2.6396,2473.1,FXS,FXS
2025-06-14 00:59:59,2.6432,2.6592,2.6392,2.6442,9114.9,FXS,FXS
2025-06-14 01:29:59,2.6431,2.6431,2.615,2.615,502.4,FXS,FXS
2025-06-14 01:59:59,2.6237,2.6277,2.6165,2.6213,379.6,FXS,FXS
2025-06-14 02:29:59,2.6145,2.6372,2.6145,2.6302,480.0,FXS,FXS
2025-06-14 02:59:59,2.6305,2.6576,2.6305,2.6537,305.9,FXS,FXS
2025-06-14 03:29:59,2.6549,2.6666,2.65,2.6666,749.0,FXS,FXS
2025-06-14 03:59:59,2.6674,2.6797,2.662,2.6662,382.0,FXS,FXS
2025-06-14 04:29:59,2.6602,2.6671,2.6595,2.6667,108.5,FXS,FXS
2025-06-14 04:59:59,2.6686,2.679,2.6652,2.6776,259.6,FXS,FXS
2025-06-14 05:29:59,2.6698,2.6745,2.661,2.6745,690.8,FXS,FXS
2025-06-14 05:59:59,2.674,2.679,2.6734,2.678,96.6,FXS,FXS
2025-06-14 06:29:59,2.6785,2.6785,2.6684,2.6702,240.2,FXS,FXS
2025-06-14 06:59:59,2.6676,2.6716,2.6583,2.6611,90.3,FXS,FXS
2025-06-14 07:29:59,2.6531,2.6547,2.6421,2.6547,6615.7,FXS,FXS
2025-06-14 07:59:59,2.6547,2.6564,2.6446,2.6476,1052.6,FXS,FXS
2025-06-14 08:29:59,2.643,2.6453,2.643,2.6453,23.0,FXS,FXS
2025-06-14 08:59:59,2.6461,2.656,2.6461,2.6475,209.5,FXS,FXS
2025-06-14 09:29:59,2.6439,2.6452,2.6413,2.6452,1043.8,FXS,FXS
2025-06-14 09:59:59,2.6442,2.652,2.6403,2.6403,252.7,FXS,FXS
2025-06-14 10:29:59,2.6464,2.6527,2.6453,2.6527,127.8,FXS,FXS
2025-06-14 10:59:59,2.6548,2.6581,2.637,2.6422,896.5,FXS,FXS
2025-06-14 11:29:59,2.6438,2.6749,2.6438,2.6749,384.8,FXS,FXS
2025-06-14 11:59:59,2.6732,2.68,2.6675,2.6791,947.0,FXS,FXS
2025-06-14 12:29:59,2.6812,2.685,2.6738,2.6762,465.5,FXS,FXS
2025-06-14 12:59:59,2.6768,2.6816,2.6662,2.6816,568.7,FXS,FXS
2025-06-14 13:29:59,2.6792,2.6902,2.6792,2.6823,175.2,FXS,FXS
2025-06-14 13:59:59,2.6847,2.6896,2.6778,2.6896,196.5,FXS,FXS
2025-06-14 14:29:59,2.69,2.69,2.682,2.6872,237.6,FXS,FXS
2025-06-14 14:59:59,2.687,2.6883,2.6781,2.6781,47.7,FXS,FXS
2025-06-14 15:29:59,2.6807,2.6905,2.6748,2.6793,657.9,FXS,FXS
2025-06-14 15:59:59,2.6732,2.6732,2.6607,2.6607,174.2,FXS,FXS
2025-06-14 16:29:59,2.6707,2.6865,2.6683,2.6683,70.1,FXS,FXS
2025-06-14 16:59:59,2.658,2.658,2.6376,2.6376,1108.2,FXS,FXS
2025-06-14 17:29:59,2.6293,2.661,2.6293,2.6567,208.0,FXS,FXS
2025-06-14 17:59:59,2.6556,2.6573,2.64,2.64,26.3,FXS,FXS
2025-06-14 18:29:59,2.644,2.6609,2.6427,2.6427,67.4,FXS,FXS
2025-06-14 18:59:59,2.6254,2.6362,2.6254,2.6359,379.2,FXS,FXS
2025-06-14 19:29:59,2.6367,2.6407,2.6367,2.6388,103.4,FXS,FXS
2025-06-14 19:59:59,2.6254,2.6254,2.6254,2.6254,853.8,FXS,FXS
2025-06-14 20:29:59,2.6233,2.6264,2.6124,2.6264,13351.1,FXS,FXS
2025-06-14 20:59:59,2.6259,2.6428,2.6259,2.6377,498.3,FXS,FXS
2025-06-14 21:29:59,2.6406,2.653,2.6399,2.653,187.8,FXS,FXS
2025-06-14 21:59:59,2.6568,2.6653,2.6491,2.6629,274.8,FXS,FXS
2025-06-14 22:29:59,2.6638,2.6706,2.6589,2.6589,428.0,FXS,FXS
2025-06-14 22:59:59,2.6406,2.6406,2.6377,2.6385,42.0,FXS,FXS
2025-06-14 23:29:59,2.6388,2.6404,2.6378,2.6404,57.6,FXS,FXS
2025-06-14 23:59:59,2.6392,2.6539,2.6392,2.6463,278.1,FXS,FXS
2025-06-15 00:29:59,2.6463,2.6572,2.6463,2.6528,227.2,FXS,FXS
2025-06-15 00:59:59,2.6539,2.6704,2.6535,2.6704,207.5,FXS,FXS
2025-06-15 01:29:59,2.6726,2.6726,2.6613,2.6625,78.3,FXS,FXS
2025-06-15 01:59:59,2.6638,2.6714,2.6638,2.6689,164.5,FXS,FXS
2025-06-15 02:29:59,2.6712,2.672,2.6661,2.6693,336.7,FXS,FXS
2025-06-15 02:59:59,2.6686,2.6712,2.6627,2.6627,100.8,FXS,FXS
2025-06-15 03:29:59,2.6626,2.6668,2.6626,2.6668,323.4,FXS,FXS
2025-06-15 03:59:59,2.6668,2.671,2.6635,2.6677,361.8,FXS,FXS
2025-06-15 04:29:59,2.6713,2.6713,2.668,2.668,271.2,FXS,FXS
2025-06-15 04:59:59,2.6705,2.6742,2.67,2.6705,98.7,FXS,FXS
2025-06-15 05:29:59,2.6605,2.6605,2.6486,2.6505,88.3,FXS,FXS
2025-06-15 05:59:59,2.6587,2.6738,2.6571,2.6735,271.4,FXS,FXS
2025-06-15 06:29:59,2.6768,2.6768,2.6427,2.6427,108.1,FXS,FXS
2025-06-15 06:59:59,2.6479,2.6479,2.6364,2.6364,147.0,FXS,FXS
2025-06-15 07:29:59,2.6434,2.6466,2.6434,2.6457,43.4,FXS,FXS
2025-06-15 07:59:59,2.6498,2.6615,2.6498,2.6579,249.6,FXS,FXS
2025-06-15 08:29:59,2.6598,2.6714,2.6508,2.6536,37181.4,FXS,FXS
2025-06-15 08:59:59,2.6562,2.6686,2.6556,2.6686,3523.8,FXS,FXS
2025-06-15 09:29:59,2.6612,2.6612,2.6311,2.6363,4680.7,FXS,FXS
2025-06-15 09:59:59,2.6361,2.639,2.6296,2.6311,2756.4,FXS,FXS
2025-06-15 10:29:59,2.6317,2.638,2.6259,2.6364,1345.4,FXS,FXS
2025-06-15 10:59:59,2.6355,2.6392,2.6314,2.6382,242.8,FXS,FXS
2025-06-15 11:29:59,2.6392,2.64,2.6278,2.6279,849.2,FXS,FXS
2025-06-15 11:59:59,2.6281,2.6407,2.6253,2.6364,455.8,FXS,FXS
2025-06-15 12:29:59,2.6356,2.645,2.6339,2.6384,1393.7,FXS,FXS
2025-06-15 12:59:59,2.6382,2.6547,2.6365,2.6547,721.9,FXS,FXS
2025-06-15 13:29:59,2.656,2.6597,2.6478,2.6536,830.3,FXS,FXS
2025-06-15 13:59:59,2.6518,2.6535,2.6456,2.6458,351.9,FXS,FXS
2025-06-15 14:29:59,2.6484,2.6484,2.6282,2.6324,471.5,FXS,FXS
2025-06-15 14:59:59,2.6294,2.6675,2.6283,2.6655,234.2,FXS,FXS
2025-06-15 15:29:59,2.6681,2.6691,2.6498,2.6576,93.4,FXS,FXS
2025-06-15 15:59:59,2.6581,2.6588,2.6374,2.6375,99.5,FXS,FXS
2025-06-15 16:29:59,2.638,2.6382,2.6222,2.6222,933.4,FXS,FXS
2025-06-15 16:59:59,2.6314,2.6329,2.625,2.6291,70.8,FXS,FXS
2025-06-15 17:29:59,2.6304,2.6373,2.6304,2.6339,226.7,FXS,FXS
2025-06-15 17:59:59,2.6329,2.6467,2.6329,2.6409,166.5,FXS,FXS
2025-06-15 18:29:59,2.6432,2.6432,2.6291,2.6316,34.5,FXS,FXS
2025-06-15 18:59:59,2.62,2.6249,2.6185,2.624,253.2,FXS,FXS
2025-06-15 19:29:59,2.6227,2.6349,2.6227,2.6289,56.2,FXS,FXS
2025-06-15 19:59:59,2.6168,2.6228,2.6063,2.6159,93.3,FXS,FXS
2025-06-15 20:29:59,2.6063,2.6063,2.597,2.597,2582.8,FXS,FXS
2025-06-15 20:59:59,2.5983,2.6043,2.5864,2.5992,757.4,FXS,FXS
