timestamp,open,high,low,close,volume,asset,hl_symbol
2025-04-02 21:29:59,1356.7,1362.7,1345.2,1354.2,161.3434,MKR,MKR
2025-04-02 21:59:59,1352.9,1358.7,1347.1,1353.2,64.1796,MKR,MKR
2025-04-02 22:29:59,1353.0,1353.0,1308.3,1310.4,114.4583,MKR,MKR
2025-04-02 22:59:59,1310.1,1312.7,1285.3,1293.7,151.3808,MKR,MKR
2025-04-02 23:29:59,1291.7,1298.4,1284.6,1288.3,108.3124,MKR,MKR
2025-04-02 23:59:59,1285.7,1288.2,1278.0,1281.7,114.5519,MKR,MKR
2025-04-03 00:29:59,1280.8,1303.5,1274.5,1296.2,112.045,MKR,MKR
2025-04-03 00:59:59,1296.3,1313.2,1296.3,1312.0,195.3777,MKR,MKR
2025-04-03 01:29:59,1313.0,1313.3,1305.2,1307.0,33.8129,MKR,MKR
2025-04-03 01:59:59,1307.8,1316.6,1297.4,1309.6,26.0007,MKR,MKR
2025-04-03 02:29:59,1310.2,1312.2,1301.8,1304.5,58.1064,MKR,MKR
2025-04-03 02:59:59,1304.4,1314.2,1304.4,1314.2,10.0892,MKR,MKR
2025-04-03 03:29:59,1315.0,1315.0,1308.8,1313.0,15.4166,MKR,MKR
2025-04-03 03:59:59,1313.9,1318.6,1311.7,1317.8,3.2679,MKR,MKR
2025-04-03 04:29:59,1318.5,1322.2,1313.9,1313.9,4.268,MKR,MKR
2025-04-03 04:59:59,1312.4,1319.4,1311.4,1314.8,6.3764,MKR,MKR
2025-04-03 05:29:59,1315.7,1316.6,1311.4,1312.2,17.5603,MKR,MKR
2025-04-03 05:59:59,1311.4,1311.4,1299.6,1299.6,48.0362,MKR,MKR
2025-04-03 06:29:59,1298.7,1308.2,1298.7,1300.4,19.5275,MKR,MKR
2025-04-03 06:59:59,1300.7,1300.7,1290.9,1291.3,27.2683,MKR,MKR
2025-04-03 07:29:59,1289.1,1292.9,1279.7,1286.7,179.6282,MKR,MKR
2025-04-03 07:59:59,1284.9,1287.0,1272.5,1279.9,26.2062,MKR,MKR
2025-04-03 08:29:59,1278.4,1290.0,1277.9,1289.2,41.97,MKR,MKR
2025-04-03 08:59:59,1289.5,1291.2,1283.7,1284.2,12.6578,MKR,MKR
2025-04-03 09:29:59,1284.1,1285.3,1280.1,1282.2,4.3994,MKR,MKR
2025-04-03 09:59:59,1284.2,1287.6,1275.6,1275.6,26.9343,MKR,MKR
2025-04-03 10:29:59,1277.2,1280.6,1267.0,1267.7,6.2679,MKR,MKR
2025-04-03 10:59:59,1270.0,1272.3,1256.9,1258.5,79.8814,MKR,MKR
2025-04-03 11:29:59,1258.2,1265.5,1254.4,1264.8,36.8703,MKR,MKR
2025-04-03 11:59:59,1262.3,1268.8,1258.0,1258.6,6.9622,MKR,MKR
2025-04-03 12:29:59,1259.3,1260.5,1250.6,1250.8,138.6849,MKR,MKR
2025-04-03 12:59:59,1251.6,1255.3,1232.8,1234.0,95.0305,MKR,MKR
2025-04-03 13:29:59,1232.8,1241.6,1232.8,1239.7,39.1309,MKR,MKR
2025-04-03 13:59:59,1240.6,1256.1,1240.6,1248.8,116.7088,MKR,MKR
2025-04-03 14:29:59,1248.8,1248.8,1231.0,1242.6,45.9141,MKR,MKR
2025-04-03 14:59:59,1244.5,1244.5,1227.2,1229.7,66.8311,MKR,MKR
2025-04-03 15:29:59,1229.6,1243.6,1229.6,1242.9,19.1366,MKR,MKR
2025-04-03 15:59:59,1244.1,1246.6,1241.3,1246.5,9.3996,MKR,MKR
2025-04-03 16:29:59,1245.6,1256.2,1242.7,1254.5,134.3075,MKR,MKR
2025-04-03 16:59:59,1254.7,1254.7,1241.9,1242.8,21.544,MKR,MKR
2025-04-03 17:29:59,1243.7,1248.0,1237.6,1240.9,69.0429,MKR,MKR
2025-04-03 17:59:59,1241.3,1246.9,1239.1,1241.5,14.1322,MKR,MKR
2025-04-03 18:29:59,1242.2,1245.0,1239.6,1242.4,21.8507,MKR,MKR
2025-04-03 18:59:59,1242.4,1259.9,1240.5,1250.8,125.7928,MKR,MKR
2025-04-03 19:29:59,1251.6,1255.4,1245.9,1247.2,28.6628,MKR,MKR
2025-04-03 19:59:59,1248.1,1248.3,1243.4,1246.0,3.1173,MKR,MKR
2025-04-03 20:29:59,1246.3,1247.2,1238.8,1239.1,97.5242,MKR,MKR
2025-04-03 20:59:59,1240.5,1249.4,1240.3,1247.0,99.5195,MKR,MKR
2025-04-03 21:29:59,1247.1,1262.4,1245.8,1261.0,26.8168,MKR,MKR
2025-04-03 21:59:59,1262.9,1287.3,1258.6,1282.3,146.1132,MKR,MKR
2025-04-03 22:29:59,1283.2,1294.8,1277.8,1289.5,21.8623,MKR,MKR
2025-04-03 22:59:59,1287.1,1305.9,1287.1,1304.5,271.8803,MKR,MKR
2025-04-03 23:29:59,1306.0,1309.4,1299.8,1303.4,18.497,MKR,MKR
2025-04-03 23:59:59,1303.7,1310.6,1303.2,1305.8,19.2035,MKR,MKR
2025-04-04 00:29:59,1306.0,1315.1,1302.9,1309.0,27.0727,MKR,MKR
2025-04-04 00:59:59,1308.5,1308.6,1292.8,1294.9,42.9705,MKR,MKR
2025-04-04 01:29:59,1295.6,1296.8,1289.3,1293.5,203.67,MKR,MKR
2025-04-04 01:59:59,1293.5,1296.2,1271.4,1279.2,209.6806,MKR,MKR
2025-04-04 02:29:59,1279.2,1291.2,1279.2,1283.8,21.3487,MKR,MKR
2025-04-04 02:59:59,1283.4,1283.4,1274.4,1277.6,28.6813,MKR,MKR
2025-04-04 03:29:59,1277.4,1277.4,1270.3,1274.8,12.9127,MKR,MKR
2025-04-04 03:59:59,1275.4,1275.7,1269.0,1272.1,17.3255,MKR,MKR
2025-04-04 04:29:59,1272.6,1276.0,1267.5,1276.0,6.2635,MKR,MKR
2025-04-04 04:59:59,1276.1,1279.0,1270.1,1273.1,7.8487,MKR,MKR
2025-04-04 05:29:59,1273.2,1290.1,1269.2,1288.7,339.1794,MKR,MKR
2025-04-04 05:59:59,1289.9,1301.9,1288.0,1301.3,17.1112,MKR,MKR
2025-04-04 06:29:59,1301.8,1313.2,1299.3,1310.0,262.0587,MKR,MKR
2025-04-04 06:59:59,1310.5,1314.0,1304.5,1313.6,132.6517,MKR,MKR
2025-04-04 07:29:59,1313.5,1321.9,1313.0,1317.6,68.7018,MKR,MKR
2025-04-04 07:59:59,1315.2,1322.2,1313.8,1317.2,70.1831,MKR,MKR
2025-04-04 08:29:59,1315.7,1329.8,1315.7,1328.7,52.6529,MKR,MKR
2025-04-04 08:59:59,1328.9,1334.9,1323.5,1325.3,27.482,MKR,MKR
2025-04-04 09:29:59,1325.8,1332.1,1320.4,1331.4,77.3911,MKR,MKR
2025-04-04 09:59:59,1332.0,1352.5,1332.0,1344.0,46.2789,MKR,MKR
2025-04-04 10:29:59,1344.1,1349.6,1315.2,1317.8,86.0545,MKR,MKR
2025-04-04 10:59:59,1314.8,1329.7,1311.0,1317.2,163.113,MKR,MKR
2025-04-04 11:29:59,1317.1,1320.2,1302.8,1303.5,99.6696,MKR,MKR
2025-04-04 11:59:59,1306.3,1330.2,1305.4,1328.4,55.7153,MKR,MKR
2025-04-04 12:29:59,1326.9,1331.2,1312.6,1318.7,138.8253,MKR,MKR
2025-04-04 12:59:59,1321.1,1334.9,1312.4,1324.2,32.948,MKR,MKR
2025-04-04 13:29:59,1329.2,1347.8,1329.1,1341.3,138.9743,MKR,MKR
2025-04-04 13:59:59,1342.1,1359.4,1326.1,1356.8,242.6724,MKR,MKR
2025-04-04 14:29:59,1355.3,1359.8,1336.5,1336.5,73.0861,MKR,MKR
2025-04-04 14:59:59,1336.9,1347.5,1325.6,1345.7,55.4231,MKR,MKR
2025-04-04 15:29:59,1344.7,1368.7,1344.7,1347.3,399.8577,MKR,MKR
2025-04-04 15:59:59,1346.8,1354.1,1335.9,1337.6,135.5057,MKR,MKR
2025-04-04 16:29:59,1337.0,1345.3,1328.4,1333.5,203.2492,MKR,MKR
2025-04-04 16:59:59,1333.9,1337.7,1325.1,1334.9,130.6746,MKR,MKR
2025-04-04 17:29:59,1335.9,1343.1,1327.5,1340.2,78.4677,MKR,MKR
2025-04-04 17:59:59,1339.1,1375.0,1339.1,1372.3,266.9962,MKR,MKR
2025-04-04 18:29:59,1371.2,1373.5,1360.8,1364.8,19.5734,MKR,MKR
2025-04-04 18:59:59,1364.7,1366.7,1355.6,1357.6,83.9568,MKR,MKR
2025-04-04 19:29:59,1357.5,1365.9,1354.2,1363.4,45.921,MKR,MKR
2025-04-04 19:59:59,1362.4,1364.2,1357.5,1358.6,45.4513,MKR,MKR
2025-04-04 20:29:59,1359.1,1361.8,1347.2,1348.1,56.8551,MKR,MKR
2025-04-04 20:59:59,1347.9,1359.6,1347.9,1359.6,23.2521,MKR,MKR
2025-04-04 21:29:59,1359.6,1368.9,1353.9,1357.0,11.5109,MKR,MKR
2025-04-04 21:59:59,1357.8,1363.6,1351.9,1351.9,17.8841,MKR,MKR
2025-04-04 22:29:59,1351.6,1354.8,1336.4,1336.4,94.5689,MKR,MKR
2025-04-04 22:59:59,1336.5,1340.7,1332.0,1339.6,15.9053,MKR,MKR
2025-04-04 23:29:59,1339.9,1339.9,1323.4,1327.6,29.0121,MKR,MKR
2025-04-04 23:59:59,1328.1,1332.2,1326.5,1332.1,15.9132,MKR,MKR
2025-04-05 00:29:59,1333.4,1333.7,1327.7,1333.7,174.9785,MKR,MKR
2025-04-05 00:59:59,1333.9,1339.5,1331.8,1339.3,40.9516,MKR,MKR
2025-04-05 01:29:59,1339.4,1340.0,1334.2,1338.2,9.0035,MKR,MKR
2025-04-05 01:59:59,1337.6,1339.3,1330.3,1332.4,16.5371,MKR,MKR
2025-04-05 02:29:59,1332.7,1333.4,1322.3,1322.6,73.8479,MKR,MKR
2025-04-05 02:59:59,1322.7,1327.5,1316.2,1321.6,22.8167,MKR,MKR
2025-04-05 03:29:59,1321.6,1322.1,1315.7,1316.1,8.8458,MKR,MKR
2025-04-05 03:59:59,1315.8,1320.5,1314.5,1314.5,9.9652,MKR,MKR
2025-04-05 04:29:59,1315.1,1318.6,1313.6,1315.8,19.4417,MKR,MKR
2025-04-05 04:59:59,1316.1,1316.1,1309.5,1315.3,24.6231,MKR,MKR
2025-04-05 05:29:59,1314.8,1323.7,1311.9,1323.5,30.2976,MKR,MKR
2025-04-05 05:59:59,1323.2,1323.3,1310.0,1310.0,34.645,MKR,MKR
2025-04-05 06:29:59,1310.1,1315.1,1309.6,1312.5,8.9432,MKR,MKR
2025-04-05 06:59:59,1313.0,1314.4,1309.6,1314.4,36.6058,MKR,MKR
2025-04-05 07:29:59,1314.3,1319.2,1314.3,1319.1,18.3097,MKR,MKR
2025-04-05 07:59:59,1319.3,1324.2,1317.1,1323.5,9.0553,MKR,MKR
2025-04-05 08:29:59,1323.4,1323.8,1320.1,1322.3,13.4614,MKR,MKR
2025-04-05 08:59:59,1323.0,1329.8,1323.0,1329.6,12.6146,MKR,MKR
2025-04-05 09:29:59,1330.7,1340.0,1330.3,1340.0,15.4746,MKR,MKR
2025-04-05 09:59:59,1340.0,1344.2,1330.5,1342.8,120.9721,MKR,MKR
2025-04-05 10:29:59,1343.2,1356.0,1342.7,1343.7,38.471,MKR,MKR
2025-04-05 10:59:59,1343.3,1346.3,1339.0,1341.5,73.1469,MKR,MKR
2025-04-05 11:29:59,1341.8,1342.6,1336.0,1341.1,9.0608,MKR,MKR
2025-04-05 11:59:59,1341.0,1345.6,1335.1,1337.0,27.4884,MKR,MKR
2025-04-05 12:29:59,1336.8,1343.5,1333.6,1340.9,7.9423,MKR,MKR
2025-04-05 12:59:59,1340.6,1344.4,1333.1,1343.6,12.9028,MKR,MKR
2025-04-05 13:29:59,1343.6,1343.6,1337.8,1340.2,8.5717,MKR,MKR
2025-04-05 13:59:59,1340.6,1344.2,1330.5,1337.3,18.6215,MKR,MKR
2025-04-05 14:29:59,1336.9,1343.4,1333.6,1333.7,10.4789,MKR,MKR
2025-04-05 14:59:59,1332.9,1336.0,1327.6,1327.6,48.2161,MKR,MKR
2025-04-05 15:29:59,1327.3,1328.8,1315.4,1320.7,259.6979,MKR,MKR
2025-04-05 15:59:59,1320.4,1320.4,1312.2,1315.9,145.173,MKR,MKR
2025-04-05 16:29:59,1315.9,1329.0,1314.2,1329.0,48.7317,MKR,MKR
2025-04-05 16:59:59,1330.4,1333.1,1324.4,1325.1,12.8704,MKR,MKR
2025-04-05 17:29:59,1325.5,1326.1,1320.7,1320.9,13.7136,MKR,MKR
2025-04-05 17:59:59,1321.2,1323.4,1318.0,1318.0,7.7284,MKR,MKR
2025-04-05 18:29:59,1317.8,1320.4,1314.9,1319.3,14.1589,MKR,MKR
2025-04-05 18:59:59,1318.4,1331.9,1318.0,1326.4,19.8316,MKR,MKR
2025-04-05 19:29:59,1326.4,1330.2,1323.8,1323.8,50.7328,MKR,MKR
2025-04-05 19:59:59,1323.4,1323.7,1320.0,1320.0,64.8212,MKR,MKR
2025-04-05 20:29:59,1320.1,1330.2,1320.0,1328.3,93.1533,MKR,MKR
2025-04-05 20:59:59,1328.4,1334.1,1324.9,1333.8,14.6063,MKR,MKR
2025-04-05 21:29:59,1333.8,1337.8,1329.7,1337.3,7.4962,MKR,MKR
2025-04-05 21:59:59,1338.4,1338.7,1330.3,1330.9,16.9037,MKR,MKR
2025-04-05 22:29:59,1331.3,1337.8,1331.0,1337.3,74.0258,MKR,MKR
2025-04-05 22:59:59,1336.8,1342.2,1335.6,1340.6,6.2369,MKR,MKR
2025-04-05 23:29:59,1340.6,1341.6,1336.5,1339.7,31.6792,MKR,MKR
2025-04-05 23:59:59,1339.7,1352.8,1339.7,1349.4,158.1665,MKR,MKR
2025-04-06 00:29:59,1349.5,1359.8,1344.0,1353.8,24.6571,MKR,MKR
2025-04-06 00:59:59,1353.4,1363.9,1351.2,1358.7,12.7861,MKR,MKR
2025-04-06 01:29:59,1358.7,1359.3,1353.7,1354.9,20.0571,MKR,MKR
2025-04-06 01:59:59,1355.3,1355.7,1346.7,1352.1,12.404,MKR,MKR
2025-04-06 02:29:59,1352.3,1361.0,1345.3,1359.2,143.6029,MKR,MKR
2025-04-06 02:59:59,1358.7,1361.0,1353.5,1357.4,21.3948,MKR,MKR
2025-04-06 03:29:59,1357.1,1366.4,1357.1,1362.5,50.3352,MKR,MKR
2025-04-06 03:59:59,1362.5,1365.3,1352.8,1354.1,136.6151,MKR,MKR
2025-04-06 04:29:59,1353.7,1360.0,1350.8,1354.4,35.2661,MKR,MKR
2025-04-06 04:59:59,1353.2,1363.2,1353.2,1362.5,18.8295,MKR,MKR
2025-04-06 05:29:59,1362.4,1362.8,1353.1,1354.0,9.8633,MKR,MKR
2025-04-06 05:59:59,1353.2,1355.8,1347.7,1350.5,14.5233,MKR,MKR
2025-04-06 06:29:59,1351.1,1352.5,1342.9,1345.9,10.2532,MKR,MKR
2025-04-06 06:59:59,1346.1,1349.6,1328.3,1344.9,499.9565,MKR,MKR
2025-04-06 07:29:59,1344.1,1346.8,1342.4,1342.5,37.4446,MKR,MKR
2025-04-06 07:59:59,1342.1,1345.5,1340.2,1340.3,11.439,MKR,MKR
2025-04-06 08:29:59,1340.3,1345.2,1332.8,1334.6,24.9071,MKR,MKR
2025-04-06 08:59:59,1334.9,1347.6,1334.5,1342.9,166.0117,MKR,MKR
2025-04-06 09:29:59,1342.6,1343.9,1336.7,1343.4,23.9498,MKR,MKR
2025-04-06 09:59:59,1343.2,1343.5,1336.5,1337.6,5.1096,MKR,MKR
2025-04-06 10:29:59,1338.3,1341.0,1332.6,1337.6,21.0268,MKR,MKR
2025-04-06 10:59:59,1337.4,1343.7,1337.3,1340.4,21.2571,MKR,MKR
2025-04-06 11:29:59,1339.4,1343.1,1334.4,1337.1,15.6078,MKR,MKR
2025-04-06 11:59:59,1336.2,1336.2,1330.5,1332.8,10.8995,MKR,MKR
2025-04-06 12:29:59,1332.1,1335.9,1329.7,1329.8,5.0824,MKR,MKR
2025-04-06 12:59:59,1329.9,1329.9,1322.8,1322.8,42.5793,MKR,MKR
2025-04-06 13:29:59,1322.8,1324.5,1313.8,1313.9,24.98,MKR,MKR
2025-04-06 13:59:59,1314.3,1316.7,1303.5,1306.1,71.5415,MKR,MKR
2025-04-06 14:29:59,1305.8,1318.0,1302.5,1303.5,75.4542,MKR,MKR
2025-04-06 14:59:59,1302.3,1321.4,1302.3,1315.0,69.3853,MKR,MKR
2025-04-06 15:29:59,1314.5,1320.8,1309.0,1309.0,126.71,MKR,MKR
2025-04-06 15:59:59,1308.4,1314.2,1308.4,1309.0,21.0523,MKR,MKR
2025-04-06 16:29:59,1308.3,1308.8,1300.8,1304.4,29.0203,MKR,MKR
2025-04-06 16:59:59,1304.4,1304.5,1295.8,1298.2,53.3186,MKR,MKR
2025-04-06 17:29:59,1297.6,1297.6,1255.8,1256.5,112.2784,MKR,MKR
2025-04-06 17:59:59,1254.7,1255.1,1224.3,1242.7,102.6418,MKR,MKR
2025-04-06 18:29:59,1242.6,1243.0,1223.4,1230.7,75.2752,MKR,MKR
2025-04-06 18:59:59,1233.2,1235.4,1216.9,1219.5,180.9246,MKR,MKR
2025-04-06 19:29:59,1219.0,1227.6,1209.1,1211.4,274.0561,MKR,MKR
2025-04-06 19:59:59,1211.0,1220.2,1205.8,1216.3,395.1801,MKR,MKR
2025-04-06 20:29:59,1216.2,1216.2,1185.1,1186.6,358.2585,MKR,MKR
2025-04-06 20:59:59,1186.9,1190.5,1167.0,1169.8,376.4137,MKR,MKR
2025-04-06 21:29:59,1169.7,1184.2,1168.5,1178.5,119.0431,MKR,MKR
2025-04-06 21:59:59,1179.6,1182.6,1166.5,1166.5,80.3855,MKR,MKR
2025-04-06 22:29:59,1166.3,1172.0,1154.0,1161.4,36.1079,MKR,MKR
2025-04-06 22:59:59,1158.7,1159.0,1145.0,1152.8,43.1981,MKR,MKR
2025-04-06 23:29:59,1152.4,1154.5,1127.9,1136.1,376.8088,MKR,MKR
2025-04-06 23:59:59,1136.1,1161.8,1135.1,1146.6,335.292,MKR,MKR
2025-04-07 00:29:59,1146.1,1155.9,1137.3,1153.3,261.1192,MKR,MKR
2025-04-07 00:59:59,1153.3,1154.0,1136.8,1142.4,12.4842,MKR,MKR
2025-04-07 01:29:59,1141.9,1177.3,1141.9,1163.9,378.6169,MKR,MKR
2025-04-07 01:59:59,1161.4,1173.0,1147.5,1159.3,618.9295,MKR,MKR
2025-04-07 02:29:59,1158.7,1162.7,1145.4,1148.1,507.7278,MKR,MKR
2025-04-07 02:59:59,1148.4,1151.0,1141.9,1144.7,43.3599,MKR,MKR
2025-04-07 03:29:59,1144.6,1148.6,1137.1,1140.5,64.9704,MKR,MKR
2025-04-07 03:59:59,1140.0,1140.0,1103.3,1115.7,298.0931,MKR,MKR
2025-04-07 04:29:59,1116.6,1126.4,1110.5,1124.4,39.4372,MKR,MKR
2025-04-07 04:59:59,1125.4,1126.4,1110.5,1116.5,197.2981,MKR,MKR
2025-04-07 05:29:59,1117.4,1127.8,1109.5,1121.2,54.0331,MKR,MKR
2025-04-07 05:59:59,1122.1,1122.7,1108.8,1109.3,22.1672,MKR,MKR
2025-04-07 06:29:59,1111.5,1117.0,1082.9,1086.3,272.1946,MKR,MKR
2025-04-07 06:59:59,1086.9,1091.5,1047.8,1048.4,248.2832,MKR,MKR
2025-04-07 07:29:59,1049.0,1076.9,1048.1,1066.4,332.411,MKR,MKR
2025-04-07 07:59:59,1065.6,1079.6,1061.1,1068.6,98.2648,MKR,MKR
2025-04-07 08:29:59,1069.2,1118.9,1064.3,1109.9,235.2112,MKR,MKR
2025-04-07 08:59:59,1108.0,1136.7,1105.2,1123.2,106.44,MKR,MKR
2025-04-07 09:29:59,1123.1,1129.4,1099.8,1113.0,111.6288,MKR,MKR
2025-04-07 09:59:59,1113.0,1115.7,1089.7,1097.6,101.9226,MKR,MKR
2025-04-07 10:29:59,1097.9,1122.1,1097.3,1118.2,146.7785,MKR,MKR
2025-04-07 10:59:59,1118.2,1123.3,1105.9,1111.5,139.1784,MKR,MKR
2025-04-07 11:29:59,1111.8,1116.9,1106.4,1110.1,83.4732,MKR,MKR
2025-04-07 11:59:59,1108.6,1108.6,1095.5,1097.7,67.1822,MKR,MKR
2025-04-07 12:29:59,1098.9,1136.5,1095.9,1136.5,104.0981,MKR,MKR
2025-04-07 12:59:59,1135.1,1143.4,1115.0,1129.9,164.1802,MKR,MKR
2025-04-07 13:29:59,1130.8,1136.8,1116.0,1116.2,55.6885,MKR,MKR
2025-04-07 13:59:59,1115.7,1180.3,1112.3,1175.3,383.3117,MKR,MKR
2025-04-07 14:29:59,1173.0,1264.0,1167.3,1206.3,1110.6795,MKR,MKR
2025-04-07 14:59:59,1204.5,1234.0,1182.0,1193.3,750.849,MKR,MKR
2025-04-07 15:29:59,1192.4,1197.8,1156.8,1172.3,619.7673,MKR,MKR
2025-04-07 15:59:59,1172.3,1192.5,1172.3,1186.2,196.7461,MKR,MKR
2025-04-07 16:29:59,1186.0,1186.0,1153.8,1178.9,421.5824,MKR,MKR
2025-04-07 16:59:59,1181.4,1184.7,1162.2,1162.9,41.759,MKR,MKR
2025-04-07 17:29:59,1163.1,1185.8,1163.1,1185.1,49.3726,MKR,MKR
2025-04-07 17:59:59,1188.9,1195.5,1184.9,1194.5,148.3855,MKR,MKR
2025-04-07 18:29:59,1195.5,1209.6,1187.8,1202.2,152.8863,MKR,MKR
2025-04-07 18:59:59,1202.6,1205.0,1190.5,1192.6,241.9489,MKR,MKR
2025-04-07 19:29:59,1191.8,1201.4,1189.7,1190.0,30.7485,MKR,MKR
2025-04-07 19:59:59,1190.5,1200.2,1184.5,1186.6,33.2451,MKR,MKR
2025-04-07 20:29:59,1186.9,1212.0,1186.9,1212.0,82.0776,MKR,MKR
2025-04-07 20:59:59,1212.1,1225.1,1212.1,1219.6,100.802,MKR,MKR
2025-04-07 21:29:59,1219.7,1219.7,1203.7,1212.0,22.8534,MKR,MKR
2025-04-07 21:59:59,1214.0,1236.5,1211.2,1226.3,182.3333,MKR,MKR
2025-04-07 22:29:59,1226.2,1244.0,1226.2,1243.7,64.8926,MKR,MKR
2025-04-07 22:59:59,1243.6,1249.0,1237.8,1246.0,34.129,MKR,MKR
2025-04-07 23:29:59,1244.8,1254.8,1240.3,1242.3,36.9804,MKR,MKR
2025-04-07 23:59:59,1242.3,1245.8,1232.1,1232.1,48.701,MKR,MKR
2025-04-08 00:29:59,1233.1,1245.8,1230.2,1231.5,45.1793,MKR,MKR
2025-04-08 00:59:59,1229.5,1235.3,1218.3,1219.9,299.9489,MKR,MKR
2025-04-08 01:29:59,1220.1,1243.4,1215.4,1243.4,142.6583,MKR,MKR
2025-04-08 01:59:59,1242.0,1260.0,1241.9,1257.5,99.7642,MKR,MKR
2025-04-08 02:29:59,1258.3,1271.5,1252.0,1261.8,235.3699,MKR,MKR
2025-04-08 02:59:59,1260.7,1265.5,1257.7,1261.8,281.5649,MKR,MKR
2025-04-08 03:29:59,1264.4,1281.0,1264.3,1278.7,182.9371,MKR,MKR
2025-04-08 03:59:59,1278.0,1280.3,1255.3,1263.5,366.1102,MKR,MKR
2025-04-08 04:29:59,1265.1,1285.6,1262.4,1285.6,173.7869,MKR,MKR
2025-04-08 04:59:59,1284.8,1288.8,1278.7,1284.9,18.1932,MKR,MKR
2025-04-08 05:29:59,1284.5,1284.5,1272.9,1276.5,13.4646,MKR,MKR
2025-04-08 05:59:59,1276.8,1278.4,1268.3,1277.4,0.9768,MKR,MKR
2025-04-08 06:29:59,1275.7,1275.8,1257.7,1260.7,171.0544,MKR,MKR
2025-04-08 06:59:59,1259.1,1259.8,1251.2,1252.4,13.5821,MKR,MKR
2025-04-08 07:29:59,1252.3,1259.8,1251.0,1253.7,40.4107,MKR,MKR
2025-04-08 07:59:59,1253.7,1260.2,1244.7,1260.2,46.4579,MKR,MKR
2025-04-08 08:29:59,1260.0,1262.6,1246.9,1248.8,19.9904,MKR,MKR
2025-04-08 08:59:59,1249.3,1260.8,1249.3,1260.5,44.9843,MKR,MKR
2025-04-08 09:29:59,1259.6,1267.5,1257.9,1260.3,5.3055,MKR,MKR
2025-04-08 09:59:59,1260.4,1274.7,1260.4,1266.2,15.9132,MKR,MKR
2025-04-08 10:29:59,1264.9,1271.6,1264.8,1265.8,38.6738,MKR,MKR
2025-04-08 10:59:59,1266.0,1271.9,1263.8,1264.2,106.3104,MKR,MKR
2025-04-08 11:29:59,1264.4,1279.9,1262.6,1278.4,59.5619,MKR,MKR
2025-04-08 11:59:59,1279.8,1302.5,1279.7,1293.4,123.0692,MKR,MKR
2025-04-08 12:29:59,1296.1,1306.4,1290.3,1299.0,42.4358,MKR,MKR
2025-04-08 12:59:59,1300.6,1300.6,1283.0,1285.9,14.3403,MKR,MKR
2025-04-08 13:29:59,1284.1,1290.5,1281.0,1286.9,81.3456,MKR,MKR
2025-04-08 13:59:59,1286.2,1288.2,1268.8,1275.4,98.5596,MKR,MKR
2025-04-08 14:29:59,1275.0,1283.2,1268.8,1269.7,19.6519,MKR,MKR
2025-04-08 14:59:59,1267.8,1267.8,1249.5,1249.5,127.1613,MKR,MKR
2025-04-08 15:29:59,1251.6,1257.2,1248.1,1256.9,144.273,MKR,MKR
2025-04-08 15:59:59,1255.2,1260.0,1243.9,1248.4,16.8606,MKR,MKR
2025-04-08 16:29:59,1248.7,1250.2,1233.2,1242.3,36.4417,MKR,MKR
2025-04-08 16:59:59,1245.3,1245.9,1222.7,1229.7,57.3197,MKR,MKR
2025-04-08 17:29:59,1230.0,1230.5,1208.7,1211.2,81.7838,MKR,MKR
2025-04-08 17:59:59,1208.8,1231.4,1208.0,1227.2,152.1405,MKR,MKR
2025-04-08 18:29:59,1228.4,1239.6,1227.1,1229.9,27.1658,MKR,MKR
2025-04-08 18:59:59,1232.2,1242.1,1232.2,1236.9,115.5917,MKR,MKR
2025-04-08 19:29:59,1239.5,1247.1,1232.9,1246.2,27.1761,MKR,MKR
2025-04-08 19:59:59,1245.2,1245.2,1229.8,1237.4,26.2524,MKR,MKR
2025-04-08 20:29:59,1239.3,1239.7,1227.8,1227.8,7.6299,MKR,MKR
2025-04-08 20:59:59,1229.7,1240.7,1229.7,1233.6,8.4931,MKR,MKR
2025-04-08 21:29:59,1235.6,1236.2,1222.8,1223.8,9.1484,MKR,MKR
2025-04-08 21:59:59,1222.8,1238.4,1222.8,1230.7,9.2961,MKR,MKR
2025-04-08 22:29:59,1230.7,1230.7,1215.6,1220.1,96.5642,MKR,MKR
2025-04-08 22:59:59,1218.9,1226.2,1211.3,1226.0,74.0184,MKR,MKR
2025-04-08 23:29:59,1225.2,1238.6,1225.2,1234.3,24.7624,MKR,MKR
2025-04-08 23:59:59,1234.3,1242.7,1226.5,1227.9,40.3304,MKR,MKR
2025-04-09 00:29:59,1231.9,1245.9,1226.8,1239.6,92.4264,MKR,MKR
2025-04-09 00:59:59,1239.1,1242.0,1221.7,1221.7,169.2359,MKR,MKR
2025-04-09 01:29:59,1221.7,1224.2,1168.7,1169.5,953.1479,MKR,MKR
2025-04-09 01:59:59,1169.1,1213.0,1168.0,1201.7,474.6024,MKR,MKR
2025-04-09 02:29:59,1201.7,1219.3,1197.9,1199.2,83.6978,MKR,MKR
2025-04-09 02:59:59,1203.8,1204.4,1176.4,1181.9,40.5265,MKR,MKR
2025-04-09 03:29:59,1181.7,1196.0,1181.7,1183.1,50.8799,MKR,MKR
2025-04-09 03:59:59,1187.7,1189.4,1179.0,1183.5,6.1276,MKR,MKR
2025-04-09 04:29:59,1183.0,1205.4,1180.9,1194.9,39.5341,MKR,MKR
2025-04-09 04:59:59,1195.2,1223.6,1192.4,1215.1,57.92,MKR,MKR
