timestamp,open,high,low,close,volume,asset,hl_symbol
2025-06-03 03:59:59,6.1487,6.1655,6.1421,6.1615,310.02,NEO,NEO
2025-06-03 04:29:59,6.1726,6.1726,6.1381,6.1576,552.47,NEO,NEO
2025-06-03 04:59:59,6.1626,6.1626,6.1349,6.1401,211.44,NEO,NEO
2025-06-03 05:29:59,6.1381,6.1644,6.1381,6.1522,83.83,NEO,NEO
2025-06-03 05:59:59,6.1546,6.1866,6.1461,6.1866,135.48,NEO,NEO
2025-06-03 06:29:59,6.1836,6.1917,6.1634,6.1658,57.92,NEO,NEO
2025-06-03 06:59:59,6.1596,6.1895,6.157,6.1895,174.59,NEO,NEO
2025-06-03 07:29:59,6.1857,6.1937,6.1654,6.1691,155.81,NEO,NEO
2025-06-03 07:59:59,6.165,6.1768,6.1532,6.1532,95.76,NEO,NEO
2025-06-03 08:29:59,6.1545,6.1626,6.0932,6.1019,2964.91,NEO,NEO
2025-06-03 08:59:59,6.1063,6.1251,6.0845,6.1251,89.94,NEO,NEO
2025-06-03 09:29:59,6.1289,6.1306,6.093,6.093,577.64,NEO,NEO
2025-06-03 09:59:59,6.0917,6.1333,6.0917,6.1268,379.16,NEO,NEO
2025-06-03 10:29:59,6.1254,6.1596,6.1254,6.1596,285.19,NEO,NEO
2025-06-03 10:59:59,6.1578,6.1753,6.1578,6.1749,128.88,NEO,NEO
2025-06-03 11:29:59,6.1752,6.1867,6.1572,6.1572,319.24,NEO,NEO
2025-06-03 11:59:59,6.1559,6.1567,6.1353,6.1375,226.28,NEO,NEO
2025-06-03 12:29:59,6.1345,6.1541,6.1245,6.152,278.44,NEO,NEO
2025-06-03 12:59:59,6.1496,6.1548,6.142,6.1517,73.48,NEO,NEO
2025-06-03 13:29:59,6.1517,6.1961,6.1517,6.1895,299.75,NEO,NEO
2025-06-03 13:59:59,6.1887,6.1887,6.1401,6.1736,343.79,NEO,NEO
2025-06-03 14:29:59,6.1676,6.1743,6.1244,6.1674,85.92,NEO,NEO
2025-06-03 14:59:59,6.165,6.2404,6.165,6.2404,354.14,NEO,NEO
2025-06-03 15:29:59,6.2491,6.2492,6.2106,6.2302,222.19,NEO,NEO
2025-06-03 15:59:59,6.2357,6.2357,6.2097,6.2197,610.89,NEO,NEO
2025-06-03 16:29:59,6.2206,6.2407,6.2107,6.2122,834.2,NEO,NEO
2025-06-03 16:59:59,6.2127,6.2317,6.2101,6.2101,134.64,NEO,NEO
2025-06-03 17:29:59,6.2211,6.2667,6.2204,6.2667,1134.05,NEO,NEO
2025-06-03 17:59:59,6.2653,6.2653,6.2467,6.2604,168.76,NEO,NEO
2025-06-03 18:29:59,6.2627,6.2627,6.2283,6.2283,174.01,NEO,NEO
2025-06-03 18:59:59,6.2382,6.2437,6.2363,6.2363,28.57,NEO,NEO
2025-06-03 19:29:59,6.2417,6.2646,6.2417,6.2646,230.09,NEO,NEO
2025-06-03 19:59:59,6.2694,6.2694,6.2366,6.2366,315.39,NEO,NEO
2025-06-03 20:29:59,6.2491,6.2497,6.2206,6.2206,25.81,NEO,NEO
2025-06-03 20:59:59,6.1679,6.2202,6.1679,6.2077,175.38,NEO,NEO
2025-06-03 21:29:59,6.2124,6.2186,6.1927,6.1927,19.08,NEO,NEO
2025-06-03 21:59:59,6.1751,6.1767,6.1195,6.1497,359.08,NEO,NEO
2025-06-03 22:29:59,6.1427,6.1887,6.1425,6.1887,443.34,NEO,NEO
2025-06-03 22:59:59,6.1807,6.2217,6.1807,6.2117,160.6,NEO,NEO
2025-06-03 23:29:59,6.2017,6.2048,6.1857,6.1859,31.73,NEO,NEO
2025-06-03 23:59:59,6.1837,6.1837,6.1695,6.1727,25.84,NEO,NEO
2025-06-04 00:29:59,6.1708,6.2027,6.1708,6.1717,286.03,NEO,NEO
2025-06-04 00:59:59,6.1617,6.1971,6.1316,6.1971,282.79,NEO,NEO
2025-06-04 01:29:59,6.1949,6.2427,6.1949,6.2325,170.15,NEO,NEO
2025-06-04 01:59:59,6.2304,6.2304,6.203,6.2039,57.37,NEO,NEO
2025-06-04 02:29:59,6.2121,6.227,6.1958,6.1958,321.67,NEO,NEO
2025-06-04 02:59:59,6.2007,6.2057,6.1793,6.1793,50.91,NEO,NEO
2025-06-04 03:29:59,6.1832,6.2325,6.1832,6.2214,150.55,NEO,NEO
2025-06-04 03:59:59,6.2215,6.2347,6.2108,6.2109,60.05,NEO,NEO
2025-06-04 04:29:59,6.2115,6.2231,6.2035,6.2042,108.67,NEO,NEO
2025-06-04 04:59:59,6.2047,6.2108,6.1895,6.2034,101.12,NEO,NEO
2025-06-04 05:29:59,6.2088,6.2312,6.1981,6.1981,73.31,NEO,NEO
2025-06-04 05:59:59,6.1928,6.2118,6.1908,6.1929,70.47,NEO,NEO
2025-06-04 06:29:59,6.1947,6.2017,6.1539,6.1546,270.31,NEO,NEO
2025-06-04 06:59:59,6.166,6.1907,6.162,6.1747,80.31,NEO,NEO
2025-06-04 07:29:59,6.1827,6.193,6.1708,6.1708,29.42,NEO,NEO
2025-06-04 07:59:59,6.1672,6.1884,6.1672,6.1785,122.92,NEO,NEO
2025-06-04 08:29:59,6.1933,6.2522,6.1909,6.2235,2340.56,NEO,NEO
2025-06-04 08:59:59,6.2244,6.2424,6.214,6.214,1320.15,NEO,NEO
2025-06-04 09:29:59,6.2219,6.2219,6.1637,6.1725,1465.34,NEO,NEO
2025-06-04 09:59:59,6.1646,6.2083,6.1642,6.1959,70.86,NEO,NEO
2025-06-04 10:29:59,6.2019,6.2116,6.1751,6.1751,484.12,NEO,NEO
2025-06-04 10:59:59,6.1727,6.1842,6.1653,6.1706,121.48,NEO,NEO
2025-06-04 11:29:59,6.1682,6.1921,6.1502,6.1594,341.79,NEO,NEO
2025-06-04 11:59:59,6.1632,6.1671,6.1402,6.1402,203.03,NEO,NEO
2025-06-04 12:29:59,6.1437,6.1494,6.095,6.1008,4191.94,NEO,NEO
2025-06-04 12:59:59,6.0993,6.1196,6.0907,6.1057,388.33,NEO,NEO
2025-06-04 13:29:59,6.1112,6.1392,6.0911,6.0947,112.09,NEO,NEO
2025-06-04 13:59:59,6.1114,6.1431,6.1065,6.1085,157.38,NEO,NEO
2025-06-04 14:29:59,6.0875,6.1112,6.0658,6.1045,690.29,NEO,NEO
2025-06-04 14:59:59,6.0945,6.1276,6.0865,6.1276,218.66,NEO,NEO
2025-06-04 15:29:59,6.1325,6.1764,6.1325,6.1455,670.17,NEO,NEO
2025-06-04 15:59:59,6.1475,6.1647,6.1411,6.1608,466.67,NEO,NEO
2025-06-04 16:29:59,6.1567,6.1567,6.1215,6.1234,907.94,NEO,NEO
2025-06-04 16:59:59,6.1239,6.1417,6.1154,6.1281,230.82,NEO,NEO
2025-06-04 17:29:59,6.1318,6.1345,6.0974,6.0974,511.74,NEO,NEO
2025-06-04 17:59:59,6.0832,6.0832,6.0639,6.081,80.57,NEO,NEO
2025-06-04 18:29:59,6.0927,6.1026,6.0875,6.1024,320.15,NEO,NEO
2025-06-04 18:59:59,6.1098,6.1098,6.079,6.079,93.48,NEO,NEO
2025-06-04 19:29:59,6.0731,6.0881,6.0648,6.0648,355.55,NEO,NEO
2025-06-04 19:59:59,6.052,6.0709,6.0347,6.0375,76.44,NEO,NEO
2025-06-04 20:29:59,6.0402,6.0402,5.984,6.0039,249.47,NEO,NEO
2025-06-04 20:59:59,6.0155,6.0222,6.0035,6.0095,232.81,NEO,NEO
2025-06-04 21:29:59,6.0082,6.0086,5.9665,5.9929,97.54,NEO,NEO
2025-06-04 21:59:59,6.01,6.0538,6.01,6.0538,42.41,NEO,NEO
2025-06-04 22:29:59,6.0394,6.0546,6.0227,6.0264,465.74,NEO,NEO
2025-06-04 22:59:59,6.0305,6.0543,6.0254,6.0275,163.16,NEO,NEO
2025-06-04 23:29:59,6.0291,6.0434,6.0065,6.0225,92.4,NEO,NEO
2025-06-04 23:59:59,6.0207,6.0343,6.0125,6.0145,76.13,NEO,NEO
2025-06-05 00:29:59,6.0229,6.0262,5.9929,5.9929,1132.27,NEO,NEO
2025-06-05 00:59:59,6.0169,6.0351,6.0046,6.0351,608.14,NEO,NEO
2025-06-05 01:29:59,6.0401,6.0707,6.034,6.0515,881.25,NEO,NEO
2025-06-05 01:59:59,6.0461,6.0513,6.0164,6.0306,503.42,NEO,NEO
2025-06-05 02:29:59,6.0403,6.0662,6.0272,6.0292,1481.67,NEO,NEO
2025-06-05 02:59:59,6.0305,6.0763,6.0302,6.0523,110.21,NEO,NEO
2025-06-05 03:29:59,6.0513,6.0608,6.042,6.0533,292.67,NEO,NEO
2025-06-05 03:59:59,6.0507,6.0579,6.0353,6.0394,683.9,NEO,NEO
2025-06-05 04:29:59,6.0405,6.0407,6.0216,6.0247,107.82,NEO,NEO
2025-06-05 04:59:59,6.0209,6.0399,6.0209,6.0294,55.57,NEO,NEO
2025-06-05 05:29:59,6.0336,6.0336,5.9879,5.991,459.04,NEO,NEO
2025-06-05 05:59:59,5.9829,5.9841,5.9586,5.9784,1623.34,NEO,NEO
2025-06-05 06:29:59,5.9854,6.0111,5.9803,6.0107,350.87,NEO,NEO
2025-06-05 06:59:59,6.0036,6.0036,5.9567,5.9621,633.85,NEO,NEO
2025-06-05 07:29:59,5.9621,6.0881,5.9621,6.0857,1027.31,NEO,NEO
2025-06-05 07:59:59,6.0483,6.0483,5.9997,6.0053,289.39,NEO,NEO
2025-06-05 08:29:59,6.0008,6.0159,5.9936,6.0063,507.67,NEO,NEO
2025-06-05 08:59:59,6.0069,6.012,5.9795,5.9924,138.0,NEO,NEO
2025-06-05 09:29:59,6.0059,6.0324,6.0039,6.0097,440.54,NEO,NEO
2025-06-05 09:59:59,6.0098,6.0151,5.9989,6.0046,145.92,NEO,NEO
2025-06-05 10:29:59,6.0063,6.0063,5.9598,5.9598,264.81,NEO,NEO
2025-06-05 10:59:59,5.9521,5.9683,5.9313,5.9445,365.6,NEO,NEO
2025-06-05 11:29:59,5.9589,5.9611,5.9353,5.9527,448.29,NEO,NEO
2025-06-05 11:59:59,5.9609,5.9609,5.9375,5.95,84.67,NEO,NEO
2025-06-05 12:29:59,5.9527,6.0269,5.9512,6.0264,1359.43,NEO,NEO
2025-06-05 12:59:59,6.0204,6.0653,6.0143,6.0514,696.55,NEO,NEO
2025-06-05 13:29:59,6.0523,6.0747,6.0444,6.0616,366.75,NEO,NEO
2025-06-05 13:59:59,6.0626,6.0626,5.9477,5.9614,413.66,NEO,NEO
2025-06-05 14:29:59,5.9596,5.9848,5.9477,5.9693,364.72,NEO,NEO
2025-06-05 14:59:59,5.9715,6.035,5.9685,6.0174,101.71,NEO,NEO
2025-06-05 15:29:59,6.0228,6.0386,6.0005,6.0378,257.31,NEO,NEO
2025-06-05 15:59:59,6.0461,6.0461,6.0162,6.0162,151.42,NEO,NEO
2025-06-05 16:29:59,6.0134,6.0274,5.9423,5.9534,887.2,NEO,NEO
2025-06-05 16:59:59,5.9569,5.9729,5.9465,5.9519,211.59,NEO,NEO
2025-06-05 17:29:59,5.9698,5.9904,5.9612,5.9686,631.0,NEO,NEO
2025-06-05 17:59:59,5.9705,5.9715,5.9298,5.9516,1101.98,NEO,NEO
2025-06-05 18:29:59,5.9476,5.9561,5.8826,5.9223,911.0,NEO,NEO
2025-06-05 18:59:59,5.9353,5.9395,5.8925,5.9141,994.11,NEO,NEO
2025-06-05 19:29:59,5.9183,5.9183,5.71,5.795,10214.0,NEO,NEO
2025-06-05 19:59:59,5.7927,5.8363,5.7768,5.7768,2008.37,NEO,NEO
2025-06-05 20:29:59,5.7808,5.8046,5.6435,5.6961,4092.16,NEO,NEO
2025-06-05 20:59:59,5.6939,5.6939,5.5455,5.5455,1906.85,NEO,NEO
2025-06-05 21:29:59,5.559,5.6397,5.559,5.5932,1288.0,NEO,NEO
2025-06-05 21:59:59,5.5892,5.6621,5.5829,5.6607,922.47,NEO,NEO
2025-06-05 22:29:59,5.6489,5.6489,5.6059,5.6282,385.86,NEO,NEO
2025-06-05 22:59:59,5.6812,5.6939,5.6535,5.6536,235.58,NEO,NEO
2025-06-05 23:29:59,5.6534,5.6765,5.6528,5.6742,67.08,NEO,NEO
2025-06-05 23:59:59,5.6601,5.6712,5.6467,5.6467,98.58,NEO,NEO
2025-06-06 00:29:59,5.6494,5.6736,5.6464,5.6687,1336.15,NEO,NEO
2025-06-06 00:59:59,5.6933,5.7071,5.6884,5.7071,415.64,NEO,NEO
2025-06-06 01:29:59,5.7102,5.712,5.6931,5.7067,741.41,NEO,NEO
2025-06-06 01:59:59,5.7097,5.7135,5.703,5.7135,325.38,NEO,NEO
2025-06-06 02:29:59,5.6956,5.7109,5.6787,5.6816,525.28,NEO,NEO
2025-06-06 02:59:59,5.6785,5.753,5.6733,5.7473,331.24,NEO,NEO
2025-06-06 03:29:59,5.7411,5.7453,5.7195,5.7453,204.48,NEO,NEO
2025-06-06 03:59:59,5.7605,5.7868,5.7605,5.7868,807.34,NEO,NEO
2025-06-06 04:29:59,5.7722,5.793,5.7722,5.7804,160.1,NEO,NEO
2025-06-06 04:59:59,5.789,5.8063,5.789,5.7982,205.6,NEO,NEO
2025-06-06 05:29:59,5.7923,5.8028,5.7895,5.7956,57.55,NEO,NEO
2025-06-06 05:59:59,5.7937,5.8107,5.7753,5.7762,433.68,NEO,NEO
2025-06-06 06:29:59,5.7742,5.7949,5.7697,5.774,1541.56,NEO,NEO
2025-06-06 06:59:59,5.7747,5.7981,5.7711,5.7809,1626.92,NEO,NEO
2025-06-06 07:29:59,5.7837,5.7837,5.7489,5.7604,916.94,NEO,NEO
2025-06-06 07:59:59,5.7604,5.7604,5.735,5.7487,375.49,NEO,NEO
2025-06-06 08:29:59,5.7518,5.7681,5.7499,5.7525,1029.22,NEO,NEO
2025-06-06 08:59:59,5.753,5.7554,5.7287,5.7287,104.13,NEO,NEO
2025-06-06 09:29:59,5.7402,5.7695,5.7402,5.7595,675.03,NEO,NEO
2025-06-06 09:59:59,5.7494,5.7619,5.7473,5.7493,145.78,NEO,NEO
2025-06-06 10:29:59,5.7493,5.8029,5.7484,5.8029,696.44,NEO,NEO
2025-06-06 10:59:59,5.8002,5.8005,5.7724,5.7815,414.35,NEO,NEO
2025-06-06 11:29:59,5.7845,5.8087,5.7818,5.8087,1115.58,NEO,NEO
2025-06-06 11:59:59,5.7897,5.8072,5.7817,5.7951,125.39,NEO,NEO
2025-06-06 12:29:59,5.8047,5.8187,5.7995,5.8098,964.36,NEO,NEO
2025-06-06 12:59:59,5.8375,5.8872,5.8374,5.8472,2892.15,NEO,NEO
2025-06-06 13:29:59,5.8588,5.9021,5.8569,5.9021,181.33,NEO,NEO
2025-06-06 13:59:59,5.9004,5.9755,5.9004,5.9525,761.73,NEO,NEO
2025-06-06 14:29:59,5.9533,5.9551,5.9157,5.9385,634.06,NEO,NEO
2025-06-06 14:59:59,5.9266,5.9514,5.9166,5.9336,88.9,NEO,NEO
2025-06-06 15:29:59,5.9401,5.9847,5.9401,5.9718,500.89,NEO,NEO
2025-06-06 15:59:59,5.9666,5.9666,5.9168,5.9288,327.77,NEO,NEO
2025-06-06 16:29:59,5.9258,5.9608,5.9258,5.9399,1683.5,NEO,NEO
2025-06-06 16:59:59,5.9398,5.9398,5.8814,5.8958,497.57,NEO,NEO
2025-06-06 17:29:59,5.8978,5.8978,5.8496,5.8517,205.96,NEO,NEO
2025-06-06 17:59:59,5.8618,5.8671,5.8314,5.8671,618.23,NEO,NEO
2025-06-06 18:29:59,5.8711,5.8711,5.8042,5.8063,410.37,NEO,NEO
2025-06-06 18:59:59,5.8085,5.821,5.7997,5.8072,390.85,NEO,NEO
2025-06-06 19:29:59,5.8101,5.8163,5.7924,5.7934,462.25,NEO,NEO
2025-06-06 19:59:59,5.7904,5.8249,5.7904,5.8146,609.2,NEO,NEO
2025-06-06 20:29:59,5.8102,5.8422,5.8042,5.8378,391.93,NEO,NEO
2025-06-06 20:59:59,5.8351,5.8505,5.8277,5.8291,27.28,NEO,NEO
2025-06-06 21:29:59,5.8309,5.8309,5.8018,5.8051,298.22,NEO,NEO
2025-06-06 21:59:59,5.8231,5.8431,5.8191,5.824,43.48,NEO,NEO
2025-06-06 22:29:59,5.8293,5.8293,5.7905,5.805,104.14,NEO,NEO
2025-06-06 22:59:59,5.8099,5.8099,5.7868,5.8089,51.03,NEO,NEO
2025-06-06 23:29:59,5.8112,5.8112,5.7856,5.8107,232.3,NEO,NEO
2025-06-06 23:59:59,5.8097,5.8136,5.8003,5.8003,65.34,NEO,NEO
2025-06-07 00:29:59,5.8187,5.8243,5.802,5.8213,1106.05,NEO,NEO
2025-06-07 00:59:59,5.8214,5.9046,5.8214,5.8996,37.75,NEO,NEO
2025-06-07 01:29:59,5.9185,5.9198,5.8975,5.9,430.02,NEO,NEO
2025-06-07 01:59:59,5.9038,5.9145,5.9003,5.9122,394.43,NEO,NEO
2025-06-07 02:29:59,5.9017,5.9088,5.8859,5.9067,479.35,NEO,NEO
2025-06-07 02:59:59,5.9008,5.9311,5.8998,5.9292,206.71,NEO,NEO
2025-06-07 03:29:59,5.9284,5.9454,5.9221,5.9391,521.6,NEO,NEO
2025-06-07 03:59:59,5.9363,5.9557,5.9284,5.9416,389.04,NEO,NEO
2025-06-07 04:29:59,5.9488,5.9549,5.9398,5.941,182.22,NEO,NEO
2025-06-07 04:59:59,5.9463,5.9692,5.94,5.9601,378.92,NEO,NEO
2025-06-07 05:29:59,5.968,5.9761,5.9629,5.9761,103.06,NEO,NEO
2025-06-07 05:59:59,5.9798,6.0151,5.9798,6.0096,56.25,NEO,NEO
2025-06-07 06:29:59,5.9997,6.0051,5.9894,5.9956,43.17,NEO,NEO
2025-06-07 06:59:59,5.9963,6.05,5.9963,6.05,591.88,NEO,NEO
2025-06-07 07:29:59,6.0299,6.0616,6.0247,6.0616,38.68,NEO,NEO
2025-06-07 07:59:59,6.0687,6.0804,6.0664,6.0664,647.06,NEO,NEO
2025-06-07 08:29:59,6.0859,6.0944,6.0625,6.0842,1717.54,NEO,NEO
2025-06-07 08:59:59,6.0795,6.0815,6.0586,6.0636,1150.72,NEO,NEO
2025-06-07 09:29:59,6.0626,6.0638,6.05,6.0628,460.16,NEO,NEO
2025-06-07 09:59:59,6.0588,6.0597,6.0318,6.0368,99.5,NEO,NEO
2025-06-07 10:29:59,6.0444,6.0509,6.0435,6.0499,591.86,NEO,NEO
2025-06-07 10:59:59,6.059,6.0671,6.0439,6.0671,44.3,NEO,NEO
2025-06-07 11:29:59,6.0683,6.0889,6.0683,6.0878,438.2,NEO,NEO
2025-06-07 11:59:59,6.0867,6.0867,6.0721,6.0739,1303.16,NEO,NEO
2025-06-07 12:29:59,6.0752,6.0752,6.069,6.074,120.15,NEO,NEO
2025-06-07 12:59:59,6.0693,6.0716,6.0451,6.0508,89.23,NEO,NEO
2025-06-07 13:29:59,6.041,6.0685,6.0376,6.0685,40.91,NEO,NEO
2025-06-07 13:59:59,6.064,6.064,6.0455,6.049,66.9,NEO,NEO
2025-06-07 14:29:59,6.045,6.0524,6.0397,6.048,61.12,NEO,NEO
2025-06-07 14:59:59,6.049,6.0632,6.045,6.0486,133.0,NEO,NEO
2025-06-07 15:29:59,6.0439,6.0449,6.0179,6.0235,80.63,NEO,NEO
2025-06-07 15:59:59,6.0187,6.0187,5.9981,6.017,304.04,NEO,NEO
2025-06-07 16:29:59,6.0192,6.0293,6.0059,6.0059,1581.97,NEO,NEO
2025-06-07 16:59:59,5.9961,6.0059,5.9951,5.9989,180.52,NEO,NEO
2025-06-07 17:29:59,6.0029,6.0099,5.9991,5.9991,350.18,NEO,NEO
2025-06-07 17:59:59,5.9991,6.0026,5.9751,5.9751,71.33,NEO,NEO
2025-06-07 18:29:59,5.9823,6.0179,5.9823,6.0123,383.73,NEO,NEO
2025-06-07 18:59:59,5.9991,6.0011,5.9848,6.0011,99.97,NEO,NEO
2025-06-07 19:29:59,6.0078,6.0078,5.9929,6.0039,37.01,NEO,NEO
2025-06-07 19:59:59,5.9941,5.9941,5.9811,5.9811,128.7,NEO,NEO
2025-06-07 20:29:59,6.0209,6.021,6.0081,6.0081,10.42,NEO,NEO
2025-06-07 20:59:59,6.0111,6.0199,6.0101,6.0171,53.71,NEO,NEO
2025-06-07 21:29:59,6.018,6.0229,6.0102,6.0229,46.31,NEO,NEO
2025-06-07 21:59:59,6.0209,6.039,6.0161,6.039,76.13,NEO,NEO
2025-06-07 22:29:59,6.0335,6.0468,6.0313,6.0468,27.26,NEO,NEO
2025-06-07 22:59:59,6.038,6.0707,6.038,6.047,152.4,NEO,NEO
2025-06-07 23:29:59,6.045,6.045,6.0279,6.0297,117.48,NEO,NEO
2025-06-07 23:59:59,6.032,6.0405,6.0295,6.0359,68.51,NEO,NEO
2025-06-08 00:29:59,6.0439,6.0494,6.0191,6.0295,685.35,NEO,NEO
2025-06-08 00:59:59,6.0361,6.0361,6.018,6.031,82.13,NEO,NEO
2025-06-08 01:29:59,6.029,6.0299,6.0199,6.0219,310.55,NEO,NEO
2025-06-08 01:59:59,6.0209,6.0484,6.0202,6.0463,109.39,NEO,NEO
2025-06-08 02:29:59,6.0486,6.0486,6.0251,6.0299,218.49,NEO,NEO
2025-06-08 02:59:59,6.03,6.0387,6.0271,6.029,870.16,NEO,NEO
2025-06-08 03:29:59,6.024,6.03,6.0222,6.0267,99.73,NEO,NEO
2025-06-08 03:59:59,6.0267,6.032,6.0071,6.011,48.17,NEO,NEO
2025-06-08 04:29:59,6.003,6.009,5.9901,6.009,296.25,NEO,NEO
2025-06-08 04:59:59,6.011,6.0325,6.011,6.0221,27.45,NEO,NEO
2025-06-08 05:29:59,6.028,6.028,6.0,6.01,77.21,NEO,NEO
2025-06-08 05:59:59,6.0078,6.0078,5.9961,5.9961,57.14,NEO,NEO
2025-06-08 06:29:59,5.9985,6.0054,5.9985,6.0015,19.02,NEO,NEO
2025-06-08 06:59:59,6.0054,6.0115,5.9988,5.9988,50.4,NEO,NEO
2025-06-08 07:29:59,5.9989,6.0083,5.984,5.984,67.77,NEO,NEO
2025-06-08 07:59:59,5.99,5.99,5.961,5.97,107.18,NEO,NEO
2025-06-08 08:29:59,5.9704,5.994,5.9704,5.99,711.64,NEO,NEO
2025-06-08 08:59:59,5.9961,5.9991,5.9876,5.9895,47.65,NEO,NEO
2025-06-08 09:29:59,5.9929,5.9929,5.9464,5.9464,277.12,NEO,NEO
2025-06-08 09:59:59,5.956,5.9679,5.956,5.9591,26.1,NEO,NEO
2025-06-08 10:29:59,5.9591,5.9591,5.9591,5.9591,0.0,NEO,NEO
2025-06-08 10:59:59,5.966,5.9871,5.966,5.9871,3184.45,NEO,NEO
2025-06-08 11:29:59,5.9945,6.0204,5.9926,6.0083,2313.55,NEO,NEO
2025-06-08 11:59:59,6.0114,6.0211,5.999,6.0142,1177.4,NEO,NEO
2025-06-08 12:29:59,6.0195,6.0195,5.9982,6.0008,1652.06,NEO,NEO
2025-06-08 12:59:59,5.9968,6.004,5.986,6.004,288.67,NEO,NEO
2025-06-08 13:29:59,6.0031,6.0031,5.9889,5.9889,118.34,NEO,NEO
2025-06-08 13:59:59,6.0081,6.0425,6.0081,6.0169,273.62,NEO,NEO
2025-06-08 14:29:59,6.0179,6.0179,5.9864,5.9949,172.68,NEO,NEO
2025-06-08 14:59:59,5.9822,5.9981,5.9822,5.989,668.51,NEO,NEO
2025-06-08 15:29:59,5.9915,5.9993,5.9915,5.9943,366.84,NEO,NEO
2025-06-08 15:59:59,6.0035,6.0045,5.99,5.9973,80.6,NEO,NEO
2025-06-08 16:29:59,6.0197,6.0327,6.017,6.03,980.29,NEO,NEO
2025-06-08 16:59:59,6.0334,6.0482,6.0278,6.0432,627.77,NEO,NEO
2025-06-08 17:29:59,6.0447,6.059,6.0154,6.0259,510.98,NEO,NEO
2025-06-08 17:59:59,6.0229,6.0288,6.0045,6.0092,372.07,NEO,NEO
2025-06-08 18:29:59,6.0141,6.0218,6.0018,6.0117,306.42,NEO,NEO
2025-06-08 18:59:59,6.0119,6.0178,6.0004,6.0178,354.08,NEO,NEO
2025-06-08 19:29:59,6.0221,6.0287,6.0135,6.0256,152.7,NEO,NEO
2025-06-08 19:59:59,6.0346,6.0346,6.0087,6.0259,62.24,NEO,NEO
2025-06-08 20:29:59,6.0208,6.0322,6.0208,6.0268,26.18,NEO,NEO
2025-06-08 20:59:59,6.0324,6.0324,6.016,6.017,78.76,NEO,NEO
2025-06-08 21:29:59,6.0214,6.0321,6.0204,6.03,39.35,NEO,NEO
2025-06-08 21:59:59,6.028,6.0396,6.0171,6.0396,389.94,NEO,NEO
2025-06-08 22:29:59,6.0265,6.0285,5.9792,5.9792,258.46,NEO,NEO
2025-06-08 22:59:59,5.9839,5.9859,5.9524,5.9532,897.1,NEO,NEO
2025-06-08 23:29:59,5.9509,5.9655,5.9459,5.9511,323.89,NEO,NEO
2025-06-08 23:59:59,5.9563,5.9563,5.9411,5.9534,131.28,NEO,NEO
2025-06-09 00:29:59,5.9503,5.9619,5.9292,5.9589,1421.78,NEO,NEO
2025-06-09 00:59:59,5.9607,5.9808,5.9602,5.9763,38.42,NEO,NEO
2025-06-09 01:29:59,5.9804,5.9836,5.9625,5.9722,183.07,NEO,NEO
2025-06-09 01:59:59,5.9848,5.9848,5.9605,5.9628,136.16,NEO,NEO
2025-06-09 02:29:59,5.9646,5.9787,5.953,5.9696,73.48,NEO,NEO
2025-06-09 02:59:59,5.9616,5.9616,5.9378,5.946,95.43,NEO,NEO
2025-06-09 03:29:59,5.9481,5.9481,5.9094,5.9119,265.04,NEO,NEO
2025-06-09 03:59:59,5.9261,5.9311,5.9111,5.9291,297.54,NEO,NEO
2025-06-09 04:29:59,5.9289,5.9289,5.9107,5.9107,49.0,NEO,NEO
2025-06-09 04:59:59,5.9129,5.9139,5.8691,5.8691,245.3,NEO,NEO
2025-06-09 05:29:59,5.8729,5.8729,5.83,5.8311,115.68,NEO,NEO
2025-06-09 05:59:59,5.8262,5.8502,5.8131,5.8381,322.44,NEO,NEO
2025-06-09 06:29:59,5.8419,5.8419,5.8113,5.8227,214.87,NEO,NEO
2025-06-09 06:59:59,5.8218,5.8575,5.8118,5.8501,245.32,NEO,NEO
2025-06-09 07:29:59,5.8406,5.8406,5.7991,5.8072,128.75,NEO,NEO
2025-06-09 07:59:59,5.8252,5.848,5.8252,5.848,266.17,NEO,NEO
2025-06-09 08:29:59,5.8498,5.8689,5.8388,5.8429,2096.75,NEO,NEO
2025-06-09 08:59:59,5.8389,5.8976,5.8389,5.8911,1191.23,NEO,NEO
2025-06-09 09:29:59,5.8961,5.8961,5.8699,5.879,1134.29,NEO,NEO
2025-06-09 09:59:59,5.8921,5.9616,5.8921,5.9543,1516.57,NEO,NEO
2025-06-09 10:29:59,5.9476,6.0012,5.9433,5.9935,2264.6,NEO,NEO
2025-06-09 10:59:59,5.9964,5.9964,5.9679,5.972,461.35,NEO,NEO
2025-06-09 11:29:59,5.9679,5.9894,5.9679,5.9894,582.88,NEO,NEO
2025-06-09 11:59:59,5.9844,5.9916,5.9676,5.9794,412.39,NEO,NEO
2025-06-09 12:29:59,5.9931,5.9931,5.9736,5.9833,441.83,NEO,NEO
2025-06-09 12:59:59,5.9852,6.0281,5.9852,6.0281,738.94,NEO,NEO
2025-06-09 13:29:59,6.0389,6.0404,6.0218,6.0218,230.49,NEO,NEO
2025-06-09 13:59:59,6.0248,6.0288,5.9661,5.9817,79.13,NEO,NEO
2025-06-09 14:29:59,5.9792,5.9985,5.9602,5.9978,686.37,NEO,NEO
2025-06-09 14:59:59,6.0028,6.0028,5.9908,6.0014,84.51,NEO,NEO
2025-06-09 15:29:59,6.0256,6.0354,6.0238,6.0354,12.42,NEO,NEO
