timestamp,open,high,low,close,volume,asset,hl_symbol
2025-06-17 16:59:59,51.31,51.46,51.0,51.0,3511.38,COMP,COMP
2025-06-17 17:29:59,51.0,51.079,50.617,50.914,1015.33,COMP,COMP
2025-06-17 17:59:59,50.813,51.101,50.071,50.202,214.59,COMP,COMP
2025-06-17 18:29:59,50.219,50.25,49.74,49.784,262.65,COMP,COMP
2025-06-17 18:59:59,49.848,50.415,49.798,50.415,315.87,COMP,COMP
2025-06-17 19:29:59,50.429,51.133,50.429,50.889,276.08,COMP,COMP
2025-06-17 19:59:59,50.991,50.991,50.502,50.502,508.84,COMP,COMP
2025-06-17 20:29:59,50.5,50.634,50.095,50.375,448.75,COMP,COMP
2025-06-17 20:59:59,50.374,50.414,49.863,49.863,130.67,COMP,COMP
2025-06-17 21:29:59,49.873,49.965,49.667,49.858,405.68,COMP,COMP
2025-06-17 21:59:59,49.906,50.456,49.906,50.159,117.18,COMP,COMP
2025-06-17 22:29:59,50.148,50.148,49.692,49.8,249.95,COMP,COMP
2025-06-17 22:59:59,49.851,49.895,49.667,49.668,3333.37,COMP,COMP
2025-06-17 23:29:59,49.72,50.132,49.682,50.131,266.68,COMP,COMP
2025-06-17 23:59:59,50.165,50.438,50.089,50.091,33.43,COMP,COMP
2025-06-18 00:29:59,50.247,50.611,50.154,50.154,169.41,COMP,COMP
2025-06-18 00:59:59,50.098,50.319,49.861,50.058,201.02,COMP,COMP
2025-06-18 01:29:59,50.065,50.549,50.065,50.147,1263.11,COMP,COMP
2025-06-18 01:59:59,50.138,50.279,49.765,49.778,53.84,COMP,COMP
2025-06-18 02:29:59,49.911,50.168,49.819,50.165,165.07,COMP,COMP
2025-06-18 02:59:59,50.151,50.181,49.751,49.751,97.35,COMP,COMP
2025-06-18 03:29:59,49.75,50.008,49.75,49.95,15.66,COMP,COMP
2025-06-18 03:59:59,49.991,51.0,49.938,50.38,668.87,COMP,COMP
2025-06-18 04:29:59,50.438,51.149,50.232,50.909,357.51,COMP,COMP
2025-06-18 04:59:59,51.01,51.25,50.823,51.105,110.7,COMP,COMP
2025-06-18 05:29:59,51.212,51.212,50.803,50.845,33.16,COMP,COMP
2025-06-18 05:59:59,50.885,51.022,50.663,50.817,38.58,COMP,COMP
2025-06-18 06:29:59,50.744,50.747,50.244,50.244,67.41,COMP,COMP
2025-06-18 06:59:59,50.304,50.479,50.062,50.194,68.47,COMP,COMP
2025-06-18 07:29:59,50.239,50.239,49.721,49.877,774.95,COMP,COMP
2025-06-18 07:59:59,49.855,50.055,49.795,50.028,264.27,COMP,COMP
2025-06-18 08:29:59,50.071,50.252,49.928,49.928,47.93,COMP,COMP
2025-06-18 08:59:59,49.936,49.938,49.63,49.744,30.5,COMP,COMP
2025-06-18 09:29:59,49.809,49.895,49.725,49.743,24.94,COMP,COMP
2025-06-18 09:59:59,49.727,49.748,49.394,49.527,139.08,COMP,COMP
2025-06-18 10:29:59,49.559,49.559,49.151,49.272,152.99,COMP,COMP
2025-06-18 10:59:59,49.266,49.304,48.881,48.928,22.59,COMP,COMP
2025-06-18 11:29:59,49.078,49.368,48.989,49.21,55.98,COMP,COMP
2025-06-18 11:59:59,49.18,49.537,49.076,49.475,109.39,COMP,COMP
2025-06-18 12:29:59,49.563,49.563,49.25,49.356,84.49,COMP,COMP
2025-06-18 12:59:59,49.466,49.485,49.077,49.094,79.18,COMP,COMP
2025-06-18 13:29:59,49.102,49.102,48.548,48.588,24.25,COMP,COMP
2025-06-18 13:59:59,48.601,49.429,48.588,49.429,162.05,COMP,COMP
2025-06-18 14:29:59,49.399,50.245,49.28,50.188,119.47,COMP,COMP
2025-06-18 14:59:59,50.226,50.236,49.601,49.941,167.7,COMP,COMP
2025-06-18 15:29:59,49.936,50.423,49.63,50.265,257.35,COMP,COMP
2025-06-18 15:59:59,50.5,51.117,50.25,50.936,341.94,COMP,COMP
2025-06-18 16:29:59,50.893,50.94,50.441,50.607,77.13,COMP,COMP
2025-06-18 16:59:59,50.588,50.698,50.355,50.501,83.7,COMP,COMP
2025-06-18 17:29:59,50.496,50.559,49.313,49.416,1160.66,COMP,COMP
2025-06-18 17:59:59,49.44,49.999,49.353,49.831,200.17,COMP,COMP
2025-06-18 18:29:59,49.81,50.194,49.605,49.895,252.44,COMP,COMP
2025-06-18 18:59:59,49.865,50.222,49.45,49.45,164.9,COMP,COMP
2025-06-18 19:29:59,49.479,50.378,49.479,49.919,66.34,COMP,COMP
2025-06-18 19:59:59,49.949,50.25,49.836,49.901,127.73,COMP,COMP
2025-06-18 20:29:59,49.982,50.33,49.78,50.33,75.08,COMP,COMP
2025-06-18 20:59:59,50.307,51.306,50.214,50.957,152.17,COMP,COMP
2025-06-18 21:29:59,50.93,50.93,50.622,50.87,42.24,COMP,COMP
2025-06-18 21:59:59,50.742,50.762,50.443,50.532,39.54,COMP,COMP
2025-06-18 22:29:59,50.49,50.549,50.102,50.193,44.75,COMP,COMP
2025-06-18 22:59:59,50.218,50.249,50.049,50.206,24.16,COMP,COMP
2025-06-18 23:29:59,50.179,50.321,50.067,50.067,75.66,COMP,COMP
2025-06-18 23:59:59,50.069,50.499,50.015,50.499,36.68,COMP,COMP
2025-06-19 00:29:59,50.5,50.583,49.992,50.583,243.39,COMP,COMP
2025-06-19 00:59:59,50.472,50.755,50.279,50.342,37.8,COMP,COMP
2025-06-19 01:29:59,50.331,50.341,49.94,50.275,124.04,COMP,COMP
2025-06-19 01:59:59,50.234,50.357,50.011,50.347,129.02,COMP,COMP
2025-06-19 02:29:59,50.373,50.405,50.082,50.181,28.99,COMP,COMP
2025-06-19 02:59:59,50.141,50.433,50.123,50.239,102.57,COMP,COMP
2025-06-19 03:29:59,50.274,50.443,50.274,50.443,163.78,COMP,COMP
2025-06-19 03:59:59,50.489,50.489,50.29,50.48,23.4,COMP,COMP
2025-06-19 04:29:59,50.499,50.567,50.203,50.203,40.78,COMP,COMP
2025-06-19 04:59:59,50.181,50.554,50.175,50.554,43.79,COMP,COMP
2025-06-19 05:29:59,50.513,50.648,50.332,50.619,114.12,COMP,COMP
2025-06-19 05:59:59,50.556,50.646,50.461,50.461,65.21,COMP,COMP
2025-06-19 06:29:59,50.509,50.853,50.5,50.558,25.23,COMP,COMP
2025-06-19 06:59:59,50.614,50.703,50.513,50.592,62.35,COMP,COMP
2025-06-19 07:29:59,50.66,50.747,50.549,50.588,472.73,COMP,COMP
2025-06-19 07:59:59,50.579,50.75,50.363,50.376,358.2,COMP,COMP
2025-06-19 08:29:59,50.53,50.785,50.513,50.75,100.82,COMP,COMP
2025-06-19 08:59:59,50.718,50.759,50.549,50.594,36.86,COMP,COMP
2025-06-19 09:29:59,50.527,50.859,50.477,50.859,154.5,COMP,COMP
2025-06-19 09:59:59,50.803,51.25,50.803,51.25,230.77,COMP,COMP
2025-06-19 10:29:59,51.178,51.652,51.116,51.652,1098.05,COMP,COMP
2025-06-19 10:59:59,51.538,51.627,51.385,51.457,64.9,COMP,COMP
2025-06-19 11:29:59,51.476,51.476,50.942,50.942,208.7,COMP,COMP
2025-06-19 11:59:59,51.035,51.035,50.663,50.748,172.97,COMP,COMP
2025-06-19 12:29:59,50.712,50.979,50.668,50.872,11.54,COMP,COMP
2025-06-19 12:59:59,50.872,50.892,50.523,50.683,32.87,COMP,COMP
2025-06-19 13:29:59,50.704,50.981,50.66,50.976,194.68,COMP,COMP
2025-06-19 13:59:59,50.954,50.954,50.444,50.565,386.35,COMP,COMP
2025-06-19 14:29:59,50.551,50.75,50.511,50.721,191.51,COMP,COMP
2025-06-19 14:59:59,50.703,50.703,50.181,50.233,135.13,COMP,COMP
2025-06-19 15:29:59,50.241,50.339,50.112,50.258,144.63,COMP,COMP
2025-06-19 15:59:59,50.29,50.324,50.063,50.119,77.69,COMP,COMP
2025-06-19 16:29:59,50.09,50.299,50.059,50.28,367.06,COMP,COMP
2025-06-19 16:59:59,50.2,50.277,49.767,49.808,571.34,COMP,COMP
2025-06-19 17:29:59,49.805,50.051,49.805,50.05,66.56,COMP,COMP
2025-06-19 17:59:59,50.034,50.76,50.034,50.737,298.34,COMP,COMP
2025-06-19 18:29:59,50.745,51.027,50.74,50.979,72.84,COMP,COMP
2025-06-19 18:59:59,51.069,51.141,50.829,51.018,78.82,COMP,COMP
2025-06-19 19:29:59,51.092,51.136,50.814,51.017,269.78,COMP,COMP
2025-06-19 19:59:59,51.037,51.116,50.913,51.092,75.07,COMP,COMP
2025-06-19 20:29:59,51.116,51.454,51.116,51.333,106.13,COMP,COMP
2025-06-19 20:59:59,51.444,51.49,51.301,51.425,126.73,COMP,COMP
2025-06-19 21:29:59,51.442,51.581,51.254,51.411,53.95,COMP,COMP
2025-06-19 21:59:59,51.332,51.499,51.25,51.313,82.01,COMP,COMP
2025-06-19 22:29:59,51.364,51.483,51.331,51.383,117.79,COMP,COMP
2025-06-19 22:59:59,51.374,51.633,51.374,51.55,40.77,COMP,COMP
2025-06-19 23:29:59,51.491,51.577,51.33,51.39,142.44,COMP,COMP
2025-06-19 23:59:59,51.4,51.583,51.315,51.508,14.6,COMP,COMP
2025-06-20 00:29:59,51.514,51.925,51.477,51.517,489.17,COMP,COMP
2025-06-20 00:59:59,51.559,51.559,51.282,51.287,67.5,COMP,COMP
2025-06-20 01:29:59,51.275,51.275,50.801,50.823,169.1,COMP,COMP
2025-06-20 01:59:59,50.853,51.077,50.807,51.051,22.97,COMP,COMP
2025-06-20 02:29:59,50.966,51.058,50.804,50.851,30.33,COMP,COMP
2025-06-20 02:59:59,50.791,50.792,50.417,50.59,36.66,COMP,COMP
2025-06-20 03:29:59,50.588,50.8,50.577,50.694,25.02,COMP,COMP
2025-06-20 03:59:59,50.665,50.68,50.414,50.459,24.17,COMP,COMP
2025-06-20 04:29:59,50.489,50.512,50.275,50.325,20.21,COMP,COMP
2025-06-20 04:59:59,50.25,50.372,50.02,50.049,39.91,COMP,COMP
2025-06-20 05:29:59,50.122,50.196,49.901,49.952,44.27,COMP,COMP
2025-06-20 05:59:59,50.057,50.289,50.026,50.289,252.85,COMP,COMP
2025-06-20 06:29:59,50.328,50.51,50.297,50.371,38.91,COMP,COMP
2025-06-20 06:59:59,50.315,50.433,50.193,50.272,33.64,COMP,COMP
2025-06-20 07:29:59,50.263,50.809,50.079,50.805,145.44,COMP,COMP
2025-06-20 07:59:59,50.89,51.0,50.692,50.952,73.8,COMP,COMP
2025-06-20 08:29:59,50.962,51.391,50.937,51.218,188.71,COMP,COMP
2025-06-20 08:59:59,51.0,51.044,50.73,50.85,54.12,COMP,COMP
2025-06-20 09:29:59,50.81,50.863,50.621,50.643,32.81,COMP,COMP
2025-06-20 09:59:59,50.596,50.643,50.457,50.552,24.31,COMP,COMP
2025-06-20 10:29:59,50.544,50.617,50.383,50.537,18.79,COMP,COMP
2025-06-20 10:59:59,50.544,50.645,50.539,50.539,42.71,COMP,COMP
2025-06-20 11:29:59,50.594,50.664,50.474,50.588,92.86,COMP,COMP
2025-06-20 11:59:59,50.616,50.828,50.546,50.759,99.62,COMP,COMP
2025-06-20 12:29:59,50.763,50.784,50.627,50.767,70.15,COMP,COMP
2025-06-20 12:59:59,50.762,50.925,50.735,50.739,4.56,COMP,COMP
2025-06-20 13:29:59,50.799,51.0,50.736,50.994,29.58,COMP,COMP
2025-06-20 13:59:59,51.0,51.0,50.621,50.667,11.6,COMP,COMP
2025-06-20 14:29:59,50.676,50.885,50.457,50.601,34.26,COMP,COMP
2025-06-20 14:59:59,50.611,50.649,50.0,50.001,17.29,COMP,COMP
2025-06-20 15:29:59,50.0,50.274,49.941,50.182,17.9,COMP,COMP
2025-06-20 15:59:59,50.0,50.25,49.908,50.008,35.69,COMP,COMP
2025-06-20 16:29:59,50.013,50.145,49.763,49.95,36.12,COMP,COMP
2025-06-20 16:59:59,49.946,50.16,49.901,49.971,122.0,COMP,COMP
2025-06-20 17:29:59,50.042,50.042,48.671,49.057,216.11,COMP,COMP
2025-06-20 17:59:59,48.998,49.535,48.575,49.535,261.5,COMP,COMP
2025-06-20 18:29:59,49.464,49.75,49.457,49.641,36.23,COMP,COMP
2025-06-20 18:59:59,49.59,49.682,49.408,49.408,8.39,COMP,COMP
2025-06-20 19:29:59,49.37,49.393,49.137,49.197,22.98,COMP,COMP
2025-06-20 19:59:59,49.257,49.39,49.091,49.248,23.37,COMP,COMP
2025-06-20 20:29:59,49.284,49.67,49.284,49.545,6.25,COMP,COMP
2025-06-20 20:59:59,49.58,49.627,49.514,49.55,65.9,COMP,COMP
2025-06-20 21:29:59,49.417,49.417,49.213,49.3,13.74,COMP,COMP
2025-06-20 21:59:59,49.24,49.433,49.127,49.127,123.9,COMP,COMP
2025-06-20 22:29:59,49.128,49.33,48.5,48.5,76.77,COMP,COMP
2025-06-20 22:59:59,48.554,48.75,48.431,48.598,22.62,COMP,COMP
2025-06-20 23:29:59,48.608,48.884,48.608,48.787,18.96,COMP,COMP
2025-06-20 23:59:59,48.865,48.914,48.63,48.669,16.29,COMP,COMP
2025-06-21 00:29:59,48.653,48.653,48.15,48.441,317.44,COMP,COMP
2025-06-21 00:59:59,48.377,48.625,48.257,48.257,27.47,COMP,COMP
2025-06-21 01:29:59,48.283,48.573,48.204,48.573,25.28,COMP,COMP
2025-06-21 01:59:59,48.584,48.851,48.521,48.781,30.68,COMP,COMP
2025-06-21 02:29:59,48.904,48.904,48.688,48.833,13.38,COMP,COMP
2025-06-21 02:59:59,48.823,48.826,48.694,48.785,18.54,COMP,COMP
2025-06-21 03:29:59,48.946,48.96,48.817,48.866,151.34,COMP,COMP
2025-06-21 03:59:59,48.899,48.925,48.649,48.649,30.56,COMP,COMP
2025-06-21 04:29:59,48.646,48.662,48.411,48.421,38.67,COMP,COMP
2025-06-21 04:59:59,48.383,48.48,48.347,48.39,54.83,COMP,COMP
2025-06-21 05:29:59,48.518,48.581,48.442,48.51,12.22,COMP,COMP
2025-06-21 05:59:59,48.592,48.592,48.457,48.534,38.27,COMP,COMP
2025-06-21 06:29:59,48.543,48.652,48.527,48.574,140.01,COMP,COMP
2025-06-21 06:59:59,48.642,48.664,48.465,48.654,11.63,COMP,COMP
2025-06-21 07:29:59,48.622,48.622,48.277,48.4,24.87,COMP,COMP
2025-06-21 07:59:59,48.371,48.411,48.256,48.303,42.97,COMP,COMP
2025-06-21 08:29:59,48.303,48.36,48.077,48.18,96.3,COMP,COMP
2025-06-21 08:59:59,48.18,48.216,47.772,48.067,152.0,COMP,COMP
2025-06-21 09:29:59,48.057,48.057,47.792,47.826,84.89,COMP,COMP
2025-06-21 09:59:59,47.764,48.0,47.685,47.881,1030.18,COMP,COMP
2025-06-21 10:29:59,47.87,47.962,47.804,47.875,41.84,COMP,COMP
2025-06-21 10:59:59,47.842,47.842,47.685,47.726,265.01,COMP,COMP
2025-06-21 11:29:59,47.712,47.884,47.641,47.708,14.59,COMP,COMP
2025-06-21 11:59:59,47.691,47.746,47.641,47.696,23.09,COMP,COMP
2025-06-21 12:29:59,47.742,47.944,47.742,47.768,209.01,COMP,COMP
2025-06-21 12:59:59,47.772,47.782,47.5,47.603,399.5,COMP,COMP
2025-06-21 13:29:59,47.597,47.697,47.522,47.661,12.09,COMP,COMP
2025-06-21 13:59:59,47.695,47.695,47.3,47.365,56.36,COMP,COMP
2025-06-21 14:29:59,47.364,47.544,47.344,47.464,81.23,COMP,COMP
2025-06-21 14:59:59,47.402,47.755,47.398,47.519,113.38,COMP,COMP
2025-06-21 15:29:59,47.559,47.617,47.387,47.423,36.3,COMP,COMP
2025-06-21 15:59:59,47.444,47.444,47.038,47.227,84.23,COMP,COMP
2025-06-21 16:29:59,47.235,47.437,47.128,47.383,205.4,COMP,COMP
2025-06-21 16:59:59,47.25,47.279,47.083,47.237,83.89,COMP,COMP
2025-06-21 17:29:59,47.247,47.392,47.217,47.263,71.86,COMP,COMP
2025-06-21 17:59:59,47.235,47.249,46.995,47.049,104.52,COMP,COMP
2025-06-21 18:29:59,47.07,47.255,47.07,47.255,152.9,COMP,COMP
2025-06-21 18:59:59,47.216,47.498,47.138,47.138,118.74,COMP,COMP
2025-06-21 19:29:59,47.247,47.422,47.247,47.247,4.82,COMP,COMP
2025-06-21 19:59:59,47.256,47.301,47.0,47.064,14.89,COMP,COMP
2025-06-21 20:29:59,47.031,47.224,47.0,47.157,33.67,COMP,COMP
2025-06-21 20:59:59,47.122,47.355,47.118,47.146,184.78,COMP,COMP
2025-06-21 21:29:59,47.149,47.157,45.855,46.315,451.94,COMP,COMP
2025-06-21 21:59:59,46.165,46.382,45.33,46.157,277.68,COMP,COMP
2025-06-21 22:29:59,46.147,46.681,46.142,46.574,288.54,COMP,COMP
2025-06-21 22:59:59,46.574,46.574,46.323,46.409,159.48,COMP,COMP
2025-06-21 23:29:59,46.47,46.508,46.309,46.329,29.8,COMP,COMP
2025-06-21 23:59:59,46.32,46.657,45.87,46.656,670.65,COMP,COMP
2025-06-22 00:29:59,46.75,47.023,46.417,46.75,2742.31,COMP,COMP
2025-06-22 00:59:59,46.718,47.149,46.718,46.983,115.82,COMP,COMP
2025-06-22 01:29:59,47.043,47.103,46.721,46.721,70.66,COMP,COMP
2025-06-22 01:59:59,46.722,46.722,46.324,46.324,238.59,COMP,COMP
2025-06-22 02:29:59,46.376,46.772,46.17,46.274,277.86,COMP,COMP
2025-06-22 02:59:59,46.255,46.53,46.195,46.405,29.51,COMP,COMP
2025-06-22 03:29:59,46.422,46.512,46.085,46.121,51.87,COMP,COMP
2025-06-22 03:59:59,46.096,46.251,46.004,46.158,64.15,COMP,COMP
2025-06-22 04:29:59,46.199,46.599,46.08,46.495,232.76,COMP,COMP
2025-06-22 04:59:59,46.55,46.647,46.304,46.513,104.24,COMP,COMP
2025-06-22 05:29:59,46.493,46.664,46.328,46.414,120.02,COMP,COMP
2025-06-22 05:59:59,46.364,46.364,46.164,46.331,38.32,COMP,COMP
2025-06-22 06:29:59,46.295,46.449,46.098,46.243,111.14,COMP,COMP
2025-06-22 06:59:59,46.243,46.339,46.15,46.15,17.8,COMP,COMP
2025-06-22 07:29:59,46.194,46.252,46.086,46.252,23.08,COMP,COMP
2025-06-22 07:59:59,46.169,46.169,46.0,46.088,33.26,COMP,COMP
2025-06-22 08:29:59,46.106,46.124,45.932,46.074,49.79,COMP,COMP
2025-06-22 08:59:59,46.106,46.106,45.766,45.843,23.03,COMP,COMP
2025-06-22 09:29:59,45.904,45.907,45.37,45.397,538.77,COMP,COMP
2025-06-22 09:59:59,45.459,45.498,45.212,45.313,74.43,COMP,COMP
2025-06-22 10:29:59,45.339,45.565,45.285,45.424,22.24,COMP,COMP
2025-06-22 10:59:59,45.399,45.57,45.385,45.43,222.0,COMP,COMP
2025-06-22 11:29:59,45.429,45.654,45.409,45.439,128.72,COMP,COMP
2025-06-22 11:59:59,45.579,45.614,45.35,45.405,108.27,COMP,COMP
2025-06-22 12:29:59,45.447,45.576,45.251,45.251,168.25,COMP,COMP
2025-06-22 12:59:59,45.251,45.824,45.027,45.755,1390.63,COMP,COMP
2025-06-22 13:29:59,45.755,45.988,44.494,44.649,265.3,COMP,COMP
2025-06-22 13:59:59,44.72,45.001,44.405,44.714,244.93,COMP,COMP
2025-06-22 14:29:59,44.696,44.981,44.5,44.762,95.37,COMP,COMP
2025-06-22 14:59:59,44.823,45.449,44.823,45.297,10371.76,COMP,COMP
2025-06-22 15:29:59,45.198,45.324,44.782,44.782,280.69,COMP,COMP
2025-06-22 15:59:59,44.841,45.015,44.68,44.749,418.19,COMP,COMP
2025-06-22 16:29:59,44.747,44.833,44.222,44.4,191.07,COMP,COMP
2025-06-22 16:59:59,44.418,44.555,44.191,44.5,132.4,COMP,COMP
2025-06-22 17:29:59,44.522,44.854,44.264,44.271,75.69,COMP,COMP
2025-06-22 17:59:59,44.297,44.609,44.297,44.509,115.29,COMP,COMP
2025-06-22 18:29:59,44.525,44.651,44.341,44.5,104.14,COMP,COMP
2025-06-22 18:59:59,44.48,44.629,44.39,44.433,144.59,COMP,COMP
2025-06-22 19:29:59,44.463,44.566,44.333,44.409,110.13,COMP,COMP
2025-06-22 19:59:59,44.435,44.449,44.201,44.295,229.95,COMP,COMP
2025-06-22 20:29:59,44.318,44.325,43.415,43.763,353.75,COMP,COMP
2025-06-22 20:59:59,43.659,44.726,43.659,44.563,534.02,COMP,COMP
2025-06-22 21:29:59,44.574,44.804,44.538,44.538,109.04,COMP,COMP
2025-06-22 21:59:59,44.514,44.613,44.358,44.393,289.77,COMP,COMP
2025-06-22 22:29:59,44.403,44.935,44.403,44.725,89.01,COMP,COMP
2025-06-22 22:59:59,44.753,45.067,44.753,45.024,83.58,COMP,COMP
2025-06-22 23:29:59,45.024,45.186,44.891,45.128,65.99,COMP,COMP
2025-06-22 23:59:59,45.037,45.177,45.012,45.177,89.95,COMP,COMP
2025-06-23 00:29:59,45.177,45.192,45.031,45.132,121.81,COMP,COMP
2025-06-23 00:59:59,45.091,45.181,44.726,44.726,293.35,COMP,COMP
2025-06-23 01:29:59,44.752,44.894,44.721,44.797,201.68,COMP,COMP
2025-06-23 01:59:59,44.717,44.908,44.664,44.908,17.88,COMP,COMP
2025-06-23 02:29:59,44.913,44.913,44.62,44.663,133.83,COMP,COMP
2025-06-23 02:59:59,44.707,44.707,44.334,44.45,92.35,COMP,COMP
2025-06-23 03:29:59,44.473,44.583,44.341,44.411,16.86,COMP,COMP
2025-06-23 03:59:59,44.543,44.543,44.348,44.353,20.23,COMP,COMP
2025-06-23 04:29:59,44.359,44.533,44.359,44.526,34.35,COMP,COMP
2025-06-23 04:59:59,44.513,44.563,44.25,44.303,20.9,COMP,COMP
2025-06-23 05:29:59,44.312,44.603,44.312,44.581,171.71,COMP,COMP
2025-06-23 05:59:59,44.558,44.763,44.558,44.662,140.47,COMP,COMP
2025-06-23 06:29:59,44.636,44.783,44.633,44.641,124.92,COMP,COMP
2025-06-23 06:59:59,44.601,44.794,44.5,44.745,116.34,COMP,COMP
2025-06-23 07:29:59,44.778,45.029,44.725,44.845,68.61,COMP,COMP
2025-06-23 07:59:59,44.835,44.973,44.816,44.952,11.28,COMP,COMP
2025-06-23 08:29:59,45.002,45.014,44.905,44.973,19.54,COMP,COMP
2025-06-23 08:59:59,44.991,44.991,44.813,44.86,75.02,COMP,COMP
2025-06-23 09:29:59,44.907,44.907,44.549,44.591,155.98,COMP,COMP
2025-06-23 09:59:59,44.613,44.673,44.552,44.578,52.72,COMP,COMP
2025-06-23 10:29:59,44.579,44.579,44.281,44.361,46.66,COMP,COMP
2025-06-23 10:59:59,44.335,44.493,44.291,44.361,98.76,COMP,COMP
2025-06-23 11:29:59,44.4,44.432,44.291,44.392,47.61,COMP,COMP
2025-06-23 11:59:59,44.392,44.577,44.392,44.471,239.0,COMP,COMP
2025-06-23 12:29:59,44.501,44.503,44.261,44.347,62.03,COMP,COMP
2025-06-23 12:59:59,44.344,44.974,44.344,44.974,161.16,COMP,COMP
2025-06-23 13:29:59,44.944,44.966,44.757,44.757,21.56,COMP,COMP
2025-06-23 13:59:59,44.8,45.694,44.583,45.688,144.31,COMP,COMP
2025-06-23 14:29:59,45.75,45.905,45.25,45.25,349.38,COMP,COMP
2025-06-23 14:59:59,45.314,45.47,45.12,45.204,310.37,COMP,COMP
2025-06-23 15:29:59,45.224,45.414,44.997,44.997,136.61,COMP,COMP
2025-06-23 15:59:59,44.973,45.146,44.807,44.864,91.28,COMP,COMP
2025-06-23 16:29:59,44.833,44.86,44.043,44.043,232.62,COMP,COMP
2025-06-23 16:59:59,44.023,44.459,43.75,44.325,2418.54,COMP,COMP
2025-06-23 17:29:59,44.363,45.404,44.289,45.404,999.46,COMP,COMP
2025-06-23 17:59:59,45.404,45.606,45.33,45.471,1851.48,COMP,COMP
2025-06-23 18:29:59,45.521,46.12,45.515,45.979,172.83,COMP,COMP
2025-06-23 18:59:59,45.931,46.505,45.931,46.29,171.63,COMP,COMP
2025-06-23 19:29:59,46.314,46.442,46.201,46.291,22.87,COMP,COMP
2025-06-23 19:59:59,46.351,46.6,46.25,46.51,132.31,COMP,COMP
2025-06-23 20:29:59,46.527,47.298,46.424,47.216,178.16,COMP,COMP
2025-06-23 20:59:59,47.204,47.204,46.912,47.124,185.61,COMP,COMP
2025-06-23 21:29:59,47.11,47.25,46.979,47.045,150.36,COMP,COMP
2025-06-23 21:59:59,47.071,47.128,46.925,46.945,48.8,COMP,COMP
2025-06-23 22:29:59,47.001,48.544,46.965,48.434,61.65,COMP,COMP
2025-06-23 22:59:59,48.424,48.43,47.757,48.169,62.21,COMP,COMP
2025-06-23 23:29:59,48.25,48.473,48.117,48.378,98.96,COMP,COMP
2025-06-23 23:59:59,48.351,48.548,48.214,48.214,113.81,COMP,COMP
2025-06-24 00:29:59,48.089,48.178,47.846,47.936,650.07,COMP,COMP
2025-06-24 00:59:59,47.75,47.825,47.458,47.577,69.12,COMP,COMP
2025-06-24 01:29:59,47.595,47.781,47.567,47.623,147.48,COMP,COMP
2025-06-24 01:59:59,47.677,47.702,47.422,47.644,45.46,COMP,COMP
2025-06-24 02:29:59,47.614,47.614,47.252,47.364,67.91,COMP,COMP
2025-06-24 02:59:59,47.344,47.454,47.172,47.172,40.13,COMP,COMP
2025-06-24 03:29:59,47.204,47.474,47.186,47.454,16.48,COMP,COMP
2025-06-24 03:59:59,47.464,47.464,47.293,47.393,19.32,COMP,COMP
2025-06-24 04:29:59,47.434,47.522,47.106,47.292,36.27,COMP,COMP
2025-06-24 04:59:59,47.272,47.331,47.174,47.242,102.62,COMP,COMP
2025-06-24 05:29:59,47.252,47.37,47.075,47.343,258.74,COMP,COMP
2025-06-24 05:59:59,47.34,47.694,47.28,47.683,175.13,COMP,COMP
2025-06-24 06:29:59,47.704,47.772,47.464,47.767,46.29,COMP,COMP
2025-06-24 06:59:59,47.74,48.084,47.687,47.963,197.1,COMP,COMP
2025-06-24 07:29:59,47.984,48.048,47.844,47.954,246.9,COMP,COMP
2025-06-24 07:59:59,47.75,47.75,47.324,47.469,146.77,COMP,COMP
2025-06-24 08:29:59,47.371,47.394,47.063,47.284,318.41,COMP,COMP
2025-06-24 08:59:59,47.468,47.468,47.114,47.158,14.61,COMP,COMP
2025-06-24 09:29:59,47.174,47.9,47.109,47.9,376.62,COMP,COMP
2025-06-24 09:59:59,47.846,47.846,47.508,47.603,165.77,COMP,COMP
2025-06-24 10:29:59,47.563,47.642,47.5,47.522,38.2,COMP,COMP
2025-06-24 10:59:59,47.554,47.641,47.445,47.482,93.3,COMP,COMP
2025-06-24 11:29:59,47.544,47.594,47.159,47.396,237.86,COMP,COMP
2025-06-24 11:59:59,47.43,47.5,47.222,47.291,100.54,COMP,COMP
2025-06-24 12:29:59,47.271,47.347,47.152,47.202,103.13,COMP,COMP
2025-06-24 12:59:59,47.213,47.343,47.201,47.301,157.48,COMP,COMP
2025-06-24 13:29:59,47.334,50.434,47.307,47.371,5912.93,COMP,COMP
2025-06-24 13:59:59,47.325,47.348,46.738,47.333,5676.55,COMP,COMP
2025-06-24 14:29:59,47.332,47.6,47.289,47.532,150.05,COMP,COMP
2025-06-24 14:59:59,47.6,47.805,47.479,47.529,88.39,COMP,COMP
2025-06-24 15:29:59,47.57,47.657,47.272,47.376,140.3,COMP,COMP
2025-06-24 15:59:59,47.25,47.284,47.089,47.284,322.08,COMP,COMP
2025-06-24 16:29:59,47.322,47.522,47.134,47.522,119.75,COMP,COMP
2025-06-24 16:59:59,47.598,48.553,47.469,48.532,3940.98,COMP,COMP
2025-06-24 17:29:59,48.531,48.531,47.664,47.664,1518.39,COMP,COMP
2025-06-24 17:59:59,47.734,47.966,47.703,47.734,74.75,COMP,COMP
2025-06-24 18:29:59,47.736,47.776,47.42,47.51,96.15,COMP,COMP
