timestamp,open,high,low,close,volume,asset,hl_symbol
2025-04-02 02:59:59,7.5369,7.5486,7.4691,7.4833,1857.44,ORDI,ORDI
2025-04-02 03:29:59,7.4974,7.6195,7.4921,7.5984,4447.69,ORDI,ORDI
2025-04-02 03:59:59,7.6155,7.6329,7.5845,7.5871,2412.85,ORDI,ORDI
2025-04-02 04:29:59,7.5925,7.6017,7.5314,7.5314,579.97,ORDI,ORDI
2025-04-02 04:59:59,7.5174,7.5308,7.4822,7.4983,159.65,ORDI,ORDI
2025-04-02 05:29:59,7.49,7.5062,7.4018,7.4189,7329.38,ORDI,ORDI
2025-04-02 05:59:59,7.4387,7.4511,7.3707,7.4007,707.13,ORDI,ORDI
2025-04-02 06:29:59,7.4027,7.4217,7.3813,7.3977,1637.57,ORDI,ORDI
2025-04-02 06:59:59,7.3958,7.3958,7.3296,7.3296,1092.79,ORDI,ORDI
2025-04-02 07:29:59,7.34,7.4013,7.34,7.3622,3591.48,ORDI,ORDI
2025-04-02 07:59:59,7.3483,7.4538,7.3444,7.4068,4231.39,ORDI,ORDI
2025-04-02 08:29:59,7.4112,7.556,7.4106,7.556,2567.79,ORDI,ORDI
2025-04-02 08:59:59,7.5465,7.5915,7.4965,7.5091,961.23,ORDI,ORDI
2025-04-02 09:29:59,7.5035,7.5739,7.2803,7.3697,11331.51,ORDI,ORDI
2025-04-02 09:59:59,7.3964,7.512,7.3874,7.4788,1067.75,ORDI,ORDI
2025-04-02 10:29:59,7.4697,7.4929,7.4186,7.4527,1879.26,ORDI,ORDI
2025-04-02 10:59:59,7.4515,7.4518,7.3843,7.3963,1656.91,ORDI,ORDI
2025-04-02 11:29:59,7.3982,7.4037,7.3646,7.3686,764.32,ORDI,ORDI
2025-04-02 11:59:59,7.3637,7.3934,7.3556,7.3779,469.12,ORDI,ORDI
2025-04-02 12:29:59,7.379,7.3982,7.3012,7.3197,2184.66,ORDI,ORDI
2025-04-02 12:59:59,7.298,7.3626,7.2614,7.338,4104.46,ORDI,ORDI
2025-04-02 13:29:59,7.3229,7.3229,7.1813,7.2015,5278.16,ORDI,ORDI
2025-04-02 13:59:59,7.2073,7.4186,7.1907,7.2874,3282.81,ORDI,ORDI
2025-04-02 14:29:59,7.2868,7.3356,7.1523,7.2736,5551.19,ORDI,ORDI
2025-04-02 14:59:59,7.2662,7.2825,7.2016,7.2365,3311.31,ORDI,ORDI
2025-04-02 15:29:59,7.2374,7.3762,7.2374,7.3128,1933.43,ORDI,ORDI
2025-04-02 15:59:59,7.3424,7.5234,7.3408,7.4418,6735.22,ORDI,ORDI
2025-04-02 16:29:59,7.4459,7.5166,7.44,7.4692,2479.96,ORDI,ORDI
2025-04-02 16:59:59,7.4803,7.4947,7.4063,7.4658,810.89,ORDI,ORDI
2025-04-02 17:29:59,7.4813,7.5066,7.4168,7.4168,1903.02,ORDI,ORDI
2025-04-02 17:59:59,7.4021,7.4041,7.2922,7.3595,1697.21,ORDI,ORDI
2025-04-02 18:29:59,7.3655,7.3941,7.3299,7.375,440.2,ORDI,ORDI
2025-04-02 18:59:59,7.3836,7.4679,7.3836,7.4589,1205.2,ORDI,ORDI
2025-04-02 19:29:59,7.4561,7.4914,7.4423,7.4643,423.17,ORDI,ORDI
2025-04-02 19:59:59,7.4514,7.4817,7.427,7.4817,1041.6,ORDI,ORDI
2025-04-02 20:29:59,7.4872,7.7025,7.3077,7.4137,14434.88,ORDI,ORDI
2025-04-02 20:59:59,7.4079,7.4649,7.3186,7.4508,8243.91,ORDI,ORDI
2025-04-02 21:29:59,7.4525,7.4748,7.2947,7.2947,3637.74,ORDI,ORDI
2025-04-02 21:59:59,7.2955,7.3643,7.2621,7.3518,856.12,ORDI,ORDI
2025-04-02 22:29:59,7.3466,7.3466,7.0278,7.0677,4120.71,ORDI,ORDI
2025-04-02 22:59:59,7.0595,7.0595,6.8354,6.8615,4385.24,ORDI,ORDI
2025-04-02 23:29:59,6.8504,6.9138,6.8136,6.8935,4020.18,ORDI,ORDI
2025-04-02 23:59:59,6.8837,7.0108,6.8762,6.9847,4256.88,ORDI,ORDI
2025-04-03 00:29:59,6.9822,7.0727,6.9648,7.0141,8649.04,ORDI,ORDI
2025-04-03 00:59:59,7.0341,7.1572,7.0341,7.1522,4837.24,ORDI,ORDI
2025-04-03 01:29:59,7.1609,7.2,7.1431,7.1738,2830.14,ORDI,ORDI
2025-04-03 01:59:59,7.1639,7.1887,7.142,7.1506,1808.25,ORDI,ORDI
2025-04-03 02:29:59,7.1615,7.2265,7.1615,7.2265,475.39,ORDI,ORDI
2025-04-03 02:59:59,7.2256,7.325,7.2194,7.2909,1254.03,ORDI,ORDI
2025-04-03 03:29:59,7.3007,7.3369,7.2879,7.3087,181.8,ORDI,ORDI
2025-04-03 03:59:59,7.3263,7.3469,7.279,7.2809,1541.57,ORDI,ORDI
2025-04-03 04:29:59,7.2827,7.3215,7.2567,7.283,395.57,ORDI,ORDI
2025-04-03 04:59:59,7.3081,7.3612,7.3081,7.3352,254.79,ORDI,ORDI
2025-04-03 05:29:59,7.3382,7.3605,7.2982,7.3115,368.45,ORDI,ORDI
2025-04-03 05:59:59,7.2998,7.3221,7.2937,7.3006,704.68,ORDI,ORDI
2025-04-03 06:29:59,7.3043,7.3468,7.3027,7.3333,1297.35,ORDI,ORDI
2025-04-03 06:59:59,7.335,7.3483,7.2693,7.2783,715.29,ORDI,ORDI
2025-04-03 07:29:59,7.2802,7.3025,7.2293,7.2929,2639.95,ORDI,ORDI
2025-04-03 07:59:59,7.2901,7.291,7.1773,7.207,482.73,ORDI,ORDI
2025-04-03 08:29:59,7.2089,7.2483,7.1391,7.1409,2316.81,ORDI,ORDI
2025-04-03 08:59:59,7.1421,7.1926,7.1421,7.1753,557.88,ORDI,ORDI
2025-04-03 09:29:59,7.1969,7.1969,7.1443,7.1595,693.5,ORDI,ORDI
2025-04-03 09:59:59,7.1812,7.211,7.139,7.139,878.58,ORDI,ORDI
2025-04-03 10:29:59,7.1442,7.1442,7.0383,7.051,3459.45,ORDI,ORDI
2025-04-03 10:59:59,7.0437,7.0496,6.9553,6.9725,90.12,ORDI,ORDI
2025-04-03 11:29:59,6.9598,7.0071,6.918,6.9833,4836.21,ORDI,ORDI
2025-04-03 11:59:59,6.9828,7.0365,6.9778,7.0273,1471.83,ORDI,ORDI
2025-04-03 12:29:59,7.0342,7.0648,7.0104,7.0108,3067.09,ORDI,ORDI
2025-04-03 12:59:59,7.01,7.0431,6.8792,6.885,15617.39,ORDI,ORDI
2025-04-03 13:29:59,6.8795,6.9424,6.8575,6.8867,20954.22,ORDI,ORDI
2025-04-03 13:59:59,6.9068,7.025,6.9068,7.0002,1460.69,ORDI,ORDI
2025-04-03 14:29:59,6.9991,6.9991,6.918,6.9665,4227.83,ORDI,ORDI
2025-04-03 14:59:59,6.9903,6.9931,6.8387,6.8638,1564.88,ORDI,ORDI
2025-04-03 15:29:59,6.8742,6.9594,6.8591,6.9567,428.88,ORDI,ORDI
2025-04-03 15:59:59,6.9584,7.0026,6.9419,6.9819,349.93,ORDI,ORDI
2025-04-03 16:29:59,6.9751,6.9975,6.9323,6.9793,458.7,ORDI,ORDI
2025-04-03 16:59:59,6.9749,6.9749,6.9051,6.9196,1184.05,ORDI,ORDI
2025-04-03 17:29:59,6.9419,6.9833,6.9227,6.9605,106.9,ORDI,ORDI
2025-04-03 17:59:59,6.963,6.9965,6.9576,6.9784,117.53,ORDI,ORDI
2025-04-03 18:29:59,6.994,6.994,6.9085,6.9463,2458.47,ORDI,ORDI
2025-04-03 18:59:59,6.9441,7.0988,6.9441,7.0399,1710.39,ORDI,ORDI
2025-04-03 19:29:59,7.0498,7.105,7.0498,7.0827,105.94,ORDI,ORDI
2025-04-03 19:59:59,7.0901,7.1318,7.0899,7.13,124.59,ORDI,ORDI
2025-04-03 20:29:59,7.1364,7.2059,7.1328,7.1686,651.62,ORDI,ORDI
2025-04-03 20:59:59,7.1797,7.278,7.1738,7.2522,529.5,ORDI,ORDI
2025-04-03 21:29:59,7.2579,7.2585,7.1837,7.1851,2146.16,ORDI,ORDI
2025-04-03 21:59:59,7.1832,7.2661,7.1791,7.2464,2779.0,ORDI,ORDI
2025-04-03 22:29:59,7.2423,7.248,7.1854,7.2065,561.8,ORDI,ORDI
2025-04-03 22:59:59,7.2074,7.2349,7.2064,7.2168,108.27,ORDI,ORDI
2025-04-03 23:29:59,7.2316,7.2316,7.1719,7.2044,1389.14,ORDI,ORDI
2025-04-03 23:59:59,7.2035,7.2298,7.1767,7.1799,303.3,ORDI,ORDI
2025-04-04 00:29:59,7.1845,7.2322,7.1705,7.2037,1032.42,ORDI,ORDI
2025-04-04 00:59:59,7.1847,7.2038,7.1453,7.1518,368.45,ORDI,ORDI
2025-04-04 01:29:59,7.1478,7.2212,7.1478,7.2128,1839.76,ORDI,ORDI
2025-04-04 01:59:59,7.21,7.2433,7.136,7.1412,847.37,ORDI,ORDI
2025-04-04 02:29:59,7.1554,7.2728,7.1554,7.2236,1010.28,ORDI,ORDI
2025-04-04 02:59:59,7.2292,7.265,7.2177,7.2359,390.21,ORDI,ORDI
2025-04-04 03:29:59,7.244,7.2861,7.233,7.2761,326.77,ORDI,ORDI
2025-04-04 03:59:59,7.286,7.286,7.2249,7.2505,755.08,ORDI,ORDI
2025-04-04 04:29:59,7.2584,7.3194,7.2431,7.3036,945.02,ORDI,ORDI
2025-04-04 04:59:59,7.3004,7.3066,7.2532,7.2708,349.74,ORDI,ORDI
2025-04-04 05:29:59,7.2772,7.3573,7.2501,7.35,212.18,ORDI,ORDI
2025-04-04 05:59:59,7.349,7.3858,7.3476,7.3555,1875.26,ORDI,ORDI
2025-04-04 06:29:59,7.3665,7.4136,7.3659,7.3705,2854.58,ORDI,ORDI
2025-04-04 06:59:59,7.359,7.359,7.3172,7.3172,940.97,ORDI,ORDI
2025-04-04 07:29:59,7.315,7.3621,7.3117,7.3364,3379.62,ORDI,ORDI
2025-04-04 07:59:59,7.3356,7.3356,7.2977,7.3211,876.61,ORDI,ORDI
2025-04-04 08:29:59,7.3241,7.38,7.3202,7.3554,2640.57,ORDI,ORDI
2025-04-04 08:59:59,7.3362,7.3716,7.3359,7.3373,230.77,ORDI,ORDI
2025-04-04 09:29:59,7.3375,7.3504,7.3106,7.3121,540.02,ORDI,ORDI
2025-04-04 09:59:59,7.3131,7.3307,7.2772,7.3145,1133.89,ORDI,ORDI
2025-04-04 10:29:59,7.3208,7.3292,7.1609,7.1766,2610.92,ORDI,ORDI
2025-04-04 10:59:59,7.1695,7.2048,7.1158,7.1218,185.48,ORDI,ORDI
2025-04-04 11:29:59,7.1278,7.1402,7.0062,7.0062,2835.82,ORDI,ORDI
2025-04-04 11:59:59,6.9846,7.0681,6.9846,7.0681,853.75,ORDI,ORDI
2025-04-04 12:29:59,7.0593,7.0626,6.9878,7.0458,589.05,ORDI,ORDI
2025-04-04 12:59:59,7.1075,7.1478,7.0114,7.1478,4722.96,ORDI,ORDI
2025-04-04 13:29:59,7.1575,7.204,7.0928,7.1027,1864.2,ORDI,ORDI
2025-04-04 13:59:59,7.1109,7.2197,7.0467,7.2126,2463.54,ORDI,ORDI
2025-04-04 14:29:59,7.1895,7.2168,7.1209,7.152,2583.11,ORDI,ORDI
2025-04-04 14:59:59,7.1315,7.1605,7.0784,7.1605,760.84,ORDI,ORDI
2025-04-04 15:29:59,7.1395,7.2843,7.1395,7.2082,2466.8,ORDI,ORDI
2025-04-04 15:59:59,7.2051,7.2159,7.108,7.1296,123.37,ORDI,ORDI
2025-04-04 16:29:59,7.1385,7.1841,7.0281,7.0559,14459.71,ORDI,ORDI
2025-04-04 16:59:59,7.0643,7.0984,7.0268,7.093,239.94,ORDI,ORDI
2025-04-04 17:29:59,7.0975,7.1194,7.0179,7.1112,1188.62,ORDI,ORDI
2025-04-04 17:59:59,7.1088,7.2516,7.0969,7.2334,2061.48,ORDI,ORDI
2025-04-04 18:29:59,7.2634,7.2687,7.1653,7.1653,750.47,ORDI,ORDI
2025-04-04 18:59:59,7.1687,7.1819,7.132,7.132,113.67,ORDI,ORDI
2025-04-04 19:29:59,7.1395,7.1701,7.1056,7.1293,237.4,ORDI,ORDI
2025-04-04 19:59:59,7.1231,7.1421,7.0937,7.1322,324.95,ORDI,ORDI
2025-04-04 20:29:59,7.1429,7.1754,7.1296,7.1518,517.98,ORDI,ORDI
2025-04-04 20:59:59,7.1627,7.227,7.1627,7.2112,453.04,ORDI,ORDI
2025-04-04 21:29:59,7.2081,7.2398,7.1829,7.1879,633.53,ORDI,ORDI
2025-04-04 21:59:59,7.1814,7.2399,7.1685,7.2061,8750.43,ORDI,ORDI
2025-04-04 22:29:59,7.2102,7.2161,7.1759,7.2083,2991.43,ORDI,ORDI
2025-04-04 22:59:59,7.208,7.2104,7.1779,7.1785,192.72,ORDI,ORDI
2025-04-04 23:29:59,7.1777,7.1777,7.1289,7.1335,323.55,ORDI,ORDI
2025-04-04 23:59:59,7.1414,7.1767,7.1288,7.1748,447.29,ORDI,ORDI
2025-04-05 00:29:59,7.1783,7.2086,7.1676,7.1941,132.09,ORDI,ORDI
2025-04-05 00:59:59,7.1881,7.2258,7.1574,7.2167,532.3,ORDI,ORDI
2025-04-05 01:29:59,7.2128,7.2179,7.1919,7.2008,299.4,ORDI,ORDI
2025-04-05 01:59:59,7.2146,7.2334,7.1648,7.1648,224.19,ORDI,ORDI
2025-04-05 02:29:59,7.161,7.1659,7.1277,7.1277,251.9,ORDI,ORDI
2025-04-05 02:59:59,7.1281,7.1492,7.1044,7.115,236.66,ORDI,ORDI
2025-04-05 03:29:59,7.1149,7.132,7.1039,7.1129,157.01,ORDI,ORDI
2025-04-05 03:59:59,7.109,7.1556,7.0899,7.0907,4441.83,ORDI,ORDI
2025-04-05 04:29:59,7.0865,7.1247,7.0865,7.1211,595.7,ORDI,ORDI
2025-04-05 04:59:59,7.1178,7.1341,7.092,7.1048,186.85,ORDI,ORDI
2025-04-05 05:29:59,7.1014,7.1173,7.0829,7.1065,429.66,ORDI,ORDI
2025-04-05 05:59:59,7.1117,7.1131,7.0629,7.0808,222.52,ORDI,ORDI
2025-04-05 06:29:59,7.086,7.1107,7.0726,7.0997,182.2,ORDI,ORDI
2025-04-05 06:59:59,7.1007,7.132,7.0773,7.1238,218.45,ORDI,ORDI
2025-04-05 07:29:59,7.1316,7.2015,7.1308,7.1932,230.73,ORDI,ORDI
2025-04-05 07:59:59,7.2051,7.2051,7.1784,7.1821,134.68,ORDI,ORDI
2025-04-05 08:29:59,7.1808,7.1951,7.1701,7.1951,741.91,ORDI,ORDI
2025-04-05 08:59:59,7.1924,7.2223,7.1793,7.2116,1245.16,ORDI,ORDI
2025-04-05 09:29:59,7.2126,7.2153,7.1906,7.201,435.88,ORDI,ORDI
2025-04-05 09:59:59,7.1985,7.2203,7.1701,7.2099,334.0,ORDI,ORDI
2025-04-05 10:29:59,7.2053,7.2102,7.1808,7.1808,260.04,ORDI,ORDI
2025-04-05 10:59:59,7.1761,7.2025,7.1653,7.1662,151.74,ORDI,ORDI
2025-04-05 11:29:59,7.1681,7.1681,7.1243,7.1243,385.87,ORDI,ORDI
2025-04-05 11:59:59,7.1242,7.1341,7.0873,7.0949,157.99,ORDI,ORDI
2025-04-05 12:29:59,7.0946,7.0946,7.0481,7.0532,334.13,ORDI,ORDI
2025-04-05 12:59:59,7.0525,7.0656,7.031,7.0566,117.91,ORDI,ORDI
2025-04-05 13:29:59,7.0544,7.0544,6.9841,6.9966,214.65,ORDI,ORDI
2025-04-05 13:59:59,7.0049,7.0058,6.9448,6.9536,226.56,ORDI,ORDI
2025-04-05 14:29:59,6.9442,6.9933,6.9442,6.965,108.07,ORDI,ORDI
2025-04-05 14:59:59,6.9514,6.9991,6.9177,6.9906,123.2,ORDI,ORDI
2025-04-05 15:29:59,6.9921,6.9931,6.9383,6.9444,145.85,ORDI,ORDI
2025-04-05 15:59:59,6.9435,6.9526,6.8804,6.9181,328.82,ORDI,ORDI
2025-04-05 16:29:59,6.9284,6.9343,6.9003,6.9151,2556.83,ORDI,ORDI
2025-04-05 16:59:59,6.918,6.92,6.8818,6.9055,212.61,ORDI,ORDI
2025-04-05 17:29:59,6.9027,6.9153,6.8534,6.902,122.24,ORDI,ORDI
2025-04-05 17:59:59,6.9127,6.9245,6.8614,6.8614,128.76,ORDI,ORDI
2025-04-05 18:29:59,6.8555,6.9007,6.8527,6.8869,327.61,ORDI,ORDI
2025-04-05 18:59:59,6.8895,6.947,6.8867,6.937,377.51,ORDI,ORDI
2025-04-05 19:29:59,6.9375,6.9436,6.8971,6.9087,786.05,ORDI,ORDI
2025-04-05 19:59:59,6.9119,6.9135,6.8714,6.8782,125.31,ORDI,ORDI
2025-04-05 20:29:59,6.8895,6.9134,6.8662,6.9084,123.61,ORDI,ORDI
2025-04-05 20:59:59,6.9033,6.919,6.8764,6.9093,802.95,ORDI,ORDI
2025-04-05 21:29:59,6.9054,6.9089,6.8634,6.9072,918.02,ORDI,ORDI
2025-04-05 21:59:59,6.8972,6.9028,6.8703,6.8738,115.41,ORDI,ORDI
2025-04-05 22:29:59,6.8713,6.9043,6.8703,6.8806,159.86,ORDI,ORDI
2025-04-05 22:59:59,6.8796,6.9155,6.8789,6.9155,134.79,ORDI,ORDI
2025-04-05 23:29:59,6.9166,6.9374,6.9012,6.9339,9815.68,ORDI,ORDI
2025-04-05 23:59:59,6.9361,6.9987,6.9361,6.9848,135.62,ORDI,ORDI
2025-04-06 00:29:59,6.9798,6.9816,6.9423,6.9644,757.52,ORDI,ORDI
2025-04-06 00:59:59,6.9602,6.9862,6.9483,6.9511,280.79,ORDI,ORDI
2025-04-06 01:29:59,6.9486,6.9707,6.9413,6.9662,483.72,ORDI,ORDI
2025-04-06 01:59:59,6.9721,6.9721,6.9133,6.9194,245.52,ORDI,ORDI
2025-04-06 02:29:59,6.9289,6.944,6.9027,6.91,281.16,ORDI,ORDI
2025-04-06 02:59:59,6.9082,6.9217,6.8975,6.8994,149.19,ORDI,ORDI
2025-04-06 03:29:59,6.8928,6.8928,6.8482,6.8518,525.71,ORDI,ORDI
2025-04-06 03:59:59,6.8518,6.8834,6.8467,6.8768,155.17,ORDI,ORDI
2025-04-06 04:29:59,6.8771,6.8807,6.8381,6.8702,659.81,ORDI,ORDI
2025-04-06 04:59:59,6.8649,6.8959,6.8649,6.8959,147.84,ORDI,ORDI
2025-04-06 05:29:59,6.8916,6.98,6.8916,6.9684,229.23,ORDI,ORDI
2025-04-06 05:59:59,6.9685,7.0423,6.9685,7.0216,226.92,ORDI,ORDI
2025-04-06 06:29:59,7.0375,7.05,7.0094,7.0401,308.92,ORDI,ORDI
2025-04-06 06:59:59,7.0587,7.0888,6.99,7.0227,622.43,ORDI,ORDI
2025-04-06 07:29:59,7.0239,7.0267,6.9628,6.9825,7375.86,ORDI,ORDI
2025-04-06 07:59:59,6.9774,6.9995,6.9404,6.967,343.66,ORDI,ORDI
2025-04-06 08:29:59,6.9849,6.9849,6.9344,6.9344,2644.6,ORDI,ORDI
2025-04-06 08:59:59,6.9477,7.0498,6.9461,7.0498,1707.18,ORDI,ORDI
2025-04-06 09:29:59,7.0484,7.0527,7.0204,7.0464,239.53,ORDI,ORDI
2025-04-06 09:59:59,7.0415,7.0415,6.9857,6.9926,120.92,ORDI,ORDI
2025-04-06 10:29:59,7.0058,7.0209,6.942,6.942,1846.11,ORDI,ORDI
2025-04-06 10:59:59,6.9452,6.9464,6.9209,6.9365,752.59,ORDI,ORDI
2025-04-06 11:29:59,6.9448,6.9738,6.9226,6.9368,1276.12,ORDI,ORDI
2025-04-06 11:59:59,6.9379,6.9891,6.9197,6.9812,846.8,ORDI,ORDI
2025-04-06 12:29:59,6.9683,6.9863,6.9203,6.9304,525.03,ORDI,ORDI
2025-04-06 12:59:59,6.9317,6.9346,6.8181,6.8265,3493.46,ORDI,ORDI
2025-04-06 13:29:59,6.8329,6.8381,6.6565,6.6668,8472.7,ORDI,ORDI
2025-04-06 13:59:59,6.6758,6.6946,6.4581,6.4888,6822.99,ORDI,ORDI
2025-04-06 14:29:59,6.4848,6.5431,6.4308,6.4494,2451.25,ORDI,ORDI
2025-04-06 14:59:59,6.4684,6.6437,6.4684,6.6437,3869.38,ORDI,ORDI
2025-04-06 15:29:59,6.6538,6.6583,6.5941,6.597,657.53,ORDI,ORDI
2025-04-06 15:59:59,6.5847,6.6661,6.5847,6.6019,103.12,ORDI,ORDI
2025-04-06 16:29:59,6.5999,6.6154,6.5367,6.564,108.27,ORDI,ORDI
2025-04-06 16:59:59,6.5594,6.5594,6.4673,6.4698,175.87,ORDI,ORDI
2025-04-06 17:29:59,6.4763,6.4967,6.3276,6.3411,3366.88,ORDI,ORDI
2025-04-06 17:59:59,6.3514,6.3829,6.2739,6.3247,5122.67,ORDI,ORDI
2025-04-06 18:29:59,6.3379,6.338,6.1274,6.1449,4615.53,ORDI,ORDI
2025-04-06 18:59:59,6.1431,6.2304,6.1399,6.1567,1392.05,ORDI,ORDI
2025-04-06 19:29:59,6.1624,6.2112,6.1,6.1261,3571.03,ORDI,ORDI
2025-04-06 19:59:59,6.1595,6.2048,6.0749,6.2048,1402.07,ORDI,ORDI
2025-04-06 20:29:59,6.2177,6.2187,6.121,6.1219,1072.08,ORDI,ORDI
2025-04-06 20:59:59,6.1295,6.1295,5.9374,6.0101,4676.67,ORDI,ORDI
2025-04-06 21:29:59,6.014,6.0931,6.014,6.0305,3027.34,ORDI,ORDI
2025-04-06 21:59:59,6.0455,6.0896,6.0178,6.0265,5121.42,ORDI,ORDI
2025-04-06 22:29:59,6.0224,6.1399,5.9787,6.077,930.84,ORDI,ORDI
2025-04-06 22:59:59,6.0732,6.0732,6.0194,6.0386,2504.16,ORDI,ORDI
2025-04-06 23:29:59,6.0364,6.0453,5.8342,5.9179,5660.24,ORDI,ORDI
2025-04-06 23:59:59,5.9175,6.0172,5.9103,5.9951,1202.61,ORDI,ORDI
2025-04-07 00:29:59,5.9931,6.0016,5.9188,6.0016,2271.08,ORDI,ORDI
2025-04-07 00:59:59,5.9832,6.0095,5.9511,6.0095,1219.55,ORDI,ORDI
2025-04-07 01:29:59,6.0192,6.2095,6.0192,6.1754,4418.54,ORDI,ORDI
2025-04-07 01:59:59,6.1665,6.1799,6.0421,6.0421,5415.61,ORDI,ORDI
2025-04-07 02:29:59,6.0481,6.0679,5.9975,5.9975,7214.99,ORDI,ORDI
2025-04-07 02:59:59,5.9988,6.0203,5.9686,6.0015,4793.19,ORDI,ORDI
2025-04-07 03:29:59,5.9969,6.0563,5.9969,6.0487,11090.05,ORDI,ORDI
2025-04-07 03:59:59,6.032,6.032,5.8106,5.8927,5254.48,ORDI,ORDI
2025-04-07 04:29:59,5.9025,6.082,5.9025,6.071,4344.92,ORDI,ORDI
2025-04-07 04:59:59,6.0626,6.0894,6.0231,6.0642,1800.26,ORDI,ORDI
2025-04-07 05:29:59,6.0806,6.1486,6.0388,6.0737,3943.79,ORDI,ORDI
2025-04-07 05:59:59,6.081,6.1079,6.0697,6.0998,2467.63,ORDI,ORDI
2025-04-07 06:29:59,6.1,6.1397,5.8825,5.8825,10025.13,ORDI,ORDI
2025-04-07 06:59:59,5.8988,5.94,5.6199,5.6897,20605.69,ORDI,ORDI
2025-04-07 07:29:59,5.695,5.9044,5.694,5.8538,4876.8,ORDI,ORDI
2025-04-07 07:59:59,5.855,5.9237,5.8057,5.863,1352.18,ORDI,ORDI
2025-04-07 08:29:59,5.8465,5.9934,5.7596,5.9418,15393.99,ORDI,ORDI
2025-04-07 08:59:59,5.9987,6.1398,5.9861,6.1187,5587.5,ORDI,ORDI
2025-04-07 09:29:59,6.125,6.1665,6.073,6.1469,4039.56,ORDI,ORDI
2025-04-07 09:59:59,6.1557,6.1755,6.0448,6.0668,8024.7,ORDI,ORDI
2025-04-07 10:29:59,6.0701,6.2212,6.0701,6.1538,6222.88,ORDI,ORDI
2025-04-07 10:59:59,6.1637,6.1731,6.104,6.1153,3539.82,ORDI,ORDI
2025-04-07 11:29:59,6.1231,6.1845,6.1097,6.1377,5634.61,ORDI,ORDI
2025-04-07 11:59:59,6.1407,6.1407,6.0842,6.1165,376.03,ORDI,ORDI
2025-04-07 12:29:59,6.137,6.2621,6.1022,6.2586,8988.22,ORDI,ORDI
2025-04-07 12:59:59,6.2685,6.2685,6.1629,6.2468,1500.93,ORDI,ORDI
2025-04-07 13:29:59,6.2593,6.2593,6.1809,6.1809,7637.01,ORDI,ORDI
2025-04-07 13:59:59,6.1786,6.4292,6.1329,6.3965,7064.86,ORDI,ORDI
2025-04-07 14:29:59,6.4339,6.6173,6.3374,6.3625,11803.46,ORDI,ORDI
2025-04-07 14:59:59,6.384,6.486,6.3125,6.4146,6775.65,ORDI,ORDI
2025-04-07 15:29:59,6.419,6.4576,6.3013,6.3585,3937.25,ORDI,ORDI
2025-04-07 15:59:59,6.3706,6.457,6.3706,6.4509,3226.97,ORDI,ORDI
2025-04-07 16:29:59,6.439,6.439,6.3258,6.3891,1299.4,ORDI,ORDI
2025-04-07 16:59:59,6.3944,6.4169,6.3114,6.3126,1020.57,ORDI,ORDI
2025-04-07 17:29:59,6.329,6.4843,6.329,6.4843,3383.65,ORDI,ORDI
2025-04-07 17:59:59,6.5018,6.5193,6.4536,6.4536,882.93,ORDI,ORDI
2025-04-07 18:29:59,6.442,6.4453,6.3778,6.3778,381.59,ORDI,ORDI
2025-04-07 18:59:59,6.3804,6.431,6.3781,6.3916,73.35,ORDI,ORDI
2025-04-07 19:29:59,6.4442,6.4452,6.3881,6.3932,1739.95,ORDI,ORDI
2025-04-07 19:59:59,6.4135,6.4534,6.4027,6.4027,403.03,ORDI,ORDI
2025-04-07 20:29:59,6.4038,6.4519,6.4037,6.447,993.47,ORDI,ORDI
2025-04-07 20:59:59,6.4742,6.5081,6.4494,6.4494,251.4,ORDI,ORDI
2025-04-07 21:29:59,6.4562,6.4573,6.4036,6.4162,81.96,ORDI,ORDI
2025-04-07 21:59:59,6.4228,6.4698,6.4032,6.4398,373.7,ORDI,ORDI
2025-04-07 22:29:59,6.4398,6.4966,6.4293,6.4915,390.38,ORDI,ORDI
2025-04-07 22:59:59,6.477,6.4828,6.4562,6.4652,198.53,ORDI,ORDI
2025-04-07 23:29:59,6.4599,6.4696,6.4114,6.4176,215.17,ORDI,ORDI
2025-04-07 23:59:59,6.4175,6.4175,6.3877,6.3877,98.33,ORDI,ORDI
2025-04-08 00:29:59,6.3977,6.3977,6.3611,6.3747,253.33,ORDI,ORDI
2025-04-08 00:59:59,6.3666,6.3849,6.3423,6.3423,513.38,ORDI,ORDI
2025-04-08 01:29:59,6.3388,6.4693,6.337,6.4693,399.18,ORDI,ORDI
2025-04-08 01:59:59,6.4579,6.5811,6.4579,6.56,1397.23,ORDI,ORDI
2025-04-08 02:29:59,6.5665,6.6266,6.5636,6.5976,608.75,ORDI,ORDI
2025-04-08 02:59:59,6.591,6.5982,6.5295,6.5349,739.57,ORDI,ORDI
2025-04-08 03:29:59,6.5348,6.5484,6.503,6.5223,226.78,ORDI,ORDI
2025-04-08 03:59:59,6.5313,6.5322,6.4638,6.4874,250.01,ORDI,ORDI
2025-04-08 04:29:59,6.4906,6.4906,6.4599,6.478,320.4,ORDI,ORDI
2025-04-08 04:59:59,6.4792,6.4894,6.4559,6.4838,386.17,ORDI,ORDI
2025-04-08 05:29:59,6.4792,6.4792,6.4016,6.4016,309.02,ORDI,ORDI
2025-04-08 05:59:59,6.4129,6.4432,6.3967,6.4431,251.3,ORDI,ORDI
2025-04-08 06:29:59,6.4371,6.4373,6.3821,6.3873,1925.49,ORDI,ORDI
