timestamp,open,high,low,close,volume,asset,hl_symbol
2025-06-11 14:59:59,13.991,14.076,13.88,13.905,4026.5,INJ,INJ
2025-06-11 15:29:59,13.917,13.947,13.808,13.883,14311.6,INJ,INJ
2025-06-11 15:59:59,13.882,14.05,13.882,14.01,9615.2,INJ,INJ
2025-06-11 16:29:59,13.999,14.022,13.878,14.007,8308.2,INJ,INJ
2025-06-11 16:59:59,13.988,14.031,13.911,13.967,5563.1,INJ,INJ
2025-06-11 17:29:59,13.951,13.951,13.829,13.906,18357.7,INJ,INJ
2025-06-11 17:59:59,13.904,13.932,13.707,13.728,1526.7,INJ,INJ
2025-06-11 18:29:59,13.698,13.736,13.55,13.636,3612.0,INJ,INJ
2025-06-11 18:59:59,13.652,13.723,13.603,13.63,371.4,INJ,INJ
2025-06-11 19:29:59,13.635,13.67,13.591,13.635,1094.1,INJ,INJ
2025-06-11 19:59:59,13.633,13.633,13.531,13.573,503.5,INJ,INJ
2025-06-11 20:29:59,13.573,13.685,13.465,13.676,9310.6,INJ,INJ
2025-06-11 20:59:59,13.686,13.686,13.569,13.58,489.5,INJ,INJ
2025-06-11 21:29:59,13.606,13.683,13.581,13.598,1619.9,INJ,INJ
2025-06-11 21:59:59,13.595,13.597,13.37,13.417,2619.4,INJ,INJ
2025-06-11 22:29:59,13.393,13.422,13.172,13.225,3647.0,INJ,INJ
2025-06-11 22:59:59,13.203,13.236,13.156,13.163,1659.3,INJ,INJ
2025-06-11 23:29:59,13.162,13.267,13.162,13.248,281.6,INJ,INJ
2025-06-11 23:59:59,13.255,13.323,13.247,13.276,454.7,INJ,INJ
2025-06-12 00:29:59,13.256,13.291,13.135,13.136,3425.4,INJ,INJ
2025-06-12 00:59:59,13.141,13.214,13.049,13.19,992.3,INJ,INJ
2025-06-12 01:29:59,13.2,13.2,13.1,13.104,660.3,INJ,INJ
2025-06-12 01:59:59,13.099,13.121,13.021,13.121,769.4,INJ,INJ
2025-06-12 02:29:59,13.113,13.181,13.063,13.101,564.4,INJ,INJ
2025-06-12 02:59:59,13.078,13.085,13.034,13.063,975.7,INJ,INJ
2025-06-12 03:29:59,13.052,13.059,12.944,12.983,11802.4,INJ,INJ
2025-06-12 03:59:59,12.977,13.088,12.967,13.014,2185.8,INJ,INJ
2025-06-12 04:29:59,13.0,13.036,12.959,12.989,333.6,INJ,INJ
2025-06-12 04:59:59,12.982,12.996,12.88,12.954,2444.7,INJ,INJ
2025-06-12 05:29:59,12.952,13.046,12.889,13.042,9991.7,INJ,INJ
2025-06-12 05:59:59,13.043,13.086,12.998,13.035,2393.3,INJ,INJ
2025-06-12 06:29:59,13.032,13.039,12.929,12.965,300.5,INJ,INJ
2025-06-12 06:59:59,12.975,13.06,12.975,12.99,369.5,INJ,INJ
2025-06-12 07:29:59,12.985,13.028,12.95,12.95,1024.7,INJ,INJ
2025-06-12 07:59:59,12.934,13.055,12.917,13.047,203.1,INJ,INJ
2025-06-12 08:29:59,13.019,13.019,12.928,12.934,1109.1,INJ,INJ
2025-06-12 08:59:59,12.916,12.997,12.906,12.953,521.6,INJ,INJ
2025-06-12 09:29:59,12.945,12.958,12.896,12.904,31.8,INJ,INJ
2025-06-12 09:59:59,12.921,12.999,12.915,12.915,17850.8,INJ,INJ
2025-06-12 10:29:59,12.912,12.943,12.819,12.836,5460.9,INJ,INJ
2025-06-12 10:59:59,12.841,12.864,12.787,12.864,28830.3,INJ,INJ
2025-06-12 11:29:59,12.862,12.862,12.733,12.736,3835.4,INJ,INJ
2025-06-12 11:59:59,12.744,12.799,12.718,12.752,2922.6,INJ,INJ
2025-06-12 12:29:59,12.76,12.781,12.676,12.769,1472.8,INJ,INJ
2025-06-12 12:59:59,12.775,12.955,12.775,12.865,11159.6,INJ,INJ
2025-06-12 13:29:59,12.874,13.007,12.874,12.943,1562.7,INJ,INJ
2025-06-12 13:59:59,12.925,13.118,12.916,13.083,3755.5,INJ,INJ
2025-06-12 14:29:59,13.097,13.243,13.097,13.15,4331.4,INJ,INJ
2025-06-12 14:59:59,13.165,13.268,13.151,13.218,492.4,INJ,INJ
2025-06-12 15:29:59,13.228,13.27,13.091,13.12,11244.0,INJ,INJ
2025-06-12 15:59:59,13.127,13.13,12.858,12.91,8525.7,INJ,INJ
2025-06-12 16:29:59,12.89,13.1,12.89,13.089,11980.4,INJ,INJ
2025-06-12 16:59:59,13.075,13.081,12.99,13.028,1525.9,INJ,INJ
2025-06-12 17:29:59,13.022,13.208,13.016,13.202,1053.8,INJ,INJ
2025-06-12 17:59:59,13.204,13.242,13.105,13.119,1706.3,INJ,INJ
2025-06-12 18:29:59,13.124,13.124,12.917,12.95,2711.0,INJ,INJ
2025-06-12 18:59:59,12.941,13.01,12.85,12.895,39182.5,INJ,INJ
2025-06-12 19:29:59,12.9,12.963,12.864,12.909,1253.2,INJ,INJ
2025-06-12 19:59:59,12.898,12.927,12.564,12.66,27884.8,INJ,INJ
2025-06-12 20:29:59,12.648,12.709,12.573,12.658,46190.5,INJ,INJ
2025-06-12 20:59:59,12.645,12.661,12.361,12.439,30350.9,INJ,INJ
2025-06-12 21:29:59,12.432,12.58,12.427,12.58,3807.8,INJ,INJ
2025-06-12 21:59:59,12.578,12.578,12.379,12.39,3093.5,INJ,INJ
2025-06-12 22:29:59,12.39,12.463,12.345,12.379,3571.0,INJ,INJ
2025-06-12 22:59:59,12.369,12.403,12.333,12.34,2009.3,INJ,INJ
2025-06-12 23:29:59,12.335,12.398,12.304,12.384,906.5,INJ,INJ
2025-06-12 23:59:59,12.387,12.39,12.285,12.285,890.5,INJ,INJ
2025-06-13 00:29:59,12.281,12.281,11.753,11.761,28513.4,INJ,INJ
2025-06-13 00:59:59,11.736,11.794,11.524,11.601,10201.1,INJ,INJ
2025-06-13 01:29:59,11.584,11.584,11.325,11.385,16380.7,INJ,INJ
2025-06-13 01:59:59,11.388,11.455,11.263,11.394,4393.3,INJ,INJ
2025-06-13 02:29:59,11.389,11.399,11.256,11.338,8474.5,INJ,INJ
2025-06-13 02:59:59,11.364,11.401,11.211,11.335,2307.5,INJ,INJ
2025-06-13 03:29:59,11.334,11.608,11.326,11.557,8613.7,INJ,INJ
2025-06-13 03:59:59,11.585,11.732,11.585,11.684,2664.8,INJ,INJ
2025-06-13 04:29:59,11.674,11.674,11.512,11.527,1423.8,INJ,INJ
2025-06-13 04:59:59,11.568,11.632,11.568,11.579,976.1,INJ,INJ
2025-06-13 05:29:59,11.543,11.586,11.486,11.502,3912.7,INJ,INJ
2025-06-13 05:59:59,11.511,11.539,11.468,11.468,983.3,INJ,INJ
2025-06-13 06:29:59,11.467,11.486,11.351,11.353,1673.1,INJ,INJ
2025-06-13 06:59:59,11.406,11.535,11.347,11.535,19804.2,INJ,INJ
2025-06-13 07:29:59,11.533,11.533,11.39,11.47,2391.0,INJ,INJ
2025-06-13 07:59:59,11.489,11.553,11.482,11.51,560.9,INJ,INJ
2025-06-13 08:29:59,11.52,11.797,11.493,11.612,7074.2,INJ,INJ
2025-06-13 08:59:59,11.643,11.724,11.532,11.607,11845.8,INJ,INJ
2025-06-13 09:29:59,11.58,11.597,11.486,11.541,21122.1,INJ,INJ
2025-06-13 09:59:59,11.534,11.573,11.49,11.519,7222.4,INJ,INJ
2025-06-13 10:29:59,11.524,11.544,11.427,11.51,1482.8,INJ,INJ
2025-06-13 10:59:59,11.493,11.554,11.452,11.542,3669.4,INJ,INJ
2025-06-13 11:29:59,11.533,11.565,11.416,11.438,698.0,INJ,INJ
2025-06-13 11:59:59,11.42,11.577,11.42,11.566,12463.3,INJ,INJ
2025-06-13 12:29:59,11.561,11.599,11.509,11.55,10683.3,INJ,INJ
2025-06-13 12:59:59,11.549,11.596,11.412,11.455,2364.5,INJ,INJ
2025-06-13 13:29:59,11.453,11.465,11.396,11.447,867.7,INJ,INJ
2025-06-13 13:59:59,11.436,11.633,11.432,11.52,8759.4,INJ,INJ
2025-06-13 14:29:59,11.489,11.599,11.388,11.388,7298.8,INJ,INJ
2025-06-13 14:59:59,11.385,11.528,11.368,11.499,33419.3,INJ,INJ
2025-06-13 15:29:59,11.487,11.644,11.445,11.614,459.9,INJ,INJ
2025-06-13 15:59:59,11.63,11.676,11.581,11.581,632.8,INJ,INJ
2025-06-13 16:29:59,11.582,11.793,11.56,11.718,5332.1,INJ,INJ
2025-06-13 16:59:59,11.698,11.793,11.593,11.766,5341.1,INJ,INJ
2025-06-13 17:29:59,11.766,11.766,11.611,11.611,3512.8,INJ,INJ
2025-06-13 17:59:59,11.624,11.691,11.557,11.664,3546.8,INJ,INJ
2025-06-13 18:29:59,11.665,11.69,11.527,11.53,2046.8,INJ,INJ
2025-06-13 18:59:59,11.523,11.523,11.4,11.473,15901.6,INJ,INJ
2025-06-13 19:29:59,11.494,11.542,11.43,11.456,1236.8,INJ,INJ
2025-06-13 19:59:59,11.475,11.533,11.396,11.48,15121.7,INJ,INJ
2025-06-13 20:29:59,11.481,11.583,11.478,11.564,2522.6,INJ,INJ
2025-06-13 20:59:59,11.535,11.639,11.533,11.621,78.2,INJ,INJ
2025-06-13 21:29:59,11.611,11.632,11.548,11.623,1160.3,INJ,INJ
2025-06-13 21:59:59,11.65,11.664,11.596,11.61,38.8,INJ,INJ
2025-06-13 22:29:59,11.668,11.745,11.65,11.657,1097.3,INJ,INJ
2025-06-13 22:59:59,11.66,11.693,11.63,11.651,626.7,INJ,INJ
2025-06-13 23:29:59,11.656,11.677,11.609,11.644,503.4,INJ,INJ
2025-06-13 23:59:59,11.636,11.77,11.627,11.75,745.6,INJ,INJ
2025-06-14 00:29:59,11.753,11.775,11.66,11.679,3903.1,INJ,INJ
2025-06-14 00:59:59,11.671,11.742,11.656,11.656,1387.1,INJ,INJ
2025-06-14 01:29:59,11.668,11.668,11.58,11.626,434.4,INJ,INJ
2025-06-14 01:59:59,11.621,11.706,11.62,11.654,236.6,INJ,INJ
2025-06-14 02:29:59,11.647,11.691,11.616,11.636,208.6,INJ,INJ
2025-06-14 02:59:59,11.617,11.634,11.589,11.621,383.8,INJ,INJ
2025-06-14 03:29:59,11.628,11.676,11.621,11.676,268.9,INJ,INJ
2025-06-14 03:59:59,11.701,11.701,11.604,11.625,288.3,INJ,INJ
2025-06-14 04:29:59,11.624,11.828,11.618,11.828,719.7,INJ,INJ
2025-06-14 04:59:59,11.84,11.86,11.708,11.733,901.0,INJ,INJ
2025-06-14 05:29:59,11.715,11.748,11.683,11.747,318.0,INJ,INJ
2025-06-14 05:59:59,11.773,11.923,11.773,11.919,2620.2,INJ,INJ
2025-06-14 06:29:59,11.912,11.928,11.822,11.823,5262.9,INJ,INJ
2025-06-14 06:59:59,11.82,11.837,11.755,11.755,1408.0,INJ,INJ
2025-06-14 07:29:59,11.758,11.758,11.691,11.757,319.6,INJ,INJ
2025-06-14 07:59:59,11.756,11.797,11.751,11.778,906.4,INJ,INJ
2025-06-14 08:29:59,11.769,11.777,11.683,11.738,2640.9,INJ,INJ
2025-06-14 08:59:59,11.729,11.753,11.674,11.728,313.5,INJ,INJ
2025-06-14 09:29:59,11.725,11.732,11.678,11.687,893.5,INJ,INJ
2025-06-14 09:59:59,11.662,11.683,11.63,11.633,42.9,INJ,INJ
2025-06-14 10:29:59,11.636,11.647,11.589,11.643,3137.3,INJ,INJ
2025-06-14 10:59:59,11.639,11.696,11.639,11.655,250.1,INJ,INJ
2025-06-14 11:29:59,11.66,11.736,11.659,11.706,1794.3,INJ,INJ
2025-06-14 11:59:59,11.713,11.735,11.671,11.711,1687.4,INJ,INJ
2025-06-14 12:29:59,11.709,11.734,11.617,11.642,498.6,INJ,INJ
2025-06-14 12:59:59,11.637,11.743,11.637,11.739,26039.1,INJ,INJ
2025-06-14 13:29:59,11.723,11.813,11.679,11.731,28110.6,INJ,INJ
2025-06-14 13:59:59,11.725,11.745,11.652,11.704,3349.2,INJ,INJ
2025-06-14 14:29:59,11.711,11.726,11.664,11.682,1798.0,INJ,INJ
2025-06-14 14:59:59,11.677,11.677,11.612,11.628,2264.4,INJ,INJ
2025-06-14 15:29:59,11.629,11.649,11.531,11.535,957.1,INJ,INJ
2025-06-14 15:59:59,11.514,11.517,11.391,11.499,23677.4,INJ,INJ
2025-06-14 16:29:59,11.494,11.563,11.416,11.425,4512.1,INJ,INJ
2025-06-14 16:59:59,11.431,11.431,11.262,11.298,3519.5,INJ,INJ
2025-06-14 17:29:59,11.291,11.47,11.277,11.459,4555.3,INJ,INJ
2025-06-14 17:59:59,11.459,11.47,11.371,11.416,2149.8,INJ,INJ
2025-06-14 18:29:59,11.425,11.506,11.35,11.35,1247.6,INJ,INJ
2025-06-14 18:59:59,11.346,11.401,11.264,11.391,3027.1,INJ,INJ
2025-06-14 19:29:59,11.398,11.443,11.347,11.409,2206.3,INJ,INJ
2025-06-14 19:59:59,11.414,11.462,11.34,11.34,1026.2,INJ,INJ
2025-06-14 20:29:59,11.338,11.362,11.252,11.34,3263.2,INJ,INJ
2025-06-14 20:59:59,11.334,11.381,11.315,11.325,1420.2,INJ,INJ
2025-06-14 21:29:59,11.328,11.425,11.3,11.352,1387.6,INJ,INJ
2025-06-14 21:59:59,11.42,11.516,11.391,11.503,3567.4,INJ,INJ
2025-06-14 22:29:59,11.505,11.551,11.494,11.521,2207.2,INJ,INJ
2025-06-14 22:59:59,11.52,11.522,11.427,11.457,2444.9,INJ,INJ
2025-06-14 23:29:59,11.465,11.521,11.465,11.494,361.9,INJ,INJ
2025-06-14 23:59:59,11.496,11.496,11.437,11.439,120.9,INJ,INJ
2025-06-15 00:29:59,11.439,11.482,11.429,11.443,1069.4,INJ,INJ
2025-06-15 00:59:59,11.443,11.515,11.422,11.515,120.1,INJ,INJ
2025-06-15 01:29:59,11.506,11.512,11.414,11.415,763.7,INJ,INJ
2025-06-15 01:59:59,11.418,11.421,11.386,11.397,453.5,INJ,INJ
2025-06-15 02:29:59,11.402,11.489,11.402,11.468,121.5,INJ,INJ
2025-06-15 02:59:59,11.452,11.465,11.431,11.437,122.5,INJ,INJ
2025-06-15 03:29:59,11.443,11.448,11.409,11.448,472.3,INJ,INJ
2025-06-15 03:59:59,11.44,11.479,11.43,11.447,307.3,INJ,INJ
2025-06-15 04:29:59,11.449,11.489,11.446,11.461,484.6,INJ,INJ
2025-06-15 04:59:59,11.472,11.489,11.448,11.489,513.9,INJ,INJ
2025-06-15 05:29:59,11.487,11.487,11.412,11.447,341.8,INJ,INJ
2025-06-15 05:59:59,11.463,11.609,11.463,11.594,220.6,INJ,INJ
2025-06-15 06:29:59,11.618,11.627,11.485,11.492,768.3,INJ,INJ
2025-06-15 06:59:59,11.482,11.489,11.449,11.46,425.4,INJ,INJ
2025-06-15 07:29:59,11.449,11.461,11.366,11.39,3839.7,INJ,INJ
2025-06-15 07:59:59,11.387,11.442,11.364,11.418,11963.3,INJ,INJ
2025-06-15 08:29:59,11.421,11.437,11.364,11.381,2456.5,INJ,INJ
2025-06-15 08:59:59,11.377,11.386,11.302,11.332,2866.7,INJ,INJ
2025-06-15 09:29:59,11.332,11.334,11.263,11.277,1556.4,INJ,INJ
2025-06-15 09:59:59,11.281,11.323,11.268,11.281,1371.1,INJ,INJ
2025-06-15 10:29:59,11.282,11.394,11.282,11.321,1169.8,INJ,INJ
2025-06-15 10:59:59,11.324,11.368,11.307,11.359,480.9,INJ,INJ
2025-06-15 11:29:59,11.377,11.395,11.308,11.314,508.2,INJ,INJ
2025-06-15 11:59:59,11.306,11.354,11.267,11.324,20267.8,INJ,INJ
2025-06-15 12:29:59,11.327,11.371,11.287,11.294,2842.7,INJ,INJ
2025-06-15 12:59:59,11.293,11.388,11.286,11.381,903.3,INJ,INJ
2025-06-15 13:29:59,11.379,11.433,11.338,11.399,3577.8,INJ,INJ
2025-06-15 13:59:59,11.408,11.479,11.316,11.479,24641.5,INJ,INJ
2025-06-15 14:29:59,11.49,11.492,11.365,11.376,7511.9,INJ,INJ
2025-06-15 14:59:59,11.394,11.635,11.385,11.587,9293.9,INJ,INJ
2025-06-15 15:29:59,11.602,11.613,11.498,11.519,1280.7,INJ,INJ
2025-06-15 15:59:59,11.525,11.593,11.462,11.473,720.6,INJ,INJ
2025-06-15 16:29:59,11.478,11.527,11.418,11.422,4129.6,INJ,INJ
2025-06-15 16:59:59,11.449,11.518,11.438,11.474,1283.8,INJ,INJ
2025-06-15 17:29:59,11.48,11.48,11.397,11.42,1515.4,INJ,INJ
2025-06-15 17:59:59,11.437,11.491,11.437,11.472,870.0,INJ,INJ
2025-06-15 18:29:59,11.482,11.482,11.385,11.426,2644.9,INJ,INJ
2025-06-15 18:59:59,11.425,11.467,11.408,11.44,1009.2,INJ,INJ
2025-06-15 19:29:59,11.43,11.511,11.423,11.461,293.0,INJ,INJ
2025-06-15 19:59:59,11.461,11.486,11.328,11.355,1436.6,INJ,INJ
2025-06-15 20:29:59,11.362,11.362,11.181,11.181,4618.9,INJ,INJ
2025-06-15 20:59:59,11.176,11.178,10.959,11.085,19441.6,INJ,INJ
2025-06-15 21:29:59,11.076,11.119,10.989,11.119,2898.0,INJ,INJ
2025-06-15 21:59:59,11.113,11.147,11.039,11.147,1837.9,INJ,INJ
2025-06-15 22:29:59,11.147,11.427,11.125,11.385,25970.7,INJ,INJ
2025-06-15 22:59:59,11.386,11.419,11.337,11.373,1943.5,INJ,INJ
2025-06-15 23:29:59,11.376,11.39,11.333,11.374,3602.4,INJ,INJ
2025-06-15 23:59:59,11.374,11.458,11.374,11.433,3211.9,INJ,INJ
2025-06-16 00:29:59,11.433,11.435,11.306,11.35,4180.6,INJ,INJ
2025-06-16 00:59:59,11.349,11.364,11.284,11.321,2437.2,INJ,INJ
2025-06-16 01:29:59,11.317,11.333,11.199,11.224,26843.0,INJ,INJ
2025-06-16 01:59:59,11.22,11.486,11.177,11.486,2730.6,INJ,INJ
2025-06-16 02:29:59,11.492,11.61,11.49,11.557,5774.7,INJ,INJ
2025-06-16 02:59:59,11.551,11.583,11.513,11.521,3344.4,INJ,INJ
2025-06-16 03:29:59,11.526,11.557,11.488,11.557,1448.8,INJ,INJ
2025-06-16 03:59:59,11.545,11.563,11.494,11.5,888.6,INJ,INJ
2025-06-16 04:29:59,11.508,11.694,11.496,11.638,2793.2,INJ,INJ
2025-06-16 04:59:59,11.639,11.645,11.581,11.605,2706.2,INJ,INJ
2025-06-16 05:29:59,11.606,11.737,11.556,11.717,2563.2,INJ,INJ
2025-06-16 05:59:59,11.727,11.83,11.714,11.745,38099.3,INJ,INJ
2025-06-16 06:29:59,11.741,11.815,11.717,11.758,2253.1,INJ,INJ
2025-06-16 06:59:59,11.761,11.831,11.745,11.764,16146.5,INJ,INJ
2025-06-16 07:29:59,11.768,11.852,11.766,11.832,5261.6,INJ,INJ
2025-06-16 07:59:59,11.849,11.925,11.843,11.869,1451.2,INJ,INJ
2025-06-16 08:29:59,11.87,11.896,11.794,11.794,4221.7,INJ,INJ
2025-06-16 08:59:59,11.802,11.958,11.802,11.864,26307.5,INJ,INJ
2025-06-16 09:29:59,11.867,11.885,11.83,11.858,2672.2,INJ,INJ
2025-06-16 09:59:59,11.859,11.89,11.817,11.834,3573.0,INJ,INJ
2025-06-16 10:29:59,11.838,11.89,11.814,11.841,2858.8,INJ,INJ
2025-06-16 10:59:59,11.838,11.838,11.738,11.767,3495.9,INJ,INJ
2025-06-16 11:29:59,11.776,11.776,11.696,11.696,511.4,INJ,INJ
2025-06-16 11:59:59,11.712,11.856,11.712,11.842,302.3,INJ,INJ
2025-06-16 12:29:59,11.842,11.842,11.766,11.766,1037.5,INJ,INJ
2025-06-16 12:59:59,11.766,11.858,11.736,11.807,466.8,INJ,INJ
2025-06-16 13:29:59,11.815,11.838,11.793,11.827,2161.6,INJ,INJ
2025-06-16 13:59:59,11.863,12.044,11.832,12.02,7521.0,INJ,INJ
2025-06-16 14:29:59,12.027,12.072,11.925,12.027,4529.9,INJ,INJ
2025-06-16 14:59:59,12.029,12.093,11.957,11.957,2913.7,INJ,INJ
2025-06-16 15:29:59,11.977,12.039,11.959,12.005,2665.8,INJ,INJ
2025-06-16 15:59:59,12.013,12.055,11.927,11.957,5544.9,INJ,INJ
2025-06-16 16:29:59,11.958,12.133,11.933,12.088,10000.2,INJ,INJ
2025-06-16 16:59:59,12.078,12.124,12.03,12.046,698.0,INJ,INJ
2025-06-16 17:29:59,12.048,12.093,12.018,12.05,721.2,INJ,INJ
2025-06-16 17:59:59,12.049,12.061,11.996,12.022,2984.2,INJ,INJ
2025-06-16 18:29:59,12.026,12.184,12.026,12.161,6969.4,INJ,INJ
2025-06-16 18:59:59,12.158,12.192,12.108,12.184,5605.0,INJ,INJ
2025-06-16 19:29:59,12.176,12.246,12.143,12.237,2679.9,INJ,INJ
2025-06-16 19:59:59,12.23,12.242,12.116,12.173,20282.7,INJ,INJ
2025-06-16 20:29:59,12.177,12.289,12.158,12.282,15267.0,INJ,INJ
2025-06-16 20:59:59,12.27,12.308,12.229,12.293,933.7,INJ,INJ
2025-06-16 21:29:59,12.285,12.321,12.255,12.301,1304.5,INJ,INJ
2025-06-16 21:59:59,12.299,12.311,12.214,12.271,2243.2,INJ,INJ
2025-06-16 22:29:59,12.305,12.354,12.246,12.288,2976.8,INJ,INJ
2025-06-16 22:59:59,12.275,12.275,11.769,11.911,8667.6,INJ,INJ
2025-06-16 23:29:59,11.88,11.995,11.801,11.896,5349.8,INJ,INJ
2025-06-16 23:59:59,11.903,11.903,11.558,11.58,11800.1,INJ,INJ
2025-06-17 00:29:59,11.591,11.592,11.252,11.545,21182.6,INJ,INJ
2025-06-17 00:59:59,11.556,11.745,11.457,11.745,10512.9,INJ,INJ
2025-06-17 01:29:59,11.746,11.756,11.651,11.71,4254.3,INJ,INJ
2025-06-17 01:59:59,11.694,11.786,11.605,11.605,325.7,INJ,INJ
2025-06-17 02:29:59,11.589,11.615,11.536,11.558,1258.8,INJ,INJ
2025-06-17 02:59:59,11.543,11.753,11.509,11.733,2097.9,INJ,INJ
2025-06-17 03:29:59,11.762,11.834,11.698,11.713,760.6,INJ,INJ
2025-06-17 03:59:59,11.712,11.753,11.705,11.729,234.5,INJ,INJ
2025-06-17 04:29:59,11.732,11.754,11.669,11.686,1378.1,INJ,INJ
2025-06-17 04:59:59,11.66,11.662,11.623,11.636,414.6,INJ,INJ
2025-06-17 05:29:59,11.627,11.669,11.575,11.63,2363.2,INJ,INJ
2025-06-17 05:59:59,11.64,11.675,11.555,11.599,921.3,INJ,INJ
2025-06-17 06:29:59,11.6,11.662,11.557,11.569,2659.0,INJ,INJ
2025-06-17 06:59:59,11.558,11.573,11.505,11.541,944.9,INJ,INJ
2025-06-17 07:29:59,11.538,11.597,11.526,11.545,3287.1,INJ,INJ
2025-06-17 07:59:59,11.539,11.571,11.513,11.513,519.3,INJ,INJ
2025-06-17 08:29:59,11.494,11.521,11.438,11.491,1582.9,INJ,INJ
2025-06-17 08:59:59,11.457,11.458,11.343,11.373,20261.8,INJ,INJ
2025-06-17 09:29:59,11.37,11.466,11.37,11.389,17928.3,INJ,INJ
2025-06-17 09:59:59,11.392,11.418,11.339,11.367,19407.1,INJ,INJ
2025-06-17 10:29:59,11.374,11.395,11.339,11.383,1347.7,INJ,INJ
2025-06-17 10:59:59,11.375,11.398,11.304,11.397,2593.6,INJ,INJ
2025-06-17 11:29:59,11.389,11.395,11.271,11.285,5359.8,INJ,INJ
2025-06-17 11:59:59,11.287,11.32,11.287,11.301,471.5,INJ,INJ
2025-06-17 11:59:59,11.287,11.349,11.287,11.34,2420.6,INJ,INJ
2025-06-17 12:29:59,11.34,11.396,11.278,11.293,243.8,INJ,INJ
