timestamp,open,high,low,close,volume,asset,hl_symbol
2025-06-09 05:29:59,1.9934,1.9937,1.9687,1.9701,40596.4,TIA,TIA
2025-06-09 05:59:59,1.9714,1.9766,1.9688,1.9726,23762.9,TIA,TIA
2025-06-09 06:29:59,1.9716,1.9762,1.9494,1.9709,58628.9,TIA,TIA
2025-06-09 06:59:59,1.972,1.988,1.9655,1.9868,39846.5,TIA,TIA
2025-06-09 07:29:59,1.9828,1.9836,1.9635,1.9655,64829.5,TIA,TIA
2025-06-09 07:59:59,1.9644,1.9774,1.9644,1.9774,66269.1,TIA,TIA
2025-06-09 08:29:59,1.9782,1.9828,1.9661,1.9678,26944.7,TIA,TIA
2025-06-09 08:59:59,1.9668,1.9916,1.9641,1.9892,15788.6,TIA,TIA
2025-06-09 09:29:59,1.9909,2.0003,1.9812,2.0002,11696.3,TIA,TIA
2025-06-09 09:59:59,2.003,2.0261,2.001,2.0149,23219.8,TIA,TIA
2025-06-09 10:29:59,2.0174,2.0404,2.0121,2.0333,82842.9,TIA,TIA
2025-06-09 10:59:59,2.0352,2.0412,2.0271,2.0328,16083.2,TIA,TIA
2025-06-09 11:29:59,2.0337,2.0442,2.0252,2.0427,15892.6,TIA,TIA
2025-06-09 11:59:59,2.038,2.0483,2.0304,2.034,47130.4,TIA,TIA
2025-06-09 12:29:59,2.0353,2.0434,2.0305,2.0365,15983.7,TIA,TIA
2025-06-09 12:59:59,2.0367,2.0536,2.0367,2.0487,18661.4,TIA,TIA
2025-06-09 13:29:59,2.0493,2.0508,2.028,2.0285,42460.4,TIA,TIA
2025-06-09 13:59:59,2.0283,2.0335,2.0013,2.0087,30649.8,TIA,TIA
2025-06-09 14:29:59,2.0107,2.0164,1.9967,2.0135,70855.8,TIA,TIA
2025-06-09 14:59:59,2.0139,2.0228,2.0068,2.0106,34269.6,TIA,TIA
2025-06-09 15:29:59,2.0101,2.0373,2.0101,2.036,9545.5,TIA,TIA
2025-06-09 15:59:59,2.0363,2.0386,2.0224,2.0224,86092.3,TIA,TIA
2025-06-09 16:29:59,2.0247,2.0527,2.0241,2.0517,32713.1,TIA,TIA
2025-06-09 16:59:59,2.052,2.0584,2.0376,2.0376,29867.6,TIA,TIA
2025-06-09 17:29:59,2.0402,2.0451,2.0369,2.0419,52785.8,TIA,TIA
2025-06-09 17:59:59,2.04,2.0498,2.0323,2.0468,84636.9,TIA,TIA
2025-06-09 18:29:59,2.0481,2.0494,2.0426,2.0464,5514.2,TIA,TIA
2025-06-09 18:59:59,2.044,2.0473,2.0346,2.0473,11962.3,TIA,TIA
2025-06-09 19:29:59,2.0476,2.0494,2.0402,2.0456,121517.3,TIA,TIA
2025-06-09 19:59:59,2.0475,2.0477,2.0263,2.0308,18856.5,TIA,TIA
2025-06-09 20:29:59,2.0308,2.0443,2.0276,2.0443,50895.6,TIA,TIA
2025-06-09 20:59:59,2.0445,2.0488,2.0431,2.0488,8663.4,TIA,TIA
2025-06-09 21:29:59,2.0497,2.1062,2.0494,2.1062,67119.0,TIA,TIA
2025-06-09 21:59:59,2.1081,2.1095,2.0865,2.0929,112980.7,TIA,TIA
2025-06-09 22:29:59,2.098,2.1282,2.098,2.1227,431229.6,TIA,TIA
2025-06-09 22:59:59,2.1223,2.1264,2.1146,2.1247,112586.7,TIA,TIA
2025-06-09 23:29:59,2.1248,2.1265,2.105,2.1131,407511.2,TIA,TIA
2025-06-09 23:59:59,2.1125,2.129,2.1081,2.1286,133599.3,TIA,TIA
2025-06-10 00:29:59,2.1294,2.1541,2.127,2.1442,50823.9,TIA,TIA
2025-06-10 00:59:59,2.1408,2.1433,2.1294,2.1335,50415.5,TIA,TIA
2025-06-10 01:29:59,2.1325,2.1363,2.123,2.1339,23157.1,TIA,TIA
2025-06-10 01:59:59,2.1331,2.1343,2.1198,2.1235,28599.6,TIA,TIA
2025-06-10 02:29:59,2.1214,2.122,2.1059,2.1142,9925.0,TIA,TIA
2025-06-10 02:59:59,2.1146,2.1197,2.1106,2.1178,5292.8,TIA,TIA
2025-06-10 03:29:59,2.1201,2.1202,2.1069,2.109,11573.5,TIA,TIA
2025-06-10 03:59:59,2.1141,2.119,2.1064,2.1136,12234.9,TIA,TIA
2025-06-10 04:29:59,2.1152,2.1186,2.0986,2.1,12016.1,TIA,TIA
2025-06-10 04:59:59,2.0989,2.1071,2.0965,2.1065,13910.3,TIA,TIA
2025-06-10 05:29:59,2.1071,2.1289,2.0942,2.0953,359940.5,TIA,TIA
2025-06-10 05:59:59,2.0962,2.0986,2.0825,2.0873,47504.2,TIA,TIA
2025-06-10 06:29:59,2.0891,2.0893,2.071,2.0873,28459.4,TIA,TIA
2025-06-10 06:59:59,2.0872,2.0972,2.0815,2.0928,6362.8,TIA,TIA
2025-06-10 07:29:59,2.0917,2.1137,2.0871,2.1137,7748.2,TIA,TIA
2025-06-10 07:59:59,2.1137,2.1269,2.1078,2.1262,16935.6,TIA,TIA
2025-06-10 08:29:59,2.1261,2.1376,2.1153,2.1153,56013.6,TIA,TIA
2025-06-10 08:59:59,2.1187,2.1316,2.1161,2.1207,49482.3,TIA,TIA
2025-06-10 09:29:59,2.1204,2.1329,2.108,2.1224,15125.7,TIA,TIA
2025-06-10 09:59:59,2.1245,2.1353,2.1235,2.1353,11103.9,TIA,TIA
2025-06-10 10:29:59,2.1348,2.1348,2.124,2.1247,6467.8,TIA,TIA
2025-06-10 10:59:59,2.1247,2.1264,2.1163,2.1262,10760.7,TIA,TIA
2025-06-10 11:29:59,2.1262,2.1516,2.1116,2.1491,32279.8,TIA,TIA
2025-06-10 11:59:59,2.151,2.177,2.151,2.1757,97239.7,TIA,TIA
2025-06-10 12:29:59,2.1756,2.1905,2.1659,2.1798,48639.5,TIA,TIA
2025-06-10 12:59:59,2.18,2.2085,2.172,2.2085,393353.3,TIA,TIA
2025-06-10 13:29:59,2.2032,2.2201,2.1976,2.202,272330.2,TIA,TIA
2025-06-10 13:59:59,2.2011,2.2104,2.165,2.2001,82506.0,TIA,TIA
2025-06-10 14:29:59,2.1999,2.2023,2.1711,2.1746,116347.9,TIA,TIA
2025-06-10 14:59:59,2.1756,2.1785,2.1544,2.1628,53920.3,TIA,TIA
2025-06-10 15:29:59,2.1603,2.1898,2.156,2.1721,53464.7,TIA,TIA
2025-06-10 15:59:59,2.1687,2.1747,2.1288,2.1742,199680.9,TIA,TIA
2025-06-10 16:29:59,2.1774,2.1984,2.1769,2.1956,97038.8,TIA,TIA
2025-06-10 16:59:59,2.1996,2.1996,2.1692,2.1697,83828.8,TIA,TIA
2025-06-10 17:29:59,2.1689,2.1828,2.1647,2.1647,169443.2,TIA,TIA
2025-06-10 17:59:59,2.1622,2.1732,2.1552,2.1605,14021.1,TIA,TIA
2025-06-10 18:29:59,2.1604,2.1707,2.1579,2.1705,5634.7,TIA,TIA
2025-06-10 18:59:59,2.1651,2.1963,2.1609,2.186,20512.7,TIA,TIA
2025-06-10 19:29:59,2.1886,2.2005,2.1803,2.1929,80599.4,TIA,TIA
2025-06-10 19:59:59,2.1907,2.2039,2.1689,2.1788,36965.1,TIA,TIA
2025-06-10 20:29:59,2.178,2.1784,2.1643,2.1726,16221.1,TIA,TIA
2025-06-10 20:59:59,2.1738,2.1788,2.1673,2.176,18225.5,TIA,TIA
2025-06-10 21:29:59,2.1773,2.1789,2.1542,2.1747,50189.2,TIA,TIA
2025-06-10 21:59:59,2.1731,2.1858,2.1687,2.1717,226966.1,TIA,TIA
2025-06-10 22:29:59,2.1707,2.2083,2.1707,2.1969,233474.8,TIA,TIA
2025-06-10 22:59:59,2.196,2.2025,2.187,2.1964,195899.7,TIA,TIA
2025-06-10 23:29:59,2.1982,2.1983,2.1838,2.1927,53413.2,TIA,TIA
2025-06-10 23:59:59,2.1939,2.2109,2.1939,2.2064,59886.1,TIA,TIA
2025-06-11 00:29:59,2.2071,2.216,2.1904,2.1985,106505.0,TIA,TIA
2025-06-11 00:59:59,2.1965,2.2051,2.1804,2.1848,59842.6,TIA,TIA
2025-06-11 01:29:59,2.1824,2.1825,2.1661,2.1825,92268.4,TIA,TIA
2025-06-11 01:59:59,2.1789,2.181,2.1646,2.1672,7066.9,TIA,TIA
2025-06-11 02:29:59,2.1677,2.1848,2.1591,2.1682,8680.3,TIA,TIA
2025-06-11 02:59:59,2.168,2.1712,2.1622,2.1697,10807.8,TIA,TIA
2025-06-11 03:29:59,2.1692,2.1868,2.1684,2.1861,6251.9,TIA,TIA
2025-06-11 03:59:59,2.1868,2.2093,2.1861,2.2062,21052.9,TIA,TIA
2025-06-11 04:29:59,2.2073,2.2097,2.1861,2.1949,3664.3,TIA,TIA
2025-06-11 04:59:59,2.1964,2.203,2.1884,2.1956,6334.5,TIA,TIA
2025-06-11 05:29:59,2.1957,2.2029,2.1859,2.2029,5311.6,TIA,TIA
2025-06-11 05:59:59,2.202,2.202,2.1845,2.1922,3468.9,TIA,TIA
2025-06-11 06:29:59,2.1921,2.2044,2.1892,2.1981,5521.8,TIA,TIA
2025-06-11 06:59:59,2.1949,2.2044,2.1858,2.1977,17870.9,TIA,TIA
2025-06-11 07:29:59,2.2016,2.2124,2.1941,2.2104,11214.9,TIA,TIA
2025-06-11 07:59:59,2.2098,2.2232,2.1968,2.2133,123036.1,TIA,TIA
2025-06-11 08:29:59,2.2133,2.2273,2.1957,2.1977,25720.8,TIA,TIA
2025-06-11 08:59:59,2.1976,2.2034,2.172,2.1787,64497.2,TIA,TIA
2025-06-11 09:29:59,2.1788,2.1882,2.1695,2.18,71406.9,TIA,TIA
2025-06-11 09:59:59,2.1823,2.1829,2.1529,2.1585,56577.1,TIA,TIA
2025-06-11 10:29:59,2.1601,2.1601,2.1355,2.1553,252536.9,TIA,TIA
2025-06-11 10:59:59,2.1563,2.1642,2.153,2.1598,8917.9,TIA,TIA
2025-06-11 11:29:59,2.1606,2.1606,2.1394,2.1461,18852.4,TIA,TIA
2025-06-11 11:59:59,2.1486,2.157,2.1318,2.1456,103151.3,TIA,TIA
2025-06-11 12:29:59,2.1438,2.1603,2.1399,2.1512,28047.2,TIA,TIA
2025-06-11 12:59:59,2.1568,2.2041,2.1568,2.1864,293306.8,TIA,TIA
2025-06-11 13:29:59,2.1907,2.218,2.1793,2.2149,43337.6,TIA,TIA
2025-06-11 13:59:59,2.2144,2.2187,2.1924,2.2056,36306.8,TIA,TIA
2025-06-11 14:29:59,2.2077,2.2403,2.2005,2.2393,29115.1,TIA,TIA
2025-06-11 14:59:59,2.2392,2.2475,2.2268,2.2401,59376.3,TIA,TIA
2025-06-11 15:29:59,2.2421,2.2498,2.2252,2.2498,10882.3,TIA,TIA
2025-06-11 15:59:59,2.2539,2.275,2.2526,2.2617,77626.5,TIA,TIA
2025-06-11 16:29:59,2.2594,2.2655,2.2391,2.2599,31734.2,TIA,TIA
2025-06-11 16:59:59,2.2587,2.2615,2.2437,2.2518,16079.0,TIA,TIA
2025-06-11 17:29:59,2.2498,2.2532,2.2342,2.2521,20523.2,TIA,TIA
2025-06-11 17:59:59,2.2516,2.2556,2.2176,2.2227,12983.9,TIA,TIA
2025-06-11 18:29:59,2.2188,2.2232,2.197,2.2074,53067.0,TIA,TIA
2025-06-11 18:59:59,2.2104,2.2245,2.1999,2.2007,68611.0,TIA,TIA
2025-06-11 19:29:59,2.2006,2.202,2.1835,2.1914,67483.9,TIA,TIA
2025-06-11 19:59:59,2.1914,2.1914,2.1648,2.1711,184420.1,TIA,TIA
2025-06-11 20:29:59,2.171,2.1888,2.152,2.1888,93897.3,TIA,TIA
2025-06-11 20:59:59,2.1868,2.1887,2.1775,2.1806,31765.0,TIA,TIA
2025-06-11 21:29:59,2.1821,2.2058,2.1809,2.1809,47597.2,TIA,TIA
2025-06-11 21:59:59,2.1804,2.1804,2.0892,2.1097,319068.0,TIA,TIA
2025-06-11 22:29:59,2.1078,2.1152,2.0862,2.0932,206062.7,TIA,TIA
2025-06-11 22:59:59,2.0918,2.0989,2.0838,2.0916,28667.8,TIA,TIA
2025-06-11 23:29:59,2.0915,2.1076,2.0915,2.1056,25987.0,TIA,TIA
2025-06-11 23:59:59,2.1077,2.1177,2.107,2.1074,42783.5,TIA,TIA
2025-06-12 00:29:59,2.1071,2.1082,2.0888,2.0888,40035.8,TIA,TIA
2025-06-12 00:59:59,2.0883,2.1104,2.0779,2.1084,82889.4,TIA,TIA
2025-06-12 01:29:59,2.1064,2.1086,2.0884,2.0903,72674.7,TIA,TIA
2025-06-12 01:59:59,2.0923,2.1039,2.0772,2.1034,66377.7,TIA,TIA
2025-06-12 02:29:59,2.1024,2.1103,2.0862,2.0939,11271.9,TIA,TIA
2025-06-12 02:59:59,2.0967,2.0967,2.0816,2.0832,6026.9,TIA,TIA
2025-06-12 03:29:59,2.0829,2.0847,2.0625,2.0693,59459.2,TIA,TIA
2025-06-12 03:59:59,2.0721,2.0848,2.0684,2.0684,27560.0,TIA,TIA
2025-06-12 04:29:59,2.0691,2.0711,2.0569,2.0687,106719.1,TIA,TIA
2025-06-12 04:59:59,2.067,2.0711,2.0546,2.067,42520.6,TIA,TIA
2025-06-12 05:29:59,2.0658,2.07,2.0467,2.0693,31276.6,TIA,TIA
2025-06-12 05:59:59,2.0688,2.0726,2.0577,2.0618,9647.4,TIA,TIA
2025-06-12 06:29:59,2.0609,2.0609,2.0415,2.0523,15970.6,TIA,TIA
2025-06-12 06:59:59,2.0525,2.0677,2.0525,2.0569,49482.2,TIA,TIA
2025-06-12 07:29:59,2.0552,2.065,2.054,2.0546,21676.9,TIA,TIA
2025-06-12 07:59:59,2.0547,2.0619,2.0448,2.0528,19314.2,TIA,TIA
2025-06-12 08:29:59,2.0512,2.056,2.0384,2.0512,19932.0,TIA,TIA
2025-06-12 08:59:59,2.0496,2.0631,2.0462,2.0573,9559.6,TIA,TIA
2025-06-12 09:29:59,2.0575,2.0756,2.0505,2.0708,34595.7,TIA,TIA
2025-06-12 09:59:59,2.0752,2.1333,2.0661,2.0716,318342.1,TIA,TIA
2025-06-12 10:29:59,2.071,2.0725,2.0486,2.0583,57183.7,TIA,TIA
2025-06-12 10:59:59,2.0585,2.0606,2.0516,2.0603,55619.9,TIA,TIA
2025-06-12 11:29:59,2.0591,2.0608,2.0438,2.0443,67497.6,TIA,TIA
2025-06-12 11:59:59,2.0441,2.055,2.0397,2.0445,16768.9,TIA,TIA
2025-06-12 12:29:59,2.0445,2.0546,2.0313,2.0434,51989.1,TIA,TIA
2025-06-12 12:59:59,2.0445,2.0685,2.0439,2.0556,30833.1,TIA,TIA
2025-06-12 13:29:59,2.0554,2.0768,2.0528,2.0584,90901.9,TIA,TIA
2025-06-12 13:59:59,2.0583,2.0815,2.0578,2.075,15136.7,TIA,TIA
2025-06-12 14:29:59,2.0789,2.0952,2.0789,2.0888,94357.9,TIA,TIA
2025-06-12 14:59:59,2.091,2.1,2.086,2.086,133262.1,TIA,TIA
2025-06-12 15:29:59,2.0856,2.0954,2.0578,2.0584,94495.5,TIA,TIA
2025-06-12 15:59:59,2.0616,2.0671,2.0227,2.0327,123723.0,TIA,TIA
2025-06-12 16:29:59,2.0305,2.0689,2.0295,2.063,82584.9,TIA,TIA
2025-06-12 16:59:59,2.0606,2.0606,2.0463,2.0558,19158.3,TIA,TIA
2025-06-12 17:29:59,2.0551,2.08,2.055,2.075,34321.7,TIA,TIA
2025-06-12 17:59:59,2.0749,2.0794,2.0554,2.0593,33780.4,TIA,TIA
2025-06-12 18:29:59,2.0589,2.0596,2.0082,2.0196,130886.3,TIA,TIA
2025-06-12 18:59:59,2.0187,2.0299,2.0065,2.0196,25321.9,TIA,TIA
2025-06-12 19:29:59,2.0191,2.0279,2.014,2.021,18473.0,TIA,TIA
2025-06-12 19:59:59,2.0192,2.0211,1.97,1.979,182156.6,TIA,TIA
2025-06-12 20:29:59,1.9756,1.9884,1.9665,1.9796,169242.8,TIA,TIA
2025-06-12 20:59:59,1.9759,1.9774,1.9251,1.9421,219455.9,TIA,TIA
2025-06-12 21:29:59,1.9393,1.9633,1.9375,1.963,80001.6,TIA,TIA
2025-06-12 21:59:59,1.9636,1.9676,1.9404,1.9404,77376.6,TIA,TIA
2025-06-12 22:29:59,1.9404,1.9534,1.9403,1.9407,43743.3,TIA,TIA
2025-06-12 22:59:59,1.9407,1.9486,1.9312,1.9373,23902.7,TIA,TIA
2025-06-12 23:29:59,1.9367,1.9442,1.9207,1.9422,35131.9,TIA,TIA
2025-06-12 23:59:59,1.9413,1.9458,1.9258,1.9258,36744.5,TIA,TIA
2025-06-13 00:29:59,1.9255,1.9267,1.8312,1.8475,595785.9,TIA,TIA
2025-06-13 00:59:59,1.8441,1.8508,1.7715,1.8025,374126.2,TIA,TIA
2025-06-13 01:29:59,1.8021,1.8021,1.7496,1.7646,515208.2,TIA,TIA
2025-06-13 01:59:59,1.7634,1.7743,1.7405,1.761,306460.0,TIA,TIA
2025-06-13 02:29:59,1.7594,1.7617,1.7244,1.7461,236738.2,TIA,TIA
2025-06-13 02:59:59,1.7434,1.7553,1.7238,1.7479,279426.7,TIA,TIA
2025-06-13 03:29:59,1.7471,1.785,1.7471,1.7787,132357.4,TIA,TIA
2025-06-13 03:59:59,1.7783,1.8,1.7776,1.7913,81388.6,TIA,TIA
2025-06-13 04:29:59,1.7913,1.7913,1.7742,1.7862,124555.5,TIA,TIA
2025-06-13 04:59:59,1.7848,1.7974,1.7848,1.7924,14531.2,TIA,TIA
2025-06-13 05:29:59,1.7928,1.8032,1.7892,1.7913,27895.9,TIA,TIA
2025-06-13 05:59:59,1.7925,1.8028,1.7913,1.7952,100871.8,TIA,TIA
2025-06-13 06:29:59,1.7955,1.7996,1.78,1.78,56974.3,TIA,TIA
2025-06-13 06:59:59,1.7815,1.8058,1.781,1.8058,84613.1,TIA,TIA
2025-06-13 07:29:59,1.8065,1.8081,1.7917,1.8019,58646.3,TIA,TIA
2025-06-13 07:59:59,1.8014,1.8074,1.7956,1.7984,93814.9,TIA,TIA
2025-06-13 08:29:59,1.799,1.8215,1.7922,1.8063,75082.6,TIA,TIA
2025-06-13 08:59:59,1.805,1.8129,1.7854,1.7901,37687.4,TIA,TIA
2025-06-13 09:29:59,1.7904,1.7971,1.7752,1.7818,85405.1,TIA,TIA
2025-06-13 09:59:59,1.78,1.7817,1.759,1.7599,64730.7,TIA,TIA
2025-06-13 10:29:59,1.7598,1.7663,1.7371,1.7562,215330.1,TIA,TIA
2025-06-13 10:59:59,1.7538,1.7619,1.7442,1.7602,163597.6,TIA,TIA
2025-06-13 11:29:59,1.7612,1.7741,1.7494,1.7531,28269.2,TIA,TIA
2025-06-13 11:59:59,1.7517,1.7684,1.748,1.7672,53375.8,TIA,TIA
2025-06-13 12:29:59,1.7667,1.7811,1.7629,1.7711,67178.7,TIA,TIA
2025-06-13 12:59:59,1.7721,1.7859,1.7507,1.7549,158545.8,TIA,TIA
2025-06-13 13:29:59,1.7546,1.7546,1.7469,1.7511,100742.9,TIA,TIA
2025-06-13 13:59:59,1.7522,1.7783,1.7522,1.7545,93393.9,TIA,TIA
2025-06-13 14:29:59,1.755,1.764,1.739,1.7442,87659.7,TIA,TIA
2025-06-13 14:59:59,1.7416,1.7654,1.7416,1.7617,97657.2,TIA,TIA
2025-06-13 15:29:59,1.7612,1.7871,1.7529,1.7777,73325.9,TIA,TIA
2025-06-13 15:59:59,1.7771,1.7866,1.7674,1.7723,76913.2,TIA,TIA
2025-06-13 16:29:59,1.772,1.8039,1.7663,1.7933,145823.8,TIA,TIA
2025-06-13 16:59:59,1.7925,1.7948,1.767,1.7892,84463.3,TIA,TIA
2025-06-13 17:29:59,1.7884,1.7884,1.7647,1.7652,84909.8,TIA,TIA
2025-06-13 17:59:59,1.7648,1.7787,1.7589,1.7758,56586.5,TIA,TIA
2025-06-13 18:29:59,1.7752,1.7778,1.7462,1.7481,201096.1,TIA,TIA
2025-06-13 18:59:59,1.7495,1.7542,1.7322,1.7481,97664.6,TIA,TIA
2025-06-13 19:29:59,1.7481,1.7587,1.7361,1.7458,104214.1,TIA,TIA
2025-06-13 19:59:59,1.746,1.7534,1.7414,1.7524,46944.6,TIA,TIA
2025-06-13 20:29:59,1.7539,1.768,1.7483,1.763,44181.7,TIA,TIA
2025-06-13 20:59:59,1.7637,1.7814,1.7592,1.7768,116854.7,TIA,TIA
2025-06-13 21:29:59,1.7783,1.7788,1.7597,1.7727,40732.0,TIA,TIA
2025-06-13 21:59:59,1.7747,1.7839,1.7702,1.7761,35583.3,TIA,TIA
2025-06-13 22:29:59,1.7774,1.7985,1.7774,1.7789,49363.4,TIA,TIA
2025-06-13 22:59:59,1.7792,1.7969,1.7774,1.7914,89622.4,TIA,TIA
2025-06-13 23:29:59,1.7916,1.8003,1.788,1.7991,21863.9,TIA,TIA
2025-06-13 23:59:59,1.8005,1.8115,1.7959,1.8039,41069.5,TIA,TIA
2025-06-14 00:29:59,1.8039,1.8157,1.7979,1.8044,68287.2,TIA,TIA
2025-06-14 00:59:59,1.8033,1.8163,1.7991,1.8062,44994.4,TIA,TIA
2025-06-14 01:29:59,1.8049,1.8091,1.7929,1.805,177097.1,TIA,TIA
2025-06-14 01:59:59,1.8042,1.809,1.7973,1.8022,32064.0,TIA,TIA
2025-06-14 02:29:59,1.8012,1.8106,1.7961,1.802,40394.6,TIA,TIA
2025-06-14 02:59:59,1.8003,1.8039,1.7959,1.8026,21221.3,TIA,TIA
2025-06-14 03:29:59,1.802,1.811,1.8007,1.811,27754.3,TIA,TIA
2025-06-14 03:59:59,1.81,1.8174,1.8088,1.8137,29538.0,TIA,TIA
2025-06-14 04:29:59,1.8147,1.833,1.8147,1.8321,64724.2,TIA,TIA
2025-06-14 04:59:59,1.8315,1.8399,1.8287,1.8344,166231.7,TIA,TIA
2025-06-14 05:29:59,1.8345,1.8345,1.8229,1.8272,23586.7,TIA,TIA
2025-06-14 05:59:59,1.8258,1.8454,1.8257,1.8404,22180.2,TIA,TIA
2025-06-14 06:29:59,1.84,1.8481,1.831,1.8327,187611.0,TIA,TIA
2025-06-14 06:59:59,1.8316,1.8355,1.8206,1.8206,22929.9,TIA,TIA
2025-06-14 07:29:59,1.8208,1.8224,1.8065,1.8213,126570.0,TIA,TIA
2025-06-14 07:59:59,1.8212,1.8233,1.8119,1.8149,56027.5,TIA,TIA
2025-06-14 08:29:59,1.815,1.815,1.8038,1.8084,13836.3,TIA,TIA
2025-06-14 08:59:59,1.8081,1.8116,1.7987,1.8093,7577.4,TIA,TIA
2025-06-14 09:29:59,1.8093,1.8137,1.8037,1.8037,49482.5,TIA,TIA
2025-06-14 09:59:59,1.8039,1.8076,1.8031,1.8051,12320.7,TIA,TIA
2025-06-14 10:29:59,1.8044,1.809,1.8001,1.8066,4785.9,TIA,TIA
2025-06-14 10:59:59,1.8067,1.816,1.8061,1.8114,4465.3,TIA,TIA
2025-06-14 11:29:59,1.8112,1.8223,1.811,1.8201,4962.2,TIA,TIA
2025-06-14 11:59:59,1.8216,1.8292,1.8172,1.8269,29221.7,TIA,TIA
2025-06-14 12:29:59,1.827,1.8324,1.8146,1.8214,10105.0,TIA,TIA
2025-06-14 12:59:59,1.8209,1.8369,1.8182,1.8347,70759.3,TIA,TIA
2025-06-14 13:29:59,1.8353,1.8453,1.8334,1.8402,11797.8,TIA,TIA
2025-06-14 13:59:59,1.8408,1.8408,1.8214,1.8275,27879.7,TIA,TIA
2025-06-14 14:29:59,1.828,1.8416,1.828,1.8376,15442.4,TIA,TIA
2025-06-14 14:59:59,1.837,1.8371,1.8173,1.8255,10587.1,TIA,TIA
2025-06-14 15:29:59,1.8251,1.8315,1.8059,1.8089,17243.3,TIA,TIA
2025-06-14 15:59:59,1.8072,1.8072,1.7955,1.8058,85667.0,TIA,TIA
2025-06-14 16:29:59,1.8046,1.8111,1.7921,1.7934,8430.8,TIA,TIA
2025-06-14 16:59:59,1.794,1.7944,1.7726,1.7774,91081.2,TIA,TIA
2025-06-14 17:29:59,1.7765,1.7999,1.77,1.795,33142.0,TIA,TIA
2025-06-14 17:59:59,1.7957,1.7972,1.7823,1.7881,31411.4,TIA,TIA
2025-06-14 18:29:59,1.7914,1.8028,1.7721,1.7721,56185.9,TIA,TIA
2025-06-14 18:59:59,1.7724,1.7796,1.7586,1.7765,51130.0,TIA,TIA
2025-06-14 19:29:59,1.7771,1.785,1.7709,1.7814,128212.0,TIA,TIA
2025-06-14 19:59:59,1.7817,1.7879,1.769,1.7694,45513.3,TIA,TIA
2025-06-14 20:29:59,1.7688,1.7712,1.7457,1.7651,107575.9,TIA,TIA
2025-06-14 20:59:59,1.7634,1.7738,1.7581,1.7679,20775.0,TIA,TIA
2025-06-14 21:29:59,1.77,1.7907,1.7673,1.7894,22627.0,TIA,TIA
2025-06-14 21:59:59,1.7885,1.7937,1.7833,1.7879,15230.1,TIA,TIA
2025-06-14 22:29:59,1.789,1.8016,1.7884,1.7976,9448.9,TIA,TIA
2025-06-14 22:59:59,1.7964,1.7974,1.7877,1.7926,16568.0,TIA,TIA
2025-06-14 23:29:59,1.7915,1.7965,1.79,1.7938,3546.9,TIA,TIA
2025-06-14 23:59:59,1.7939,1.8009,1.7924,1.7933,9301.5,TIA,TIA
2025-06-15 00:29:59,1.7939,1.8027,1.7939,1.7983,16949.2,TIA,TIA
2025-06-15 00:59:59,1.7979,1.8099,1.7948,1.8098,18553.3,TIA,TIA
2025-06-15 01:29:59,1.8097,1.813,1.7991,1.7992,5494.5,TIA,TIA
2025-06-15 01:59:59,1.7991,1.8013,1.7947,1.797,12489.5,TIA,TIA
2025-06-15 02:29:59,1.7972,1.8069,1.7962,1.8045,4898.9,TIA,TIA
2025-06-15 02:59:59,1.8054,1.8061,1.799,1.7992,2086.2,TIA,TIA
2025-06-15 03:29:59,1.7991,1.7992,1.7944,1.7975,14693.6,TIA,TIA
2025-06-15 03:59:59,1.7969,1.8001,1.7913,1.7935,1549.9,TIA,TIA
2025-06-15 04:29:59,1.7929,1.8009,1.7929,1.7967,4958.0,TIA,TIA
2025-06-15 04:59:59,1.7972,1.7991,1.7905,1.7965,65374.8,TIA,TIA
2025-06-15 05:29:59,1.7958,1.7966,1.7873,1.7966,9628.3,TIA,TIA
2025-06-15 05:59:59,1.7979,1.8135,1.7959,1.8113,10971.2,TIA,TIA
2025-06-15 06:29:59,1.8129,1.8135,1.7881,1.789,77222.2,TIA,TIA
2025-06-15 06:59:59,1.7899,1.7911,1.7829,1.7837,30979.5,TIA,TIA
2025-06-15 07:29:59,1.7844,1.7844,1.7739,1.7781,20262.8,TIA,TIA
2025-06-15 07:59:59,1.7773,1.7832,1.773,1.779,57919.1,TIA,TIA
2025-06-15 08:29:59,1.7795,1.7816,1.7739,1.7777,54420.2,TIA,TIA
2025-06-15 08:59:59,1.7777,1.7795,1.7756,1.7774,1744.1,TIA,TIA
2025-06-15 09:29:59,1.7756,1.776,1.7596,1.7654,78948.1,TIA,TIA
2025-06-15 09:59:59,1.7645,1.7664,1.7572,1.7595,8380.1,TIA,TIA
2025-06-15 10:29:59,1.7589,1.7776,1.7589,1.7692,7863.7,TIA,TIA
2025-06-15 10:59:59,1.7688,1.7798,1.7682,1.7798,5208.0,TIA,TIA
2025-06-15 11:29:59,1.778,1.7797,1.7695,1.7695,7190.2,TIA,TIA
2025-06-15 11:59:59,1.7702,1.7794,1.7661,1.7743,87533.5,TIA,TIA
2025-06-15 12:29:59,1.7742,1.7815,1.7713,1.7729,23340.5,TIA,TIA
2025-06-15 12:59:59,1.7736,1.7864,1.7724,1.786,13661.5,TIA,TIA
2025-06-15 13:29:59,1.7842,1.7889,1.7776,1.7832,45127.6,TIA,TIA
2025-06-15 13:59:59,1.7818,1.7903,1.7716,1.784,17209.9,TIA,TIA
