timestamp,open,high,low,close,volume,asset,hl_symbol
2025-04-02 12:29:59,0.17122,0.17163,0.17048,0.17049,1108310.0,DOGE,DOGE
2025-04-02 12:59:59,0.1708,0.17226,0.17049,0.17214,253186.0,DOGE,DOGE
2025-04-02 13:29:59,0.17217,0.17225,0.16986,0.16987,1013696.0,DOGE,DOGE
2025-04-02 13:59:59,0.1699,0.17451,0.16933,0.17186,12413237.0,DOGE,DOGE
2025-04-02 14:29:59,0.17188,0.17308,0.17056,0.17193,2226332.0,DOGE,DOGE
2025-04-02 14:59:59,0.17193,0.17259,0.17095,0.17259,437520.0,DOGE,DOGE
2025-04-02 15:29:59,0.17221,0.17484,0.17219,0.17403,3251062.0,DOGE,DOGE
2025-04-02 15:59:59,0.17403,0.17791,0.17403,0.176,10549442.0,DOGE,DOGE
2025-04-02 16:29:59,0.17607,0.17636,0.17465,0.17565,3755213.0,DOGE,DOGE
2025-04-02 16:59:59,0.17577,0.1759,0.1735,0.17361,1610285.0,DOGE,DOGE
2025-04-02 17:29:59,0.17361,0.17452,0.17219,0.17219,1545505.0,DOGE,DOGE
2025-04-02 17:59:59,0.17219,0.17223,0.17049,0.17175,8193016.0,DOGE,DOGE
2025-04-02 18:29:59,0.17174,0.17259,0.17147,0.17221,1578080.0,DOGE,DOGE
2025-04-02 18:59:59,0.17226,0.17384,0.17226,0.17317,11166777.0,DOGE,DOGE
2025-04-02 19:29:59,0.17318,0.17379,0.17249,0.17334,2564768.0,DOGE,DOGE
2025-04-02 19:59:59,0.17314,0.17438,0.17301,0.17425,1164878.0,DOGE,DOGE
2025-04-02 20:29:59,0.17412,0.17979,0.17116,0.17259,29668630.0,DOGE,DOGE
2025-04-02 20:59:59,0.17263,0.17361,0.17006,0.17207,9088615.0,DOGE,DOGE
2025-04-02 21:29:59,0.17201,0.17256,0.1683,0.1688,3102426.0,DOGE,DOGE
2025-04-02 21:59:59,0.16875,0.17004,0.16858,0.16989,12864694.0,DOGE,DOGE
2025-04-02 22:29:59,0.16985,0.16985,0.16446,0.16504,7940871.0,DOGE,DOGE
2025-04-02 22:59:59,0.1648,0.16484,0.16207,0.16289,9329322.0,DOGE,DOGE
2025-04-02 23:29:59,0.16289,0.16433,0.16198,0.16433,5674030.0,DOGE,DOGE
2025-04-02 23:59:59,0.16433,0.16501,0.16346,0.16373,6683115.0,DOGE,DOGE
2025-04-03 00:29:59,0.16375,0.16554,0.16306,0.16465,4268459.0,DOGE,DOGE
2025-04-03 00:59:59,0.16467,0.16606,0.16467,0.16595,3134440.0,DOGE,DOGE
2025-04-03 01:29:59,0.16602,0.16646,0.16554,0.16609,1065690.0,DOGE,DOGE
2025-04-03 01:59:59,0.16594,0.16659,0.16556,0.16571,1215542.0,DOGE,DOGE
2025-04-03 02:29:59,0.16573,0.16619,0.16429,0.165,3148358.0,DOGE,DOGE
2025-04-03 02:59:59,0.16508,0.16648,0.16504,0.16637,1079176.0,DOGE,DOGE
2025-04-03 03:29:59,0.16639,0.16647,0.16551,0.16632,535269.0,DOGE,DOGE
2025-04-03 03:59:59,0.16634,0.16655,0.16562,0.166,1337601.0,DOGE,DOGE
2025-04-03 04:29:59,0.16593,0.16671,0.16574,0.1659,358248.0,DOGE,DOGE
2025-04-03 04:59:59,0.16586,0.16716,0.16579,0.16676,299075.0,DOGE,DOGE
2025-04-03 05:29:59,0.16677,0.16726,0.16641,0.16658,387473.0,DOGE,DOGE
2025-04-03 05:59:59,0.1665,0.16668,0.16558,0.16558,318575.0,DOGE,DOGE
2025-04-03 06:29:59,0.16557,0.16605,0.16528,0.16574,204723.0,DOGE,DOGE
2025-04-03 06:59:59,0.16575,0.16588,0.16411,0.16436,200934.0,DOGE,DOGE
2025-04-03 07:29:59,0.16436,0.16494,0.16356,0.16484,1173736.0,DOGE,DOGE
2025-04-03 07:59:59,0.16479,0.1649,0.16328,0.1642,2471214.0,DOGE,DOGE
2025-04-03 08:29:59,0.16421,0.16496,0.16392,0.16392,439871.0,DOGE,DOGE
2025-04-03 08:59:59,0.16397,0.16469,0.16393,0.16462,414433.0,DOGE,DOGE
2025-04-03 09:29:59,0.16469,0.16488,0.16367,0.16377,597518.0,DOGE,DOGE
2025-04-03 09:59:59,0.16387,0.1644,0.16272,0.16292,486267.0,DOGE,DOGE
2025-04-03 10:29:59,0.16297,0.16349,0.16147,0.1615,991068.0,DOGE,DOGE
2025-04-03 10:59:59,0.16164,0.16182,0.1602,0.16033,6185212.0,DOGE,DOGE
2025-04-03 11:29:59,0.16032,0.16129,0.15933,0.1603,4161996.0,DOGE,DOGE
2025-04-03 11:59:59,0.16011,0.16075,0.1596,0.16033,464234.0,DOGE,DOGE
2025-04-03 12:29:59,0.16029,0.16091,0.15882,0.15914,2079294.0,DOGE,DOGE
2025-04-03 12:59:59,0.1591,0.1598,0.15565,0.15676,7428142.0,DOGE,DOGE
2025-04-03 13:29:59,0.1568,0.1576,0.15618,0.15728,1215184.0,DOGE,DOGE
2025-04-03 13:59:59,0.15722,0.15948,0.15721,0.15915,6128852.0,DOGE,DOGE
2025-04-03 14:29:59,0.15915,0.15915,0.1565,0.15795,26061145.0,DOGE,DOGE
2025-04-03 14:59:59,0.15813,0.15849,0.15523,0.15552,7016793.0,DOGE,DOGE
2025-04-03 15:29:59,0.1555,0.15793,0.15546,0.15751,4300756.0,DOGE,DOGE
2025-04-03 15:59:59,0.15762,0.15851,0.1573,0.15826,1715814.0,DOGE,DOGE
2025-04-03 16:29:59,0.15818,0.159,0.15765,0.15892,1984145.0,DOGE,DOGE
2025-04-03 16:59:59,0.15892,0.15892,0.15727,0.15753,2129898.0,DOGE,DOGE
2025-04-03 17:29:59,0.1575,0.15828,0.15694,0.15734,3145976.0,DOGE,DOGE
2025-04-03 17:59:59,0.1574,0.1584,0.15707,0.15766,2151368.0,DOGE,DOGE
2025-04-03 18:29:59,0.15768,0.15785,0.15704,0.15755,1045365.0,DOGE,DOGE
2025-04-03 18:59:59,0.15751,0.15979,0.15737,0.15881,6947162.0,DOGE,DOGE
2025-04-03 19:29:59,0.15879,0.15985,0.15839,0.15866,20534856.0,DOGE,DOGE
2025-04-03 19:59:59,0.15855,0.15905,0.15836,0.15872,900172.0,DOGE,DOGE
2025-04-03 20:29:59,0.1586,0.1587,0.15782,0.15782,4749216.0,DOGE,DOGE
2025-04-03 20:59:59,0.15784,0.15963,0.15778,0.15927,9636162.0,DOGE,DOGE
2025-04-03 21:29:59,0.15929,0.1601,0.15915,0.15935,7080272.0,DOGE,DOGE
2025-04-03 21:59:59,0.1593,0.16128,0.15905,0.16089,7122825.0,DOGE,DOGE
2025-04-03 22:29:59,0.16089,0.16116,0.16007,0.16048,5389898.0,DOGE,DOGE
2025-04-03 22:59:59,0.16055,0.16136,0.16055,0.16079,235518.0,DOGE,DOGE
2025-04-03 23:29:59,0.16099,0.16099,0.15998,0.1608,396277.0,DOGE,DOGE
2025-04-03 23:59:59,0.1608,0.16214,0.1608,0.16208,559010.0,DOGE,DOGE
2025-04-04 00:29:59,0.16218,0.16288,0.16176,0.16285,1523955.0,DOGE,DOGE
2025-04-04 00:59:59,0.16268,0.1632,0.1617,0.16184,169668.0,DOGE,DOGE
2025-04-04 01:29:59,0.16188,0.16282,0.16182,0.16206,219044.0,DOGE,DOGE
2025-04-04 01:59:59,0.16197,0.16197,0.15992,0.16036,4143335.0,DOGE,DOGE
2025-04-04 02:29:59,0.16035,0.16279,0.16035,0.16182,2734755.0,DOGE,DOGE
2025-04-04 02:59:59,0.1618,0.16249,0.1616,0.16196,672231.0,DOGE,DOGE
2025-04-04 03:29:59,0.16213,0.16216,0.16108,0.1618,231451.0,DOGE,DOGE
2025-04-04 03:59:59,0.16194,0.16276,0.16116,0.1623,497723.0,DOGE,DOGE
2025-04-04 04:29:59,0.16261,0.16282,0.16198,0.16262,776627.0,DOGE,DOGE
2025-04-04 04:59:59,0.16274,0.16283,0.16207,0.16228,651345.0,DOGE,DOGE
2025-04-04 05:29:59,0.16245,0.16364,0.16171,0.16358,6777189.0,DOGE,DOGE
2025-04-04 05:59:59,0.16356,0.16435,0.16342,0.16419,2538035.0,DOGE,DOGE
2025-04-04 06:29:59,0.1642,0.16513,0.1642,0.16511,531789.0,DOGE,DOGE
2025-04-04 06:59:59,0.16507,0.16513,0.16377,0.16377,1718169.0,DOGE,DOGE
2025-04-04 07:29:59,0.16393,0.16545,0.16378,0.16528,1996104.0,DOGE,DOGE
2025-04-04 07:59:59,0.16526,0.16672,0.1648,0.16623,755472.0,DOGE,DOGE
2025-04-04 08:29:59,0.1663,0.16745,0.16618,0.1669,1264020.0,DOGE,DOGE
2025-04-04 08:59:59,0.1668,0.16733,0.16635,0.16658,2559315.0,DOGE,DOGE
2025-04-04 09:29:59,0.1666,0.16709,0.16601,0.16665,853967.0,DOGE,DOGE
2025-04-04 09:59:59,0.1667,0.16732,0.16644,0.16702,326387.0,DOGE,DOGE
2025-04-04 10:29:59,0.16719,0.16739,0.16338,0.16376,3121519.0,DOGE,DOGE
2025-04-04 10:59:59,0.16385,0.16443,0.1622,0.16264,13156049.0,DOGE,DOGE
2025-04-04 11:29:59,0.16268,0.16321,0.16008,0.1602,6172685.0,DOGE,DOGE
2025-04-04 11:59:59,0.16014,0.1624,0.1599,0.16223,4337589.0,DOGE,DOGE
2025-04-04 12:29:59,0.16215,0.16277,0.16159,0.16277,1866186.0,DOGE,DOGE
2025-04-04 12:59:59,0.16267,0.16492,0.16251,0.16449,4883301.0,DOGE,DOGE
2025-04-04 13:29:59,0.16462,0.16627,0.16365,0.16401,34557844.0,DOGE,DOGE
2025-04-04 13:59:59,0.16416,0.16696,0.16298,0.16654,12620524.0,DOGE,DOGE
2025-04-04 14:29:59,0.16651,0.168,0.16535,0.16694,51383875.0,DOGE,DOGE
2025-04-04 14:59:59,0.16681,0.16844,0.16548,0.16801,18605133.0,DOGE,DOGE
2025-04-04 15:29:59,0.16797,0.17151,0.16797,0.16984,9569869.0,DOGE,DOGE
2025-04-04 15:59:59,0.16979,0.17011,0.16725,0.16744,16562033.0,DOGE,DOGE
2025-04-04 16:29:59,0.16747,0.16929,0.16705,0.16751,13604852.0,DOGE,DOGE
2025-04-04 16:59:59,0.16763,0.16981,0.16712,0.16899,12189507.0,DOGE,DOGE
2025-04-04 17:29:59,0.16905,0.16968,0.16779,0.16931,7554472.0,DOGE,DOGE
2025-04-04 17:59:59,0.16924,0.17204,0.16888,0.1715,4868908.0,DOGE,DOGE
2025-04-04 18:29:59,0.17161,0.172,0.17056,0.17103,2664641.0,DOGE,DOGE
2025-04-04 18:59:59,0.17122,0.17129,0.16965,0.16965,935972.0,DOGE,DOGE
2025-04-04 19:29:59,0.16967,0.17038,0.1692,0.16963,4026517.0,DOGE,DOGE
2025-04-04 19:59:59,0.16955,0.16986,0.16886,0.16984,1662913.0,DOGE,DOGE
2025-04-04 20:29:59,0.1698,0.17008,0.16863,0.16943,2955890.0,DOGE,DOGE
2025-04-04 20:59:59,0.16957,0.17083,0.16956,0.17051,2680565.0,DOGE,DOGE
2025-04-04 21:29:59,0.17051,0.17127,0.17039,0.17101,7205058.0,DOGE,DOGE
2025-04-04 21:59:59,0.171,0.17257,0.17061,0.17123,1424596.0,DOGE,DOGE
2025-04-04 22:29:59,0.17123,0.17276,0.17123,0.17221,731512.0,DOGE,DOGE
2025-04-04 22:59:59,0.17205,0.17219,0.17169,0.17213,789094.0,DOGE,DOGE
2025-04-04 23:29:59,0.17212,0.1722,0.17054,0.1707,785970.0,DOGE,DOGE
2025-04-04 23:59:59,0.17063,0.17121,0.17037,0.1712,800117.0,DOGE,DOGE
2025-04-05 00:29:59,0.17122,0.17129,0.1701,0.17041,555749.0,DOGE,DOGE
2025-04-05 00:59:59,0.17039,0.17109,0.1697,0.17096,335282.0,DOGE,DOGE
2025-04-05 01:29:59,0.17097,0.17161,0.17085,0.17148,554434.0,DOGE,DOGE
2025-04-05 01:59:59,0.1713,0.17153,0.17066,0.1707,166499.0,DOGE,DOGE
2025-04-05 02:29:59,0.17079,0.17096,0.16998,0.16998,3488482.0,DOGE,DOGE
2025-04-05 02:59:59,0.17002,0.17069,0.16998,0.1703,436293.0,DOGE,DOGE
2025-04-05 03:29:59,0.17033,0.17036,0.1693,0.1693,236222.0,DOGE,DOGE
2025-04-05 03:59:59,0.16928,0.16959,0.16928,0.16933,88617.0,DOGE,DOGE
2025-04-05 04:29:59,0.16932,0.16988,0.16932,0.16987,187444.0,DOGE,DOGE
2025-04-05 04:59:59,0.1699,0.17005,0.16892,0.16908,353513.0,DOGE,DOGE
2025-04-05 05:29:59,0.16907,0.1698,0.16889,0.16976,301587.0,DOGE,DOGE
2025-04-05 05:59:59,0.16977,0.16982,0.16902,0.16908,355673.0,DOGE,DOGE
2025-04-05 06:29:59,0.16904,0.16947,0.16891,0.16898,342160.0,DOGE,DOGE
2025-04-05 06:59:59,0.16897,0.16897,0.168,0.16856,733457.0,DOGE,DOGE
2025-04-05 07:29:59,0.16854,0.16915,0.1684,0.16912,4538932.0,DOGE,DOGE
2025-04-05 07:59:59,0.16912,0.16946,0.16872,0.16933,228040.0,DOGE,DOGE
2025-04-05 08:29:59,0.16936,0.16966,0.16856,0.16867,389820.0,DOGE,DOGE
2025-04-05 08:59:59,0.16875,0.1693,0.1687,0.16908,105521.0,DOGE,DOGE
2025-04-05 09:29:59,0.1692,0.16983,0.1692,0.16965,4213166.0,DOGE,DOGE
2025-04-05 09:59:59,0.16964,0.17032,0.16959,0.17032,787608.0,DOGE,DOGE
2025-04-05 10:29:59,0.17042,0.17074,0.17001,0.17007,279298.0,DOGE,DOGE
2025-04-05 10:59:59,0.17006,0.17036,0.16932,0.16948,319966.0,DOGE,DOGE
2025-04-05 11:29:59,0.16944,0.16994,0.16931,0.16963,640213.0,DOGE,DOGE
2025-04-05 11:59:59,0.16961,0.17012,0.16946,0.17005,627237.0,DOGE,DOGE
2025-04-05 12:29:59,0.1701,0.17042,0.16953,0.17035,409875.0,DOGE,DOGE
2025-04-05 12:59:59,0.17043,0.17049,0.16825,0.16887,6666221.0,DOGE,DOGE
2025-04-05 13:29:59,0.16891,0.1691,0.16714,0.16748,4588014.0,DOGE,DOGE
2025-04-05 13:59:59,0.16732,0.16763,0.16605,0.16665,2246882.0,DOGE,DOGE
2025-04-05 14:29:59,0.16668,0.16826,0.16668,0.16822,732966.0,DOGE,DOGE
2025-04-05 14:59:59,0.16818,0.16853,0.16775,0.16797,256005.0,DOGE,DOGE
2025-04-05 15:29:59,0.16792,0.16792,0.16701,0.16715,5560320.0,DOGE,DOGE
2025-04-05 15:59:59,0.16728,0.16735,0.16638,0.16714,865821.0,DOGE,DOGE
2025-04-05 16:29:59,0.16712,0.16776,0.16692,0.16712,859187.0,DOGE,DOGE
2025-04-05 16:59:59,0.16721,0.16754,0.16691,0.16731,184455.0,DOGE,DOGE
2025-04-05 17:29:59,0.1673,0.16814,0.16703,0.16792,42271.0,DOGE,DOGE
2025-04-05 17:59:59,0.16817,0.16819,0.16753,0.1676,155178.0,DOGE,DOGE
2025-04-05 18:29:59,0.16763,0.16861,0.16763,0.16822,130284.0,DOGE,DOGE
2025-04-05 18:59:59,0.16831,0.16855,0.168,0.16848,279012.0,DOGE,DOGE
2025-04-05 19:29:59,0.16845,0.16858,0.16802,0.16804,20530.0,DOGE,DOGE
2025-04-05 19:59:59,0.16812,0.16812,0.1673,0.16746,94245.0,DOGE,DOGE
2025-04-05 20:29:59,0.16746,0.16794,0.16746,0.16794,107763.0,DOGE,DOGE
2025-04-05 20:59:59,0.16794,0.16822,0.16718,0.16785,2644080.0,DOGE,DOGE
2025-04-05 21:29:59,0.16785,0.16825,0.16744,0.16803,7810890.0,DOGE,DOGE
2025-04-05 21:59:59,0.16807,0.16807,0.16738,0.16749,576611.0,DOGE,DOGE
2025-04-05 22:29:59,0.16749,0.16807,0.16747,0.16765,195163.0,DOGE,DOGE
2025-04-05 22:59:59,0.16769,0.16796,0.16766,0.16793,204507.0,DOGE,DOGE
2025-04-05 23:29:59,0.16798,0.16837,0.16787,0.16819,91972.0,DOGE,DOGE
2025-04-05 23:59:59,0.16825,0.16921,0.1682,0.16891,767853.0,DOGE,DOGE
2025-04-06 00:29:59,0.16898,0.16901,0.16832,0.16897,166053.0,DOGE,DOGE
2025-04-06 00:59:59,0.16894,0.16941,0.16878,0.16922,46909.0,DOGE,DOGE
2025-04-06 01:29:59,0.16925,0.16981,0.16904,0.16956,136777.0,DOGE,DOGE
2025-04-06 01:59:59,0.16958,0.16986,0.16861,0.16868,68626.0,DOGE,DOGE
2025-04-06 02:29:59,0.1687,0.16876,0.16807,0.16807,201673.0,DOGE,DOGE
2025-04-06 02:59:59,0.16815,0.16836,0.16728,0.16728,7153845.0,DOGE,DOGE
2025-04-06 03:29:59,0.16738,0.16792,0.16708,0.16725,488085.0,DOGE,DOGE
2025-04-06 03:59:59,0.16725,0.16768,0.16713,0.16756,178720.0,DOGE,DOGE
2025-04-06 04:29:59,0.16759,0.16763,0.16668,0.1672,1521795.0,DOGE,DOGE
2025-04-06 04:59:59,0.16717,0.1674,0.16693,0.16732,93019.0,DOGE,DOGE
2025-04-06 05:29:59,0.16747,0.16781,0.16704,0.16749,313248.0,DOGE,DOGE
2025-04-06 05:59:59,0.16745,0.1678,0.16711,0.16772,41952.0,DOGE,DOGE
2025-04-06 06:29:59,0.16772,0.16772,0.16724,0.16724,16220.0,DOGE,DOGE
2025-04-06 06:59:59,0.16721,0.16723,0.16572,0.16595,2858204.0,DOGE,DOGE
2025-04-06 07:29:59,0.16602,0.16602,0.16514,0.16526,2138037.0,DOGE,DOGE
2025-04-06 07:59:59,0.16529,0.16541,0.16484,0.16495,412428.0,DOGE,DOGE
2025-04-06 08:29:59,0.16495,0.16502,0.164,0.16422,294981.0,DOGE,DOGE
2025-04-06 08:59:59,0.16423,0.16536,0.16423,0.16536,1011372.0,DOGE,DOGE
2025-04-06 09:29:59,0.16533,0.16535,0.16472,0.16519,139372.0,DOGE,DOGE
2025-04-06 09:59:59,0.16513,0.16513,0.16457,0.16468,1482910.0,DOGE,DOGE
2025-04-06 10:29:59,0.16448,0.16469,0.16363,0.1637,5399008.0,DOGE,DOGE
2025-04-06 10:59:59,0.16365,0.16434,0.16359,0.16425,3316119.0,DOGE,DOGE
2025-04-06 11:29:59,0.16418,0.16454,0.16348,0.16411,1135074.0,DOGE,DOGE
2025-04-06 11:59:59,0.16407,0.16437,0.16375,0.16423,451115.0,DOGE,DOGE
2025-04-06 12:29:59,0.16416,0.16443,0.16354,0.16396,899774.0,DOGE,DOGE
2025-04-06 12:59:59,0.16394,0.16394,0.16269,0.16272,2372212.0,DOGE,DOGE
2025-04-06 13:29:59,0.16268,0.16291,0.1615,0.16156,1245426.0,DOGE,DOGE
2025-04-06 13:59:59,0.16165,0.16189,0.15964,0.15994,13109139.0,DOGE,DOGE
2025-04-06 14:29:59,0.15993,0.16136,0.15948,0.16058,2039048.0,DOGE,DOGE
2025-04-06 14:59:59,0.16064,0.16264,0.16064,0.16264,13644821.0,DOGE,DOGE
2025-04-06 15:29:59,0.16262,0.16282,0.16155,0.16155,1317651.0,DOGE,DOGE
2025-04-06 15:59:59,0.16158,0.16234,0.16158,0.16173,345048.0,DOGE,DOGE
2025-04-06 16:29:59,0.16164,0.16164,0.16064,0.16152,347682.0,DOGE,DOGE
2025-04-06 16:59:59,0.16149,0.16152,0.16043,0.16071,4136823.0,DOGE,DOGE
2025-04-06 17:29:59,0.16068,0.16093,0.15895,0.15906,22614216.0,DOGE,DOGE
2025-04-06 17:59:59,0.15909,0.15909,0.15688,0.15706,8727441.0,DOGE,DOGE
2025-04-06 18:29:59,0.15698,0.15698,0.15335,0.15371,6415134.0,DOGE,DOGE
2025-04-06 18:59:59,0.15371,0.1548,0.15104,0.15197,7952235.0,DOGE,DOGE
2025-04-06 19:29:59,0.15204,0.15317,0.15059,0.15207,6825875.0,DOGE,DOGE
2025-04-06 19:59:59,0.15206,0.15298,0.15118,0.15262,1657201.0,DOGE,DOGE
2025-04-06 20:29:59,0.15228,0.15316,0.15147,0.15177,1314074.0,DOGE,DOGE
2025-04-06 20:59:59,0.15178,0.15231,0.14884,0.14927,5404287.0,DOGE,DOGE
2025-04-06 21:29:59,0.14932,0.1529,0.14902,0.15136,8478965.0,DOGE,DOGE
2025-04-06 21:59:59,0.15138,0.15194,0.15036,0.15054,16154168.0,DOGE,DOGE
2025-04-06 22:29:59,0.15045,0.15208,0.14908,0.15073,10246938.0,DOGE,DOGE
2025-04-06 22:59:59,0.15064,0.15064,0.14713,0.1484,19385923.0,DOGE,DOGE
2025-04-06 23:29:59,0.14834,0.1488,0.14564,0.14667,7347897.0,DOGE,DOGE
2025-04-06 23:59:59,0.14654,0.1497,0.14654,0.14915,2864553.0,DOGE,DOGE
2025-04-07 00:29:59,0.14909,0.14953,0.1468,0.14822,3373395.0,DOGE,DOGE
2025-04-07 00:59:59,0.14815,0.14826,0.1457,0.14781,3316362.0,DOGE,DOGE
2025-04-07 01:29:59,0.14788,0.15134,0.14788,0.15044,8071962.0,DOGE,DOGE
2025-04-07 01:59:59,0.15052,0.15093,0.14849,0.14972,1655158.0,DOGE,DOGE
2025-04-07 02:29:59,0.14969,0.14994,0.1477,0.14791,793654.0,DOGE,DOGE
2025-04-07 02:59:59,0.14778,0.14819,0.14649,0.14671,1566843.0,DOGE,DOGE
2025-04-07 03:29:59,0.14684,0.14702,0.14488,0.14578,4428857.0,DOGE,DOGE
2025-04-07 03:59:59,0.14564,0.14564,0.1402,0.14205,15151691.0,DOGE,DOGE
2025-04-07 04:29:59,0.14201,0.14307,0.14054,0.14189,15111541.0,DOGE,DOGE
2025-04-07 04:59:59,0.14198,0.14215,0.13966,0.14169,10439516.0,DOGE,DOGE
2025-04-07 05:29:59,0.1417,0.14291,0.14108,0.14218,7284205.0,DOGE,DOGE
2025-04-07 05:59:59,0.14219,0.14259,0.14062,0.14099,8725521.0,DOGE,DOGE
2025-04-07 06:29:59,0.14104,0.14211,0.13549,0.13559,12077613.0,DOGE,DOGE
2025-04-07 06:59:59,0.13572,0.13662,0.13006,0.13151,30195658.0,DOGE,DOGE
2025-04-07 07:29:59,0.13147,0.135,0.13105,0.13271,6305229.0,DOGE,DOGE
2025-04-07 07:59:59,0.13269,0.13454,0.13174,0.13218,2077876.0,DOGE,DOGE
2025-04-07 08:29:59,0.13217,0.13742,0.13179,0.13683,5191713.0,DOGE,DOGE
2025-04-07 08:59:59,0.1368,0.13918,0.1362,0.13721,3813195.0,DOGE,DOGE
2025-04-07 09:29:59,0.13728,0.13832,0.13596,0.13761,5227628.0,DOGE,DOGE
2025-04-07 09:59:59,0.13756,0.13974,0.13725,0.13765,3520585.0,DOGE,DOGE
2025-04-07 10:29:59,0.13771,0.1416,0.13758,0.13998,2809156.0,DOGE,DOGE
2025-04-07 10:59:59,0.1398,0.14098,0.13856,0.13884,4248993.0,DOGE,DOGE
2025-04-07 11:29:59,0.13875,0.14043,0.13859,0.13938,3683925.0,DOGE,DOGE
2025-04-07 11:59:59,0.13934,0.13943,0.13722,0.13804,10170124.0,DOGE,DOGE
2025-04-07 12:29:59,0.13808,0.14094,0.13715,0.14081,9750574.0,DOGE,DOGE
2025-04-07 12:59:59,0.14071,0.14247,0.13878,0.14153,6189869.0,DOGE,DOGE
2025-04-07 13:29:59,0.14175,0.14275,0.14008,0.14015,5879332.0,DOGE,DOGE
2025-04-07 13:59:59,0.13999,0.14706,0.13772,0.14616,41079984.0,DOGE,DOGE
2025-04-07 14:29:59,0.14607,0.15383,0.14418,0.14723,65271822.0,DOGE,DOGE
2025-04-07 14:59:59,0.14724,0.15045,0.14556,0.14871,29685337.0,DOGE,DOGE
2025-04-07 15:29:59,0.14876,0.14979,0.14531,0.14603,38746885.0,DOGE,DOGE
2025-04-07 15:59:59,0.14605,0.14889,0.14603,0.14703,6274239.0,DOGE,DOGE
2025-04-07 16:29:59,0.14695,0.14715,0.14418,0.14609,15405618.0,DOGE,DOGE
2025-04-07 16:59:59,0.14609,0.14714,0.14388,0.14411,22788741.0,DOGE,DOGE
2025-04-07 17:29:59,0.14412,0.14803,0.14412,0.14799,20145384.0,DOGE,DOGE
2025-04-07 17:59:59,0.14793,0.14951,0.1472,0.14904,12024629.0,DOGE,DOGE
2025-04-07 18:29:59,0.14912,0.14961,0.14778,0.1478,5069613.0,DOGE,DOGE
2025-04-07 18:59:59,0.14785,0.14933,0.14708,0.1472,1756245.0,DOGE,DOGE
2025-04-07 19:29:59,0.1472,0.14855,0.1462,0.147,7479358.0,DOGE,DOGE
2025-04-07 19:59:59,0.14679,0.1485,0.14643,0.14663,4466876.0,DOGE,DOGE
2025-04-07 20:29:59,0.14661,0.14933,0.14661,0.1491,1339998.0,DOGE,DOGE
2025-04-07 20:59:59,0.14914,0.15061,0.14912,0.14977,2047349.0,DOGE,DOGE
2025-04-07 21:29:59,0.14977,0.14983,0.14836,0.14857,2116696.0,DOGE,DOGE
2025-04-07 21:59:59,0.14876,0.15081,0.14811,0.14981,2205439.0,DOGE,DOGE
2025-04-07 22:29:59,0.14984,0.15231,0.14966,0.15231,9747398.0,DOGE,DOGE
2025-04-07 22:59:59,0.1523,0.1523,0.15104,0.15104,1415814.0,DOGE,DOGE
2025-04-07 23:29:59,0.15094,0.15125,0.14937,0.14967,2829594.0,DOGE,DOGE
2025-04-07 23:59:59,0.14969,0.14992,0.14877,0.14948,3120550.0,DOGE,DOGE
2025-04-08 00:29:59,0.1495,0.15042,0.14917,0.14917,147579.0,DOGE,DOGE
2025-04-08 00:59:59,0.14912,0.14912,0.14723,0.14735,1078158.0,DOGE,DOGE
2025-04-08 01:29:59,0.14733,0.15054,0.14688,0.15049,2703163.0,DOGE,DOGE
2025-04-08 01:59:59,0.15052,0.15309,0.15041,0.15163,4381611.0,DOGE,DOGE
2025-04-08 02:29:59,0.15173,0.15319,0.1513,0.15256,1971376.0,DOGE,DOGE
2025-04-08 02:59:59,0.15255,0.15255,0.15155,0.15211,852115.0,DOGE,DOGE
2025-04-08 03:29:59,0.15212,0.15272,0.15153,0.1524,196867.0,DOGE,DOGE
2025-04-08 03:59:59,0.15234,0.15234,0.15071,0.15126,1268386.0,DOGE,DOGE
2025-04-08 04:29:59,0.15131,0.15212,0.15093,0.15207,384897.0,DOGE,DOGE
2025-04-08 04:59:59,0.152,0.15243,0.15141,0.15233,1783848.0,DOGE,DOGE
2025-04-08 05:29:59,0.15251,0.15255,0.15029,0.1503,671568.0,DOGE,DOGE
2025-04-08 05:59:59,0.15048,0.15099,0.15024,0.1508,970323.0,DOGE,DOGE
2025-04-08 06:29:59,0.15073,0.15073,0.14926,0.14966,448866.0,DOGE,DOGE
2025-04-08 06:59:59,0.14954,0.14989,0.14898,0.14903,1770443.0,DOGE,DOGE
2025-04-08 07:29:59,0.14903,0.14963,0.14828,0.14941,658279.0,DOGE,DOGE
2025-04-08 07:59:59,0.14939,0.15084,0.14939,0.15066,1265346.0,DOGE,DOGE
2025-04-08 08:29:59,0.15065,0.15082,0.1496,0.15023,7999829.0,DOGE,DOGE
2025-04-08 08:59:59,0.15038,0.15207,0.15038,0.15174,1866294.0,DOGE,DOGE
2025-04-08 09:29:59,0.15175,0.1526,0.15083,0.15083,1857555.0,DOGE,DOGE
2025-04-08 09:59:59,0.1508,0.15171,0.15049,0.15049,779140.0,DOGE,DOGE
2025-04-08 10:29:59,0.15049,0.15089,0.15026,0.15061,305462.0,DOGE,DOGE
2025-04-08 10:59:59,0.15061,0.15174,0.15059,0.1508,219931.0,DOGE,DOGE
2025-04-08 11:29:59,0.1508,0.15282,0.15076,0.15281,1281419.0,DOGE,DOGE
