timestamp,open,high,low,close,volume,asset,hl_symbol
2025-06-09 06:29:59,6.2188,6.2368,6.207,6.2299,825.3,UNI,UNI
2025-06-09 06:59:59,6.2308,6.273,6.2241,6.2696,3092.4,UNI,UNI
2025-06-09 07:29:59,6.2642,6.2685,6.237,6.239,8255.0,UNI,UNI
2025-06-09 07:59:59,6.2406,6.2836,6.2406,6.2817,1734.6,UNI,UNI
2025-06-09 08:29:59,6.2819,6.2933,6.2484,6.2541,1310.3,UNI,UNI
2025-06-09 08:59:59,6.2521,6.3102,6.2419,6.305,1701.5,UNI,UNI
2025-06-09 09:29:59,6.3045,6.3124,6.2748,6.3063,1568.8,UNI,UNI
2025-06-09 09:59:59,6.3083,6.3956,6.3044,6.3778,10810.4,UNI,UNI
2025-06-09 10:29:59,6.3796,6.5304,6.3744,6.508,35603.1,UNI,UNI
2025-06-09 10:59:59,6.5155,6.5597,6.5007,6.5366,79384.9,UNI,UNI
2025-06-09 11:29:59,6.5401,6.5764,6.5222,6.5735,9988.6,UNI,UNI
2025-06-09 11:59:59,6.5706,6.5871,6.5123,6.5386,9217.3,UNI,UNI
2025-06-09 12:29:59,6.5417,6.549,6.503,6.5357,2116.6,UNI,UNI
2025-06-09 12:59:59,6.5389,6.5817,6.5389,6.5554,2405.9,UNI,UNI
2025-06-09 13:29:59,6.55,6.5523,6.5133,6.5133,11930.1,UNI,UNI
2025-06-09 13:59:59,6.519,6.5304,6.4318,6.4547,35378.8,UNI,UNI
2025-06-09 14:29:59,6.451,6.5282,6.451,6.5192,9611.1,UNI,UNI
2025-06-09 14:59:59,6.5168,6.5442,6.5021,6.5136,4428.0,UNI,UNI
2025-06-09 15:29:59,6.5125,6.5602,6.5095,6.5193,8217.3,UNI,UNI
2025-06-09 15:59:59,6.5232,6.5308,6.4952,6.4967,4667.6,UNI,UNI
2025-06-09 16:29:59,6.4965,6.6253,6.4965,6.6239,7091.7,UNI,UNI
2025-06-09 16:59:59,6.6287,6.644,6.5857,6.5887,5300.9,UNI,UNI
2025-06-09 17:29:59,6.5937,6.6317,6.5937,6.6098,4348.2,UNI,UNI
2025-06-09 17:59:59,6.6114,6.6259,6.5899,6.6068,5837.6,UNI,UNI
2025-06-09 18:29:59,6.6092,6.6202,6.5862,6.6129,5647.7,UNI,UNI
2025-06-09 18:59:59,6.6103,6.6314,6.5979,6.6262,9656.6,UNI,UNI
2025-06-09 19:29:59,6.6307,6.6428,6.6099,6.6175,6830.2,UNI,UNI
2025-06-09 19:59:59,6.6256,6.6316,6.5833,6.6014,11412.0,UNI,UNI
2025-06-09 20:29:59,6.6045,6.6183,6.5993,6.6157,7494.4,UNI,UNI
2025-06-09 20:59:59,6.62,6.644,6.6152,6.644,7120.9,UNI,UNI
2025-06-09 21:29:59,6.644,6.7605,6.6433,6.7586,78614.6,UNI,UNI
2025-06-09 21:59:59,6.7616,6.776,6.7294,6.7593,17745.1,UNI,UNI
2025-06-09 22:29:59,6.7712,6.9752,6.7644,6.8246,89298.3,UNI,UNI
2025-06-09 22:59:59,6.8263,6.8666,6.813,6.8585,11447.9,UNI,UNI
2025-06-09 23:29:59,6.8561,6.8561,6.8121,6.8234,1883.8,UNI,UNI
2025-06-09 23:59:59,6.8233,6.8921,6.8104,6.853,18582.9,UNI,UNI
2025-06-10 00:29:59,6.8529,7.0158,6.8414,7.0054,22949.9,UNI,UNI
2025-06-10 00:59:59,6.9947,7.0082,6.8865,6.8899,39359.9,UNI,UNI
2025-06-10 01:29:59,6.8875,6.9391,6.8864,6.9391,9793.2,UNI,UNI
2025-06-10 01:59:59,6.9363,7.223,6.9363,7.169,88932.1,UNI,UNI
2025-06-10 02:29:59,7.1652,7.1857,7.0584,7.1604,41281.8,UNI,UNI
2025-06-10 02:59:59,7.1609,7.1672,7.1161,7.118,14137.5,UNI,UNI
2025-06-10 03:29:59,7.1211,7.1211,7.0297,7.0433,10938.2,UNI,UNI
2025-06-10 03:59:59,7.0454,7.1195,7.0162,7.0988,16981.5,UNI,UNI
2025-06-10 04:29:59,7.1039,7.1287,7.0818,7.0961,2282.4,UNI,UNI
2025-06-10 04:59:59,7.0936,7.147,7.0883,7.138,4051.9,UNI,UNI
2025-06-10 05:29:59,7.1347,7.207,7.0866,7.0961,42758.6,UNI,UNI
2025-06-10 05:59:59,7.1027,7.129,7.037,7.0977,36785.9,UNI,UNI
2025-06-10 06:29:59,7.0942,7.1418,7.0619,7.137,20894.0,UNI,UNI
2025-06-10 06:59:59,7.1362,7.1782,7.1161,7.1498,7377.0,UNI,UNI
2025-06-10 07:29:59,7.1481,7.1619,7.098,7.1596,12443.6,UNI,UNI
2025-06-10 07:59:59,7.1574,7.1752,7.1124,7.1382,32314.4,UNI,UNI
2025-06-10 08:29:59,7.1362,7.21,7.1362,7.1971,16543.7,UNI,UNI
2025-06-10 08:59:59,7.1957,7.2207,7.15,7.15,7979.5,UNI,UNI
2025-06-10 09:29:59,7.1482,7.2329,7.1311,7.2073,3853.3,UNI,UNI
2025-06-10 09:59:59,7.2163,7.3252,7.2018,7.2796,29676.0,UNI,UNI
2025-06-10 10:29:59,7.2797,7.2933,7.2377,7.2416,14358.8,UNI,UNI
2025-06-10 10:59:59,7.2402,7.3254,7.219,7.3254,28859.7,UNI,UNI
2025-06-10 11:29:59,7.3236,7.6008,7.2584,7.5668,73657.3,UNI,UNI
2025-06-10 11:59:59,7.567,8.1158,7.5403,8.0055,160887.3,UNI,UNI
2025-06-10 12:29:59,8.0,8.0884,7.9266,8.0043,84157.0,UNI,UNI
2025-06-10 12:59:59,8.0013,8.1844,7.9726,8.0551,78015.0,UNI,UNI
2025-06-10 13:29:59,8.058,8.2732,8.0495,8.1318,74484.5,UNI,UNI
2025-06-10 13:59:59,8.1379,8.1766,7.9695,8.1658,81313.2,UNI,UNI
2025-06-10 14:29:59,8.1707,8.3174,8.1012,8.2288,60763.7,UNI,UNI
2025-06-10 14:59:59,8.2524,8.2524,8.0829,8.1381,265551.0,UNI,UNI
2025-06-10 15:29:59,8.1282,8.3175,8.1031,8.1122,136206.7,UNI,UNI
2025-06-10 15:59:59,8.0952,8.2444,7.8,8.2,239487.1,UNI,UNI
2025-06-10 16:29:59,8.2078,8.3,8.1437,8.225,138004.5,UNI,UNI
2025-06-10 16:59:59,8.2214,8.2632,8.1548,8.1557,131358.3,UNI,UNI
2025-06-10 17:29:59,8.1525,8.2776,8.146,8.1968,67306.0,UNI,UNI
2025-06-10 17:59:59,8.1996,8.2848,8.1932,8.2491,46853.7,UNI,UNI
2025-06-10 18:29:59,8.2445,8.2502,8.1633,8.2287,29873.9,UNI,UNI
2025-06-10 18:59:59,8.2136,8.2747,8.1685,8.2476,30281.1,UNI,UNI
2025-06-10 19:29:59,8.2453,8.4044,8.2423,8.3225,65230.1,UNI,UNI
2025-06-10 19:59:59,8.3225,8.3955,8.2119,8.2791,48690.8,UNI,UNI
2025-06-10 20:29:59,8.2797,8.3593,8.236,8.34,20321.0,UNI,UNI
2025-06-10 20:59:59,8.3401,8.3732,8.2147,8.3558,143739.1,UNI,UNI
2025-06-10 21:29:59,8.3559,8.3571,8.268,8.349,96916.7,UNI,UNI
2025-06-10 21:59:59,8.3536,8.4258,8.32,8.3981,160190.1,UNI,UNI
2025-06-10 22:29:59,8.3981,8.554,8.3843,8.504,86418.4,UNI,UNI
2025-06-10 22:59:59,8.5034,8.5362,8.2983,8.4513,218141.7,UNI,UNI
2025-06-10 23:29:59,8.4552,8.5214,8.3972,8.4996,206401.2,UNI,UNI
2025-06-10 23:59:59,8.503,8.6881,8.4895,8.6776,259777.6,UNI,UNI
2025-06-11 00:29:59,8.6782,8.6859,8.5318,8.54,183428.9,UNI,UNI
2025-06-11 00:59:59,8.5291,8.5534,8.3879,8.3931,130189.7,UNI,UNI
2025-06-11 01:29:59,8.3972,8.4507,8.2751,8.324,71617.2,UNI,UNI
2025-06-11 01:59:59,8.3245,8.3249,8.2465,8.2761,61810.4,UNI,UNI
2025-06-11 02:29:59,8.2752,8.3982,8.272,8.323,23926.6,UNI,UNI
2025-06-11 02:59:59,8.3277,8.3359,8.2195,8.3321,15340.2,UNI,UNI
2025-06-11 03:29:59,8.3301,8.3718,8.2676,8.3008,13697.5,UNI,UNI
2025-06-11 03:59:59,8.3087,8.3102,8.2532,8.2646,35032.6,UNI,UNI
2025-06-11 04:29:59,8.2608,8.324,8.2605,8.3109,13218.4,UNI,UNI
2025-06-11 04:59:59,8.3135,8.3821,8.3046,8.3645,6670.1,UNI,UNI
2025-06-11 05:29:59,8.3672,8.378,8.2936,8.363,30130.9,UNI,UNI
2025-06-11 05:59:59,8.3667,8.4525,8.3482,8.4169,19074.1,UNI,UNI
2025-06-11 06:29:59,8.4217,8.4477,8.3478,8.3885,12505.4,UNI,UNI
2025-06-11 06:59:59,8.3913,8.4721,8.3617,8.4537,13209.8,UNI,UNI
2025-06-11 07:29:59,8.458,8.4836,8.4108,8.419,17493.5,UNI,UNI
2025-06-11 07:59:59,8.4253,8.4535,8.386,8.386,14694.3,UNI,UNI
2025-06-11 08:29:59,8.3861,8.4008,8.2912,8.3152,18111.6,UNI,UNI
2025-06-11 08:59:59,8.3189,8.3518,8.2811,8.298,17385.4,UNI,UNI
2025-06-11 09:29:59,8.2957,8.2957,8.2347,8.2744,70523.8,UNI,UNI
2025-06-11 09:59:59,8.2744,8.2928,8.1645,8.1751,75805.3,UNI,UNI
2025-06-11 10:29:59,8.1849,8.283,8.1756,8.2486,212128.7,UNI,UNI
2025-06-11 10:59:59,8.2502,8.3271,8.2317,8.2954,59533.5,UNI,UNI
2025-06-11 11:29:59,8.2953,8.2982,8.1938,8.2012,40906.3,UNI,UNI
2025-06-11 11:59:59,8.2037,8.2286,8.15,8.1672,34598.0,UNI,UNI
2025-06-11 12:29:59,8.1763,8.2403,8.1156,8.2062,211475.8,UNI,UNI
2025-06-11 12:59:59,8.2113,8.4327,8.2113,8.2705,157595.4,UNI,UNI
2025-06-11 13:29:59,8.2745,8.4229,8.2603,8.4131,133141.9,UNI,UNI
2025-06-11 13:59:59,8.409,8.4526,8.2979,8.3262,73201.0,UNI,UNI
2025-06-11 14:29:59,8.3285,8.415,8.3051,8.4001,59976.3,UNI,UNI
2025-06-11 14:59:59,8.4029,8.4452,8.2666,8.2982,72616.9,UNI,UNI
2025-06-11 15:29:59,8.3009,8.3795,8.2707,8.373,105968.0,UNI,UNI
2025-06-11 15:59:59,8.3754,8.4047,8.3303,8.3599,41561.6,UNI,UNI
2025-06-11 16:29:59,8.3626,8.364,8.2216,8.279,101091.0,UNI,UNI
2025-06-11 16:59:59,8.2828,8.322,8.2508,8.3085,11355.5,UNI,UNI
2025-06-11 17:29:59,8.3073,8.3073,8.2422,8.2938,65515.7,UNI,UNI
2025-06-11 17:59:59,8.296,8.3076,8.164,8.1942,105333.6,UNI,UNI
2025-06-11 18:29:59,8.1951,8.2083,8.1094,8.1714,74956.4,UNI,UNI
2025-06-11 18:59:59,8.171,8.1722,8.0405,8.077,245936.0,UNI,UNI
2025-06-11 19:29:59,8.0783,8.0994,8.0213,8.0298,245207.4,UNI,UNI
2025-06-11 19:59:59,8.0317,8.0394,7.9875,8.0315,137204.8,UNI,UNI
2025-06-11 20:29:59,8.0314,8.0886,7.9737,8.0796,25067.8,UNI,UNI
2025-06-11 20:59:59,8.0795,8.0866,8.0533,8.0533,16132.2,UNI,UNI
2025-06-11 21:29:59,8.0576,8.1405,8.0576,8.0876,13011.1,UNI,UNI
2025-06-11 21:59:59,8.0876,8.0876,7.9924,8.0115,28497.0,UNI,UNI
2025-06-11 22:29:59,8.0104,8.1258,7.9619,8.1064,50087.9,UNI,UNI
2025-06-11 22:59:59,8.0998,8.1454,8.021,8.0875,63480.0,UNI,UNI
2025-06-11 23:29:59,8.0917,8.1424,8.0625,8.1207,27063.3,UNI,UNI
2025-06-11 23:59:59,8.1251,8.1785,8.121,8.1606,8868.3,UNI,UNI
2025-06-12 00:29:59,8.159,8.2077,8.1224,8.1873,14595.0,UNI,UNI
2025-06-12 00:59:59,8.1814,8.2308,8.1369,8.1679,29847.1,UNI,UNI
2025-06-12 01:29:59,8.1696,8.1704,8.0745,8.1162,84629.7,UNI,UNI
2025-06-12 01:59:59,8.1192,8.1986,8.0837,8.191,22098.7,UNI,UNI
2025-06-12 02:29:59,8.1943,8.2455,8.1559,8.1727,101268.5,UNI,UNI
2025-06-12 02:59:59,8.1761,8.1847,8.1396,8.153,8728.8,UNI,UNI
2025-06-12 03:29:59,8.1554,8.166,8.0743,8.0743,27127.3,UNI,UNI
2025-06-12 03:59:59,8.0832,8.1377,8.0831,8.0957,5622.5,UNI,UNI
2025-06-12 04:29:59,8.0915,8.1088,8.0196,8.0722,9775.0,UNI,UNI
2025-06-12 04:59:59,8.089,8.0933,8.0331,8.065,14770.0,UNI,UNI
2025-06-12 05:29:59,8.0606,8.0681,8.01,8.0386,16943.7,UNI,UNI
2025-06-12 05:59:59,8.0334,8.0942,7.9977,8.0798,13074.5,UNI,UNI
2025-06-12 06:29:59,8.075,8.1101,8.021,8.0581,6649.9,UNI,UNI
2025-06-12 06:59:59,8.0595,8.1666,8.0498,8.1099,6706.5,UNI,UNI
2025-06-12 07:29:59,8.1079,8.141,7.938,7.938,31658.5,UNI,UNI
2025-06-12 07:59:59,7.938,7.9841,7.9243,7.9592,40099.0,UNI,UNI
2025-06-12 08:29:59,7.9536,8.0338,7.9505,7.9797,63271.1,UNI,UNI
2025-06-12 08:59:59,7.9777,7.9965,7.9339,7.9914,27682.4,UNI,UNI
2025-06-12 09:29:59,7.9902,8.0282,7.94,7.9622,15077.0,UNI,UNI
2025-06-12 09:59:59,7.954,7.9838,7.94,7.9518,15689.0,UNI,UNI
2025-06-12 10:29:59,7.9468,7.9469,7.85,7.8862,36615.2,UNI,UNI
2025-06-12 10:59:59,7.8878,7.9013,7.841,7.8667,13839.8,UNI,UNI
2025-06-12 11:29:59,7.8638,7.8895,7.7963,7.8135,29814.9,UNI,UNI
2025-06-12 11:59:59,7.8155,7.8238,7.7849,7.7927,29946.6,UNI,UNI
2025-06-12 12:29:59,7.7927,7.8386,7.753,7.8386,49133.2,UNI,UNI
2025-06-12 12:59:59,7.8369,7.9658,7.8338,7.9037,122409.8,UNI,UNI
2025-06-12 13:29:59,7.8957,7.923,7.8648,7.9058,32819.9,UNI,UNI
2025-06-12 13:59:59,7.8953,8.0229,7.8883,7.9852,41467.5,UNI,UNI
2025-06-12 14:29:59,7.9845,8.0526,7.8822,7.9015,76023.9,UNI,UNI
2025-06-12 14:59:59,7.9025,7.966,7.8894,7.8973,5593.0,UNI,UNI
2025-06-12 15:29:59,7.896,7.9198,7.824,7.8437,37551.2,UNI,UNI
2025-06-12 15:59:59,7.845,7.8747,7.7435,7.7577,24182.6,UNI,UNI
2025-06-12 16:29:59,7.7572,7.8865,7.7572,7.8775,62853.0,UNI,UNI
2025-06-12 16:59:59,7.8745,7.9088,7.844,7.8957,14591.7,UNI,UNI
2025-06-12 17:29:59,7.8924,7.9757,7.8775,7.9695,26365.6,UNI,UNI
2025-06-12 17:59:59,7.9664,7.9965,7.9478,7.9646,30493.8,UNI,UNI
2025-06-12 18:29:59,7.9606,7.9702,7.855,7.8692,20735.4,UNI,UNI
2025-06-12 18:59:59,7.8713,7.9084,7.8359,7.862,20710.2,UNI,UNI
2025-06-12 19:29:59,7.8654,7.9286,7.85,7.8891,16392.5,UNI,UNI
2025-06-12 19:59:59,7.8857,7.8857,7.7225,7.7932,32075.7,UNI,UNI
2025-06-12 20:29:59,7.7842,7.8135,7.766,7.7953,22580.9,UNI,UNI
2025-06-12 20:59:59,7.7933,7.8069,7.5764,7.6275,299953.4,UNI,UNI
2025-06-12 21:29:59,7.6275,7.7343,7.6174,7.7343,89998.3,UNI,UNI
2025-06-12 21:59:59,7.7375,7.7472,7.6305,7.6305,12662.9,UNI,UNI
2025-06-12 22:29:59,7.6354,7.6684,7.603,7.6089,8525.3,UNI,UNI
2025-06-12 22:59:59,7.6039,7.6252,7.5591,7.5616,20565.9,UNI,UNI
2025-06-12 23:29:59,7.5555,7.6143,7.5555,7.5887,6626.4,UNI,UNI
2025-06-12 23:59:59,7.5896,7.5896,7.4779,7.4839,26478.3,UNI,UNI
2025-06-13 00:29:59,7.4831,7.4921,7.194,7.194,406768.4,UNI,UNI
2025-06-13 00:59:59,7.1901,7.206,6.9696,6.9757,412651.1,UNI,UNI
2025-06-13 01:29:59,6.9686,6.9723,6.7898,6.8903,260404.3,UNI,UNI
2025-06-13 01:59:59,6.8913,6.9261,6.8013,6.8883,38787.1,UNI,UNI
2025-06-13 02:29:59,6.886,6.957,6.8659,6.9289,16755.9,UNI,UNI
2025-06-13 02:59:59,6.9325,6.9511,6.877,6.9131,27396.0,UNI,UNI
2025-06-13 03:29:59,6.9099,7.0803,6.9096,7.0567,40349.4,UNI,UNI
2025-06-13 03:59:59,7.0466,7.1782,7.045,7.1314,43830.6,UNI,UNI
2025-06-13 04:29:59,7.1321,7.1323,7.0178,7.0467,45802.1,UNI,UNI
2025-06-13 04:59:59,7.043,7.2183,7.043,7.1097,153596.2,UNI,UNI
2025-06-13 05:29:59,7.117,7.187,7.0843,7.1741,19354.7,UNI,UNI
2025-06-13 05:59:59,7.1711,7.3408,7.1682,7.2751,48137.9,UNI,UNI
2025-06-13 06:29:59,7.2799,7.3498,7.1684,7.1774,26703.1,UNI,UNI
2025-06-13 06:59:59,7.1819,7.4198,7.1819,7.4197,30098.9,UNI,UNI
2025-06-13 07:29:59,7.4227,7.4552,7.3372,7.4544,31270.5,UNI,UNI
2025-06-13 07:59:59,7.4531,7.4888,7.3949,7.4003,22180.0,UNI,UNI
2025-06-13 08:29:59,7.4024,7.5115,7.3726,7.4369,63032.8,UNI,UNI
2025-06-13 08:59:59,7.4392,7.4548,7.3586,7.4301,23977.3,UNI,UNI
2025-06-13 09:29:59,7.4514,7.4514,7.3181,7.3254,25098.4,UNI,UNI
2025-06-13 09:59:59,7.3249,7.3411,7.2684,7.3096,18402.0,UNI,UNI
2025-06-13 10:29:59,7.3067,7.3476,7.2796,7.2944,20482.1,UNI,UNI
2025-06-13 10:59:59,7.2912,7.3354,7.2401,7.2688,18000.3,UNI,UNI
2025-06-13 11:29:59,7.2694,7.3077,7.2212,7.2341,24645.9,UNI,UNI
2025-06-13 11:59:59,7.2333,7.3672,7.2219,7.3538,16519.4,UNI,UNI
2025-06-13 12:29:59,7.3538,7.3854,7.3088,7.3193,62955.6,UNI,UNI
2025-06-13 12:59:59,7.3227,7.3487,7.2522,7.2786,20595.5,UNI,UNI
2025-06-13 13:29:59,7.2771,7.2771,7.1988,7.2608,30105.5,UNI,UNI
2025-06-13 13:59:59,7.2596,7.3543,7.2534,7.2688,47784.1,UNI,UNI
2025-06-13 14:29:59,7.269,7.3042,7.2211,7.254,29076.6,UNI,UNI
2025-06-13 14:59:59,7.2425,7.4498,7.2425,7.425,24578.9,UNI,UNI
2025-06-13 15:29:59,7.4312,7.4969,7.3728,7.4286,28580.2,UNI,UNI
2025-06-13 15:59:59,7.4316,7.5862,7.4214,7.4883,19266.7,UNI,UNI
2025-06-13 16:29:59,7.4881,7.6832,7.4586,7.5522,70699.4,UNI,UNI
2025-06-13 16:59:59,7.5495,7.5928,7.4782,7.5603,15246.6,UNI,UNI
2025-06-13 17:29:59,7.5446,7.5446,7.4002,7.4036,15815.4,UNI,UNI
2025-06-13 17:59:59,7.4003,7.4396,7.3644,7.4291,102730.4,UNI,UNI
2025-06-13 18:29:59,7.4252,7.4588,7.374,7.4023,9765.2,UNI,UNI
2025-06-13 18:59:59,7.4057,7.47,7.375,7.46,25384.5,UNI,UNI
2025-06-13 19:29:59,7.4567,7.5434,7.4391,7.4979,57988.0,UNI,UNI
2025-06-13 19:59:59,7.5009,7.5062,7.4529,7.5027,18296.2,UNI,UNI
2025-06-13 20:29:59,7.4988,7.5024,7.366,7.4308,542272.0,UNI,UNI
2025-06-13 20:59:59,7.4239,7.4829,7.4,7.4742,21958.6,UNI,UNI
2025-06-13 21:29:59,7.4738,7.495,7.4417,7.4896,26538.9,UNI,UNI
2025-06-13 21:59:59,7.4887,7.5074,7.4514,7.4904,13731.6,UNI,UNI
2025-06-13 22:29:59,7.5042,7.5697,7.4991,7.5311,12515.4,UNI,UNI
2025-06-13 22:59:59,7.5438,7.6554,7.5416,7.6328,9570.4,UNI,UNI
2025-06-13 23:29:59,7.6352,7.7253,7.6227,7.7214,36248.4,UNI,UNI
2025-06-13 23:59:59,7.7126,7.7731,7.6838,7.7533,10093.6,UNI,UNI
2025-06-14 00:29:59,7.7542,7.758,7.5328,7.5749,46281.1,UNI,UNI
2025-06-14 00:59:59,7.5785,7.6049,7.5516,7.5671,11548.8,UNI,UNI
2025-06-14 01:29:59,7.5627,7.5722,7.5061,7.5323,18545.0,UNI,UNI
2025-06-14 01:59:59,7.53,7.6328,7.5194,7.5665,19105.0,UNI,UNI
2025-06-14 02:29:59,7.5663,7.5882,7.5335,7.5648,34072.4,UNI,UNI
2025-06-14 02:59:59,7.5655,7.5655,7.5119,7.5268,20155.1,UNI,UNI
2025-06-14 03:29:59,7.5298,7.5769,7.5246,7.5476,7976.7,UNI,UNI
2025-06-14 03:59:59,7.5445,7.5614,7.4811,7.4811,10443.3,UNI,UNI
2025-06-14 04:29:59,7.4852,7.5319,7.474,7.5081,12122.5,UNI,UNI
2025-06-14 04:59:59,7.5088,7.5186,7.4829,7.4829,22118.7,UNI,UNI
2025-06-14 05:29:59,7.4785,7.4831,7.4489,7.4605,13173.3,UNI,UNI
2025-06-14 05:59:59,7.4599,7.4766,7.4552,7.4703,2397.5,UNI,UNI
2025-06-14 06:29:59,7.4641,7.4708,7.422,7.422,6742.3,UNI,UNI
2025-06-14 06:59:59,7.422,7.4373,7.3997,7.416,30200.0,UNI,UNI
2025-06-14 07:29:59,7.4138,7.4149,7.3059,7.3577,55123.0,UNI,UNI
2025-06-14 07:59:59,7.3632,7.3802,7.3347,7.3347,1663.7,UNI,UNI
2025-06-14 08:29:59,7.333,7.3363,7.2833,7.3154,7564.7,UNI,UNI
2025-06-14 08:59:59,7.3108,7.3655,7.2985,7.347,7040.0,UNI,UNI
2025-06-14 09:29:59,7.3441,7.3483,7.3155,7.3232,3353.3,UNI,UNI
2025-06-14 09:59:59,7.3136,7.3335,7.3023,7.3029,1253.6,UNI,UNI
2025-06-14 10:29:59,7.3121,7.3225,7.2576,7.3135,4874.1,UNI,UNI
2025-06-14 10:59:59,7.3196,7.3396,7.2887,7.2948,4042.9,UNI,UNI
2025-06-14 11:29:59,7.2963,7.3374,7.2917,7.3212,6919.3,UNI,UNI
2025-06-14 11:59:59,7.3232,7.3397,7.2907,7.3253,2283.8,UNI,UNI
2025-06-14 12:29:59,7.3262,7.3264,7.2642,7.2708,6166.8,UNI,UNI
2025-06-14 12:59:59,7.2784,7.3491,7.2699,7.3485,33161.8,UNI,UNI
2025-06-14 13:29:59,7.3395,7.385,7.3368,7.353,12687.4,UNI,UNI
2025-06-14 13:59:59,7.349,7.3554,7.2916,7.3008,3771.6,UNI,UNI
2025-06-14 14:29:59,7.3136,7.3163,7.2913,7.2985,1436.1,UNI,UNI
2025-06-14 14:59:59,7.2991,7.3017,7.2612,7.2641,2700.0,UNI,UNI
2025-06-14 15:29:59,7.2668,7.2814,7.237,7.247,11481.5,UNI,UNI
2025-06-14 15:59:59,7.2499,7.2499,7.1681,7.1981,41304.7,UNI,UNI
2025-06-14 16:29:59,7.1863,7.2391,7.1745,7.1745,55537.5,UNI,UNI
2025-06-14 16:59:59,7.1853,7.2081,6.9865,7.123,137043.3,UNI,UNI
2025-06-14 17:29:59,7.1291,7.2103,7.1129,7.1968,35443.0,UNI,UNI
2025-06-14 17:59:59,7.2118,7.228,7.1588,7.2227,4751.1,UNI,UNI
2025-06-14 18:29:59,7.2239,7.26,7.2143,7.2172,5816.8,UNI,UNI
2025-06-14 18:59:59,7.2221,7.2438,7.1588,7.2393,27586.8,UNI,UNI
2025-06-14 19:29:59,7.2422,7.271,7.2208,7.2387,16078.9,UNI,UNI
2025-06-14 19:59:59,7.2412,7.2634,7.2171,7.2191,1565.6,UNI,UNI
2025-06-14 20:29:59,7.2181,7.2284,7.1728,7.2141,6330.1,UNI,UNI
2025-06-14 20:59:59,7.2161,7.2196,7.187,7.1997,2030.1,UNI,UNI
2025-06-14 21:29:59,7.2064,7.2622,7.195,7.2467,4712.8,UNI,UNI
2025-06-14 21:59:59,7.252,7.2561,7.2155,7.2479,2351.9,UNI,UNI
2025-06-14 22:29:59,7.2418,7.2958,7.2408,7.2727,12365.7,UNI,UNI
2025-06-14 22:59:59,7.2672,7.2829,7.2235,7.2829,3693.4,UNI,UNI
2025-06-14 23:29:59,7.2792,7.3152,7.2792,7.3119,1834.6,UNI,UNI
2025-06-14 23:59:59,7.3162,7.3497,7.2911,7.2996,3833.4,UNI,UNI
2025-06-15 00:29:59,7.2961,7.4244,7.2961,7.4012,19445.1,UNI,UNI
2025-06-15 00:59:59,7.4042,7.4455,7.3846,7.4331,13407.2,UNI,UNI
2025-06-15 01:29:59,7.4371,7.4533,7.3532,7.3815,4788.4,UNI,UNI
2025-06-15 01:59:59,7.381,7.3928,7.3415,7.3541,6722.8,UNI,UNI
2025-06-15 02:29:59,7.3503,7.4788,7.3502,7.4472,17060.1,UNI,UNI
2025-06-15 02:59:59,7.4563,7.4652,7.3653,7.3769,6789.0,UNI,UNI
2025-06-15 03:29:59,7.3832,7.3849,7.34,7.349,2411.0,UNI,UNI
2025-06-15 03:59:59,7.3511,7.3531,7.3249,7.3288,1200.6,UNI,UNI
2025-06-15 04:29:59,7.335,7.3522,7.3229,7.35,1427.4,UNI,UNI
2025-06-15 04:59:59,7.3533,7.3701,7.3126,7.3701,6111.6,UNI,UNI
2025-06-15 05:29:59,7.3663,7.3663,7.3137,7.3187,2023.7,UNI,UNI
2025-06-15 05:59:59,7.3266,7.3587,7.3148,7.3334,7510.8,UNI,UNI
2025-06-15 06:29:59,7.3362,7.3412,7.2681,7.2706,13803.3,UNI,UNI
2025-06-15 06:59:59,7.2712,7.2867,7.2501,7.2551,9613.2,UNI,UNI
2025-06-15 07:29:59,7.2554,7.2625,7.2048,7.2127,7703.9,UNI,UNI
2025-06-15 07:59:59,7.2141,7.2407,7.2051,7.2173,2984.1,UNI,UNI
2025-06-15 08:29:59,7.2175,7.2287,7.1591,7.1887,4505.5,UNI,UNI
2025-06-15 08:59:59,7.1911,7.2087,7.1796,7.1939,3031.4,UNI,UNI
2025-06-15 09:29:59,7.1904,7.1965,7.1381,7.1553,1569.2,UNI,UNI
2025-06-15 09:59:59,7.1573,7.1797,7.1408,7.1469,754.0,UNI,UNI
2025-06-15 10:29:59,7.1494,7.2034,7.1429,7.1648,2333.6,UNI,UNI
2025-06-15 10:59:59,7.1631,7.2022,7.1631,7.2022,1016.9,UNI,UNI
2025-06-15 11:29:59,7.202,7.2162,7.1802,7.1874,1486.4,UNI,UNI
2025-06-15 11:59:59,7.1861,7.2243,7.182,7.1959,3607.4,UNI,UNI
2025-06-15 12:29:59,7.199,7.2133,7.1653,7.1676,4808.6,UNI,UNI
2025-06-15 12:59:59,7.1755,7.2325,7.1565,7.2325,1812.8,UNI,UNI
2025-06-15 13:29:59,7.2337,7.2939,7.2118,7.2429,2901.0,UNI,UNI
2025-06-15 13:59:59,7.2427,7.2473,7.2024,7.241,4100.1,UNI,UNI
2025-06-15 14:29:59,7.2432,7.2453,7.1577,7.1681,4611.1,UNI,UNI
2025-06-15 14:59:59,7.1686,7.271,7.1489,7.2457,6186.0,UNI,UNI
2025-06-15 15:29:59,7.2472,7.276,7.2178,7.2343,3800.3,UNI,UNI
