timestamp,open,high,low,close,volume,asset,hl_symbol
2025-06-03 01:59:59,2.6819,2.6865,2.6753,2.6798,3783.3,FIL,FIL
2025-06-03 02:29:59,2.6811,2.6848,2.6621,2.6634,425.6,FIL,FIL
2025-06-03 02:59:59,2.6617,2.6633,2.6477,2.6509,141.8,FIL,FIL
2025-06-03 03:29:59,2.6473,2.6473,2.6303,2.6324,127.2,FIL,FIL
2025-06-03 03:59:59,2.6313,2.6365,2.6285,2.6324,194.2,FIL,FIL
2025-06-03 04:29:59,2.6345,2.6362,2.6213,2.6248,562.1,FIL,FIL
2025-06-03 04:59:59,2.6248,2.6284,2.6164,2.6224,307.2,FIL,FIL
2025-06-03 05:29:59,2.6266,2.6409,2.6266,2.6395,296.2,FIL,FIL
2025-06-03 05:59:59,2.6383,2.649,2.637,2.6449,456.6,FIL,FIL
2025-06-03 06:29:59,2.6415,2.6415,2.6289,2.6308,182.3,FIL,FIL
2025-06-03 06:59:59,2.6309,2.6382,2.6273,2.6353,344.9,FIL,FIL
2025-06-03 07:29:59,2.6363,2.6411,2.6253,2.6257,277.8,FIL,FIL
2025-06-03 07:59:59,2.63,2.63,2.6209,2.6209,224.0,FIL,FIL
2025-06-03 08:29:59,2.6226,2.6275,2.5974,2.6051,18401.2,FIL,FIL
2025-06-03 08:59:59,2.6047,2.6147,2.5991,2.6138,229.4,FIL,FIL
2025-06-03 09:29:59,2.6155,2.6155,2.6064,2.6092,473.8,FIL,FIL
2025-06-03 09:59:59,2.6092,2.6231,2.6092,2.6168,239.8,FIL,FIL
2025-06-03 10:29:59,2.6167,2.6212,2.6156,2.62,199.4,FIL,FIL
2025-06-03 10:59:59,2.619,2.6223,2.617,2.6213,12181.9,FIL,FIL
2025-06-03 11:29:59,2.6213,2.6295,2.621,2.6242,8599.8,FIL,FIL
2025-06-03 11:59:59,2.6235,2.6235,2.6164,2.6205,1103.0,FIL,FIL
2025-06-03 12:29:59,2.6194,2.6235,2.6104,2.6195,4159.6,FIL,FIL
2025-06-03 12:59:59,2.6172,2.6225,2.6138,2.6185,1352.1,FIL,FIL
2025-06-03 13:29:59,2.6205,2.6353,2.6204,2.6314,817.6,FIL,FIL
2025-06-03 13:59:59,2.6333,2.6333,2.6123,2.6311,5072.5,FIL,FIL
2025-06-03 14:29:59,2.6298,2.6397,2.6199,2.6285,12722.9,FIL,FIL
2025-06-03 14:59:59,2.6324,2.645,2.6312,2.6446,10882.8,FIL,FIL
2025-06-03 15:29:59,2.6436,2.6441,2.6339,2.6399,309.4,FIL,FIL
2025-06-03 15:59:59,2.6404,2.6404,2.6279,2.6279,244.5,FIL,FIL
2025-06-03 16:29:59,2.629,2.641,2.6239,2.6279,717.0,FIL,FIL
2025-06-03 16:59:59,2.6345,2.6442,2.6331,2.6331,12695.2,FIL,FIL
2025-06-03 17:29:59,2.6322,2.6492,2.6322,2.6492,898.6,FIL,FIL
2025-06-03 17:59:59,2.6432,2.6462,2.6373,2.6402,1783.0,FIL,FIL
2025-06-03 18:29:59,2.6362,2.6362,2.6262,2.6322,814.3,FIL,FIL
2025-06-03 18:59:59,2.6309,2.6392,2.6249,2.6359,281.3,FIL,FIL
2025-06-03 19:29:59,2.6367,2.6544,2.6367,2.6534,549.6,FIL,FIL
2025-06-03 19:59:59,2.6544,2.6544,2.6479,2.6514,716.2,FIL,FIL
2025-06-03 20:29:59,2.6537,2.6537,2.6284,2.6284,15700.7,FIL,FIL
2025-06-03 20:59:59,2.622,2.6383,2.6174,2.6271,550.4,FIL,FIL
2025-06-03 21:29:59,2.6304,2.6333,2.6115,2.6192,228.0,FIL,FIL
2025-06-03 21:59:59,2.6233,2.6254,2.5927,2.6092,2512.3,FIL,FIL
2025-06-03 22:29:59,2.6075,2.6282,2.6067,2.6282,1320.8,FIL,FIL
2025-06-03 22:59:59,2.6221,2.6412,2.6221,2.6343,410.1,FIL,FIL
2025-06-03 23:29:59,2.6361,2.6442,2.6315,2.6331,303.2,FIL,FIL
2025-06-03 23:59:59,2.6372,2.6372,2.6235,2.6242,664.9,FIL,FIL
2025-06-04 00:29:59,2.627,2.6392,2.6244,2.6346,318.7,FIL,FIL
2025-06-04 00:59:59,2.6284,2.6516,2.6282,2.6516,1726.3,FIL,FIL
2025-06-04 01:29:59,2.6516,2.6698,2.6516,2.6642,3120.3,FIL,FIL
2025-06-04 01:59:59,2.6642,2.6642,2.6501,2.6533,216.3,FIL,FIL
2025-06-04 02:29:59,2.6556,2.6602,2.6426,2.6452,163.2,FIL,FIL
2025-06-04 02:59:59,2.6438,2.6443,2.6287,2.6338,266.6,FIL,FIL
2025-06-04 03:29:59,2.6372,2.6502,2.6338,2.6502,161.0,FIL,FIL
2025-06-04 03:59:59,2.6502,2.6522,2.6427,2.6427,1028.3,FIL,FIL
2025-06-04 04:29:59,2.6437,2.6463,2.6386,2.6426,975.9,FIL,FIL
2025-06-04 04:59:59,2.6361,2.6422,2.6331,2.6422,256.8,FIL,FIL
2025-06-04 05:29:59,2.6412,2.6432,2.631,2.6333,194.0,FIL,FIL
2025-06-04 05:59:59,2.6322,2.6342,2.6276,2.6303,422.7,FIL,FIL
2025-06-04 06:29:59,2.6362,2.6362,2.6191,2.6242,213.2,FIL,FIL
2025-06-04 06:59:59,2.6236,2.6332,2.6236,2.6273,132.6,FIL,FIL
2025-06-04 07:29:59,2.6301,2.6372,2.6225,2.6245,9941.8,FIL,FIL
2025-06-04 07:59:59,2.6235,2.6264,2.6175,2.6205,246.4,FIL,FIL
2025-06-04 08:29:59,2.6222,2.6397,2.6222,2.6368,262.9,FIL,FIL
2025-06-04 08:59:59,2.6363,2.6384,2.6335,2.6345,246.4,FIL,FIL
2025-06-04 09:29:59,2.6385,2.6385,2.6218,2.6255,223.9,FIL,FIL
2025-06-04 09:59:59,2.6185,2.6381,2.6185,2.6321,355.7,FIL,FIL
2025-06-04 10:29:59,2.635,2.6385,2.6304,2.6304,263.1,FIL,FIL
2025-06-04 10:59:59,2.6303,2.6303,2.6165,2.6165,242.5,FIL,FIL
2025-06-04 11:29:59,2.6213,2.6256,2.6164,2.617,90.7,FIL,FIL
2025-06-04 11:59:59,2.6145,2.6154,2.6082,2.611,443.7,FIL,FIL
2025-06-04 12:29:59,2.6085,2.6145,2.5884,2.5925,1612.0,FIL,FIL
2025-06-04 12:59:59,2.5905,2.6003,2.5895,2.5938,278.7,FIL,FIL
2025-06-04 13:29:59,2.5925,2.5955,2.5785,2.5785,11822.5,FIL,FIL
2025-06-04 13:59:59,2.5805,2.6028,2.5805,2.5888,159.5,FIL,FIL
2025-06-04 14:29:59,2.5871,2.5871,2.5713,2.5822,2690.9,FIL,FIL
2025-06-04 14:59:59,2.5866,2.6031,2.5819,2.6031,319.7,FIL,FIL
2025-06-04 15:29:59,2.6011,2.6158,2.5979,2.6158,1893.0,FIL,FIL
2025-06-04 15:59:59,2.6097,2.6286,2.6097,2.6236,493.7,FIL,FIL
2025-06-04 16:29:59,2.6268,2.6268,2.6106,2.6138,930.2,FIL,FIL
2025-06-04 16:59:59,2.6111,2.6214,2.6111,2.6204,472.1,FIL,FIL
2025-06-04 17:29:59,2.6194,2.6194,2.6037,2.6037,313.6,FIL,FIL
2025-06-04 17:59:59,2.5997,2.6007,2.5884,2.596,619.0,FIL,FIL
2025-06-04 18:29:59,2.6024,2.6181,2.6024,2.6181,751.2,FIL,FIL
2025-06-04 18:59:59,2.6186,2.622,2.6096,2.6114,264.8,FIL,FIL
2025-06-04 19:29:59,2.6104,2.6163,2.6024,2.6028,1018.4,FIL,FIL
2025-06-04 19:59:59,2.6017,2.6075,2.5922,2.5922,2515.7,FIL,FIL
2025-06-04 20:29:59,2.5908,2.592,2.5555,2.5624,721.9,FIL,FIL
2025-06-04 20:59:59,2.567,2.5715,2.561,2.5648,951.8,FIL,FIL
2025-06-04 21:29:59,2.5646,2.5646,2.5408,2.5589,3517.5,FIL,FIL
2025-06-04 21:59:59,2.5593,2.5869,2.5593,2.5815,1618.9,FIL,FIL
2025-06-04 22:29:59,2.5774,2.5841,2.5696,2.5696,733.2,FIL,FIL
2025-06-04 22:59:59,2.5705,2.5758,2.5608,2.5608,300.4,FIL,FIL
2025-06-04 23:29:59,2.5607,2.568,2.5506,2.5597,278.7,FIL,FIL
2025-06-04 23:59:59,2.5564,2.5671,2.5564,2.5597,843.5,FIL,FIL
2025-06-05 00:29:59,2.5644,2.5674,2.5567,2.5655,2187.1,FIL,FIL
2025-06-05 00:59:59,2.5657,2.5765,2.5624,2.5765,1157.0,FIL,FIL
2025-06-05 01:29:59,2.5804,2.5915,2.5714,2.5758,295.6,FIL,FIL
2025-06-05 01:59:59,2.5748,2.5758,2.5665,2.5742,339.5,FIL,FIL
2025-06-05 02:29:59,2.5742,2.587,2.5741,2.5814,257.1,FIL,FIL
2025-06-05 02:59:59,2.581,2.5996,2.581,2.5917,4540.4,FIL,FIL
2025-06-05 03:29:59,2.5894,2.5931,2.5832,2.5888,1554.4,FIL,FIL
2025-06-05 03:59:59,2.5879,2.5914,2.585,2.5881,2461.7,FIL,FIL
2025-06-05 04:29:59,2.5867,2.5896,2.5787,2.5787,1182.7,FIL,FIL
2025-06-05 04:59:59,2.576,2.5839,2.5756,2.5781,380.9,FIL,FIL
2025-06-05 05:29:59,2.5793,2.5797,2.5559,2.5559,1409.7,FIL,FIL
2025-06-05 05:59:59,2.5577,2.5577,2.5467,2.5531,1502.2,FIL,FIL
2025-06-05 06:29:59,2.5542,2.5655,2.5542,2.5655,1874.6,FIL,FIL
2025-06-05 06:59:59,2.5647,2.5647,2.5494,2.554,1386.4,FIL,FIL
2025-06-05 07:29:59,2.5543,2.5829,2.5533,2.5761,6502.6,FIL,FIL
2025-06-05 07:59:59,2.5754,2.5754,2.5525,2.5539,2654.8,FIL,FIL
2025-06-05 08:29:59,2.5536,2.5568,2.5445,2.5506,492.8,FIL,FIL
2025-06-05 08:59:59,2.5537,2.5546,2.5468,2.5515,197.3,FIL,FIL
2025-06-05 09:29:59,2.5538,2.5598,2.5486,2.5486,565.0,FIL,FIL
2025-06-05 09:59:59,2.5518,2.5518,2.5434,2.5478,396.0,FIL,FIL
2025-06-05 10:29:59,2.546,2.547,2.52,2.52,532.4,FIL,FIL
2025-06-05 10:59:59,2.5201,2.5259,2.5133,2.5213,599.0,FIL,FIL
2025-06-05 11:29:59,2.5228,2.5239,2.5023,2.5142,3044.6,FIL,FIL
2025-06-05 11:59:59,2.5148,2.5209,2.5095,2.5209,1161.7,FIL,FIL
2025-06-05 12:29:59,2.5135,2.5377,2.5135,2.5357,5183.4,FIL,FIL
2025-06-05 12:59:59,2.5349,2.5592,2.5349,2.5544,1743.1,FIL,FIL
2025-06-05 13:29:59,2.5483,2.5542,2.5454,2.5489,1528.4,FIL,FIL
2025-06-05 13:59:59,2.5459,2.5459,2.503,2.5046,16518.4,FIL,FIL
2025-06-05 14:29:59,2.5036,2.5058,2.4667,2.4857,6984.8,FIL,FIL
2025-06-05 14:59:59,2.4849,2.5166,2.4788,2.5067,13584.5,FIL,FIL
2025-06-05 15:29:59,2.5058,2.5201,2.4997,2.5201,2411.2,FIL,FIL
2025-06-05 15:59:59,2.5215,2.5246,2.5178,2.5178,714.2,FIL,FIL
2025-06-05 16:29:59,2.5178,2.5213,2.4797,2.4834,17894.9,FIL,FIL
2025-06-05 16:59:59,2.483,2.493,2.4773,2.4862,19534.0,FIL,FIL
2025-06-05 17:29:59,2.4862,2.5001,2.4862,2.4933,2409.2,FIL,FIL
2025-06-05 17:59:59,2.494,2.4946,2.4826,2.4911,1217.0,FIL,FIL
2025-06-05 18:29:59,2.4882,2.4913,2.4732,2.4843,2404.9,FIL,FIL
2025-06-05 18:59:59,2.4872,2.489,2.4724,2.4793,1247.0,FIL,FIL
2025-06-05 19:29:59,2.4783,2.4803,2.3766,2.4224,92518.8,FIL,FIL
2025-06-05 19:59:59,2.4211,2.4292,2.4006,2.4006,2820.4,FIL,FIL
2025-06-05 20:29:59,2.4064,2.4103,2.35,2.3818,19992.5,FIL,FIL
2025-06-05 20:59:59,2.3747,2.3756,2.3183,2.3183,9118.9,FIL,FIL
2025-06-05 21:29:59,2.3251,2.3528,2.32,2.3365,10074.6,FIL,FIL
2025-06-05 21:59:59,2.3357,2.3642,2.3338,2.3634,1582.7,FIL,FIL
2025-06-05 22:29:59,2.3566,2.3632,2.3502,2.3537,4276.6,FIL,FIL
2025-06-05 22:59:59,2.3584,2.3781,2.3584,2.3693,1027.8,FIL,FIL
2025-06-05 23:29:59,2.3699,2.3819,2.3679,2.3707,1852.0,FIL,FIL
2025-06-05 23:59:59,2.3659,2.3739,2.359,2.3715,225.1,FIL,FIL
2025-06-06 00:29:59,2.3635,2.3767,2.3616,2.3767,3678.0,FIL,FIL
2025-06-06 00:59:59,2.3825,2.3895,2.3749,2.3862,1513.0,FIL,FIL
2025-06-06 01:29:59,2.3852,2.3894,2.3778,2.3833,1800.4,FIL,FIL
2025-06-06 01:59:59,2.3854,2.3905,2.3785,2.3832,382.8,FIL,FIL
2025-06-06 02:29:59,2.3834,2.3895,2.375,2.3764,268.9,FIL,FIL
2025-06-06 02:59:59,2.3734,2.396,2.3734,2.396,1872.2,FIL,FIL
2025-06-06 03:29:59,2.3947,2.4038,2.3911,2.4026,330.5,FIL,FIL
2025-06-06 03:59:59,2.4027,2.4138,2.4027,2.4122,429.2,FIL,FIL
2025-06-06 04:29:59,2.4132,2.4132,2.3985,2.4044,1105.9,FIL,FIL
2025-06-06 04:59:59,2.4024,2.4157,2.4024,2.4143,442.7,FIL,FIL
2025-06-06 05:29:59,2.4149,2.4197,2.4034,2.4055,234.1,FIL,FIL
2025-06-06 05:59:59,2.4045,2.417,2.4045,2.4145,1983.8,FIL,FIL
2025-06-06 06:29:59,2.4121,2.422,2.4076,2.4133,238.3,FIL,FIL
2025-06-06 06:59:59,2.4113,2.4232,2.4113,2.421,1201.5,FIL,FIL
2025-06-06 07:29:59,2.4219,2.4243,2.4148,2.4209,918.5,FIL,FIL
2025-06-06 07:59:59,2.4217,2.4217,2.406,2.4076,2309.3,FIL,FIL
2025-06-06 08:29:59,2.4076,2.4144,2.4074,2.4093,5414.2,FIL,FIL
2025-06-06 08:59:59,2.4108,2.4136,2.4046,2.4063,218.6,FIL,FIL
2025-06-06 09:29:59,2.4083,2.4133,2.4036,2.4072,1556.0,FIL,FIL
2025-06-06 09:59:59,2.4038,2.4077,2.4008,2.4008,838.8,FIL,FIL
2025-06-06 10:29:59,2.4028,2.4126,2.4025,2.4049,2605.8,FIL,FIL
2025-06-06 10:59:59,2.3985,2.4009,2.3931,2.3953,1067.7,FIL,FIL
2025-06-06 11:29:59,2.3957,2.4104,2.3957,2.4041,1803.1,FIL,FIL
2025-06-06 11:59:59,2.4027,2.4073,2.3981,2.4008,922.8,FIL,FIL
2025-06-06 12:29:59,2.4024,2.4112,2.4024,2.4102,3298.6,FIL,FIL
2025-06-06 12:59:59,2.4124,2.4375,2.4106,2.4106,16395.3,FIL,FIL
2025-06-06 13:29:59,2.4122,2.4271,2.4115,2.421,1093.9,FIL,FIL
2025-06-06 13:59:59,2.4249,2.4467,2.4226,2.4311,872.9,FIL,FIL
2025-06-06 14:29:59,2.4331,2.4418,2.4319,2.438,144.9,FIL,FIL
2025-06-06 14:59:59,2.4388,2.4515,2.4296,2.4515,559.4,FIL,FIL
2025-06-06 15:29:59,2.4551,2.4631,2.4451,2.4451,5981.0,FIL,FIL
2025-06-06 15:59:59,2.4487,2.4487,2.4336,2.4397,545.4,FIL,FIL
2025-06-06 16:29:59,2.4415,2.4513,2.4404,2.4423,2907.1,FIL,FIL
2025-06-06 16:59:59,2.4423,2.4448,2.4287,2.4295,246.8,FIL,FIL
2025-06-06 17:29:59,2.4323,2.4333,2.4155,2.4155,656.1,FIL,FIL
2025-06-06 17:59:59,2.4201,2.4274,2.4123,2.4264,3671.1,FIL,FIL
2025-06-06 18:29:59,2.4286,2.429,2.4082,2.4082,363.4,FIL,FIL
2025-06-06 18:59:59,2.4112,2.4157,2.4067,2.4087,1310.2,FIL,FIL
2025-06-06 19:29:59,2.4094,2.4159,2.4054,2.4101,3616.0,FIL,FIL
2025-06-06 19:59:59,2.41,2.4184,2.4076,2.417,3694.7,FIL,FIL
2025-06-06 20:29:59,2.4203,2.4269,2.4143,2.4267,149.3,FIL,FIL
2025-06-06 20:59:59,2.4279,2.4319,2.4218,2.4242,244.4,FIL,FIL
2025-06-06 21:29:59,2.4245,2.4245,2.4137,2.4188,323.0,FIL,FIL
2025-06-06 21:59:59,2.4188,2.4297,2.4185,2.4216,438.3,FIL,FIL
2025-06-06 22:29:59,2.4234,2.4234,2.4068,2.4132,1426.4,FIL,FIL
2025-06-06 22:59:59,2.4132,2.4165,2.4028,2.4148,539.9,FIL,FIL
2025-06-06 23:29:59,2.4155,2.4155,2.4086,2.4153,250.9,FIL,FIL
2025-06-06 23:59:59,2.4153,2.417,2.4058,2.4058,225.9,FIL,FIL
2025-06-07 00:29:59,2.4095,2.4095,2.3979,2.4095,1511.8,FIL,FIL
2025-06-07 00:59:59,2.4104,2.4372,2.4104,2.4372,961.7,FIL,FIL
2025-06-07 01:29:59,2.4351,2.4413,2.4317,2.4323,173.7,FIL,FIL
2025-06-07 01:59:59,2.4307,2.4395,2.4283,2.437,1155.1,FIL,FIL
2025-06-07 02:29:59,2.4373,2.4451,2.433,2.4451,387.7,FIL,FIL
2025-06-07 02:59:59,2.4422,2.4515,2.4388,2.4503,565.7,FIL,FIL
2025-06-07 03:29:59,2.4489,2.4654,2.4483,2.4635,249.0,FIL,FIL
2025-06-07 03:59:59,2.4589,2.4726,2.4589,2.4636,590.1,FIL,FIL
2025-06-07 04:29:59,2.4681,2.4701,2.4609,2.4628,204.4,FIL,FIL
2025-06-07 04:59:59,2.46,2.4705,2.46,2.4701,294.7,FIL,FIL
2025-06-07 05:29:59,2.4698,2.482,2.4654,2.479,964.0,FIL,FIL
2025-06-07 05:59:59,2.48,2.4896,2.4783,2.4858,2506.9,FIL,FIL
2025-06-07 06:29:59,2.4841,2.4845,2.4737,2.4738,258.8,FIL,FIL
2025-06-07 06:59:59,2.4748,2.4919,2.4748,2.4919,1670.6,FIL,FIL
2025-06-07 07:29:59,2.49,2.4974,2.4854,2.4938,240.9,FIL,FIL
2025-06-07 07:59:59,2.4954,2.5091,2.495,2.5031,359.2,FIL,FIL
2025-06-07 08:29:59,2.5035,2.5075,2.4948,2.4985,1275.1,FIL,FIL
2025-06-07 08:59:59,2.4995,2.4995,2.4885,2.4905,2310.5,FIL,FIL
2025-06-07 09:29:59,2.4924,2.4965,2.4869,2.4941,212.6,FIL,FIL
2025-06-07 09:59:59,2.4918,2.4923,2.4814,2.4886,2914.5,FIL,FIL
2025-06-07 10:29:59,2.4878,2.5053,2.4878,2.5053,1481.1,FIL,FIL
2025-06-07 10:59:59,2.5053,2.5095,2.4985,2.5072,6409.9,FIL,FIL
2025-06-07 11:29:59,2.5063,2.5122,2.5046,2.508,364.7,FIL,FIL
2025-06-07 11:59:59,2.5096,2.5145,2.5012,2.5016,242.3,FIL,FIL
2025-06-07 12:29:59,2.5046,2.5135,2.5007,2.5125,2876.6,FIL,FIL
2025-06-07 12:59:59,2.5126,2.5161,2.5052,2.5052,269.5,FIL,FIL
2025-06-07 13:29:59,2.5043,2.5135,2.5025,2.5134,517.8,FIL,FIL
2025-06-07 13:59:59,2.5135,2.5187,2.5086,2.5086,601.6,FIL,FIL
2025-06-07 14:29:59,2.5111,2.5125,2.5068,2.5124,1140.9,FIL,FIL
2025-06-07 14:59:59,2.5112,2.5221,2.5112,2.513,1205.3,FIL,FIL
2025-06-07 15:29:59,2.5143,2.52,2.5082,2.5121,379.2,FIL,FIL
2025-06-07 15:59:59,2.5087,2.5122,2.5067,2.5113,420.9,FIL,FIL
2025-06-07 16:29:59,2.5126,2.5187,2.5046,2.5046,1184.3,FIL,FIL
2025-06-07 16:59:59,2.5025,2.5036,2.489,2.4899,10009.4,FIL,FIL
2025-06-07 17:29:59,2.4941,2.4963,2.4885,2.4943,40560.0,FIL,FIL
2025-06-07 17:59:59,2.4924,2.4924,2.4824,2.4832,1706.2,FIL,FIL
2025-06-07 18:29:59,2.4852,2.5009,2.4852,2.5009,8170.9,FIL,FIL
2025-06-07 18:59:59,2.5025,2.5025,2.4909,2.4941,10922.5,FIL,FIL
2025-06-07 19:29:59,2.496,2.5026,2.4956,2.5015,2397.7,FIL,FIL
2025-06-07 19:59:59,2.5026,2.5026,2.4932,2.4957,1959.0,FIL,FIL
2025-06-07 20:29:59,2.4953,2.5071,2.4953,2.5066,2073.9,FIL,FIL
2025-06-07 20:59:59,2.5051,2.5081,2.4989,2.5022,3714.0,FIL,FIL
2025-06-07 21:29:59,2.5035,2.514,2.5017,2.5139,6733.1,FIL,FIL
2025-06-07 21:59:59,2.5132,2.5174,2.5108,2.5174,303.7,FIL,FIL
2025-06-07 22:29:59,2.5139,2.5166,2.5108,2.5131,2410.8,FIL,FIL
2025-06-07 22:59:59,2.5136,2.5237,2.5136,2.5144,192.1,FIL,FIL
2025-06-07 23:29:59,2.5172,2.5172,2.5046,2.5101,417.4,FIL,FIL
2025-06-07 23:59:59,2.5084,2.5118,2.5053,2.5065,494.2,FIL,FIL
2025-06-08 00:29:59,2.5065,2.5083,2.4964,2.4982,1436.5,FIL,FIL
2025-06-08 00:59:59,2.5017,2.5017,2.4928,2.4955,697.7,FIL,FIL
2025-06-08 01:29:59,2.4973,2.5013,2.4942,2.5013,241.8,FIL,FIL
2025-06-08 01:59:59,2.4973,2.5095,2.4973,2.5077,522.8,FIL,FIL
2025-06-08 02:29:59,2.5075,2.5104,2.5032,2.5044,1013.8,FIL,FIL
2025-06-08 02:59:59,2.5044,2.5095,2.5005,2.5005,275.0,FIL,FIL
2025-06-08 03:29:59,2.5043,2.5043,2.496,2.5013,236.5,FIL,FIL
2025-06-08 03:59:59,2.4994,2.5032,2.4966,2.5,322.4,FIL,FIL
2025-06-08 04:29:59,2.4992,2.4994,2.4933,2.4969,1104.5,FIL,FIL
2025-06-08 04:59:59,2.5008,2.5115,2.5005,2.5115,410.0,FIL,FIL
2025-06-08 05:29:59,2.5127,2.5127,2.5016,2.5044,228.7,FIL,FIL
2025-06-08 05:59:59,2.5017,2.5034,2.4896,2.4898,321.5,FIL,FIL
2025-06-08 06:29:59,2.4926,2.5005,2.4926,2.4971,191.2,FIL,FIL
2025-06-08 06:59:59,2.4963,2.4985,2.489,2.4922,273.3,FIL,FIL
2025-06-08 07:29:59,2.4922,2.5003,2.4916,2.4942,1069.3,FIL,FIL
2025-06-08 07:59:59,2.4935,2.4944,2.4849,2.4881,778.9,FIL,FIL
2025-06-08 08:29:59,2.4879,2.5012,2.4877,2.4916,3188.3,FIL,FIL
2025-06-08 08:59:59,2.4936,2.4947,2.4867,2.4877,232.1,FIL,FIL
2025-06-08 09:29:59,2.4907,2.4907,2.4747,2.4747,1594.6,FIL,FIL
2025-06-08 09:59:59,2.4767,2.4793,2.4697,2.4727,145.2,FIL,FIL
2025-06-08 10:29:59,2.4727,2.4727,2.4727,2.4727,0.0,FIL,FIL
2025-06-08 10:59:59,2.4756,2.4875,2.4756,2.4855,8195.6,FIL,FIL
2025-06-08 11:29:59,2.4873,2.499,2.4873,2.4972,2396.3,FIL,FIL
2025-06-08 11:59:59,2.4972,2.5109,2.4953,2.5069,2827.8,FIL,FIL
2025-06-08 12:29:59,2.51,2.5106,2.4956,2.4986,20347.0,FIL,FIL
2025-06-08 12:59:59,2.4995,2.5009,2.4932,2.4981,369.1,FIL,FIL
2025-06-08 13:29:59,2.4999,2.4999,2.4929,2.4984,519.0,FIL,FIL
2025-06-08 13:59:59,2.5002,2.5297,2.5002,2.5103,13008.3,FIL,FIL
2025-06-08 14:29:59,2.5137,2.5266,2.5083,2.5127,29713.7,FIL,FIL
2025-06-08 14:59:59,2.5119,2.5177,2.5084,2.517,2929.9,FIL,FIL
2025-06-08 15:29:59,2.5177,2.5291,2.5177,2.5227,643.7,FIL,FIL
2025-06-08 15:59:59,2.5242,2.5259,2.5178,2.5207,269.8,FIL,FIL
2025-06-08 16:29:59,2.5187,2.5403,2.5187,2.5298,3789.7,FIL,FIL
2025-06-08 16:59:59,2.5308,2.5358,2.5293,2.5345,1807.2,FIL,FIL
2025-06-08 17:29:59,2.5345,2.5417,2.5268,2.5268,1653.9,FIL,FIL
2025-06-08 17:59:59,2.5275,2.5309,2.5214,2.5214,1791.7,FIL,FIL
2025-06-08 18:29:59,2.5235,2.5247,2.5152,2.5225,1067.9,FIL,FIL
2025-06-08 18:59:59,2.5228,2.5242,2.5177,2.5199,1769.8,FIL,FIL
2025-06-08 19:29:59,2.5256,2.5295,2.5006,2.5088,15061.6,FIL,FIL
2025-06-08 19:59:59,2.5068,2.5078,2.4979,2.5058,725.3,FIL,FIL
2025-06-08 20:29:59,2.5044,2.5044,2.4977,2.4994,1675.0,FIL,FIL
2025-06-08 20:59:59,2.4994,2.5018,2.4947,2.4957,635.0,FIL,FIL
2025-06-08 21:29:59,2.4973,2.5074,2.4973,2.5039,4142.7,FIL,FIL
2025-06-08 21:59:59,2.5065,2.5127,2.4982,2.5067,880.9,FIL,FIL
2025-06-08 22:29:59,2.5088,2.5088,2.4927,2.4942,273.0,FIL,FIL
2025-06-08 22:59:59,2.4948,2.4962,2.4854,2.4854,941.5,FIL,FIL
2025-06-08 23:29:59,2.4863,2.4866,2.4765,2.4811,2667.4,FIL,FIL
2025-06-08 23:59:59,2.4829,2.4861,2.4794,2.484,1656.2,FIL,FIL
2025-06-09 00:29:59,2.4854,2.492,2.4817,2.4916,1208.4,FIL,FIL
2025-06-09 00:59:59,2.4888,2.4951,2.4825,2.4898,948.0,FIL,FIL
2025-06-09 01:29:59,2.4835,2.4886,2.4782,2.4886,142.2,FIL,FIL
2025-06-09 01:59:59,2.4931,2.4931,2.4788,2.4843,215.2,FIL,FIL
2025-06-09 02:29:59,2.4841,2.5015,2.4841,2.4931,238.2,FIL,FIL
2025-06-09 02:59:59,2.4881,2.4894,2.4847,2.4861,328.8,FIL,FIL
2025-06-09 03:29:59,2.4861,2.4861,2.4752,2.4771,1902.4,FIL,FIL
2025-06-09 03:59:59,2.481,2.4873,2.4776,2.4845,601.0,FIL,FIL
2025-06-09 04:29:59,2.4836,2.4906,2.4836,2.4836,228.9,FIL,FIL
2025-06-09 04:59:59,2.4861,2.4882,2.4767,2.4773,364.0,FIL,FIL
2025-06-09 05:29:59,2.4773,2.4787,2.469,2.471,1089.3,FIL,FIL
2025-06-09 05:59:59,2.4677,2.4677,2.4593,2.4593,1388.9,FIL,FIL
2025-06-09 06:29:59,2.4594,2.4693,2.4548,2.4666,307.6,FIL,FIL
2025-06-09 06:59:59,2.4666,2.4737,2.4637,2.4706,223.1,FIL,FIL
2025-06-09 07:29:59,2.4687,2.4687,2.455,2.4553,5862.9,FIL,FIL
2025-06-09 07:59:59,2.459,2.4643,2.4568,2.4643,546.6,FIL,FIL
2025-06-09 08:29:59,2.4644,2.47,2.4568,2.4598,694.5,FIL,FIL
2025-06-09 08:59:59,2.4598,2.4773,2.4548,2.4772,708.9,FIL,FIL
2025-06-09 09:29:59,2.4758,2.4853,2.4754,2.4853,789.0,FIL,FIL
2025-06-09 09:59:59,2.486,2.5074,2.486,2.5005,17488.8,FIL,FIL
2025-06-09 10:29:59,2.5006,2.5239,2.4969,2.5206,10253.0,FIL,FIL
2025-06-09 10:59:59,2.5197,2.5239,2.5142,2.5143,383.4,FIL,FIL
2025-06-09 11:29:59,2.5145,2.5233,2.5094,2.5233,1219.3,FIL,FIL
2025-06-09 11:59:59,2.5197,2.5268,2.5139,2.5158,6347.4,FIL,FIL
