timestamp,open,high,low,close,volume,asset,hl_symbol
2025-06-17 11:29:59,0.25634,0.25634,0.25451,0.25477,19954.5,OM,OM
2025-06-17 11:59:59,0.25534,0.25597,0.25504,0.25586,13173.5,OM,OM
2025-06-17 12:29:59,0.25618,0.25769,0.25591,0.25601,45866.6,OM,OM
2025-06-17 12:59:59,0.25602,0.25754,0.25602,0.25741,21058.8,OM,OM
2025-06-17 13:29:59,0.25716,0.25877,0.25716,0.25867,3376.0,OM,OM
2025-06-17 13:59:59,0.25886,0.25928,0.25652,0.25693,16886.3,OM,OM
2025-06-17 14:29:59,0.2571,0.25897,0.2571,0.25723,2340.3,OM,OM
2025-06-17 14:59:59,0.25713,0.25731,0.25689,0.25731,2572.1,OM,OM
2025-06-17 15:29:59,0.25453,0.25453,0.24985,0.25033,115148.2,OM,OM
2025-06-17 15:59:59,0.2493,0.25194,0.24907,0.25162,38725.5,OM,OM
2025-06-17 16:29:59,0.25187,0.2519,0.25008,0.25037,13523.7,OM,OM
2025-06-17 16:59:59,0.24981,0.25108,0.2458,0.24594,27128.2,OM,OM
2025-06-17 17:29:59,0.245,0.2487,0.245,0.2487,12475.1,OM,OM
2025-06-17 17:59:59,0.24878,0.24966,0.24816,0.24864,12691.6,OM,OM
2025-06-17 18:29:59,0.24841,0.24955,0.24801,0.24801,4621.9,OM,OM
2025-06-17 18:59:59,0.24816,0.25,0.24816,0.25,9535.9,OM,OM
2025-06-17 19:29:59,0.251,0.25424,0.25089,0.25322,39930.5,OM,OM
2025-06-17 19:59:59,0.25379,0.25379,0.25229,0.25229,782.1,OM,OM
2025-06-17 20:29:59,0.2524,0.25296,0.25179,0.25235,2261.0,OM,OM
2025-06-17 20:59:59,0.25233,0.25245,0.25108,0.2511,4323.9,OM,OM
2025-06-17 21:29:59,0.25119,0.25132,0.24938,0.24946,2389.2,OM,OM
2025-06-17 21:59:59,0.25112,0.25195,0.24989,0.25019,4946.4,OM,OM
2025-06-17 22:29:59,0.25022,0.25068,0.24991,0.24991,1467.4,OM,OM
2025-06-17 22:59:59,0.25012,0.25012,0.2475,0.2475,158353.7,OM,OM
2025-06-17 23:29:59,0.24769,0.25035,0.24769,0.25035,6721.7,OM,OM
2025-06-17 23:59:59,0.25015,0.25089,0.24969,0.24985,4371.9,OM,OM
2025-06-18 00:29:59,0.2502,0.25109,0.24996,0.24996,4830.5,OM,OM
2025-06-18 00:59:59,0.25005,0.25225,0.24963,0.25168,13329.4,OM,OM
2025-06-18 01:29:59,0.25266,0.25452,0.25266,0.25299,24570.6,OM,OM
2025-06-18 01:59:59,0.25304,0.25393,0.25278,0.25278,2132.1,OM,OM
2025-06-18 02:29:59,0.25296,0.25359,0.25234,0.25348,2522.0,OM,OM
2025-06-18 02:59:59,0.25364,0.25448,0.25322,0.25377,42004.1,OM,OM
2025-06-18 03:29:59,0.25375,0.25452,0.25368,0.25443,4390.2,OM,OM
2025-06-18 03:59:59,0.25492,0.25806,0.2548,0.25787,23438.8,OM,OM
2025-06-18 04:29:59,0.25773,0.25844,0.25589,0.25619,48804.2,OM,OM
2025-06-18 04:59:59,0.25625,0.25955,0.25607,0.25934,57952.7,OM,OM
2025-06-18 05:29:59,0.2593,0.26126,0.25916,0.25916,17400.7,OM,OM
2025-06-18 05:59:59,0.25931,0.25965,0.25755,0.25765,2509.5,OM,OM
2025-06-18 06:29:59,0.25766,0.25834,0.25732,0.25747,7278.2,OM,OM
2025-06-18 06:59:59,0.25739,0.25878,0.25722,0.25844,6912.3,OM,OM
2025-06-18 07:29:59,0.25819,0.25827,0.25624,0.25738,1911.8,OM,OM
2025-06-18 07:59:59,0.25698,0.2579,0.25658,0.25767,877.5,OM,OM
2025-06-18 08:29:59,0.258,0.26003,0.2577,0.25855,98612.7,OM,OM
2025-06-18 08:59:59,0.25776,0.25776,0.25598,0.25715,99799.9,OM,OM
2025-06-18 09:29:59,0.25742,0.258,0.25651,0.25689,4025.9,OM,OM
2025-06-18 09:59:59,0.2565,0.2565,0.25494,0.25571,8702.9,OM,OM
2025-06-18 10:29:59,0.25557,0.25558,0.2531,0.25339,7967.0,OM,OM
2025-06-18 10:59:59,0.25328,0.25379,0.24879,0.24948,10063.3,OM,OM
2025-06-18 11:29:59,0.24957,0.25073,0.24785,0.25065,34378.8,OM,OM
2025-06-18 11:59:59,0.25049,0.25266,0.25007,0.25178,4956.3,OM,OM
2025-06-18 12:29:59,0.25154,0.25154,0.24911,0.24952,7261.7,OM,OM
2025-06-18 12:59:59,0.24947,0.25032,0.24832,0.24849,8734.5,OM,OM
2025-06-18 13:29:59,0.24858,0.24858,0.24192,0.24192,48128.4,OM,OM
2025-06-18 13:59:59,0.24176,0.24638,0.24174,0.24638,44627.8,OM,OM
2025-06-18 14:29:59,0.2475,0.25111,0.2475,0.25095,23668.8,OM,OM
2025-06-18 14:59:59,0.25041,0.251,0.24757,0.24893,19097.4,OM,OM
2025-06-18 15:29:59,0.24872,0.25071,0.24713,0.2501,17233.2,OM,OM
2025-06-18 15:59:59,0.2502,0.25153,0.24969,0.2511,17605.0,OM,OM
2025-06-18 16:29:59,0.25119,0.25119,0.2483,0.24897,4356.0,OM,OM
2025-06-18 16:59:59,0.24892,0.2502,0.24892,0.24984,3160.2,OM,OM
2025-06-18 17:29:59,0.25002,0.25082,0.2486,0.2503,6994.7,OM,OM
2025-06-18 17:59:59,0.24967,0.2531,0.249,0.25271,11610.1,OM,OM
2025-06-18 18:29:59,0.2528,0.25478,0.25043,0.25233,42093.2,OM,OM
2025-06-18 18:59:59,0.25205,0.25406,0.25028,0.25028,6437.9,OM,OM
2025-06-18 19:29:59,0.24983,0.25336,0.24967,0.25088,27290.9,OM,OM
2025-06-18 19:59:59,0.25075,0.25215,0.24982,0.24982,11417.1,OM,OM
2025-06-18 20:29:59,0.25054,0.251,0.24845,0.2503,11993.9,OM,OM
2025-06-18 20:59:59,0.25026,0.25558,0.25,0.25493,3540.0,OM,OM
2025-06-18 21:29:59,0.25528,0.25528,0.25243,0.25346,23413.7,OM,OM
2025-06-18 21:59:59,0.25314,0.25423,0.252,0.25322,5806.8,OM,OM
2025-06-18 22:29:59,0.25339,0.25366,0.25177,0.25265,13662.6,OM,OM
2025-06-18 22:59:59,0.25305,0.25323,0.25245,0.25245,52339.9,OM,OM
2025-06-18 23:29:59,0.25205,0.25285,0.25142,0.25142,732.0,OM,OM
2025-06-18 23:59:59,0.25076,0.25161,0.25076,0.25155,1675.0,OM,OM
2025-06-19 00:29:59,0.2515,0.25316,0.25008,0.25316,28899.3,OM,OM
2025-06-19 00:59:59,0.2528,0.25418,0.25065,0.25065,2726.9,OM,OM
2025-06-19 01:29:59,0.25056,0.25078,0.24855,0.24959,10148.1,OM,OM
2025-06-19 01:59:59,0.24826,0.24892,0.24824,0.24892,1640.6,OM,OM
2025-06-19 02:29:59,0.2491,0.24978,0.2491,0.24936,8063.6,OM,OM
2025-06-19 02:59:59,0.2493,0.25067,0.24879,0.24977,2996.7,OM,OM
2025-06-19 03:29:59,0.25032,0.25065,0.24942,0.25046,1821.0,OM,OM
2025-06-19 03:59:59,0.25053,0.25096,0.24983,0.25096,13011.4,OM,OM
2025-06-19 04:29:59,0.25113,0.25146,0.25049,0.25063,17431.5,OM,OM
2025-06-19 04:59:59,0.25027,0.25219,0.24998,0.25219,64426.6,OM,OM
2025-06-19 05:29:59,0.25218,0.25401,0.25184,0.25342,106054.0,OM,OM
2025-06-19 05:59:59,0.25301,0.25312,0.25165,0.25165,6053.8,OM,OM
2025-06-19 06:29:59,0.25187,0.25257,0.25034,0.25034,28904.1,OM,OM
2025-06-19 06:59:59,0.2507,0.2507,0.2494,0.2494,7017.2,OM,OM
2025-06-19 07:29:59,0.25005,0.25063,0.24959,0.25,2599.4,OM,OM
2025-06-19 07:59:59,0.24949,0.25005,0.24948,0.24988,2305.7,OM,OM
2025-06-19 08:29:59,0.2501,0.25043,0.24984,0.24987,13223.4,OM,OM
2025-06-19 08:59:59,0.24988,0.24992,0.24881,0.24881,32371.6,OM,OM
2025-06-19 09:29:59,0.24839,0.25022,0.2482,0.2493,9201.8,OM,OM
2025-06-19 09:59:59,0.24911,0.25142,0.24906,0.25068,25360.8,OM,OM
2025-06-19 10:29:59,0.25062,0.25123,0.24996,0.25046,184080.0,OM,OM
2025-06-19 10:59:59,0.2506,0.2506,0.24841,0.24894,3679.5,OM,OM
2025-06-19 11:29:59,0.24885,0.24898,0.24734,0.24745,216067.0,OM,OM
2025-06-19 11:59:59,0.24756,0.2481,0.24735,0.2481,3181.0,OM,OM
2025-06-19 12:29:59,0.24815,0.24922,0.2476,0.24868,124878.1,OM,OM
2025-06-19 12:59:59,0.24857,0.24871,0.24743,0.24871,15975.1,OM,OM
2025-06-19 13:29:59,0.24856,0.24889,0.24697,0.24758,23114.4,OM,OM
2025-06-19 13:59:59,0.2473,0.2473,0.2448,0.24514,42241.3,OM,OM
2025-06-19 14:29:59,0.24537,0.24674,0.24522,0.24625,5752.4,OM,OM
2025-06-19 14:59:59,0.24618,0.24618,0.24341,0.24348,2836.4,OM,OM
2025-06-19 15:29:59,0.24331,0.24453,0.24322,0.24351,43626.3,OM,OM
2025-06-19 15:59:59,0.24293,0.24313,0.24083,0.24142,30460.6,OM,OM
2025-06-19 16:29:59,0.24207,0.24252,0.24129,0.24129,1246.2,OM,OM
2025-06-19 16:59:59,0.24121,0.24137,0.23841,0.23841,20562.5,OM,OM
2025-06-19 17:29:59,0.23966,0.23966,0.23643,0.23871,23049.6,OM,OM
2025-06-19 17:59:59,0.23831,0.24256,0.23831,0.24172,40498.6,OM,OM
2025-06-19 18:29:59,0.24211,0.24432,0.24133,0.24133,25967.7,OM,OM
2025-06-19 18:59:59,0.24191,0.24191,0.24006,0.24139,98757.9,OM,OM
2025-06-19 19:29:59,0.24132,0.242,0.24024,0.24175,6642.6,OM,OM
2025-06-19 19:59:59,0.24178,0.24216,0.24101,0.2421,38394.1,OM,OM
2025-06-19 20:29:59,0.24234,0.24398,0.2422,0.24248,9254.9,OM,OM
2025-06-19 20:59:59,0.24263,0.243,0.24132,0.24216,12762.3,OM,OM
2025-06-19 21:29:59,0.24222,0.24437,0.24222,0.24437,2725.9,OM,OM
2025-06-19 21:59:59,0.24376,0.24489,0.24342,0.24361,21484.8,OM,OM
2025-06-19 22:29:59,0.24399,0.24461,0.24384,0.24384,10485.5,OM,OM
2025-06-19 22:59:59,0.24437,0.24557,0.24437,0.24457,3019.4,OM,OM
2025-06-19 23:29:59,0.24473,0.24473,0.24342,0.24342,8453.1,OM,OM
2025-06-19 23:59:59,0.24343,0.24399,0.24291,0.24381,8185.6,OM,OM
2025-06-20 00:29:59,0.24389,0.24517,0.24381,0.24445,7038.8,OM,OM
2025-06-20 00:59:59,0.24465,0.2466,0.24438,0.2456,4552.0,OM,OM
2025-06-20 01:29:59,0.24587,0.24587,0.24298,0.24298,9697.6,OM,OM
2025-06-20 01:59:59,0.24308,0.24431,0.24302,0.24378,2518.6,OM,OM
2025-06-20 02:29:59,0.2439,0.24437,0.24353,0.24357,1457.1,OM,OM
2025-06-20 02:59:59,0.24287,0.24287,0.24226,0.24267,2760.0,OM,OM
2025-06-20 03:29:59,0.24184,0.24293,0.24182,0.24255,11527.8,OM,OM
2025-06-20 03:59:59,0.2423,0.24286,0.24189,0.24256,1918.3,OM,OM
2025-06-20 04:29:59,0.24195,0.24228,0.24114,0.24116,754.5,OM,OM
2025-06-20 04:59:59,0.24094,0.24128,0.24046,0.24046,3584.8,OM,OM
2025-06-20 05:29:59,0.24067,0.24124,0.2392,0.23945,43863.9,OM,OM
2025-06-20 05:59:59,0.24009,0.24134,0.24009,0.24123,266134.8,OM,OM
2025-06-20 06:29:59,0.24115,0.24167,0.24031,0.2412,163308.8,OM,OM
2025-06-20 06:59:59,0.24104,0.2418,0.24059,0.24098,6735.0,OM,OM
2025-06-20 07:29:59,0.24122,0.24539,0.24097,0.24486,16254.4,OM,OM
2025-06-20 07:59:59,0.24483,0.24613,0.24438,0.24557,12694.8,OM,OM
2025-06-20 08:29:59,0.24606,0.247,0.24589,0.24628,32957.0,OM,OM
2025-06-20 08:59:59,0.24551,0.24617,0.24382,0.24503,2175.1,OM,OM
2025-06-20 09:29:59,0.24533,0.24539,0.24437,0.24501,5947.3,OM,OM
2025-06-20 09:59:59,0.24502,0.24513,0.24456,0.24487,6920.4,OM,OM
2025-06-20 10:29:59,0.24465,0.24603,0.24412,0.24555,30661.2,OM,OM
2025-06-20 10:59:59,0.24544,0.247,0.24542,0.24603,19591.9,OM,OM
2025-06-20 11:29:59,0.24603,0.24639,0.2455,0.24603,9934.4,OM,OM
2025-06-20 11:59:59,0.24582,0.24733,0.24563,0.24667,41247.2,OM,OM
2025-06-20 12:29:59,0.24658,0.24673,0.24527,0.24673,16766.6,OM,OM
2025-06-20 12:59:59,0.24633,0.24773,0.24633,0.24759,3738.2,OM,OM
2025-06-20 13:29:59,0.24781,0.24812,0.24695,0.24776,406140.8,OM,OM
2025-06-20 13:59:59,0.24761,0.248,0.24575,0.24623,31309.0,OM,OM
2025-06-20 14:29:59,0.24635,0.24749,0.24417,0.24464,7416.1,OM,OM
2025-06-20 14:59:59,0.24446,0.24484,0.24036,0.24057,72678.3,OM,OM
2025-06-20 15:29:59,0.24108,0.24252,0.24073,0.24213,55282.0,OM,OM
2025-06-20 15:59:59,0.2422,0.24241,0.23993,0.2406,17890.4,OM,OM
2025-06-20 16:29:59,0.24057,0.24078,0.2349,0.23567,65184.7,OM,OM
2025-06-20 16:59:59,0.23591,0.23661,0.23502,0.23563,2872.6,OM,OM
2025-06-20 17:29:59,0.23593,0.23679,0.22681,0.2299,312026.8,OM,OM
2025-06-20 17:59:59,0.2296,0.2325,0.22739,0.23249,88832.7,OM,OM
2025-06-20 18:29:59,0.23229,0.234,0.23195,0.23284,106224.9,OM,OM
2025-06-20 18:59:59,0.2329,0.23357,0.2325,0.23314,6116.1,OM,OM
2025-06-20 19:29:59,0.23308,0.23315,0.23155,0.23195,19538.7,OM,OM
2025-06-20 19:59:59,0.23247,0.23419,0.23247,0.23419,9829.0,OM,OM
2025-06-20 20:29:59,0.23397,0.23619,0.23397,0.23589,15213.7,OM,OM
2025-06-20 20:59:59,0.23588,0.23711,0.23508,0.23516,9948.7,OM,OM
2025-06-20 21:29:59,0.23496,0.23496,0.23281,0.23311,174019.1,OM,OM
2025-06-20 21:59:59,0.23324,0.23357,0.23196,0.23196,9753.7,OM,OM
2025-06-20 22:29:59,0.23202,0.23202,0.22994,0.2302,13792.1,OM,OM
2025-06-20 22:59:59,0.23033,0.23068,0.22924,0.22987,8443.7,OM,OM
2025-06-20 23:29:59,0.22965,0.22965,0.22769,0.22862,15912.9,OM,OM
2025-06-20 23:59:59,0.22857,0.23059,0.22857,0.23045,19706.7,OM,OM
2025-06-21 00:29:59,0.23054,0.2325,0.22997,0.2325,19504.9,OM,OM
2025-06-21 00:59:59,0.23239,0.23243,0.23148,0.23177,16320.5,OM,OM
2025-06-21 01:29:59,0.23174,0.23379,0.23154,0.23379,10764.1,OM,OM
2025-06-21 01:59:59,0.234,0.2356,0.23397,0.23397,18411.0,OM,OM
2025-06-21 02:29:59,0.23454,0.23478,0.23391,0.23391,5709.9,OM,OM
2025-06-21 02:59:59,0.23393,0.23485,0.23356,0.23365,2843.3,OM,OM
2025-06-21 03:29:59,0.23371,0.23502,0.23371,0.23502,6274.5,OM,OM
2025-06-21 03:59:59,0.23595,0.23612,0.23552,0.23558,13342.1,OM,OM
2025-06-21 04:29:59,0.23597,0.23597,0.2349,0.23539,3339.8,OM,OM
2025-06-21 04:59:59,0.23539,0.23539,0.23383,0.23383,11562.4,OM,OM
2025-06-21 05:29:59,0.23419,0.23498,0.2338,0.23491,14407.2,OM,OM
2025-06-21 05:59:59,0.23521,0.23542,0.23468,0.2354,4789.8,OM,OM
2025-06-21 06:29:59,0.23556,0.23602,0.23482,0.23599,10073.7,OM,OM
2025-06-21 06:59:59,0.23572,0.23582,0.23554,0.23555,2594.9,OM,OM
2025-06-21 07:29:59,0.23563,0.23563,0.23415,0.23508,3224.3,OM,OM
2025-06-21 07:59:59,0.23551,0.23578,0.23525,0.23549,2410.6,OM,OM
2025-06-21 08:29:59,0.23561,0.23593,0.2355,0.23593,1091.2,OM,OM
2025-06-21 08:59:59,0.23632,0.23739,0.23625,0.23739,15008.6,OM,OM
2025-06-21 09:29:59,0.23733,0.23733,0.23489,0.2349,9789.8,OM,OM
2025-06-21 09:59:59,0.23486,0.23561,0.23457,0.23458,21036.2,OM,OM
2025-06-21 10:29:59,0.23465,0.23524,0.23436,0.23499,9425.0,OM,OM
2025-06-21 10:59:59,0.23567,0.23567,0.23404,0.23464,1876.4,OM,OM
2025-06-21 11:29:59,0.2345,0.23531,0.2343,0.23479,3951.7,OM,OM
2025-06-21 11:59:59,0.23541,0.23646,0.23541,0.23576,2679.9,OM,OM
2025-06-21 12:29:59,0.23629,0.23682,0.23616,0.23682,23431.5,OM,OM
2025-06-21 12:59:59,0.23698,0.23698,0.23484,0.23484,42706.7,OM,OM
2025-06-21 13:29:59,0.23464,0.23513,0.23388,0.2348,15657.8,OM,OM
2025-06-21 13:59:59,0.2349,0.23492,0.23125,0.23205,16020.8,OM,OM
2025-06-21 14:29:59,0.2321,0.23217,0.23085,0.23112,4673.3,OM,OM
2025-06-21 14:59:59,0.23083,0.23183,0.22919,0.23007,19783.9,OM,OM
2025-06-21 15:29:59,0.23016,0.23027,0.22686,0.22712,28525.1,OM,OM
2025-06-21 15:59:59,0.2275,0.22815,0.22535,0.22802,158960.3,OM,OM
2025-06-21 16:29:59,0.22822,0.22877,0.22719,0.22829,3532.6,OM,OM
2025-06-21 16:59:59,0.22809,0.22809,0.22455,0.22597,9199.0,OM,OM
2025-06-21 17:29:59,0.22589,0.22676,0.22524,0.22533,15883.1,OM,OM
2025-06-21 17:59:59,0.22508,0.22508,0.2208,0.22216,70038.5,OM,OM
2025-06-21 18:29:59,0.22227,0.22377,0.22055,0.22189,30412.3,OM,OM
2025-06-21 18:59:59,0.22152,0.22336,0.22114,0.2225,11958.6,OM,OM
2025-06-21 19:29:59,0.22283,0.22376,0.22239,0.22247,7269.3,OM,OM
2025-06-21 19:59:59,0.22245,0.22245,0.22073,0.22073,18227.2,OM,OM
2025-06-21 20:29:59,0.22142,0.22271,0.22082,0.22262,5977.1,OM,OM
2025-06-21 20:59:59,0.22237,0.22261,0.22096,0.22147,23975.5,OM,OM
2025-06-21 21:29:59,0.22218,0.22218,0.2144,0.21623,159206.1,OM,OM
2025-06-21 21:59:59,0.21558,0.21558,0.20674,0.21094,433191.7,OM,OM
2025-06-21 22:29:59,0.21113,0.21469,0.21113,0.21468,175375.3,OM,OM
2025-06-21 22:59:59,0.21426,0.21503,0.21335,0.21404,46651.2,OM,OM
2025-06-21 23:29:59,0.21395,0.21458,0.21293,0.21314,39401.8,OM,OM
2025-06-21 23:59:59,0.21277,0.21443,0.21013,0.21443,42240.4,OM,OM
2025-06-22 00:29:59,0.21462,0.21665,0.21347,0.21585,41853.3,OM,OM
2025-06-22 00:59:59,0.21718,0.21805,0.21634,0.21658,23493.3,OM,OM
2025-06-22 01:29:59,0.21673,0.2182,0.21622,0.21638,10396.7,OM,OM
2025-06-22 01:59:59,0.21624,0.21624,0.21434,0.21434,9989.4,OM,OM
2025-06-22 02:29:59,0.21417,0.21473,0.21149,0.21235,19438.6,OM,OM
2025-06-22 02:59:59,0.2119,0.21193,0.2103,0.21153,32819.8,OM,OM
2025-06-22 03:29:59,0.21122,0.21215,0.20906,0.20926,23376.7,OM,OM
2025-06-22 03:59:59,0.20917,0.20976,0.2085,0.20948,12114.6,OM,OM
2025-06-22 04:29:59,0.20963,0.21284,0.20963,0.21212,19556.9,OM,OM
2025-06-22 04:59:59,0.21281,0.21309,0.2109,0.21141,32431.3,OM,OM
2025-06-22 05:29:59,0.21144,0.21248,0.21144,0.21195,2404.9,OM,OM
2025-06-22 05:59:59,0.21212,0.21212,0.21018,0.21174,8333.1,OM,OM
2025-06-22 06:29:59,0.21208,0.21306,0.21118,0.21278,2477.0,OM,OM
2025-06-22 06:59:59,0.21347,0.21401,0.2131,0.2131,14093.2,OM,OM
2025-06-22 07:29:59,0.21371,0.21421,0.2126,0.21364,16733.2,OM,OM
2025-06-22 07:59:59,0.21259,0.21259,0.21154,0.21243,2702.3,OM,OM
2025-06-22 08:29:59,0.21251,0.21293,0.21131,0.21256,5694.3,OM,OM
2025-06-22 08:59:59,0.21232,0.21267,0.21145,0.21172,8964.2,OM,OM
2025-06-22 09:29:59,0.21215,0.21215,0.20844,0.20844,25804.9,OM,OM
2025-06-22 09:59:59,0.20839,0.20944,0.2072,0.20769,16072.7,OM,OM
2025-06-22 10:29:59,0.20775,0.20986,0.20768,0.20973,24050.9,OM,OM
2025-06-22 10:59:59,0.20985,0.21064,0.20923,0.20923,6313.7,OM,OM
2025-06-22 11:29:59,0.20936,0.21106,0.209,0.20969,13326.2,OM,OM
2025-06-22 11:59:59,0.20965,0.20965,0.20763,0.20825,6626.3,OM,OM
2025-06-22 12:29:59,0.20849,0.21012,0.20785,0.20846,10821.2,OM,OM
2025-06-22 12:59:59,0.20811,0.20987,0.2053,0.20986,167354.9,OM,OM
2025-06-22 13:29:59,0.20986,0.20986,0.19823,0.20028,1119299.8,OM,OM
2025-06-22 13:59:59,0.1995,0.20195,0.19922,0.2017,116869.1,OM,OM
2025-06-22 14:29:59,0.20286,0.20311,0.19699,0.19791,213485.5,OM,OM
2025-06-22 14:59:59,0.19819,0.20315,0.19807,0.20315,306012.1,OM,OM
2025-06-22 15:29:59,0.20285,0.20313,0.20022,0.2003,61270.7,OM,OM
2025-06-22 15:59:59,0.20026,0.2008,0.19844,0.1987,11025.9,OM,OM
2025-06-22 16:29:59,0.1987,0.20003,0.19823,0.19867,28240.2,OM,OM
2025-06-22 16:59:59,0.19892,0.19985,0.19765,0.19864,34227.9,OM,OM
2025-06-22 17:29:59,0.19924,0.2019,0.19834,0.19858,72551.3,OM,OM
2025-06-22 17:59:59,0.19867,0.20132,0.19823,0.20132,57871.2,OM,OM
2025-06-22 18:29:59,0.20144,0.20256,0.201,0.20194,135631.9,OM,OM
2025-06-22 18:59:59,0.20182,0.20218,0.2001,0.20013,12569.0,OM,OM
2025-06-22 19:29:59,0.20028,0.20121,0.19975,0.20052,10149.5,OM,OM
2025-06-22 19:59:59,0.20082,0.20092,0.19915,0.1998,6165.6,OM,OM
2025-06-22 20:29:59,0.20041,0.20041,0.1937,0.19564,124077.2,OM,OM
2025-06-22 20:59:59,0.19503,0.2007,0.19503,0.19988,89906.3,OM,OM
2025-06-22 21:29:59,0.19984,0.2019,0.19861,0.19861,29801.0,OM,OM
2025-06-22 21:59:59,0.19821,0.19843,0.19674,0.19674,11707.5,OM,OM
2025-06-22 22:29:59,0.19778,0.20113,0.19778,0.2002,63974.6,OM,OM
2025-06-22 22:59:59,0.19988,0.2019,0.19986,0.20122,57721.1,OM,OM
2025-06-22 23:29:59,0.20231,0.20243,0.2014,0.202,22674.4,OM,OM
2025-06-22 23:59:59,0.20223,0.20258,0.20149,0.20195,9919.4,OM,OM
2025-06-23 00:29:59,0.20203,0.20333,0.20154,0.20314,181096.2,OM,OM
2025-06-23 00:59:59,0.20309,0.20418,0.20232,0.20295,100228.0,OM,OM
2025-06-23 01:29:59,0.203,0.20301,0.19868,0.19894,102698.7,OM,OM
2025-06-23 01:59:59,0.19874,0.19962,0.19759,0.19944,23425.3,OM,OM
2025-06-23 02:29:59,0.19783,0.19858,0.19659,0.19817,8444.5,OM,OM
2025-06-23 02:59:59,0.19808,0.19839,0.1975,0.19839,16082.3,OM,OM
2025-06-23 03:29:59,0.19834,0.19938,0.198,0.19835,8859.2,OM,OM
2025-06-23 03:59:59,0.19827,0.1988,0.19784,0.19833,28617.7,OM,OM
2025-06-23 04:29:59,0.19832,0.19873,0.19801,0.19873,2254.6,OM,OM
2025-06-23 04:59:59,0.19906,0.19915,0.1981,0.19883,4299.5,OM,OM
2025-06-23 05:29:59,0.19917,0.20054,0.19917,0.20015,1699.8,OM,OM
2025-06-23 05:59:59,0.19997,0.20195,0.19997,0.20162,265750.1,OM,OM
2025-06-23 06:29:59,0.20281,0.20294,0.20134,0.20134,1652.7,OM,OM
2025-06-23 06:59:59,0.2013,0.20237,0.20127,0.20237,2894.6,OM,OM
2025-06-23 07:29:59,0.20331,0.20483,0.20296,0.20341,30611.6,OM,OM
2025-06-23 07:59:59,0.20318,0.20429,0.20289,0.20404,30975.6,OM,OM
2025-06-23 08:29:59,0.20413,0.20447,0.20275,0.20279,33877.1,OM,OM
2025-06-23 08:59:59,0.20246,0.20342,0.20168,0.20342,1564.3,OM,OM
2025-06-23 09:29:59,0.20339,0.20399,0.20252,0.20328,20626.7,OM,OM
2025-06-23 09:59:59,0.20294,0.20371,0.20294,0.20347,2147.5,OM,OM
2025-06-23 10:29:59,0.20341,0.2038,0.20248,0.20267,13561.2,OM,OM
2025-06-23 10:59:59,0.20252,0.20268,0.20126,0.20191,5388.4,OM,OM
2025-06-23 11:29:59,0.20189,0.20204,0.20098,0.20142,2420.6,OM,OM
2025-06-23 11:59:59,0.20135,0.20313,0.20135,0.20292,3991.1,OM,OM
2025-06-23 12:29:59,0.20281,0.20313,0.20231,0.20294,82582.1,OM,OM
2025-06-23 12:59:59,0.20288,0.20597,0.20267,0.20597,36462.4,OM,OM
2025-06-23 13:29:59,0.20592,0.20613,0.20334,0.20346,15077.2,OM,OM
2025-06-23 13:59:59,0.20297,0.20885,0.2019,0.20745,64349.2,OM,OM
2025-06-23 14:29:59,0.20791,0.20909,0.20679,0.20679,48051.7,OM,OM
2025-06-23 14:59:59,0.20667,0.20765,0.20518,0.2053,178710.0,OM,OM
2025-06-23 15:29:59,0.2058,0.20723,0.20552,0.2058,113762.6,OM,OM
2025-06-23 15:59:59,0.20546,0.20713,0.20396,0.2045,41152.1,OM,OM
2025-06-23 16:29:59,0.20456,0.20456,0.20028,0.20028,10949.1,OM,OM
2025-06-23 16:59:59,0.1998,0.2022,0.19868,0.2004,192135.6,OM,OM
2025-06-23 17:29:59,0.2004,0.20649,0.20013,0.20649,79131.4,OM,OM
2025-06-23 17:59:59,0.20637,0.20813,0.20637,0.20722,35831.5,OM,OM
2025-06-23 18:29:59,0.20767,0.2111,0.20767,0.20879,76733.2,OM,OM
2025-06-23 18:59:59,0.2094,0.21032,0.2094,0.20956,7863.2,OM,OM
2025-06-23 19:29:59,0.20948,0.21112,0.20948,0.21034,63166.7,OM,OM
2025-06-23 19:59:59,0.21038,0.21155,0.20941,0.2106,89717.4,OM,OM
2025-06-23 20:29:59,0.21072,0.21503,0.21011,0.21492,56956.5,OM,OM
2025-06-23 20:59:59,0.21467,0.21467,0.21301,0.21348,50431.3,OM,OM
2025-06-23 21:29:59,0.21356,0.2162,0.21356,0.2162,82174.8,OM,OM
2025-06-23 21:59:59,0.21492,0.21564,0.21449,0.21459,6517.1,OM,OM
2025-06-23 22:29:59,0.21519,0.22211,0.21519,0.22162,116829.7,OM,OM
2025-06-23 22:59:59,0.2219,0.22199,0.21995,0.22182,62048.9,OM,OM
2025-06-23 23:29:59,0.22198,0.2225,0.2213,0.22159,6390.4,OM,OM
2025-06-23 23:59:59,0.22219,0.2222,0.22168,0.22209,3904.0,OM,OM
2025-06-24 00:29:59,0.22167,0.22188,0.22021,0.22021,12852.3,OM,OM
2025-06-24 00:59:59,0.22011,0.22038,0.21961,0.21983,280984.0,OM,OM
2025-06-24 01:29:59,0.22037,0.22361,0.22017,0.22342,20314.5,OM,OM
2025-06-24 01:59:59,0.22258,0.22285,0.22218,0.22258,22502.9,OM,OM
