timestamp,open,high,low,close,volume,asset,hl_symbol
2025-06-17 21:29:59,0.65306,0.65313,0.64805,0.65118,10682.9,APE,APE
2025-06-17 21:59:59,0.65237,0.6528,0.64942,0.64942,1933.2,APE,APE
2025-06-17 22:29:59,0.64898,0.64956,0.64674,0.64674,7070.3,APE,APE
2025-06-17 22:59:59,0.6468,0.64855,0.64584,0.64594,48572.5,APE,APE
2025-06-17 23:29:59,0.64591,0.65119,0.64591,0.65119,17371.2,APE,APE
2025-06-17 23:59:59,0.65163,0.65341,0.65003,0.65022,14077.2,APE,APE
2025-06-18 00:29:59,0.65061,0.65293,0.65028,0.65028,10253.7,APE,APE
2025-06-18 00:59:59,0.65057,0.65444,0.65018,0.65254,2281.4,APE,APE
2025-06-18 01:29:59,0.65341,0.6556,0.65195,0.65217,1576.1,APE,APE
2025-06-18 01:59:59,0.65272,0.65346,0.65114,0.6513,849.8,APE,APE
2025-06-18 02:29:59,0.65073,0.652,0.64922,0.65173,950.0,APE,APE
2025-06-18 02:59:59,0.65173,0.65205,0.64985,0.65018,2409.1,APE,APE
2025-06-18 03:29:59,0.65024,0.65053,0.64893,0.64995,720.0,APE,APE
2025-06-18 03:59:59,0.65156,0.65301,0.65156,0.65197,10327.0,APE,APE
2025-06-18 04:29:59,0.65247,0.65507,0.65195,0.65421,5031.1,APE,APE
2025-06-18 04:59:59,0.65418,0.65756,0.65418,0.65579,787.5,APE,APE
2025-06-18 05:29:59,0.65661,0.65756,0.65577,0.65699,787.9,APE,APE
2025-06-18 05:59:59,0.65667,0.65667,0.653,0.65347,848.7,APE,APE
2025-06-18 06:29:59,0.65344,0.65372,0.64997,0.65014,3218.8,APE,APE
2025-06-18 06:59:59,0.65015,0.65062,0.64891,0.65028,19238.2,APE,APE
2025-06-18 07:29:59,0.65037,0.65104,0.64796,0.64835,14114.6,APE,APE
2025-06-18 07:59:59,0.64835,0.65031,0.64803,0.64837,15603.8,APE,APE
2025-06-18 08:29:59,0.64896,0.64991,0.64669,0.64669,3222.4,APE,APE
2025-06-18 08:59:59,0.64681,0.64681,0.64353,0.64364,9928.0,APE,APE
2025-06-18 09:29:59,0.64349,0.6458,0.6426,0.6426,1978.2,APE,APE
2025-06-18 09:59:59,0.64261,0.64261,0.63971,0.63971,6859.2,APE,APE
2025-06-18 10:29:59,0.63878,0.63878,0.63307,0.63391,5940.7,APE,APE
2025-06-18 10:59:59,0.63333,0.63333,0.61983,0.62168,22816.7,APE,APE
2025-06-18 11:29:59,0.62166,0.62478,0.62096,0.62172,3457.4,APE,APE
2025-06-18 11:59:59,0.62181,0.62417,0.61906,0.62367,10666.7,APE,APE
2025-06-18 12:29:59,0.62373,0.62405,0.62073,0.62197,7024.4,APE,APE
2025-06-18 12:59:59,0.62175,0.62257,0.61473,0.61546,71514.8,APE,APE
2025-06-18 13:29:59,0.61502,0.61554,0.60516,0.60663,67432.2,APE,APE
2025-06-18 13:59:59,0.60792,0.61928,0.6056,0.61845,103051.5,APE,APE
2025-06-18 14:29:59,0.61828,0.62632,0.6153,0.6253,65266.0,APE,APE
2025-06-18 14:59:59,0.62551,0.62557,0.61858,0.6209,5151.7,APE,APE
2025-06-18 15:29:59,0.6209,0.62391,0.6154,0.6208,10906.3,APE,APE
2025-06-18 15:59:59,0.62082,0.62361,0.61903,0.62349,19234.6,APE,APE
2025-06-18 16:29:59,0.62325,0.62325,0.61749,0.61749,19194.1,APE,APE
2025-06-18 16:59:59,0.61741,0.61956,0.61556,0.61956,865.3,APE,APE
2025-06-18 17:29:59,0.61953,0.62235,0.61811,0.6188,7154.1,APE,APE
2025-06-18 17:59:59,0.61801,0.62353,0.61607,0.62308,30827.2,APE,APE
2025-06-18 18:29:59,0.62308,0.62577,0.62108,0.6241,14545.5,APE,APE
2025-06-18 18:59:59,0.62437,0.62708,0.61877,0.61877,2200.0,APE,APE
2025-06-18 19:29:59,0.6184,0.62782,0.6184,0.62303,3684.7,APE,APE
2025-06-18 19:59:59,0.62201,0.62472,0.62128,0.62128,810.2,APE,APE
2025-06-18 20:29:59,0.62101,0.6228,0.61995,0.62064,3124.1,APE,APE
2025-06-18 20:59:59,0.62067,0.63139,0.61928,0.6311,8835.7,APE,APE
2025-06-18 21:29:59,0.63099,0.63247,0.62722,0.63016,2681.7,APE,APE
2025-06-18 21:59:59,0.63153,0.63298,0.6301,0.63057,4465.5,APE,APE
2025-06-18 22:29:59,0.63016,0.63078,0.6243,0.62672,2314.5,APE,APE
2025-06-18 22:59:59,0.62645,0.62645,0.62411,0.62458,2063.2,APE,APE
2025-06-18 23:29:59,0.62453,0.6286,0.62388,0.62752,2114.3,APE,APE
2025-06-18 23:59:59,0.62696,0.62869,0.62561,0.62754,2490.6,APE,APE
2025-06-19 00:29:59,0.62764,0.62876,0.62422,0.62583,10189.6,APE,APE
2025-06-19 00:59:59,0.6354,0.63581,0.63068,0.63166,3600.3,APE,APE
2025-06-19 01:29:59,0.63229,0.63232,0.62815,0.63048,4091.5,APE,APE
2025-06-19 01:59:59,0.63019,0.63019,0.62766,0.62828,971.3,APE,APE
2025-06-19 02:29:59,0.62982,0.63145,0.62821,0.6312,3210.3,APE,APE
2025-06-19 02:59:59,0.63136,0.63496,0.63091,0.63491,3175.9,APE,APE
2025-06-19 03:29:59,0.63434,0.63688,0.63391,0.63619,1663.0,APE,APE
2025-06-19 03:59:59,0.63675,0.63902,0.63672,0.63902,5298.7,APE,APE
2025-06-19 04:29:59,0.63919,0.63919,0.63502,0.63502,2613.0,APE,APE
2025-06-19 04:59:59,0.63424,0.63793,0.63424,0.63793,1386.3,APE,APE
2025-06-19 05:29:59,0.63935,0.64006,0.63596,0.63859,3049.2,APE,APE
2025-06-19 05:59:59,0.63791,0.63836,0.63278,0.63315,3629.6,APE,APE
2025-06-19 06:29:59,0.63369,0.63441,0.63185,0.63238,2552.1,APE,APE
2025-06-19 06:59:59,0.63275,0.63333,0.63127,0.63157,1730.0,APE,APE
2025-06-19 07:29:59,0.63214,0.63478,0.63214,0.6335,3416.9,APE,APE
2025-06-19 07:59:59,0.63439,0.6363,0.63292,0.63533,3062.4,APE,APE
2025-06-19 08:29:59,0.63703,0.63904,0.63654,0.63742,4855.3,APE,APE
2025-06-19 08:59:59,0.63639,0.63688,0.63328,0.63381,1554.2,APE,APE
2025-06-19 09:29:59,0.63297,0.6337,0.63138,0.63209,690.0,APE,APE
2025-06-19 09:59:59,0.63122,0.63427,0.63122,0.63422,6858.8,APE,APE
2025-06-19 10:29:59,0.63358,0.63358,0.63132,0.63295,1312.3,APE,APE
2025-06-19 10:59:59,0.63247,0.63316,0.63112,0.63239,1090.9,APE,APE
2025-06-19 11:29:59,0.63201,0.63201,0.6294,0.62966,1951.9,APE,APE
2025-06-19 11:59:59,0.6287,0.6288,0.62711,0.62711,1854.4,APE,APE
2025-06-19 12:29:59,0.6275,0.63012,0.62669,0.62784,1105.1,APE,APE
2025-06-19 12:59:59,0.62778,0.62778,0.62418,0.62649,998.2,APE,APE
2025-06-19 13:29:59,0.62701,0.62788,0.62627,0.6275,1465.6,APE,APE
2025-06-19 13:59:59,0.62765,0.62765,0.62372,0.62387,2402.1,APE,APE
2025-06-19 14:29:59,0.62401,0.62801,0.62401,0.62713,2616.9,APE,APE
2025-06-19 14:59:59,0.62658,0.62658,0.62316,0.62515,1584.4,APE,APE
2025-06-19 15:29:59,0.62404,0.62503,0.62262,0.62418,1910.7,APE,APE
2025-06-19 15:59:59,0.62366,0.62652,0.62269,0.62642,3844.5,APE,APE
2025-06-19 16:29:59,0.62646,0.63077,0.62646,0.6283,15410.6,APE,APE
2025-06-19 16:59:59,0.62817,0.62817,0.62374,0.62434,1298.0,APE,APE
2025-06-19 17:29:59,0.62437,0.62689,0.62437,0.62573,794.5,APE,APE
2025-06-19 17:59:59,0.6254,0.63352,0.6254,0.6309,5248.0,APE,APE
2025-06-19 18:29:59,0.63148,0.63468,0.63013,0.63081,1685.2,APE,APE
2025-06-19 18:59:59,0.6311,0.6314,0.62772,0.6294,2505.5,APE,APE
2025-06-19 19:29:59,0.63007,0.63165,0.62976,0.63131,578.6,APE,APE
2025-06-19 19:59:59,0.63107,0.63107,0.62784,0.62868,8042.7,APE,APE
2025-06-19 20:29:59,0.62944,0.63081,0.62797,0.62883,708.1,APE,APE
2025-06-19 20:59:59,0.62871,0.62962,0.62711,0.62828,7940.8,APE,APE
2025-06-19 21:29:59,0.62831,0.62908,0.62692,0.6286,918.8,APE,APE
2025-06-19 21:59:59,0.62726,0.62987,0.62651,0.62937,2308.6,APE,APE
2025-06-19 22:29:59,0.6296,0.63296,0.6296,0.63139,2614.3,APE,APE
2025-06-19 22:59:59,0.63072,0.63314,0.63016,0.63016,937.3,APE,APE
2025-06-19 23:29:59,0.62961,0.63149,0.62865,0.62865,1091.6,APE,APE
2025-06-19 23:59:59,0.62865,0.63054,0.62715,0.63014,2106.8,APE,APE
2025-06-20 00:29:59,0.63021,0.63116,0.62936,0.62936,5879.6,APE,APE
2025-06-20 00:59:59,0.62978,0.63143,0.62691,0.62691,466.3,APE,APE
2025-06-20 01:29:59,0.62705,0.62748,0.62599,0.62599,1990.4,APE,APE
2025-06-20 01:59:59,0.62643,0.62717,0.62529,0.62601,1026.2,APE,APE
2025-06-20 02:29:59,0.62629,0.62629,0.62248,0.62351,1091.7,APE,APE
2025-06-20 02:59:59,0.62302,0.62359,0.62131,0.62179,1639.6,APE,APE
2025-06-20 03:29:59,0.62158,0.62158,0.62025,0.62048,5769.5,APE,APE
2025-06-20 03:59:59,0.62083,0.62309,0.62014,0.62277,3558.1,APE,APE
2025-06-20 04:29:59,0.62356,0.62375,0.62051,0.62051,1448.9,APE,APE
2025-06-20 04:59:59,0.6209,0.62161,0.6189,0.6195,4376.7,APE,APE
2025-06-20 05:29:59,0.6195,0.62085,0.61899,0.62014,2835.3,APE,APE
2025-06-20 05:59:59,0.62201,0.62406,0.62165,0.62375,60399.0,APE,APE
2025-06-20 06:29:59,0.62375,0.62663,0.62352,0.62663,38207.3,APE,APE
2025-06-20 06:59:59,0.62614,0.62828,0.62591,0.62826,2973.7,APE,APE
2025-06-20 07:29:59,0.62894,0.63247,0.62837,0.63247,1914.9,APE,APE
2025-06-20 07:59:59,0.63322,0.63386,0.62973,0.6327,2547.3,APE,APE
2025-06-20 08:29:59,0.63324,0.63714,0.63292,0.63606,17292.2,APE,APE
2025-06-20 08:59:59,0.6351,0.63776,0.63272,0.63383,770.2,APE,APE
2025-06-20 09:29:59,0.63391,0.63528,0.63259,0.63387,5482.9,APE,APE
2025-06-20 09:59:59,0.63386,0.63386,0.63198,0.63281,2055.4,APE,APE
2025-06-20 10:29:59,0.63323,0.6333,0.63032,0.63217,1469.3,APE,APE
2025-06-20 10:59:59,0.63166,0.63196,0.63022,0.63022,3879.2,APE,APE
2025-06-20 11:29:59,0.6305,0.63105,0.62955,0.62994,1434.0,APE,APE
2025-06-20 11:59:59,0.62994,0.63173,0.6285,0.63027,6743.6,APE,APE
2025-06-20 12:29:59,0.63003,0.63108,0.62927,0.631,1425.7,APE,APE
2025-06-20 12:59:59,0.63121,0.63341,0.63102,0.63102,1586.7,APE,APE
2025-06-20 13:29:59,0.63168,0.6342,0.63168,0.63385,127765.2,APE,APE
2025-06-20 13:59:59,0.63385,0.63495,0.62999,0.63159,74994.1,APE,APE
2025-06-20 14:29:59,0.63207,0.63273,0.62667,0.62861,2617.9,APE,APE
2025-06-20 14:59:59,0.62841,0.62856,0.62212,0.62212,5828.1,APE,APE
2025-06-20 15:29:59,0.62236,0.62595,0.62236,0.62556,7329.9,APE,APE
2025-06-20 15:59:59,0.625,0.62586,0.62305,0.62411,1331.6,APE,APE
2025-06-20 16:29:59,0.62486,0.62486,0.61454,0.61729,12188.0,APE,APE
2025-06-20 16:59:59,0.61759,0.61805,0.61407,0.61416,1105.5,APE,APE
2025-06-20 17:29:59,0.61547,0.61625,0.60809,0.60931,20903.8,APE,APE
2025-06-20 17:59:59,0.60887,0.6149,0.60374,0.6149,12464.0,APE,APE
2025-06-20 18:29:59,0.6148,0.61904,0.61411,0.61824,8549.0,APE,APE
2025-06-20 18:59:59,0.6159,0.61852,0.6159,0.61761,11287.8,APE,APE
2025-06-20 19:29:59,0.61826,0.61826,0.61474,0.61474,1870.6,APE,APE
2025-06-20 19:59:59,0.61543,0.61711,0.61378,0.61665,2520.1,APE,APE
2025-06-20 20:29:59,0.61807,0.62038,0.61807,0.61926,2144.4,APE,APE
2025-06-20 20:59:59,0.61941,0.62101,0.61856,0.61894,3201.8,APE,APE
2025-06-20 21:29:59,0.61816,0.61849,0.61576,0.61662,6425.4,APE,APE
2025-06-20 21:59:59,0.61613,0.61899,0.61578,0.61578,6867.4,APE,APE
2025-06-20 22:29:59,0.61569,0.61569,0.61229,0.61233,1519.8,APE,APE
2025-06-20 22:59:59,0.61172,0.61273,0.60936,0.61053,1310.7,APE,APE
2025-06-20 23:29:59,0.61061,0.61221,0.61,0.61155,991.3,APE,APE
2025-06-20 23:59:59,0.61261,0.6149,0.61261,0.61418,2340.8,APE,APE
2025-06-21 00:29:59,0.61466,0.61749,0.6145,0.61749,25560.8,APE,APE
2025-06-21 00:59:59,0.61628,0.61722,0.61479,0.61528,1357.8,APE,APE
2025-06-21 01:29:59,0.61571,0.61883,0.61571,0.61883,673.0,APE,APE
2025-06-21 01:59:59,0.61907,0.62002,0.61837,0.61973,9736.5,APE,APE
2025-06-21 02:29:59,0.61936,0.61998,0.61816,0.61998,3481.9,APE,APE
2025-06-21 02:59:59,0.6196,0.62119,0.6179,0.61815,1006.0,APE,APE
2025-06-21 03:29:59,0.6182,0.61889,0.61666,0.61754,1149.3,APE,APE
2025-06-21 03:59:59,0.61777,0.61962,0.61749,0.61765,13761.8,APE,APE
2025-06-21 04:29:59,0.61757,0.61791,0.61669,0.61692,4629.7,APE,APE
2025-06-21 04:59:59,0.61645,0.61694,0.61511,0.61537,5048.8,APE,APE
2025-06-21 05:29:59,0.61569,0.61694,0.61484,0.61609,1075.4,APE,APE
2025-06-21 05:59:59,0.61636,0.61755,0.61636,0.61718,1023.0,APE,APE
2025-06-21 06:29:59,0.61766,0.61774,0.61686,0.61705,624.9,APE,APE
2025-06-21 06:59:59,0.61748,0.61991,0.61673,0.61991,3007.5,APE,APE
2025-06-21 07:29:59,0.62082,0.6219,0.618,0.62123,1360.8,APE,APE
2025-06-21 07:59:59,0.6219,0.6224,0.62054,0.62221,4130.4,APE,APE
2025-06-21 08:29:59,0.62344,0.62369,0.62144,0.62144,872.9,APE,APE
2025-06-21 08:59:59,0.6213,0.62606,0.6213,0.62606,12539.3,APE,APE
2025-06-21 09:29:59,0.6258,0.62659,0.62212,0.62212,5191.5,APE,APE
2025-06-21 09:59:59,0.6216,0.62291,0.62122,0.62127,445.4,APE,APE
2025-06-21 10:29:59,0.62152,0.62218,0.61945,0.6202,1225.5,APE,APE
2025-06-21 10:59:59,0.62016,0.62016,0.61735,0.6179,3032.5,APE,APE
2025-06-21 11:29:59,0.61795,0.61849,0.61716,0.61716,685.8,APE,APE
2025-06-21 11:59:59,0.61783,0.61882,0.61682,0.61726,605.3,APE,APE
2025-06-21 12:29:59,0.61826,0.61831,0.61642,0.61664,761.6,APE,APE
2025-06-21 12:59:59,0.61664,0.61711,0.61345,0.61374,18405.1,APE,APE
2025-06-21 13:29:59,0.61281,0.61461,0.60992,0.61107,1827.2,APE,APE
2025-06-21 13:59:59,0.61122,0.61161,0.60316,0.60411,9994.7,APE,APE
2025-06-21 14:29:59,0.60452,0.60452,0.6018,0.60186,1409.8,APE,APE
2025-06-21 14:59:59,0.60186,0.60508,0.601,0.60163,3406.9,APE,APE
2025-06-21 15:29:59,0.602,0.6029,0.59902,0.59902,53028.1,APE,APE
2025-06-21 15:59:59,0.59993,0.6063,0.59993,0.60622,16628.0,APE,APE
2025-06-21 16:29:59,0.60796,0.60796,0.60376,0.60634,5403.2,APE,APE
2025-06-21 16:59:59,0.60623,0.60623,0.60245,0.60294,1053.1,APE,APE
2025-06-21 17:29:59,0.60314,0.60429,0.60157,0.60157,3382.4,APE,APE
2025-06-21 17:59:59,0.60073,0.60073,0.59353,0.59353,12072.6,APE,APE
2025-06-21 18:29:59,0.5943,0.59531,0.58796,0.58924,7554.3,APE,APE
2025-06-21 18:59:59,0.58794,0.59019,0.58538,0.58604,1331.8,APE,APE
2025-06-21 19:29:59,0.58651,0.58847,0.58462,0.58837,3148.4,APE,APE
2025-06-21 19:59:59,0.58712,0.58796,0.58387,0.58649,13497.6,APE,APE
2025-06-21 20:29:59,0.58735,0.59058,0.58623,0.58954,6226.6,APE,APE
2025-06-21 20:59:59,0.58881,0.59233,0.58881,0.59049,3091.4,APE,APE
2025-06-21 21:29:59,0.591,0.59156,0.57964,0.5828,181066.6,APE,APE
2025-06-21 21:59:59,0.5832,0.5832,0.56858,0.57376,63592.6,APE,APE
2025-06-21 22:29:59,0.57286,0.5766,0.57286,0.57569,20583.9,APE,APE
2025-06-21 22:59:59,0.57434,0.57726,0.57298,0.57726,11279.9,APE,APE
2025-06-21 23:29:59,0.57811,0.57811,0.57474,0.57487,3424.2,APE,APE
2025-06-21 23:59:59,0.57499,0.57957,0.5694,0.57957,11387.9,APE,APE
2025-06-22 00:29:59,0.57931,0.58379,0.5755,0.58067,84892.6,APE,APE
2025-06-22 00:59:59,0.58086,0.58629,0.58052,0.58332,6911.9,APE,APE
2025-06-22 01:29:59,0.58396,0.58545,0.5788,0.5788,14363.5,APE,APE
2025-06-22 01:59:59,0.57874,0.57884,0.57375,0.57375,15288.8,APE,APE
2025-06-22 02:29:59,0.57444,0.57646,0.5673,0.56783,18537.1,APE,APE
2025-06-22 02:59:59,0.56769,0.57011,0.565,0.56979,22478.8,APE,APE
2025-06-22 03:29:59,0.57051,0.57244,0.5671,0.5671,3439.9,APE,APE
2025-06-22 03:59:59,0.56681,0.56797,0.56463,0.56678,1556.7,APE,APE
2025-06-22 04:29:59,0.56735,0.57572,0.56688,0.57475,5148.1,APE,APE
2025-06-22 04:59:59,0.57543,0.57584,0.571,0.57576,6245.1,APE,APE
2025-06-22 05:29:59,0.57526,0.57716,0.57446,0.57468,6457.7,APE,APE
2025-06-22 05:59:59,0.57474,0.57603,0.57276,0.57603,89112.6,APE,APE
2025-06-22 06:29:59,0.57686,0.57904,0.57583,0.57813,233681.8,APE,APE
2025-06-22 06:59:59,0.57901,0.57995,0.5776,0.57995,23744.0,APE,APE
2025-06-22 07:29:59,0.57943,0.5824,0.57876,0.58169,9426.8,APE,APE
2025-06-22 07:59:59,0.58167,0.58167,0.57158,0.57231,254775.5,APE,APE
2025-06-22 08:29:59,0.57215,0.57287,0.56569,0.56634,69789.8,APE,APE
2025-06-22 08:59:59,0.56755,0.57119,0.56469,0.57095,100900.0,APE,APE
2025-06-22 09:29:59,0.57095,0.57431,0.562,0.5628,94432.2,APE,APE
2025-06-22 09:59:59,0.56351,0.5652,0.55777,0.55888,42518.3,APE,APE
2025-06-22 10:29:59,0.55936,0.56252,0.55853,0.55953,5167.9,APE,APE
2025-06-22 10:59:59,0.5577,0.5616,0.55701,0.55823,64028.6,APE,APE
2025-06-22 11:29:59,0.55884,0.56248,0.55884,0.56164,3528.7,APE,APE
2025-06-22 11:59:59,0.56209,0.56209,0.557,0.55897,28959.3,APE,APE
2025-06-22 12:29:59,0.5593,0.56192,0.55662,0.5567,33910.0,APE,APE
2025-06-22 12:59:59,0.5567,0.56169,0.55328,0.56169,40690.1,APE,APE
2025-06-22 13:29:59,0.56169,0.56307,0.54267,0.54601,46524.8,APE,APE
2025-06-22 13:59:59,0.54567,0.54944,0.5431,0.5489,23789.2,APE,APE
2025-06-22 14:29:59,0.54913,0.55447,0.54628,0.54951,23613.9,APE,APE
2025-06-22 14:59:59,0.55057,0.55901,0.54873,0.55901,75901.8,APE,APE
2025-06-22 15:29:59,0.55878,0.56284,0.55583,0.55583,41079.3,APE,APE
2025-06-22 15:59:59,0.55624,0.5563,0.55387,0.55548,2811.5,APE,APE
2025-06-22 16:29:59,0.55536,0.55741,0.5511,0.55115,18675.6,APE,APE
2025-06-22 16:59:59,0.55197,0.55388,0.54852,0.55086,3909.7,APE,APE
2025-06-22 17:29:59,0.5507,0.55469,0.54715,0.54722,2419.9,APE,APE
2025-06-22 17:59:59,0.54794,0.55272,0.54595,0.55045,57718.2,APE,APE
2025-06-22 18:29:59,0.55073,0.55224,0.54871,0.55206,7432.9,APE,APE
2025-06-22 18:59:59,0.55039,0.55167,0.54718,0.54718,16121.4,APE,APE
2025-06-22 19:29:59,0.54711,0.54774,0.5441,0.54525,3176.3,APE,APE
2025-06-22 19:59:59,0.54502,0.54537,0.53976,0.54103,4474.2,APE,APE
2025-06-22 20:29:59,0.54127,0.54164,0.52861,0.53116,87984.7,APE,APE
2025-06-22 20:59:59,0.53034,0.5456,0.53034,0.54447,37336.1,APE,APE
2025-06-22 21:29:59,0.5456,0.54869,0.54423,0.54423,3651.7,APE,APE
2025-06-22 21:59:59,0.54388,0.54511,0.54061,0.54233,3299.2,APE,APE
2025-06-22 22:29:59,0.5419,0.55236,0.5419,0.54974,4562.9,APE,APE
2025-06-22 22:59:59,0.54995,0.5572,0.54995,0.5572,9957.9,APE,APE
2025-06-22 23:29:59,0.55706,0.55942,0.5554,0.55942,7478.6,APE,APE
2025-06-22 23:59:59,0.5594,0.56,0.55815,0.55891,2693.6,APE,APE
2025-06-23 00:29:59,0.55892,0.56075,0.55818,0.55941,11585.2,APE,APE
2025-06-23 00:59:59,0.55996,0.56263,0.55917,0.55958,6871.4,APE,APE
2025-06-23 01:29:59,0.55969,0.55999,0.55671,0.55784,6235.5,APE,APE
2025-06-23 01:59:59,0.55781,0.56384,0.55749,0.56383,5245.9,APE,APE
2025-06-23 02:29:59,0.56388,0.56413,0.56231,0.56231,938.1,APE,APE
2025-06-23 02:59:59,0.56458,0.56518,0.56404,0.56438,11435.7,APE,APE
2025-06-23 03:29:59,0.5646,0.56587,0.56238,0.56323,7802.9,APE,APE
2025-06-23 03:59:59,0.56401,0.56468,0.56282,0.56282,2150.3,APE,APE
2025-06-23 04:29:59,0.56272,0.56656,0.56232,0.56656,3340.6,APE,APE
2025-06-23 04:59:59,0.56615,0.56665,0.56532,0.56646,9108.3,APE,APE
2025-06-23 05:29:59,0.56695,0.5681,0.56659,0.56694,12193.8,APE,APE
2025-06-23 05:59:59,0.56661,0.56848,0.56553,0.56759,8698.0,APE,APE
2025-06-23 06:29:59,0.56758,0.56923,0.56619,0.56619,21044.4,APE,APE
2025-06-23 06:59:59,0.56598,0.56787,0.56553,0.56722,1587.7,APE,APE
2025-06-23 07:29:59,0.56731,0.57194,0.56731,0.57001,15812.3,APE,APE
2025-06-23 07:59:59,0.57021,0.57047,0.56845,0.57042,11815.6,APE,APE
2025-06-23 08:29:59,0.57042,0.57162,0.57009,0.57091,24658.3,APE,APE
2025-06-23 08:59:59,0.57053,0.57173,0.56949,0.57149,649.1,APE,APE
2025-06-23 09:29:59,0.57171,0.57171,0.568,0.568,1189.5,APE,APE
2025-06-23 09:59:59,0.56803,0.56981,0.56803,0.56916,647.5,APE,APE
2025-06-23 10:29:59,0.56935,0.56935,0.56706,0.56731,1483.7,APE,APE
2025-06-23 10:59:59,0.56778,0.56778,0.56534,0.56591,11597.3,APE,APE
2025-06-23 11:29:59,0.56584,0.56584,0.56291,0.56332,1507.7,APE,APE
2025-06-23 11:59:59,0.56348,0.5642,0.56319,0.56337,654.7,APE,APE
2025-06-23 12:29:59,0.56398,0.56398,0.56136,0.56306,876.5,APE,APE
2025-06-23 12:59:59,0.5629,0.56909,0.5629,0.56909,1483.0,APE,APE
2025-06-23 13:29:59,0.56917,0.56917,0.56552,0.56552,2315.0,APE,APE
2025-06-23 13:59:59,0.56542,0.57734,0.56266,0.57538,22071.9,APE,APE
2025-06-23 14:29:59,0.57541,0.57838,0.57341,0.57544,21027.6,APE,APE
2025-06-23 14:59:59,0.57555,0.5776,0.57466,0.57499,3201.5,APE,APE
2025-06-23 15:29:59,0.57406,0.57612,0.57101,0.57133,3101.2,APE,APE
2025-06-23 15:59:59,0.57018,0.57247,0.56817,0.56872,3261.9,APE,APE
2025-06-23 16:29:59,0.56903,0.56903,0.56392,0.56392,3222.9,APE,APE
2025-06-23 16:59:59,0.5623,0.56413,0.55673,0.56076,14739.6,APE,APE
2025-06-23 17:29:59,0.56064,0.57336,0.56064,0.57336,6532.0,APE,APE
2025-06-23 17:59:59,0.57256,0.57654,0.57256,0.57654,7967.0,APE,APE
2025-06-23 18:29:59,0.57734,0.58244,0.57734,0.57897,11186.3,APE,APE
2025-06-23 18:59:59,0.57889,0.58261,0.57889,0.58028,4505.9,APE,APE
2025-06-23 19:29:59,0.5814,0.58194,0.58062,0.58144,809.1,APE,APE
2025-06-23 19:59:59,0.58146,0.58364,0.57978,0.58225,2090.9,APE,APE
2025-06-23 20:29:59,0.58332,0.59051,0.58273,0.59027,24310.0,APE,APE
2025-06-23 20:59:59,0.59076,0.59141,0.58788,0.58936,12596.8,APE,APE
2025-06-23 21:29:59,0.59058,0.59149,0.58821,0.58836,2939.2,APE,APE
2025-06-23 21:59:59,0.58855,0.58892,0.58675,0.58738,1137.3,APE,APE
2025-06-23 22:29:59,0.58777,0.60938,0.58777,0.60787,35625.2,APE,APE
2025-06-23 22:59:59,0.60818,0.61008,0.60473,0.60977,43852.0,APE,APE
2025-06-23 23:29:59,0.60912,0.6123,0.60912,0.61073,15814.5,APE,APE
2025-06-23 23:59:59,0.6108,0.61308,0.61031,0.61079,3638.6,APE,APE
2025-06-24 00:29:59,0.61128,0.61389,0.61112,0.61378,14159.8,APE,APE
2025-06-24 00:59:59,0.61382,0.61629,0.61194,0.61336,17464.4,APE,APE
2025-06-24 01:29:59,0.61433,0.61853,0.61289,0.6181,23003.8,APE,APE
2025-06-24 01:59:59,0.61842,0.61918,0.61678,0.61798,3169.9,APE,APE
2025-06-24 02:29:59,0.61827,0.61853,0.61438,0.61544,17908.3,APE,APE
2025-06-24 02:59:59,0.61543,0.61558,0.61413,0.61425,7655.8,APE,APE
2025-06-24 03:29:59,0.61417,0.61656,0.61408,0.61626,3783.4,APE,APE
2025-06-24 03:59:59,0.61675,0.61913,0.61675,0.61773,2512.2,APE,APE
2025-06-24 04:29:59,0.61801,0.61861,0.61567,0.61729,1451.4,APE,APE
2025-06-24 04:59:59,0.61707,0.61887,0.61707,0.61877,7092.0,APE,APE
2025-06-24 05:29:59,0.6188,0.6235,0.61814,0.6235,9789.4,APE,APE
2025-06-24 05:59:59,0.6235,0.62593,0.62294,0.62593,25319.3,APE,APE
2025-06-24 06:29:59,0.62591,0.62712,0.62506,0.62692,4958.9,APE,APE
2025-06-24 06:59:59,0.62701,0.62812,0.62681,0.62735,4786.8,APE,APE
2025-06-24 07:29:59,0.62673,0.62775,0.62576,0.62656,3057.1,APE,APE
2025-06-24 07:59:59,0.62544,0.62544,0.62014,0.62014,3114.6,APE,APE
2025-06-24 08:29:59,0.62051,0.62226,0.61822,0.62082,54485.8,APE,APE
2025-06-24 08:59:59,0.62267,0.62276,0.61946,0.62026,2333.5,APE,APE
2025-06-24 09:29:59,0.62029,0.62327,0.61898,0.62327,2262.8,APE,APE
2025-06-24 09:59:59,0.62489,0.62489,0.62169,0.62169,1137.9,APE,APE
2025-06-24 10:29:59,0.62214,0.62214,0.61888,0.6196,2385.4,APE,APE
2025-06-24 10:59:59,0.61966,0.62148,0.61709,0.61752,746.6,APE,APE
2025-06-24 11:29:59,0.617,0.617,0.61347,0.6165,9006.2,APE,APE
2025-06-24 11:59:59,0.61653,0.6171,0.61564,0.61564,639.3,APE,APE
