timestamp,open,high,low,close,volume,asset,hl_symbol
2025-06-17 04:59:59,3.0268,3.0319,3.0142,3.0263,176556.3,SUI,SUI
2025-06-17 05:29:59,3.0261,3.029,3.0076,3.0209,66759.3,SUI,SUI
2025-06-17 05:59:59,3.0196,3.025,3.0,3.0072,73839.7,SUI,SUI
2025-06-17 06:29:59,3.0051,3.0152,2.9967,2.9967,213905.9,SUI,SUI
2025-06-17 06:59:59,2.9976,2.9992,2.9826,2.9916,119763.0,SUI,SUI
2025-06-17 07:29:59,2.9898,3.0011,2.9814,2.9829,143565.8,SUI,SUI
2025-06-17 07:59:59,2.9829,2.994,2.9829,2.9933,119257.9,SUI,SUI
2025-06-17 08:29:59,2.9931,2.9944,2.9704,2.9799,178785.3,SUI,SUI
2025-06-17 08:59:59,2.9799,2.98,2.9566,2.9591,145674.9,SUI,SUI
2025-06-17 09:29:59,2.9595,2.9662,2.9478,2.958,187082.6,SUI,SUI
2025-06-17 09:59:59,2.9581,2.9625,2.9385,2.9454,226081.5,SUI,SUI
2025-06-17 10:29:59,2.9445,2.9492,2.9343,2.9438,220472.9,SUI,SUI
2025-06-17 10:59:59,2.9417,2.9448,2.9142,2.9432,467316.5,SUI,SUI
2025-06-17 11:29:59,2.9413,2.943,2.8946,2.9016,868479.9,SUI,SUI
2025-06-17 11:59:59,2.9021,2.9138,2.89,2.9133,182092.8,SUI,SUI
2025-06-17 12:29:59,2.9117,2.9285,2.8967,2.8994,1097577.7,SUI,SUI
2025-06-17 12:59:59,2.8991,2.915,2.8942,2.9025,364737.7,SUI,SUI
2025-06-17 13:29:59,2.9025,2.9167,2.8959,2.9161,302267.5,SUI,SUI
2025-06-17 13:59:59,2.9162,2.9219,2.8945,2.9071,1525389.4,SUI,SUI
2025-06-17 14:29:59,2.9072,2.9337,2.8962,2.9168,1490356.9,SUI,SUI
2025-06-17 14:59:59,2.9152,2.9195,2.8798,2.8816,337559.9,SUI,SUI
2025-06-17 15:29:59,2.8821,2.8821,2.8324,2.8327,788549.1,SUI,SUI
2025-06-17 15:59:59,2.8346,2.8696,2.8263,2.8588,425678.6,SUI,SUI
2025-06-17 16:29:59,2.858,2.8631,2.8415,2.8426,1125006.3,SUI,SUI
2025-06-17 16:59:59,2.8421,2.8537,2.8059,2.808,749908.8,SUI,SUI
2025-06-17 17:29:59,2.8073,2.8389,2.8023,2.8383,523612.7,SUI,SUI
2025-06-17 17:59:59,2.8375,2.8532,2.8187,2.8191,248433.4,SUI,SUI
2025-06-17 18:29:59,2.8177,2.8302,2.8035,2.806,1374126.9,SUI,SUI
2025-06-17 18:59:59,2.8064,2.8609,2.8064,2.8609,1639464.4,SUI,SUI
2025-06-17 19:29:59,2.8598,2.8989,2.8577,2.8894,851161.3,SUI,SUI
2025-06-17 19:59:59,2.893,2.8999,2.8736,2.8738,480169.3,SUI,SUI
2025-06-17 20:29:59,2.8738,2.8849,2.85,2.8692,219046.3,SUI,SUI
2025-06-17 20:59:59,2.872,2.8728,2.8461,2.847,149480.6,SUI,SUI
2025-06-17 21:29:59,2.8478,2.8555,2.8336,2.8483,161923.6,SUI,SUI
2025-06-17 21:59:59,2.8524,2.8646,2.833,2.8424,474861.5,SUI,SUI
2025-06-17 22:29:59,2.8405,2.8536,2.8273,2.8459,108590.2,SUI,SUI
2025-06-17 22:59:59,2.8465,2.847,2.8189,2.8215,74127.8,SUI,SUI
2025-06-17 23:29:59,2.8218,2.8475,2.8207,2.8459,92782.7,SUI,SUI
2025-06-17 23:59:59,2.8455,2.8545,2.8313,2.8313,42543.6,SUI,SUI
2025-06-18 00:29:59,2.8309,2.8533,2.8247,2.8255,223071.2,SUI,SUI
2025-06-18 00:59:59,2.8249,2.8514,2.8165,2.8429,137329.9,SUI,SUI
2025-06-18 01:29:59,2.8421,2.8745,2.8406,2.8499,100200.0,SUI,SUI
2025-06-18 01:59:59,2.8499,2.8584,2.8412,2.8466,85222.5,SUI,SUI
2025-06-18 02:29:59,2.8465,2.8639,2.8369,2.8616,57425.6,SUI,SUI
2025-06-18 02:59:59,2.8619,2.8619,2.8495,2.8519,44948.1,SUI,SUI
2025-06-18 03:29:59,2.85,2.8658,2.8445,2.8635,83531.5,SUI,SUI
2025-06-18 03:59:59,2.8669,2.8868,2.8669,2.8788,152062.7,SUI,SUI
2025-06-18 04:29:59,2.8791,2.8939,2.8766,2.8838,166807.7,SUI,SUI
2025-06-18 04:59:59,2.8838,2.9129,2.8823,2.9056,127568.7,SUI,SUI
2025-06-18 05:29:59,2.905,2.9167,2.9018,2.9112,272680.1,SUI,SUI
2025-06-18 05:59:59,2.9112,2.9148,2.8912,2.8971,81632.4,SUI,SUI
2025-06-18 06:29:59,2.899,2.9004,2.8756,2.8799,142842.2,SUI,SUI
2025-06-18 06:59:59,2.8784,2.8794,2.8516,2.8657,157225.9,SUI,SUI
2025-06-18 07:29:59,2.8635,2.8697,2.8488,2.8612,181776.1,SUI,SUI
2025-06-18 07:59:59,2.8608,2.869,2.8529,2.8643,72366.3,SUI,SUI
2025-06-18 08:29:59,2.8654,2.8744,2.8111,2.8172,988530.7,SUI,SUI
2025-06-18 08:59:59,2.8153,2.817,2.7594,2.7727,1619259.2,SUI,SUI
2025-06-18 09:29:59,2.7751,2.7956,2.7749,2.7789,298328.8,SUI,SUI
2025-06-18 09:59:59,2.7788,2.7788,2.7358,2.7484,536235.3,SUI,SUI
2025-06-18 10:29:59,2.7487,2.7552,2.7179,2.7305,343031.7,SUI,SUI
2025-06-18 10:59:59,2.7301,2.7366,2.7075,2.7156,553938.8,SUI,SUI
2025-06-18 11:29:59,2.7159,2.7496,2.7131,2.7483,522172.2,SUI,SUI
2025-06-18 11:59:59,2.7484,2.7737,2.7457,2.7692,755430.2,SUI,SUI
2025-06-18 12:29:59,2.7682,2.7706,2.751,2.7565,160224.1,SUI,SUI
2025-06-18 12:59:59,2.7582,2.7629,2.7385,2.7411,103000.5,SUI,SUI
2025-06-18 13:29:59,2.7439,2.7472,2.7175,2.7211,315575.5,SUI,SUI
2025-06-18 13:59:59,2.7191,2.7668,2.7176,2.7643,323487.4,SUI,SUI
2025-06-18 14:29:59,2.7653,2.8065,2.7535,2.7986,856601.5,SUI,SUI
2025-06-18 14:59:59,2.7984,2.8125,2.7689,2.7776,624496.3,SUI,SUI
2025-06-18 15:29:59,2.7761,2.7976,2.7647,2.7852,393305.7,SUI,SUI
2025-06-18 15:59:59,2.7851,2.7959,2.7724,2.775,286501.5,SUI,SUI
2025-06-18 16:29:59,2.775,2.7835,2.7595,2.7655,192890.6,SUI,SUI
2025-06-18 16:59:59,2.7652,2.7835,2.7612,2.7788,515408.8,SUI,SUI
2025-06-18 17:29:59,2.7774,2.7896,2.7627,2.7773,72760.9,SUI,SUI
2025-06-18 17:59:59,2.7777,2.8089,2.7661,2.8033,405771.8,SUI,SUI
2025-06-18 18:29:59,2.8032,2.8236,2.779,2.7858,1635014.1,SUI,SUI
2025-06-18 18:59:59,2.7858,2.8089,2.7651,2.7681,189100.1,SUI,SUI
2025-06-18 19:29:59,2.7647,2.8059,2.7608,2.771,443907.0,SUI,SUI
2025-06-18 19:59:59,2.771,2.7864,2.7676,2.7677,61065.5,SUI,SUI
2025-06-18 20:29:59,2.7682,2.7813,2.7594,2.7808,145004.8,SUI,SUI
2025-06-18 20:59:59,2.781,2.84,2.778,2.8275,625974.3,SUI,SUI
2025-06-18 21:29:59,2.827,2.8346,2.8025,2.8236,304574.9,SUI,SUI
2025-06-18 21:59:59,2.8257,2.8429,2.817,2.8355,85906.2,SUI,SUI
2025-06-18 22:29:59,2.8346,2.8438,2.8266,2.8427,179162.9,SUI,SUI
2025-06-18 22:59:59,2.842,2.8443,2.8231,2.8281,161521.5,SUI,SUI
2025-06-18 23:29:59,2.8275,2.8375,2.8209,2.8217,53602.1,SUI,SUI
2025-06-18 23:59:59,2.8189,2.829,2.8129,2.8267,32788.4,SUI,SUI
2025-06-19 00:29:59,2.8267,2.8522,2.8173,2.8522,103363.5,SUI,SUI
2025-06-19 00:59:59,2.8472,2.8656,2.8391,2.8406,192689.8,SUI,SUI
2025-06-19 01:29:59,2.8432,2.845,2.8154,2.8361,108371.8,SUI,SUI
2025-06-19 01:59:59,2.8352,2.8394,2.8135,2.8224,55769.3,SUI,SUI
2025-06-19 02:29:59,2.8246,2.8341,2.8145,2.8212,61589.7,SUI,SUI
2025-06-19 02:59:59,2.8203,2.8375,2.8199,2.8209,25223.2,SUI,SUI
2025-06-19 03:29:59,2.8209,2.8447,2.8209,2.8418,61764.7,SUI,SUI
2025-06-19 03:59:59,2.8422,2.8442,2.8329,2.8416,18424.6,SUI,SUI
2025-06-19 04:29:59,2.8422,2.8449,2.8323,2.8323,89333.7,SUI,SUI
2025-06-19 04:59:59,2.831,2.8359,2.8236,2.8359,308765.4,SUI,SUI
2025-06-19 05:29:59,2.8359,2.8546,2.8332,2.8468,569053.9,SUI,SUI
2025-06-19 05:59:59,2.8489,2.8551,2.8262,2.828,301175.8,SUI,SUI
2025-06-19 06:29:59,2.8267,2.832,2.8049,2.805,239493.2,SUI,SUI
2025-06-19 06:59:59,2.8053,2.8122,2.8038,2.804,92700.8,SUI,SUI
2025-06-19 07:29:59,2.8051,2.814,2.7917,2.7954,99596.8,SUI,SUI
2025-06-19 07:59:59,2.7955,2.8103,2.7892,2.8037,140856.4,SUI,SUI
2025-06-19 08:29:59,2.8038,2.8209,2.8038,2.817,110191.8,SUI,SUI
2025-06-19 08:59:59,2.8178,2.8178,2.7874,2.7874,45294.3,SUI,SUI
2025-06-19 09:29:59,2.7852,2.8039,2.785,2.8032,113853.3,SUI,SUI
2025-06-19 09:59:59,2.8032,2.8195,2.799,2.8112,99394.9,SUI,SUI
2025-06-19 10:29:59,2.8111,2.8158,2.8013,2.8158,17746.9,SUI,SUI
2025-06-19 10:59:59,2.8134,2.818,2.7963,2.8009,56075.8,SUI,SUI
2025-06-19 11:29:59,2.8009,2.8033,2.7957,2.7995,260228.7,SUI,SUI
2025-06-19 11:59:59,2.7986,2.8068,2.7949,2.8023,49844.7,SUI,SUI
2025-06-19 12:29:59,2.8029,2.8148,2.7945,2.8066,134709.8,SUI,SUI
2025-06-19 12:59:59,2.8066,2.8079,2.7952,2.8026,38701.6,SUI,SUI
2025-06-19 13:29:59,2.8033,2.81,2.7958,2.8099,209797.8,SUI,SUI
2025-06-19 13:59:59,2.8098,2.8098,2.7926,2.7982,308172.2,SUI,SUI
2025-06-19 14:29:59,2.7991,2.8191,2.7984,2.817,132463.0,SUI,SUI
2025-06-19 14:59:59,2.815,2.8168,2.7929,2.7961,124971.7,SUI,SUI
2025-06-19 15:29:59,2.7962,2.8134,2.7939,2.8123,125731.3,SUI,SUI
2025-06-19 15:59:59,2.8116,2.8274,2.8062,2.82,272067.2,SUI,SUI
2025-06-19 16:29:59,2.8204,2.8389,2.819,2.8248,222551.2,SUI,SUI
2025-06-19 16:59:59,2.8243,2.8261,2.7957,2.797,258467.5,SUI,SUI
2025-06-19 17:29:59,2.8,2.8108,2.7969,2.8055,107999.5,SUI,SUI
2025-06-19 17:59:59,2.8054,2.8453,2.8004,2.8367,395152.0,SUI,SUI
2025-06-19 18:29:59,2.8361,2.8572,2.8326,2.8399,411420.0,SUI,SUI
2025-06-19 18:59:59,2.8395,2.8439,2.8241,2.8404,93067.9,SUI,SUI
2025-06-19 19:29:59,2.8453,2.8505,2.8345,2.8403,138910.9,SUI,SUI
2025-06-19 19:59:59,2.8412,2.8412,2.8282,2.8374,38437.2,SUI,SUI
2025-06-19 20:29:59,2.8384,2.8483,2.8294,2.8311,113294.9,SUI,SUI
2025-06-19 20:59:59,2.8312,2.8357,2.8168,2.8275,75550.3,SUI,SUI
2025-06-19 21:29:59,2.8284,2.8364,2.8247,2.8291,113525.0,SUI,SUI
2025-06-19 21:59:59,2.8299,2.839,2.8209,2.8289,89987.0,SUI,SUI
2025-06-19 22:29:59,2.8305,2.8397,2.8287,2.8381,95355.9,SUI,SUI
2025-06-19 22:59:59,2.8391,2.8567,2.8379,2.8439,162294.5,SUI,SUI
2025-06-19 23:29:59,2.844,2.844,2.8275,2.8288,69874.5,SUI,SUI
2025-06-19 23:59:59,2.829,2.8353,2.8271,2.8271,108110.8,SUI,SUI
2025-06-20 00:29:59,2.8283,2.8382,2.8249,2.8269,83232.5,SUI,SUI
2025-06-20 00:59:59,2.827,2.844,2.827,2.8403,20756.7,SUI,SUI
2025-06-20 01:29:59,2.841,2.842,2.8164,2.8195,43711.8,SUI,SUI
2025-06-20 01:59:59,2.8181,2.829,2.8121,2.8245,91796.1,SUI,SUI
2025-06-20 02:29:59,2.8245,2.8249,2.8084,2.8089,25782.0,SUI,SUI
2025-06-20 02:59:59,2.8085,2.8085,2.7973,2.8051,31142.1,SUI,SUI
2025-06-20 03:29:59,2.8055,2.8136,2.802,2.8136,11513.9,SUI,SUI
2025-06-20 03:59:59,2.813,2.813,2.8008,2.801,6994.7,SUI,SUI
2025-06-20 04:29:59,2.8007,2.8051,2.7861,2.7902,84528.5,SUI,SUI
2025-06-20 04:59:59,2.7903,2.7929,2.7699,2.7748,579020.3,SUI,SUI
2025-06-20 05:29:59,2.7758,2.7877,2.7735,2.7777,55347.8,SUI,SUI
2025-06-20 05:59:59,2.7785,2.7921,2.7779,2.7912,153333.1,SUI,SUI
2025-06-20 06:29:59,2.7913,2.7971,2.786,2.7916,187371.4,SUI,SUI
2025-06-20 06:59:59,2.7919,2.7946,2.7845,2.7868,21396.9,SUI,SUI
2025-06-20 07:29:59,2.7863,2.822,2.78,2.819,161039.8,SUI,SUI
2025-06-20 07:59:59,2.8218,2.8493,2.8218,2.8471,394696.1,SUI,SUI
2025-06-20 08:29:59,2.8495,2.8849,2.8394,2.8614,279288.9,SUI,SUI
2025-06-20 08:59:59,2.8624,2.8635,2.8332,2.8368,395427.0,SUI,SUI
2025-06-20 09:29:59,2.8364,2.8444,2.8254,2.8317,22704.3,SUI,SUI
2025-06-20 09:59:59,2.8322,2.8407,2.8295,2.8365,37139.3,SUI,SUI
2025-06-20 10:29:59,2.8363,2.8441,2.8272,2.8377,101388.3,SUI,SUI
2025-06-20 10:59:59,2.8367,2.8463,2.8337,2.8383,28492.3,SUI,SUI
2025-06-20 11:29:59,2.8384,2.8451,2.8294,2.835,83544.4,SUI,SUI
2025-06-20 11:59:59,2.8349,2.8428,2.8283,2.835,58441.6,SUI,SUI
2025-06-20 12:29:59,2.8359,2.8415,2.8304,2.8386,180522.8,SUI,SUI
2025-06-20 12:59:59,2.8386,2.8488,2.8356,2.8399,126086.3,SUI,SUI
2025-06-20 13:29:59,2.8411,2.8558,2.8411,2.8457,265223.3,SUI,SUI
2025-06-20 13:59:59,2.8477,2.8589,2.8143,2.828,297226.3,SUI,SUI
2025-06-20 14:29:59,2.8276,2.8348,2.7955,2.8053,255685.8,SUI,SUI
2025-06-20 14:59:59,2.8029,2.8083,2.7531,2.7573,363843.2,SUI,SUI
2025-06-20 15:29:59,2.7585,2.7794,2.7566,2.7693,472782.7,SUI,SUI
2025-06-20 15:59:59,2.7686,2.7843,2.758,2.7658,197603.2,SUI,SUI
2025-06-20 16:29:59,2.7665,2.7673,2.7249,2.7338,406175.9,SUI,SUI
2025-06-20 16:59:59,2.7329,2.7412,2.7221,2.7258,88030.2,SUI,SUI
2025-06-20 17:29:59,2.7265,2.7346,2.6502,2.6809,2517442.3,SUI,SUI
2025-06-20 17:59:59,2.6811,2.7113,2.6489,2.7064,1320496.3,SUI,SUI
2025-06-20 18:29:59,2.7064,2.7355,2.7014,2.7182,960125.8,SUI,SUI
2025-06-20 18:59:59,2.7179,2.7308,2.716,2.7209,90072.9,SUI,SUI
2025-06-20 19:29:59,2.7225,2.7225,2.703,2.7109,62429.4,SUI,SUI
2025-06-20 19:59:59,2.7123,2.728,2.7106,2.7242,30502.6,SUI,SUI
2025-06-20 20:29:59,2.724,2.765,2.724,2.756,856741.7,SUI,SUI
2025-06-20 20:59:59,2.7557,2.7798,2.7521,2.7521,2067427.3,SUI,SUI
2025-06-20 21:29:59,2.7532,2.7532,2.732,2.739,157131.6,SUI,SUI
2025-06-20 21:59:59,2.7373,2.7439,2.7255,2.7269,98382.6,SUI,SUI
2025-06-20 22:29:59,2.7282,2.7282,2.7086,2.7095,190375.7,SUI,SUI
2025-06-20 22:59:59,2.7104,2.714,2.69,2.7025,318216.2,SUI,SUI
2025-06-20 23:29:59,2.7018,2.7058,2.6863,2.7006,85318.2,SUI,SUI
2025-06-20 23:59:59,2.7024,2.7191,2.7017,2.7143,79715.2,SUI,SUI
2025-06-21 00:29:59,2.7155,2.7264,2.7061,2.7262,126185.4,SUI,SUI
2025-06-21 00:59:59,2.7255,2.7258,2.7066,2.7077,108772.0,SUI,SUI
2025-06-21 01:29:59,2.7082,2.7207,2.7052,2.7188,57276.4,SUI,SUI
2025-06-21 01:59:59,2.7188,2.7302,2.7145,2.7261,113278.0,SUI,SUI
2025-06-21 02:29:59,2.7253,2.7308,2.7155,2.7182,52262.1,SUI,SUI
2025-06-21 02:59:59,2.7182,2.7301,2.7176,2.728,34985.6,SUI,SUI
2025-06-21 03:29:59,2.7291,2.7442,2.7279,2.7441,65714.8,SUI,SUI
2025-06-21 03:59:59,2.7446,2.7482,2.7343,2.7345,174639.8,SUI,SUI
2025-06-21 04:29:59,2.7343,2.7375,2.7227,2.7243,286041.7,SUI,SUI
2025-06-21 04:59:59,2.724,2.731,2.7231,2.724,20545.7,SUI,SUI
2025-06-21 05:29:59,2.7249,2.7431,2.7234,2.7401,479196.2,SUI,SUI
2025-06-21 05:59:59,2.74,2.7428,2.7271,2.7325,463535.1,SUI,SUI
2025-06-21 06:29:59,2.733,2.7348,2.7249,2.731,10912.0,SUI,SUI
2025-06-21 06:59:59,2.7303,2.7332,2.7283,2.7298,288686.7,SUI,SUI
2025-06-21 07:29:59,2.7301,2.7312,2.7182,2.7261,37352.6,SUI,SUI
2025-06-21 07:59:59,2.7253,2.7328,2.7233,2.7289,12131.8,SUI,SUI
2025-06-21 08:29:59,2.7291,2.7375,2.7291,2.733,23926.7,SUI,SUI
2025-06-21 08:59:59,2.7331,2.7518,2.7315,2.7517,534520.2,SUI,SUI
2025-06-21 09:29:59,2.752,2.752,2.7214,2.7297,1160914.6,SUI,SUI
2025-06-21 09:59:59,2.7297,2.7422,2.7267,2.7323,104634.9,SUI,SUI
2025-06-21 10:29:59,2.7325,2.7379,2.7238,2.7323,53333.8,SUI,SUI
2025-06-21 10:59:59,2.7324,2.7372,2.7184,2.7247,91703.5,SUI,SUI
2025-06-21 11:29:59,2.7248,2.7328,2.7229,2.7293,94748.0,SUI,SUI
2025-06-21 11:59:59,2.7298,2.7339,2.7213,2.7224,36210.5,SUI,SUI
2025-06-21 12:29:59,2.7225,2.7348,2.7192,2.7218,79212.0,SUI,SUI
2025-06-21 12:59:59,2.7221,2.7232,2.6947,2.6993,68032.7,SUI,SUI
2025-06-21 13:29:59,2.6996,2.7074,2.6961,2.7019,45968.2,SUI,SUI
2025-06-21 13:59:59,2.7021,2.7031,2.6555,2.6644,299850.6,SUI,SUI
2025-06-21 14:29:59,2.6648,2.6712,2.6347,2.6368,169578.5,SUI,SUI
2025-06-21 14:59:59,2.6362,2.6639,2.6338,2.6443,156412.5,SUI,SUI
2025-06-21 15:29:59,2.6443,2.6511,2.621,2.6246,222636.8,SUI,SUI
2025-06-21 15:59:59,2.621,2.6369,2.6124,2.6346,156529.6,SUI,SUI
2025-06-21 16:29:59,2.6352,2.6509,2.6275,2.6501,407388.4,SUI,SUI
2025-06-21 16:59:59,2.6481,2.6488,2.6185,2.6301,535000.4,SUI,SUI
2025-06-21 17:29:59,2.6299,2.6438,2.6235,2.624,331786.4,SUI,SUI
2025-06-21 17:59:59,2.6241,2.625,2.5898,2.6054,419111.8,SUI,SUI
2025-06-21 18:29:59,2.6063,2.6253,2.602,2.6159,174879.1,SUI,SUI
2025-06-21 18:59:59,2.6139,2.6296,2.5894,2.5931,319058.0,SUI,SUI
2025-06-21 19:29:59,2.5921,2.6008,2.5742,2.5861,428063.7,SUI,SUI
2025-06-21 19:59:59,2.5868,2.5903,2.5716,2.5731,235288.2,SUI,SUI
2025-06-21 20:29:59,2.574,2.5883,2.5673,2.5838,146067.4,SUI,SUI
2025-06-21 20:59:59,2.5827,2.6062,2.5827,2.5967,283815.5,SUI,SUI
2025-06-21 21:29:59,2.6007,2.6007,2.51,2.53,905621.9,SUI,SUI
2025-06-21 21:59:59,2.5308,2.5322,2.4528,2.5161,5819247.9,SUI,SUI
2025-06-21 22:29:59,2.5161,2.5574,2.5115,2.5529,3112580.0,SUI,SUI
2025-06-21 22:59:59,2.5528,2.559,2.5393,2.551,1367839.3,SUI,SUI
2025-06-21 23:29:59,2.5511,2.5564,2.5331,2.5379,415710.2,SUI,SUI
2025-06-21 23:59:59,2.5377,2.5779,2.5077,2.5694,1124427.2,SUI,SUI
2025-06-22 00:29:59,2.5695,2.5983,2.5481,2.576,1157443.5,SUI,SUI
2025-06-22 00:59:59,2.5772,2.6159,2.5754,2.6046,546367.5,SUI,SUI
2025-06-22 01:29:59,2.6046,2.6087,2.5811,2.5848,420237.6,SUI,SUI
2025-06-22 01:59:59,2.5851,2.5851,2.5578,2.5597,269540.1,SUI,SUI
2025-06-22 02:29:59,2.5598,2.5809,2.5383,2.5429,134315.4,SUI,SUI
2025-06-22 02:59:59,2.543,2.5617,2.53,2.5562,143284.6,SUI,SUI
2025-06-22 03:29:59,2.5552,2.5675,2.5362,2.5365,140662.6,SUI,SUI
2025-06-22 03:59:59,2.5367,2.561,2.5345,2.5566,287936.2,SUI,SUI
2025-06-22 04:29:59,2.5576,2.5782,2.5511,2.5694,621447.0,SUI,SUI
2025-06-22 04:59:59,2.5694,2.5849,2.5514,2.5776,210618.7,SUI,SUI
2025-06-22 05:29:59,2.5776,2.591,2.5731,2.5753,115656.2,SUI,SUI
2025-06-22 05:59:59,2.5737,2.5756,2.5602,2.574,109991.7,SUI,SUI
2025-06-22 06:29:59,2.574,2.595,2.5642,2.5918,158529.1,SUI,SUI
2025-06-22 06:59:59,2.5918,2.6003,2.5878,2.598,195132.3,SUI,SUI
2025-06-22 07:29:59,2.5994,2.5994,2.5808,2.5904,245418.5,SUI,SUI
2025-06-22 07:59:59,2.5879,2.5886,2.5766,2.5821,33774.3,SUI,SUI
2025-06-22 08:29:59,2.5827,2.5876,2.5671,2.583,83885.2,SUI,SUI
2025-06-22 08:59:59,2.5841,2.5861,2.5695,2.5753,252190.9,SUI,SUI
2025-06-22 09:29:59,2.576,2.5813,2.5416,2.5454,30214.2,SUI,SUI
2025-06-22 09:59:59,2.5446,2.5597,2.5317,2.5348,274302.7,SUI,SUI
2025-06-22 10:29:59,2.5344,2.558,2.5326,2.5561,103282.8,SUI,SUI
2025-06-22 10:59:59,2.5544,2.5694,2.5544,2.5571,58630.6,SUI,SUI
2025-06-22 11:29:59,2.5576,2.5781,2.5382,2.5453,164142.0,SUI,SUI
2025-06-22 11:59:59,2.5454,2.5454,2.52,2.5303,120739.1,SUI,SUI
2025-06-22 12:29:59,2.5297,2.5423,2.5221,2.5246,60721.0,SUI,SUI
2025-06-22 12:59:59,2.5251,2.534,2.5046,2.534,216564.2,SUI,SUI
2025-06-22 13:29:59,2.5331,2.5444,2.4161,2.4309,2266910.9,SUI,SUI
2025-06-22 13:59:59,2.4298,2.4568,2.3908,2.4401,3032308.2,SUI,SUI
2025-06-22 14:29:59,2.4395,2.4557,2.3701,2.3728,3704058.9,SUI,SUI
2025-06-22 14:59:59,2.3728,2.4364,2.3695,2.4287,3674576.0,SUI,SUI
2025-06-22 15:29:59,2.4284,2.4401,2.4086,2.4086,428988.1,SUI,SUI
2025-06-22 15:59:59,2.4074,2.4186,2.3863,2.3931,549961.3,SUI,SUI
2025-06-22 16:29:59,2.3932,2.4123,2.3835,2.3913,378728.0,SUI,SUI
2025-06-22 16:59:59,2.3928,2.409,2.3861,2.4018,452900.5,SUI,SUI
2025-06-22 17:29:59,2.4,2.4259,2.3634,2.3695,1351417.5,SUI,SUI
2025-06-22 17:59:59,2.3703,2.4105,2.3678,2.4056,256532.2,SUI,SUI
2025-06-22 18:29:59,2.4057,2.42,2.385,2.3939,169481.0,SUI,SUI
2025-06-22 18:59:59,2.3912,2.3991,2.3741,2.3764,149720.9,SUI,SUI
2025-06-22 19:29:59,2.3764,2.3796,2.3433,2.3555,605064.3,SUI,SUI
2025-06-22 19:59:59,2.3555,2.3681,2.3443,2.354,274962.3,SUI,SUI
2025-06-22 20:29:59,2.3542,2.3581,2.2895,2.3072,5100181.0,SUI,SUI
2025-06-22 20:59:59,2.3069,2.3871,2.3026,2.3761,3475704.5,SUI,SUI
2025-06-22 21:29:59,2.3774,2.4009,2.3639,2.3674,2938437.1,SUI,SUI
2025-06-22 21:59:59,2.3643,2.3778,2.3556,2.3612,349547.4,SUI,SUI
2025-06-22 22:29:59,2.3625,2.4168,2.3621,2.3995,1470062.8,SUI,SUI
2025-06-22 22:59:59,2.4001,2.4524,2.4001,2.4524,437590.8,SUI,SUI
2025-06-22 23:29:59,2.4524,2.456,2.4368,2.4516,382050.1,SUI,SUI
2025-06-22 23:59:59,2.4515,2.4515,2.441,2.448,350823.4,SUI,SUI
2025-06-23 00:29:59,2.4483,2.4678,2.442,2.4611,381375.5,SUI,SUI
2025-06-23 00:59:59,2.4623,2.4879,2.4488,2.4603,220126.8,SUI,SUI
2025-06-23 01:29:59,2.4626,2.465,2.4511,2.4584,66196.3,SUI,SUI
2025-06-23 01:59:59,2.4587,2.5012,2.4531,2.4977,56887.8,SUI,SUI
2025-06-23 02:29:59,2.4985,2.5,2.4786,2.4881,324445.7,SUI,SUI
2025-06-23 02:59:59,2.4878,2.4981,2.4786,2.4955,101592.3,SUI,SUI
2025-06-23 03:29:59,2.4959,2.4977,2.4795,2.4801,237916.7,SUI,SUI
2025-06-23 03:59:59,2.4801,2.4838,2.4719,2.4825,559501.7,SUI,SUI
2025-06-23 04:29:59,2.4837,2.4963,2.4761,2.4943,100171.7,SUI,SUI
2025-06-23 04:59:59,2.4932,2.4941,2.4802,2.4843,50481.3,SUI,SUI
2025-06-23 05:29:59,2.4844,2.4974,2.4838,2.494,30432.1,SUI,SUI
2025-06-23 05:59:59,2.4937,2.5198,2.4907,2.515,106211.3,SUI,SUI
2025-06-23 06:29:59,2.5146,2.5231,2.5038,2.5038,116408.4,SUI,SUI
2025-06-23 06:59:59,2.5034,2.5091,2.4897,2.5091,136580.6,SUI,SUI
2025-06-23 07:29:59,2.5099,2.5309,2.5062,2.5073,148584.5,SUI,SUI
2025-06-23 07:59:59,2.5087,2.5171,2.5031,2.5131,123223.0,SUI,SUI
2025-06-23 08:29:59,2.5144,2.5214,2.5018,2.5054,47280.6,SUI,SUI
2025-06-23 08:59:59,2.5046,2.5046,2.4948,2.4997,154361.0,SUI,SUI
2025-06-23 09:29:59,2.4996,2.5013,2.4823,2.4868,203754.9,SUI,SUI
2025-06-23 09:59:59,2.4858,2.5134,2.4857,2.5121,570706.5,SUI,SUI
2025-06-23 10:29:59,2.5133,2.5139,2.4937,2.4993,256774.3,SUI,SUI
2025-06-23 10:59:59,2.496,2.5003,2.4843,2.4968,255818.1,SUI,SUI
2025-06-23 11:29:59,2.4973,2.5003,2.4802,2.4831,184262.1,SUI,SUI
2025-06-23 11:59:59,2.4822,2.5003,2.4805,2.495,118612.7,SUI,SUI
2025-06-23 12:29:59,2.4957,2.4966,2.4743,2.4797,601311.8,SUI,SUI
2025-06-23 12:59:59,2.4797,2.5254,2.4797,2.5254,149992.6,SUI,SUI
2025-06-23 13:29:59,2.5251,2.5251,2.4854,2.4879,117445.0,SUI,SUI
