timestamp,open,high,low,close,volume,asset,hl_symbol
2025-06-12 01:29:59,668.11,668.73,667.41,667.67,43.548,BNB,BNB
2025-06-12 01:59:59,667.95,669.2,666.8,669.1,63.306,BNB,BNB
2025-06-12 02:29:59,668.94,670.12,668.47,668.97,37.338,BNB,BNB
2025-06-12 02:59:59,668.97,669.03,667.15,667.37,24.473,BNB,BNB
2025-06-12 03:29:59,667.28,667.49,664.07,664.62,875.746,BNB,BNB
2025-06-12 03:59:59,664.63,667.24,664.63,665.86,381.029,BNB,BNB
2025-06-12 04:29:59,665.72,666.59,665.11,666.05,118.531,BNB,BNB
2025-06-12 04:59:59,665.85,666.12,664.26,665.16,232.577,BNB,BNB
2025-06-12 05:29:59,665.05,666.33,664.06,666.33,100.618,BNB,BNB
2025-06-12 05:59:59,666.33,667.19,666.07,667.19,13.284,BNB,BNB
2025-06-12 06:29:59,667.2,668.3,667.14,668.26,242.145,BNB,BNB
2025-06-12 06:59:59,668.27,668.42,667.59,667.75,473.636,BNB,BNB
2025-06-12 07:29:59,667.76,668.08,667.28,667.49,302.957,BNB,BNB
2025-06-12 07:59:59,667.35,667.74,666.13,666.84,411.809,BNB,BNB
2025-06-12 08:29:59,666.84,667.26,665.69,666.83,266.35,BNB,BNB
2025-06-12 08:59:59,666.83,667.88,666.53,667.73,102.658,BNB,BNB
2025-06-12 09:29:59,667.73,668.07,667.41,667.91,275.981,BNB,BNB
2025-06-12 09:59:59,668.07,668.68,668.07,668.52,263.303,BNB,BNB
2025-06-12 10:29:59,668.43,668.43,666.5,667.0,33.914,BNB,BNB
2025-06-12 10:59:59,666.85,667.07,665.19,666.11,282.641,BNB,BNB
2025-06-12 11:29:59,665.92,666.24,663.33,663.55,385.44,BNB,BNB
2025-06-12 11:59:59,663.61,664.2,663.06,663.2,118.111,BNB,BNB
2025-06-12 12:29:59,663.25,664.0,661.07,662.55,214.34,BNB,BNB
2025-06-12 12:59:59,662.55,664.62,661.6,661.96,341.362,BNB,BNB
2025-06-12 13:29:59,662.06,663.12,661.1,661.52,82.733,BNB,BNB
2025-06-12 13:59:59,661.45,663.52,661.11,663.31,325.598,BNB,BNB
2025-06-12 14:29:59,663.59,664.6,663.55,663.55,44.971,BNB,BNB
2025-06-12 14:59:59,663.56,664.89,663.29,664.49,125.774,BNB,BNB
2025-06-12 15:29:59,664.56,664.87,660.98,661.4,73.644,BNB,BNB
2025-06-12 15:59:59,661.63,662.33,659.5,659.79,99.324,BNB,BNB
2025-06-12 16:29:59,659.72,663.95,659.36,663.94,288.602,BNB,BNB
2025-06-12 16:59:59,663.94,664.76,663.35,664.76,138.63,BNB,BNB
2025-06-12 17:29:59,664.76,665.8,663.75,665.59,463.96,BNB,BNB
2025-06-12 17:59:59,665.57,666.6,665.57,666.4,105.887,BNB,BNB
2025-06-12 18:29:59,666.36,666.56,662.99,663.24,97.406,BNB,BNB
2025-06-12 18:59:59,663.17,664.05,661.09,662.36,138.111,BNB,BNB
2025-06-12 19:29:59,662.37,662.54,661.4,662.16,29.765,BNB,BNB
2025-06-12 19:59:59,662.11,662.13,657.49,657.99,196.234,BNB,BNB
2025-06-12 20:29:59,657.89,658.77,656.16,657.69,228.884,BNB,BNB
2025-06-12 20:59:59,657.68,657.84,651.43,653.44,176.944,BNB,BNB
2025-06-12 21:29:59,653.15,655.61,652.37,655.61,118.602,BNB,BNB
2025-06-12 21:59:59,655.81,656.0,653.21,653.21,78.687,BNB,BNB
2025-06-12 22:29:59,653.46,655.02,653.46,654.62,155.626,BNB,BNB
2025-06-12 22:59:59,654.05,654.4,653.4,653.81,28.981,BNB,BNB
2025-06-12 23:29:59,653.81,655.75,653.79,655.74,70.411,BNB,BNB
2025-06-12 23:59:59,655.61,656.54,654.35,654.35,49.139,BNB,BNB
2025-06-13 00:29:59,654.26,654.38,643.27,644.3,2548.738,BNB,BNB
2025-06-13 00:59:59,643.58,648.06,640.95,647.2,2330.626,BNB,BNB
2025-06-13 01:29:59,647.01,647.03,638.78,642.31,1668.776,BNB,BNB
2025-06-13 01:59:59,642.25,645.32,640.26,644.82,519.603,BNB,BNB
2025-06-13 02:29:59,644.54,644.54,642.2,643.55,1328.593,BNB,BNB
2025-06-13 02:59:59,643.59,643.74,639.36,641.98,209.223,BNB,BNB
2025-06-13 03:29:59,642.11,645.2,641.65,644.72,92.759,BNB,BNB
2025-06-13 03:59:59,644.68,649.14,644.58,648.99,134.775,BNB,BNB
2025-06-13 04:29:59,648.85,648.85,645.47,647.56,185.003,BNB,BNB
2025-06-13 04:59:59,647.52,648.73,647.37,648.19,120.168,BNB,BNB
2025-06-13 05:29:59,648.07,648.5,647.27,648.09,214.952,BNB,BNB
2025-06-13 05:59:59,648.03,648.09,647.2,647.34,175.846,BNB,BNB
2025-06-13 06:29:59,647.11,647.93,646.26,646.26,236.418,BNB,BNB
2025-06-13 06:59:59,646.51,651.53,646.51,651.44,112.275,BNB,BNB
2025-06-13 07:29:59,651.64,653.09,650.69,653.09,96.199,BNB,BNB
2025-06-13 07:59:59,653.06,654.75,652.77,654.7,139.707,BNB,BNB
2025-06-13 08:29:59,654.75,659.15,654.38,657.86,273.147,BNB,BNB
2025-06-13 08:59:59,657.6,658.18,655.61,656.99,83.783,BNB,BNB
2025-06-13 09:29:59,656.72,657.77,654.82,655.55,365.222,BNB,BNB
2025-06-13 09:59:59,655.34,655.38,653.35,654.39,105.207,BNB,BNB
2025-06-13 10:29:59,654.31,654.65,652.02,653.5,266.562,BNB,BNB
2025-06-13 10:59:59,653.39,654.97,653.22,654.97,63.109,BNB,BNB
2025-06-13 11:29:59,655.05,655.38,652.07,652.41,345.883,BNB,BNB
2025-06-13 11:59:59,652.49,654.61,652.41,654.33,67.782,BNB,BNB
2025-06-13 12:29:59,654.26,654.52,652.49,652.92,83.83,BNB,BNB
2025-06-13 12:59:59,652.74,653.31,650.6,650.89,274.131,BNB,BNB
2025-06-13 13:29:59,650.85,651.87,650.55,651.25,51.147,BNB,BNB
2025-06-13 13:59:59,651.19,653.18,651.13,651.41,167.244,BNB,BNB
2025-06-13 14:29:59,651.65,651.95,649.13,649.3,45.338,BNB,BNB
2025-06-13 14:59:59,649.04,652.55,649.04,652.29,237.475,BNB,BNB
2025-06-13 15:29:59,652.33,653.83,651.41,653.59,119.637,BNB,BNB
2025-06-13 15:59:59,653.74,654.11,652.66,653.19,27.091,BNB,BNB
2025-06-13 16:29:59,653.23,655.13,652.44,653.32,642.618,BNB,BNB
2025-06-13 16:59:59,653.26,653.94,652.04,653.88,117.283,BNB,BNB
2025-06-13 17:29:59,653.88,653.88,652.15,652.37,31.574,BNB,BNB
2025-06-13 17:59:59,652.52,652.9,650.59,652.09,197.092,BNB,BNB
2025-06-13 18:29:59,652.04,652.46,649.89,650.28,192.081,BNB,BNB
2025-06-13 18:59:59,650.07,651.14,649.2,650.32,39.038,BNB,BNB
2025-06-13 19:29:59,650.49,651.61,649.65,650.14,19.744,BNB,BNB
2025-06-13 19:59:59,650.14,650.85,649.59,650.85,18.131,BNB,BNB
2025-06-13 20:29:59,650.68,651.6,650.15,651.49,37.39,BNB,BNB
2025-06-13 20:59:59,651.49,652.62,651.09,652.28,34.323,BNB,BNB
2025-06-13 21:29:59,652.24,652.93,651.71,652.79,341.415,BNB,BNB
2025-06-13 21:59:59,652.88,653.17,652.24,652.9,110.031,BNB,BNB
2025-06-13 22:29:59,653.03,653.93,652.88,653.27,62.843,BNB,BNB
2025-06-13 22:59:59,653.27,654.0,653.08,653.78,27.187,BNB,BNB
2025-06-13 23:29:59,653.79,654.43,653.62,654.42,43.937,BNB,BNB
2025-06-13 23:59:59,654.13,654.83,654.06,654.82,60.143,BNB,BNB
2025-06-14 00:29:59,654.82,654.93,653.06,653.32,59.732,BNB,BNB
2025-06-14 00:59:59,653.18,654.67,653.06,653.74,34.14,BNB,BNB
2025-06-14 01:29:59,653.66,653.73,652.56,652.56,11.718,BNB,BNB
2025-06-14 01:59:59,652.52,652.93,650.02,650.57,47.315,BNB,BNB
2025-06-14 02:29:59,650.42,651.7,650.36,651.1,19.265,BNB,BNB
2025-06-14 02:59:59,650.91,651.46,650.85,651.16,15.139,BNB,BNB
2025-06-14 03:29:59,651.17,651.56,650.8,651.56,10.972,BNB,BNB
2025-06-14 03:59:59,651.56,651.58,650.34,650.7,8.695,BNB,BNB
2025-06-14 04:29:59,650.71,651.13,650.22,651.13,11.458,BNB,BNB
2025-06-14 04:59:59,651.22,651.81,650.95,651.05,24.253,BNB,BNB
2025-06-14 05:29:59,651.05,651.05,650.63,650.98,10.025,BNB,BNB
2025-06-14 05:59:59,650.92,652.08,650.7,652.03,17.557,BNB,BNB
2025-06-14 06:29:59,652.02,652.03,650.8,651.32,41.899,BNB,BNB
2025-06-14 06:59:59,651.31,651.57,650.9,651.32,29.271,BNB,BNB
2025-06-14 07:29:59,651.41,651.49,649.93,650.59,334.027,BNB,BNB
2025-06-14 07:59:59,650.6,651.45,650.6,651.32,405.867,BNB,BNB
2025-06-14 08:29:59,651.24,651.24,649.49,650.1,87.359,BNB,BNB
2025-06-14 08:59:59,650.09,650.4,649.42,649.96,25.728,BNB,BNB
2025-06-14 09:29:59,649.96,649.97,649.2,649.42,20.114,BNB,BNB
2025-06-14 09:59:59,649.42,649.42,648.61,648.73,79.475,BNB,BNB
2025-06-14 10:29:59,648.85,649.78,648.74,649.68,102.098,BNB,BNB
2025-06-14 10:59:59,649.68,650.05,649.47,649.89,74.735,BNB,BNB
2025-06-14 11:29:59,649.9,650.35,649.9,650.17,102.815,BNB,BNB
2025-06-14 11:59:59,650.16,650.42,649.75,650.18,139.48,BNB,BNB
2025-06-14 12:29:59,650.19,650.19,648.88,648.88,12.614,BNB,BNB
2025-06-14 12:59:59,648.96,649.34,648.26,649.34,608.575,BNB,BNB
2025-06-14 13:29:59,649.33,650.04,648.79,648.8,50.012,BNB,BNB
2025-06-14 13:59:59,648.79,648.79,647.41,647.88,46.775,BNB,BNB
2025-06-14 14:29:59,647.92,648.09,647.41,647.51,12.646,BNB,BNB
2025-06-14 14:59:59,647.62,647.64,646.07,646.11,90.015,BNB,BNB
2025-06-14 15:29:59,646.18,646.25,645.4,645.73,122.495,BNB,BNB
2025-06-14 15:59:59,646.01,646.01,643.95,644.94,168.472,BNB,BNB
2025-06-14 16:29:59,644.84,645.62,643.35,643.6,41.261,BNB,BNB
2025-06-14 16:59:59,643.39,643.53,640.18,641.22,122.253,BNB,BNB
2025-06-14 17:29:59,641.07,643.77,640.71,643.21,59.126,BNB,BNB
2025-06-14 17:59:59,643.2,643.34,642.05,643.0,58.567,BNB,BNB
2025-06-14 18:29:59,643.25,643.54,640.27,640.27,305.685,BNB,BNB
2025-06-14 18:59:59,640.36,641.16,638.65,640.92,117.454,BNB,BNB
2025-06-14 19:29:59,641.36,641.74,640.99,641.17,64.392,BNB,BNB
2025-06-14 19:59:59,641.06,641.96,640.33,640.33,16.419,BNB,BNB
2025-06-14 20:29:59,640.39,640.89,638.53,640.09,183.478,BNB,BNB
2025-06-14 20:59:59,640.01,640.94,639.9,640.52,165.451,BNB,BNB
2025-06-14 21:29:59,640.53,641.75,640.31,641.63,75.974,BNB,BNB
2025-06-14 21:59:59,641.77,643.27,641.48,643.24,36.439,BNB,BNB
2025-06-14 22:29:59,643.32,643.76,643.11,643.36,18.734,BNB,BNB
2025-06-14 22:59:59,643.21,643.64,642.44,643.64,11.858,BNB,BNB
2025-06-14 23:29:59,643.71,644.53,643.49,644.53,29.232,BNB,BNB
2025-06-14 23:59:59,644.63,645.68,644.29,645.2,12.271,BNB,BNB
2025-06-15 00:29:59,645.2,645.78,644.67,645.45,52.132,BNB,BNB
2025-06-15 00:59:59,645.51,646.27,645.25,645.91,40.472,BNB,BNB
2025-06-15 01:29:59,645.91,646.56,645.26,645.47,22.679,BNB,BNB
2025-06-15 01:59:59,645.54,645.94,645.24,645.76,9.605,BNB,BNB
2025-06-15 02:29:59,645.85,647.22,645.85,647.02,11.382,BNB,BNB
2025-06-15 02:59:59,647.22,647.22,646.6,646.82,8.993,BNB,BNB
2025-06-15 03:29:59,646.83,647.58,646.71,647.53,18.388,BNB,BNB
2025-06-15 03:59:59,647.49,647.49,647.16,647.16,20.211,BNB,BNB
2025-06-15 04:29:59,647.16,648.49,647.16,648.44,11.561,BNB,BNB
2025-06-15 04:59:59,648.44,648.91,648.08,648.89,6.728,BNB,BNB
2025-06-15 05:29:59,648.89,649.01,648.12,648.7,11.253,BNB,BNB
2025-06-15 05:59:59,648.82,649.85,648.82,649.62,57.231,BNB,BNB
2025-06-15 06:29:59,649.65,649.68,647.86,648.12,33.489,BNB,BNB
2025-06-15 06:59:59,648.18,651.59,648.18,650.52,113.895,BNB,BNB
2025-06-15 07:29:59,650.51,650.52,649.2,649.49,20.722,BNB,BNB
2025-06-15 07:59:59,649.61,649.61,648.56,648.78,11.938,BNB,BNB
2025-06-15 08:29:59,648.78,648.98,646.41,647.03,107.923,BNB,BNB
2025-06-15 08:59:59,646.97,647.42,646.77,647.25,31.304,BNB,BNB
2025-06-15 09:29:59,647.25,647.31,645.69,646.01,56.716,BNB,BNB
2025-06-15 09:59:59,646.0,646.89,645.67,645.93,91.911,BNB,BNB
2025-06-15 10:29:59,645.94,647.97,645.93,647.54,126.121,BNB,BNB
2025-06-15 10:59:59,647.55,648.52,647.55,648.23,46.845,BNB,BNB
2025-06-15 11:29:59,648.24,648.9,647.55,647.73,32.676,BNB,BNB
2025-06-15 11:59:59,647.74,648.65,647.57,647.94,39.156,BNB,BNB
2025-06-15 12:29:59,647.98,649.25,647.98,648.39,8.5,BNB,BNB
2025-06-15 12:59:59,648.5,650.0,648.5,650.0,27.899,BNB,BNB
2025-06-15 13:29:59,650.02,650.6,648.98,648.98,49.251,BNB,BNB
2025-06-15 13:59:59,649.08,649.41,647.95,648.28,80.958,BNB,BNB
2025-06-15 14:29:59,648.34,648.34,646.79,646.94,458.427,BNB,BNB
2025-06-15 14:59:59,646.96,648.71,646.68,648.31,94.337,BNB,BNB
2025-06-15 15:29:59,648.31,648.31,646.75,647.46,81.074,BNB,BNB
2025-06-15 15:59:59,647.55,647.99,647.0,647.31,510.238,BNB,BNB
2025-06-15 16:29:59,647.42,647.42,645.88,646.86,45.593,BNB,BNB
2025-06-15 16:59:59,647.37,647.55,646.83,647.37,44.349,BNB,BNB
2025-06-15 17:29:59,647.37,647.62,647.21,647.53,30.392,BNB,BNB
2025-06-15 17:59:59,647.55,648.85,647.53,648.16,68.221,BNB,BNB
2025-06-15 18:29:59,648.17,648.34,647.14,647.31,20.389,BNB,BNB
2025-06-15 18:59:59,647.3,647.65,647.17,647.2,11.265,BNB,BNB
2025-06-15 19:29:59,647.25,647.38,646.6,646.63,47.934,BNB,BNB
2025-06-15 19:59:59,646.64,646.98,645.59,646.32,67.828,BNB,BNB
2025-06-15 20:29:59,646.36,646.36,643.71,643.71,68.82,BNB,BNB
2025-06-15 20:59:59,643.69,644.51,642.39,642.78,25.938,BNB,BNB
2025-06-15 21:29:59,643.19,644.21,642.38,644.21,38.492,BNB,BNB
2025-06-15 21:59:59,644.32,645.11,643.05,644.99,80.841,BNB,BNB
2025-06-15 22:29:59,644.98,647.28,644.39,646.59,466.841,BNB,BNB
2025-06-15 22:59:59,646.84,647.98,646.46,647.09,670.331,BNB,BNB
2025-06-15 23:29:59,647.09,647.65,646.34,647.19,605.926,BNB,BNB
2025-06-15 23:59:59,647.28,648.09,647.08,647.94,25.741,BNB,BNB
2025-06-16 00:29:59,647.86,648.09,646.48,647.41,56.468,BNB,BNB
2025-06-16 00:59:59,647.37,647.89,646.65,647.45,36.284,BNB,BNB
2025-06-16 01:29:59,647.57,647.71,646.2,646.88,378.352,BNB,BNB
2025-06-16 01:59:59,646.61,650.26,646.17,649.93,232.202,BNB,BNB
2025-06-16 02:29:59,650.13,652.32,650.06,651.33,274.292,BNB,BNB
2025-06-16 02:59:59,651.32,651.71,650.93,651.4,70.177,BNB,BNB
2025-06-16 03:29:59,651.59,651.59,650.69,651.38,33.984,BNB,BNB
2025-06-16 03:59:59,651.38,651.73,650.95,651.33,65.047,BNB,BNB
2025-06-16 04:29:59,651.34,652.94,651.01,652.59,103.407,BNB,BNB
2025-06-16 04:59:59,652.53,652.81,651.5,651.92,106.781,BNB,BNB
2025-06-16 05:29:59,652.03,654.35,652.0,654.27,156.48,BNB,BNB
2025-06-16 05:59:59,654.34,654.83,654.01,654.48,284.349,BNB,BNB
2025-06-16 06:29:59,654.54,654.66,653.46,653.48,563.532,BNB,BNB
2025-06-16 06:59:59,653.57,654.59,653.41,653.49,627.356,BNB,BNB
2025-06-16 07:29:59,653.57,654.79,653.57,654.68,324.058,BNB,BNB
2025-06-16 07:59:59,654.83,656.45,654.83,655.66,126.952,BNB,BNB
2025-06-16 08:29:59,655.68,656.37,654.85,655.18,284.03,BNB,BNB
2025-06-16 08:59:59,655.17,656.29,655.17,655.94,260.922,BNB,BNB
2025-06-16 09:29:59,656.05,656.11,655.11,655.37,102.585,BNB,BNB
2025-06-16 09:59:59,655.37,655.81,655.09,655.7,59.581,BNB,BNB
2025-06-16 10:29:59,655.7,656.19,654.45,654.45,508.429,BNB,BNB
2025-06-16 10:59:59,654.45,654.64,653.67,653.86,67.214,BNB,BNB
2025-06-16 11:29:59,653.78,654.19,653.03,653.03,111.802,BNB,BNB
2025-06-16 11:59:59,653.09,654.48,653.09,654.46,43.449,BNB,BNB
2025-06-16 12:29:59,654.46,654.46,653.63,653.87,111.338,BNB,BNB
2025-06-16 12:59:59,653.87,655.47,653.87,654.95,69.545,BNB,BNB
2025-06-16 13:29:59,655.15,655.65,654.87,654.99,127.87,BNB,BNB
2025-06-16 13:59:59,654.95,656.39,654.95,656.39,53.373,BNB,BNB
2025-06-16 14:29:59,656.64,658.65,656.25,658.24,587.157,BNB,BNB
2025-06-16 14:59:59,658.14,659.3,657.24,657.24,276.769,BNB,BNB
2025-06-16 15:29:59,657.53,658.03,657.09,657.12,43.941,BNB,BNB
2025-06-16 15:59:59,657.37,658.68,656.98,657.52,45.238,BNB,BNB
2025-06-16 16:29:59,657.58,658.72,657.52,657.81,57.914,BNB,BNB
2025-06-16 16:59:59,657.8,658.21,657.17,657.8,17.875,BNB,BNB
2025-06-16 17:29:59,657.81,657.81,656.47,656.75,17.617,BNB,BNB
2025-06-16 17:59:59,656.75,657.28,655.72,655.73,188.292,BNB,BNB
2025-06-16 18:29:59,655.83,657.38,655.83,657.19,40.501,BNB,BNB
2025-06-16 18:59:59,657.19,657.62,656.47,657.62,63.324,BNB,BNB
2025-06-16 19:29:59,657.62,659.1,657.49,658.8,59.417,BNB,BNB
2025-06-16 19:59:59,658.8,659.01,658.55,659.01,144.489,BNB,BNB
2025-06-16 20:29:59,658.95,658.95,657.49,658.07,33.379,BNB,BNB
2025-06-16 20:59:59,658.06,659.12,657.92,658.89,29.369,BNB,BNB
2025-06-16 21:29:59,658.86,658.92,657.63,657.95,29.762,BNB,BNB
2025-06-16 21:59:59,657.94,658.06,656.86,658.0,128.697,BNB,BNB
2025-06-16 22:29:59,658.49,658.73,657.71,657.97,154.318,BNB,BNB
2025-06-16 22:59:59,657.97,657.97,651.19,653.36,462.63,BNB,BNB
2025-06-16 23:29:59,653.27,654.52,652.32,653.87,132.081,BNB,BNB
2025-06-16 23:59:59,653.87,654.12,650.01,650.35,42.734,BNB,BNB
2025-06-17 00:29:59,650.56,652.44,647.11,651.75,321.277,BNB,BNB
2025-06-17 00:59:59,651.8,653.99,650.84,653.99,110.275,BNB,BNB
2025-06-17 01:29:59,654.07,654.55,653.12,654.2,44.082,BNB,BNB
2025-06-17 01:59:59,654.28,655.41,654.0,654.76,34.496,BNB,BNB
2025-06-17 02:29:59,654.88,654.9,653.05,653.28,26.885,BNB,BNB
2025-06-17 02:59:59,653.32,655.57,652.44,655.51,36.249,BNB,BNB
2025-06-17 03:29:59,655.48,655.86,655.11,655.46,14.067,BNB,BNB
2025-06-17 03:59:59,655.5,656.57,655.5,656.34,42.507,BNB,BNB
2025-06-17 04:29:59,656.34,656.46,655.14,655.74,17.666,BNB,BNB
2025-06-17 04:59:59,655.57,656.27,655.16,655.85,77.51,BNB,BNB
2025-06-17 05:29:59,655.85,656.19,655.09,655.95,70.612,BNB,BNB
2025-06-17 05:59:59,655.98,656.24,655.36,656.14,65.974,BNB,BNB
2025-06-17 06:29:59,656.14,658.9,655.67,658.9,330.877,BNB,BNB
2025-06-17 06:59:59,658.9,658.9,657.24,658.0,70.212,BNB,BNB
2025-06-17 07:29:59,658.0,658.51,655.7,655.78,217.237,BNB,BNB
2025-06-17 07:59:59,655.91,658.13,655.91,657.7,251.78,BNB,BNB
2025-06-17 08:29:59,657.73,658.5,657.25,658.12,112.248,BNB,BNB
2025-06-17 08:59:59,658.21,658.62,655.64,656.68,1055.038,BNB,BNB
2025-06-17 09:29:59,656.45,657.77,656.2,657.4,503.786,BNB,BNB
2025-06-17 09:59:59,657.43,657.7,656.59,656.66,378.939,BNB,BNB
2025-06-17 10:29:59,656.54,656.78,653.24,654.23,548.075,BNB,BNB
2025-06-17 10:59:59,654.37,655.06,653.54,654.72,1415.754,BNB,BNB
2025-06-17 11:29:59,654.83,654.83,652.8,653.27,441.764,BNB,BNB
2025-06-17 11:59:59,653.25,653.68,652.48,653.48,159.678,BNB,BNB
2025-06-17 12:29:59,653.53,654.02,653.02,653.6,203.092,BNB,BNB
2025-06-17 12:59:59,653.6,653.91,653.14,653.51,79.453,BNB,BNB
2025-06-17 13:29:59,653.51,655.77,653.45,655.77,366.392,BNB,BNB
2025-06-17 13:59:59,655.77,655.79,652.38,652.38,923.192,BNB,BNB
2025-06-17 14:29:59,652.31,653.86,651.74,652.6,159.533,BNB,BNB
2025-06-17 14:59:59,652.36,652.52,650.58,650.64,374.91,BNB,BNB
2025-06-17 15:29:59,650.59,650.59,646.19,646.19,289.43,BNB,BNB
2025-06-17 15:59:59,646.13,647.18,645.17,646.18,981.198,BNB,BNB
2025-06-17 16:29:59,646.2,646.4,644.73,645.27,172.486,BNB,BNB
2025-06-17 16:59:59,645.22,645.3,640.9,640.9,460.889,BNB,BNB
2025-06-17 17:29:59,640.83,643.34,640.11,643.34,374.763,BNB,BNB
2025-06-17 17:59:59,643.4,644.52,642.12,642.37,60.863,BNB,BNB
2025-06-17 18:29:59,642.11,643.87,642.11,642.87,87.871,BNB,BNB
2025-06-17 18:59:59,642.99,645.88,642.99,645.7,157.57,BNB,BNB
2025-06-17 19:29:59,645.71,649.1,645.67,648.96,65.211,BNB,BNB
2025-06-17 19:59:59,648.85,649.63,648.22,648.22,32.98,BNB,BNB
2025-06-17 20:29:59,648.19,648.79,646.61,648.38,48.407,BNB,BNB
2025-06-17 20:59:59,648.38,648.62,646.46,646.61,57.657,BNB,BNB
2025-06-17 21:29:59,646.51,647.36,645.59,647.36,37.767,BNB,BNB
2025-06-17 21:59:59,647.76,648.43,647.0,647.32,56.092,BNB,BNB
2025-06-17 22:29:59,647.33,647.75,646.37,647.37,30.212,BNB,BNB
2025-06-17 22:59:59,647.22,647.43,645.58,645.59,119.114,BNB,BNB
2025-06-17 23:29:59,645.79,648.07,645.7,648.07,7.66,BNB,BNB
2025-06-17 23:59:59,648.06,648.71,647.88,647.88,11.538,BNB,BNB
2025-06-18 00:29:59,647.99,649.38,647.99,648.57,104.664,BNB,BNB
2025-06-18 00:59:59,648.35,650.77,647.84,650.77,34.088,BNB,BNB
2025-06-18 01:29:59,650.81,653.9,650.68,652.49,131.56,BNB,BNB
2025-06-18 01:59:59,652.53,652.62,650.6,650.6,135.407,BNB,BNB
2025-06-18 02:29:59,650.79,652.43,650.09,652.28,25.041,BNB,BNB
2025-06-18 02:59:59,652.17,653.24,651.96,652.38,55.366,BNB,BNB
2025-06-18 03:29:59,652.38,652.91,652.0,652.17,17.612,BNB,BNB
2025-06-18 03:59:59,652.46,653.05,651.67,651.85,42.773,BNB,BNB
2025-06-18 04:29:59,651.93,653.31,651.32,651.95,47.436,BNB,BNB
2025-06-18 04:59:59,651.95,653.0,651.84,652.61,104.414,BNB,BNB
2025-06-18 05:29:59,652.6,653.25,652.45,653.25,3.681,BNB,BNB
2025-06-18 05:59:59,653.07,653.36,652.46,652.73,15.513,BNB,BNB
2025-06-18 06:29:59,652.73,653.25,652.52,653.19,28.624,BNB,BNB
2025-06-18 06:59:59,652.92,652.94,651.04,651.04,328.791,BNB,BNB
2025-06-18 07:29:59,651.14,651.38,650.58,650.72,119.45,BNB,BNB
2025-06-18 07:59:59,650.79,651.39,650.42,651.22,60.707,BNB,BNB
2025-06-18 08:29:59,651.22,652.19,650.82,650.82,23.562,BNB,BNB
2025-06-18 08:59:59,650.81,650.82,649.45,649.54,229.087,BNB,BNB
2025-06-18 09:29:59,649.57,650.41,649.54,649.7,500.056,BNB,BNB
2025-06-18 09:59:59,649.59,649.6,647.52,647.52,212.646,BNB,BNB
2025-06-18 10:29:59,647.53,647.62,645.54,645.57,125.877,BNB,BNB
2025-06-18 10:59:59,645.58,645.82,641.25,642.26,308.273,BNB,BNB
2025-06-18 11:29:59,642.13,643.86,641.39,643.68,115.165,BNB,BNB
2025-06-18 11:59:59,643.62,645.35,643.14,644.63,46.193,BNB,BNB
2025-06-18 12:29:59,644.64,644.73,643.08,643.13,210.809,BNB,BNB
2025-06-18 12:59:59,643.13,643.13,641.72,641.72,38.255,BNB,BNB
2025-06-18 13:29:59,641.82,641.82,636.9,637.28,312.281,BNB,BNB
2025-06-18 13:59:59,637.18,641.2,637.18,640.22,165.369,BNB,BNB
2025-06-18 14:29:59,640.13,644.1,639.43,643.83,241.614,BNB,BNB
2025-06-18 14:59:59,643.68,643.9,641.35,642.22,191.341,BNB,BNB
2025-06-18 15:29:59,642.09,643.08,638.72,641.22,125.958,BNB,BNB
2025-06-18 15:59:59,641.14,642.69,639.48,641.59,157.126,BNB,BNB
2025-06-18 16:29:59,641.7,642.04,639.44,640.3,89.26,BNB,BNB
2025-06-18 16:59:59,640.21,640.94,639.43,640.57,65.115,BNB,BNB
2025-06-18 17:29:59,640.29,640.56,638.16,639.54,65.542,BNB,BNB
2025-06-18 17:59:59,639.25,641.14,637.31,640.66,211.969,BNB,BNB
2025-06-18 18:29:59,640.93,642.03,639.2,640.93,132.471,BNB,BNB
2025-06-18 18:59:59,641.03,642.31,638.16,638.17,44.321,BNB,BNB
2025-06-18 19:29:59,638.17,640.75,637.86,638.53,108.002,BNB,BNB
2025-06-18 19:59:59,638.41,640.12,638.41,639.19,25.812,BNB,BNB
2025-06-18 20:29:59,639.0,640.36,638.27,640.36,220.464,BNB,BNB
2025-06-18 20:59:59,640.36,644.14,640.36,643.93,82.725,BNB,BNB
2025-06-18 21:29:59,644.11,644.11,642.31,643.99,70.001,BNB,BNB
2025-06-18 21:59:59,643.74,645.02,643.54,644.0,93.106,BNB,BNB
2025-06-18 22:29:59,644.47,644.86,643.29,644.46,63.55,BNB,BNB
2025-06-18 22:59:59,644.62,644.69,643.91,644.28,16.319,BNB,BNB
2025-06-18 23:29:59,644.52,645.03,644.51,644.52,41.97,BNB,BNB
2025-06-18 23:59:59,644.45,644.45,642.84,644.22,14.35,BNB,BNB
2025-06-19 00:29:59,644.24,644.98,643.34,644.88,49.967,BNB,BNB
2025-06-19 00:59:59,644.88,645.56,644.63,644.63,72.267,BNB,BNB
2025-06-19 01:29:59,644.58,644.58,642.18,642.7,52.709,BNB,BNB
2025-06-19 01:59:59,642.71,642.77,641.0,641.67,33.195,BNB,BNB
2025-06-19 02:29:59,641.68,642.69,641.18,641.8,47.253,BNB,BNB
2025-06-19 02:59:59,641.74,643.42,641.71,642.31,25.007,BNB,BNB
